% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6937 +1.750878685e+00 +1.750878685e+00 -1.523912132e+01 -1.523912132e+01 -9.9996e-01 -3.4413e-01 -3.2354e+00 +3.6805e+00 -7.1611e-01 -1.3231e+00 -2.1040e+00 +2.8901e-01 +1.8643e+00 -3.7902e+00
7066 +1.737710356e+00 +1.737710356e+00 -1.525228964e+01 -1.525228964e+01 -9.7672e-01 -1.8927e-01 -3.4896e+00 +3.8100e+00 -5.4698e-01 -1.4141e+00 -2.1808e+00 +1.8989e-03 +1.8891e+00 -3.8216e+00
7088 +1.572786671e+00 +1.572786671e+00 -1.541721333e+01 -1.541721333e+01 -1.0026e+00 -3.8146e-01 -3.3985e+00 +3.9321e+00 -4.5833e-01 -1.4166e+00 -2.3583e+00 -1.9182e-03 +1.9084e+00 -3.8505e+00
7110 +1.487430467e+00 +1.487430467e+00 -1.550256953e+01 -1.550256953e+01 -1.0882e+00 -4.6533e-01 -3.3777e+00 +3.9024e+00 -4.7266e-01 -1.3458e+00 -2.3692e+00 +5.4983e-03 +1.9199e+00 -3.6741e+00
7176 +1.455120401e+00 +1.455120401e+00 -1.553487960e+01 -1.553487960e+01 -1.0397e+00 -6.8103e-01 -3.2628e+00 +3.6652e+00 -5.0314e-01 -1.3474e+00 -2.2694e+00 -6.3871e-02 +1.9716e+00 -3.8423e+00
7220 +1.436904927e+00 +1.436904927e+00 -1.555309507e+01 -1.555309507e+01 -1.0298e+00 -6.3350e-01 -3.3713e+00 +3.6154e+00 -4.5751e-01 -1.3904e+00 -2.2803e+00 -7.4231e-02 +1.9967e+00 -3.7493e+00
7262 +1.395734234e+00 +1.395734234e+00 -1.559426577e+01 -1.559426577e+01 -9.3960e-01 -4.9084e-01 -3.4021e+00 +3.6706e+00 -5.2082e-01 -1.3541e+00 -2.3063e+00 -1.1046e-01 +2.1241e+00 -3.7944e+00
7308 +1.380139805e+00 +1.380139805e+00 -1.560986020e+01 -1.560986020e+01 -8.7668e-01 -5.4425e-01 -3.4531e+00 +3.7319e+00 -5.1880e-01 -1.3336e+00 -2.3549e+00 -8.8816e-02 +1.9794e+00 -3.6777e+00
7330 +1.344069138e+00 +1.344069138e+00 -1.564593086e+01 -1.564593086e+01 -9.0841e-01 -5.3183e-01 -3.4453e+00 +3.7807e+00 -6.6346e-01 -1.3422e+00 -2.3408e+00 -1.2270e-01 +2.1180e+00 -3.7273e+00
7352 +1.315445886e+00 +1.315445886e+00 -1.567455411e+01 -1.567455411e+01 -9.3815e-01 -5.8342e-01 -3.5051e+00 +3.7342e+00 -6.9249e-01 -1.3000e+00 -2.3729e+00 -4.9948e-02 +2.1661e+00 -3.6795e+00
7484 +1.283167973e+00 +1.283167973e+00 -1.570683203e+01 -1.570683203e+01 -9.0934e-01 -6.6334e-01 -3.4899e+00 +3.8112e+00 -5.5962e-01 -1.2929e+00 -2.3942e+00 -1.9397e-01 +2.1295e+00 -3.7386e+00
7726 +1.257774134e+00 +1.257774134e+00 -1.573222587e+01 -1.573222587e+01 -8.5142e-01 -7.1207e-01 -3.6015e+00 +3.7681e+00 -6.6409e-01 -1.2866e+00 -2.4039e+00 -1.8124e-01 +2.2571e+00 -3.6842e+00
28614 +1.050474884e+00 +1.050474884e+00 -1.593952512e+01 -1.593952512e+01 +3.9991e-01 -1.7814e+00 -2.3378e+00 -3.8832e-01 +4.2344e+00 -2.8266e+00 +2.3799e-01 -2.8553e+00 +1.5055e+00 +7.1721e-01
28658 +7.858516825e-01 +7.858516825e-01 -1.620414832e+01 -1.620414832e+01 +3.7116e-01 -1.7901e+00 -2.2852e+00 -9.1876e-01 +4.0966e+00 -2.7540e+00 +2.8352e-02 -2.6131e+00 +1.4096e+00 +1.0305e+00
28699 +7.420304989e-01 +7.420304989e-01 -1.624796950e+01 -1.624796950e+01 +3.7285e-01 -2.2301e+00 -2.4649e+00 -6.3259e-01 +4.4873e+00 -2.5812e+00 +5.0233e-01 -2.4790e+00 +1.6510e+00 +1.3321e+00
28724 +6.827653624e-01 +6.827653624e-01 -1.630723464e+01 -1.630723464e+01 +1.5220e-01 -2.0444e+00 -2.6524e+00 -6.3951e-01 +4.2485e+00 -2.7096e+00 +2.2454e-01 -2.4489e+00 +1.7406e+00 +9.3876e-01
28746 +5.418813829e-01 +5.418813829e-01 -1.644811862e+01 -1.644811862e+01 +2.7862e-01 -1.9096e+00 -2.4473e+00 -8.8891e-01 +4.2761e+00 -2.6113e+00 +2.8363e-01 -2.3498e+00 +1.8345e+00 +9.8384e-01
28754 +5.208807270e-01 +5.208807270e-01 -1.646911927e+01 -1.646911927e+01 +8.8220e-01 -1.5731e+00 -2.5416e+00 -8.5774e-01 +3.8944e+00 -2.3566e+00 +4.2967e-01 -2.2448e+00 +1.7007e+00 +6.9503e-01
28768 +4.846592011e-01 +4.846592011e-01 -1.650534080e+01 -1.650534080e+01 +3.7462e-01 -1.7087e+00 -2.5442e+00 -1.0050e+00 +4.0691e+00 -2.5331e+00 +3.4693e-01 -2.4823e+00 +1.9648e+00 +9.8468e-01
28790 +4.153661536e-01 +4.153661536e-01 -1.657463385e+01 -1.657463385e+01 +4.5106e-01 -1.7316e+00 -2.5605e+00 -7.8236e-01 +4.0857e+00 -2.3554e+00 +3.0493e-01 -2.4398e+00 +1.9856e+00 +9.2636e-01
28834 +3.773673028e-01 +3.773673028e-01 -1.661263270e+01 -1.661263270e+01 +6.3924e-01 -1.5967e+00 -2.3869e+00 -9.7680e-01 +3.9923e+00 -2.3519e+00 +3.1161e-01 -2.3367e+00 +1.8980e+00 +1.0753e+00
28856 +2.674829092e-01 +2.674829092e-01 -1.672251709e+01 -1.672251709e+01 +8.6530e-01 -1.6432e+00 -2.5282e+00 -9.8566e-01 +3.9198e+00 -2.2617e+00 +3.3867e-01 -2.3548e+00 +1.8951e+00 +1.0970e+00
28882 +1.584078242e-01 +1.584078242e-01 -1.683159218e+01 -1.683159218e+01 +1.1238e+00 -1.7854e+00 -2.8806e+00 -7.0208e-01 +3.9398e+00 -2.2117e+00 +6.0957e-01 -2.7054e+00 +1.8731e+00 +9.7340e-01
28900 +1.179220904e-01 +1.179220904e-01 -1.687207791e+01 -1.687207791e+01 +1.2622e+00 -1.8055e+00 -2.6361e+00 -9.8267e-01 +4.0246e+00 -2.0947e+00 +5.0772e-01 -2.6544e+00 +2.0107e+00 +1.0531e+00
28944 +9.909742344e-02 +9.909742344e-02 -1.689090258e+01 -1.689090258e+01 +1.1264e+00 -1.5841e+00 -2.6628e+00 -1.0233e+00 +4.0273e+00 -2.0314e+00 +6.4589e-01 -2.4023e+00 +2.0527e+00 +1.0686e+00
28988 +5.375184147e-02 +5.375184147e-02 -1.693624816e+01 -1.693624816e+01 +1.2913e+00 -1.8753e+00 -2.7615e+00 -9.7382e-01 +4.1189e+00 -2.0375e+00 +6.0334e-01 -2.2439e+00 +2.0555e+00 +1.2075e+00
29076 +3.324946825e-02 +3.324946825e-02 -1.695675053e+01 -1.695675053e+01 +1.3462e+00 -1.9919e+00 -2.9650e+00 -1.0246e+00 +3.9767e+00 -1.9093e+00 +6.0234e-01 -2.2898e+00 +2.2563e+00 +1.3529e+00
29098 +2.990815329e-02 +2.990815329e-02 -1.696009185e+01 -1.696009185e+01 +1.4633e+00 -1.9989e+00 -2.9680e+00 -1.1858e+00 +3.9985e+00 -1.8323e+00 +6.2367e-01 -2.3361e+00 +2.3232e+00 +1.4555e+00
29142 +1.941051110e-02 +1.941051110e-02 -1.697058949e+01 -1.697058949e+01 +1.4692e+00 -1.9372e+00 -3.0185e+00 -1.1498e+00 +3.9991e+00 -1.8065e+00 +6.8278e-01 -2.3376e+00 +2.4106e+00 +1.3807e+00
29186 +1.596624679e-02 +1.596624679e-02 -1.697403375e+01 -1.697403375e+01 +1.5497e+00 -1.9609e+00 -3.0337e+00 -1.1486e+00 +3.9460e+00 -1.7917e+00 +7.2315e-01 -2.2093e+00 +2.4555e+00 +1.3001e+00
29202 +1.501014185e-02 +1.501014185e-02 -1.697498986e+01 -1.697498986e+01 +1.6030e+00 -1.9512e+00 -2.9620e+00 -1.1559e+00 +3.8913e+00 -1.6542e+00 +6.7407e-01 -2.3050e+00 +2.5130e+00 +1.3276e+00
29208 +1.303982545e-02 +1.303982545e-02 -1.697696017e+01 -1.697696017e+01 +1.5600e+00 -1.9304e+00 -3.0070e+00 -1.0154e+00 +3.9743e+00 -1.6754e+00 +7.6462e-01 -2.1610e+00 +2.4327e+00 +1.2909e+00
29230 +1.277657266e-02 +1.277657266e-02 -1.697722343e+01 -1.697722343e+01 +1.6277e+00 -1.8716e+00 -2.9618e+00 -1.0026e+00 +3.9251e+00 -1.6404e+00 +8.0627e-01 -2.1761e+00 +2.4113e+00 +1.2278e+00
29245 +8.965891985e-03 +8.965891985e-03 -1.698103411e+01 -1.698103411e+01 +1.6917e+00 -2.0092e+00 -2.7523e+00 -8.7804e-01 +4.0343e+00 -1.5840e+00 +1.0724e+00 -2.2083e+00 +2.4886e+00 +1.1599e+00
29252 +3.745234210e-03 +3.745234210e-03 -1.698625477e+01 -1.698625477e+01 +1.6594e+00 -1.9211e+00 -2.8889e+00 -1.0129e+00 +3.9068e+00 -1.6374e+00 +9.0192e-01 -2.1639e+00 +2.4499e+00 +1.2933e+00
29296 +3.640156432e-03 +3.640156432e-03 -1.698635984e+01 -1.698635984e+01 +1.7142e+00 -1.9029e+00 -2.7035e+00 -9.4019e-01 +3.8391e+00 -1.5954e+00 +1.1483e+00 -2.2963e+00 +2.3772e+00 +1.1423e+00
29493 +3.385662906e-03 +3.385662906e-03 -1.698661434e+01 -1.698661434e+01 +1.7719e+00 -2.0139e+00 -2.9088e+00 -9.4742e-01 +4.0359e+00 -1.6001e+00 +1.1981e+00 -2.2715e+00 +2.4633e+00 +1.2592e+00
29494 +2.017006377e-03 +2.017006377e-03 -1.698798299e+01 -1.698798299e+01 +1.7447e+00 -2.0073e+00 -2.9220e+00 -8.1149e-01 +4.0007e+00 -1.6157e+00 +1.1622e+00 -2.3755e+00 +2.4626e+00 +1.1993e+00
29582 +7.658649969e-04 +7.658649969e-04 -1.698923414e+01 -1.698923414e+01 +1.8543e+00 -2.1302e+00 -3.0070e+00 -8.3525e-01 +3.9422e+00 -1.5566e+00 +1.0866e+00 -2.3391e+00 +2.3889e+00 +1.1836e+00
29638 +4.462281264e-04 +4.462281264e-04 -1.698955377e+01 -1.698955377e+01 +2.0689e+00 -2.1220e+00 -2.9566e+00 -8.9851e-01 +3.8595e+00 -1.3857e+00 +1.1816e+00 -2.2405e+00 +2.4099e+00 +1.2024e+00
29692 +1.728099231e-04 +1.728099231e-04 -1.698982719e+01 -1.698982719e+01 +2.0126e+00 -2.2316e+00 -2.9748e+00 -9.3056e-01 +3.8629e+00 -1.4457e+00 +1.0900e+00 -2.3801e+00 +2.4345e+00 +1.2631e+00
29758 +1.226615225e-04 +1.226615225e-04 -1.698987734e+01 -1.698987734e+01 +2.0022e+00 -2.2408e+00 -3.0015e+00 -8.9281e-01 +3.9004e+00 -1.4697e+00 +1.1120e+00 -2.3464e+00 +2.4790e+00 +1.2895e+00
29824 +1.148876205e-04 +1.148876205e-04 -1.698988511e+01 -1.698988511e+01 +1.9677e+00 -2.2393e+00 -3.0072e+00 -9.3268e-01 +3.8348e+00 -1.4892e+00 +1.0270e+00 -2.3332e+00 +2.5334e+00 +1.2726e+00
29846 +5.950888620e-05 +5.950888620e-05 -1.698994049e+01 -1.698994049e+01 +1.9991e+00 -2.2110e+00 -3.0136e+00 -9.4180e-01 +3.8324e+00 -1.4744e+00 +1.0762e+00 -2.3611e+00 +2.5316e+00 +1.2717e+00
29868 +5.138328915e-05 +5.138328915e-05 -1.698994862e+01 -1.698994862e+01 +1.9736e+00 -2.1932e+00 -3.0029e+00 -9.3739e-01 +3.8428e+00 -1.4606e+00 +1.0878e+00 -2.3620e+00 +2.5209e+00 +1.3008e+00
29890 +3.338730881e-05 +3.338730881e-05 -1.698996661e+01 -1.698996661e+01 +1.9947e+00 -2.2038e+00 -3.0076e+00 -9.3470e-01 +3.8793e+00 -1.4507e+00 +1.1367e+00 -2.3270e+00 +2.5276e+00 +1.3044e+00
29971 +2.217903597e-05 +2.217903597e-05 -1.698997782e+01 -1.698997782e+01 +2.0207e+00 -2.2056e+00 -2.9914e+00 -9.6952e-01 +3.8242e+00 -1.4322e+00 +1.1111e+00 -2.3059e+00 +2.5411e+00 +1.2964e+00
30091 +9.204099232e-06 +9.204099232e-06 -1.698999080e+01 -1.698999080e+01 +2.0297e+00 -2.1950e+00 -2.9921e+00 -9.2934e-01 +3.8186e+00 -1.4187e+00 +1.1348e+00 -2.2790e+00 +2.6062e+00 +1.2784e+00
30198 +7.779784482e-06 +7.779784482e-06 -1.698999222e+01 -1.698999222e+01 +2.0331e+00 -2.2041e+00 -2.9860e+00 -9.5086e-01 +3.8325e+00 -1.4177e+00 +1.1227e+00 -2.2737e+00 +2.5916e+00 +1.2852e+00
30200 +7.285595771e-06 +7.285595771e-06 -1.698999271e+01 -1.698999271e+01 +2.0304e+00 -2.1744e+00 -2.9657e+00 -9.9580e-01 +3.8084e+00 -1.3890e+00 +1.1296e+00 -2.2799e+00 +2.6498e+00 +1.2991e+00
30220 +6.656953836e-06 +6.656953836e-06 -1.698999334e+01 -1.698999334e+01 +2.0177e+00 -2.1909e+00 -2.9895e+00 -9.7429e-01 +3.8291e+00 -1.4178e+00 +1.1217e+00 -2.2643e+00 +2.5924e+00 +1.2945e+00
30237 +6.535971757e-06 +6.535971757e-06 -1.698999346e+01 -1.698999346e+01 +2.0509e+00 -2.2078e+00 -2.9628e+00 -9.4556e-01 +3.8234e+00 -1.4063e+00 +1.1560e+00 -2.2753e+00 +2.5923e+00 +1.2897e+00
30242 +2.376694717e-06 +2.376694717e-06 -1.698999762e+01 -1.698999762e+01 +2.0226e+00 -2.1940e+00 -2.9689e+00 -9.6326e-01 +3.8169e+00 -1.4155e+00 +1.1347e+00 -2.2760e+00 +2.6024e+00 +1.3028e+00
30324 +2.132647289e-06 +2.132647289e-06 -1.698999787e+01 -1.698999787e+01 +2.0212e+00 -2.1964e+00 -2.9708e+00 -9.5809e-01 +3.8097e+00 -1.4191e+00 +1.1459e+00 -2.2802e+00 +2.5955e+00 +1.3065e+00
30330 +1.961328994e-06 +1.961328994e-06 -1.698999804e+01 -1.698999804e+01 +2.0094e+00 -2.1962e+00 -2.9772e+00 -9.7461e-01 +3.8144e+00 -1.4176e+00 +1.1441e+00 -2.2867e+00 +2.5987e+00 +1.3095e+00
30352 +1.617881818e-06 +1.617881818e-06 -1.698999838e+01 -1.698999838e+01 +2.0125e+00 -2.1919e+00 -2.9786e+00 -9.8336e-01 +3.8061e+00 -1.4176e+00 +1.1543e+00 -2.2934e+00 +2.6115e+00 +1.3157e+00
30374 +5.006718276e-07 +5.006718276e-07 -1.698999950e+01 -1.698999950e+01 +2.0193e+00 -2.1842e+00 -2.9666e+00 -9.8452e-01 +3.8050e+00 -1.4116e+00 +1.1508e+00 -2.3021e+00 +2.6249e+00 +1.3106e+00
30396 +3.929465144e-07 +3.929465144e-07 -1.698999961e+01 -1.698999961e+01 +2.0266e+00 -2.1721e+00 -2.9586e+00 -9.8522e-01 +3.7997e+00 -1.4138e+00 +1.1594e+00 -2.3032e+00 +2.6152e+00 +1.3088e+00
30462 +2.309626588e-07 +2.309626588e-07 -1.698999977e+01 -1.698999977e+01 +2.0258e+00 -2.1773e+00 -2.9628e+00 -9.8415e-01 +3.7892e+00 -1.4203e+00 +1.1462e+00 -2.3025e+00 +2.6319e+00 +1.3109e+00
30528 +1.551635833e-07 +1.551635833e-07 -1.698999984e+01 -1.698999984e+01 +2.0322e+00 -2.1851e+00 -2.9600e+00 -9.9475e-01 +3.7850e+00 -1.4182e+00 +1.1542e+00 -2.3002e+00 +2.6384e+00 +1.3250e+00
30550 +1.217230334e-07 +1.217230334e-07 -1.698999988e+01 -1.698999988e+01 +2.0346e+00 -2.1807e+00 -2.9647e+00 -9.8963e-01 +3.7833e+00 -1.4174e+00 +1.1583e+00 -2.2935e+00 +2.6421e+00 +1.3221e+00
30572 +4.764241268e-08 +4.764241268e-08 -1.698999995e+01 -1.698999995e+01 +2.0390e+00 -2.1743e+00 -2.9680e+00 -9.8979e-01 +3.7853e+00 -1.4155e+00 +1.1695e+00 -2.2993e+00 +2.6485e+00 +1.3250e+00
160566 +1.094128166e-08 +1.094128166e-08 -1.698999999e+01 -1.698999999e+01 +2.0437e+00 -2.1747e+00 -2.9724e+00 -1.0008e+00 +3.7799e+00 -1.4062e+00 +1.1626e+00 -2.3097e+00 +2.6664e+00 +1.3195e+00
160738 +3.541906324e-09 +3.541906324e-09 -1.699000000e+01 -1.699000000e+01 +2.0492e+00 -2.1757e+00 -2.9791e+00 -9.9485e-01 +3.7846e+00 -1.4062e+00 +1.1716e+00 -2.3034e+00 +2.6623e+00 +1.3227e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237810087e+01 +7.237810087e+01 +7.511810087e+01 +7.511810087e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
226 +7.060141361e+01 +7.060141361e+01 +7.334141361e+01 +7.334141361e+01 -3.4802e+00 +2.3854e+00 -3.6449e+00 -1.0308e+00 +4.7295e+00 -9.0641e-01 -8.7229e-02 -3.2432e+00 -2.8580e+00 +2.0736e+00
231 +6.822037324e+01 +6.822037324e+01 +7.096037324e+01 +7.096037324e+01 -2.4881e+00 +1.7943e+00 -3.8346e+00 -1.3266e+00 +5.2154e+00 -1.2756e+00 +1.8741e-01 -3.3835e+00 -2.8054e+00 +2.5704e+00
249 +6.614434222e+01 +6.614434222e+01 +6.888434222e+01 +6.888434222e+01 -3.0198e+00 +2.2686e+00 -4.0684e+00 -1.6550e+00 +5.3808e+00 -8.6547e-01 -1.2255e-01 -3.4848e+00 -3.2646e+00 +1.5532e+00
272 +6.552122436e+01 +6.552122436e+01 +6.826122436e+01 +6.826122436e+01 -3.5747e+00 +2.2928e+00 -3.7690e+00 -1.9073e+00 +4.7226e+00 -9.5299e-01 -3.6387e-01 -3.7985e+00 -3.3845e+00 +1.2807e+00
281 +6.036886469e+01 +6.036886469e+01 +6.310886469e+01 +6.310886469e+01 -3.4421e+00 +1.8315e+00 -3.9104e+00 -1.2737e+00 +5.0768e+00 -6.5140e-01 +4.0279e-01 -3.0190e+00 -3.1871e+00 -7.1028e-02
293 +5.577565917e+01 +5.577565917e+01 +5.851565917e+01 +5.851565917e+01 -3.4202e+00 +1.6388e+00 -3.4397e+00 -1.5423e+00 +5.0580e+00 -1.3810e+00 +1.7779e-01 -3.0825e+00 -3.0148e+00 +6.8553e-01
321 +4.223458466e+01 +4.223458466e+01 +4.497458466e+01 +4.497458466e+01 -2.5299e+00 +1.3255e+00 -2.9346e+00 -2.6527e+00 +4.5835e+00 -1.7691e+00 +9.8599e-02 -3.6301e+00 -2.0998e+00 -1.0250e+00
333 +3.908922932e+01 +3.908922932e+01 +4.182922932e+01 +4.182922932e+01 -3.0849e+00 +1.4820e+00 -4.2793e+00 -1.8871e+00 +4.1855e+00 -1.5833e+00 +9.2374e-02 -3.2488e+00 -3.2997e+00 -1.7850e-01
374 +2.955955335e+01 +2.955955335e+01 +3.229955335e+01 +3.229955335e+01 -3.2784e+00 +7.2616e-01 -3.9344e+00 -1.9303e+00 +4.4766e+00 -1.3708e+00 +4.0452e-01 -3.1265e+00 -3.4593e+00 +2.7743e-01
379 +2.825674283e+01 +2.825674283e+01 +3.099674283e+01 +3.099674283e+01 -4.1012e+00 +4.9927e-01 -4.0647e+00 -2.4970e+00 +4.1692e+00 -2.3773e+00 -1.4171e-01 -2.6084e+00 -3.2347e+00 -1.2444e-01
396 +2.699915717e+01 +2.699915717e+01 +2.973915717e+01 +2.973915717e+01 -3.4229e+00 +6.0435e-01 -3.8890e+00 -2.1857e+00 +4.2380e+00 -2.0040e+00 +4.1993e-01 -3.4193e+00 -3.7282e+00 -5.1047e-01
418 +2.292547030e+01 +2.292547030e+01 +2.566547030e+01 +2.566547030e+01 -3.1848e+00 +4.4766e-01 -4.1899e+00 -2.4536e+00 +4.2914e+00 -2.2951e+00 +1.8315e-01 -2.7856e+00 -3.9420e+00 -8.5326e-01
440 +1.774766258e+01 +1.774766258e+01 +2.048766258e+01 +2.048766258e+01 -2.8512e+00 -3.5304e-01 -4.8161e+00 -2.8815e+00 +3.8160e+00 -2.7795e+00 +3.4539e-02 -2.9339e+00 -4.4309e+00 -9.0282e-01
462 +1.072604831e+01 +1.072604831e+01 +1.346604831e+01 +1.346604831e+01 -3.1718e+00 -6.2187e-01 -4.5852e+00 -3.2317e+00 +4.1460e+00 -2.5644e+00 +9.8580e-02 -2.4933e+00 -4.1541e+00 -5.3752e-01
480 +9.146832853e+00 +9.146832853e+00 +1.188683285e+01 +1.188683285e+01 -2.7264e+00 -1.6986e+00 -4.4345e+00 -3.2449e+00 +3.0098e+00 -2.0048e+00 +6.5190e-01 -8.0255e-01 -4.1832e+00 +3.2791e-01
528 +8.803311997e+00 +8.803311997e+00 +1.154331200e+01 +1.154331200e+01 -2.6641e+00 -1.8415e+00 -4.5765e+00 -3.5132e+00 +3.8735e+00 -1.7595e+00 +3.0779e-01 -1.8459e+00 -4.0401e+00 -2.6434e-01
550 +8.514421537e+00 +8.514421537e+00 +1.125442154e+01 +1.125442154e+01 -2.6641e+00 -1.8414e+00 -4.6964e+00 -3.3467e+00 +3.9854e+00 -1.7772e+00 +3.1270e-01 -1.8602e+00 -3.8366e+00 +2.4318e-02
572 +7.606183401e+00 +7.606183401e+00 +1.034618340e+01 +1.034618340e+01 -2.9840e+00 -2.0854e+00 -4.6242e+00 -3.2793e+00 +4.0152e+00 -1.8819e+00 +4.8725e-01 -1.5199e+00 -4.4045e+00 +1.9530e-01
616 +7.304048408e+00 +7.304048408e+00 +1.004404841e+01 +1.004404841e+01 -2.9064e+00 -2.6151e+00 -4.4474e+00 -3.1210e+00 +4.0222e+00 -1.7135e+00 +6.2269e-01 -1.2621e+00 -4.6623e+00 +9.0200e-01
682 +6.603804785e+00 +6.603804785e+00 +9.343804785e+00 +9.343804785e+00 -2.6664e+00 -2.2952e+00 -4.0775e+00 -2.9847e+00 +4.0771e+00 -2.2316e+00 +6.3718e-01 -1.5003e+00 -4.3313e+00 +3.7108e-01
704 +6.391745548e+00 +6.391745548e+00 +9.131745548e+00 +9.131745548e+00 -2.5868e+00 -2.2091e+00 -4.1222e+00 -3.0538e+00 +4.0029e+00 -2.0925e+00 +5.6178e-01 -1.5911e+00 -4.6726e+00 +7.4471e-01
726 +5.916098826e+00 +5.916098826e+00 +8.656098826e+00 +8.656098826e+00 -2.4389e+00 -2.6734e+00 -3.9868e+00 -2.8835e+00 +4.0738e+00 -2.0743e+00 +5.9888e-01 -1.4142e+00 -4.6167e+00 +1.0459e+00
770 +5.662848175e+00 +5.662848175e+00 +8.402848175e+00 +8.402848175e+00 -2.4931e+00 -2.9691e+00 -3.9783e+00 -2.8392e+00 +3.9345e+00 -2.4100e+00 +4.2129e-01 -1.3616e+00 -4.8197e+00 +1.1547e+00
817 +5.565165197e+00 +5.565165197e+00 +8.305165197e+00 +8.305165197e+00 -2.1862e+00 -3.1184e+00 -3.6861e+00 -2.8274e+00 +3.9184e+00 -2.3697e+00 +6.4121e-01 -1.5230e+00 -4.5731e+00 +1.0656e+00
880 +5.449896182e+00 +5.449896182e+00 +8.189896182e+00 +8.189896182e+00 -2.4222e+00 -2.6718e+00 -4.1837e+00 -2.9725e+00 +3.7770e+00 -2.2555e+00 +6.7609e-01 -1.2199e+00 -4.7956e+00 +1.2109e+00
1056 +5.340039520e+00 +5.340039520e+00 +8.080039520e+00 +8.080039520e+00 -2.4482e+00 -2.6748e+00 -4.2565e+00 -2.9683e+00 +3.5979e+00 -2.4595e+00 +7.6684e-01 -1.2556e+00 -4.8753e+00 +1.0727e+00
1100 +5.167320414e+00 +5.167320414e+00 +7.907320414e+00 +7.907320414e+00 -2.3841e+00 -2.7915e+00 -4.2558e+00 -3.0280e+00 +3.6230e+00 -2.4738e+00 +6.8284e-01 -1.3116e+00 -4.8763e+00 +1.0830e+00
1118 +5.099096049e+00 +5.099096049e+00 +7.839096049e+00 +7.839096049e+00 -2.2124e+00 -2.7757e+00 -4.2182e+00 -3.1197e+00 +3.6083e+00 -2.4286e+00 +7.3224e-01 -1.4100e+00 -4.7765e+00 +1.0583e+00
1289 +5.005846817e+00 +5.005846817e+00 +7.745846817e+00 +7.745846817e+00 -2.1127e+00 -2.8967e+00 -4.2462e+00 -3.0028e+00 +3.6166e+00 -2.4340e+00 +7.3761e-01 -1.3727e+00 -4.7833e+00 +1.2579e+00
1342 +4.885730264e+00 +4.885730264e+00 +7.625730264e+00 +7.625730264e+00 -2.0115e+00 -2.7198e+00 -4.2980e+00 -2.9997e+00 +3.6612e+00 -2.4690e+00 +6.8707e-01 -1.4623e+00 -4.7371e+00 +1.2452e+00
1421 +4.783861028e+00 +4.783861028e+00 +7.523861028e+00 +7.523861028e+00 -1.9497e+00 -2.6088e+00 -4.4464e+00 -2.9958e+00 +3.6587e+00 -2.3975e+00 +6.2916e-01 -1.5579e+00 -4.7299e+00 +1.2748e+00
5959 +3.918799434e+00 +3.918799434e+00 +6.658799434e+00 +6.658799434e+00 -2.1382e+00 -3.5431e+00 -7.6511e-01 +1.7137e+00 +2.4885e+00 +7.9971e-01 +2.1022e+00 +1.7312e+00 +4.1583e+00 +2.7028e-01
5964 +3.654169529e+00 +3.654169529e+00 +6.394169529e+00 +6.394169529e+00 -1.8900e+00 -3.7629e+00 -4.4945e-01 +1.6750e+00 +2.7833e+00 +9.6176e-01 +2.1556e+00 +1.3921e+00 +4.0401e+00 +5.2585e-01
5986 +3.403967065e+00 +3.403967065e+00 +6.143967065e+00 +6.143967065e+00 -2.0696e+00 -3.8871e+00 -4.0598e-01 +1.8443e+00 +2.7444e+00 +1.1354e+00 +2.2711e+00 +1.5424e+00 +3.8899e+00 +3.5095e-01
6030 +2.540749421e+00 +2.540749421e+00 +5.280749421e+00 +5.280749421e+00 -2.0163e+00 -4.4657e+00 -6.8105e-01 +1.9228e+00 +3.0258e+00 +9.0922e-01 +2.7300e+00 +1.4955e+00 +4.0166e+00 +4.8111e-01
6050 +2.506280307e+00 +2.506280307e+00 +5.246280307e+00 +5.246280307e+00 -2.2965e+00 -4.4822e+00 -9.2891e-01 +1.8578e+00 +2.7228e+00 +1.3731e+00 +2.7962e+00 +1.7111e+00 +4.1532e+00 +1.5254e-01
6052 +2.171855978e+00 +2.171855978e+00 +4.911855978e+00 +4.911855978e+00 -2.0736e+00 -4.6934e+00 -8.8217e-01 +1.7219e+00 +3.0276e+00 +1.1938e+00 +3.1786e+00 +1.6592e+00 +3.9465e+00 +2.3738e-01
6184 +2.079773935e+00 +2.079773935e+00 +4.819773935e+00 +4.819773935e+00 -2.1721e+00 -5.0031e+00 -1.2578e+00 +1.8038e+00 +2.8811e+00 +1.1150e+00 +3.2418e+00 +1.6465e+00 +3.9713e+00 +1.1251e-01
6316 +2.038443727e+00 +2.038443727e+00 +4.778443727e+00 +4.778443727e+00 -2.1355e+00 -4.2063e+00 -1.2046e+00 +1.8427e+00 +2.5584e+00 +1.2594e+00 +2.9059e+00 +1.5148e+00 +3.9191e+00 +3.3379e-01
