% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2541 +3.316768138e-02 +3.316768138e-02 -3.560683232e+01 -3.560683232e+01 -5.3355e-01 -1.8167e+00 -1.5067e+00
2543 +3.180603957e-02 +3.180603957e-02 -3.560819396e+01 -3.560819396e+01 -4.9120e-01 -1.8311e+00 -1.5830e+00
2554 +2.977962316e-02 +2.977962316e-02 -3.561022038e+01 -3.561022038e+01 -5.0835e-01 -1.8090e+00 -1.5149e+00
2560 +1.659236675e-02 +1.659236675e-02 -3.562340763e+01 -3.562340763e+01 -4.1535e-01 -2.0821e+00 -1.3764e+00
2568 +6.782926233e-03 +6.782926233e-03 -3.563321707e+01 -3.563321707e+01 -4.3128e-01 -2.0731e+00 -1.4445e+00
2593 +2.974132983e-03 +2.974132983e-03 -3.563702587e+01 -3.563702587e+01 -3.8407e-01 -2.1805e+00 -1.5610e+00
2620 +1.973643325e-05 +1.973643325e-05 -3.563998026e+01 -3.563998026e+01 -3.4367e-01 -2.6129e+00 -1.4562e+00
2735 +2.428166823e-06 +2.428166823e-06 -3.563999757e+01 -3.563999757e+01 -3.4464e-01 -2.5882e+00 -1.4864e+00
2884 +2.004443331e-07 +2.004443331e-07 -3.563999980e+01 -3.563999980e+01 -3.3441e-01 -2.5563e+00 -1.4848e+00
2906 +1.274856984e-07 +1.274856984e-07 -3.563999987e+01 -3.563999987e+01 -3.3087e-01 -2.5454e+00 -1.4983e+00
2928 +1.176280762e-08 +1.176280762e-08 -3.563999999e+01 -3.563999999e+01 -3.3867e-01 -2.5414e+00 -1.5008e+00
3038 +9.431460057e-10 +9.431460057e-10 -3.564000000e+01 -3.564000000e+01 -3.3702e-01 -2.5593e+00 -1.4947e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725826888e+01 +4.725826888e+01 -4.118317311e+02 -4.118317311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.966884415e+00 +6.966884415e+00 -4.521231156e+02 -4.521231156e+02 -2.6264e-01 -2.4821e+00 +3.1851e+00
3 +3.839198355e+00 +3.839198355e+00 -4.552508016e+02 -4.552508016e+02 -4.4088e-01 -2.5483e+00 +3.4919e+00
4 +2.108558755e+00 +2.108558755e+00 -4.569814412e+02 -4.569814412e+02 -1.9628e-01 -2.5941e+00 +3.4487e+00
25 +2.016610007e+00 +2.016610007e+00 -4.570733900e+02 -4.570733900e+02 +8.8068e-03 -2.6855e+00 +3.3035e+00
32 +1.939698365e+00 +1.939698365e+00 -4.571503016e+02 -4.571503016e+02 -2.3278e-02 -2.5610e+00 +3.4736e+00
48 +1.719610562e+00 +1.719610562e+00 -4.573703894e+02 -4.573703894e+02 +9.5538e-02 -2.4639e+00 +3.4486e+00
94 +1.697550697e+00 +1.697550697e+00 -4.573924493e+02 -4.573924493e+02 +4.0769e-01 -2.5495e+00 +3.2394e+00
102 +1.638953736e+00 +1.638953736e+00 -4.574510463e+02 -4.574510463e+02 +1.4927e-01 -2.2113e+00 +3.5944e+00
110 +1.613308923e+00 +1.613308923e+00 -4.574766911e+02 -4.574766911e+02 +2.0873e-01 -2.4430e+00 +3.3956e+00
193 +1.574689351e+00 +1.574689351e+00 -4.575153106e+02 -4.575153106e+02 +2.2051e-01 -2.2790e+00 +3.4530e+00
1549 +4.324289706e-01 +4.324289706e-01 -4.586575710e+02 -4.586575710e+02 -3.0460e+00 -2.5223e-01 +3.8464e-01
1635 +7.177127560e-03 +7.177127560e-03 -4.590828229e+02 -4.590828229e+02 -3.3482e+00 -1.1365e+00 +4.0391e-01
1892 +2.975860134e-04 +2.975860134e-04 -4.590897024e+02 -4.590897024e+02 -3.1417e+00 -8.9702e-01 +3.3884e-01
2048 +1.726435963e-04 +1.726435963e-04 -4.590898274e+02 -4.590898274e+02 -2.9725e+00 -8.2509e-01 +2.7037e-01
2068 +2.433835590e-05 +2.433835590e-05 -4.590899757e+02 -4.590899757e+02 -3.0322e+00 -8.5121e-01 +3.0920e-01
2070 +1.171655725e-05 +1.171655725e-05 -4.590899883e+02 -4.590899883e+02 -3.0257e+00 -8.3771e-01 +3.1236e-01
2145 +6.422428044e-06 +6.422428044e-06 -4.590899936e+02 -4.590899936e+02 -2.9455e+00 -7.9152e-01 +3.0062e-01
2158 +4.908950473e-07 +4.908950473e-07 -4.590899995e+02 -4.590899995e+02 -2.9645e+00 -7.8513e-01 +3.1200e-01
2202 +3.864073506e-07 +3.864073506e-07 -4.590899996e+02 -4.590899996e+02 -3.0079e+00 -8.0639e-01 +3.3708e-01
2224 +3.187359994e-07 +3.187359994e-07 -4.590899997e+02 -4.590899997e+02 -2.9973e+00 -7.9301e-01 +3.2624e-01
2308 +1.028993779e-07 +1.028993779e-07 -4.590899999e+02 -4.590899999e+02 -2.9638e+00 -7.6198e-01 +3.2907e-01
2336 +4.062576409e-08 +4.062576409e-08 -4.590900000e+02 -4.590900000e+02 -2.9882e+00 -7.8633e-01 +3.2825e-01
2626 +3.255155434e-08 +3.255155434e-08 -4.590900000e+02 -4.590900000e+02 -2.9630e+00 -7.6774e-01 +3.2667e-01
2664 +2.134862598e-08 +2.134862598e-08 -4.590900000e+02 -4.590900000e+02 -2.9647e+00 -7.7033e-01 +3.2804e-01
2683 +1.913343795e-08 +1.913343795e-08 -4.590900000e+02 -4.590900000e+02 -2.9667e+00 -7.7058e-01 +3.2469e-01
2691 +5.562128536e-09 +5.562128536e-09 -4.590900000e+02 -4.590900000e+02 -2.9722e+00 -7.8192e-01 +3.2832e-01
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470620621e+01 +1.470620621e+01 +7.555620621e+01 +7.555620621e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.430336820e+01 +1.430336820e+01 +7.515336820e+01 +7.515336820e+01 -3.2545e+00 +2.6333e+00 +3.9410e-01
25 +9.557273990e+00 +9.557273990e+00 +7.040727399e+01 +7.040727399e+01 -3.2416e+00 +3.0106e+00 +1.7400e-01
52 +5.616054835e+00 +5.616054835e+00 +6.646605483e+01 +6.646605483e+01 -3.5226e+00 +3.0743e+00 +1.1111e+00
56 +4.872616245e+00 +4.872616245e+00 +6.572261625e+01 +6.572261625e+01 -3.3971e+00 +3.3186e+00 +4.4896e-01
59 +2.415585987e+00 +2.415585987e+00 +6.326558599e+01 +6.326558599e+01 -3.2105e+00 +3.1259e+00 +1.1021e+00
72 +2.346269940e+00 +2.346269940e+00 +6.319626994e+01 +6.319626994e+01 -2.8516e+00 +3.5739e+00 +4.0984e-01
82 +2.248901400e+00 +2.248901400e+00 +6.309890140e+01 +6.309890140e+01 -3.3481e+00 +3.1819e+00 +1.0317e+00
88 +1.066643778e+00 +1.066643778e+00 +6.191664378e+01 +6.191664378e+01 -3.2668e+00 +3.4992e+00 +8.3299e-01
117 +1.022618036e+00 +1.022618036e+00 +6.187261804e+01 +6.187261804e+01 -3.3068e+00 +3.3398e+00 +1.1919e+00
138 +9.178011525e-01 +9.178011525e-01 +6.176780115e+01 +6.176780115e+01 -3.3101e+00 +3.4315e+00 +9.7561e-01
255 +8.919718626e-01 +8.919718626e-01 +6.174197186e+01 +6.174197186e+01 -2.9516e+00 +3.3081e+00 +1.5280e+00
308 +7.853252658e-01 +7.853252658e-01 +6.163532527e+01 +6.163532527e+01 -2.9533e+00 +3.3614e+00 +1.1263e+00
356 +7.664857436e-01 +7.664857436e-01 +6.161648574e+01 +6.161648574e+01 -3.0168e+00 +3.3987e+00 +1.2923e+00
417 +7.559626503e-01 +7.559626503e-01 +6.160596265e+01 +6.160596265e+01 -3.1113e+00 +3.3797e+00 +1.2888e+00
484 +7.348929788e-01 +7.348929788e-01 +6.158489298e+01 +6.158489298e+01 -3.1269e+00 +3.3936e+00 +1.2214e+00
553 +7.001082132e-01 +7.001082132e-01 +6.155010821e+01 +6.155010821e+01 -2.9396e+00 +3.3511e+00 +1.2448e+00
2187 +9.855186672e-03 +9.855186672e-03 +6.085985519e+01 +6.085985519e+01 +1.0554e+00 +3.1831e+00 -8.5518e-01
2267 +3.667328813e-03 +3.667328813e-03 +6.085366733e+01 +6.085366733e+01 +1.1451e+00 +2.8275e+00 -9.4298e-01
2268 +2.331972522e-03 +2.331972522e-03 +6.085233197e+01 +6.085233197e+01 +1.1126e+00 +3.1563e+00 -9.0343e-01
2290 +6.772327438e-06 +6.772327438e-06 +6.085000677e+01 +6.085000677e+01 +1.2349e+00 +3.2858e+00 -7.4367e-01
2642 +6.303145931e-06 +6.303145931e-06 +6.085000630e+01 +6.085000630e+01 +1.2238e+00 +3.2786e+00 -7.6758e-01
2664 +1.379231570e-06 +1.379231570e-06 +6.085000138e+01 +6.085000138e+01 +1.2388e+00 +3.2082e+00 -7.5819e-01
2686 +1.630381163e-07 +1.630381163e-07 +6.085000016e+01 +6.085000016e+01 +1.2409e+00 +3.2075e+00 -7.7892e-01
2796 +4.614192761e-08 +4.614192761e-08 +6.085000005e+01 +6.085000005e+01 +1.2443e+00 +3.2324e+00 -7.6336e-01
2826 +4.376943252e-12 +4.376943252e-12 +6.085000000e+01 +6.085000000e+01 +1.2389e+00 +3.2106e+00 -7.7121e-01
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054000602e+01 +3.054000602e+01 -1.129599940e+02 -1.129599940e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.213929319e+01 +2.213929319e+01 -1.213607068e+02 -1.213607068e+02 -2.1688e+00 +1.4664e+00 +3.5068e+00
30 +1.524688946e+01 +1.524688946e+01 -1.282531105e+02 -1.282531105e+02 -2.2035e+00 +1.3780e+00 +3.4931e+00
46 +1.045873327e+01 +1.045873327e+01 -1.330412667e+02 -1.330412667e+02 -2.1460e+00 +1.2425e+00 +3.5399e+00
54 +9.889579494e+00 +9.889579494e+00 -1.336104205e+02 -1.336104205e+02 -2.1497e+00 +1.2310e+00 +3.4297e+00
83 +9.419742895e+00 +9.419742895e+00 -1.340802571e+02 -1.340802571e+02 -2.2360e+00 +1.0634e+00 +3.7897e+00
97 +9.321671883e+00 +9.321671883e+00 -1.341783281e+02 -1.341783281e+02 -2.0034e+00 +1.1682e+00 +3.4235e+00
281 +9.110341492e+00 +9.110341492e+00 -1.343896585e+02 -1.343896585e+02 -1.9660e+00 +1.0444e+00 +3.6420e+00
689 +8.897416121e+00 +8.897416121e+00 -1.346025839e+02 -1.346025839e+02 -1.7134e+00 +1.0933e+00 +3.4679e+00
4754 +8.260246477e+00 +8.260246477e+00 -1.352397535e+02 -1.352397535e+02 +4.2902e+00 +2.9022e+00 +9.3112e-01
4764 +7.281626212e+00 +7.281626212e+00 -1.362183738e+02 -1.362183738e+02 +3.9261e+00 +2.9370e+00 +6.1907e-01
4824 +7.094920616e+00 +7.094920616e+00 -1.364050794e+02 -1.364050794e+02 +4.0359e+00 +2.5929e+00 +1.1054e+00
4842 +6.929316923e+00 +6.929316923e+00 -1.365706831e+02 -1.365706831e+02 +4.0180e+00 +2.7019e+00 +1.0044e+00
4864 +6.866714243e+00 +6.866714243e+00 -1.366332858e+02 -1.366332858e+02 +3.9444e+00 +2.8063e+00 +8.4871e-01
4896 +6.707486254e+00 +6.707486254e+00 -1.367925137e+02 -1.367925137e+02 +3.6281e+00 +2.6859e+00 +1.1245e+00
7674 +4.553272004e+00 +4.553272004e+00 -1.389467280e+02 -1.389467280e+02 +1.6301e+00 +1.5099e+00 +3.1734e+00
7687 +2.241128674e+00 +2.241128674e+00 -1.412588713e+02 -1.412588713e+02 +1.5476e+00 +2.3073e+00 +3.4567e+00
7691 +1.869508237e+00 +1.869508237e+00 -1.416304918e+02 -1.416304918e+02 +1.4126e+00 +1.6605e+00 +3.5595e+00
7816 +1.825838118e+00 +1.825838118e+00 -1.416741619e+02 -1.416741619e+02 +1.3722e+00 +1.7817e+00 +3.5266e+00
7853 +1.639035655e+00 +1.639035655e+00 -1.418609643e+02 -1.418609643e+02 +1.5271e+00 +1.6002e+00 +3.5963e+00
7946 +1.559204417e+00 +1.559204417e+00 -1.419407956e+02 -1.419407956e+02 +1.7318e+00 +1.6643e+00 +3.7514e+00
8381 +1.499365393e+00 +1.499365393e+00 -1.420006346e+02 -1.420006346e+02 +1.6523e+00 +1.5933e+00 +3.6816e+00
8591 +1.471313213e+00 +1.471313213e+00 -1.420286868e+02 -1.420286868e+02 +1.6727e+00 +1.5882e+00 +3.7043e+00
8628 +1.438486864e+00 +1.438486864e+00 -1.420615131e+02 -1.420615131e+02 +1.6947e+00 +1.5123e+00 +3.7038e+00
8654 +1.401728634e+00 +1.401728634e+00 -1.420982714e+02 -1.420982714e+02 +1.7291e+00 +1.5206e+00 +3.7276e+00
8732 +1.365230704e+00 +1.365230704e+00 -1.421347693e+02 -1.421347693e+02 +1.7833e+00 +1.4940e+00 +3.7554e+00
8740 +1.346489250e+00 +1.346489250e+00 -1.421535107e+02 -1.421535107e+02 +1.7736e+00 +1.4939e+00 +3.7602e+00
8745 +1.298171638e+00 +1.298171638e+00 -1.422018284e+02 -1.422018284e+02 +1.8282e+00 +1.4855e+00 +3.7977e+00
8787 +1.275026004e+00 +1.275026004e+00 -1.422249740e+02 -1.422249740e+02 +1.8547e+00 +1.4901e+00 +3.8474e+00
8863 +1.255853235e+00 +1.255853235e+00 -1.422441468e+02 -1.422441468e+02 +1.8640e+00 +1.4191e+00 +3.8379e+00
8909 +1.215692421e+00 +1.215692421e+00 -1.422843076e+02 -1.422843076e+02 +1.9241e+00 +1.4739e+00 +3.9011e+00
8962 +1.192526564e+00 +1.192526564e+00 -1.423074734e+02 -1.423074734e+02 +1.9172e+00 +1.4235e+00 +3.8596e+00
8985 +1.162438926e+00 +1.162438926e+00 -1.423375611e+02 -1.423375611e+02 +1.9771e+00 +1.4046e+00 +3.8944e+00
8995 +1.119322120e+00 +1.119322120e+00 -1.423806779e+02 -1.423806779e+02 +1.9823e+00 +1.3776e+00 +3.9186e+00
9102 +1.086144822e+00 +1.086144822e+00 -1.424138552e+02 -1.424138552e+02 +2.0372e+00 +1.3816e+00 +3.9476e+00
9153 +1.063839473e+00 +1.063839473e+00 -1.424361605e+02 -1.424361605e+02 +2.0533e+00 +1.3265e+00 +3.9721e+00
9178 +1.007679246e+00 +1.007679246e+00 -1.424923208e+02 -1.424923208e+02 +2.1346e+00 +1.3062e+00 +4.0056e+00
9334 +9.997678925e-01 +9.997678925e-01 -1.425002321e+02 -1.425002321e+02 +2.1193e+00 +1.2731e+00 +4.0015e+00
9369 +9.574254270e-01 +9.574254270e-01 -1.425425746e+02 -1.425425746e+02 +2.1837e+00 +1.2871e+00 +4.0499e+00
9519 +9.160132777e-01 +9.160132777e-01 -1.425839867e+02 -1.425839867e+02 +2.2477e+00 +1.2675e+00 +4.1025e+00
9563 +8.872719027e-01 +8.872719027e-01 -1.426127281e+02 -1.426127281e+02 +2.2893e+00 +1.2397e+00 +4.1348e+00
9820 +8.697725711e-01 +8.697725711e-01 -1.426302274e+02 -1.426302274e+02 +2.3116e+00 +1.2015e+00 +4.1396e+00
10066 +8.461586206e-01 +8.461586206e-01 -1.426538414e+02 -1.426538414e+02 +2.3529e+00 +1.1645e+00 +4.1717e+00
10142 +8.203250424e-01 +8.203250424e-01 -1.426796750e+02 -1.426796750e+02 +2.4080e+00 +1.1493e+00 +4.2103e+00
10214 +8.126126761e-01 +8.126126761e-01 -1.426873873e+02 -1.426873873e+02 +2.4236e+00 +1.1277e+00 +4.2203e+00
10229 +7.941367366e-01 +7.941367366e-01 -1.427058633e+02 -1.427058633e+02 +2.4816e+00 +1.0883e+00 +4.2488e+00
10389 +7.569906662e-01 +7.569906662e-01 -1.427430093e+02 -1.427430093e+02 +2.5805e+00 +1.0322e+00 +4.3306e+00
10723 +7.394469684e-01 +7.394469684e-01 -1.427605530e+02 -1.427605530e+02 +2.6483e+00 +1.0222e+00 +4.3810e+00
11116 +7.241789398e-01 +7.241789398e-01 -1.427758211e+02 -1.427758211e+02 +2.7108e+00 +9.6810e-01 +4.4183e+00
11999 +7.073659493e-01 +7.073659493e-01 -1.427926341e+02 -1.427926341e+02 +2.8196e+00 +9.0882e-01 +4.4996e+00
43488 +4.569492034e-01 +4.569492034e-01 -1.430430508e+02 -1.430430508e+02 -1.6339e+00 +1.8303e+00 -2.0673e+00
43499 +4.376966804e-01 +4.376966804e-01 -1.430623033e+02 -1.430623033e+02 -1.0529e+00 +1.7977e+00 -1.5016e+00
43528 +1.123651088e-01 +1.123651088e-01 -1.433876349e+02 -1.433876349e+02 -1.3146e+00 +1.9345e+00 -1.8141e+00
43584 +6.092781325e-02 +6.092781325e-02 -1.434390722e+02 -1.434390722e+02 -1.4533e+00 +1.8372e+00 -1.7650e+00
43603 +1.368979156e-02 +1.368979156e-02 -1.434863102e+02 -1.434863102e+02 -1.6995e+00 +2.0769e+00 -1.8678e+00
43646 +5.105728333e-04 +5.105728333e-04 -1.434994894e+02 -1.434994894e+02 -2.0655e+00 +2.1477e+00 -2.0798e+00
43766 +4.104666036e-04 +4.104666036e-04 -1.434995895e+02 -1.434995895e+02 -1.9957e+00 +2.1324e+00 -1.9406e+00
43824 +1.568028141e-04 +1.568028141e-04 -1.434998432e+02 -1.434998432e+02 -1.9674e+00 +2.1559e+00 -2.0084e+00
43826 +5.388249173e-05 +5.388249173e-05 -1.434999461e+02 -1.434999461e+02 -2.0408e+00 +2.1521e+00 -2.0309e+00
43848 +2.974812844e-06 +2.974812844e-06 -1.434999970e+02 -1.434999970e+02 -2.0613e+00 +2.1928e+00 -2.0618e+00
43936 +1.375655074e-07 +1.375655074e-07 -1.434999999e+02 -1.434999999e+02 -2.1095e+00 +2.2234e+00 -2.0926e+00
44088 +4.824835287e-08 +4.824835287e-08 -1.435000000e+02 -1.435000000e+02 -2.1276e+00 +2.2273e+00 -2.0952e+00
44231 +2.015099199e-11 +2.015099199e-11 -1.435000000e+02 -1.435000000e+02 -2.1234e+00 +2.2235e+00 -2.0986e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694690528e+01 +3.694690528e+01 +9.834569053e+02 +9.834569053e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +3.342111644e+01 +3.342111644e+01 +9.799311164e+02 +9.799311164e+02 +3.9982e+00 +2.2134e+00 +4.8479e+00
29 +2.782238187e+01 +2.782238187e+01 +9.743323819e+02 +9.743323819e+02 +3.7627e+00 +2.3949e+00 +4.8398e+00
37 +2.717757915e+01 +2.717757915e+01 +9.736875791e+02 +9.736875791e+02 +3.8740e+00 +2.3485e+00 +4.7770e+00
40 +2.528925752e+01 +2.528925752e+01 +9.717992575e+02 +9.717992575e+02 +3.9683e+00 +2.3112e+00 +4.6900e+00
51 +2.089530034e+01 +2.089530034e+01 +9.674053003e+02 +9.674053003e+02 +3.9819e+00 +2.2312e+00 +4.5798e+00
56 +1.376451166e+01 +1.376451166e+01 +9.602745117e+02 +9.602745117e+02 +3.7791e+00 +2.1679e+00 +4.3582e+00
69 +1.102279124e+01 +1.102279124e+01 +9.575327912e+02 +9.575327912e+02 +3.2691e+00 +2.8383e+00 +4.2477e+00
92 +1.024715526e+01 +1.024715526e+01 +9.567571553e+02 +9.567571553e+02 +3.6384e+00 +2.7058e+00 +4.1897e+00
208 +9.980904195e+00 +9.980904195e+00 +9.564909042e+02 +9.564909042e+02 +3.7725e+00 +2.7366e+00 +4.0371e+00
258 +9.709233243e+00 +9.709233243e+00 +9.562192332e+02 +9.562192332e+02 +3.7297e+00 +2.8234e+00 +4.0302e+00
302 +9.383876219e+00 +9.383876219e+00 +9.558938762e+02 +9.558938762e+02 +3.6534e+00 +2.9392e+00 +4.0172e+00
336 +9.261986586e+00 +9.261986586e+00 +9.557719866e+02 +9.557719866e+02 +3.7216e+00 +3.1540e+00 +3.9250e+00
358 +9.116810723e+00 +9.116810723e+00 +9.556268107e+02 +9.556268107e+02 +3.3937e+00 +3.1214e+00 +4.1670e+00
363 +8.809527673e+00 +8.809527673e+00 +9.553195277e+02 +9.553195277e+02 +3.5257e+00 +3.3681e+00 +3.8746e+00
387 +8.586758981e+00 +8.586758981e+00 +9.550967590e+02 +9.550967590e+02 +3.4186e+00 +3.3991e+00 +3.9578e+00
399 +8.453940325e+00 +8.453940325e+00 +9.549639403e+02 +9.549639403e+02 +3.3407e+00 +3.5112e+00 +4.0381e+00
482 +8.283014206e+00 +8.283014206e+00 +9.547930142e+02 +9.547930142e+02 +2.8527e+00 +4.0606e+00 +4.1172e+00
770 +8.124364672e+00 +8.124364672e+00 +9.546343647e+02 +9.546343647e+02 +2.9915e+00 +4.1003e+00 +3.9827e+00
2628 +7.929043244e+00 +7.929043244e+00 +9.544390432e+02 +9.544390432e+02 -2.2643e-01 -3.4743e+00 +1.6808e+00
2667 +7.406387841e+00 +7.406387841e+00 +9.539163878e+02 +9.539163878e+02 -1.0016e+00 -3.3876e+00 +1.3262e+00
2675 +5.500146179e+00 +5.500146179e+00 +9.520101462e+02 +9.520101462e+02 -8.2138e-01 -3.2077e+00 +1.6034e+00
2711 +1.804016653e+00 +1.804016653e+00 +9.483140167e+02 +9.483140167e+02 -1.9988e-01 -1.6305e+00 -6.2767e-01
2732 +8.254364129e-01 +8.254364129e-01 +9.473354364e+02 +9.473354364e+02 +8.4266e-02 -9.5955e-01 -3.4304e-01
2740 +7.008164420e-01 +7.008164420e-01 +9.472108164e+02 +9.472108164e+02 +3.5114e-01 -7.4972e-01 -1.0870e+00
2756 +4.996983520e-01 +4.996983520e-01 +9.470096984e+02 +9.470096984e+02 +2.2078e-01 -1.1257e+00 -5.8583e-01
2862 +1.147397444e-01 +1.147397444e-01 +9.466247397e+02 +9.466247397e+02 +6.2458e-01 -9.0593e-01 -9.7042e-01
2914 +3.036634950e-02 +3.036634950e-02 +9.465403663e+02 +9.465403663e+02 +1.7642e+00 -1.6411e-01 -1.5979e+00
2940 +3.590887674e-03 +3.590887674e-03 +9.465135909e+02 +9.465135909e+02 +9.7343e-01 -5.9485e-01 -1.1868e+00
2994 +5.724285423e-04 +5.724285423e-04 +9.465105724e+02 +9.465105724e+02 +1.2129e+00 -4.6335e-01 -1.4351e+00
3048 +1.672650114e-06 +1.672650114e-06 +9.465100017e+02 +9.465100017e+02 +1.2916e+00 -4.5785e-01 -1.3727e+00
3178 +5.090726063e-07 +5.090726063e-07 +9.465100005e+02 +9.465100005e+02 +1.2369e+00 -4.8035e-01 -1.3094e+00
3434 +4.866581094e-08 +4.866581094e-08 +9.465100000e+02 +9.465100000e+02 +1.2705e+00 -4.5553e-01 -1.3388e+00
3478 +2.516514996e-08 +2.516514996e-08 +9.465100000e+02 +9.465100000e+02 +1.2774e+00 -4.5320e-01 -1.3508e+00
3522 +3.293735062e-09 +3.293735062e-09 +9.465100000e+02 +9.465100000e+02 +1.2695e+00 -4.6161e-01 -1.3457e+00
