% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
656 +4.623217442e+01 +4.623217442e+01 -2.539782558e+01 -2.539782558e+01 +1.2128e+00 +2.5107e+00 -1.1576e-01 -6.9690e-01 -1.2684e+00 +4.5175e+00 -1.5358e+00 +1.9516e+00 +3.9275e+00 +9.4060e-01
696 +4.048903769e+01 +4.048903769e+01 -3.114096231e+01 -3.114096231e+01 +3.9293e+00 -8.8145e-02 -3.3596e-01 -1.0089e+00 -2.1482e+00 +4.3586e+00 +9.5720e-02 +1.0784e+00 +5.3595e+00 +5.7108e-01
761 +2.425355487e+01 +2.425355487e+01 -4.737644513e+01 -4.737644513e+01 +3.3605e+00 -3.5590e+00 +6.2657e-01 +4.3862e-01 +3.2206e+00 +2.5563e+00 +1.3201e+00 -1.8166e+00 +1.5686e+00 +5.6176e-01
1012 +2.049216758e+01 +2.049216758e+01 -5.113783242e+01 -5.113783242e+01 +2.9085e+00 -2.5584e+00 +4.3332e-01 +2.0044e+00 +2.7408e-01 +9.5036e-01 -1.4565e+00 -5.4478e-01 +4.4316e+00 -5.5017e-01
1107 +2.025006334e+01 +2.025006334e+01 -5.137993666e+01 -5.137993666e+01 +1.8126e+00 -2.0870e+00 -5.8149e-02 +2.0532e+00 +6.0491e-01 +8.1877e-01 -1.2471e+00 +2.6149e-01 +3.3515e+00 -1.3060e+00
1127 +1.991095331e+01 +1.991095331e+01 -5.171904669e+01 -5.171904669e+01 +1.7154e+00 -2.7648e+00 +1.3298e+00 +1.8628e+00 +1.8360e+00 +2.1266e-01 -2.7783e-01 +6.8188e-01 +2.4654e+00 -1.0953e+00
1140 +1.714197506e+01 +1.714197506e+01 -5.448802494e+01 -5.448802494e+01 +3.3175e+00 -2.5806e+00 +2.4886e-01 +3.1841e+00 -1.3953e-01 +4.5275e-01 -9.3027e-01 -8.4164e-01 +3.9602e+00 -1.2139e+00
1166 +1.487936214e+01 +1.487936214e+01 -5.675063786e+01 -5.675063786e+01 +1.9413e+00 -2.7940e+00 +5.5166e-01 +3.2101e+00 +6.7020e-01 +2.0121e-02 -1.0453e+00 -2.4352e-01 +2.8164e+00 -9.9640e-01
1302 +1.393158485e+01 +1.393158485e+01 -5.769841515e+01 -5.769841515e+01 +3.1263e+00 -3.2283e+00 +2.7528e-01 +3.7827e+00 +3.9809e-01 -2.3671e-01 -1.6122e+00 -6.9847e-01 +3.0991e+00 -4.7765e-01
1314 +1.322002143e+01 +1.322002143e+01 -5.840997857e+01 -5.840997857e+01 +3.9242e+00 -3.3037e+00 +6.0940e-01 +2.7169e+00 +8.8667e-01 -4.9205e-01 -1.9960e-01 -2.7460e-01 +3.1099e+00 -8.9303e-01
1364 +1.237998243e+01 +1.237998243e+01 -5.925001757e+01 -5.925001757e+01 +1.7598e+00 -3.4813e+00 +3.1824e-01 +3.7036e+00 -2.0604e-01 -2.3675e-01 -4.5223e-01 -2.7440e-01 +2.5872e+00 -1.5542e+00
1411 +1.093902601e+01 +1.093902601e+01 -6.069097399e+01 -6.069097399e+01 +1.3566e+00 -3.5068e+00 +9.6625e-01 +4.0256e+00 +8.9005e-01 -1.4617e-01 +2.5664e-01 +2.2937e-02 +1.3784e+00 -2.0450e+00
1452 +6.977061362e+00 +6.977061362e+00 -6.465293864e+01 -6.465293864e+01 +2.4385e+00 -3.1994e+00 +6.8442e-01 +3.8458e+00 +1.0989e+00 -7.0123e-01 +1.1028e+00 +8.3669e-01 +2.2983e+00 -2.1360e+00
1518 +6.483885405e+00 +6.483885405e+00 -6.514611460e+01 -6.514611460e+01 +1.8460e+00 -3.3265e+00 +1.0702e+00 +3.8425e+00 +1.8772e+00 -1.5538e+00 +1.5023e+00 +1.1658e+00 +2.7786e+00 -2.2812e+00
1650 +4.591850556e+00 +4.591850556e+00 -6.703814944e+01 -6.703814944e+01 +1.4808e+00 -4.0232e+00 +1.0773e+00 +4.0353e+00 +2.9168e+00 -8.3962e-01 +1.9115e+00 +6.1991e-01 +1.8755e+00 -1.9852e+00
1961 +4.416792810e+00 +4.416792810e+00 -6.721320719e+01 -6.721320719e+01 +2.2484e+00 -3.5649e+00 +8.7476e-01 +3.7128e+00 +2.7422e+00 -6.8473e-01 +2.6143e+00 +8.9495e-01 +1.0175e+00 -2.2645e+00
2001 +4.181205104e+00 +4.181205104e+00 -6.744879490e+01 -6.744879490e+01 +2.1786e+00 -3.3849e+00 +6.1715e-01 +3.7693e+00 +2.6116e+00 -1.0053e+00 +2.1313e+00 +1.0504e+00 +1.2431e+00 -2.3433e+00
2024 +3.560584441e+00 +3.560584441e+00 -6.806941556e+01 -6.806941556e+01 +2.0002e+00 -3.2698e+00 +1.0446e+00 +3.8218e+00 +2.6593e+00 -7.2030e-01 +1.9939e+00 +1.1689e+00 +8.9748e-01 -2.1113e+00
2095 +2.831359899e+00 +2.831359899e+00 -6.879864010e+01 -6.879864010e+01 +2.3886e+00 -3.2726e+00 +9.0534e-01 +3.8135e+00 +2.4799e+00 -7.5383e-01 +2.3268e+00 +1.1785e+00 +6.8217e-01 -2.2856e+00
2136 +2.759501004e+00 +2.759501004e+00 -6.887049900e+01 -6.887049900e+01 +1.9666e+00 -3.4235e+00 +8.1298e-01 +3.7985e+00 +2.4133e+00 -4.8079e-01 +2.2529e+00 +1.1532e+00 +8.3826e-01 -2.2559e+00
2166 +2.389380751e+00 +2.389380751e+00 -6.924061925e+01 -6.924061925e+01 +2.2446e+00 -3.4548e+00 +8.5469e-01 +3.7634e+00 +2.2195e+00 -8.2253e-01 +2.1703e+00 +1.3507e+00 +6.0811e-01 -2.3791e+00
2222 +2.280736678e+00 +2.280736678e+00 -6.934926332e+01 -6.934926332e+01 +2.0243e+00 -3.4390e+00 +8.9456e-01 +3.8889e+00 +2.3491e+00 -6.9153e-01 +2.1810e+00 +1.3131e+00 +3.4718e-01 -2.4316e+00
2230 +1.896139422e+00 +1.896139422e+00 -6.973386058e+01 -6.973386058e+01 +1.9494e+00 -3.5566e+00 +8.2020e-01 +3.7000e+00 +2.3471e+00 -6.7715e-01 +2.3295e+00 +1.1373e+00 +2.3796e-01 -2.5524e+00
2254 +1.685662860e+00 +1.685662860e+00 -6.994433714e+01 -6.994433714e+01 +2.0312e+00 -3.4029e+00 +8.2090e-01 +3.8785e+00 +2.3095e+00 -8.2784e-01 +2.1542e+00 +1.2060e+00 +5.2124e-01 -2.4469e+00
2266 +1.655328947e+00 +1.655328947e+00 -6.997467105e+01 -6.997467105e+01 +1.9544e+00 -3.4444e+00 +8.4491e-01 +3.8533e+00 +2.2396e+00 -8.2256e-01 +2.1752e+00 +1.2559e+00 +3.8967e-01 -2.4559e+00
2310 +1.261137551e+00 +1.261137551e+00 -7.036886245e+01 -7.036886245e+01 +2.0182e+00 -3.4915e+00 +8.5466e-01 +3.8046e+00 +2.2807e+00 -8.2260e-01 +2.0605e+00 +1.2733e+00 +4.6373e-01 -2.4850e+00
2398 +1.091878069e+00 +1.091878069e+00 -7.053812193e+01 -7.053812193e+01 +1.9981e+00 -3.4954e+00 +8.0199e-01 +3.8245e+00 +2.1877e+00 -9.0447e-01 +2.0943e+00 +1.2660e+00 +5.6204e-01 -2.4822e+00
2464 +9.639828311e-01 +9.639828311e-01 -7.066601717e+01 -7.066601717e+01 +2.0773e+00 -3.4700e+00 +7.9750e-01 +3.8350e+00 +2.1835e+00 -8.8833e-01 +2.1008e+00 +1.2426e+00 +6.1751e-01 -2.5414e+00
2466 +9.260813650e-01 +9.260813650e-01 -7.070391863e+01 -7.070391863e+01 +1.9007e+00 -3.4552e+00 +8.2021e-01 +3.8166e+00 +2.1645e+00 -8.5808e-01 +2.0614e+00 +1.2585e+00 +4.7719e-01 -2.5205e+00
2486 +6.032307444e-01 +6.032307444e-01 -7.102676926e+01 -7.102676926e+01 +2.0618e+00 -3.4811e+00 +7.9482e-01 +3.8542e+00 +2.1702e+00 -9.1063e-01 +2.1029e+00 +1.2369e+00 +5.4955e-01 -2.5323e+00
2750 +4.531149283e-01 +4.531149283e-01 -7.117688507e+01 -7.117688507e+01 +2.1074e+00 -3.4751e+00 +7.9263e-01 +3.8222e+00 +2.1954e+00 -8.8690e-01 +2.0800e+00 +1.2069e+00 +5.8028e-01 -2.4923e+00
2769 +4.234213747e-01 +4.234213747e-01 -7.120657863e+01 -7.120657863e+01 +2.0763e+00 -3.4614e+00 +8.1251e-01 +3.8415e+00 +2.1983e+00 -8.9174e-01 +2.0641e+00 +1.2239e+00 +6.2113e-01 -2.4551e+00
2772 +3.728733947e-01 +3.728733947e-01 -7.125712661e+01 -7.125712661e+01 +2.0954e+00 -3.4776e+00 +7.8824e-01 +3.8355e+00 +2.1846e+00 -8.9842e-01 +2.0721e+00 +1.2140e+00 +5.7983e-01 -2.4830e+00
2926 +3.652843386e-01 +3.652843386e-01 -7.126471566e+01 -7.126471566e+01 +2.0912e+00 -3.4704e+00 +7.9532e-01 +3.8312e+00 +2.1836e+00 -8.9147e-01 +2.0589e+00 +1.2251e+00 +5.8549e-01 -2.4793e+00
3124 +3.354516338e-01 +3.354516338e-01 -7.129454837e+01 -7.129454837e+01 +2.0969e+00 -3.4556e+00 +8.0039e-01 +3.8282e+00 +2.1874e+00 -8.8382e-01 +2.0743e+00 +1.2269e+00 +5.8258e-01 -2.4708e+00
3146 +3.274055788e-01 +3.274055788e-01 -7.130259442e+01 -7.130259442e+01 +2.0998e+00 -3.4535e+00 +7.9819e-01 +3.8295e+00 +2.1842e+00 -8.8049e-01 +2.0662e+00 +1.2298e+00 +5.8034e-01 -2.4700e+00
3256 +2.974826837e-01 +2.974826837e-01 -7.133251732e+01 -7.133251732e+01 +2.0856e+00 -3.4520e+00 +7.9789e-01 +3.8272e+00 +2.1872e+00 -8.7204e-01 +2.0635e+00 +1.2313e+00 +5.9810e-01 -2.4630e+00
3359 +2.892238657e-01 +2.892238657e-01 -7.134077613e+01 -7.134077613e+01 +2.0958e+00 -3.4600e+00 +7.9482e-01 +3.8225e+00 +2.1962e+00 -8.8724e-01 +2.0733e+00 +1.2246e+00 +5.9224e-01 -2.4748e+00
3388 +2.808495002e-01 +2.808495002e-01 -7.134915050e+01 -7.134915050e+01 +2.0939e+00 -3.4569e+00 +7.9454e-01 +3.8243e+00 +2.1852e+00 -8.7997e-01 +2.0714e+00 +1.2267e+00 +5.8639e-01 -2.4656e+00
3410 +2.320598057e-01 +2.320598057e-01 -7.139794019e+01 -7.139794019e+01 +2.0962e+00 -3.4569e+00 +7.9501e-01 +3.8233e+00 +2.1861e+00 -8.7885e-01 +2.0732e+00 +1.2255e+00 +5.8333e-01 -2.4687e+00
3454 +2.200711104e-01 +2.200711104e-01 -7.140992889e+01 -7.140992889e+01 +2.0927e+00 -3.4600e+00 +7.9571e-01 +3.8250e+00 +2.1868e+00 -8.8074e-01 +2.0697e+00 +1.2241e+00 +5.7701e-01 -2.4712e+00
3542 +2.095379979e-01 +2.095379979e-01 -7.142046200e+01 -7.142046200e+01 +2.0970e+00 -3.4633e+00 +7.9247e-01 +3.8241e+00 +2.1868e+00 -8.8119e-01 +2.0777e+00 +1.2232e+00 +5.7855e-01 -2.4744e+00
3630 +2.074320896e-01 +2.074320896e-01 -7.142256791e+01 -7.142256791e+01 +2.0956e+00 -3.4638e+00 +7.9288e-01 +3.8240e+00 +2.1885e+00 -8.8570e-01 +2.0762e+00 +1.2246e+00 +5.8246e-01 -2.4759e+00
3652 +1.870139239e-01 +1.870139239e-01 -7.144298608e+01 -7.144298608e+01 +2.0949e+00 -3.4632e+00 +7.9246e-01 +3.8255e+00 +2.1865e+00 -8.8544e-01 +2.0764e+00 +1.2247e+00 +5.8544e-01 -2.4758e+00
3696 +1.754776480e-01 +1.754776480e-01 -7.145452235e+01 -7.145452235e+01 +2.0937e+00 -3.4618e+00 +7.9314e-01 +3.8258e+00 +2.1863e+00 -8.8409e-01 +2.0723e+00 +1.2243e+00 +5.8786e-01 -2.4739e+00
3803 +1.698396044e-01 +1.698396044e-01 -7.146016040e+01 -7.146016040e+01 +2.0933e+00 -3.4615e+00 +7.9290e-01 +3.8260e+00 +2.1840e+00 -8.8307e-01 +2.0725e+00 +1.2248e+00 +5.8388e-01 -2.4747e+00
3834 +1.684085912e-01 +1.684085912e-01 -7.146159141e+01 -7.146159141e+01 +2.0953e+00 -3.4616e+00 +7.9221e-01 +3.8251e+00 +2.1845e+00 -8.8344e-01 +2.0719e+00 +1.2239e+00 +5.8672e-01 -2.4743e+00
3897 +1.452295658e-01 +1.452295658e-01 -7.148477043e+01 -7.148477043e+01 +2.0936e+00 -3.4610e+00 +7.9253e-01 +3.8254e+00 +2.1844e+00 -8.8268e-01 +2.0698e+00 +1.2252e+00 +5.8676e-01 -2.4739e+00
4228 +1.382791075e-01 +1.382791075e-01 -7.149172089e+01 -7.149172089e+01 +2.0931e+00 -3.4618e+00 +7.9276e-01 +3.8261e+00 +2.1848e+00 -8.8351e-01 +2.0699e+00 +1.2250e+00 +5.8784e-01 -2.4754e+00
4246 +1.324550366e-01 +1.324550366e-01 -7.149754496e+01 -7.149754496e+01 +2.0934e+00 -3.4615e+00 +7.9297e-01 +3.8260e+00 +2.1846e+00 -8.8321e-01 +2.0704e+00 +1.2249e+00 +5.8685e-01 -2.4749e+00
4290 +1.254075302e-01 +1.254075302e-01 -7.150459247e+01 -7.150459247e+01 +2.0938e+00 -3.4614e+00 +7.9289e-01 +3.8258e+00 +2.1842e+00 -8.8342e-01 +2.0703e+00 +1.2253e+00 +5.8650e-01 -2.4748e+00
4556 +1.213448963e-01 +1.213448963e-01 -7.150865510e+01 -7.150865510e+01 +2.0931e+00 -3.4615e+00 +7.9282e-01 +3.8255e+00 +2.1844e+00 -8.8319e-01 +2.0705e+00 +1.2251e+00 +5.8693e-01 -2.4749e+00
4678 +1.181186351e-01 +1.181186351e-01 -7.151188136e+01 -7.151188136e+01 +2.0934e+00 -3.4613e+00 +7.9270e-01 +3.8260e+00 +2.1838e+00 -8.8339e-01 +2.0697e+00 +1.2254e+00 +5.8686e-01 -2.4748e+00
4686 +1.157063531e-01 +1.157063531e-01 -7.151429365e+01 -7.151429365e+01 +2.0933e+00 -3.4613e+00 +7.9270e-01 +3.8259e+00 +2.1838e+00 -8.8323e-01 +2.0697e+00 +1.2252e+00 +5.8660e-01 -2.4748e+00
4961 +1.144936871e-01 +1.144936871e-01 -7.151550631e+01 -7.151550631e+01 +2.0934e+00 -3.4615e+00 +7.9262e-01 +3.8257e+00 +2.1842e+00 -8.8311e-01 +2.0701e+00 +1.2252e+00 +5.8656e-01 -2.4750e+00
4967 +1.088962299e-01 +1.088962299e-01 -7.152110377e+01 -7.152110377e+01 +2.0935e+00 -3.4614e+00 +7.9265e-01 +3.8258e+00 +2.1840e+00 -8.8328e-01 +2.0701e+00 +1.2251e+00 +5.8641e-01 -2.4750e+00
5170 +1.063654892e-01 +1.063654892e-01 -7.152363451e+01 -7.152363451e+01 +2.0934e+00 -3.4615e+00 +7.9271e-01 +3.8258e+00 +2.1841e+00 -8.8312e-01 +2.0703e+00 +1.2251e+00 +5.8640e-01 -2.4749e+00
5489 +1.038977505e-01 +1.038977505e-01 -7.152610225e+01 -7.152610225e+01 +2.0935e+00 -3.4614e+00 +7.9273e-01 +3.8257e+00 +2.1841e+00 -8.8322e-01 +2.0704e+00 +1.2253e+00 +5.8642e-01 -2.4750e+00
5632 +1.008087285e-01 +1.008087285e-01 -7.152919127e+01 -7.152919127e+01 +2.0935e+00 -3.4614e+00 +7.9273e-01 +3.8257e+00 +2.1842e+00 -8.8320e-01 +2.0703e+00 +1.2252e+00 +5.8645e-01 -2.4750e+00
6314 +9.873481803e-02 +9.873481803e-02 -7.153126518e+01 -7.153126518e+01 +2.0935e+00 -3.4614e+00 +7.9273e-01 +3.8257e+00 +2.1841e+00 -8.8323e-01 +2.0703e+00 +1.2252e+00 +5.8651e-01 -2.4750e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206432268e+01 +4.206432268e+01 +6.182432268e+01 +6.182432268e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151579904e+01 +5.151579904e+01 +5.212579904e+01 +5.212579904e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579601396e+01 +6.579601396e+01 -7.976439860e+02 -7.976439860e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.980174428e+01 +4.980174428e+01 -8.136382557e+02 -8.136382557e+02 -4.9718e+00 +1.1667e+00 +1.4998e+00 -1.9024e+00 -4.2514e+00 +1.2533e-01 +2.2440e+00 -9.1617e-01 -1.9513e+00 -1.5917e+00
3 +4.225287697e+01 +4.225287697e+01 -8.211871230e+02 -8.211871230e+02 -5.0727e+00 +9.6441e-01 +1.5018e+00 -2.0967e+00 -4.2351e+00 +2.9398e-01 +2.1183e+00 -8.2562e-01 -1.9744e+00 -1.5859e+00
5 +3.924144715e+01 +3.924144715e+01 -8.241985529e+02 -8.241985529e+02 -5.0170e+00 +1.0651e+00 +1.5529e+00 -2.2372e+00 -4.1536e+00 +1.1835e-01 +2.1178e+00 -8.4705e-01 -2.2028e+00 -1.6275e+00
36 +3.818079976e+01 +3.818079976e+01 -8.252592002e+02 -8.252592002e+02 -4.9889e+00 +9.7025e-01 +1.7501e+00 -1.9931e+00 -3.9995e+00 +6.1759e-02 +2.2077e+00 -1.0369e+00 -2.1745e+00 -1.5241e+00
50 +3.682280451e+01 +3.682280451e+01 -8.266171955e+02 -8.266171955e+02 -4.9126e+00 +9.8385e-01 +1.6570e+00 -2.0990e+00 -4.0734e+00 -8.4668e-02 +2.1813e+00 -8.0417e-01 -2.1985e+00 -1.6145e+00
68 +3.456681113e+01 +3.456681113e+01 -8.288731889e+02 -8.288731889e+02 -5.0308e+00 +9.6118e-01 +1.6124e+00 -1.8324e+00 -4.1668e+00 -2.8021e-01 +2.3290e+00 -1.0998e+00 -2.0313e+00 -1.3843e+00
110 +3.377554284e+01 +3.377554284e+01 -8.296644572e+02 -8.296644572e+02 -5.0951e+00 +9.7707e-01 +1.7116e+00 -1.9447e+00 -4.0701e+00 -8.7424e-02 +2.2580e+00 -9.8249e-01 -2.1491e+00 -1.4786e+00
214 +3.108707712e+01 +3.108707712e+01 -8.323529229e+02 -8.323529229e+02 -4.9569e+00 +9.0947e-01 +1.4753e+00 -2.0530e+00 -4.1703e+00 +8.6254e-02 +2.1815e+00 -1.1278e+00 -1.9064e+00 -1.5229e+00
291 +2.842229928e+01 +2.842229928e+01 -8.350177007e+02 -8.350177007e+02 -5.0499e+00 +9.9103e-01 +1.9856e+00 -1.7798e+00 -4.1032e+00 +1.6733e-02 +2.2400e+00 -1.1868e+00 -1.9188e+00 -1.3852e+00
418 +2.799382750e+01 +2.799382750e+01 -8.354461725e+02 -8.354461725e+02 -4.9246e+00 +7.0615e-01 +1.7389e+00 -1.8305e+00 -4.2299e+00 +1.2512e-01 +2.2996e+00 -1.0310e+00 -1.9350e+00 -1.3900e+00
508 +2.702101669e+01 +2.702101669e+01 -8.364189833e+02 -8.364189833e+02 -4.8169e+00 +2.9238e-01 +1.7517e+00 -2.0105e+00 -4.2552e+00 +1.6685e-02 +2.4042e+00 -8.8907e-01 -2.1409e+00 -1.3995e+00
586 +2.544808173e+01 +2.544808173e+01 -8.379919183e+02 -8.379919183e+02 -4.7254e+00 +3.2844e-01 +1.7422e+00 -1.9839e+00 -4.3978e+00 -3.0586e-01 +2.3768e+00 -6.6480e-01 -2.0138e+00 -1.5853e+00
806 +2.417673116e+01 +2.417673116e+01 -8.392632688e+02 -8.392632688e+02 -4.7598e+00 -1.7485e-01 +1.7839e+00 -1.3915e+00 -4.6600e+00 +1.1902e+00 +2.6173e+00 -1.2162e+00 -1.3927e+00 -1.1432e+00
836 +2.094829312e+01 +2.094829312e+01 -8.424917069e+02 -8.424917069e+02 -4.5996e+00 -4.4214e-01 +1.8492e+00 -1.2837e+00 -4.7069e+00 +8.1709e-01 +2.6835e+00 -1.1612e+00 -1.4522e+00 -1.0416e+00
897 +1.769341818e+01 +1.769341818e+01 -8.457465818e+02 -8.457465818e+02 -4.4150e+00 -1.4404e+00 +1.7198e+00 -8.4984e-01 -4.5233e+00 +1.1697e+00 +2.4709e+00 -1.5068e+00 -1.3180e+00 -1.1116e+00
1078 +1.667030943e+01 +1.667030943e+01 -8.467696906e+02 -8.467696906e+02 -4.7181e+00 -1.8128e+00 +1.6462e+00 -8.6801e-01 -4.6478e+00 +1.4932e+00 +2.5924e+00 -1.2286e+00 -9.9751e-01 -1.1023e+00
1132 +1.320753953e+01 +1.320753953e+01 -8.502324605e+02 -8.502324605e+02 -4.7938e+00 -2.3690e+00 +1.7167e+00 -7.1371e-01 -4.4770e+00 +1.2511e+00 +2.5686e+00 -2.1440e+00 -8.1348e-01 -1.0796e+00
1172 +1.272690007e+01 +1.272690007e+01 -8.507130999e+02 -8.507130999e+02 -4.7599e+00 -2.2151e+00 +1.3350e+00 -8.8677e-01 -4.7843e+00 +1.2214e+00 +2.5387e+00 -1.8657e+00 -5.9293e-01 -7.8336e-01
1213 +1.060784968e+01 +1.060784968e+01 -8.528321503e+02 -8.528321503e+02 -4.3280e+00 -2.5680e+00 +1.5823e+00 -6.5442e-01 -4.7601e+00 +1.0406e+00 +2.6204e+00 -1.9540e+00 -7.8130e-01 -7.4698e-01
1269 +1.030263176e+01 +1.030263176e+01 -8.531373682e+02 -8.531373682e+02 -4.5103e+00 -2.1032e+00 +1.5452e+00 -9.6909e-01 -4.9390e+00 +1.1349e+00 +2.6548e+00 -2.0653e+00 -6.1951e-01 -6.9583e-01
1319 +9.393571128e+00 +9.393571128e+00 -8.540464289e+02 -8.540464289e+02 -4.3401e+00 -2.3519e+00 +1.6123e+00 -8.8929e-01 -4.7613e+00 +9.5537e-01 +2.8292e+00 -1.9136e+00 -7.3679e-01 -7.7665e-01
1325 +8.859060660e+00 +8.859060660e+00 -8.545809393e+02 -8.545809393e+02 -4.2529e+00 -2.3795e+00 +1.5924e+00 -8.8145e-01 -4.7821e+00 +1.0699e+00 +2.8046e+00 -1.9383e+00 -6.8975e-01 -7.9081e-01
1474 +8.606189743e+00 +8.606189743e+00 -8.548338103e+02 -8.548338103e+02 -4.2625e+00 -2.4837e+00 +1.5661e+00 -8.7041e-01 -4.5421e+00 +1.0515e+00 +2.7580e+00 -1.9391e+00 -7.8978e-01 -8.5258e-01
1584 +8.406402201e+00 +8.406402201e+00 -8.550335978e+02 -8.550335978e+02 -4.3334e+00 -2.6506e+00 +1.7167e+00 -9.3458e-01 -4.4779e+00 +1.1216e+00 +2.8334e+00 -1.6792e+00 -8.4010e-01 -7.8288e-01
1620 +8.202497310e+00 +8.202497310e+00 -8.552375027e+02 -8.552375027e+02 -4.2870e+00 -2.5361e+00 +1.7152e+00 -8.8349e-01 -4.4845e+00 +1.1444e+00 +2.8487e+00 -1.6508e+00 -7.9850e-01 -8.0034e-01
1784 +7.901520308e+00 +7.901520308e+00 -8.555384797e+02 -8.555384797e+02 -4.2671e+00 -2.8767e+00 +1.7454e+00 -8.3288e-01 -4.5778e+00 +1.0731e+00 +2.9172e+00 -1.8169e+00 -9.3143e-01 -8.0616e-01
1870 +7.287646021e+00 +7.287646021e+00 -8.561523540e+02 -8.561523540e+02 -4.1775e+00 -2.7298e+00 +1.7088e+00 -9.1364e-01 -4.5077e+00 +1.1135e+00 +2.9101e+00 -1.7553e+00 -8.7742e-01 -7.6473e-01
2024 +6.156726079e+00 +6.156726079e+00 -8.572832739e+02 -8.572832739e+02 -4.1368e+00 -2.7695e+00 +1.7259e+00 -8.6194e-01 -4.6021e+00 +1.0442e+00 +2.8865e+00 -1.8017e+00 -8.2359e-01 -7.7214e-01
2231 +5.931980519e+00 +5.931980519e+00 -8.575080195e+02 -8.575080195e+02 -4.1314e+00 -2.7493e+00 +1.7160e+00 -8.4475e-01 -4.5881e+00 +1.0407e+00 +2.8557e+00 -1.8189e+00 -8.3318e-01 -7.8043e-01
2508 +5.828216183e+00 +5.828216183e+00 -8.576117838e+02 -8.576117838e+02 -4.1489e+00 -2.7648e+00 +1.7273e+00 -8.2696e-01 -4.6473e+00 +1.0393e+00 +2.8806e+00 -1.7951e+00 -8.5106e-01 -7.8462e-01
2772 +5.748432242e+00 +5.748432242e+00 -8.576915678e+02 -8.576915678e+02 -4.1739e+00 -2.7560e+00 +1.7248e+00 -8.2365e-01 -4.6482e+00 +1.0302e+00 +2.8715e+00 -1.7940e+00 -8.3429e-01 -7.9619e-01
3050 +5.569527221e+00 +5.569527221e+00 -8.578704728e+02 -8.578704728e+02 -4.1866e+00 -2.7437e+00 +1.7164e+00 -8.3174e-01 -4.6589e+00 +1.0253e+00 +2.8751e+00 -1.7996e+00 -8.2479e-01 -7.9893e-01
3940 +5.493869879e+00 +5.493869879e+00 -8.579461301e+02 -8.579461301e+02 -4.1991e+00 -2.7448e+00 +1.7144e+00 -8.4325e-01 -4.6660e+00 +1.0245e+00 +2.8756e+00 -1.8098e+00 -8.2610e-01 -7.9449e-01
5770 +5.366993185e+00 +5.366993185e+00 -8.580730068e+02 -8.580730068e+02 -4.2015e+00 -2.7478e+00 +1.7153e+00 -8.4310e-01 -4.6662e+00 +1.0237e+00 +2.8736e+00 -1.8095e+00 -8.2863e-01 -7.9520e-01
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108132978e+01 +4.108132978e+01 +1.729313298e+02 +1.729313298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
591 +3.721688818e+01 +3.721688818e+01 +1.690668882e+02 +1.690668882e+02 -3.2274e-01 +7.8901e-01 +4.0814e-02 -5.4584e+00 -5.1768e+00 +2.0129e+00 -2.0587e+00 -2.6947e+00 +1.7140e+00 -4.2376e+00
600 +2.644400128e+01 +2.644400128e+01 +1.582940013e+02 +1.582940013e+02 +3.3722e-02 +5.1341e-01 +8.1769e-02 -4.7891e+00 -5.0145e+00 +1.8213e+00 -2.1834e+00 -2.8807e+00 +1.1183e+00 -3.5313e+00
632 +2.389263876e+01 +2.389263876e+01 +1.557426388e+02 +1.557426388e+02 -1.1549e+00 +1.8254e-01 -1.3905e-01 -5.5449e+00 -4.6288e+00 +1.7214e+00 -2.4018e+00 -3.1616e+00 +2.0672e+00 -3.6327e+00
651 +2.019821275e+01 +2.019821275e+01 +1.520482127e+02 +1.520482127e+02 -3.8191e-01 +6.6846e-01 +4.5984e-01 -5.1261e+00 -4.9390e+00 +2.0856e+00 -1.6376e+00 -3.3239e+00 +1.8485e+00 -2.5654e+00
