% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7436 +1.646846592e+00 +1.646846592e+00 +2.256846592e+00 +2.256846592e+00
7458 +1.544332987e+00 +1.544332987e+00 +2.154332987e+00 +2.154332987e+00
7475 +1.402463789e+00 +1.402463789e+00 +2.012463789e+00 +2.012463789e+00
7480 +1.313592628e+00 +1.313592628e+00 +1.923592628e+00 +1.923592628e+00
7502 +1.271356170e+00 +1.271356170e+00 +1.881356170e+00 +1.881356170e+00
7854 +1.167081594e+00 +1.167081594e+00 +1.777081594e+00 +1.777081594e+00
7876 +1.122302459e+00 +1.122302459e+00 +1.732302459e+00 +1.732302459e+00
7898 +1.113472391e+00 +1.113472391e+00 +1.723472391e+00 +1.723472391e+00
7920 +1.057742869e+00 +1.057742869e+00 +1.667742869e+00 +1.667742869e+00
7942 +9.200971438e-01 +9.200971438e-01 +1.530097144e+00 +1.530097144e+00
8624 +9.069959856e-01 +9.069959856e-01 +1.516995986e+00 +1.516995986e+00
8668 +8.621329559e-01 +8.621329559e-01 +1.472132956e+00 +1.472132956e+00
8800 +8.345766890e-01 +8.345766890e-01 +1.444576689e+00 +1.444576689e+00
9075 +7.989947901e-01 +7.989947901e-01 +1.408994790e+00 +1.408994790e+00
9118 +7.939329762e-01 +7.939329762e-01 +1.403932976e+00 +1.403932976e+00
9174 +7.603203285e-01 +7.603203285e-01 +1.370320328e+00 +1.370320328e+00
9187 +7.483912931e-01 +7.483912931e-01 +1.358391293e+00 +1.358391293e+00
9196 +7.227696136e-01 +7.227696136e-01 +1.332769614e+00 +1.332769614e+00
9288 +6.997611191e-01 +6.997611191e-01 +1.309761119e+00 +1.309761119e+00
9482 +6.900904412e-01 +6.900904412e-01 +1.300090441e+00 +1.300090441e+00
9485 +6.551505442e-01 +6.551505442e-01 +1.265150544e+00 +1.265150544e+00
9636 +6.375849016e-01 +6.375849016e-01 +1.247584902e+00 +1.247584902e+00
9944 +6.288121924e-01 +6.288121924e-01 +1.238812192e+00 +1.238812192e+00
10142 +5.849416976e-01 +5.849416976e-01 +1.194941698e+00 +1.194941698e+00
10494 +5.714479341e-01 +5.714479341e-01 +1.181447934e+00 +1.181447934e+00
10604 +5.560769595e-01 +5.560769595e-01 +1.166076960e+00 +1.166076960e+00
10692 +5.418975214e-01 +5.418975214e-01 +1.151897521e+00 +1.151897521e+00
10846 +5.338365044e-01 +5.338365044e-01 +1.143836504e+00 +1.143836504e+00
11132 +5.245419781e-01 +5.245419781e-01 +1.134541978e+00 +1.134541978e+00
11374 +5.100627037e-01 +5.100627037e-01 +1.120062704e+00 +1.120062704e+00
11594 +4.951185449e-01 +4.951185449e-01 +1.105118545e+00 +1.105118545e+00
12232 +4.892361259e-01 +4.892361259e-01 +1.099236126e+00 +1.099236126e+00
13508 +4.777631712e-01 +4.777631712e-01 +1.087763171e+00 +1.087763171e+00
14608 +4.667051778e-01 +4.667051778e-01 +1.076705178e+00 +1.076705178e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.995471069e+01 +6.995471069e+01 -7.934852893e+02 -7.934852893e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.673880950e+01 +9.673880950e+01 +2.285888095e+02 +2.285888095e+02
157 +9.465906481e+01 +9.465906481e+01 +2.265090648e+02 +2.265090648e+02
165 +9.114660706e+01 +9.114660706e+01 +2.229966071e+02 +2.229966071e+02
308 +8.520346009e+01 +8.520346009e+01 +2.170534601e+02 +2.170534601e+02
352 +8.438591975e+01 +8.438591975e+01 +2.162359197e+02 +2.162359197e+02
371 +8.056155464e+01 +8.056155464e+01 +2.124115546e+02 +2.124115546e+02
594 +7.651660736e+01 +7.651660736e+01 +2.083666074e+02 +2.083666074e+02
616 +7.551082977e+01 +7.551082977e+01 +2.073608298e+02 +2.073608298e+02
638 +7.381666352e+01 +7.381666352e+01 +2.056666635e+02 +2.056666635e+02
2065 +7.060457855e+01 +7.060457855e+01 +2.024545785e+02 +2.024545785e+02
2486 +6.754582039e+01 +6.754582039e+01 +1.993958204e+02 +1.993958204e+02
3014 +6.561521993e+01 +6.561521993e+01 +1.974652199e+02 +1.974652199e+02
3036 +6.434456380e+01 +6.434456380e+01 +1.961945638e+02 +1.961945638e+02
3190 +6.296577812e+01 +6.296577812e+01 +1.948157781e+02 +1.948157781e+02
3608 +6.146286553e+01 +6.146286553e+01 +1.933128655e+02 +1.933128655e+02
4048 +6.019115779e+01 +6.019115779e+01 +1.920411578e+02 +1.920411578e+02
4708 +5.878200692e+01 +5.878200692e+01 +1.906320069e+02 +1.906320069e+02
6072 +5.754318329e+01 +5.754318329e+01 +1.893931833e+02 +1.893931833e+02
8250 +5.622597930e+01 +5.622597930e+01 +1.880759793e+02 +1.880759793e+02
11502 +5.494941830e+01 +5.494941830e+01 +1.867994183e+02 +1.867994183e+02
18942 +5.370260787e+01 +5.370260787e+01 +1.855526079e+02 +1.855526079e+02
41536 +5.248069921e+01 +5.248069921e+01 +1.843306992e+02 +1.843306992e+02
