% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2134 +3.333072722e-01 +3.333072722e-01 -7.129669273e+01 -7.129669273e+01 +1.5721e+00 -2.4867e+00 +1.4749e+00 +3.4290e+00 +3.1726e+00
2200 +3.171771164e-01 +3.171771164e-01 -7.131282288e+01 -7.131282288e+01 +1.5763e+00 -2.4827e+00 +1.4740e+00 +3.4290e+00 +3.1721e+00
2206 +2.752343455e-01 +2.752343455e-01 -7.135476565e+01 -7.135476565e+01 +1.5740e+00 -2.4650e+00 +1.4691e+00 +3.4382e+00 +3.1597e+00
2222 +2.356094283e-01 +2.356094283e-01 -7.139439057e+01 -7.139439057e+01 +1.5727e+00 -2.4826e+00 +1.4732e+00 +3.4255e+00 +3.1693e+00
2633 +2.269629029e-01 +2.269629029e-01 -7.140303710e+01 -7.140303710e+01 +1.5697e+00 -2.4796e+00 +1.4733e+00 +3.4080e+00 +3.1825e+00
2860 +1.933216257e-01 +1.933216257e-01 -7.143667837e+01 -7.143667837e+01 +1.5687e+00 -2.4841e+00 +1.4701e+00 +3.4068e+00 +3.1863e+00
3239 +1.834473903e-01 +1.834473903e-01 -7.144655261e+01 -7.144655261e+01 +1.5677e+00 -2.4808e+00 +1.4693e+00 +3.4089e+00 +3.1839e+00
3300 +1.803061237e-01 +1.803061237e-01 -7.144969388e+01 -7.144969388e+01 +1.5686e+00 -2.4820e+00 +1.4700e+00 +3.4086e+00 +3.1841e+00
3437 +1.774258222e-01 +1.774258222e-01 -7.145257418e+01 -7.145257418e+01 +1.5681e+00 -2.4819e+00 +1.4695e+00 +3.4088e+00 +3.1840e+00
3640 +1.691919516e-01 +1.691919516e-01 -7.146080805e+01 -7.146080805e+01 +1.5681e+00 -2.4822e+00 +1.4694e+00 +3.4088e+00 +3.1842e+00
3967 +1.656551996e-01 +1.656551996e-01 -7.146434480e+01 -7.146434480e+01 +1.5682e+00 -2.4820e+00 +1.4695e+00 +3.4088e+00 +3.1842e+00
4230 +1.621196992e-01 +1.621196992e-01 -7.146788030e+01 -7.146788030e+01 +1.5682e+00 -2.4821e+00 +1.4696e+00 +3.4087e+00 +3.1842e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510062496e+01 +7.510062496e+01 +9.486062496e+01 +9.486062496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
893 +6.962777329e+01 +6.962777329e+01 +8.938777329e+01 +8.938777329e+01 +7.5649e-01 +3.0081e+00 +1.6061e+00 -6.7613e-01 -8.2025e-01
898 +6.581298307e+01 +6.581298307e+01 +8.557298307e+01 +8.557298307e+01 +9.3982e-01 +3.2523e+00 +1.4999e+00 -6.7510e-01 -7.5801e-01
997 +6.137090643e+01 +6.137090643e+01 +8.113090643e+01 +8.113090643e+01 +1.0356e+00 +2.9398e+00 +1.5375e+00 -4.4902e-01 -7.2761e-01
1027 +5.716378464e+01 +5.716378464e+01 +7.692378464e+01 +7.692378464e+01 +6.4881e-01 +2.9106e+00 +1.5259e+00 -7.5434e-01 -1.2063e+00
1054 +5.410857896e+01 +5.410857896e+01 +7.386857896e+01 +7.386857896e+01 +8.7319e-01 +3.1470e+00 +1.5424e+00 -6.6981e-01 -8.7232e-01
1214 +5.189237034e+01 +5.189237034e+01 +7.165237034e+01 +7.165237034e+01 +1.6555e+00 +3.1320e+00 +1.5491e+00 -7.2400e-01 -1.2935e+00
1266 +4.967180874e+01 +4.967180874e+01 +6.943180874e+01 +6.943180874e+01 +2.1546e+00 +3.1059e+00 +1.4161e+00 -5.8174e-01 -1.3189e+00
1306 +4.422467558e+01 +4.422467558e+01 +6.398467558e+01 +6.398467558e+01 +1.8196e+00 +2.7797e+00 +1.4860e+00 -6.3473e-01 -1.5317e+00
1408 +4.278573131e+01 +4.278573131e+01 +6.254573131e+01 +6.254573131e+01 +2.8961e+00 +2.9390e+00 +1.4509e+00 -6.5655e-01 -1.7712e+00
1449 +4.181477153e+01 +4.181477153e+01 +6.157477153e+01 +6.157477153e+01 +3.7030e+00 +3.0621e+00 +1.5679e+00 -8.1727e-01 -1.3291e+00
1587 +3.944562687e+01 +3.944562687e+01 +5.920562687e+01 +5.920562687e+01 +4.0141e+00 +2.7890e+00 +1.5663e+00 -6.9857e-01 -1.2743e+00
1595 +3.820917923e+01 +3.820917923e+01 +5.796917923e+01 +5.796917923e+01 +4.8271e+00 +2.8031e+00 +1.5611e+00 -6.4762e-01 -1.3548e+00
1646 +3.576180819e+01 +3.576180819e+01 +5.552180819e+01 +5.552180819e+01 +5.3576e+00 +2.9809e+00 +1.5284e+00 -6.5416e-01 -1.6629e+00
1903 +3.451963914e+01 +3.451963914e+01 +5.427963914e+01 +5.427963914e+01 +4.6701e+00 +3.0230e+00 +1.3701e+00 -5.2981e-01 -2.2003e+00
2099 +2.946174670e+01 +2.946174670e+01 +4.922174670e+01 +4.922174670e+01 +4.4184e+00 +3.0293e+00 +1.4296e+00 -1.6960e-01 -1.7436e+00
2792 +2.652861395e+01 +2.652861395e+01 +4.628861395e+01 +4.628861395e+01 +5.1124e+00 +3.2343e+00 +1.2992e+00 +5.9589e-01 -1.3316e+00
2866 +2.595154167e+01 +2.595154167e+01 +4.571154167e+01 +4.571154167e+01 +5.2207e+00 +3.2928e+00 +1.3224e+00 +3.7414e-01 -1.1752e+00
3197 +2.526166832e+01 +2.526166832e+01 +4.502166832e+01 +4.502166832e+01 +4.0614e+00 +3.3697e+00 +1.2878e+00 +1.5557e+00 -1.1803e+00
3366 +2.367444082e+01 +2.367444082e+01 +4.343444082e+01 +4.343444082e+01 +3.1758e+00 +3.2403e+00 +1.3807e+00 +1.4194e+00 -1.2464e+00
3724 +2.226327866e+01 +2.226327866e+01 +4.202327866e+01 +4.202327866e+01 +4.6682e+00 +3.6245e+00 +1.1917e+00 +1.0347e+00 -1.2981e+00
3968 +2.137738951e+01 +2.137738951e+01 +4.113738951e+01 +4.113738951e+01 +4.5591e+00 +3.7866e+00 +1.1276e+00 +1.1482e+00 -9.0086e-01
3985 +1.953311322e+01 +1.953311322e+01 +3.929311322e+01 +3.929311322e+01 +4.2226e+00 +3.6056e+00 +1.0097e+00 +1.1342e+00 -1.2838e+00
4590 +1.521701691e+01 +1.521701691e+01 +3.497701691e+01 +3.497701691e+01 +4.1467e+00 +3.7903e+00 +3.8311e-01 +1.0695e+00 -4.6789e-01
4958 +1.207371798e+01 +1.207371798e+01 +3.183371798e+01 +3.183371798e+01 +4.8813e+00 +3.5693e+00 -2.2346e-01 +8.5590e-01 +8.3350e-03
5112 +1.023820815e+01 +1.023820815e+01 +2.999820815e+01 +2.999820815e+01 +3.9479e+00 +2.6862e+00 -2.2458e+00 +1.3102e+00 +4.5577e-01
5192 +9.365853593e+00 +9.365853593e+00 +2.912585359e+01 +2.912585359e+01 +3.3466e+00 +2.7245e+00 -2.7861e+00 +1.5167e+00 +9.4358e-01
5199 +2.313170797e+00 +2.313170797e+00 +2.207317080e+01 +2.207317080e+01 +3.7099e+00 +1.7088e+00 -2.9218e+00 +1.5247e+00 +9.4391e-01
5720 +2.173923195e+00 +2.173923195e+00 +2.193392319e+01 +2.193392319e+01 +2.2961e+00 +1.1233e+00 -3.3673e+00 +2.1860e+00 +7.6746e-02
5775 +2.064749044e+00 +2.064749044e+00 +2.182474904e+01 +2.182474904e+01 +2.9695e+00 +1.5220e+00 -3.2107e+00 +1.9198e+00 +2.0616e-01
5852 +1.842964322e+00 +1.842964322e+00 +2.160296432e+01 +2.160296432e+01 +2.1938e+00 +1.1306e+00 -3.4376e+00 +2.1114e+00 -9.9524e-02
5940 +1.541567834e+00 +1.541567834e+00 +2.130156783e+01 +2.130156783e+01 +1.8711e+00 +1.1568e+00 -3.4865e+00 +2.2247e+00 -9.0638e-02
5961 +1.457471836e+00 +1.457471836e+00 +2.121747184e+01 +2.121747184e+01 +2.1399e+00 +1.2887e+00 -3.5242e+00 +2.1633e+00 +2.1373e-01
6230 +1.348510751e+00 +1.348510751e+00 +2.110851075e+01 +2.110851075e+01 +2.7288e+00 +1.5918e+00 -3.2922e+00 +2.0311e+00 +5.6306e-01
6248 +1.118337398e+00 +1.118337398e+00 +2.087833740e+01 +2.087833740e+01 +2.5101e+00 +1.4909e+00 -3.3605e+00 +2.0259e+00 +3.7798e-01
6253 +7.946095421e-01 +7.946095421e-01 +2.055460954e+01 +2.055460954e+01 +2.7432e+00 +1.6550e+00 -3.1303e+00 +1.8232e+00 +7.4683e-01
6270 +6.276956902e-01 +6.276956902e-01 +2.038769569e+01 +2.038769569e+01 +2.4681e+00 +1.4895e+00 -3.2974e+00 +1.9531e+00 +4.7483e-01
6410 +5.271055338e-01 +5.271055338e-01 +2.028710553e+01 +2.028710553e+01 +2.6678e+00 +1.4811e+00 -3.2478e+00 +1.9058e+00 +4.5718e-01
6482 +4.992415291e-01 +4.992415291e-01 +2.025924153e+01 +2.025924153e+01 +2.6627e+00 +1.5068e+00 -3.2918e+00 +1.9298e+00 +4.7266e-01
6493 +3.402184735e-01 +3.402184735e-01 +2.010021847e+01 +2.010021847e+01 +2.6718e+00 +1.5308e+00 -3.2690e+00 +1.9269e+00 +4.2666e-01
6502 +3.135271527e-01 +3.135271527e-01 +2.007352715e+01 +2.007352715e+01 +2.7565e+00 +1.4983e+00 -3.2309e+00 +1.8934e+00 +4.5669e-01
6543 +2.590886107e-01 +2.590886107e-01 +2.001908861e+01 +2.001908861e+01 +2.6773e+00 +1.5323e+00 -3.2206e+00 +1.8989e+00 +4.6070e-01
6556 +2.451213118e-01 +2.451213118e-01 +2.000512131e+01 +2.000512131e+01 +2.7009e+00 +1.5269e+00 -3.2315e+00 +1.9101e+00 +4.9695e-01
6578 +1.560916875e-01 +1.560916875e-01 +1.991609169e+01 +1.991609169e+01 +2.7329e+00 +1.5384e+00 -3.2164e+00 +1.9142e+00 +4.7549e-01
6612 +1.379939830e-01 +1.379939830e-01 +1.989799398e+01 +1.989799398e+01 +2.6737e+00 +1.5009e+00 -3.2445e+00 +1.9308e+00 +4.5610e-01
6622 +8.737786930e-02 +8.737786930e-02 +1.984737787e+01 +1.984737787e+01 +2.7274e+00 +1.5285e+00 -3.2297e+00 +1.8990e+00 +4.6693e-01
7172 +3.593813123e-02 +3.593813123e-02 +1.979593813e+01 +1.979593813e+01 +2.7412e+00 +1.5286e+00 -3.2107e+00 +1.8961e+00 +4.8446e-01
7370 +3.029760001e-02 +3.029760001e-02 +1.979029760e+01 +1.979029760e+01 +2.7443e+00 +1.5318e+00 -3.2173e+00 +1.8979e+00 +4.7797e-01
7634 +2.699459769e-02 +2.699459769e-02 +1.978699460e+01 +1.978699460e+01 +2.7456e+00 +1.5263e+00 -3.2155e+00 +1.8972e+00 +4.7160e-01
7698 +2.504485779e-02 +2.504485779e-02 +1.978504486e+01 +1.978504486e+01 +2.7428e+00 +1.5260e+00 -3.2159e+00 +1.8981e+00 +4.7210e-01
7766 +2.136504015e-02 +2.136504015e-02 +1.978136504e+01 +1.978136504e+01 +2.7444e+00 +1.5286e+00 -3.2148e+00 +1.8977e+00 +4.7605e-01
7788 +1.984211258e-02 +1.984211258e-02 +1.977984211e+01 +1.977984211e+01 +2.7454e+00 +1.5295e+00 -3.2147e+00 +1.8973e+00 +4.7697e-01
7805 +1.207769920e-02 +1.207769920e-02 +1.977207770e+01 +1.977207770e+01 +2.7468e+00 +1.5292e+00 -3.2142e+00 +1.8961e+00 +4.7642e-01
7942 +1.050948699e-02 +1.050948699e-02 +1.977050949e+01 +1.977050949e+01 +2.7466e+00 +1.5294e+00 -3.2148e+00 +1.8965e+00 +4.7651e-01
8008 +9.766426738e-03 +9.766426738e-03 +1.976976643e+01 +1.976976643e+01 +2.7463e+00 +1.5292e+00 -3.2145e+00 +1.8962e+00 +4.7683e-01
8052 +7.726793623e-03 +7.726793623e-03 +1.976772679e+01 +1.976772679e+01 +2.7466e+00 +1.5293e+00 -3.2144e+00 +1.8963e+00 +4.7712e-01
8074 +7.037105045e-03 +7.037105045e-03 +1.976703711e+01 +1.976703711e+01 +2.7468e+00 +1.5294e+00 -3.2143e+00 +1.8963e+00 +4.7714e-01
8118 +6.747892016e-03 +6.747892016e-03 +1.976674789e+01 +1.976674789e+01 +2.7467e+00 +1.5292e+00 -3.2142e+00 +1.8962e+00 +4.7725e-01
8269 +6.536677543e-03 +6.536677543e-03 +1.976653668e+01 +1.976653668e+01 +2.7468e+00 +1.5293e+00 -3.2141e+00 +1.8962e+00 +4.7731e-01
8272 +5.473160249e-03 +5.473160249e-03 +1.976547316e+01 +1.976547316e+01 +2.7468e+00 +1.5293e+00 -3.2142e+00 +1.8961e+00 +4.7741e-01
8547 +5.213737978e-03 +5.213737978e-03 +1.976521374e+01 +1.976521374e+01 +2.7467e+00 +1.5293e+00 -3.2142e+00 +1.8962e+00 +4.7735e-01
10208 +5.125585412e-03 +5.125585412e-03 +1.976512559e+01 +1.976512559e+01 +2.7468e+00 +1.5293e+00 -3.2142e+00 +1.8962e+00 +4.7717e-01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525209808e+02 +1.525209808e+02 +1.531309808e+02 +1.531309808e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 +1.436437837e+02 +1.436437837e+02 +1.442537837e+02 +1.442537837e+02 +5.5407e-01 -2.6538e+00 +1.1320e+00 -6.2534e-01 +2.5513e+00
39 +1.225810187e+02 +1.225810187e+02 +1.231910187e+02 +1.231910187e+02 +7.8282e-01 -2.3489e+00 +8.1481e-01 -6.4222e-01 +2.6303e+00
110 +1.175837992e+02 +1.175837992e+02 +1.181937992e+02 +1.181937992e+02 +7.4184e-01 -2.5017e+00 +8.9899e-01 -5.6710e-01 +2.4369e+00
181 +1.129907523e+02 +1.129907523e+02 +1.136007523e+02 +1.136007523e+02 +5.7005e-01 -2.5056e+00 +9.1214e-01 -2.8771e-01 +2.4399e+00
209 +1.077815637e+02 +1.077815637e+02 +1.083915637e+02 +1.083915637e+02 +6.7582e-01 -2.4976e+00 +9.0636e-01 -4.2482e-01 +2.4131e+00
271 +1.031612401e+02 +1.031612401e+02 +1.037712401e+02 +1.037712401e+02 +8.7582e-01 -2.5305e+00 +1.0204e+00 -4.9367e-01 +2.2582e+00
281 +1.007309001e+02 +1.007309001e+02 +1.013409001e+02 +1.013409001e+02 +7.4108e-01 -2.4497e+00 +9.7739e-01 -3.7396e-01 +2.3314e+00
388 +9.985850854e+01 +9.985850854e+01 +1.004685085e+02 +1.004685085e+02 +7.8134e-01 -2.5122e+00 +9.8511e-01 -4.0313e-01 +2.3357e+00
4140 +9.671885718e+01 +9.671885718e+01 +9.732885718e+01 +9.732885718e+01 +1.7155e+00 +8.4351e-01 +6.4121e-01 -5.7386e-01 +3.5648e-01
4142 +8.054602934e+01 +8.054602934e+01 +8.115602934e+01 +8.115602934e+01 +1.6394e+00 +1.0896e+00 +6.2473e-01 -6.3401e-01 +4.8824e-01
4143 +5.214757568e+01 +5.214757568e+01 +5.275757568e+01 +5.275757568e+01 +1.7413e+00 +1.1374e+00 +7.7355e-01 -3.8546e-01 +3.8847e-01
4200 +4.795702662e+01 +4.795702662e+01 +4.856702662e+01 +4.856702662e+01 +1.5347e+00 +8.0686e-01 +3.3686e-01 -5.1895e-01 +5.2167e-01
4272 +4.780722811e+01 +4.780722811e+01 +4.841722811e+01 +4.841722811e+01 +1.5783e+00 +9.8383e-01 +7.3503e-01 -2.7615e-01 +3.8171e-01
4400 +4.645007767e+01 +4.645007767e+01 +4.706007767e+01 +4.706007767e+01 +1.6598e+00 +9.3131e-01 +7.3396e-01 -3.7298e-01 +3.6171e-01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570311397e+02 +1.570311397e+02 -7.064088603e+02 -7.064088603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411100743e+01 +5.411100743e+01 +1.859610074e+02 +1.859610074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 +5.089659331e+01 +5.089659331e+01 +1.827465933e+02 +1.827465933e+02 +1.1319e+00 -5.2186e+00 +1.1521e+00 +1.7882e+00 -8.1970e-01
107 +5.005821169e+01 +5.005821169e+01 +1.819082117e+02 +1.819082117e+02 +1.0916e+00 -5.1791e+00 +1.1563e+00 +1.7785e+00 -8.4783e-01
269 +4.749281365e+01 +4.749281365e+01 +1.793428136e+02 +1.793428136e+02 +1.0582e+00 -4.5590e+00 +1.3460e+00 +1.7149e+00 -5.3278e-02
322 +4.080114515e+01 +4.080114515e+01 +1.726511451e+02 +1.726511451e+02 +1.1848e+00 -4.4847e+00 +1.3293e+00 +1.6694e+00 -1.2472e-01
334 +3.998380254e+01 +3.998380254e+01 +1.718338025e+02 +1.718338025e+02 +1.4940e+00 -4.6551e+00 +1.3434e+00 +1.5922e+00 +4.4520e-02
348 +3.160641240e+01 +3.160641240e+01 +1.634564124e+02 +1.634564124e+02 +1.1137e+00 -4.8997e+00 +1.3198e+00 +1.6792e+00 +4.6968e-01
356 +3.014201563e+01 +3.014201563e+01 +1.619920156e+02 +1.619920156e+02 +1.6475e+00 -4.4306e+00 +1.2214e+00 +1.7703e+00 +5.0044e-01
358 +2.814304919e+01 +2.814304919e+01 +1.599930492e+02 +1.599930492e+02 +9.5636e-01 -4.5091e+00 +7.0878e-01 +1.6142e+00 +2.7381e-01
362 +2.555086177e+01 +2.555086177e+01 +1.574008618e+02 +1.574008618e+02 +1.3733e+00 -4.2639e+00 +1.2880e+00 +1.0872e+00 +1.1286e+00
368 +2.161484170e+01 +2.161484170e+01 +1.534648417e+02 +1.534648417e+02 +1.3242e+00 -3.8875e+00 +8.6394e-01 +1.5546e+00 +6.7201e-01
545 +1.824641747e+01 +1.824641747e+01 +1.500964175e+02 +1.500964175e+02 +7.5772e-01 -3.0191e+00 -5.8548e-01 +1.1897e+00 -2.3303e-01
601 +1.592541423e+01 +1.592541423e+01 +1.477754142e+02 +1.477754142e+02 +7.4583e-01 -2.4289e+00 +3.9527e-01 +6.3902e-01 -2.9246e-01
770 +1.483986186e+01 +1.483986186e+01 +1.466898619e+02 +1.466898619e+02 +6.2344e-01 -2.2474e+00 +6.7955e-01 +6.8648e-01 -4.2106e-01
777 +1.307130402e+01 +1.307130402e+01 +1.449213040e+02 +1.449213040e+02 +9.0415e-01 -2.4569e+00 +1.4485e+00 +4.5211e-01 -3.4593e-01
917 +1.260110611e+01 +1.260110611e+01 +1.444511061e+02 +1.444511061e+02 +5.3465e-01 -2.5661e+00 +5.2704e-01 +6.5114e-01 -7.2578e-02
980 +1.154923075e+01 +1.154923075e+01 +1.433992307e+02 +1.433992307e+02 +4.6221e-01 -2.3258e+00 +7.6642e-01 +1.6507e-01 -1.9481e-01
996 +1.082810699e+01 +1.082810699e+01 +1.426781070e+02 +1.426781070e+02 +4.2390e-01 -2.4407e+00 +8.7515e-02 +6.8654e-01 -1.6462e-01
1002 +9.254912679e+00 +9.254912679e+00 +1.411049127e+02 +1.411049127e+02 +4.2119e-01 -2.1995e+00 +2.2629e-01 +7.8145e-01 -3.4884e-01
1232 +8.648647849e+00 +8.648647849e+00 +1.404986478e+02 +1.404986478e+02 +3.5962e-01 -2.1704e+00 +1.4482e-01 +7.8724e-01 -2.4657e-01
1286 +8.262607480e+00 +8.262607480e+00 +1.401126075e+02 +1.401126075e+02 +3.1282e-01 -2.1514e+00 +6.0010e-02 +7.9162e-01 -2.1339e-01
1385 +7.805848171e+00 +7.805848171e+00 +1.396558482e+02 +1.396558482e+02 +2.9535e-01 -2.1284e+00 +9.8783e-02 +7.3243e-01 -2.4363e-01
1540 +7.565070856e+00 +7.565070856e+00 +1.394150709e+02 +1.394150709e+02 +3.3767e-01 -2.0588e+00 +1.4837e-01 +7.9290e-01 -3.3075e-01
1694 +7.411506912e+00 +7.411506912e+00 +1.392615069e+02 +1.392615069e+02 +3.2220e-01 -2.0209e+00 +1.1369e-01 +8.0516e-01 -3.3711e-01
1748 +7.237039784e+00 +7.237039784e+00 +1.390870398e+02 +1.390870398e+02 +2.9068e-01 -2.0178e+00 +2.6054e-02 +8.1853e-01 -3.2396e-01
2241 +6.946719206e+00 +6.946719206e+00 +1.387967192e+02 +1.387967192e+02 +2.9931e-01 -1.9870e+00 +7.8143e-02 +8.0525e-01 -3.4537e-01
2300 +6.713809377e+00 +6.713809377e+00 +1.385638094e+02 +1.385638094e+02 +2.9308e-01 -1.9758e+00 +6.6092e-02 +8.0836e-01 -3.5140e-01
2530 +6.602650408e+00 +6.602650408e+00 +1.384526504e+02 +1.384526504e+02 +2.9575e-01 -1.9810e+00 +7.2083e-02 +8.0686e-01 -3.4938e-01
3828 +6.448776343e+00 +6.448776343e+00 +1.382987763e+02 +1.382987763e+02 +2.9508e-01 -1.9804e+00 +6.9640e-02 +8.0742e-01 -3.4962e-01
