% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3443 +5.244665991e-04 +5.244665991e-04 -1.022494755e+02 -1.022494755e+02 -1.9675e+00 +1.3147e+00 -1.2361e+00
3578 +4.993279483e-04 +4.993279483e-04 -1.022495007e+02 -1.022495007e+02 -1.9655e+00 +1.3141e+00 -1.2356e+00
3693 +4.861355972e-04 +4.861355972e-04 -1.022495139e+02 -1.022495139e+02 -1.9658e+00 +1.3154e+00 -1.2352e+00
3903 +4.768220525e-04 +4.768220525e-04 -1.022495232e+02 -1.022495232e+02 -1.9676e+00 +1.3177e+00 -1.2351e+00
3990 +4.665629986e-04 +4.665629986e-04 -1.022495334e+02 -1.022495334e+02 -1.9671e+00 +1.3183e+00 -1.2347e+00
4102 +4.553011252e-04 +4.553011252e-04 -1.022495447e+02 -1.022495447e+02 -1.9677e+00 +1.3192e+00 -1.2345e+00
4366 +4.463755642e-04 +4.463755642e-04 -1.022495536e+02 -1.022495536e+02 -1.9667e+00 +1.3197e+00 -1.2342e+00
4386 +4.332822740e-04 +4.332822740e-04 -1.022495667e+02 -1.022495667e+02 -1.9662e+00 +1.3193e+00 -1.2340e+00
4507 +4.196711871e-04 +4.196711871e-04 -1.022495803e+02 -1.022495803e+02 -1.9664e+00 +1.3210e+00 -1.2336e+00
4649 +4.069090776e-04 +4.069090776e-04 -1.022495931e+02 -1.022495931e+02 -1.9666e+00 +1.3220e+00 -1.2333e+00
4890 +3.944889449e-04 +3.944889449e-04 -1.022496055e+02 -1.022496055e+02 -1.9663e+00 +1.3227e+00 -1.2330e+00
4900 +3.813178435e-04 +3.813178435e-04 -1.022496187e+02 -1.022496187e+02 -1.9660e+00 +1.3233e+00 -1.2326e+00
5195 +3.793027239e-04 +3.793027239e-04 -1.022496207e+02 -1.022496207e+02 -1.9661e+00 +1.3235e+00 -1.2326e+00
5235 +3.685945706e-04 +3.685945706e-04 -1.022496314e+02 -1.022496314e+02 -1.9652e+00 +1.3234e+00 -1.2323e+00
5618 +3.619850126e-04 +3.619850126e-04 -1.022496380e+02 -1.022496380e+02 -1.9653e+00 +1.3242e+00 -1.2322e+00
5708 +3.547763745e-04 +3.547763745e-04 -1.022496452e+02 -1.022496452e+02 -1.9651e+00 +1.3245e+00 -1.2320e+00
5857 +3.462326590e-04 +3.462326590e-04 -1.022496538e+02 -1.022496538e+02 -1.9642e+00 +1.3244e+00 -1.2317e+00
6005 +3.385025493e-04 +3.385025493e-04 -1.022496615e+02 -1.022496615e+02 -1.9638e+00 +1.3246e+00 -1.2315e+00
6422 +3.305095524e-04 +3.305095524e-04 -1.022496695e+02 -1.022496695e+02 -1.9630e+00 +1.3246e+00 -1.2313e+00
6522 +3.234370173e-04 +3.234370173e-04 -1.022496766e+02 -1.022496766e+02 -1.9624e+00 +1.3246e+00 -1.2311e+00
6699 +3.153300475e-04 +3.153300475e-04 -1.022496847e+02 -1.022496847e+02 -1.9616e+00 +1.3245e+00 -1.2309e+00
6814 +3.087912996e-04 +3.087912996e-04 -1.022496912e+02 -1.022496912e+02 -1.9608e+00 +1.3246e+00 -1.2305e+00
6947 +3.019903827e-04 +3.019903827e-04 -1.022496980e+02 -1.022496980e+02 -1.9601e+00 +1.3247e+00 -1.2304e+00
7060 +2.908615043e-04 +2.908615043e-04 -1.022497091e+02 -1.022497091e+02 -1.9593e+00 +1.3246e+00 -1.2301e+00
7182 +2.874961616e-04 +2.874961616e-04 -1.022497125e+02 -1.022497125e+02 -1.9589e+00 +1.3246e+00 -1.2300e+00
7492 +2.797609116e-04 +2.797609116e-04 -1.022497202e+02 -1.022497202e+02 -1.9579e+00 +1.3244e+00 -1.2297e+00
7643 +2.739136475e-04 +2.739136475e-04 -1.022497261e+02 -1.022497261e+02 -1.9574e+00 +1.3245e+00 -1.2295e+00
7821 +2.688617287e-04 +2.688617287e-04 -1.022497311e+02 -1.022497311e+02 -1.9569e+00 +1.3245e+00 -1.2294e+00
8133 +2.589679108e-04 +2.589679108e-04 -1.022497410e+02 -1.022497410e+02 -1.9555e+00 +1.3244e+00 -1.2289e+00
8147 +2.538713718e-04 +2.538713718e-04 -1.022497461e+02 -1.022497461e+02 -1.9554e+00 +1.3246e+00 -1.2289e+00
8594 +2.491927984e-04 +2.491927984e-04 -1.022497508e+02 -1.022497508e+02 -1.9546e+00 +1.3244e+00 -1.2287e+00
8673 +2.447834198e-04 +2.447834198e-04 -1.022497552e+02 -1.022497552e+02 -1.9541e+00 +1.3246e+00 -1.2285e+00
8688 +2.359140834e-04 +2.359140834e-04 -1.022497641e+02 -1.022497641e+02 -1.9524e+00 +1.3244e+00 -1.2280e+00
8809 +2.311076445e-04 +2.311076445e-04 -1.022497689e+02 -1.022497689e+02 -1.9533e+00 +1.3251e+00 -1.2280e+00
9849 +2.285167193e-04 +2.285167193e-04 -1.022497715e+02 -1.022497715e+02 -1.9529e+00 +1.3250e+00 -1.2279e+00
10250 +2.238146326e-04 +2.238146326e-04 -1.022497762e+02 -1.022497762e+02 -1.9524e+00 +1.3251e+00 -1.2277e+00
10899 +2.187569248e-04 +2.187569248e-04 -1.022497812e+02 -1.022497812e+02 -1.9517e+00 +1.3251e+00 -1.2275e+00
11448 +2.134419638e-04 +2.134419638e-04 -1.022497866e+02 -1.022497866e+02 -1.9509e+00 +1.3251e+00 -1.2273e+00
12025 +2.089190102e-04 +2.089190102e-04 -1.022497911e+02 -1.022497911e+02 -1.9501e+00 +1.3250e+00 -1.2270e+00
12551 +2.041459206e-04 +2.041459206e-04 -1.022497959e+02 -1.022497959e+02 -1.9492e+00 +1.3251e+00 -1.2267e+00
13270 +1.994856945e-04 +1.994856945e-04 -1.022498005e+02 -1.022498005e+02 -1.9487e+00 +1.3253e+00 -1.2265e+00
13426 +1.949795527e-04 +1.949795527e-04 -1.022498050e+02 -1.022498050e+02 -1.9485e+00 +1.3256e+00 -1.2263e+00
13692 +1.897392652e-04 +1.897392652e-04 -1.022498103e+02 -1.022498103e+02 -1.9488e+00 +1.3263e+00 -1.2262e+00
13694 +1.858753117e-04 +1.858753117e-04 -1.022498141e+02 -1.022498141e+02 -1.9489e+00 +1.3267e+00 -1.2261e+00
14104 +1.813710613e-04 +1.813710613e-04 -1.022498186e+02 -1.022498186e+02 -1.9489e+00 +1.3272e+00 -1.2259e+00
14537 +1.755848355e-04 +1.755848355e-04 -1.022498244e+02 -1.022498244e+02 -1.9490e+00 +1.3280e+00 -1.2257e+00
14798 +1.734724460e-04 +1.734724460e-04 -1.022498265e+02 -1.022498265e+02 -1.9489e+00 +1.3281e+00 -1.2256e+00
15350 +1.673159960e-04 +1.673159960e-04 -1.022498327e+02 -1.022498327e+02 -1.9489e+00 +1.3290e+00 -1.2253e+00
15833 +1.658822635e-04 +1.658822635e-04 -1.022498341e+02 -1.022498341e+02 -1.9489e+00 +1.3290e+00 -1.2253e+00
16226 +1.618695090e-04 +1.618695090e-04 -1.022498381e+02 -1.022498381e+02 -1.9489e+00 +1.3295e+00 -1.2251e+00
16854 +1.584868721e-04 +1.584868721e-04 -1.022498415e+02 -1.022498415e+02 -1.9489e+00 +1.3300e+00 -1.2250e+00
17349 +1.541825091e-04 +1.541825091e-04 -1.022498458e+02 -1.022498458e+02 -1.9489e+00 +1.3306e+00 -1.2248e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735577661e+00 +2.735577661e+00 +3.945557766e+01 +3.945557766e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 +1.236643887e+00 +1.236643887e+00 +3.795664389e+01 +3.795664389e+01 -1.5815e+00 +9.0058e-01 -1.1672e+00
182 +1.012539419e+00 +1.012539419e+00 +3.773253942e+01 +3.773253942e+01 -2.6234e+00 +1.3656e+00 -9.0165e-01
240 +5.673273329e-01 +5.673273329e-01 +3.728732733e+01 +3.728732733e+01 -2.2077e+00 +1.2442e+00 -8.2222e-01
253 +4.798900746e-01 +4.798900746e-01 +3.719989007e+01 +3.719989007e+01 -2.4257e+00 +1.0544e+00 -7.1827e-01
358 +2.698754921e-01 +2.698754921e-01 +3.698987549e+01 +3.698987549e+01 -2.3156e+00 +1.8962e+00 -4.5046e-01
425 +2.061283828e-01 +2.061283828e-01 +3.692612838e+01 +3.692612838e+01 -2.1398e+00 +1.7778e+00 -4.3048e-01
480 +1.551122743e-01 +1.551122743e-01 +3.687511227e+01 +3.687511227e+01 -2.3435e+00 +1.7961e+00 -2.7989e-01
484 +1.238031616e-01 +1.238031616e-01 +3.684380316e+01 +3.684380316e+01 -2.3041e+00 +1.5288e+00 -4.0532e-01
506 +5.442205187e-02 +5.442205187e-02 +3.677442205e+01 +3.677442205e+01 -2.3511e+00 +1.3281e+00 -2.3940e-01
512 +3.695035204e-02 +3.695035204e-02 +3.675695035e+01 +3.675695035e+01 -2.0713e+00 +1.5875e+00 +1.5231e-01
572 +1.548882451e-02 +1.548882451e-02 +3.673548882e+01 +3.673548882e+01 -2.2233e+00 +1.5600e+00 -1.4083e-01
682 +5.352498930e-03 +5.352498930e-03 +3.672535250e+01 +3.672535250e+01 -2.2034e+00 +1.5114e+00 -8.7769e-02
701 +4.816299703e-03 +4.816299703e-03 +3.672481630e+01 +3.672481630e+01 -2.1131e+00 +1.3762e+00 +1.4594e-01
845 +4.614898625e-03 +4.614898625e-03 +3.672461490e+01 +3.672461490e+01 -2.1803e+00 +1.4571e+00 -9.2508e-03
858 +2.570866822e-03 +2.570866822e-03 +3.672257087e+01 +3.672257087e+01 -2.1780e+00 +1.4951e+00 -3.1219e-02
862 +2.305342064e-03 +2.305342064e-03 +3.672230534e+01 +3.672230534e+01 -2.1913e+00 +1.4108e+00 -1.3038e-02
880 +1.165293928e-03 +1.165293928e-03 +3.672116529e+01 +3.672116529e+01 -2.1956e+00 +1.4335e+00 -3.8049e-02
968 +1.143901307e-03 +1.143901307e-03 +3.672114390e+01 +3.672114390e+01 -2.1925e+00 +1.4297e+00 -3.0262e-02
990 +1.013637160e-03 +1.013637160e-03 +3.672101364e+01 +3.672101364e+01 -2.1915e+00 +1.4323e+00 -2.9423e-02
1023 +8.855389520e-04 +8.855389520e-04 +3.672088554e+01 +3.672088554e+01 -2.1871e+00 +1.4420e+00 -2.3340e-02
1301 +8.610353371e-04 +8.610353371e-04 +3.672086104e+01 +3.672086104e+01 -2.1917e+00 +1.4318e+00 -2.8621e-02
1307 +8.341988958e-04 +8.341988958e-04 +3.672083420e+01 +3.672083420e+01 -2.1881e+00 +1.4263e+00 -1.8216e-02
1324 +8.240422011e-04 +8.240422011e-04 +3.672082404e+01 +3.672082404e+01 -2.1908e+00 +1.4353e+00 -2.7773e-02
1364 +7.652468970e-04 +7.652468970e-04 +3.672076525e+01 +3.672076525e+01 -2.1890e+00 +1.4315e+00 -2.3387e-02
1381 +7.062159314e-04 +7.062159314e-04 +3.672070622e+01 +3.672070622e+01 -2.1849e+00 +1.4511e+00 -2.4578e-02
1386 +6.813455106e-04 +6.813455106e-04 +3.672068135e+01 +3.672068135e+01 -2.1879e+00 +1.4367e+00 -2.4295e-02
1390 +6.244374728e-04 +6.244374728e-04 +3.672062444e+01 +3.672062444e+01 -2.1865e+00 +1.4342e+00 -1.8739e-02
1580 +6.011653580e-04 +6.011653580e-04 +3.672060117e+01 +3.672060117e+01 -2.1868e+00 +1.4374e+00 -2.1295e-02
1617 +5.791620498e-04 +5.791620498e-04 +3.672057916e+01 +3.672057916e+01 -2.1864e+00 +1.4380e+00 -2.0829e-02
1641 +5.380801949e-04 +5.380801949e-04 +3.672053808e+01 +3.672053808e+01 -2.1860e+00 +1.4398e+00 -2.1058e-02
1659 +5.120772796e-04 +5.120772796e-04 +3.672051208e+01 +3.672051208e+01 -2.1858e+00 +1.4394e+00 -2.0963e-02
2247 +4.965876012e-04 +4.965876012e-04 +3.672049659e+01 +3.672049659e+01 -2.1851e+00 +1.4430e+00 -2.1347e-02
2578 +4.885494945e-04 +4.885494945e-04 +3.672048855e+01 +3.672048855e+01 -2.1849e+00 +1.4428e+00 -2.0995e-02
2691 +4.780845030e-04 +4.780845030e-04 +3.672047808e+01 +3.672047808e+01 -2.1845e+00 +1.4428e+00 -2.0373e-02
2743 +4.641558119e-04 +4.641558119e-04 +3.672046416e+01 +3.672046416e+01 -2.1842e+00 +1.4433e+00 -1.9877e-02
2860 +4.570381325e-04 +4.570381325e-04 +3.672045704e+01 +3.672045704e+01 -2.1842e+00 +1.4428e+00 -1.9413e-02
2935 +4.461753043e-04 +4.461753043e-04 +3.672044618e+01 +3.672044618e+01 -2.1837e+00 +1.4433e+00 -1.8918e-02
3058 +4.356382085e-04 +4.356382085e-04 +3.672043564e+01 +3.672043564e+01 -2.1836e+00 +1.4423e+00 -1.8282e-02
3286 +4.253914148e-04 +4.253914148e-04 +3.672042539e+01 +3.672042539e+01 -2.1833e+00 +1.4426e+00 -1.7665e-02
3446 +4.165195705e-04 +4.165195705e-04 +3.672041652e+01 +3.672041652e+01 -2.1832e+00 +1.4420e+00 -1.7100e-02
3524 +4.067692062e-04 +4.067692062e-04 +3.672040677e+01 +3.672040677e+01 -2.1828e+00 +1.4422e+00 -1.6680e-02
3680 +3.976170478e-04 +3.976170478e-04 +3.672039762e+01 +3.672039762e+01 -2.1827e+00 +1.4412e+00 -1.5628e-02
3880 +3.877542733e-04 +3.877542733e-04 +3.672038775e+01 +3.672038775e+01 -2.1824e+00 +1.4421e+00 -1.5622e-02
3942 +3.753347308e-04 +3.753347308e-04 +3.672037533e+01 +3.672037533e+01 -2.1820e+00 +1.4426e+00 -1.5057e-02
3974 +3.709242041e-04 +3.709242041e-04 +3.672037092e+01 +3.672037092e+01 -2.1818e+00 +1.4426e+00 -1.4763e-02
4050 +3.628003653e-04 +3.628003653e-04 +3.672036280e+01 +3.672036280e+01 -2.1815e+00 +1.4424e+00 -1.4144e-02
4207 +3.545691690e-04 +3.545691690e-04 +3.672035457e+01 +3.672035457e+01 -2.1814e+00 +1.4420e+00 -1.3680e-02
4458 +3.450745828e-04 +3.450745828e-04 +3.672034507e+01 +3.672034507e+01 -2.1812e+00 +1.4420e+00 -1.3094e-02
4559 +3.380182702e-04 +3.380182702e-04 +3.672033802e+01 +3.672033802e+01 -2.1810e+00 +1.4418e+00 -1.2718e-02
4594 +3.253303203e-04 +3.253303203e-04 +3.672032533e+01 +3.672032533e+01 -2.1805e+00 +1.4419e+00 -1.1853e-02
4695 +3.085817134e-04 +3.085817134e-04 +3.672030858e+01 +3.672030858e+01 -2.1796e+00 +1.4417e+00 -1.0101e-02
4760 +3.013737283e-04 +3.013737283e-04 +3.672030137e+01 +3.672030137e+01 -2.1797e+00 +1.4418e+00 -1.0229e-02
5230 +2.941550478e-04 +2.941550478e-04 +3.672029416e+01 +3.672029416e+01 -2.1795e+00 +1.4418e+00 -9.9115e-03
5313 +2.860117660e-04 +2.860117660e-04 +3.672028601e+01 +3.672028601e+01 -2.1793e+00 +1.4418e+00 -9.3546e-03
5370 +2.804000689e-04 +2.804000689e-04 +3.672028040e+01 +3.672028040e+01 -2.1791e+00 +1.4419e+00 -8.9869e-03
5821 +2.730114244e-04 +2.730114244e-04 +3.672027301e+01 +3.672027301e+01 -2.1790e+00 +1.4410e+00 -8.2994e-03
5955 +2.668276345e-04 +2.668276345e-04 +3.672026683e+01 +3.672026683e+01 -2.1786e+00 +1.4416e+00 -7.9733e-03
6140 +2.615934107e-04 +2.615934107e-04 +3.672026159e+01 +3.672026159e+01 -2.1785e+00 +1.4410e+00 -7.4754e-03
6465 +2.540739916e-04 +2.540739916e-04 +3.672025407e+01 +3.672025407e+01 -2.1783e+00 +1.4405e+00 -6.7803e-03
6555 +2.495042097e-04 +2.495042097e-04 +3.672024950e+01 +3.672024950e+01 -2.1780e+00 +1.4412e+00 -6.5306e-03
6830 +2.450044411e-04 +2.450044411e-04 +3.672024500e+01 +3.672024500e+01 -2.1779e+00 +1.4408e+00 -5.9478e-03
6863 +2.379762668e-04 +2.379762668e-04 +3.672023798e+01 +3.672023798e+01 -2.1777e+00 +1.4408e+00 -5.6486e-03
6991 +2.335516538e-04 +2.335516538e-04 +3.672023355e+01 +3.672023355e+01 -2.1774e+00 +1.4409e+00 -5.2070e-03
7111 +2.264234699e-04 +2.264234699e-04 +3.672022642e+01 +3.672022642e+01 -2.1771e+00 +1.4411e+00 -4.8172e-03
7132 +2.238034703e-04 +2.238034703e-04 +3.672022380e+01 +3.672022380e+01 -2.1771e+00 +1.4411e+00 -4.6436e-03
7408 +2.174274809e-04 +2.174274809e-04 +3.672021743e+01 +3.672021743e+01 -2.1768e+00 +1.4409e+00 -4.0798e-03
7594 +2.135305349e-04 +2.135305349e-04 +3.672021353e+01 +3.672021353e+01 -2.1767e+00 +1.4410e+00 -3.7976e-03
7669 +2.076735179e-04 +2.076735179e-04 +3.672020767e+01 +3.672020767e+01 -2.1764e+00 +1.4411e+00 -3.2149e-03
8253 +2.038213738e-04 +2.038213738e-04 +3.672020382e+01 +3.672020382e+01 -2.1763e+00 +1.4409e+00 -2.9568e-03
8325 +1.995171696e-04 +1.995171696e-04 +3.672019952e+01 +3.672019952e+01 -2.1761e+00 +1.4409e+00 -2.5916e-03
8363 +1.926988784e-04 +1.926988784e-04 +3.672019270e+01 +3.672019270e+01 -2.1757e+00 +1.4409e+00 -1.8446e-03
9604 +1.905016971e-04 +1.905016971e-04 +3.672019050e+01 +3.672019050e+01 -2.1756e+00 +1.4411e+00 -1.7343e-03
9891 +1.861960876e-04 +1.861960876e-04 +3.672018620e+01 +3.672018620e+01 -2.1754e+00 +1.4411e+00 -1.4434e-03
10350 +1.818730247e-04 +1.818730247e-04 +3.672018187e+01 +3.672018187e+01 -2.1752e+00 +1.4411e+00 -9.2237e-04
10610 +1.777917994e-04 +1.777917994e-04 +3.672017779e+01 +3.672017779e+01 -2.1751e+00 +1.4411e+00 -6.4440e-04
10701 +1.724739998e-04 +1.724739998e-04 +3.672017247e+01 +3.672017247e+01 -2.1748e+00 +1.4411e+00 -1.7022e-04
10984 +1.686935968e-04 +1.686935968e-04 +3.672016869e+01 +3.672016869e+01 -2.1746e+00 +1.4411e+00 +2.2518e-04
11756 +1.657750530e-04 +1.657750530e-04 +3.672016578e+01 +3.672016578e+01 -2.1745e+00 +1.4411e+00 +4.7077e-04
12338 +1.617208134e-04 +1.617208134e-04 +3.672016172e+01 +3.672016172e+01 -2.1743e+00 +1.4411e+00 +8.8291e-04
13164 +1.580549403e-04 +1.580549403e-04 +3.672015805e+01 +3.672015805e+01 -2.1741e+00 +1.4411e+00 +1.2423e-03
13589 +1.548511836e-04 +1.548511836e-04 +3.672015485e+01 +3.672015485e+01 -2.1739e+00 +1.4411e+00 +1.5658e-03
14990 +1.157891298e-04 +1.157891298e-04 +3.672011579e+01 +3.672011579e+01 -2.1409e+00 +1.4342e+00 +7.0401e-02
15025 +5.694348169e-05 +5.694348169e-05 +3.672005694e+01 +3.672005694e+01 -2.1518e+00 +1.4407e+00 +4.5203e-02
17909 +5.569394605e-05 +5.569394605e-05 +3.672005569e+01 +3.672005569e+01 -2.1516e+00 +1.4230e+00 +5.5204e-02
17963 +5.412411893e-05 +5.412411893e-05 +3.672005412e+01 +3.672005412e+01 -2.1516e+00 +1.4231e+00 +5.5195e-02
17968 +5.276470930e-05 +5.276470930e-05 +3.672005276e+01 +3.672005276e+01 -2.1516e+00 +1.4232e+00 +5.5215e-02
18029 +5.096351243e-05 +5.096351243e-05 +3.672005096e+01 +3.672005096e+01 -2.1515e+00 +1.4234e+00 +5.5091e-02
18051 +4.949363976e-05 +4.949363976e-05 +3.672004949e+01 +3.672004949e+01 -2.1515e+00 +1.4234e+00 +5.5231e-02
18061 +4.624713240e-05 +4.624713240e-05 +3.672004625e+01 +3.672004625e+01 -2.1515e+00 +1.4238e+00 +5.5040e-02
18070 +4.521856449e-05 +4.521856449e-05 +3.672004522e+01 +3.672004522e+01 -2.1514e+00 +1.4245e+00 +5.4821e-02
18102 +3.278066804e-05 +3.278066804e-05 +3.672003278e+01 +3.672003278e+01 -2.1514e+00 +1.4248e+00 +5.4694e-02
19640 +3.215641091e-05 +3.215641091e-05 +3.672003216e+01 +3.672003216e+01 -2.1514e+00 +1.4249e+00 +5.4593e-02
19783 +3.158120268e-05 +3.158120268e-05 +3.672003158e+01 +3.672003158e+01 -2.1514e+00 +1.4250e+00 +5.4612e-02
19845 +3.090161163e-05 +3.090161163e-05 +3.672003090e+01 +3.672003090e+01 -2.1514e+00 +1.4250e+00 +5.4587e-02
19883 +3.013108219e-05 +3.013108219e-05 +3.672003013e+01 +3.672003013e+01 -2.1513e+00 +1.4251e+00 +5.4617e-02
20231 +2.949748554e-05 +2.949748554e-05 +3.672002950e+01 +3.672002950e+01 -2.1513e+00 +1.4252e+00 +5.4665e-02
20266 +2.862157277e-05 +2.862157277e-05 +3.672002862e+01 +3.672002862e+01 -2.1513e+00 +1.4252e+00 +5.4663e-02
20487 +2.803764666e-05 +2.803764666e-05 +3.672002804e+01 +3.672002804e+01 -2.1513e+00 +1.4253e+00 +5.4595e-02
20527 +2.744585081e-05 +2.744585081e-05 +3.672002745e+01 +3.672002745e+01 -2.1513e+00 +1.4253e+00 +5.4609e-02
20591 +2.652250807e-05 +2.652250807e-05 +3.672002652e+01 +3.672002652e+01 -2.1513e+00 +1.4255e+00 +5.4522e-02
20716 +2.621252013e-05 +2.621252013e-05 +3.672002621e+01 +3.672002621e+01 -2.1513e+00 +1.4255e+00 +5.4579e-02
21113 +2.550928681e-05 +2.550928681e-05 +3.672002551e+01 +3.672002551e+01 -2.1512e+00 +1.4255e+00 +5.4708e-02
21328 +2.504052220e-05 +2.504052220e-05 +3.672002504e+01 +3.672002504e+01 -2.1512e+00 +1.4255e+00 +5.4668e-02
21412 +2.390350964e-05 +2.390350964e-05 +3.672002390e+01 +3.672002390e+01 -2.1512e+00 +1.4257e+00 +5.4664e-02
21498 +2.310319825e-05 +2.310319825e-05 +3.672002310e+01 +3.672002310e+01 -2.1512e+00 +1.4258e+00 +5.4628e-02
21700 +2.269816245e-05 +2.269816245e-05 +3.672002270e+01 +3.672002270e+01 -2.1512e+00 +1.4258e+00 +5.4548e-02
21780 +2.222443931e-05 +2.222443931e-05 +3.672002222e+01 +3.672002222e+01 -2.1512e+00 +1.4259e+00 +5.4557e-02
21886 +2.183281490e-05 +2.183281490e-05 +3.672002183e+01 +3.672002183e+01 -2.1512e+00 +1.4259e+00 +5.4511e-02
22119 +2.130962727e-05 +2.130962727e-05 +3.672002131e+01 +3.672002131e+01 -2.1512e+00 +1.4260e+00 +5.4505e-02
22349 +2.073757708e-05 +2.073757708e-05 +3.672002074e+01 +3.672002074e+01 -2.1512e+00 +1.4260e+00 +5.4479e-02
22479 +2.034857403e-05 +2.034857403e-05 +3.672002035e+01 +3.672002035e+01 -2.1511e+00 +1.4261e+00 +5.4476e-02
22657 +1.978884480e-05 +1.978884480e-05 +3.672001979e+01 +3.672001979e+01 -2.1511e+00 +1.4262e+00 +5.4449e-02
22723 +1.947649916e-05 +1.947649916e-05 +3.672001948e+01 +3.672001948e+01 -2.1511e+00 +1.4262e+00 +5.4449e-02
22914 +1.885840229e-05 +1.885840229e-05 +3.672001886e+01 +3.672001886e+01 -2.1511e+00 +1.4263e+00 +5.4413e-02
23009 +1.844042814e-05 +1.844042814e-05 +3.672001844e+01 +3.672001844e+01 -2.1511e+00 +1.4263e+00 +5.4404e-02
23033 +1.785914473e-05 +1.785914473e-05 +3.672001786e+01 +3.672001786e+01 -2.1511e+00 +1.4264e+00 +5.4431e-02
23212 +1.765066315e-05 +1.765066315e-05 +3.672001765e+01 +3.672001765e+01 -2.1511e+00 +1.4264e+00 +5.4428e-02
23218 +1.712362238e-05 +1.712362238e-05 +3.672001712e+01 +3.672001712e+01 -2.1511e+00 +1.4265e+00 +5.4421e-02
23289 +1.665682229e-05 +1.665682229e-05 +3.672001666e+01 +3.672001666e+01 -2.1510e+00 +1.4265e+00 +5.4443e-02
23881 +1.641445418e-05 +1.641445418e-05 +3.672001641e+01 +3.672001641e+01 -2.1511e+00 +1.4266e+00 +5.4363e-02
24304 +1.617965581e-05 +1.617965581e-05 +3.672001618e+01 +3.672001618e+01 -2.1511e+00 +1.4266e+00 +5.4336e-02
24586 +1.574276043e-05 +1.574276043e-05 +3.672001574e+01 +3.672001574e+01 -2.1511e+00 +1.4267e+00 +5.4314e-02
24937 +1.540365806e-05 +1.540365806e-05 +3.672001540e+01 +3.672001540e+01 -2.1511e+00 +1.4267e+00 +5.4309e-02
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598033387e+00 +2.598033387e+00 +1.087780334e+02 +1.087780334e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
169 +2.438995935e+00 +2.438995935e+00 +1.086189959e+02 +1.086189959e+02 -2.5864e+00 +7.9585e-01 -1.1029e-01
220 +1.180606966e+00 +1.180606966e+00 +1.073606070e+02 +1.073606070e+02 -8.7044e-01 +7.5417e-01 +2.7342e-01
242 +9.427058675e-01 +9.427058675e-01 +1.071227059e+02 +1.071227059e+02 -1.1228e+00 +2.2053e+00 +1.9152e+00
245 +5.094738006e-01 +5.094738006e-01 +1.066894738e+02 +1.066894738e+02 -6.1421e-01 +1.4875e+00 +1.9075e+00
264 +3.841384904e-01 +3.841384904e-01 +1.065641385e+02 +1.065641385e+02 -9.9897e-01 +1.3083e+00 +1.9482e+00
374 +1.087307842e-01 +1.087307842e-01 +1.062887308e+02 +1.062887308e+02 -9.2878e-01 +1.6446e+00 +1.3659e+00
418 +5.739136235e-02 +5.739136235e-02 +1.062373914e+02 +1.062373914e+02 -9.1310e-01 +1.4716e+00 +1.4641e+00
474 +5.410741706e-02 +5.410741706e-02 +1.062341074e+02 +1.062341074e+02 -7.6333e-01 +1.6061e+00 +1.2790e+00
550 +1.754063233e-02 +1.754063233e-02 +1.061975406e+02 +1.061975406e+02 -7.8371e-01 +1.3984e+00 +1.3505e+00
594 +1.265039102e-02 +1.265039102e-02 +1.061926504e+02 +1.061926504e+02 -6.2730e-01 +1.4420e+00 +1.2634e+00
616 +9.037501700e-03 +9.037501700e-03 +1.061890375e+02 +1.061890375e+02 -6.5259e-01 +1.3659e+00 +1.3241e+00
638 +7.228453792e-03 +7.228453792e-03 +1.061872285e+02 +1.061872285e+02 -6.9080e-01 +1.3957e+00 +1.3294e+00
660 +5.706488111e-03 +5.706488111e-03 +1.061857065e+02 +1.061857065e+02 -7.1980e-01 +1.3550e+00 +1.3598e+00
682 +3.006300682e-03 +3.006300682e-03 +1.061830063e+02 +1.061830063e+02 -6.8474e-01 +1.4138e+00 +1.2988e+00
734 +2.765496466e-03 +2.765496466e-03 +1.061827655e+02 +1.061827655e+02 -7.9706e-01 +1.3934e+00 +1.3878e+00
792 +1.685250583e-03 +1.685250583e-03 +1.061816853e+02 +1.061816853e+02 -6.7063e-01 +1.4214e+00 +1.2884e+00
880 +3.431562309e-04 +3.431562309e-04 +1.061803432e+02 +1.061803432e+02 -6.7898e-01 +1.4765e+00 +1.2533e+00
1288 +1.466295580e-04 +1.466295580e-04 +1.061801466e+02 +1.061801466e+02 -6.9632e-01 +1.4617e+00 +1.2749e+00
1354 +1.079771449e-04 +1.079771449e-04 +1.061801080e+02 +1.061801080e+02 -6.9080e-01 +1.4457e+00 +1.2831e+00
1449 +2.027650621e-05 +2.027650621e-05 +1.061800203e+02 +1.061800203e+02 -7.0354e-01 +1.4430e+00 +1.2929e+00
