% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2112 +1.153851417e-01 +1.153851417e-01 -1.477846149e+02 -1.477846149e+02 -1.7425e+00 -6.5157e-02 +9.7534e-01 -2.1363e+00 -3.4459e+00 +1.4540e+00 -1.6319e+00 -2.3536e+00 -4.0665e+00 +1.9072e+00
2156 +9.663283394e-02 +9.663283394e-02 -1.478033672e+02 -1.478033672e+02 -1.7002e+00 -5.6178e-02 +1.0095e+00 -2.1248e+00 -3.4640e+00 +1.4365e+00 -1.5997e+00 -2.3348e+00 -4.0713e+00 +1.9212e+00
2376 +7.500020644e-02 +7.500020644e-02 -1.478249998e+02 -1.478249998e+02 -1.6889e+00 -6.2349e-02 +1.0020e+00 -2.1404e+00 -3.4855e+00 +1.4313e+00 -1.6119e+00 -2.3485e+00 -4.0709e+00 +1.8750e+00
2420 +5.977586409e-02 +5.977586409e-02 -1.478402241e+02 -1.478402241e+02 -1.6740e+00 -4.3874e-02 +1.0022e+00 -2.1527e+00 -3.4904e+00 +1.4339e+00 -1.6192e+00 -2.3375e+00 -4.0602e+00 +1.8843e+00
2486 +5.022479462e-02 +5.022479462e-02 -1.478497752e+02 -1.478497752e+02 -1.6883e+00 -5.0611e-02 +1.0105e+00 -2.1575e+00 -3.4922e+00 +1.4404e+00 -1.6202e+00 -2.3402e+00 -4.0696e+00 +1.8870e+00
2697 +4.877808676e-02 +4.877808676e-02 -1.478512219e+02 -1.478512219e+02 -1.7042e+00 -6.4962e-02 +1.0062e+00 -2.1525e+00 -3.4665e+00 +1.4551e+00 -1.6162e+00 -2.3480e+00 -4.0606e+00 +1.8894e+00
2728 +3.726160992e-02 +3.726160992e-02 -1.478627384e+02 -1.478627384e+02 -1.7002e+00 -5.6232e-02 +1.0018e+00 -2.1528e+00 -3.4818e+00 +1.4503e+00 -1.6153e+00 -2.3408e+00 -4.0646e+00 +1.9019e+00
2838 +3.490423987e-02 +3.490423987e-02 -1.478650958e+02 -1.478650958e+02 -1.7016e+00 -5.9812e-02 +1.0019e+00 -2.1517e+00 -3.4864e+00 +1.4473e+00 -1.6257e+00 -2.3355e+00 -4.0686e+00 +1.8986e+00
2860 +3.162934154e-02 +3.162934154e-02 -1.478683707e+02 -1.478683707e+02 -1.7035e+00 -5.9341e-02 +1.0029e+00 -2.1489e+00 -3.4872e+00 +1.4475e+00 -1.6250e+00 -2.3307e+00 -4.0715e+00 +1.9023e+00
2882 +3.113421245e-02 +3.113421245e-02 -1.478688658e+02 -1.478688658e+02 -1.7033e+00 -5.8541e-02 +1.0059e+00 -2.1503e+00 -3.4907e+00 +1.4495e+00 -1.6236e+00 -2.3340e+00 -4.0706e+00 +1.9050e+00
2904 +3.053768315e-02 +3.053768315e-02 -1.478694623e+02 -1.478694623e+02 -1.7017e+00 -5.8114e-02 +1.0069e+00 -2.1508e+00 -3.4890e+00 +1.4498e+00 -1.6237e+00 -2.3329e+00 -4.0729e+00 +1.9073e+00
2970 +2.918497565e-02 +2.918497565e-02 -1.478708150e+02 -1.478708150e+02 -1.6947e+00 -5.4360e-02 +1.0065e+00 -2.1528e+00 -3.4879e+00 +1.4467e+00 -1.6232e+00 -2.3326e+00 -4.0727e+00 +1.9018e+00
3102 +2.666503649e-02 +2.666503649e-02 -1.478733350e+02 -1.478733350e+02 -1.7012e+00 -5.6341e-02 +9.9973e-01 -2.1542e+00 -3.4896e+00 +1.4447e+00 -1.6211e+00 -2.3298e+00 -4.0768e+00 +1.9043e+00
3277 +2.621363433e-02 +2.621363433e-02 -1.478737864e+02 -1.478737864e+02 -1.6960e+00 -5.6648e-02 +1.0066e+00 -2.1466e+00 -3.4952e+00 +1.4424e+00 -1.6232e+00 -2.3353e+00 -4.0766e+00 +1.9040e+00
3437 +2.469990275e-02 +2.469990275e-02 -1.478753001e+02 -1.478753001e+02 -1.7010e+00 -5.4218e-02 +1.0029e+00 -2.1479e+00 -3.4900e+00 +1.4450e+00 -1.6217e+00 -2.3347e+00 -4.0757e+00 +1.9058e+00
3465 +2.300207878e-02 +2.300207878e-02 -1.478769979e+02 -1.478769979e+02 -1.6989e+00 -5.9460e-02 +1.0059e+00 -2.1502e+00 -3.4889e+00 +1.4454e+00 -1.6212e+00 -2.3328e+00 -4.0785e+00 +1.9042e+00
3491 +2.153947630e-02 +2.153947630e-02 -1.478784605e+02 -1.478784605e+02 -1.6982e+00 -5.7865e-02 +1.0039e+00 -2.1501e+00 -3.4904e+00 +1.4455e+00 -1.6226e+00 -2.3299e+00 -4.0732e+00 +1.9054e+00
3613 +2.107358220e-02 +2.107358220e-02 -1.478789264e+02 -1.478789264e+02 -1.7001e+00 -5.7479e-02 +1.0081e+00 -2.1508e+00 -3.4910e+00 +1.4451e+00 -1.6209e+00 -2.3361e+00 -4.0736e+00 +1.9036e+00
3674 +1.954522539e-02 +1.954522539e-02 -1.478804548e+02 -1.478804548e+02 -1.6990e+00 -5.6803e-02 +1.0059e+00 -2.1496e+00 -3.4886e+00 +1.4451e+00 -1.6225e+00 -2.3346e+00 -4.0737e+00 +1.9058e+00
3692 +1.842684022e-02 +1.842684022e-02 -1.478815732e+02 -1.478815732e+02 -1.6983e+00 -5.5260e-02 +1.0066e+00 -2.1508e+00 -3.4898e+00 +1.4439e+00 -1.6232e+00 -2.3338e+00 -4.0718e+00 +1.9013e+00
3740 +1.789421212e-02 +1.789421212e-02 -1.478821058e+02 -1.478821058e+02 -1.6985e+00 -5.6950e-02 +1.0059e+00 -2.1506e+00 -3.4887e+00 +1.4447e+00 -1.6214e+00 -2.3347e+00 -4.0739e+00 +1.9055e+00
3762 +1.635224384e-02 +1.635224384e-02 -1.478836478e+02 -1.478836478e+02 -1.6988e+00 -5.7321e-02 +1.0057e+00 -2.1501e+00 -3.4885e+00 +1.4444e+00 -1.6222e+00 -2.3343e+00 -4.0743e+00 +1.9040e+00
3784 +1.497127116e-02 +1.497127116e-02 -1.478850287e+02 -1.478850287e+02 -1.6993e+00 -5.6417e-02 +1.0056e+00 -2.1512e+00 -3.4894e+00 +1.4448e+00 -1.6224e+00 -2.3347e+00 -4.0747e+00 +1.9047e+00
3872 +1.341915269e-02 +1.341915269e-02 -1.478865808e+02 -1.478865808e+02 -1.6990e+00 -5.6243e-02 +1.0051e+00 -2.1504e+00 -3.4899e+00 +1.4454e+00 -1.6212e+00 -2.3350e+00 -4.0739e+00 +1.9050e+00
3916 +1.307145809e-02 +1.307145809e-02 -1.478869285e+02 -1.478869285e+02 -1.6989e+00 -5.5816e-02 +1.0050e+00 -2.1504e+00 -3.4904e+00 +1.4454e+00 -1.6213e+00 -2.3350e+00 -4.0743e+00 +1.9043e+00
3982 +1.234789249e-02 +1.234789249e-02 -1.478876521e+02 -1.478876521e+02 -1.6987e+00 -5.6168e-02 +1.0047e+00 -2.1504e+00 -3.4904e+00 +1.4458e+00 -1.6216e+00 -2.3346e+00 -4.0743e+00 +1.9041e+00
4048 +1.208742591e-02 +1.208742591e-02 -1.478879126e+02 -1.478879126e+02 -1.6992e+00 -5.5927e-02 +1.0052e+00 -2.1505e+00 -3.4901e+00 +1.4456e+00 -1.6219e+00 -2.3347e+00 -4.0733e+00 +1.9042e+00
4126 +1.168038437e-02 +1.168038437e-02 -1.478883196e+02 -1.478883196e+02 -1.6993e+00 -5.5137e-02 +1.0052e+00 -2.1509e+00 -3.4886e+00 +1.4449e+00 -1.6217e+00 -2.3343e+00 -4.0739e+00 +1.9038e+00
4188 +1.138244779e-02 +1.138244779e-02 -1.478886176e+02 -1.478886176e+02 -1.6988e+00 -5.5382e-02 +1.0053e+00 -2.1506e+00 -3.4897e+00 +1.4450e+00 -1.6216e+00 -2.3344e+00 -4.0734e+00 +1.9037e+00
4202 +1.062721105e-02 +1.062721105e-02 -1.478893728e+02 -1.478893728e+02 -1.6988e+00 -5.5544e-02 +1.0050e+00 -2.1506e+00 -3.4894e+00 +1.4452e+00 -1.6219e+00 -2.3344e+00 -4.0733e+00 +1.9036e+00
4224 +9.272065718e-03 +9.272065718e-03 -1.478907279e+02 -1.478907279e+02 -1.6988e+00 -5.5472e-02 +1.0052e+00 -2.1506e+00 -3.4893e+00 +1.4451e+00 -1.6217e+00 -2.3345e+00 -4.0733e+00 +1.9036e+00
4642 +9.070884004e-03 +9.070884004e-03 -1.478909291e+02 -1.478909291e+02 -1.6990e+00 -5.5294e-02 +1.0052e+00 -2.1507e+00 -3.4892e+00 +1.4453e+00 -1.6216e+00 -2.3346e+00 -4.0731e+00 +1.9036e+00
4862 +8.828769705e-03 +8.828769705e-03 -1.478911712e+02 -1.478911712e+02 -1.6989e+00 -5.5382e-02 +1.0054e+00 -2.1507e+00 -3.4891e+00 +1.4452e+00 -1.6216e+00 -2.3347e+00 -4.0732e+00 +1.9036e+00
5393 +8.675305713e-03 +8.675305713e-03 -1.478913247e+02 -1.478913247e+02 -1.6989e+00 -5.5207e-02 +1.0054e+00 -2.1507e+00 -3.4891e+00 +1.4453e+00 -1.6216e+00 -2.3347e+00 -4.0731e+00 +1.9037e+00
5962 +8.510747958e-03 +8.510747958e-03 -1.478914893e+02 -1.478914893e+02 -1.6989e+00 -5.5233e-02 +1.0054e+00 -2.1507e+00 -3.4891e+00 +1.4453e+00 -1.6216e+00 -2.3347e+00 -4.0731e+00 +1.9037e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.149074273e+00 +9.149074273e+00 +3.069074273e+00 +3.069074273e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
238 +8.324615916e+00 +8.324615916e+00 +2.244615916e+00 +2.244615916e+00 +2.9942e-01 +1.8445e+00 -6.2300e-02 -2.0954e+00 -6.8680e-01 -1.3494e+00 +1.2884e+00 +2.4287e+00 +2.8685e+00 -1.9721e-01
245 +7.667031635e+00 +7.667031635e+00 +1.587031635e+00 +1.587031635e+00 -6.4852e-01 +2.6527e+00 -1.3057e-01 -2.5251e+00 +2.5230e-01 -3.6791e-01 +1.7355e+00 +2.8980e+00 +2.2738e+00 +8.3851e-01
247 +7.387775964e+00 +7.387775964e+00 +1.307775964e+00 +1.307775964e+00 +5.3399e-02 +1.5403e+00 +3.8723e-02 -1.9009e+00 +4.2837e-01 -1.9116e+00 +8.4503e-01 +1.2988e+00 +2.4602e+00 +1.5412e-01
261 +6.876223820e+00 +6.876223820e+00 +7.962238198e-01 +7.962238198e-01 +1.2462e-01 +2.5458e+00 -1.7371e-01 -1.6173e+00 -8.9484e-01 -1.2364e+00 +1.6210e+00 -9.9492e-02 +2.2245e+00 -2.0160e-01
271 +5.143105946e+00 +5.143105946e+00 -9.368940535e-01 -9.368940535e-01 -4.8156e-02 +1.3483e+00 -4.2143e-01 -1.2673e+00 -3.1363e-01 -7.9750e-01 +4.9544e-01 +1.5476e+00 +2.0948e+00 -2.3891e-01
310 +4.076761070e+00 +4.076761070e+00 -2.003238930e+00 -2.003238930e+00 +9.8998e-01 +1.8774e+00 -9.4716e-01 +4.6303e-01 -5.8930e-01 -1.2584e+00 -5.6844e-01 -1.7385e+00 +4.8109e-01 -1.1173e+00
324 +3.984749292e+00 +3.984749292e+00 -2.095250708e+00 -2.095250708e+00 +5.6886e-01 +1.3251e+00 -1.2978e+00 -4.6378e-03 +1.0360e+00 -8.0655e-01 -8.0193e-01 +3.5850e-01 +5.0190e-01 +5.1408e-01
342 +3.724894419e+00 +3.724894419e+00 -2.355105581e+00 -2.355105581e+00 +2.1799e+00 +1.1165e+00 -1.5165e+00 +6.7183e-01 +3.1648e+00 -9.1028e-01 -8.5521e-01 -3.0930e+00 +1.5136e+00 -6.3045e-01
365 +3.057999375e+00 +3.057999375e+00 -3.022000625e+00 -3.022000625e+00 +9.3497e-01 +2.0614e+00 -3.1677e+00 +1.4151e-01 +7.3422e-01 -1.6467e+00 +6.5072e-01 -9.1827e-01 +1.1834e+00 +9.3075e-01
374 +2.372956771e+00 +2.372956771e+00 -3.707043229e+00 -3.707043229e+00 +1.1096e+00 +1.6714e+00 -1.8710e+00 -5.1787e-01 +1.0296e+00 -5.9444e-01 -6.4045e-02 -9.9047e-01 +2.3536e+00 +3.8939e-01
506 +2.310450602e+00 +2.310450602e+00 -3.769549398e+00 -3.769549398e+00 -3.1358e-01 +2.5525e+00 -1.4016e+00 -8.4628e-01 +1.3635e+00 +3.7832e-01 +1.3305e-01 -7.9275e-01 +1.2586e+00 +1.0138e+00
774 +2.252827948e+00 +2.252827948e+00 -3.827172052e+00 -3.827172052e+00 +1.5150e+00 +1.5975e+00 -1.6446e+00 -1.5827e+00 +1.8002e+00 +5.3020e-01 -1.9651e-02 -4.8485e-01 +1.5078e+00 +1.5312e+00
831 +1.728662596e+00 +1.728662596e+00 -4.351337404e+00 -4.351337404e+00 +1.2492e+00 +2.0013e+00 -2.8072e+00 +2.8380e-01 +1.4740e+00 +3.0684e-01 -2.4569e-01 -5.2169e-01 +1.7509e+00 +1.7552e+00
836 +1.259990085e+00 +1.259990085e+00 -4.820009915e+00 -4.820009915e+00 +7.1887e-01 +1.9812e+00 -2.7134e+00 -1.2872e+00 +1.3912e+00 +9.1640e-01 +2.1463e-01 -1.9788e-01 +9.3049e-01 +1.6290e+00
1024 +1.045383076e+00 +1.045383076e+00 -5.034616924e+00 -5.034616924e+00 -1.4418e-02 +2.1688e+00 -2.7848e+00 -7.3730e-01 +9.9313e-01 -3.1796e-01 +3.4315e-02 -5.0762e-01 +7.2996e-01 +1.5595e+00
1166 +6.926138678e-01 +6.926138678e-01 -5.387386132e+00 -5.387386132e+00 +1.0338e+00 +2.0511e+00 -2.9227e+00 -5.2241e-01 +1.2917e+00 +1.2775e-01 -1.7340e-01 -2.6991e-01 +1.1420e+00 +1.5386e+00
1261 +6.378675136e-01 +6.378675136e-01 -5.442132486e+00 -5.442132486e+00 +5.2095e-01 +1.9507e+00 -3.0743e+00 -7.6600e-01 +1.5320e+00 +4.1629e-01 -7.2233e-02 -3.3982e-01 +9.2622e-01 +1.2463e+00
1276 +5.335374824e-01 +5.335374824e-01 -5.546462518e+00 -5.546462518e+00 +9.5449e-01 +1.8252e+00 -3.3943e+00 -9.3049e-01 +1.5024e+00 +1.0250e-01 -1.7486e-01 -1.9492e-01 +1.0723e+00 +1.5224e+00
1442 +4.848541611e-01 +4.848541611e-01 -5.595145839e+00 -5.595145839e+00 +1.0993e+00 +1.6815e+00 -3.2247e+00 -6.2623e-01 +1.3737e+00 +1.1541e-01 -1.2738e-01 -4.0370e-01 +8.7497e-01 +1.4318e+00
1537 +4.605215566e-01 +4.605215566e-01 -5.619478443e+00 -5.619478443e+00 +6.5749e-01 +1.9475e+00 -3.0750e+00 -5.2940e-01 +1.3569e+00 +1.6124e-01 -1.4939e-01 -5.4060e-01 +1.0085e+00 +1.2929e+00
1540 +3.679977633e-01 +3.679977633e-01 -5.712002237e+00 -5.712002237e+00 +8.2277e-01 +1.9159e+00 -3.1595e+00 -5.5902e-01 +1.3418e+00 +1.5096e-01 -1.6036e-01 -4.8880e-01 +1.1047e+00 +1.4369e+00
1584 +3.135219138e-01 +3.135219138e-01 -5.766478086e+00 -5.766478086e+00 +7.5360e-01 +1.9726e+00 -3.1533e+00 -5.7606e-01 +1.3131e+00 +1.7685e-01 -1.9725e-01 -4.9835e-01 +1.2232e+00 +1.4620e+00
1606 +3.075606827e-01 +3.075606827e-01 -5.772439317e+00 -5.772439317e+00 +7.2793e-01 +1.9603e+00 -3.1682e+00 -6.8109e-01 +1.3082e+00 +1.8811e-01 -1.9775e-01 -3.9867e-01 +1.1960e+00 +1.3812e+00
1694 +2.159705906e-01 +2.159705906e-01 -5.864029409e+00 -5.864029409e+00 +7.0915e-01 +1.8897e+00 -3.3141e+00 -6.7022e-01 +1.2680e+00 +8.9021e-02 -1.0010e-01 -4.1567e-01 +1.1423e+00 +1.6076e+00
1698 +1.984060128e-01 +1.984060128e-01 -5.881593987e+00 -5.881593987e+00 +7.0681e-01 +1.9294e+00 -3.3332e+00 -6.6841e-01 +1.2335e+00 +1.0861e-01 -3.9453e-03 -4.3787e-01 +1.0110e+00 +1.6360e+00
1848 +1.808847761e-01 +1.808847761e-01 -5.899115224e+00 -5.899115224e+00 +7.2045e-01 +1.9695e+00 -3.2785e+00 -6.1473e-01 +1.1750e+00 +9.3396e-02 -1.0311e-01 -3.9620e-01 +1.0224e+00 +1.5275e+00
1910 +1.729925269e-01 +1.729925269e-01 -5.907007473e+00 -5.907007473e+00 +6.8670e-01 +2.0275e+00 -3.2575e+00 -6.3663e-01 +1.1849e+00 +5.7770e-02 +5.3639e-03 -4.2831e-01 +1.0216e+00 +1.4272e+00
1914 +1.521720230e-01 +1.521720230e-01 -5.927827977e+00 -5.927827977e+00 +6.8928e-01 +1.9740e+00 -3.2147e+00 -6.5622e-01 +1.2126e+00 +6.8476e-02 -5.1621e-02 -3.7974e-01 +1.0015e+00 +1.4824e+00
1958 +1.480140753e-01 +1.480140753e-01 -5.931985925e+00 -5.931985925e+00 +6.6453e-01 +2.0453e+00 -3.1899e+00 -6.1227e-01 +1.2177e+00 +6.2498e-02 -1.5888e-02 -4.0442e-01 +9.8872e-01 +1.4286e+00
1980 +1.385823580e-01 +1.385823580e-01 -5.941417642e+00 -5.941417642e+00 +6.2837e-01 +2.0097e+00 -3.1544e+00 -6.5183e-01 +1.2493e+00 +8.2905e-02 -3.1124e-02 -3.9745e-01 +9.9154e-01 +1.4243e+00
2049 +1.301407695e-01 +1.301407695e-01 -5.949859231e+00 -5.949859231e+00 +5.8914e-01 +2.0106e+00 -3.2234e+00 -5.8418e-01 +1.2091e+00 -2.1995e-02 +1.8143e-03 -4.3510e-01 +1.1028e+00 +1.3765e+00
2055 +1.081500064e-01 +1.081500064e-01 -5.971849994e+00 -5.971849994e+00 +6.6844e-01 +2.0892e+00 -3.3080e+00 -6.3205e-01 +1.2587e+00 +7.3122e-02 -5.8050e-02 -3.6791e-01 +1.0075e+00 +1.4455e+00
2068 +6.799938602e-02 +6.799938602e-02 -6.012000614e+00 -6.012000614e+00 +6.2989e-01 +2.0405e+00 -3.2330e+00 -6.2041e-01 +1.2555e+00 +1.6640e-02 -1.7665e-02 -4.0058e-01 +1.0440e+00 +1.4369e+00
2090 +5.408701697e-02 +5.408701697e-02 -6.025912983e+00 -6.025912983e+00 +6.2979e-01 +2.0572e+00 -3.2223e+00 -6.4025e-01 +1.2488e+00 +1.6912e-02 +4.5348e-03 -4.5381e-01 +1.0635e+00 +1.4556e+00
2142 +4.623698851e-02 +4.623698851e-02 -6.033763011e+00 -6.033763011e+00 +6.5490e-01 +2.0643e+00 -3.1608e+00 -6.0438e-01 +1.2812e+00 +4.2573e-03 +1.4929e-02 -4.5746e-01 +1.0839e+00 +1.4640e+00
2441 +4.400695440e-02 +4.400695440e-02 -6.035993046e+00 -6.035993046e+00 +6.7849e-01 +2.0610e+00 -3.2001e+00 -6.0999e-01 +1.2482e+00 +5.3941e-03 -1.0952e-03 -4.3491e-01 +1.0383e+00 +1.4422e+00
2464 +3.539894160e-02 +3.539894160e-02 -6.044601058e+00 -6.044601058e+00 +6.4279e-01 +2.0515e+00 -3.1971e+00 -6.1261e-01 +1.2762e+00 +1.5509e-02 -1.5369e-02 -4.2668e-01 +1.0643e+00 +1.4287e+00
2530 +3.263135858e-02 +3.263135858e-02 -6.047368641e+00 -6.047368641e+00 +6.5973e-01 +2.0422e+00 -3.1850e+00 -6.1631e-01 +1.2688e+00 +1.5872e-02 -9.1619e-03 -4.3648e-01 +1.0615e+00 +1.4190e+00
2618 +2.103367790e-02 +2.103367790e-02 -6.058966322e+00 -6.058966322e+00 +6.4086e-01 +2.0564e+00 -3.1703e+00 -6.1109e-01 +1.2703e+00 -1.5654e-03 -1.5726e-02 -4.5168e-01 +1.0766e+00 +1.4200e+00
2826 +1.767300466e-02 +1.767300466e-02 -6.062326995e+00 -6.062326995e+00 +6.3779e-01 +2.0615e+00 -3.1709e+00 -6.0575e-01 +1.2586e+00 -2.1526e-03 -9.1330e-03 -4.4310e-01 +1.0653e+00 +1.4168e+00
2860 +1.640117430e-02 +1.640117430e-02 -6.063598826e+00 -6.063598826e+00 +6.3296e-01 +2.0684e+00 -3.1802e+00 -6.0461e-01 +1.2662e+00 +3.8004e-03 -4.9760e-03 -4.4990e-01 +1.0689e+00 +1.4248e+00
2904 +1.275486807e-02 +1.275486807e-02 -6.067245132e+00 -6.067245132e+00 +6.3556e-01 +2.0678e+00 -3.1745e+00 -6.0417e-01 +1.2659e+00 +3.2805e-03 -9.3482e-03 -4.4540e-01 +1.0704e+00 +1.4259e+00
2918 +1.015279775e-02 +1.015279775e-02 -6.069847202e+00 -6.069847202e+00 +6.3674e-01 +2.0630e+00 -3.1709e+00 -6.0851e-01 +1.2623e+00 +2.1014e-03 -1.3189e-02 -4.4799e-01 +1.0751e+00 +1.4220e+00
2926 +6.817461491e-03 +6.817461491e-03 -6.073182539e+00 -6.073182539e+00 +6.3766e-01 +2.0661e+00 -3.1724e+00 -6.0396e-01 +1.2631e+00 +1.9951e-03 -9.9970e-03 -4.4768e-01 +1.0727e+00 +1.4205e+00
2948 +6.411752824e-03 +6.411752824e-03 -6.073588247e+00 -6.073588247e+00 +6.3471e-01 +2.0659e+00 -3.1721e+00 -6.0635e-01 +1.2623e+00 +8.3859e-04 -9.4533e-03 -4.4949e-01 +1.0729e+00 +1.4218e+00
3366 +6.002068280e-03 +6.002068280e-03 -6.073997932e+00 -6.073997932e+00 +6.3238e-01 +2.0674e+00 -3.1745e+00 -6.0555e-01 +1.2592e+00 -5.9582e-04 -8.6528e-03 -4.4536e-01 +1.0700e+00 +1.4235e+00
3394 +4.839385415e-03 +4.839385415e-03 -6.075160615e+00 -6.075160615e+00 +6.3493e-01 +2.0672e+00 -3.1733e+00 -6.0632e-01 +1.2602e+00 -1.0648e-03 -8.3388e-03 -4.4549e-01 +1.0720e+00 +1.4205e+00
3498 +4.707809495e-03 +4.707809495e-03 -6.075292191e+00 -6.075292191e+00 +6.3417e-01 +2.0646e+00 -3.1760e+00 -6.0508e-01 +1.2587e+00 -5.7186e-04 -8.9199e-03 -4.4478e-01 +1.0725e+00 +1.4226e+00
3578 +3.620616295e-03 +3.620616295e-03 -6.076379384e+00 -6.076379384e+00 +6.3186e-01 +2.0667e+00 -3.1761e+00 -6.0494e-01 +1.2578e+00 -6.3649e-04 -8.8536e-03 -4.4565e-01 +1.0724e+00 +1.4221e+00
3704 +3.479436537e-03 +3.479436537e-03 -6.076520563e+00 -6.076520563e+00 +6.3065e-01 +2.0656e+00 -3.1741e+00 -6.0486e-01 +1.2585e+00 -1.0047e-03 -7.0826e-03 -4.4803e-01 +1.0739e+00 +1.4198e+00
3762 +3.461888599e-03 +3.461888599e-03 -6.076538111e+00 -6.076538111e+00 +6.3161e-01 +2.0678e+00 -3.1732e+00 -6.0540e-01 +1.2601e+00 -1.0290e-03 -7.2987e-03 -4.4719e-01 +1.0742e+00 +1.4202e+00
3806 +3.372410626e-03 +3.372410626e-03 -6.076627589e+00 -6.076627589e+00 +6.3199e-01 +2.0672e+00 -3.1740e+00 -6.0546e-01 +1.2601e+00 -9.0816e-04 -8.0152e-03 -4.4738e-01 +1.0734e+00 +1.4191e+00
3850 +2.868168758e-03 +2.868168758e-03 -6.077131831e+00 -6.077131831e+00 +6.3119e-01 +2.0677e+00 -3.1727e+00 -6.0612e-01 +1.2602e+00 -8.0934e-04 -8.1019e-03 -4.4769e-01 +1.0746e+00 +1.4194e+00
3887 +2.791389116e-03 +2.791389116e-03 -6.077208611e+00 -6.077208611e+00 +6.3160e-01 +2.0684e+00 -3.1719e+00 -6.0517e-01 +1.2597e+00 +7.2263e-04 -9.2257e-03 -4.4740e-01 +1.0742e+00 +1.4198e+00
3894 +2.617821931e-03 +2.617821931e-03 -6.077382178e+00 -6.077382178e+00 +6.3074e-01 +2.0676e+00 -3.1720e+00 -6.0541e-01 +1.2605e+00 -2.3911e-04 -8.9203e-03 -4.4857e-01 +1.0748e+00 +1.4189e+00
3945 +2.385318741e-03 +2.385318741e-03 -6.077614681e+00 -6.077614681e+00 +6.3223e-01 +2.0671e+00 -3.1722e+00 -6.0590e-01 +1.2616e+00 +3.4799e-04 -8.4118e-03 -4.4734e-01 +1.0742e+00 +1.4180e+00
4026 +1.667586018e-03 +1.667586018e-03 -6.078332414e+00 -6.078332414e+00 +6.3167e-01 +2.0678e+00 -3.1722e+00 -6.0534e-01 +1.2602e+00 -9.4397e-04 -8.7553e-03 -4.4821e-01 +1.0749e+00 +1.4190e+00
4086 +1.625922310e-03 +1.625922310e-03 -6.078374078e+00 -6.078374078e+00 +6.3017e-01 +2.0681e+00 -3.1717e+00 -6.0464e-01 +1.2604e+00 -1.9339e-03 -8.0293e-03 -4.4919e-01 +1.0744e+00 +1.4191e+00
4092 +1.252636813e-03 +1.252636813e-03 -6.078747363e+00 -6.078747363e+00 +6.3113e-01 +2.0675e+00 -3.1721e+00 -6.0489e-01 +1.2608e+00 -8.8156e-04 -8.7512e-03 -4.4785e-01 +1.0747e+00 +1.4193e+00
4114 +1.097767732e-03 +1.097767732e-03 -6.078902232e+00 -6.078902232e+00 +6.3153e-01 +2.0678e+00 -3.1720e+00 -6.0465e-01 +1.2609e+00 -9.0885e-04 -8.6502e-03 -4.4796e-01 +1.0745e+00 +1.4194e+00
4180 +9.431714045e-04 +9.431714045e-04 -6.079056829e+00 -6.079056829e+00 +6.3144e-01 +2.0677e+00 -3.1722e+00 -6.0454e-01 +1.2605e+00 -1.3116e-03 -8.6000e-03 -4.4813e-01 +1.0747e+00 +1.4186e+00
4312 +7.147224072e-04 +7.147224072e-04 -6.079285278e+00 -6.079285278e+00 +6.3100e-01 +2.0674e+00 -3.1717e+00 -6.0445e-01 +1.2606e+00 -1.1927e-03 -8.5483e-03 -4.4829e-01 +1.0743e+00 +1.4190e+00
4356 +6.263027173e-04 +6.263027173e-04 -6.079373697e+00 -6.079373697e+00 +6.3120e-01 +2.0672e+00 -3.1716e+00 -6.0461e-01 +1.2608e+00 -1.2469e-03 -8.4579e-03 -4.4843e-01 +1.0739e+00 +1.4190e+00
4497 +5.717983005e-04 +5.717983005e-04 -6.079428202e+00 -6.079428202e+00 +6.3171e-01 +2.0672e+00 -3.1717e+00 -6.0483e-01 +1.2609e+00 -9.4204e-04 -8.6093e-03 -4.4840e-01 +1.0745e+00 +1.4188e+00
4664 +3.718506528e-04 +3.718506528e-04 -6.079628149e+00 -6.079628149e+00 +6.3149e-01 +2.0674e+00 -3.1715e+00 -6.0472e-01 +1.2608e+00 -1.1632e-03 -8.5938e-03 -4.4834e-01 +1.0745e+00 +1.4189e+00
4712 +3.236526968e-04 +3.236526968e-04 -6.079676347e+00 -6.079676347e+00 +6.3148e-01 +2.0675e+00 -3.1716e+00 -6.0467e-01 +1.2608e+00 -1.0462e-03 -8.4860e-03 -4.4826e-01 +1.0745e+00 +1.4188e+00
4722 +3.205929310e-04 +3.205929310e-04 -6.079679407e+00 -6.079679407e+00 +6.3136e-01 +2.0675e+00 -3.1717e+00 -6.0473e-01 +1.2607e+00 -1.1096e-03 -8.4841e-03 -4.4846e-01 +1.0744e+00 +1.4190e+00
4762 +3.161374372e-04 +3.161374372e-04 -6.079683863e+00 -6.079683863e+00 +6.3155e-01 +2.0676e+00 -3.1715e+00 -6.0461e-01 +1.2608e+00 -1.0562e-03 -8.4759e-03 -4.4818e-01 +1.0744e+00 +1.4190e+00
