% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
688 +3.505969048e+00 +3.505969048e+00 -2.574030952e+00 -2.574030952e+00 -4.1322e-01 +1.5711e+00 -4.8288e+00 -1.9159e+00 +2.6622e+00
734 +2.656205115e+00 +2.656205115e+00 -3.423794885e+00 -3.423794885e+00 +1.4940e+00 +9.4172e-01 -1.9255e+00 -1.8097e+00 +1.9867e+00
817 +2.112659527e+00 +2.112659527e+00 -3.967340473e+00 -3.967340473e+00 +1.0158e+00 +1.3518e+00 -4.5056e+00 -8.0007e-01 +1.1635e+00
836 +1.761727387e+00 +1.761727387e+00 -4.318272613e+00 -4.318272613e+00 +1.1531e+00 +2.1170e+00 -3.4768e+00 -6.0437e-01 +1.6585e+00
858 +8.173488091e-01 +8.173488091e-01 -5.262651191e+00 -5.262651191e+00 +6.3645e-01 +2.3968e+00 -3.2274e+00 -4.7830e-01 +1.2021e+00
1056 +7.122798012e-01 +7.122798012e-01 -5.367720199e+00 -5.367720199e+00 +6.9469e-01 +1.9269e+00 -3.5091e+00 -5.4789e-01 +1.3293e+00
1078 +5.130309976e-01 +5.130309976e-01 -5.566969002e+00 -5.566969002e+00 +9.7016e-01 +2.1181e+00 -3.2292e+00 -5.5676e-01 +1.4352e+00
1170 +1.149667722e-01 +1.149667722e-01 -5.965033228e+00 -5.965033228e+00 +6.3661e-01 +2.0861e+00 -3.1209e+00 -5.9886e-01 +1.2770e+00
1448 +1.002367605e-01 +1.002367605e-01 -5.979763239e+00 -5.979763239e+00 +5.8001e-01 +2.0854e+00 -3.1946e+00 -6.3585e-01 +1.2440e+00
1837 +9.021769972e-02 +9.021769972e-02 -5.989782300e+00 -5.989782300e+00 +6.3496e-01 +2.0674e+00 -3.1430e+00 -5.3545e-01 +1.2992e+00
1848 +8.464250317e-02 +8.464250317e-02 -5.995357497e+00 -5.995357497e+00 +5.4598e-01 +2.1044e+00 -3.2079e+00 -6.2743e-01 +1.3089e+00
1958 +7.336726296e-02 +7.336726296e-02 -6.006632737e+00 -6.006632737e+00 +6.2967e-01 +2.0771e+00 -3.1883e+00 -5.8648e-01 +1.2766e+00
1962 +6.299262557e-02 +6.299262557e-02 -6.017007374e+00 -6.017007374e+00 +6.4953e-01 +2.0696e+00 -3.0974e+00 -6.2183e-01 +1.2945e+00
2002 +9.344014866e-03 +9.344014866e-03 -6.070655985e+00 -6.070655985e+00 +6.4635e-01 +2.0652e+00 -3.1628e+00 -5.9991e-01 +1.2575e+00
2673 +8.771453820e-03 +8.771453820e-03 -6.071228546e+00 -6.071228546e+00 +6.2703e-01 +2.0681e+00 -3.1723e+00 -5.9870e-01 +1.2674e+00
2681 +7.514727553e-03 +7.514727553e-03 -6.072485272e+00 -6.072485272e+00 +6.3534e-01 +2.0661e+00 -3.1671e+00 -5.9775e-01 +1.2622e+00
2853 +6.482308314e-03 +6.482308314e-03 -6.073517692e+00 -6.073517692e+00 +6.3779e-01 +2.0662e+00 -3.1671e+00 -5.9994e-01 +1.2579e+00
2866 +4.887768890e-03 +4.887768890e-03 -6.075112231e+00 -6.075112231e+00 +6.3594e-01 +2.0651e+00 -3.1693e+00 -6.0157e-01 +1.2570e+00
2951 +4.483183473e-03 +4.483183473e-03 -6.075516817e+00 -6.075516817e+00 +6.3683e-01 +2.0647e+00 -3.1674e+00 -6.0305e-01 +1.2584e+00
3012 +2.293994963e-03 +2.293994963e-03 -6.077706005e+00 -6.077706005e+00 +6.3563e-01 +2.0659e+00 -3.1689e+00 -6.0285e-01 +1.2597e+00
3036 +2.122608396e-03 +2.122608396e-03 -6.077877392e+00 -6.077877392e+00 +6.3756e-01 +2.0649e+00 -3.1678e+00 -6.0179e-01 +1.2593e+00
3234 +1.880656666e-03 +1.880656666e-03 -6.078119343e+00 -6.078119343e+00 +6.3699e-01 +2.0653e+00 -3.1676e+00 -6.0197e-01 +1.2588e+00
3241 +1.808928093e-03 +1.808928093e-03 -6.078191072e+00 -6.078191072e+00 +6.3708e-01 +2.0656e+00 -3.1681e+00 -6.0185e-01 +1.2587e+00
3322 +1.219923130e-03 +1.219923130e-03 -6.078780077e+00 -6.078780077e+00 +6.3727e-01 +2.0656e+00 -3.1676e+00 -6.0197e-01 +1.2589e+00
3476 +1.196482374e-03 +1.196482374e-03 -6.078803518e+00 -6.078803518e+00 +6.3715e-01 +2.0655e+00 -3.1679e+00 -6.0206e-01 +1.2589e+00
3520 +1.158333138e-03 +1.158333138e-03 -6.078841667e+00 -6.078841667e+00 +6.3705e-01 +2.0656e+00 -3.1679e+00 -6.0196e-01 +1.2589e+00
3608 +1.104429512e-03 +1.104429512e-03 -6.078895570e+00 -6.078895570e+00 +6.3712e-01 +2.0654e+00 -3.1680e+00 -6.0199e-01 +1.2589e+00
3650 +1.081149601e-03 +1.081149601e-03 -6.078918850e+00 -6.078918850e+00 +6.3702e-01 +2.0655e+00 -3.1681e+00 -6.0206e-01 +1.2590e+00
3687 +8.735383270e-04 +8.735383270e-04 -6.079126462e+00 -6.079126462e+00 +6.3722e-01 +2.0654e+00 -3.1679e+00 -6.0190e-01 +1.2589e+00
3938 +8.472979755e-04 +8.472979755e-04 -6.079152702e+00 -6.079152702e+00 +6.3729e-01 +2.0654e+00 -3.1677e+00 -6.0193e-01 +1.2589e+00
3944 +8.176066276e-04 +8.176066276e-04 -6.079182393e+00 -6.079182393e+00 +6.3725e-01 +2.0654e+00 -3.1679e+00 -6.0190e-01 +1.2589e+00
4026 +7.642645408e-04 +7.642645408e-04 -6.079235735e+00 -6.079235735e+00 +6.3730e-01 +2.0654e+00 -3.1677e+00 -6.0193e-01 +1.2589e+00
4042 +7.264655830e-04 +7.264655830e-04 -6.079273534e+00 -6.079273534e+00 +6.3727e-01 +2.0654e+00 -3.1677e+00 -6.0195e-01 +1.2589e+00
4126 +6.968888672e-04 +6.968888672e-04 -6.079303111e+00 -6.079303111e+00 +6.3733e-01 +2.0654e+00 -3.1676e+00 -6.0193e-01 +1.2589e+00
4180 +6.718465527e-04 +6.718465527e-04 -6.079328153e+00 -6.079328153e+00 +6.3729e-01 +2.0654e+00 -3.1677e+00 -6.0195e-01 +1.2589e+00
4202 +6.561410306e-04 +6.561410306e-04 -6.079343859e+00 -6.079343859e+00 +6.3728e-01 +2.0654e+00 -3.1677e+00 -6.0194e-01 +1.2589e+00
4246 +6.296585870e-04 +6.296585870e-04 -6.079370341e+00 -6.079370341e+00 +6.3730e-01 +2.0654e+00 -3.1677e+00 -6.0194e-01 +1.2589e+00
4536 +6.082800808e-04 +6.082800808e-04 -6.079391720e+00 -6.079391720e+00 +6.3730e-01 +2.0654e+00 -3.1677e+00 -6.0193e-01 +1.2589e+00
4554 +5.978975423e-04 +5.978975423e-04 -6.079402102e+00 -6.079402102e+00 +6.3730e-01 +2.0654e+00 -3.1677e+00 -6.0193e-01 +1.2589e+00
4561 +5.831529004e-04 +5.831529004e-04 -6.079416847e+00 -6.079416847e+00 +6.3730e-01 +2.0654e+00 -3.1677e+00 -6.0194e-01 +1.2589e+00
4563 +5.690205652e-04 +5.690205652e-04 -6.079430979e+00 -6.079430979e+00 +6.3730e-01 +2.0654e+00 -3.1677e+00 -6.0193e-01 +1.2589e+00
4572 +5.615448342e-04 +5.615448342e-04 -6.079438455e+00 -6.079438455e+00 +6.3730e-01 +2.0654e+00 -3.1677e+00 -6.0193e-01 +1.2589e+00
4774 +5.162643576e-04 +5.162643576e-04 -6.079483736e+00 -6.079483736e+00 +6.3731e-01 +2.0654e+00 -3.1677e+00 -6.0193e-01 +1.2589e+00
4796 +5.097519120e-04 +5.097519120e-04 -6.079490248e+00 -6.079490248e+00 +6.3731e-01 +2.0654e+00 -3.1677e+00 -6.0193e-01 +1.2589e+00
5020 +5.008411538e-04 +5.008411538e-04 -6.079499159e+00 -6.079499159e+00 +6.3730e-01 +2.0654e+00 -3.1677e+00 -6.0194e-01 +1.2589e+00
5764 +4.863881274e-04 +4.863881274e-04 -6.079513612e+00 -6.079513612e+00 +6.3731e-01 +2.0654e+00 -3.1677e+00 -6.0193e-01 +1.2589e+00
6666 +4.781090387e-04 +4.781090387e-04 -6.079521891e+00 -6.079521891e+00 +6.3731e-01 +2.0654e+00 -3.1677e+00 -6.0193e-01 +1.2589e+00
46438 +4.208933526e-04 +4.208933526e-04 -6.079579107e+00 -6.079579107e+00 +6.3143e-01 +2.0674e+00 -3.1726e+00 -6.0496e-01 +1.2609e+00
46460 +3.548229965e-04 +3.548229965e-04 -6.079645177e+00 -6.079645177e+00 +6.3148e-01 +2.0674e+00 -3.1725e+00 -6.0502e-01 +1.2609e+00
46517 +2.999637989e-04 +2.999637989e-04 -6.079700036e+00 -6.079700036e+00 +6.3142e-01 +2.0674e+00 -3.1724e+00 -6.0511e-01 +1.2610e+00
46561 +2.747455991e-04 +2.747455991e-04 -6.079725254e+00 -6.079725254e+00 +6.3143e-01 +2.0674e+00 -3.1724e+00 -6.0518e-01 +1.2610e+00
46677 +2.669929991e-04 +2.669929991e-04 -6.079733007e+00 -6.079733007e+00 +6.3130e-01 +2.0675e+00 -3.1726e+00 -6.0527e-01 +1.2610e+00
46680 +1.716095105e-04 +1.716095105e-04 -6.079828390e+00 -6.079828390e+00 +6.3134e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
46962 +1.476614177e-04 +1.476614177e-04 -6.079852339e+00 -6.079852339e+00 +6.3130e-01 +2.0674e+00 -3.1725e+00 -6.0522e-01 +1.2610e+00
47037 +1.428930182e-04 +1.428930182e-04 -6.079857107e+00 -6.079857107e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
47054 +1.292665735e-04 +1.292665735e-04 -6.079870733e+00 -6.079870733e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0520e-01 +1.2610e+00
47150 +1.156135534e-04 +1.156135534e-04 -6.079884386e+00 -6.079884386e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
47365 +1.008361689e-04 +1.008361689e-04 -6.079899164e+00 -6.079899164e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0522e-01 +1.2610e+00
47384 +8.619307532e-05 +8.619307532e-05 -6.079913807e+00 -6.079913807e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
47604 +8.481136363e-05 +8.481136363e-05 -6.079915189e+00 -6.079915189e+00 +6.3132e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
47614 +8.104931974e-05 +8.104931974e-05 -6.079918951e+00 -6.079918951e+00 +6.3132e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
47626 +7.858622193e-05 +7.858622193e-05 -6.079921414e+00 -6.079921414e+00 +6.3132e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
47670 +7.583131619e-05 +7.583131619e-05 -6.079924169e+00 -6.079924169e+00 +6.3132e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
47714 +7.183704650e-05 +7.183704650e-05 -6.079928163e+00 -6.079928163e+00 +6.3132e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
48088 +6.946775712e-05 +6.946775712e-05 -6.079930532e+00 -6.079930532e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
48198 +6.695267918e-05 +6.695267918e-05 -6.079933047e+00 -6.079933047e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
48326 +6.553674593e-05 +6.553674593e-05 -6.079934463e+00 -6.079934463e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
48462 +6.380306879e-05 +6.380306879e-05 -6.079936197e+00 -6.079936197e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
48638 +6.288707309e-05 +6.288707309e-05 -6.079937113e+00 -6.079937113e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
49892 +6.165812886e-05 +6.165812886e-05 -6.079938342e+00 -6.079938342e+00 +6.3131e-01 +2.0674e+00 -3.1725e+00 -6.0521e-01 +1.2610e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418878053e+01 +3.418878053e+01 +2.772987805e+02 +2.772987805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +3.273443103e+01 +3.273443103e+01 +2.758444310e+02 +2.758444310e+02 +3.5605e+00 -7.7980e-01 +4.1494e+00 -6.6910e-01 -3.2271e+00
99 +2.922742757e+01 +2.922742757e+01 +2.723374276e+02 +2.723374276e+02 +3.5309e+00 -7.4542e-01 +4.1847e+00 -1.3355e+00 -2.9783e+00
115 +2.689938971e+01 +2.689938971e+01 +2.700093897e+02 +2.700093897e+02 +3.3559e+00 -1.1799e+00 +4.1488e+00 -1.5403e+00 -3.1552e+00
122 +2.551972050e+01 +2.551972050e+01 +2.686297205e+02 +2.686297205e+02 +3.3320e+00 -1.0998e+00 +4.2508e+00 -1.5241e+00 -2.8542e+00
170 +2.497416745e+01 +2.497416745e+01 +2.680841674e+02 +2.680841674e+02 +3.3539e+00 -1.3747e+00 +3.7575e+00 -1.2755e+00 -2.8632e+00
173 +2.269477723e+01 +2.269477723e+01 +2.658047772e+02 +2.658047772e+02 +3.7186e+00 -1.4101e+00 +4.0261e+00 -1.8892e+00 -2.5958e+00
184 +2.026184339e+01 +2.026184339e+01 +2.633718434e+02 +2.633718434e+02 +3.5929e+00 -1.8996e+00 +3.7639e+00 -2.1197e+00 -2.8267e+00
230 +1.962645288e+01 +1.962645288e+01 +2.627364529e+02 +2.627364529e+02 +3.9484e+00 -2.3663e+00 +3.5073e+00 -2.9930e+00 -2.9062e+00
231 +1.650153164e+01 +1.650153164e+01 +2.596115316e+02 +2.596115316e+02 +2.9603e+00 -1.8699e+00 +3.8407e+00 -2.8437e+00 -2.9023e+00
241 +9.574065639e+00 +9.574065639e+00 +2.526840656e+02 +2.526840656e+02 +3.3553e+00 -2.2951e+00 +4.2652e+00 -3.9189e+00 -2.2173e+00
281 +8.478406904e+00 +8.478406904e+00 +2.515884069e+02 +2.515884069e+02 +3.7011e+00 -4.2971e+00 +3.6795e+00 -2.6543e+00 -3.0386e+00
341 +8.204441510e+00 +8.204441510e+00 +2.513144415e+02 +2.513144415e+02 +2.8635e+00 -4.7787e+00 +3.0579e+00 -1.9836e+00 -3.7567e+00
490 +3.999705847e+00 +3.999705847e+00 +2.471097058e+02 +2.471097058e+02 +3.3896e+00 -5.1572e+00 +1.9250e+00 -6.6404e-01 -7.1093e-01
977 +3.704020404e+00 +3.704020404e+00 +2.468140204e+02 +2.468140204e+02 +2.1732e+00 -4.3333e+00 +1.2884e+00 -7.4894e-01 -1.0869e+00
980 +2.995593775e+00 +2.995593775e+00 +2.461055938e+02 +2.461055938e+02 +1.9084e+00 -4.3704e+00 +1.4957e+00 -3.4191e-01 -1.1768e+00
981 +2.496058640e+00 +2.496058640e+00 +2.456060586e+02 +2.456060586e+02 +2.0384e+00 -4.4530e+00 +1.4565e+00 -5.9757e-01 -9.7465e-01
1122 +2.148347902e+00 +2.148347902e+00 +2.452583479e+02 +2.452583479e+02 +1.9596e+00 -4.3714e+00 +1.6782e+00 -5.6128e-01 -1.1245e+00
1356 +2.129931727e+00 +2.129931727e+00 +2.452399317e+02 +2.452399317e+02 +2.0316e+00 -4.3869e+00 +1.5989e+00 -5.2146e-01 -1.0096e+00
1372 +2.076999425e+00 +2.076999425e+00 +2.451869994e+02 +2.451869994e+02 +2.0387e+00 -4.5415e+00 +1.6505e+00 -4.0600e-01 -9.8971e-01
1430 +1.946911710e+00 +1.946911710e+00 +2.450569117e+02 +2.450569117e+02 +2.0498e+00 -4.4515e+00 +1.6513e+00 -5.1885e-01 -1.0673e+00
1484 +1.863727475e+00 +1.863727475e+00 +2.449737275e+02 +2.449737275e+02 +2.0083e+00 -4.4235e+00 +1.6993e+00 -4.4770e-01 -9.6977e-01
1500 +1.591150949e+00 +1.591150949e+00 +2.447011509e+02 +2.447011509e+02 +2.0256e+00 -4.4804e+00 +1.6565e+00 -4.3108e-01 -9.8438e-01
1938 +1.551353705e+00 +1.551353705e+00 +2.446613537e+02 +2.446613537e+02 +2.0537e+00 -4.5091e+00 +1.6700e+00 -4.3968e-01 -1.0127e+00
1958 +1.493787503e+00 +1.493787503e+00 +2.446037875e+02 +2.446037875e+02 +2.0398e+00 -4.4921e+00 +1.6650e+00 -4.4605e-01 -1.0111e+00
2052 +1.454774108e+00 +1.454774108e+00 +2.445647741e+02 +2.445647741e+02 +2.0513e+00 -4.5064e+00 +1.6663e+00 -4.4189e-01 -1.0165e+00
2401 +1.430186246e+00 +1.430186246e+00 +2.445401862e+02 +2.445401862e+02 +2.0254e+00 -4.4898e+00 +1.6515e+00 -4.4125e-01 -1.0160e+00
2851 +1.405682457e+00 +1.405682457e+00 +2.445156825e+02 +2.445156825e+02 +2.0176e+00 -4.4787e+00 +1.6547e+00 -4.4244e-01 -1.0108e+00
3186 +1.360709388e+00 +1.360709388e+00 +2.444707094e+02 +2.444707094e+02 +2.0213e+00 -4.4837e+00 +1.6539e+00 -4.4419e-01 -1.0160e+00
3410 +1.344533243e+00 +1.344533243e+00 +2.444545332e+02 +2.444545332e+02 +2.0218e+00 -4.4825e+00 +1.6553e+00 -4.4391e-01 -1.0134e+00
20706 +1.190261596e+00 +1.190261596e+00 +2.443002616e+02 +2.443002616e+02 -4.4148e+00 -1.1484e+00 -8.6150e-01 -1.3507e+00 -2.0360e+00
20728 +8.670920902e-01 +8.670920902e-01 +2.439770921e+02 +2.439770921e+02 -3.9065e+00 -1.1966e+00 -5.1531e-01 -1.6515e+00 -1.4765e+00
20904 +4.021406228e-01 +4.021406228e-01 +2.435121406e+02 +2.435121406e+02 -3.3742e+00 -1.5355e+00 -7.1445e-01 -1.5496e+00 -1.4374e+00
20992 +3.899413280e-01 +3.899413280e-01 +2.434999413e+02 +2.434999413e+02 -3.6824e+00 -1.4470e+00 -3.6608e-01 -1.5112e+00 -1.6518e+00
21060 +2.750449745e-01 +2.750449745e-01 +2.433850450e+02 +2.433850450e+02 -3.6278e+00 -1.5464e+00 -4.5075e-01 -1.4290e+00 -1.5117e+00
21177 +2.135428105e-01 +2.135428105e-01 +2.433235428e+02 +2.433235428e+02 -3.6134e+00 -1.5444e+00 -6.9970e-01 -1.4846e+00 -1.6164e+00
21190 +1.710626750e-01 +1.710626750e-01 +2.432810627e+02 +2.432810627e+02 -3.5013e+00 -1.5000e+00 -5.7647e-01 -1.4369e+00 -1.5120e+00
21234 +1.556676613e-01 +1.556676613e-01 +2.432656677e+02 +2.432656677e+02 -3.5453e+00 -1.4463e+00 -5.7625e-01 -1.4698e+00 -1.5146e+00
21322 +1.319664661e-01 +1.319664661e-01 +2.432419665e+02 +2.432419665e+02 -3.6214e+00 -1.4548e+00 -5.6314e-01 -1.4582e+00 -1.5224e+00
21348 +7.385863497e-02 +7.385863497e-02 +2.431838586e+02 +2.431838586e+02 -3.6757e+00 -1.4452e+00 -6.0785e-01 -1.4881e+00 -1.4930e+00
21608 +6.391499974e-02 +6.391499974e-02 +2.431739150e+02 +2.431739150e+02 -3.7925e+00 -1.4233e+00 -6.1379e-01 -1.5394e+00 -1.5168e+00
21635 +5.790954230e-02 +5.790954230e-02 +2.431679095e+02 +2.431679095e+02 -3.7852e+00 -1.4199e+00 -6.2373e-01 -1.5647e+00 -1.5197e+00
21665 +4.695812138e-02 +4.695812138e-02 +2.431569581e+02 +2.431569581e+02 -3.7327e+00 -1.4307e+00 -6.2904e-01 -1.5575e+00 -1.5317e+00
21715 +3.123087669e-02 +3.123087669e-02 +2.431412309e+02 +2.431412309e+02 -3.7953e+00 -1.4459e+00 -6.2303e-01 -1.5267e+00 -1.5504e+00
21838 +2.938162406e-02 +2.938162406e-02 +2.431393816e+02 +2.431393816e+02 -3.7694e+00 -1.4379e+00 -6.4650e-01 -1.5478e+00 -1.5381e+00
21869 +2.008263386e-02 +2.008263386e-02 +2.431300826e+02 +2.431300826e+02 -3.7607e+00 -1.4415e+00 -6.4003e-01 -1.5408e+00 -1.5382e+00
22013 +1.333578149e-02 +1.333578149e-02 +2.431233358e+02 +2.431233358e+02 -3.7641e+00 -1.4448e+00 -6.3803e-01 -1.5403e+00 -1.5422e+00
22015 +1.060145749e-02 +1.060145749e-02 +2.431206015e+02 +2.431206015e+02 -3.7698e+00 -1.4438e+00 -6.3354e-01 -1.5491e+00 -1.5423e+00
22051 +9.635437513e-03 +9.635437513e-03 +2.431196354e+02 +2.431196354e+02 -3.7728e+00 -1.4404e+00 -6.3886e-01 -1.5478e+00 -1.5468e+00
22092 +6.991643252e-03 +6.991643252e-03 +2.431169916e+02 +2.431169916e+02 -3.7620e+00 -1.4451e+00 -6.3745e-01 -1.5460e+00 -1.5387e+00
22114 +6.713835911e-03 +6.713835911e-03 +2.431167138e+02 +2.431167138e+02 -3.7612e+00 -1.4451e+00 -6.3749e-01 -1.5449e+00 -1.5396e+00
22136 +6.325422694e-03 +6.325422694e-03 +2.431163254e+02 +2.431163254e+02 -3.7615e+00 -1.4452e+00 -6.3693e-01 -1.5450e+00 -1.5387e+00
22158 +4.181163967e-03 +4.181163967e-03 +2.431141812e+02 +2.431141812e+02 -3.7621e+00 -1.4451e+00 -6.3807e-01 -1.5465e+00 -1.5415e+00
22229 +3.840553117e-03 +3.840553117e-03 +2.431138406e+02 +2.431138406e+02 -3.7639e+00 -1.4430e+00 -6.3836e-01 -1.5485e+00 -1.5401e+00
22303 +3.095601710e-03 +3.095601710e-03 +2.431130956e+02 +2.431130956e+02 -3.7662e+00 -1.4422e+00 -6.3824e-01 -1.5483e+00 -1.5404e+00
22312 +3.081385037e-03 +3.081385037e-03 +2.431130814e+02 +2.431130814e+02 -3.7650e+00 -1.4428e+00 -6.3885e-01 -1.5476e+00 -1.5415e+00
22334 +2.286846655e-03 +2.286846655e-03 +2.431122868e+02 +2.431122868e+02 -3.7655e+00 -1.4433e+00 -6.3990e-01 -1.5473e+00 -1.5418e+00
22340 +2.059948265e-03 +2.059948265e-03 +2.431120599e+02 +2.431120599e+02 -3.7671e+00 -1.4436e+00 -6.3988e-01 -1.5479e+00 -1.5417e+00
22359 +1.784536583e-03 +1.784536583e-03 +2.431117845e+02 +2.431117845e+02 -3.7660e+00 -1.4446e+00 -6.3891e-01 -1.5472e+00 -1.5422e+00
22410 +1.667181309e-03 +1.667181309e-03 +2.431116672e+02 +2.431116672e+02 -3.7652e+00 -1.4438e+00 -6.4000e-01 -1.5486e+00 -1.5420e+00
22461 +1.526759493e-03 +1.526759493e-03 +2.431115268e+02 +2.431115268e+02 -3.7627e+00 -1.4446e+00 -6.3795e-01 -1.5474e+00 -1.5405e+00
22497 +1.465128513e-03 +1.465128513e-03 +2.431114651e+02 +2.431114651e+02 -3.7638e+00 -1.4438e+00 -6.3793e-01 -1.5470e+00 -1.5405e+00
22502 +1.278796362e-03 +1.278796362e-03 +2.431112788e+02 +2.431112788e+02 -3.7657e+00 -1.4447e+00 -6.3920e-01 -1.5480e+00 -1.5422e+00
22532 +1.157831821e-03 +1.157831821e-03 +2.431111578e+02 +2.431111578e+02 -3.7657e+00 -1.4439e+00 -6.3909e-01 -1.5476e+00 -1.5415e+00
22554 +1.110331408e-03 +1.110331408e-03 +2.431111103e+02 +2.431111103e+02 -3.7655e+00 -1.4439e+00 -6.3868e-01 -1.5478e+00 -1.5415e+00
22576 +9.459878451e-04 +9.459878451e-04 +2.431109460e+02 +2.431109460e+02 -3.7650e+00 -1.4438e+00 -6.3882e-01 -1.5477e+00 -1.5414e+00
22598 +5.656297536e-04 +5.656297536e-04 +2.431105656e+02 +2.431105656e+02 -3.7651e+00 -1.4439e+00 -6.3892e-01 -1.5479e+00 -1.5415e+00
22642 +2.290389166e-04 +2.290389166e-04 +2.431102290e+02 +2.431102290e+02 -3.7653e+00 -1.4439e+00 -6.3918e-01 -1.5479e+00 -1.5415e+00
22796 +2.124645724e-04 +2.124645724e-04 +2.431102125e+02 +2.431102125e+02 -3.7655e+00 -1.4439e+00 -6.3921e-01 -1.5481e+00 -1.5416e+00
22912 +1.988712209e-04 +1.988712209e-04 +2.431101989e+02 +2.431101989e+02 -3.7657e+00 -1.4439e+00 -6.3916e-01 -1.5481e+00 -1.5416e+00
22928 +7.498898611e-05 +7.498898611e-05 +2.431100750e+02 +2.431100750e+02 -3.7656e+00 -1.4440e+00 -6.3927e-01 -1.5480e+00 -1.5416e+00
23412 +6.967650674e-05 +6.967650674e-05 +2.431100697e+02 +2.431100697e+02 -3.7658e+00 -1.4440e+00 -6.3927e-01 -1.5481e+00 -1.5416e+00
23530 +6.164975133e-05 +6.164975133e-05 +2.431100616e+02 +2.431100616e+02 -3.7658e+00 -1.4440e+00 -6.3930e-01 -1.5481e+00 -1.5417e+00
23690 +4.411131246e-05 +4.411131246e-05 +2.431100441e+02 +2.431100441e+02 -3.7658e+00 -1.4440e+00 -6.3927e-01 -1.5481e+00 -1.5417e+00
23764 +4.157802931e-05 +4.157802931e-05 +2.431100416e+02 +2.431100416e+02 -3.7658e+00 -1.4440e+00 -6.3928e-01 -1.5481e+00 -1.5417e+00
23818 +3.454803561e-05 +3.454803561e-05 +2.431100345e+02 +2.431100345e+02 -3.7658e+00 -1.4440e+00 -6.3929e-01 -1.5481e+00 -1.5417e+00
23962 +3.222508406e-05 +3.222508406e-05 +2.431100322e+02 +2.431100322e+02 -3.7658e+00 -1.4440e+00 -6.3929e-01 -1.5481e+00 -1.5417e+00
24248 +2.933464481e-05 +2.933464481e-05 +2.431100293e+02 +2.431100293e+02 -3.7658e+00 -1.4440e+00 -6.3928e-01 -1.5481e+00 -1.5417e+00
24309 +2.697356152e-05 +2.697356152e-05 +2.431100270e+02 +2.431100270e+02 -3.7658e+00 -1.4440e+00 -6.3928e-01 -1.5481e+00 -1.5417e+00
24312 +2.562222693e-05 +2.562222693e-05 +2.431100256e+02 +2.431100256e+02 -3.7658e+00 -1.4440e+00 -6.3928e-01 -1.5481e+00 -1.5417e+00
24341 +2.223656014e-05 +2.223656014e-05 +2.431100222e+02 +2.431100222e+02 -3.7658e+00 -1.4440e+00 -6.3929e-01 -1.5481e+00 -1.5417e+00
24468 +2.004683694e-05 +2.004683694e-05 +2.431100200e+02 +2.431100200e+02 -3.7658e+00 -1.4440e+00 -6.3928e-01 -1.5481e+00 -1.5417e+00
24622 +1.961137147e-05 +1.961137147e-05 +2.431100196e+02 +2.431100196e+02 -3.7658e+00 -1.4440e+00 -6.3928e-01 -1.5481e+00 -1.5417e+00
24688 +1.899510059e-05 +1.899510059e-05 +2.431100190e+02 +2.431100190e+02 -3.7658e+00 -1.4440e+00 -6.3928e-01 -1.5481e+00 -1.5417e+00
24710 +1.742778136e-05 +1.742778136e-05 +2.431100174e+02 +2.431100174e+02 -3.7658e+00 -1.4440e+00 -6.3928e-01 -1.5481e+00 -1.5417e+00
24908 +1.673439121e-05 +1.673439121e-05 +2.431100167e+02 +2.431100167e+02 -3.7658e+00 -1.4440e+00 -6.3928e-01 -1.5481e+00 -1.5417e+00
25150 +1.603380733e-05 +1.603380733e-05 +2.431100160e+02 +2.431100160e+02 -3.7658e+00 -1.4440e+00 -6.3928e-01 -1.5481e+00 -1.5417e+00
