% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6841 +3.258459907e-05 +3.258459907e-05 -7.162996742e+01 -7.162996742e+01 +1.7616e+00 -3.4832e+00
7422 +3.180947235e-05 +3.180947235e-05 -7.162996819e+01 -7.162996819e+01 +1.7616e+00 -3.4832e+00
7443 +3.148142389e-05 +3.148142389e-05 -7.162996852e+01 -7.162996852e+01 +1.7616e+00 -3.4832e+00
7444 +9.864404859e-06 +9.864404859e-06 -7.162999014e+01 -7.162999014e+01 +1.7616e+00 -3.4832e+00
7640 +6.903148062e-07 +6.903148062e-07 -7.162999931e+01 -7.162999931e+01 +1.7616e+00 -3.4832e+00
12139 +5.187764316e-07 +5.187764316e-07 -7.162999948e+01 -7.162999948e+01 +1.7616e+00 -3.4832e+00
12297 +3.445763639e-07 +3.445763639e-07 -7.162999966e+01 -7.162999966e+01 +1.7616e+00 -3.4832e+00
12330 +1.114558614e-07 +1.114558614e-07 -7.162999989e+01 -7.162999989e+01 +1.7616e+00 -3.4832e+00
12418 +7.181472483e-08 +7.181472483e-08 -7.162999993e+01 -7.162999993e+01 +1.7616e+00 -3.4832e+00
12489 +6.953038678e-08 +6.953038678e-08 -7.162999993e+01 -7.162999993e+01 +1.7616e+00 -3.4832e+00
12506 +3.237174440e-08 +3.237174440e-08 -7.162999997e+01 -7.162999997e+01 +1.7616e+00 -3.4832e+00
12550 +1.113812687e-08 +1.113812687e-08 -7.162999999e+01 -7.162999999e+01 +1.7616e+00 -3.4832e+00
12616 +6.389740292e-09 +6.389740292e-09 -7.162999999e+01 -7.162999999e+01 +1.7616e+00 -3.4832e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064235944e+00 +4.064235944e+00 +2.382423594e+01 +2.382423594e+01 +0.0000e+00 +0.0000e+00
1725 +3.886207897e+00 +3.886207897e+00 +2.364620790e+01 +2.364620790e+01 +2.0349e+00 +2.2021e+00
1744 +3.344311376e+00 +3.344311376e+00 +2.310431138e+01 +2.310431138e+01 +1.4523e+00 +9.7640e-02
1746 +2.598129097e+00 +2.598129097e+00 +2.235812910e+01 +2.235812910e+01 +1.1495e+00 +7.3506e-01
1791 +1.825374586e+00 +1.825374586e+00 +2.158537459e+01 +2.158537459e+01 +2.0067e+00 +1.0010e+00
1808 +1.045974001e+00 +1.045974001e+00 +2.080597400e+01 +2.080597400e+01 +2.0915e+00 +7.7921e-01
1918 +7.648247461e-01 +7.648247461e-01 +2.052482475e+01 +2.052482475e+01 +3.2567e+00 +2.0484e+00
1953 +6.289771330e-01 +6.289771330e-01 +2.038897713e+01 +2.038897713e+01 +2.7006e+00 +1.2764e+00
1973 +2.666617473e-01 +2.666617473e-01 +2.002666175e+01 +2.002666175e+01 +2.5370e+00 +1.4015e+00
2017 +2.487973394e-01 +2.487973394e-01 +2.000879734e+01 +2.000879734e+01 +2.6785e+00 +1.3933e+00
2070 +2.147359191e-01 +2.147359191e-01 +1.997473592e+01 +1.997473592e+01 +2.6618e+00 +1.4262e+00
2074 +9.776939664e-02 +9.776939664e-02 +1.985776940e+01 +1.985776940e+01 +2.6649e+00 +1.5095e+00
2147 +6.718296513e-02 +6.718296513e-02 +1.982718297e+01 +1.982718297e+01 +2.7371e+00 +1.5599e+00
2180 +5.985702858e-02 +5.985702858e-02 +1.981985703e+01 +1.981985703e+01 +2.7719e+00 +1.5619e+00
2227 +3.247938573e-02 +3.247938573e-02 +1.979247939e+01 +1.979247939e+01 +2.7128e+00 +1.5249e+00
2235 +1.729663919e-02 +1.729663919e-02 +1.977729664e+01 +1.977729664e+01 +2.7288e+00 +1.5375e+00
2488 +8.320887849e-03 +8.320887849e-03 +1.976832089e+01 +1.976832089e+01 +2.7238e+00 +1.5306e+00
2585 +4.879614873e-03 +4.879614873e-03 +1.976487961e+01 +1.976487961e+01 +2.7194e+00 +1.5242e+00
2607 +4.006346616e-03 +4.006346616e-03 +1.976400635e+01 +1.976400635e+01 +2.7182e+00 +1.5249e+00
2608 +2.141340330e-03 +2.141340330e-03 +1.976214134e+01 +1.976214134e+01 +2.7192e+00 +1.5258e+00
2928 +9.857866715e-04 +9.857866715e-04 +1.976098579e+01 +1.976098579e+01 +2.7190e+00 +1.5250e+00
3104 +2.643610824e-04 +2.643610824e-04 +1.976026436e+01 +1.976026436e+01 +2.7191e+00 +1.5254e+00
3126 +2.598709667e-04 +2.598709667e-04 +1.976025987e+01 +1.976025987e+01 +2.7192e+00 +1.5257e+00
3130 +2.300009819e-04 +2.300009819e-04 +1.976023000e+01 +1.976023000e+01 +2.7192e+00 +1.5256e+00
3217 +1.242584998e-04 +1.242584998e-04 +1.976012426e+01 +1.976012426e+01 +2.7192e+00 +1.5256e+00
3258 +3.203250738e-05 +3.203250738e-05 +1.976003203e+01 +1.976003203e+01 +2.7192e+00 +1.5256e+00
3404 +2.880385468e-05 +2.880385468e-05 +1.976002880e+01 +1.976002880e+01 +2.7192e+00 +1.5256e+00
3918 +2.221951039e-05 +2.221951039e-05 +1.976002222e+01 +1.976002222e+01 +2.7192e+00 +1.5256e+00
3940 +9.707385445e-06 +9.707385445e-06 +1.976000971e+01 +1.976000971e+01 +2.7192e+00 +1.5256e+00
4015 +9.021170051e-07 +9.021170051e-07 +1.976000090e+01 +1.976000090e+01 +2.7192e+00 +1.5256e+00
20610 +7.785216418e-07 +7.785216418e-07 +1.976000078e+01 +1.976000078e+01 +2.7192e+00 +1.5256e+00
20676 +5.678378265e-07 +5.678378265e-07 +1.976000057e+01 +1.976000057e+01 +2.7192e+00 +1.5256e+00
20783 +3.344165194e-07 +3.344165194e-07 +1.976000033e+01 +1.976000033e+01 +2.7192e+00 +1.5256e+00
20793 +2.439530427e-07 +2.439530427e-07 +1.976000024e+01 +1.976000024e+01 +2.7192e+00 +1.5256e+00
20896 +1.016319970e-07 +1.016319970e-07 +1.976000010e+01 +1.976000010e+01 +2.7192e+00 +1.5256e+00
20986 +9.451002114e-08 +9.451002114e-08 +1.976000009e+01 +1.976000009e+01 +2.7192e+00 +1.5256e+00
21005 +6.900473792e-08 +6.900473792e-08 +1.976000007e+01 +1.976000007e+01 +2.7192e+00 +1.5256e+00
21116 +5.935271474e-08 +5.935271474e-08 +1.976000006e+01 +1.976000006e+01 +2.7192e+00 +1.5256e+00
21144 +7.608040420e-09 +7.608040420e-09 +1.976000001e+01 +1.976000001e+01 +2.7192e+00 +1.5256e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+01 +2.274398800e+01 +2.335398800e+01 +2.335398800e+01 +0.0000e+00 +0.0000e+00
2 +6.299100173e+00 +6.299100173e+00 +6.909100173e+00 +6.909100173e+00 +2.0708e+00 -1.0690e+00
92 +5.119290571e+00 +5.119290571e+00 +5.729290571e+00 +5.729290571e+00 +2.1724e+00 -9.0580e-01
156 +4.127274878e+00 +4.127274878e+00 +4.737274878e+00 +4.737274878e+00 +2.4923e+00 -9.1315e-01
179 +3.134389156e+00 +3.134389156e+00 +3.744389156e+00 +3.744389156e+00 +2.4053e+00 -5.3420e-01
1676 +2.646153179e+00 +2.646153179e+00 +3.256153179e+00 +3.256153179e+00 +2.4875e+00 +3.5632e-01
1819 +2.455877308e+00 +2.455877308e+00 +3.065877308e+00 +3.065877308e+00 +2.3454e+00 -7.4856e-02
1857 +1.406581588e+00 +1.406581588e+00 +2.016581588e+00 +2.016581588e+00 +1.7358e+00 +7.5269e-01
1884 +7.644692608e-01 +7.644692608e-01 +1.374469261e+00 +1.374469261e+00 +9.9786e-01 +1.5648e+00
1902 +3.299183687e-01 +3.299183687e-01 +9.399183687e-01 +9.399183687e-01 +1.2082e+00 +1.8120e+00
2008 +2.287627890e-01 +2.287627890e-01 +8.387627890e-01 +8.387627890e-01 +1.1252e+00 +1.8820e+00
2108 +1.357357933e-01 +1.357357933e-01 +7.457357933e-01 +7.457357933e-01 +1.0568e+00 +2.0132e+00
2224 +8.407699489e-02 +8.407699489e-02 +6.940769949e-01 +6.940769949e-01 +1.0743e+00 +2.0086e+00
2331 +5.950038380e-02 +5.950038380e-02 +6.695003838e-01 +6.695003838e-01 +1.1030e+00 +1.9811e+00
2377 +7.443540092e-03 +7.443540092e-03 +6.174435401e-01 +6.174435401e-01 +1.0709e+00 +2.0273e+00
2711 +7.331592456e-03 +7.331592456e-03 +6.173315925e-01 +6.173315925e-01 +1.0718e+00 +2.0276e+00
2752 +3.060447845e-03 +3.060447845e-03 +6.130604478e-01 +6.130604478e-01 +1.0727e+00 +2.0271e+00
2822 +1.392522364e-03 +1.392522364e-03 +6.113925224e-01 +6.113925224e-01 +1.0716e+00 +2.0273e+00
2900 +1.158855064e-03 +1.158855064e-03 +6.111588551e-01 +6.111588551e-01 +1.0718e+00 +2.0266e+00
2950 +9.867745125e-04 +9.867745125e-04 +6.109867745e-01 +6.109867745e-01 +1.0716e+00 +2.0272e+00
3063 +5.733569571e-04 +5.733569571e-04 +6.105733570e-01 +6.105733570e-01 +1.0721e+00 +2.0262e+00
3091 +2.941259324e-04 +2.941259324e-04 +6.102941259e-01 +6.102941259e-01 +1.0719e+00 +2.0265e+00
3139 +2.314318513e-04 +2.314318513e-04 +6.102314319e-01 +6.102314319e-01 +1.0721e+00 +2.0263e+00
3368 +4.117409896e-05 +4.117409896e-05 +6.100411741e-01 +6.100411741e-01 +1.0720e+00 +2.0264e+00
3584 +3.310006045e-05 +3.310006045e-05 +6.100331001e-01 +6.100331001e-01 +1.0720e+00 +2.0264e+00
3698 +2.952638028e-05 +2.952638028e-05 +6.100295264e-01 +6.100295264e-01 +1.0720e+00 +2.0264e+00
3764 +2.883121002e-05 +2.883121002e-05 +6.100288312e-01 +6.100288312e-01 +1.0720e+00 +2.0264e+00
3881 +5.525197289e-06 +5.525197289e-06 +6.100055252e-01 +6.100055252e-01 +1.0720e+00 +2.0264e+00
4065 +4.168219086e-06 +4.168219086e-06 +6.100041682e-01 +6.100041682e-01 +1.0720e+00 +2.0264e+00
4079 +9.021812860e-07 +9.021812860e-07 +6.100009022e-01 +6.100009022e-01 +1.0720e+00 +2.0264e+00
4100 +7.124359719e-07 +7.124359719e-07 +6.100007124e-01 +6.100007124e-01 +1.0720e+00 +2.0264e+00
4146 +6.903094473e-07 +6.903094473e-07 +6.100006903e-01 +6.100006903e-01 +1.0720e+00 +2.0264e+00
4196 +6.187492941e-07 +6.187492941e-07 +6.100006187e-01 +6.100006187e-01 +1.0720e+00 +2.0264e+00
4255 +5.108982367e-07 +5.108982367e-07 +6.100005109e-01 +6.100005109e-01 +1.0720e+00 +2.0264e+00
4281 +4.472182212e-07 +4.472182212e-07 +6.100004472e-01 +6.100004472e-01 +1.0720e+00 +2.0264e+00
4336 +4.330991419e-07 +4.330991419e-07 +6.100004331e-01 +6.100004331e-01 +1.0720e+00 +2.0264e+00
4358 +7.955640957e-08 +7.955640957e-08 +6.100000796e-01 +6.100000796e-01 +1.0720e+00 +2.0264e+00
4556 +5.677393411e-08 +5.677393411e-08 +6.100000568e-01 +6.100000568e-01 +1.0720e+00 +2.0264e+00
4600 +5.096388367e-08 +5.096388367e-08 +6.100000510e-01 +6.100000510e-01 +1.0720e+00 +2.0264e+00
4688 +1.076675249e-08 +1.076675249e-08 +6.100000108e-01 +6.100000108e-01 +1.0720e+00 +2.0264e+00
4732 +9.016421054e-09 +9.016421054e-09 +6.100000090e-01 +6.100000090e-01 +1.0720e+00 +2.0264e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+01 +2.375923469e+01 -8.396807653e+02 -8.396807653e+02 +0.0000e+00 +0.0000e+00
5 +2.305793428e+01 +2.305793428e+01 -8.403820657e+02 -8.403820657e+02 -2.9934e-01 +5.4818e-01
7 +1.910613364e+01 +1.910613364e+01 -8.443338664e+02 -8.443338664e+02 -2.7152e-01 +5.1153e-01
12 +1.763366991e+01 +1.763366991e+01 -8.458063301e+02 -8.458063301e+02 -2.5923e-01 +5.0939e-01
15 +1.407995332e+01 +1.407995332e+01 -8.493600467e+02 -8.493600467e+02 -2.3523e-02 +4.7533e-01
21 +1.042378697e+01 +1.042378697e+01 -8.530162130e+02 -8.530162130e+02 -1.7763e-01 +4.0056e-01
27 +9.913451529e+00 +9.913451529e+00 -8.535265485e+02 -8.535265485e+02 -9.8955e-02 +4.4888e-01
29 +9.697624635e+00 +9.697624635e+00 -8.537423754e+02 -8.537423754e+02 -1.4377e-01 +4.7014e-01
1255 +9.509408197e+00 +9.509408197e+00 -8.539305918e+02 -8.539305918e+02 -1.1766e+00 -2.7627e+00
1258 +9.252209436e+00 +9.252209436e+00 -8.541877906e+02 -8.541877906e+02 -1.1571e+00 -2.6554e+00
1291 +7.793299609e+00 +7.793299609e+00 -8.556467004e+02 -8.556467004e+02 -1.1538e+00 -2.3991e+00
1362 +6.681130804e+00 +6.681130804e+00 -8.567588692e+02 -8.567588692e+02 -1.6172e+00 -2.4061e+00
1375 +4.678963724e+00 +4.678963724e+00 -8.587610363e+02 -8.587610363e+02 -2.3619e+00 -2.3889e+00
1387 +3.147338040e+00 +3.147338040e+00 -8.602926620e+02 -8.602926620e+02 -2.6598e+00 -2.2747e+00
1391 +1.421133120e+00 +1.421133120e+00 -8.620188669e+02 -8.620188669e+02 -3.3765e+00 -2.1161e+00
1406 +7.495685234e-01 +7.495685234e-01 -8.626904315e+02 -8.626904315e+02 -4.1201e+00 -3.5616e+00
1476 +6.178555374e-01 +6.178555374e-01 -8.628221445e+02 -8.628221445e+02 -3.9695e+00 -2.7159e+00
1498 +5.374182778e-01 +5.374182778e-01 -8.629025817e+02 -8.629025817e+02 -3.9154e+00 -2.9560e+00
1578 +4.853067154e-01 +4.853067154e-01 -8.629546933e+02 -8.629546933e+02 -3.7015e+00 -2.9529e+00
1585 +1.573039119e-01 +1.573039119e-01 -8.632826961e+02 -8.632826961e+02 -3.7485e+00 -2.9025e+00
1652 +6.134616946e-02 +6.134616946e-02 -8.633786538e+02 -8.633786538e+02 -3.7672e+00 -2.8406e+00
1871 +1.725922198e-02 +1.725922198e-02 -8.634227408e+02 -8.634227408e+02 -3.7879e+00 -2.8652e+00
2026 +1.117063450e-02 +1.117063450e-02 -8.634288294e+02 -8.634288294e+02 -3.7870e+00 -2.8570e+00
2066 +9.884633369e-03 +9.884633369e-03 -8.634301154e+02 -8.634301154e+02 -3.7911e+00 -2.8610e+00
2180 +9.593308706e-03 +9.593308706e-03 -8.634304067e+02 -8.634304067e+02 -3.7892e+00 -2.8689e+00
2346 +5.465209270e-03 +5.465209270e-03 -8.634345348e+02 -8.634345348e+02 -3.7882e+00 -2.8598e+00
2378 +4.476243252e-03 +4.476243252e-03 -8.634355238e+02 -8.634355238e+02 -3.7895e+00 -2.8626e+00
2403 +3.425691692e-03 +3.425691692e-03 -8.634365743e+02 -8.634365743e+02 -3.7878e+00 -2.8609e+00
2532 +3.134052403e-03 +3.134052403e-03 -8.634368659e+02 -8.634368659e+02 -3.7899e+00 -2.8632e+00
2640 +1.372988511e-03 +1.372988511e-03 -8.634386270e+02 -8.634386270e+02 -3.7887e+00 -2.8622e+00
2708 +1.015191924e-03 +1.015191924e-03 -8.634389848e+02 -8.634389848e+02 -3.7892e+00 -2.8639e+00
2761 +3.015852216e-04 +3.015852216e-04 -8.634396984e+02 -8.634396984e+02 -3.7889e+00 -2.8633e+00
2840 +2.779440769e-04 +2.779440769e-04 -8.634397221e+02 -8.634397221e+02 -3.7888e+00 -2.8632e+00
2887 +2.398263965e-04 +2.398263965e-04 -8.634397602e+02 -8.634397602e+02 -3.7888e+00 -2.8634e+00
2902 +1.471643044e-04 +1.471643044e-04 -8.634398528e+02 -8.634398528e+02 -3.7888e+00 -2.8632e+00
3002 +3.124175373e-05 +3.124175373e-05 -8.634399688e+02 -8.634399688e+02 -3.7888e+00 -2.8632e+00
3104 +2.925410899e-05 +2.925410899e-05 -8.634399707e+02 -8.634399707e+02 -3.7888e+00 -2.8632e+00
3152 +2.881856494e-05 +2.881856494e-05 -8.634399712e+02 -8.634399712e+02 -3.7888e+00 -2.8632e+00
3425 +2.698564322e-05 +2.698564322e-05 -8.634399730e+02 -8.634399730e+02 -3.7888e+00 -2.8632e+00
3518 +1.488180351e-05 +1.488180351e-05 -8.634399851e+02 -8.634399851e+02 -3.7888e+00 -2.8632e+00
3610 +1.119405067e-05 +1.119405067e-05 -8.634399888e+02 -8.634399888e+02 -3.7888e+00 -2.8632e+00
3624 +1.900268671e-06 +1.900268671e-06 -8.634399981e+02 -8.634399981e+02 -3.7888e+00 -2.8632e+00
3763 +1.210185019e-06 +1.210185019e-06 -8.634399988e+02 -8.634399988e+02 -3.7888e+00 -2.8632e+00
3808 +9.609973404e-07 +9.609973404e-07 -8.634399990e+02 -8.634399990e+02 -3.7888e+00 -2.8632e+00
3824 +6.867610409e-07 +6.867610409e-07 -8.634399993e+02 -8.634399993e+02 -3.7888e+00 -2.8632e+00
3918 +6.338359526e-07 +6.338359526e-07 -8.634399994e+02 -8.634399994e+02 -3.7888e+00 -2.8632e+00
3940 +6.036441391e-07 +6.036441391e-07 -8.634399994e+02 -8.634399994e+02 -3.7888e+00 -2.8632e+00
3943 +4.967180303e-07 +4.967180303e-07 -8.634399995e+02 -8.634399995e+02 -3.7888e+00 -2.8632e+00
4002 +3.692307473e-07 +3.692307473e-07 -8.634399996e+02 -8.634399996e+02 -3.7888e+00 -2.8632e+00
10641 +1.623978960e-07 +1.623978960e-07 -8.634399998e+02 -8.634399998e+02 -3.7888e+00 -2.8632e+00
10854 +1.043536031e-07 +1.043536031e-07 -8.634399999e+02 -8.634399999e+02 -3.7888e+00 -2.8632e+00
10856 +8.572158094e-08 +8.572158094e-08 -8.634399999e+02 -8.634399999e+02 -3.7888e+00 -2.8632e+00
10898 +7.024652859e-08 +7.024652859e-08 -8.634399999e+02 -8.634399999e+02 -3.7888e+00 -2.8632e+00
10922 +1.490593604e-08 +1.490593604e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
14919 +3.090235623e-09 +3.090235623e-09 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-01 +2.821426688e-01 +1.321321427e+02 +1.321321427e+02 +0.0000e+00 +0.0000e+00
746 +2.199826410e-01 +2.199826410e-01 +1.320699826e+02 +1.320699826e+02 -3.1053e-02 +1.7859e-01
933 +1.780854198e-01 +1.780854198e-01 +1.320280854e+02 +1.320280854e+02 +9.9283e-02 +2.8899e-01
968 +1.647492606e-01 +1.647492606e-01 +1.320147493e+02 +1.320147493e+02 +8.0672e-02 +3.1878e-01
974 +1.020970089e-01 +1.020970089e-01 +1.319520970e+02 +1.319520970e+02 +7.3299e-03 +2.4316e-01
1051 +9.835120942e-02 +9.835120942e-02 +1.319483512e+02 +1.319483512e+02 +2.6864e-02 +2.5458e-01
1122 +3.398192844e-02 +3.398192844e-02 +1.318839819e+02 +1.318839819e+02 -7.2745e-03 +1.8304e-01
1172 +3.056667203e-03 +3.056667203e-03 +1.318530567e+02 +1.318530567e+02 -1.7646e-02 +1.5484e-01
1562 +1.795776171e-03 +1.795776171e-03 +1.318517958e+02 +1.318517958e+02 -1.7358e-02 +1.5237e-01
1659 +1.265351515e-03 +1.265351515e-03 +1.318512654e+02 +1.318512654e+02 -1.7783e-02 +1.5180e-01
1872 +9.847762695e-04 +9.847762695e-04 +1.318509848e+02 +1.318509848e+02 -1.7837e-02 +1.5188e-01
1913 +4.219168083e-04 +4.219168083e-04 +1.318504219e+02 +1.318504219e+02 -1.7550e-02 +1.5291e-01
2046 +2.299839553e-04 +2.299839553e-04 +1.318502300e+02 +1.318502300e+02 -1.7560e-02 +1.5272e-01
2259 +1.500444401e-04 +1.500444401e-04 +1.318501500e+02 +1.318501500e+02 -1.7626e-02 +1.5275e-01
2266 +6.218471751e-05 +6.218471751e-05 +1.318500622e+02 +1.318500622e+02 -1.7597e-02 +1.5284e-01
2388 +3.271179253e-05 +3.271179253e-05 +1.318500327e+02 +1.318500327e+02 -1.7614e-02 +1.5278e-01
2456 +3.063209329e-05 +3.063209329e-05 +1.318500306e+02 +1.318500306e+02 -1.7606e-02 +1.5278e-01
2460 +2.906111175e-05 +2.906111175e-05 +1.318500291e+02 +1.318500291e+02 -1.7590e-02 +1.5280e-01
2644 +2.878833794e-05 +2.878833794e-05 +1.318500288e+02 +1.318500288e+02 -1.7609e-02 +1.5278e-01
3009 +2.113188492e-05 +2.113188492e-05 +1.318500211e+02 +1.318500211e+02 -1.7600e-02 +1.5280e-01
3143 +1.998401683e-05 +1.998401683e-05 +1.318500200e+02 +1.318500200e+02 -1.7598e-02 +1.5280e-01
3165 +1.963660401e-05 +1.963660401e-05 +1.318500196e+02 +1.318500196e+02 -1.7601e-02 +1.5280e-01
3167 +1.654230201e-05 +1.654230201e-05 +1.318500165e+02 +1.318500165e+02 -1.7601e-02 +1.5280e-01
3182 +1.150205259e-05 +1.150205259e-05 +1.318500115e+02 +1.318500115e+02 -1.7602e-02 +1.5280e-01
3188 +3.790203522e-06 +3.790203522e-06 +1.318500038e+02 +1.318500038e+02 -1.7600e-02 +1.5280e-01
3192 +1.136713593e-06 +1.136713593e-06 +1.318500011e+02 +1.318500011e+02 -1.7600e-02 +1.5280e-01
3212 +8.305588040e-07 +8.305588040e-07 +1.318500008e+02 +1.318500008e+02 -1.7600e-02 +1.5280e-01
3410 +5.901822533e-07 +5.901822533e-07 +1.318500006e+02 +1.318500006e+02 -1.7600e-02 +1.5280e-01
3454 +5.784981454e-07 +5.784981454e-07 +1.318500006e+02 +1.318500006e+02 -1.7600e-02 +1.5280e-01
3494 +4.639654207e-07 +4.639654207e-07 +1.318500005e+02 +1.318500005e+02 -1.7600e-02 +1.5280e-01
3571 +3.939614999e-07 +3.939614999e-07 +1.318500004e+02 +1.318500004e+02 -1.7600e-02 +1.5280e-01
3586 +2.189660506e-07 +2.189660506e-07 +1.318500002e+02 +1.318500002e+02 -1.7600e-02 +1.5280e-01
3608 +1.932588987e-07 +1.932588987e-07 +1.318500002e+02 +1.318500002e+02 -1.7600e-02 +1.5280e-01
3630 +1.539421532e-07 +1.539421532e-07 +1.318500002e+02 +1.318500002e+02 -1.7600e-02 +1.5280e-01
3640 +8.460330037e-08 +8.460330037e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
3739 +7.578137229e-08 +7.578137229e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
3740 +5.306816320e-08 +5.306816320e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01
3783 +2.942189781e-08 +2.942189781e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
3806 +9.835730452e-09 +9.835730452e-09 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
