% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6907 +2.069328430e-01 +2.069328430e-01 -4.422306716e+01 -4.422306716e+01 +7.2476e-01 +2.0184e+00 -1.7678e+00 -4.0342e+00 +2.8322e+00 +1.2868e+00 +3.7584e-01 -5.0302e+00 -4.6329e+00 -2.1134e+00
7096 +2.033064804e-01 +2.033064804e-01 -4.422669352e+01 -4.422669352e+01 +7.2530e-01 +2.0184e+00 -1.7674e+00 -4.0345e+00 +2.8321e+00 +1.2865e+00 +3.7545e-01 -5.0302e+00 -4.6334e+00 -2.1133e+00
7247 +1.969939505e-01 +1.969939505e-01 -4.423300605e+01 -4.423300605e+01 +7.2511e-01 +2.0183e+00 -1.7677e+00 -4.0346e+00 +2.8321e+00 +1.2865e+00 +3.7500e-01 -5.0302e+00 -4.6338e+00 -2.1135e+00
7326 +1.947145598e-01 +1.947145598e-01 -4.423528544e+01 -4.423528544e+01 +7.2522e-01 +2.0184e+00 -1.7677e+00 -4.0346e+00 +2.8320e+00 +1.2864e+00 +3.7501e-01 -5.0302e+00 -4.6338e+00 -2.1135e+00
7804 +1.901733512e-01 +1.901733512e-01 -4.423982665e+01 -4.423982665e+01 +7.2525e-01 +2.0184e+00 -1.7677e+00 -4.0346e+00 +2.8321e+00 +1.2864e+00 +3.7494e-01 -5.0301e+00 -4.6338e+00 -2.1134e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581725732e+00 +7.581725732e+00 -3.769582743e+02 -3.769582743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +6.475462624e+00 +6.475462624e+00 -3.780645374e+02 -3.780645374e+02 -2.0379e+00 +3.4227e-01 +3.7295e+00 +1.4923e+00 -1.0281e+00 +3.7223e+00 +1.1052e+00 -4.4495e-01 +4.8013e-01 +8.3972e-01
31 +5.065178977e+00 +5.065178977e+00 -3.794748210e+02 -3.794748210e+02 -2.1701e+00 +2.3971e-01 +3.8956e+00 +1.5804e+00 -8.8781e-01 +3.6431e+00 +1.3897e+00 -4.7077e-01 +6.2556e-01 +7.2243e-01
113 +3.612886869e+00 +3.612886869e+00 -3.809271131e+02 -3.809271131e+02 -2.2544e+00 +2.6378e-01 +3.8635e+00 +1.4673e+00 -5.4179e-01 +3.8365e+00 +1.1399e+00 -9.6958e-01 +2.8877e-01 +6.1619e-01
860 +2.662037452e+00 +2.662037452e+00 -3.818779625e+02 -3.818779625e+02 -2.5156e+00 +7.0384e-01 +4.0983e+00 +1.2139e+00 -3.5218e-01 +4.0639e+00 +1.3577e+00 -8.9583e-01 +4.2833e-01 +1.7222e+00
972 +1.647302989e+00 +1.647302989e+00 -3.828926970e+02 -3.828926970e+02 -2.3942e+00 +3.5880e-01 +4.3133e+00 +1.0181e+00 -5.2578e-01 +4.0120e+00 +1.0638e+00 -8.5134e-01 +1.6962e-01 +1.6646e+00
72052 +1.498179613e+00 +1.498179613e+00 -3.830418204e+02 -3.830418204e+02 -4.4537e+00 +7.9873e-01 -1.6704e+00 -1.3890e-01 -4.3562e+00 -9.3718e-01 -1.9214e+00 +1.0963e+00 +2.8593e+00 +4.3123e-01
100248 +1.321362826e+00 +1.321362826e+00 -3.832186372e+02 -3.832186372e+02 +3.9326e+00 +3.4070e+00 +1.5564e+00 -5.7924e-01 -3.7119e+00 -1.6401e+00 -6.6753e-01 -3.1320e+00 +2.7371e+00 +5.4905e-01
137454 +1.262413824e+00 +1.262413824e+00 -3.832775862e+02 -3.832775862e+02 -3.9426e-01 +5.1255e+00 -2.2225e+00 -4.3538e-01 -3.1944e+00 -1.3442e+00 +4.5552e+00 +5.1204e+00 +2.9213e+00 +3.0394e+00
188646 +9.519433114e-01 +9.519433114e-01 -3.835880567e+02 -3.835880567e+02 +4.6662e+00 -4.1206e+00 +1.9786e+00 -2.6224e-01 -8.3961e-01 +3.5683e+00 -3.3982e+00 +5.5637e+00 +3.2436e+00 -2.1240e+00
189571 +8.713204155e-01 +8.713204155e-01 -3.836686796e+02 -3.836686796e+02 +4.6813e+00 -4.1125e+00 +1.9611e+00 -2.7205e-01 -8.4214e-01 +3.5660e+00 -3.4068e+00 +5.5679e+00 +3.2445e+00 -2.1272e+00
189802 +6.941125613e-01 +6.941125613e-01 -3.838458874e+02 -3.838458874e+02 +4.6838e+00 -4.1113e+00 +1.9706e+00 -2.7231e-01 -8.4222e-01 +3.5668e+00 -3.3992e+00 +5.5661e+00 +3.2438e+00 -2.1264e+00
189860 +6.448544991e-01 +6.448544991e-01 -3.838951455e+02 -3.838951455e+02 +4.6835e+00 -4.1137e+00 +1.9726e+00 -2.7337e-01 -8.4139e-01 +3.5659e+00 -3.3970e+00 +5.5691e+00 +3.2440e+00 -2.1261e+00
190133 +6.269136815e-01 +6.269136815e-01 -3.839130863e+02 -3.839130863e+02 +4.6797e+00 -4.1113e+00 +1.9780e+00 -2.7280e-01 -8.4020e-01 +3.5671e+00 -3.3964e+00 +5.5665e+00 +3.2444e+00 -2.1252e+00
190151 +6.036326976e-01 +6.036326976e-01 -3.839363673e+02 -3.839363673e+02 +4.6810e+00 -4.1126e+00 +1.9770e+00 -2.7298e-01 -8.4015e-01 +3.5661e+00 -3.3989e+00 +5.5667e+00 +3.2443e+00 -2.1249e+00
190168 +5.921342300e-01 +5.921342300e-01 -3.839478658e+02 -3.839478658e+02 +4.6813e+00 -4.1121e+00 +1.9727e+00 -2.7294e-01 -8.4078e-01 +3.5663e+00 -3.3990e+00 +5.5678e+00 +3.2443e+00 -2.1247e+00
190278 +5.747226425e-01 +5.747226425e-01 -3.839652774e+02 -3.839652774e+02 +4.6815e+00 -4.1139e+00 +1.9706e+00 -2.7283e-01 -8.4157e-01 +3.5664e+00 -3.4011e+00 +5.5672e+00 +3.2442e+00 -2.1253e+00
190282 +5.621886733e-01 +5.621886733e-01 -3.839778113e+02 -3.839778113e+02 +4.6818e+00 -4.1139e+00 +1.9695e+00 -2.7271e-01 -8.4206e-01 +3.5662e+00 -3.4019e+00 +5.5653e+00 +3.2443e+00 -2.1252e+00
190423 +5.410506910e-01 +5.410506910e-01 -3.839989493e+02 -3.839989493e+02 +4.6806e+00 -4.1130e+00 +1.9721e+00 -2.7249e-01 -8.4063e-01 +3.5659e+00 -3.3991e+00 +5.5668e+00 +3.2443e+00 -2.1262e+00
190429 +5.321578655e-01 +5.321578655e-01 -3.840078421e+02 -3.840078421e+02 +4.6813e+00 -4.1127e+00 +1.9716e+00 -2.7269e-01 -8.4122e-01 +3.5663e+00 -3.4002e+00 +5.5664e+00 +3.2442e+00 -2.1254e+00
190472 +5.043466235e-01 +5.043466235e-01 -3.840356534e+02 -3.840356534e+02 +4.6813e+00 -4.1133e+00 +1.9728e+00 -2.7293e-01 -8.4117e-01 +3.5661e+00 -3.3992e+00 +5.5660e+00 +3.2442e+00 -2.1255e+00
190571 +4.932348404e-01 +4.932348404e-01 -3.840467652e+02 -3.840467652e+02 +4.6804e+00 -4.1137e+00 +1.9731e+00 -2.7276e-01 -8.4115e-01 +3.5662e+00 -3.4004e+00 +5.5646e+00 +3.2442e+00 -2.1260e+00
190786 +4.870218994e-01 +4.870218994e-01 -3.840529781e+02 -3.840529781e+02 +4.6809e+00 -4.1136e+00 +1.9726e+00 -2.7306e-01 -8.4101e-01 +3.5659e+00 -3.4003e+00 +5.5653e+00 +3.2442e+00 -2.1262e+00
190848 +4.784724770e-01 +4.784724770e-01 -3.840615275e+02 -3.840615275e+02 +4.6806e+00 -4.1140e+00 +1.9729e+00 -2.7327e-01 -8.4099e-01 +3.5658e+00 -3.3993e+00 +5.5654e+00 +3.2442e+00 -2.1266e+00
190954 +4.674963593e-01 +4.674963593e-01 -3.840725036e+02 -3.840725036e+02 +4.6804e+00 -4.1137e+00 +1.9730e+00 -2.7317e-01 -8.4092e-01 +3.5659e+00 -3.3994e+00 +5.5651e+00 +3.2442e+00 -2.1266e+00
191242 +4.552643731e-01 +4.552643731e-01 -3.840847356e+02 -3.840847356e+02 +4.6803e+00 -4.1139e+00 +1.9732e+00 -2.7330e-01 -8.4096e-01 +3.5659e+00 -3.3994e+00 +5.5650e+00 +3.2442e+00 -2.1267e+00
192148 +4.466429298e-01 +4.466429298e-01 -3.840933571e+02 -3.840933571e+02 +4.6802e+00 -4.1141e+00 +1.9732e+00 -2.7326e-01 -8.4101e-01 +3.5659e+00 -3.3996e+00 +5.5649e+00 +3.2442e+00 -2.1268e+00
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.811098927e+00 +6.811098927e+00 -6.003089011e+02 -6.003089011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 +5.965268248e+00 +5.965268248e+00 -6.011547318e+02 -6.011547318e+02 +9.1230e-01 -1.7624e+00 -1.4379e+00 +5.8822e+00 +1.8497e+00 -2.6918e+00 -2.5371e+00 +2.1906e+00 +1.4705e+00 -1.4044e+00
59 +5.258673912e+00 +5.258673912e+00 -6.018613261e+02 -6.018613261e+02 +8.0840e-01 -1.5992e+00 -1.4322e+00 +5.8428e+00 +1.8850e+00 -2.6195e+00 -2.5281e+00 +2.2924e+00 +1.4588e+00 -1.3937e+00
119 +4.995347095e+00 +4.995347095e+00 -6.021246529e+02 -6.021246529e+02 +7.1393e-01 -1.6411e+00 -1.4754e+00 +5.8912e+00 +1.9238e+00 -2.6648e+00 -2.3933e+00 +2.1808e+00 +1.3200e+00 -1.4969e+00
552 +4.474210711e+00 +4.474210711e+00 -6.026457893e+02 -6.026457893e+02 +6.8937e-01 -1.5808e+00 -1.2041e+00 +5.8512e+00 +1.7555e+00 -2.7780e+00 -2.3996e+00 +2.1309e+00 +1.2516e+00 -1.5581e+00
726 +3.127348469e+00 +3.127348469e+00 -6.039926515e+02 -6.039926515e+02 +7.1559e-01 -1.5285e+00 -1.2640e+00 +5.8488e+00 +1.7304e+00 -2.7726e+00 -2.2945e+00 +2.1188e+00 +1.2916e+00 -1.6859e+00
1168 +3.072811198e+00 +3.072811198e+00 -6.040471888e+02 -6.040471888e+02 +8.0773e-01 -1.4548e+00 -1.2570e+00 +5.8495e+00 +1.6937e+00 -2.8229e+00 -2.4756e+00 +2.1584e+00 +1.2316e+00 -1.8083e+00
1638 +2.953394069e+00 +2.953394069e+00 -6.041666059e+02 -6.041666059e+02 +9.2010e-01 -1.4363e+00 -1.3908e+00 +5.8238e+00 +1.6928e+00 -2.7732e+00 -2.3214e+00 +2.0926e+00 +1.2495e+00 -1.7005e+00
1792 +2.690709819e+00 +2.690709819e+00 -6.044292902e+02 -6.044292902e+02 +9.5893e-01 -1.4204e+00 -1.4135e+00 +5.8463e+00 +1.6975e+00 -2.7472e+00 -2.3172e+00 +2.0814e+00 +1.2231e+00 -1.7307e+00
1841 +1.654976148e+00 +1.654976148e+00 -6.054650239e+02 -6.054650239e+02 +9.7613e-01 -1.4233e+00 -1.4055e+00 +5.8385e+00 +1.6998e+00 -2.7681e+00 -2.3398e+00 +2.0656e+00 +1.2510e+00 -1.7114e+00
1902 +1.605297902e+00 +1.605297902e+00 -6.055147021e+02 -6.055147021e+02 +9.6969e-01 -1.4165e+00 -1.4005e+00 +5.8410e+00 +1.6913e+00 -2.7467e+00 -2.3130e+00 +2.0474e+00 +1.2397e+00 -1.7192e+00
2090 +1.370445689e+00 +1.370445689e+00 -6.057495543e+02 -6.057495543e+02 +9.6981e-01 -1.4255e+00 -1.4087e+00 +5.8557e+00 +1.6923e+00 -2.7450e+00 -2.3223e+00 +2.0733e+00 +1.2342e+00 -1.7319e+00
2116 +1.308672261e+00 +1.308672261e+00 -6.058113277e+02 -6.058113277e+02 +9.8512e-01 -1.4197e+00 -1.4165e+00 +5.8657e+00 +1.6906e+00 -2.7477e+00 -2.3097e+00 +2.0677e+00 +1.2338e+00 -1.7238e+00
2200 +1.122408448e+00 +1.122408448e+00 -6.059975916e+02 -6.059975916e+02 +9.7855e-01 -1.4207e+00 -1.4154e+00 +5.8661e+00 +1.6951e+00 -2.7509e+00 -2.3146e+00 +2.0734e+00 +1.2339e+00 -1.7326e+00
2284 +1.113614088e+00 +1.113614088e+00 -6.060063859e+02 -6.060063859e+02 +9.8286e-01 -1.4213e+00 -1.4165e+00 +5.8626e+00 +1.6943e+00 -2.7479e+00 -2.3190e+00 +2.0773e+00 +1.2368e+00 -1.7300e+00
2464 +1.039186715e+00 +1.039186715e+00 -6.060808133e+02 -6.060808133e+02 +9.8116e-01 -1.4171e+00 -1.4089e+00 +5.8621e+00 +1.6891e+00 -2.7465e+00 -2.3256e+00 +2.0819e+00 +1.2362e+00 -1.7300e+00
2481 +1.004805901e+00 +1.004805901e+00 -6.061151941e+02 -6.061151941e+02 +9.8880e-01 -1.4168e+00 -1.4181e+00 +5.8657e+00 +1.6915e+00 -2.7489e+00 -2.3195e+00 +2.0807e+00 +1.2360e+00 -1.7279e+00
2684 +9.478408064e-01 +9.478408064e-01 -6.061721592e+02 -6.061721592e+02 +9.9197e-01 -1.4136e+00 -1.4178e+00 +5.8645e+00 +1.6893e+00 -2.7438e+00 -2.3224e+00 +2.0834e+00 +1.2347e+00 -1.7286e+00
2728 +9.138858173e-01 +9.138858173e-01 -6.062061142e+02 -6.062061142e+02 +9.9065e-01 -1.4152e+00 -1.4188e+00 +5.8660e+00 +1.6891e+00 -2.7438e+00 -2.3230e+00 +2.0836e+00 +1.2349e+00 -1.7285e+00
2970 +9.011228378e-01 +9.011228378e-01 -6.062188772e+02 -6.062188772e+02 +9.9254e-01 -1.4146e+00 -1.4197e+00 +5.8661e+00 +1.6906e+00 -2.7429e+00 -2.3211e+00 +2.0839e+00 +1.2345e+00 -1.7291e+00
3036 +8.824416268e-01 +8.824416268e-01 -6.062375584e+02 -6.062375584e+02 +9.9120e-01 -1.4150e+00 -1.4199e+00 +5.8660e+00 +1.6898e+00 -2.7430e+00 -2.3223e+00 +2.0843e+00 +1.2347e+00 -1.7292e+00
3449 +8.677592989e-01 +8.677592989e-01 -6.062522407e+02 -6.062522407e+02 +9.9252e-01 -1.4137e+00 -1.4202e+00 +5.8671e+00 +1.6891e+00 -2.7412e+00 -2.3221e+00 +2.0857e+00 +1.2339e+00 -1.7298e+00
3850 +8.485016597e-01 +8.485016597e-01 -6.062714983e+02 -6.062714983e+02 +9.9158e-01 -1.4144e+00 -1.4190e+00 +5.8678e+00 +1.6893e+00 -2.7416e+00 -2.3223e+00 +2.0864e+00 +1.2341e+00 -1.7308e+00
5509 +8.317369729e-01 +8.317369729e-01 -6.062882630e+02 -6.062882630e+02 +9.9138e-01 -1.4143e+00 -1.4190e+00 +5.8675e+00 +1.6893e+00 -2.7419e+00 -2.3225e+00 +2.0861e+00 +1.2343e+00 -1.7305e+00
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608296634e+01 +1.608296634e+01 -1.346703366e+01 -1.346703366e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.564845479e+00 +8.564845479e+00 -2.098515452e+01 -2.098515452e+01 +3.9176e+00 +2.4167e+00 +2.0720e+00 -7.8201e-01 +2.5902e+00 -1.7296e+00 -1.0082e+00 -1.4411e+00 +2.3560e-01 -2.7055e+00
4 +3.735413938e+00 +3.735413938e+00 -2.581458606e+01 -2.581458606e+01 +3.9297e+00 +2.3557e+00 +1.9824e+00 -1.0029e+00 +2.3414e+00 -1.6497e+00 -1.0713e+00 -1.6332e+00 +2.6118e-01 -2.8823e+00
104 +3.468580685e+00 +3.468580685e+00 -2.608141931e+01 -2.608141931e+01 +3.8218e+00 +2.4834e+00 +1.9439e+00 -8.9622e-01 +2.4616e+00 -1.8861e+00 -9.4733e-01 -1.4249e+00 +2.1946e-01 -3.0907e+00
137 +3.288350531e+00 +3.288350531e+00 -2.626164947e+01 -2.626164947e+01 +3.6686e+00 +2.4986e+00 +2.0366e+00 -1.0889e+00 +2.1707e+00 -1.7669e+00 -8.2869e-01 -1.6012e+00 +3.3335e-01 -3.0023e+00
410 +2.413339822e+00 +2.413339822e+00 -2.713666018e+01 -2.713666018e+01 +3.6432e+00 +2.5220e+00 +1.7143e+00 -1.3225e+00 +2.2359e+00 -1.7105e+00 -1.1364e+00 -1.6222e+00 +2.7629e-01 -2.7573e+00
1095 +1.401213752e+00 +1.401213752e+00 -2.814878625e+01 -2.814878625e+01 +3.3964e+00 +2.6597e+00 +1.3821e+00 -9.9866e-01 +2.0428e+00 -1.3109e+00 -1.1465e+00 -1.9473e+00 -2.8911e-01 -2.6021e+00
13642 +1.031426847e+00 +1.031426847e+00 -2.851857315e+01 -2.851857315e+01 +5.0246e+00 +2.1415e+00 -4.4042e-01 -9.4772e-01 +1.4329e+00 -1.1493e+00 -7.9787e-01 +1.1258e+00 -1.6401e+00 +3.6303e+00
45165 +1.017982032e+00 +1.017982032e+00 -2.853201797e+01 -2.853201797e+01 +5.4373e+00 +2.5770e+00 +1.5645e+00 +4.8997e+00 +9.4587e-01 +2.0868e+00 +2.8695e+00 -5.6552e+00 -1.5696e-01 +5.3972e+00
45169 +9.749592548e-01 +9.749592548e-01 -2.857504075e+01 -2.857504075e+01 +5.4353e+00 +2.5815e+00 +1.5648e+00 +4.9021e+00 +9.4576e-01 +2.0923e+00 +2.8677e+00 -5.6494e+00 -1.5559e-01 +5.3981e+00
45438 +9.428054445e-01 +9.428054445e-01 -2.860719456e+01 -2.860719456e+01 +5.4373e+00 +2.5788e+00 +1.5651e+00 +4.9037e+00 +9.4572e-01 +2.0848e+00 +2.8691e+00 -5.6469e+00 -1.5552e-01 +5.3976e+00
45490 +9.318769836e-01 +9.318769836e-01 -2.861812302e+01 -2.861812302e+01 +5.4375e+00 +2.5812e+00 +1.5647e+00 +4.9034e+00 +9.4620e-01 +2.0867e+00 +2.8689e+00 -5.6444e+00 -1.5630e-01 +5.3977e+00
45694 +9.084353113e-01 +9.084353113e-01 -2.864156469e+01 -2.864156469e+01 +5.4386e+00 +2.5821e+00 +1.5641e+00 +4.9020e+00 +9.4587e-01 +2.0867e+00 +2.8701e+00 -5.6461e+00 -1.5709e-01 +5.3972e+00
46618 +8.899349913e-01 +8.899349913e-01 -2.866006501e+01 -2.866006501e+01 +5.4380e+00 +2.5816e+00 +1.5639e+00 +4.9028e+00 +9.4640e-01 +2.0866e+00 +2.8698e+00 -5.6457e+00 -1.5777e-01 +5.3969e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322102855e+01 +2.322102855e+01 +1.023221029e+03 +1.023221029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.264107548e+01 +2.264107548e+01 +1.022641075e+03 +1.022641075e+03 +2.5486e+00 -6.8198e-01 +5.4712e+00 -7.0728e-01 -4.7451e-01 -5.5809e-01 -3.5687e+00 +1.5389e+00 +2.2651e+00 +2.0971e+00
3 +9.054810332e+00 +9.054810332e+00 +1.009054810e+03 +1.009054810e+03 +2.4820e+00 -9.5742e-01 +5.4836e+00 -6.3433e-01 -2.7357e-01 -1.1246e-01 -3.4592e+00 +1.6061e+00 +2.3854e+00 +1.9737e+00
10 +5.796638195e+00 +5.796638195e+00 +1.005796638e+03 +1.005796638e+03 +2.4430e+00 -7.9501e-01 +5.4983e+00 -7.8207e-01 -4.3863e-01 -1.4410e-01 -3.5079e+00 +1.3005e+00 +2.2557e+00 +2.0986e+00
116 +3.639157198e+00 +3.639157198e+00 +1.003639157e+03 +1.003639157e+03 +2.7129e+00 -8.0689e-01 +5.4486e+00 -6.1291e-01 -4.6692e-01 -2.8685e-01 -3.7280e+00 +1.4868e+00 +2.3220e+00 +1.8543e+00
560 +2.527848519e+00 +2.527848519e+00 +1.002527849e+03 +1.002527849e+03 +2.4867e+00 -8.0891e-01 +5.3940e+00 -3.1521e-01 +3.5215e-02 -2.3695e-01 -3.3559e+00 +1.7076e+00 +2.5044e+00 +1.8162e+00
824 +2.271491600e+00 +2.271491600e+00 +1.002271492e+03 +1.002271492e+03 +2.1553e+00 -1.0759e+00 +5.3656e+00 -1.8168e-01 -5.5494e-01 -1.7707e-01 -3.1769e+00 +2.0051e+00 +1.7714e+00 +2.4770e+00
3932 +2.225196181e+00 +2.225196181e+00 +1.002225196e+03 +1.002225196e+03 +1.3414e+00 -1.3243e+00 +4.1866e+00 +4.9722e-01 -2.4874e-01 -7.5047e-01 -2.1262e+00 +8.3577e-01 +4.2422e-01 +3.4640e+00
20729 +2.115547294e+00 +2.115547294e+00 +1.002115547e+03 +1.002115547e+03 -8.4583e-01 +6.5343e-01 +5.3350e+00 -5.5621e+00 -3.9955e+00 +2.8142e+00 -2.3526e+00 -3.5541e-02 +1.6026e+00 +1.1568e+00
22484 +2.043783918e+00 +2.043783918e+00 +1.002043784e+03 +1.002043784e+03 -7.9209e-01 +6.9470e-01 +5.2210e+00 -4.8636e+00 -3.8816e+00 +3.0372e+00 -1.5604e+00 -2.6057e-02 +1.6208e+00 +1.1628e+00
22495 +1.653844576e+00 +1.653844576e+00 +1.001653845e+03 +1.001653845e+03 -7.9383e-01 +6.9389e-01 +5.2163e+00 -4.8716e+00 -3.8678e+00 +3.0379e+00 -1.5826e+00 -3.0004e-02 +1.6113e+00 +1.1606e+00
22506 +1.319273065e+00 +1.319273065e+00 +1.001319273e+03 +1.001319273e+03 -7.9183e-01 +6.9550e-01 +5.2182e+00 -4.8659e+00 -3.8787e+00 +3.0388e+00 -1.5543e+00 -2.9469e-02 +1.6177e+00 +1.1648e+00
22624 +1.179310269e+00 +1.179310269e+00 +1.001179310e+03 +1.001179310e+03 -8.1183e-01 +7.0008e-01 +5.2284e+00 -4.8837e+00 -3.8443e+00 +3.0364e+00 -1.6002e+00 -3.3798e-02 +1.6190e+00 +1.1642e+00
22682 +9.256966535e-01 +9.256966535e-01 +1.000925697e+03 +1.000925697e+03 -8.0422e-01 +6.9732e-01 +5.2280e+00 -4.8823e+00 -3.8552e+00 +3.0297e+00 -1.5762e+00 -3.4503e-02 +1.6147e+00 +1.1584e+00
22858 +8.812295795e-01 +8.812295795e-01 +1.000881230e+03 +1.000881230e+03 -8.0259e-01 +6.8785e-01 +5.2332e+00 -4.8831e+00 -3.8606e+00 +3.0430e+00 -1.5765e+00 -4.0432e-02 +1.6164e+00 +1.1595e+00
23049 +8.632609653e-01 +8.632609653e-01 +1.000863261e+03 +1.000863261e+03 -8.0964e-01 +6.9618e-01 +5.2405e+00 -4.8782e+00 -3.8711e+00 +3.0391e+00 -1.5676e+00 -3.5284e-02 +1.6240e+00 +1.1582e+00
23056 +7.522162796e-01 +7.522162796e-01 +1.000752216e+03 +1.000752216e+03 -8.0696e-01 +6.9652e-01 +5.2369e+00 -4.8738e+00 -3.8661e+00 +3.0363e+00 -1.5693e+00 -3.6471e-02 +1.6221e+00 +1.1606e+00
23320 +6.561329512e-01 +6.561329512e-01 +1.000656133e+03 +1.000656133e+03 -8.0817e-01 +6.9929e-01 +5.2353e+00 -4.8748e+00 -3.8722e+00 +3.0383e+00 -1.5709e+00 -3.3475e-02 +1.6205e+00 +1.1686e+00
23456 +6.311947623e-01 +6.311947623e-01 +1.000631195e+03 +1.000631195e+03 -8.1251e-01 +6.9835e-01 +5.2394e+00 -4.8731e+00 -3.8648e+00 +3.0341e+00 -1.5721e+00 -3.7134e-02 +1.6182e+00 +1.1690e+00
23461 +4.951432374e-01 +4.951432374e-01 +1.000495143e+03 +1.000495143e+03 -8.1470e-01 +7.0048e-01 +5.2411e+00 -4.8757e+00 -3.8634e+00 +3.0347e+00 -1.5817e+00 -3.6059e-02 +1.6188e+00 +1.1731e+00
23540 +4.785713888e-01 +4.785713888e-01 +1.000478571e+03 +1.000478571e+03 -8.1165e-01 +6.9849e-01 +5.2409e+00 -4.8727e+00 -3.8657e+00 +3.0346e+00 -1.5731e+00 -3.5727e-02 +1.6194e+00 +1.1704e+00
23638 +4.630306541e-01 +4.630306541e-01 +1.000463031e+03 +1.000463031e+03 -8.1137e-01 +7.0050e-01 +5.2428e+00 -4.8764e+00 -3.8686e+00 +3.0339e+00 -1.5690e+00 -3.6505e-02 +1.6191e+00 +1.1672e+00
23672 +4.206027069e-01 +4.206027069e-01 +1.000420603e+03 +1.000420603e+03 -8.1075e-01 +6.9920e-01 +5.2407e+00 -4.8742e+00 -3.8652e+00 +3.0326e+00 -1.5717e+00 -3.6803e-02 +1.6186e+00 +1.1695e+00
23694 +4.108876074e-01 +4.108876074e-01 +1.000410888e+03 +1.000410888e+03 -8.1135e-01 +6.9941e-01 +5.2407e+00 -4.8736e+00 -3.8655e+00 +3.0335e+00 -1.5703e+00 -3.6744e-02 +1.6186e+00 +1.1699e+00
23760 +3.946340758e-01 +3.946340758e-01 +1.000394634e+03 +1.000394634e+03 -8.1121e-01 +6.9917e-01 +5.2417e+00 -4.8732e+00 -3.8671e+00 +3.0329e+00 -1.5720e+00 -3.6505e-02 +1.6191e+00 +1.1710e+00
23875 +3.711261273e-01 +3.711261273e-01 +1.000371126e+03 +1.000371126e+03 -8.1162e-01 +6.9897e-01 +5.2408e+00 -4.8714e+00 -3.8664e+00 +3.0317e+00 -1.5725e+00 -3.6432e-02 +1.6190e+00 +1.1717e+00
23989 +3.518966292e-01 +3.518966292e-01 +1.000351897e+03 +1.000351897e+03 -8.1232e-01 +6.9928e-01 +5.2415e+00 -4.8724e+00 -3.8662e+00 +3.0338e+00 -1.5732e+00 -3.6356e-02 +1.6197e+00 +1.1714e+00
24092 +3.418486340e-01 +3.418486340e-01 +1.000341849e+03 +1.000341849e+03 -8.1127e-01 +6.9942e-01 +5.2412e+00 -4.8725e+00 -3.8676e+00 +3.0322e+00 -1.5720e+00 -3.6327e-02 +1.6189e+00 +1.1717e+00
24156 +3.309344322e-01 +3.309344322e-01 +1.000330934e+03 +1.000330934e+03 -8.1158e-01 +6.9914e-01 +5.2414e+00 -4.8721e+00 -3.8678e+00 +3.0326e+00 -1.5720e+00 -3.6166e-02 +1.6190e+00 +1.1719e+00
24640 +3.188516672e-01 +3.188516672e-01 +1.000318852e+03 +1.000318852e+03 -8.1175e-01 +6.9913e-01 +5.2418e+00 -4.8722e+00 -3.8681e+00 +3.0323e+00 -1.5719e+00 -3.6159e-02 +1.6186e+00 +1.1719e+00
24706 +3.137772557e-01 +3.137772557e-01 +1.000313777e+03 +1.000313777e+03 -8.1171e-01 +6.9914e-01 +5.2418e+00 -4.8722e+00 -3.8681e+00 +3.0321e+00 -1.5720e+00 -3.6155e-02 +1.6186e+00 +1.1720e+00
25102 +3.078169824e-01 +3.078169824e-01 +1.000307817e+03 +1.000307817e+03 -8.1157e-01 +6.9913e-01 +5.2417e+00 -4.8722e+00 -3.8682e+00 +3.0320e+00 -1.5718e+00 -3.6184e-02 +1.6186e+00 +1.1720e+00
