% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5448 +8.731325483e-02 +8.731325483e-02 -9.024268675e+01 -9.024268675e+01 -2.1457e-01 +1.9726e-01 +3.3258e-01
5486 +8.413312480e-02 +8.413312480e-02 -9.024586688e+01 -9.024586688e+01 -2.1764e-01 +1.9285e-01 +3.3738e-01
5660 +8.300670445e-02 +8.300670445e-02 -9.024699330e+01 -9.024699330e+01 -2.1811e-01 +1.9345e-01 +3.3599e-01
5904 +8.117735829e-02 +8.117735829e-02 -9.024882264e+01 -9.024882264e+01 -2.2051e-01 +1.9122e-01 +3.3867e-01
6046 +7.911381496e-02 +7.911381496e-02 -9.025088619e+01 -9.025088619e+01 -2.2365e-01 +1.8681e-01 +3.4361e-01
6072 +7.759982212e-02 +7.759982212e-02 -9.025240018e+01 -9.025240018e+01 -2.2682e-01 +1.8642e-01 +3.4588e-01
6144 +7.303108583e-02 +7.303108583e-02 -9.025696891e+01 -9.025696891e+01 -2.3335e-01 +1.8082e-01 +3.5679e-01
6198 +7.226470764e-02 +7.226470764e-02 -9.025773529e+01 -9.025773529e+01 -2.3464e-01 +1.7997e-01 +3.5838e-01
6496 +6.962910502e-02 +6.962910502e-02 -9.026037089e+01 -9.026037089e+01 -2.3985e-01 +1.7712e-01 +3.6466e-01
6576 +6.803103078e-02 +6.803103078e-02 -9.026196897e+01 -9.026196897e+01 -2.4171e-01 +1.7376e-01 +3.6863e-01
6591 +6.656314255e-02 +6.656314255e-02 -9.026343686e+01 -9.026343686e+01 -2.4503e-01 +1.7089e-01 +3.7126e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
230 +2.083329081e+00 +2.083329081e+00 +6.769332908e+01 +6.769332908e+01 -2.9296e-02 +3.6513e-01 +6.4833e-02
378 +1.354137131e+00 +1.354137131e+00 +6.696413713e+01 +6.696413713e+01 -1.0557e-01 +4.4318e-01 -2.5929e-01
1185 +1.267110764e+00 +1.267110764e+00 +6.687711076e+01 +6.687711076e+01 -8.5724e-02 +4.7351e-01 -3.4279e-01
1190 +1.194573410e+00 +1.194573410e+00 +6.680457341e+01 +6.680457341e+01 -1.1348e-01 +5.1814e-01 -3.5447e-01
1193 +1.147952636e+00 +1.147952636e+00 +6.675795264e+01 +6.675795264e+01 -1.0110e-01 +5.0785e-01 -2.5046e-01
1212 +9.941624050e-01 +9.941624050e-01 +6.660416240e+01 +6.660416240e+01 -8.2313e-02 +5.0196e-01 -2.5894e-01
1227 +9.209876419e-01 +9.209876419e-01 +6.653098764e+01 +6.653098764e+01 -5.6893e-02 +4.9925e-01 -1.8805e-01
1254 +7.691315874e-01 +7.691315874e-01 +6.637913159e+01 +6.637913159e+01 -3.5386e-02 +4.5509e-01 -1.5666e-01
1276 +6.423191516e-01 +6.423191516e-01 +6.625231915e+01 +6.625231915e+01 -1.0436e-02 +4.3369e-01 -7.6747e-02
1635 +6.279513978e-01 +6.279513978e-01 +6.623795140e+01 +6.623795140e+01 -2.8035e-03 +4.3014e-01 -7.3794e-02
1686 +5.289447289e-01 +5.289447289e-01 +6.613894473e+01 +6.613894473e+01 +1.8104e-02 +3.9472e-01 +3.2861e-03
1727 +4.811065209e-01 +4.811065209e-01 +6.609110652e+01 +6.609110652e+01 +3.0563e-02 +3.7209e-01 +3.8532e-02
1830 +4.701459972e-01 +4.701459972e-01 +6.608014600e+01 +6.608014600e+01 +3.8936e-02 +3.7032e-01 +4.5861e-02
1909 +4.562110255e-01 +4.562110255e-01 +6.606621103e+01 +6.606621103e+01 +4.3855e-02 +3.4844e-01 +4.1365e-02
1958 +4.454608082e-01 +4.454608082e-01 +6.605546081e+01 +6.605546081e+01 +4.9684e-02 +3.4895e-01 +5.2327e-02
1980 +4.260419786e-01 +4.260419786e-01 +6.603604198e+01 +6.603604198e+01 +4.2871e-02 +3.3888e-01 +6.2904e-02
2024 +4.138351138e-01 +4.138351138e-01 +6.602383511e+01 +6.602383511e+01 +5.6068e-02 +3.3985e-01 +8.5694e-02
2027 +3.875846536e-01 +3.875846536e-01 +6.599758465e+01 +6.599758465e+01 +6.5016e-02 +3.2186e-01 +1.1185e-01
2077 +3.792729131e-01 +3.792729131e-01 +6.598927291e+01 +6.598927291e+01 +5.7649e-02 +3.1911e-01 +1.0328e-01
2090 +3.652740957e-01 +3.652740957e-01 +6.597527410e+01 +6.597527410e+01 +6.5620e-02 +3.1288e-01 +1.0864e-01
2094 +3.432406248e-01 +3.432406248e-01 +6.595324062e+01 +6.595324062e+01 +8.1871e-02 +2.8786e-01 +1.5367e-01
2220 +3.365073543e-01 +3.365073543e-01 +6.594650735e+01 +6.594650735e+01 +7.2729e-02 +2.9411e-01 +1.3088e-01
2316 +3.255006336e-01 +3.255006336e-01 +6.593550063e+01 +6.593550063e+01 +7.5637e-02 +2.8595e-01 +1.4127e-01
2375 +3.198743005e-01 +3.198743005e-01 +6.592987430e+01 +6.592987430e+01 +8.4170e-02 +2.7864e-01 +1.5136e-01
2381 +3.136546392e-01 +3.136546392e-01 +6.592365464e+01 +6.592365464e+01 +7.9870e-02 +2.7655e-01 +1.5354e-01
2493 +3.060513134e-01 +3.060513134e-01 +6.591605131e+01 +6.591605131e+01 +8.1512e-02 +2.7076e-01 +1.5382e-01
2528 +3.006203262e-01 +3.006203262e-01 +6.591062033e+01 +6.591062033e+01 +8.2163e-02 +2.6060e-01 +1.6059e-01
2576 +2.862360441e-01 +2.862360441e-01 +6.589623604e+01 +6.589623604e+01 +8.9582e-02 +2.5479e-01 +1.7021e-01
2649 +2.709596749e-01 +2.709596749e-01 +6.588095967e+01 +6.588095967e+01 +9.2968e-02 +2.3840e-01 +1.8725e-01
2713 +2.685674255e-01 +2.685674255e-01 +6.587856743e+01 +6.587856743e+01 +1.0365e-01 +2.3312e-01 +2.0643e-01
2742 +2.587494219e-01 +2.587494219e-01 +6.586874942e+01 +6.586874942e+01 +9.8200e-02 +2.2228e-01 +1.9842e-01
2745 +2.524632730e-01 +2.524632730e-01 +6.586246327e+01 +6.586246327e+01 +1.0059e-01 +2.1801e-01 +2.0941e-01
2755 +2.450651422e-01 +2.450651422e-01 +6.585506514e+01 +6.585506514e+01 +1.0401e-01 +2.1832e-01 +2.0826e-01
2788 +2.295512070e-01 +2.295512070e-01 +6.583955121e+01 +6.583955121e+01 +1.1038e-01 +1.9947e-01 +2.2997e-01
2814 +2.262982950e-01 +2.262982950e-01 +6.583629829e+01 +6.583629829e+01 +1.1452e-01 +2.0007e-01 +2.3027e-01
2829 +2.200177209e-01 +2.200177209e-01 +6.583001772e+01 +6.583001772e+01 +1.1378e-01 +1.8802e-01 +2.3413e-01
2882 +2.166978388e-01 +2.166978388e-01 +6.582669784e+01 +6.582669784e+01 +1.1581e-01 +1.8876e-01 +2.3927e-01
2898 +1.972573397e-01 +1.972573397e-01 +6.580725734e+01 +6.580725734e+01 +1.3884e-01 +1.4941e-01 +2.7106e-01
3061 +1.947702715e-01 +1.947702715e-01 +6.580477027e+01 +6.580477027e+01 +1.2659e-01 +1.6603e-01 +2.5964e-01
3194 +1.877048467e-01 +1.877048467e-01 +6.579770485e+01 +6.579770485e+01 +1.2925e-01 +1.4727e-01 +2.6929e-01
3216 +1.840174066e-01 +1.840174066e-01 +6.579401741e+01 +6.579401741e+01 +1.3187e-01 +1.3876e-01 +2.8153e-01
3229 +1.725609377e-01 +1.725609377e-01 +6.578256094e+01 +6.578256094e+01 +1.4388e-01 +1.2748e-01 +2.8690e-01
3462 +1.649686348e-01 +1.649686348e-01 +6.577496863e+01 +6.577496863e+01 +1.4469e-01 +1.2542e-01 +2.9292e-01
3542 +1.620413909e-01 +1.620413909e-01 +6.577204139e+01 +6.577204139e+01 +1.4170e-01 +1.1831e-01 +2.9820e-01
3572 +1.557863370e-01 +1.557863370e-01 +6.576578634e+01 +6.576578634e+01 +1.4581e-01 +1.0782e-01 +3.0924e-01
3616 +1.486109603e-01 +1.486109603e-01 +6.575861096e+01 +6.575861096e+01 +1.5048e-01 +1.0436e-01 +3.1433e-01
3633 +1.436686057e-01 +1.436686057e-01 +6.575366861e+01 +6.575366861e+01 +1.5440e-01 +9.6714e-02 +3.2145e-01
3761 +1.411569101e-01 +1.411569101e-01 +6.575115691e+01 +6.575115691e+01 +1.5526e-01 +8.9981e-02 +3.1822e-01
3853 +1.362941030e-01 +1.362941030e-01 +6.574629410e+01 +6.574629410e+01 +1.6086e-01 +8.1856e-02 +3.2670e-01
3865 +1.334548116e-01 +1.334548116e-01 +6.574345481e+01 +6.574345481e+01 +1.5897e-01 +8.1347e-02 +3.2737e-01
3935 +1.291486714e-01 +1.291486714e-01 +6.573914867e+01 +6.573914867e+01 +1.6142e-01 +7.2367e-02 +3.3303e-01
3958 +1.272483168e-01 +1.272483168e-01 +6.573724832e+01 +6.573724832e+01 +1.6362e-01 +6.6512e-02 +3.3622e-01
4002 +1.242802257e-01 +1.242802257e-01 +6.573428023e+01 +6.573428023e+01 +1.6383e-01 +6.7676e-02 +3.4026e-01
4070 +1.220762968e-01 +1.220762968e-01 +6.573207630e+01 +6.573207630e+01 +1.6658e-01 +6.0885e-02 +3.4223e-01
4125 +1.157396464e-01 +1.157396464e-01 +6.572573965e+01 +6.572573965e+01 +1.6971e-01 +4.8747e-02 +3.5671e-01
4163 +1.147474148e-01 +1.147474148e-01 +6.572474741e+01 +6.572474741e+01 +1.7110e-01 +5.1658e-02 +3.5390e-01
4182 +1.116465349e-01 +1.116465349e-01 +6.572164653e+01 +6.572164653e+01 +1.7188e-01 +4.5447e-02 +3.5708e-01
4195 +1.091114304e-01 +1.091114304e-01 +6.571911143e+01 +6.571911143e+01 +1.7537e-01 +3.8718e-02 +3.5988e-01
4221 +1.062224100e-01 +1.062224100e-01 +6.571622241e+01 +6.571622241e+01 +1.7651e-01 +2.8591e-02 +3.6564e-01
4237 +1.011753457e-01 +1.011753457e-01 +6.571117535e+01 +6.571117535e+01 +1.8062e-01 +1.4921e-02 +3.8064e-01
4327 +9.486464300e-02 +9.486464300e-02 +6.570486464e+01 +6.570486464e+01 +1.8545e-01 +1.0048e-02 +3.8042e-01
4679 +9.216724905e-02 +9.216724905e-02 +6.570216725e+01 +6.570216725e+01 +1.8813e-01 +7.4835e-03 +3.8766e-01
4704 +9.072718549e-02 +9.072718549e-02 +6.570072719e+01 +6.570072719e+01 +1.8675e-01 +3.3810e-03 +3.8807e-01
4763 +8.906608489e-02 +8.906608489e-02 +6.569906608e+01 +6.569906608e+01 +1.8864e-01 -2.1240e-04 +3.9270e-01
4818 +8.546500383e-02 +8.546500383e-02 +6.569546500e+01 +6.569546500e+01 +1.9124e-01 -7.0216e-03 +3.9441e-01
4840 +8.353670613e-02 +8.353670613e-02 +6.569353671e+01 +6.569353671e+01 +1.9256e-01 -1.4072e-02 +3.9936e-01
4846 +8.281956744e-02 +8.281956744e-02 +6.569281957e+01 +6.569281957e+01 +2.0141e-01 -3.1738e-02 +4.0698e-01
4859 +7.976037344e-02 +7.976037344e-02 +6.568976037e+01 +6.568976037e+01 +1.9877e-01 -2.0603e-02 +4.0791e-01
4967 +7.774837511e-02 +7.774837511e-02 +6.568774838e+01 +6.568774838e+01 +1.9726e-01 -2.4497e-02 +4.0739e-01
5038 +7.706440294e-02 +7.706440294e-02 +6.568706440e+01 +6.568706440e+01 +1.9830e-01 -3.1425e-02 +4.1140e-01
5042 +7.580308849e-02 +7.580308849e-02 +6.568580309e+01 +6.568580309e+01 +2.0046e-01 -3.4005e-02 +4.1109e-01
5063 +7.403959701e-02 +7.403959701e-02 +6.568403960e+01 +6.568403960e+01 +2.0076e-01 -3.6714e-02 +4.1665e-01
5082 +7.197542710e-02 +7.197542710e-02 +6.568197543e+01 +6.568197543e+01 +2.0347e-01 -3.6790e-02 +4.1757e-01
5170 +7.021985797e-02 +7.021985797e-02 +6.568021986e+01 +6.568021986e+01 +2.0505e-01 -4.1137e-02 +4.2063e-01
5208 +6.829785120e-02 +6.829785120e-02 +6.567829785e+01 +6.567829785e+01 +2.0578e-01 -4.9798e-02 +4.2393e-01
5270 +6.579542737e-02 +6.579542737e-02 +6.567579543e+01 +6.567579543e+01 +2.1481e-01 -6.1361e-02 +4.3665e-01
5305 +6.399976923e-02 +6.399976923e-02 +6.567399977e+01 +6.567399977e+01 +2.1226e-01 -6.0876e-02 +4.3673e-01
5333 +6.058950316e-02 +6.058950316e-02 +6.567058950e+01 +6.567058950e+01 +2.1410e-01 -7.0526e-02 +4.3692e-01
5359 +5.921942322e-02 +5.921942322e-02 +6.566921942e+01 +6.566921942e+01 +2.1592e-01 -7.7453e-02 +4.4070e-01
5368 +5.876366288e-02 +5.876366288e-02 +6.566876366e+01 +6.566876366e+01 +2.1566e-01 -7.1835e-02 +4.3989e-01
5427 +5.584009358e-02 +5.584009358e-02 +6.566584009e+01 +6.566584009e+01 +2.1850e-01 -8.7372e-02 +4.4923e-01
5478 +5.470618506e-02 +5.470618506e-02 +6.566470619e+01 +6.566470619e+01 +2.2004e-01 -8.2976e-02 +4.4857e-01
5526 +5.228369320e-02 +5.228369320e-02 +6.566228369e+01 +6.566228369e+01 +2.2222e-01 -9.2618e-02 +4.5232e-01
5566 +5.096496701e-02 +5.096496701e-02 +6.566096497e+01 +6.566096497e+01 +2.2350e-01 -9.4125e-02 +4.5622e-01
5584 +4.970162181e-02 +4.970162181e-02 +6.565970162e+01 +6.565970162e+01 +2.2612e-01 -1.0614e-01 +4.5955e-01
5631 +4.891811088e-02 +4.891811088e-02 +6.565891811e+01 +6.565891811e+01 +2.2625e-01 -1.0109e-01 +4.5925e-01
5695 +4.730577574e-02 +4.730577574e-02 +6.565730578e+01 +6.565730578e+01 +2.2770e-01 -1.0563e-01 +4.6255e-01
5756 +4.670013198e-02 +4.670013198e-02 +6.565670013e+01 +6.565670013e+01 +2.2821e-01 -1.0960e-01 +4.6362e-01
5887 +4.553709497e-02 +4.553709497e-02 +6.565553709e+01 +6.565553709e+01 +2.2979e-01 -1.1331e-01 +4.6929e-01
5975 +4.458834780e-02 +4.458834780e-02 +6.565458835e+01 +6.565458835e+01 +2.3014e-01 -1.1514e-01 +4.6852e-01
6049 +4.282976482e-02 +4.282976482e-02 +6.565282976e+01 +6.565282976e+01 +2.3270e-01 -1.2128e-01 +4.7171e-01
6197 +4.254668658e-02 +4.254668658e-02 +6.565254669e+01 +6.565254669e+01 +2.3297e-01 -1.2117e-01 +4.7300e-01
6232 +4.147351066e-02 +4.147351066e-02 +6.565147351e+01 +6.565147351e+01 +2.3433e-01 -1.2589e-01 +4.7469e-01
6454 +4.059050115e-02 +4.059050115e-02 +6.565059050e+01 +6.565059050e+01 +2.3598e-01 -1.2822e-01 +4.7767e-01
6580 +3.977844961e-02 +3.977844961e-02 +6.564977845e+01 +6.564977845e+01 +2.3602e-01 -1.3214e-01 +4.7962e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.129500000e+02 -2.129500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 +4.573769028e+00 +4.573769028e+00 -2.213762310e+02 -2.213762310e+02 +6.4252e-01 +2.9126e-01 +4.1668e-01
297 +2.711360081e+00 +2.711360081e+00 -2.232386399e+02 -2.232386399e+02 +5.3771e-01 +8.0702e-01 +1.0928e-01
337 +2.478362663e+00 +2.478362663e+00 -2.234716373e+02 -2.234716373e+02 +5.9322e-01 +6.7980e-01 +1.5701e-01
435 +2.219982241e+00 +2.219982241e+00 -2.237300178e+02 -2.237300178e+02 +6.0650e-01 +4.9725e-01 +3.3870e-01
457 +2.030926983e+00 +2.030926983e+00 -2.239190730e+02 -2.239190730e+02 +5.2213e-01 +3.4797e-01 +4.1732e-01
462 +1.900881688e+00 +1.900881688e+00 -2.240491183e+02 -2.240491183e+02 +5.4184e-01 +4.8068e-01 +2.8328e-01
471 +1.350580650e+00 +1.350580650e+00 -2.245994194e+02 -2.245994194e+02 +2.2767e-01 -1.2239e-02 +3.5578e-01
606 +1.340071428e+00 +1.340071428e+00 -2.246099286e+02 -2.246099286e+02 +4.9407e-01 +2.9462e-01 +3.6504e-01
616 +1.316062922e+00 +1.316062922e+00 -2.246339371e+02 -2.246339371e+02 +4.8037e-01 +2.8936e-01 +3.4174e-01
630 +1.267056616e+00 +1.267056616e+00 -2.246829434e+02 -2.246829434e+02 +4.5452e-01 +2.5192e-01 +3.4203e-01
655 +1.080799645e+00 +1.080799645e+00 -2.248692004e+02 -2.248692004e+02 +3.1205e-01 +9.4789e-02 +3.4684e-01
674 +1.004852841e+00 +1.004852841e+00 -2.249451472e+02 -2.249451472e+02 +3.6909e-01 +1.7427e-01 +4.0359e-01
689 +9.324110242e-01 +9.324110242e-01 -2.250175890e+02 -2.250175890e+02 +3.5720e-01 +1.5675e-01 +3.8430e-01
806 +8.341159131e-01 +8.341159131e-01 -2.251158841e+02 -2.251158841e+02 +3.0514e-01 +9.8944e-02 +3.8264e-01
892 +7.687702029e-01 +7.687702029e-01 -2.251812298e+02 -2.251812298e+02 +2.3556e-01 +7.8691e-02 +3.6947e-01
946 +7.399969518e-01 +7.399969518e-01 -2.252100030e+02 -2.252100030e+02 +2.6889e-01 +8.4865e-02 +3.8058e-01
960 +6.382733062e-01 +6.382733062e-01 -2.253117267e+02 -2.253117267e+02 +1.8821e-01 +2.6317e-03 +3.6187e-01
1054 +5.821943015e-01 +5.821943015e-01 -2.253678057e+02 -2.253678057e+02 +1.8198e-01 +1.0543e-02 +3.6301e-01
1170 +5.709592711e-01 +5.709592711e-01 -2.253790407e+02 -2.253790407e+02 +1.6293e-01 +6.9994e-03 +3.7664e-01
1183 +5.469216589e-01 +5.469216589e-01 -2.254030783e+02 -2.254030783e+02 +1.6394e-01 +1.9821e-03 +3.6315e-01
1332 +5.201671153e-01 +5.201671153e-01 -2.254298329e+02 -2.254298329e+02 +1.4391e-01 -1.2986e-02 +3.5239e-01
1351 +5.123834605e-01 +5.123834605e-01 -2.254376165e+02 -2.254376165e+02 +1.3891e-01 -2.5139e-02 +3.5715e-01
1371 +4.989278858e-01 +4.989278858e-01 -2.254510721e+02 -2.254510721e+02 +1.2969e-01 -2.1690e-02 +3.6069e-01
1394 +4.848506719e-01 +4.848506719e-01 -2.254651493e+02 -2.254651493e+02 +1.1791e-01 -2.7358e-02 +3.5202e-01
1425 +4.485333416e-01 +4.485333416e-01 -2.255014667e+02 -2.255014667e+02 +8.3240e-02 -5.1657e-02 +3.4658e-01
1516 +4.343281965e-01 +4.343281965e-01 -2.255156718e+02 -2.255156718e+02 +7.9626e-02 -5.6948e-02 +3.4444e-01
1592 +4.243689687e-01 +4.243689687e-01 -2.255256310e+02 -2.255256310e+02 +8.2050e-02 -6.1720e-02 +3.4121e-01
1630 +4.126137259e-01 +4.126137259e-01 -2.255373863e+02 -2.255373863e+02 +7.4786e-02 -6.6439e-02 +3.3348e-01
1670 +4.045968791e-01 +4.045968791e-01 -2.255454031e+02 -2.255454031e+02 +6.8046e-02 -6.9722e-02 +3.3339e-01
1685 +3.954774424e-01 +3.954774424e-01 -2.255545226e+02 -2.255545226e+02 +5.7957e-02 -7.7895e-02 +3.3366e-01
1729 +3.853589446e-01 +3.853589446e-01 -2.255646411e+02 -2.255646411e+02 +2.8831e-02 -9.3017e-02 +3.2715e-01
1777 +3.792703075e-01 +3.792703075e-01 -2.255707297e+02 -2.255707297e+02 +4.6285e-02 -8.3328e-02 +3.2408e-01
1835 +3.700685224e-01 +3.700685224e-01 -2.255799315e+02 -2.255799315e+02 +3.3411e-02 -8.9755e-02 +3.1566e-01
1942 +3.606845512e-01 +3.606845512e-01 -2.255893154e+02 -2.255893154e+02 +2.7896e-02 -1.0183e-01 +3.2137e-01
1969 +3.508365353e-01 +3.508365353e-01 -2.255991635e+02 -2.255991635e+02 +1.9724e-02 -1.0220e-01 +3.1516e-01
1999 +3.460773029e-01 +3.460773029e-01 -2.256039227e+02 -2.256039227e+02 +8.5577e-03 -1.0800e-01 +3.1118e-01
2053 +3.358737131e-01 +3.358737131e-01 -2.256141263e+02 -2.256141263e+02 +2.1903e-03 -1.1314e-01 +3.0712e-01
2059 +3.296216589e-01 +3.296216589e-01 -2.256203783e+02 -2.256203783e+02 +5.2739e-03 -1.1927e-01 +3.0711e-01
2161 +3.223668857e-01 +3.223668857e-01 -2.256276331e+02 -2.256276331e+02 +5.6259e-04 -1.1754e-01 +3.0188e-01
2231 +3.144038253e-01 +3.144038253e-01 -2.256355962e+02 -2.256355962e+02 -5.0270e-03 -1.2680e-01 +2.9800e-01
2294 +3.085361641e-01 +3.085361641e-01 -2.256414638e+02 -2.256414638e+02 -1.4720e-02 -1.3226e-01 +2.9825e-01
2329 +2.982633523e-01 +2.982633523e-01 -2.256517366e+02 -2.256517366e+02 -1.9912e-02 -1.3535e-01 +2.9230e-01
2373 +2.922254710e-01 +2.922254710e-01 -2.256577745e+02 -2.256577745e+02 -2.8173e-02 -1.4127e-01 +2.8998e-01
2523 +2.880232547e-01 +2.880232547e-01 -2.256619767e+02 -2.256619767e+02 -2.8487e-02 -1.4393e-01 +2.8356e-01
2528 +2.791331816e-01 +2.791331816e-01 -2.256708668e+02 -2.256708668e+02 -3.5753e-02 -1.4779e-01 +2.7922e-01
2579 +2.702421784e-01 +2.702421784e-01 -2.256797578e+02 -2.256797578e+02 -5.3711e-02 -1.5935e-01 +2.7764e-01
2691 +2.678577511e-01 +2.678577511e-01 -2.256821422e+02 -2.256821422e+02 -4.8379e-02 -1.5339e-01 +2.7380e-01
2741 +2.630197458e-01 +2.630197458e-01 -2.256869803e+02 -2.256869803e+02 -5.2155e-02 -1.5742e-01 +2.7220e-01
2779 +2.550658449e-01 +2.550658449e-01 -2.256949342e+02 -2.256949342e+02 -6.7429e-02 -1.6896e-01 +2.6860e-01
2869 +2.506402979e-01 +2.506402979e-01 -2.256993597e+02 -2.256993597e+02 -6.4099e-02 -1.6580e-01 +2.6400e-01
2931 +2.454597428e-01 +2.454597428e-01 -2.257045403e+02 -2.257045403e+02 -7.0711e-02 -1.6925e-01 +2.5925e-01
2960 +2.386742291e-01 +2.386742291e-01 -2.257113258e+02 -2.257113258e+02 -7.7933e-02 -1.7429e-01 +2.5452e-01
2963 +2.319200713e-01 +2.319200713e-01 -2.257180799e+02 -2.257180799e+02 -8.3852e-02 -1.8085e-01 +2.5330e-01
3040 +2.278713022e-01 +2.278713022e-01 -2.257221287e+02 -2.257221287e+02 -8.6523e-02 -1.8346e-01 +2.4828e-01
3105 +2.173188842e-01 +2.173188842e-01 -2.257326811e+02 -2.257326811e+02 -1.0118e-01 -1.9151e-01 +2.4200e-01
3171 +2.118135738e-01 +2.118135738e-01 -2.257381864e+02 -2.257381864e+02 -1.1594e-01 -2.0198e-01 +2.3726e-01
3172 +2.003728579e-01 +2.003728579e-01 -2.257496271e+02 -2.257496271e+02 -1.1961e-01 -2.1000e-01 +2.2318e-01
3233 +1.891650713e-01 +1.891650713e-01 -2.257608349e+02 -2.257608349e+02 -1.4120e-01 -2.1795e-01 +2.1595e-01
3284 +1.788649103e-01 +1.788649103e-01 -2.257711351e+02 -2.257711351e+02 -1.4298e-01 -2.2341e-01 +2.1207e-01
3438 +1.751442701e-01 +1.751442701e-01 -2.257748557e+02 -2.257748557e+02 -1.5183e-01 -2.2898e-01 +2.0874e-01
3600 +1.733787005e-01 +1.733787005e-01 -2.257766213e+02 -2.257766213e+02 -1.5452e-01 -2.2954e-01 +2.0560e-01
3674 +1.693919331e-01 +1.693919331e-01 -2.257806081e+02 -2.257806081e+02 -1.5417e-01 -2.3315e-01 +2.0315e-01
3712 +1.646142016e-01 +1.646142016e-01 -2.257853858e+02 -2.257853858e+02 -1.6307e-01 -2.3792e-01 +1.9951e-01
3833 +1.611468677e-01 +1.611468677e-01 -2.257888531e+02 -2.257888531e+02 -1.6525e-01 -2.4053e-01 +1.9609e-01
3908 +1.583067899e-01 +1.583067899e-01 -2.257916932e+02 -2.257916932e+02 -1.6784e-01 -2.4189e-01 +1.9144e-01
4065 +1.548529447e-01 +1.548529447e-01 -2.257951471e+02 -2.257951471e+02 -1.7332e-01 -2.4701e-01 +1.8954e-01
4169 +1.511766418e-01 +1.511766418e-01 -2.257988234e+02 -2.257988234e+02 -1.7714e-01 -2.4904e-01 +1.8456e-01
4206 +1.476617788e-01 +1.476617788e-01 -2.258023382e+02 -2.258023382e+02 -1.8212e-01 -2.5303e-01 +1.8175e-01
4288 +1.440190830e-01 +1.440190830e-01 -2.258059809e+02 -2.258059809e+02 -1.8688e-01 -2.5608e-01 +1.7753e-01
4410 +1.406700213e-01 +1.406700213e-01 -2.258093300e+02 -2.258093300e+02 -1.9302e-01 -2.6033e-01 +1.7516e-01
4490 +1.370693425e-01 +1.370693425e-01 -2.258129307e+02 -2.258129307e+02 -1.9700e-01 -2.6246e-01 +1.6962e-01
4662 +1.311122105e-01 +1.311122105e-01 -2.258188878e+02 -2.258188878e+02 -2.0626e-01 -2.7072e-01 +1.6414e-01
4768 +1.284627404e-01 +1.284627404e-01 -2.258215373e+02 -2.258215373e+02 -2.1087e-01 -2.7153e-01 +1.5787e-01
4887 +1.245337627e-01 +1.245337627e-01 -2.258254662e+02 -2.258254662e+02 -2.2225e-01 -2.7783e-01 +1.4955e-01
4914 +1.230043749e-01 +1.230043749e-01 -2.258269956e+02 -2.258269956e+02 -2.1980e-01 -2.7876e-01 +1.5431e-01
5018 +1.195017219e-01 +1.195017219e-01 -2.258304983e+02 -2.258304983e+02 -2.2427e-01 -2.8143e-01 +1.4645e-01
5161 +1.164776767e-01 +1.164776767e-01 -2.258335223e+02 -2.258335223e+02 -2.2805e-01 -2.8505e-01 +1.4262e-01
5280 +1.144697167e-01 +1.144697167e-01 -2.258355303e+02 -2.258355303e+02 -2.3046e-01 -2.8697e-01 +1.4299e-01
5316 +1.119649167e-01 +1.119649167e-01 -2.258380351e+02 -2.258380351e+02 -2.3499e-01 -2.8994e-01 +1.3741e-01
5329 +1.094824380e-01 +1.094824380e-01 -2.258405176e+02 -2.258405176e+02 -2.3847e-01 -2.9265e-01 +1.3626e-01
5370 +1.070322194e-01 +1.070322194e-01 -2.258429678e+02 -2.258429678e+02 -2.4234e-01 -2.9655e-01 +1.3378e-01
5648 +1.043344124e-01 +1.043344124e-01 -2.258456656e+02 -2.258456656e+02 -2.4988e-01 -3.0050e-01 +1.2949e-01
5668 +1.021419895e-01 +1.021419895e-01 -2.258478580e+02 -2.258478580e+02 -2.5376e-01 -3.0497e-01 +1.2665e-01
5725 +9.885848585e-02 +9.885848585e-02 -2.258511415e+02 -2.258511415e+02 -2.5615e-01 -3.0639e-01 +1.2240e-01
5796 +9.739861200e-02 +9.739861200e-02 -2.258526014e+02 -2.258526014e+02 -2.6183e-01 -3.1229e-01 +1.1863e-01
5803 +9.454078651e-02 +9.454078651e-02 -2.258554592e+02 -2.258554592e+02 -2.6289e-01 -3.1096e-01 +1.1463e-01
6037 +9.252320736e-02 +9.252320736e-02 -2.258574768e+02 -2.258574768e+02 -2.6674e-01 -3.1379e-01 +1.1268e-01
6140 +9.093434135e-02 +9.093434135e-02 -2.258590657e+02 -2.258590657e+02 -2.7194e-01 -3.1612e-01 +1.0571e-01
6185 +8.824344080e-02 +8.824344080e-02 -2.258617566e+02 -2.258617566e+02 -2.7479e-01 -3.1983e-01 +1.0255e-01
