% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24096 +1.676968907e-005 +1.676968907e-005 -6.130799832e+002 -6.130799832e+002 +2.2755e-001 -6.8123e-001 -2.8952e-001
24134 +1.622916693e-005 +1.622916693e-005 -6.130799838e+002 -6.130799838e+002 +2.2790e-001 -6.8072e-001 -2.8953e-001
24298 +1.615476901e-005 +1.615476901e-005 -6.130799838e+002 -6.130799838e+002 +2.2776e-001 -6.8087e-001 -2.8962e-001
24366 +1.575181182e-005 +1.575181182e-005 -6.130799842e+002 -6.130799842e+002 +2.2848e-001 -6.8119e-001 -2.8998e-001
24392 +1.544485974e-005 +1.544485974e-005 -6.130799846e+002 -6.130799846e+002 +2.2882e-001 -6.8158e-001 -2.9014e-001
24429 +1.494524145e-005 +1.494524145e-005 -6.130799851e+002 -6.130799851e+002 +2.2956e-001 -6.8203e-001 -2.9062e-001
24510 +1.476964417e-005 +1.476964417e-005 -6.130799852e+002 -6.130799852e+002 +2.2962e-001 -6.8232e-001 -2.9073e-001
24565 +1.381134666e-005 +1.381134666e-005 -6.130799862e+002 -6.130799862e+002 +2.3103e-001 -6.8328e-001 -2.9159e-001
24617 +1.369332233e-005 +1.369332233e-005 -6.130799863e+002 -6.130799863e+002 +2.3178e-001 -6.8416e-001 -2.9192e-001
24668 +1.306853312e-005 +1.306853312e-005 -6.130799869e+002 -6.130799869e+002 +2.3237e-001 -6.8418e-001 -2.9254e-001
24751 +1.276665125e-005 +1.276665125e-005 -6.130799872e+002 -6.130799872e+002 +2.3245e-001 -6.8467e-001 -2.9280e-001
24786 +1.256985888e-005 +1.256985888e-005 -6.130799874e+002 -6.130799874e+002 +2.3302e-001 -6.8563e-001 -2.9326e-001
24831 +1.193073979e-005 +1.193073979e-005 -6.130799881e+002 -6.130799881e+002 +2.3496e-001 -6.8758e-001 -2.9474e-001
24850 +1.160323973e-005 +1.160323973e-005 -6.130799884e+002 -6.130799884e+002 +2.3572e-001 -6.8706e-001 -2.9421e-001
24886 +1.135075468e-005 +1.135075468e-005 -6.130799886e+002 -6.130799886e+002 +2.3482e-001 -6.8635e-001 -2.9398e-001
24901 +1.105255205e-005 +1.105255205e-005 -6.130799889e+002 -6.130799889e+002 +2.3519e-001 -6.8708e-001 -2.9456e-001
25011 +1.094860659e-005 +1.094860659e-005 -6.130799891e+002 -6.130799891e+002 +2.3562e-001 -6.8701e-001 -2.9484e-001
25057 +1.057773727e-005 +1.057773727e-005 -6.130799894e+002 -6.130799894e+002 +2.3607e-001 -6.8768e-001 -2.9497e-001
25142 +1.023635548e-005 +1.023635548e-005 -6.130799898e+002 -6.130799898e+002 +2.3676e-001 -6.8774e-001 -2.9528e-001
25181 +1.020094385e-005 +1.020094385e-005 -6.130799898e+002 -6.130799898e+002 +2.3706e-001 -6.8805e-001 -2.9529e-001
25280 +9.812369285e-006 +9.812369285e-006 -6.130799902e+002 -6.130799902e+002 +2.3739e-001 -6.8843e-001 -2.9574e-001
25291 +9.721320112e-006 +9.721320112e-006 -6.130799903e+002 -6.130799903e+002 +2.3760e-001 -6.8867e-001 -2.9608e-001
25382 +9.444222428e-006 +9.444222428e-006 -6.130799906e+002 -6.130799906e+002 +2.3805e-001 -6.8915e-001 -2.9638e-001
25612 +9.297248198e-006 +9.297248198e-006 -6.130799907e+002 -6.130799907e+002 +2.3846e-001 -6.8916e-001 -2.9648e-001
25645 +9.077872505e-006 +9.077872505e-006 -6.130799909e+002 -6.130799909e+002 +2.3915e-001 -6.8994e-001 -2.9723e-001
25663 +8.861579886e-006 +8.861579886e-006 -6.130799911e+002 -6.130799911e+002 +2.3938e-001 -6.8997e-001 -2.9720e-001
25693 +8.569069109e-006 +8.569069109e-006 -6.130799914e+002 -6.130799914e+002 +2.3993e-001 -6.9033e-001 -2.9727e-001
25804 +8.347342259e-006 +8.347342259e-006 -6.130799917e+002 -6.130799917e+002 +2.4119e-001 -6.9084e-001 -2.9797e-001
25815 +8.275369282e-006 +8.275369282e-006 -6.130799917e+002 -6.130799917e+002 +2.4052e-001 -6.9076e-001 -2.9774e-001
25965 +8.082688510e-006 +8.082688510e-006 -6.130799919e+002 -6.130799919e+002 +2.4106e-001 -6.9109e-001 -2.9796e-001
26063 +7.925561704e-006 +7.925561704e-006 -6.130799921e+002 -6.130799921e+002 +2.4127e-001 -6.9136e-001 -2.9822e-001
26184 +7.752001238e-006 +7.752001238e-006 -6.130799922e+002 -6.130799922e+002 +2.4185e-001 -6.9174e-001 -2.9841e-001
26230 +7.552304851e-006 +7.552304851e-006 -6.130799924e+002 -6.130799924e+002 +2.4210e-001 -6.9206e-001 -2.9884e-001
26260 +7.005685575e-006 +7.005685575e-006 -6.130799930e+002 -6.130799930e+002 +2.4328e-001 -6.9311e-001 -2.9958e-001
26477 +6.851461762e-006 +6.851461762e-006 -6.130799931e+002 -6.130799931e+002 +2.4368e-001 -6.9338e-001 -2.9985e-001
26492 +6.704857924e-006 +6.704857924e-006 -6.130799933e+002 -6.130799933e+002 +2.4425e-001 -6.9361e-001 -3.0014e-001
26587 +6.341489438e-006 +6.341489438e-006 -6.130799937e+002 -6.130799937e+002 +2.4520e-001 -6.9432e-001 -3.0067e-001
26624 +6.278387559e-006 +6.278387559e-006 -6.130799937e+002 -6.130799937e+002 +2.4546e-001 -6.9449e-001 -3.0074e-001
26764 +6.143679570e-006 +6.143679570e-006 -6.130799939e+002 -6.130799939e+002 +2.4559e-001 -6.9506e-001 -3.0103e-001
26864 +6.023230981e-006 +6.023230981e-006 -6.130799940e+002 -6.130799940e+002 +2.4586e-001 -6.9504e-001 -3.0116e-001
26976 +5.844793122e-006 +5.844793122e-006 -6.130799942e+002 -6.130799942e+002 +2.4665e-001 -6.9539e-001 -3.0152e-001
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -4.314796263e+002 -4.314796263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.580503737e+002 +1.580503737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
215 +2.218632083e-001 +2.218632083e-001 +1.580218632e+002 +1.580218632e+002 -6.6059e-001 -2.3455e+000 -4.7062e-001
3789 +4.925233953e-002 +4.925233953e-002 +1.578492523e+002 +1.578492523e+002 -1.1457e-001 -1.1656e-001 +1.8133e-001
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +2.201303737e+002 +2.201303737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
562 +2.255308055e-001 +2.255308055e-001 +2.201055308e+002 +2.201055308e+002 +1.0931e+000 -1.7397e+000 +4.5547e-001
786 +1.150662487e-001 +1.150662487e-001 +2.199950662e+002 +2.199950662e+002 +6.8882e-001 -1.7194e+000 +6.2365e-001
916 +8.479097928e-002 +8.479097928e-002 +2.199647910e+002 +2.199647910e+002 +9.3755e-001 -1.6444e+000 +5.9987e-001
2588 +2.155460696e-002 +2.155460696e-002 +2.199015546e+002 +2.199015546e+002 +9.7082e-001 -1.5135e+000 +5.7271e-001
3299 +1.272783915e-002 +1.272783915e-002 +2.198927278e+002 +2.198927278e+002 +9.7821e-001 -1.4985e+000 +5.6433e-001
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.546203737e+002 +1.546203737e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1386 +1.038210676e-001 +1.038210676e-001 +1.544738211e+002 +1.544738211e+002 -5.2470e-001 +3.2214e-001 -9.3129e-001
2526 +6.627003715e-002 +6.627003715e-002 +1.544362700e+002 +1.544362700e+002 +4.9962e-001 -1.7963e-001 -8.0775e-001
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.214996263e+002 -1.214996263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
1795 +2.062480069e-001 +2.062480069e-001 -1.215437520e+002 -1.215437520e+002 -4.9136e-001 -4.6923e-001 +2.3557e+000
1892 +9.899963911e-002 +9.899963911e-002 -1.216510004e+002 -1.216510004e+002 -6.0692e-002 +2.6295e-001 -5.2973e-002
14314 +7.716593026e-002 +7.716593026e-002 -1.216728341e+002 -1.216728341e+002 -9.4987e-001 +9.9099e-001 +3.8664e-001
14573 +2.948753921e-002 +2.948753921e-002 -1.217205125e+002 -1.217205125e+002 -9.7098e-001 +1.0019e+000 +3.4611e-001
14650 +9.534233963e-003 +9.534233963e-003 -1.217404658e+002 -1.217404658e+002 -9.5244e-001 +1.0208e+000 +7.6008e-002
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.655037374e+001 +1.655037374e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
316 +2.135986043e-001 +2.135986043e-001 +1.651359860e+001 +1.651359860e+001 +9.8507e-001 +6.7371e-001 +5.1510e-001
726 +8.224243637e-002 +8.224243637e-002 +1.638224244e+001 +1.638224244e+001 +1.2285e+000 +4.7358e-001 -2.3131e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -2.837196263e+002 -2.837196263e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
910 +1.434637956e-001 +1.434637956e-001 -2.838265362e+002 -2.838265362e+002 +4.6707e-001 -4.2143e-001 -9.2330e-001
3320 +6.291756908e-002 +6.291756908e-002 -2.839070824e+002 -2.839070824e+002 +2.0482e-001 +3.4810e-001 +2.6992e-001
3762 +1.901070486e-002 +1.901070486e-002 -2.839509893e+002 -2.839509893e+002 +1.7218e-001 -3.8506e-002 +6.7345e-001
3840 +4.341174580e-003 +4.341174580e-003 -2.839656588e+002 -2.839656588e+002 +1.6200e-001 +3.9894e-002 +5.0709e-001
4376 +3.734714300e-003 +3.734714300e-003 -2.839662653e+002 -2.839662653e+002 +1.6089e-001 +4.1710e-002 +5.0405e-001
4712 +3.666886025e-003 +3.666886025e-003 -2.839663331e+002 -2.839663331e+002 +1.6007e-001 +4.4599e-002 +5.1074e-001
4747 +3.630019500e-003 +3.630019500e-003 -2.839663700e+002 -2.839663700e+002 +1.6031e-001 +4.4992e-002 +5.0953e-001
4778 +3.384822920e-003 +3.384822920e-003 -2.839666152e+002 -2.839666152e+002 +1.5833e-001 +4.6116e-002 +5.1064e-001
4931 +3.301668546e-003 +3.301668546e-003 -2.839666983e+002 -2.839666983e+002 +1.5752e-001 +4.7937e-002 +5.0884e-001
4948 +3.228812197e-003 +3.228812197e-003 -2.839667712e+002 -2.839667712e+002 +1.5748e-001 +4.8577e-002 +5.1384e-001
4958 +3.132601347e-003 +3.132601347e-003 -2.839668674e+002 -2.839668674e+002 +1.5728e-001 +5.2097e-002 +5.1422e-001
5036 +3.033395171e-003 +3.033395171e-003 -2.839669666e+002 -2.839669666e+002 +1.5618e-001 +5.4574e-002 +5.1615e-001
5038 +2.988489893e-003 +2.988489893e-003 -2.839670115e+002 -2.839670115e+002 +1.5639e-001 +5.2745e-002 +5.1703e-001
5082 +2.903343278e-003 +2.903343278e-003 -2.839670967e+002 -2.839670967e+002 +1.5579e-001 +5.4219e-002 +5.1896e-001
5120 +2.882446885e-003 +2.882446885e-003 -2.839671176e+002 -2.839671176e+002 +1.5554e-001 +5.4366e-002 +5.1987e-001
5140 +2.761502706e-003 +2.761502706e-003 -2.839672385e+002 -2.839672385e+002 +1.5478e-001 +5.6589e-002 +5.2298e-001
5166 +2.745314924e-003 +2.745314924e-003 -2.839672547e+002 -2.839672547e+002 +1.5516e-001 +5.7711e-002 +5.2489e-001
5213 +2.690407812e-003 +2.690407812e-003 -2.839673096e+002 -2.839673096e+002 +1.5472e-001 +5.9824e-002 +5.2968e-001
5217 +2.523437015e-003 +2.523437015e-003 -2.839674766e+002 -2.839674766e+002 +1.5343e-001 +6.1591e-002 +5.3123e-001
5246 +2.472901220e-003 +2.472901220e-003 -2.839675271e+002 -2.839675271e+002 +1.5306e-001 +6.2737e-002 +5.3308e-001
5323 +2.317481410e-003 +2.317481410e-003 -2.839676825e+002 -2.839676825e+002 +1.5149e-001 +6.5451e-002 +5.3591e-001
5333 +2.086862992e-003 +2.086862992e-003 -2.839679131e+002 -2.839679131e+002 +1.4923e-001 +7.1328e-002 +5.4121e-001
5423 +1.849361738e-003 +1.849361738e-003 -2.839681506e+002 -2.839681506e+002 +1.4624e-001 +7.9442e-002 +5.4987e-001
5465 +1.464294029e-003 +1.464294029e-003 -2.839685357e+002 -2.839685357e+002 +1.4330e-001 +8.7334e-002 +5.6530e-001
5635 +1.436782192e-003 +1.436782192e-003 -2.839685632e+002 -2.839685632e+002 +1.4068e-001 +9.2145e-002 +5.6756e-001
5675 +1.378930004e-003 +1.378930004e-003 -2.839686211e+002 -2.839686211e+002 +1.4184e-001 +9.3780e-002 +5.6945e-001
5709 +1.264389542e-003 +1.264389542e-003 -2.839687356e+002 -2.839687356e+002 +1.4148e-001 +9.4746e-002 +5.7468e-001
5756 +1.177645881e-003 +1.177645881e-003 -2.839688224e+002 -2.839688224e+002 +1.3943e-001 +9.7156e-002 +5.7808e-001
5808 +1.136104232e-003 +1.136104232e-003 -2.839688639e+002 -2.839688639e+002 +1.3968e-001 +9.9210e-002 +5.8073e-001
5855 +1.111584337e-003 +1.111584337e-003 -2.839688884e+002 -2.839688884e+002 +1.3683e-001 +1.0572e-001 +5.8414e-001
5874 +1.071105083e-003 +1.071105083e-003 -2.839689289e+002 -2.839689289e+002 +1.3747e-001 +1.0172e-001 +5.8349e-001
5896 +1.028516557e-003 +1.028516557e-003 -2.839689715e+002 -2.839689715e+002 +1.3767e-001 +1.0358e-001 +5.8508e-001
5948 +9.625194795e-004 +9.625194795e-004 -2.839690375e+002 -2.839690375e+002 +1.3558e-001 +1.0627e-001 +5.9052e-001
6056 +9.548460837e-004 +9.548460837e-004 -2.839690452e+002 -2.839690452e+002 +1.3646e-001 +1.0624e-001 +5.8925e-001
6138 +9.320011620e-004 +9.320011620e-004 -2.839690680e+002 -2.839690680e+002 +1.3620e-001 +1.0723e-001 +5.9080e-001
6140 +9.112717885e-004 +9.112717885e-004 -2.839690887e+002 -2.839690887e+002 +1.3551e-001 +1.0792e-001 +5.9383e-001
6190 +8.772473715e-004 +8.772473715e-004 -2.839691228e+002 -2.839691228e+002 +1.3543e-001 +1.0990e-001 +5.9490e-001
6238 +8.454644465e-004 +8.454644465e-004 -2.839691545e+002 -2.839691545e+002 +1.3461e-001 +1.1121e-001 +5.9856e-001
6283 +8.258274507e-004 +8.258274507e-004 -2.839691742e+002 -2.839691742e+002 +1.3450e-001 +1.1270e-001 +5.9866e-001
6297 +8.107468120e-004 +8.107468120e-004 -2.839691893e+002 -2.839691893e+002 +1.3395e-001 +1.1262e-001 +5.9867e-001
6347 +7.930714555e-004 +7.930714555e-004 -2.839692069e+002 -2.839692069e+002 +1.3373e-001 +1.1586e-001 +6.0257e-001
6409 +7.690722267e-004 +7.690722267e-004 -2.839692309e+002 -2.839692309e+002 +1.3329e-001 +1.1502e-001 +6.0311e-001
6417 +6.977855165e-004 +6.977855165e-004 -2.839693022e+002 -2.839693022e+002 +1.3176e-001 +1.1910e-001 +6.0672e-001
6485 +6.895955427e-004 +6.895955427e-004 -2.839693104e+002 -2.839693104e+002 +1.3066e-001 +1.2238e-001 +6.0849e-001
6550 +6.634625423e-004 +6.634625423e-004 -2.839693365e+002 -2.839693365e+002 +1.3065e-001 +1.2333e-001 +6.1114e-001
6597 +6.464637251e-004 +6.464637251e-004 -2.839693535e+002 -2.839693535e+002 +1.3006e-001 +1.2150e-001 +6.1144e-001
6644 +6.418562745e-004 +6.418562745e-004 -2.839693581e+002 -2.839693581e+002 +1.3037e-001 +1.2184e-001 +6.1078e-001
6646 +6.262154732e-004 +6.262154732e-004 -2.839693738e+002 -2.839693738e+002 +1.2997e-001 +1.2263e-001 +6.1265e-001
6679 +6.039289800e-004 +6.039289800e-004 -2.839693961e+002 -2.839693961e+002 +1.2958e-001 +1.2580e-001 +6.1609e-001
6693 +5.986111269e-004 +5.986111269e-004 -2.839694014e+002 -2.839694014e+002 +1.2876e-001 +1.2701e-001 +6.2124e-001
6710 +5.879941808e-004 +5.879941808e-004 -2.839694120e+002 -2.839694120e+002 +1.2913e-001 +1.2534e-001 +6.1699e-001
6715 +5.253821685e-004 +5.253821685e-004 -2.839694746e+002 -2.839694746e+002 +1.2722e-001 +1.2925e-001 +6.2068e-001
6801 +5.208060326e-004 +5.208060326e-004 -2.839694792e+002 -2.839694792e+002 +1.2731e-001 +1.3166e-001 +6.2453e-001
6828 +5.035834531e-004 +5.035834531e-004 -2.839694964e+002 -2.839694964e+002 +1.2689e-001 +1.3153e-001 +6.2516e-001
6834 +4.827543544e-004 +4.827543544e-004 -2.839695172e+002 -2.839695172e+002 +1.2486e-001 +1.3335e-001 +6.2582e-001
6867 +4.389630734e-004 +4.389630734e-004 -2.839695610e+002 -2.839695610e+002 +1.2453e-001 +1.3664e-001 +6.3303e-001
6896 +4.171949059e-004 +4.171949059e-004 -2.839695828e+002 -2.839695828e+002 +1.2421e-001 +1.3787e-001 +6.3278e-001
7062 +4.137263830e-004 +4.137263830e-004 -2.839695863e+002 -2.839695863e+002 +1.2360e-001 +1.3790e-001 +6.3186e-001
7068 +4.072804040e-004 +4.072804040e-004 -2.839695927e+002 -2.839695927e+002 +1.2385e-001 +1.3898e-001 +6.3371e-001
7164 +3.976507173e-004 +3.976507173e-004 -2.839696023e+002 -2.839696023e+002 +1.2301e-001 +1.3910e-001 +6.3479e-001
7196 +3.818476441e-004 +3.818476441e-004 -2.839696182e+002 -2.839696182e+002 +1.2290e-001 +1.4125e-001 +6.3641e-001
7201 +3.767222034e-004 +3.767222034e-004 -2.839696233e+002 -2.839696233e+002 +1.2210e-001 +1.4107e-001 +6.3758e-001
7244 +3.712117136e-004 +3.712117136e-004 -2.839696288e+002 -2.839696288e+002 +1.2154e-001 +1.4196e-001 +6.3762e-001
7292 +3.575569724e-004 +3.575569724e-004 -2.839696424e+002 -2.839696424e+002 +1.2174e-001 +1.4359e-001 +6.3863e-001
7307 +3.457834042e-004 +3.457834042e-004 -2.839696542e+002 -2.839696542e+002 +1.2156e-001 +1.4421e-001 +6.4127e-001
7357 +3.296155181e-004 +3.296155181e-004 -2.839696704e+002 -2.839696704e+002 +1.2037e-001 +1.4651e-001 +6.4209e-001
7367 +3.220984630e-004 +3.220984630e-004 -2.839696779e+002 -2.839696779e+002 +1.1916e-001 +1.4939e-001 +6.4450e-001
7378 +3.082442909e-004 +3.082442909e-004 -2.839696918e+002 -2.839696918e+002 +1.1960e-001 +1.4799e-001 +6.4749e-001
7456 +3.001116620e-004 +3.001116620e-004 -2.839696999e+002 -2.839696999e+002 +1.1935e-001 +1.5011e-001 +6.4724e-001
7487 +2.942552575e-004 +2.942552575e-004 -2.839697057e+002 -2.839697057e+002 +1.1910e-001 +1.4982e-001 +6.4997e-001
7541 +2.776525295e-004 +2.776525295e-004 -2.839697223e+002 -2.839697223e+002 +1.1842e-001 +1.5098e-001 +6.5053e-001
7561 +2.729025261e-004 +2.729025261e-004 -2.839697271e+002 -2.839697271e+002 +1.1679e-001 +1.5298e-001 +6.5152e-001
7588 +2.655980398e-004 +2.655980398e-004 -2.839697344e+002 -2.839697344e+002 +1.1764e-001 +1.5233e-001 +6.5183e-001
7634 +2.582150683e-004 +2.582150683e-004 -2.839697418e+002 -2.839697418e+002 +1.1719e-001 +1.5359e-001 +6.5235e-001
7680 +2.535361385e-004 +2.535361385e-004 -2.839697465e+002 -2.839697465e+002 +1.1726e-001 +1.5431e-001 +6.5347e-001
7704 +2.511698012e-004 +2.511698012e-004 -2.839697488e+002 -2.839697488e+002 +1.1726e-001 +1.5457e-001 +6.5461e-001
7726 +2.405794273e-004 +2.405794273e-004 -2.839697594e+002 -2.839697594e+002 +1.1615e-001 +1.5554e-001 +6.5638e-001
7878 +2.378375465e-004 +2.378375465e-004 -2.839697622e+002 -2.839697622e+002 +1.1651e-001 +1.5613e-001 +6.5640e-001
8051 +2.322171745e-004 +2.322171745e-004 -2.839697678e+002 -2.839697678e+002 +1.1603e-001 +1.5656e-001 +6.5699e-001
8066 +2.263250572e-004 +2.263250572e-004 -2.839697737e+002 -2.839697737e+002 +1.1500e-001 +1.5802e-001 +6.5815e-001
8128 +2.197283700e-004 +2.197283700e-004 -2.839697803e+002 -2.839697803e+002 +1.1547e-001 +1.5861e-001 +6.5946e-001
8154 +2.187518697e-004 +2.187518697e-004 -2.839697812e+002 -2.839697812e+002 +1.1497e-001 +1.5848e-001 +6.6068e-001
8223 +2.131761198e-004 +2.131761198e-004 -2.839697868e+002 -2.839697868e+002 +1.1494e-001 +1.5948e-001 +6.6024e-001
8230 +2.087480611e-004 +2.087480611e-004 -2.839697913e+002 -2.839697913e+002 +1.1456e-001 +1.5989e-001 +6.6104e-001
8271 +2.038833424e-004 +2.038833424e-004 -2.839697961e+002 -2.839697961e+002 +1.1412e-001 +1.6126e-001 +6.6192e-001
8272 +1.986850252e-004 +1.986850252e-004 -2.839698013e+002 -2.839698013e+002 +1.1409e-001 +1.6128e-001 +6.6316e-001
8406 +1.922044671e-004 +1.922044671e-004 -2.839698078e+002 -2.839698078e+002 +1.1305e-001 +1.6342e-001 +6.6439e-001
8483 +1.878159970e-004 +1.878159970e-004 -2.839698122e+002 -2.839698122e+002 +1.1349e-001 +1.6301e-001 +6.6565e-001
8558 +1.838601068e-004 +1.838601068e-004 -2.839698161e+002 -2.839698161e+002 +1.1320e-001 +1.6364e-001 +6.6632e-001
8574 +1.806424923e-004 +1.806424923e-004 -2.839698194e+002 -2.839698194e+002 +1.1270e-001 +1.6418e-001 +6.6832e-001
8600 +1.764534392e-004 +1.764534392e-004 -2.839698235e+002 -2.839698235e+002 +1.1220e-001 +1.6513e-001 +6.6992e-001
8643 +1.704797563e-004 +1.704797563e-004 -2.839698295e+002 -2.839698295e+002 +1.1119e-001 +1.6649e-001 +6.7034e-001
8665 +1.639924736e-004 +1.639924736e-004 -2.839698360e+002 -2.839698360e+002 +1.1158e-001 +1.6686e-001 +6.7035e-001
8786 +1.617295056e-004 +1.617295056e-004 -2.839698383e+002 -2.839698383e+002 +1.1162e-001 +1.6783e-001 +6.7299e-001
8813 +1.544835432e-004 +1.544835432e-004 -2.839698455e+002 -2.839698455e+002 +1.1113e-001 +1.6869e-001 +6.7316e-001
8832 +1.500844275e-004 +1.500844275e-004 -2.839698499e+002 -2.839698499e+002 +1.0984e-001 +1.6985e-001 +6.7490e-001
8928 +1.409306876e-004 +1.409306876e-004 -2.839698591e+002 -2.839698591e+002 +1.1004e-001 +1.7170e-001 +6.7709e-001
9112 +1.369438091e-004 +1.369438091e-004 -2.839698631e+002 -2.839698631e+002 +1.0962e-001 +1.7180e-001 +6.7733e-001
9174 +1.338800886e-004 +1.338800886e-004 -2.839698661e+002 -2.839698661e+002 +1.0925e-001 +1.7246e-001 +6.7777e-001
9192 +1.305864889e-004 +1.305864889e-004 -2.839698694e+002 -2.839698694e+002 +1.0857e-001 +1.7413e-001 +6.7866e-001
9262 +1.272113339e-004 +1.272113339e-004 -2.839698728e+002 -2.839698728e+002 +1.0864e-001 +1.7394e-001 +6.7947e-001
9268 +1.254823655e-004 +1.254823655e-004 -2.839698745e+002 -2.839698745e+002 +1.0852e-001 +1.7469e-001 +6.8009e-001
9337 +1.221298471e-004 +1.221298471e-004 -2.839698779e+002 -2.839698779e+002 +1.0765e-001 +1.7521e-001 +6.8202e-001
9367 +1.132707574e-004 +1.132707574e-004 -2.839698867e+002 -2.839698867e+002 +1.0734e-001 +1.7698e-001 +6.8353e-001
9426 +1.111217695e-004 +1.111217695e-004 -2.839698889e+002 -2.839698889e+002 +1.0651e-001 +1.7823e-001 +6.8438e-001
9585 +1.078198891e-004 +1.078198891e-004 -2.839698922e+002 -2.839698922e+002 +1.0689e-001 +1.7924e-001 +6.8690e-001
9614 +1.069308844e-004 +1.069308844e-004 -2.839698931e+002 -2.839698931e+002 +1.0684e-001 +1.7846e-001 +6.8597e-001
9631 +1.037040220e-004 +1.037040220e-004 -2.839698963e+002 -2.839698963e+002 +1.0646e-001 +1.7924e-001 +6.8748e-001
9679 +1.004780592e-004 +1.004780592e-004 -2.839698995e+002 -2.839698995e+002 +1.0591e-001 +1.8003e-001 +6.8760e-001
9792 +9.771995747e-005 +9.771995747e-005 -2.839699023e+002 -2.839699023e+002 +1.0568e-001 +1.8088e-001 +6.9006e-001
9849 +9.438727801e-005 +9.438727801e-005 -2.839699056e+002 -2.839699056e+002 +1.0472e-001 +1.8209e-001 +6.9183e-001
9881 +9.197703054e-005 +9.197703054e-005 -2.839699080e+002 -2.839699080e+002 +1.0490e-001 +1.8376e-001 +6.9406e-001
9900 +9.020883726e-005 +9.020883726e-005 -2.839699098e+002 -2.839699098e+002 +1.0499e-001 +1.8314e-001 +6.9214e-001
9908 +8.850886303e-005 +8.850886303e-005 -2.839699115e+002 -2.839699115e+002 +1.0402e-001 +1.8595e-001 +6.9380e-001
9944 +8.643567338e-005 +8.643567338e-005 -2.839699136e+002 -2.839699136e+002 +1.0450e-001 +1.8391e-001 +6.9291e-001
9966 +8.483687435e-005 +8.483687435e-005 -2.839699152e+002 -2.839699152e+002 +1.0432e-001 +1.8468e-001 +6.9418e-001
9998 +7.956451333e-005 +7.956451333e-005 -2.839699204e+002 -2.839699204e+002 +1.0359e-001 +1.8646e-001 +6.9686e-001
10041 +7.928478777e-005 +7.928478777e-005 -2.839699207e+002 -2.839699207e+002 +1.0292e-001 +1.8618e-001 +6.9597e-001
10123 +7.337060913e-005 +7.337060913e-005 -2.839699266e+002 -2.839699266e+002 +1.0253e-001 +1.8769e-001 +6.9852e-001
10190 +6.357643474e-005 +6.357643474e-005 -2.839699364e+002 -2.839699364e+002 +1.0119e-001 +1.9104e-001 +7.0220e-001
10290 +6.248968816e-005 +6.248968816e-005 -2.839699375e+002 -2.839699375e+002 +1.0098e-001 +1.9184e-001 +7.0431e-001
10291 +5.710429599e-005 +5.710429599e-005 -2.839699429e+002 -2.839699429e+002 +9.9813e-002 +1.9403e-001 +7.0750e-001
10362 +5.569529594e-005 +5.569529594e-005 -2.839699443e+002 -2.839699443e+002 +9.9735e-002 +1.9535e-001 +7.0885e-001
10406 +5.018020812e-005 +5.018020812e-005 -2.839699498e+002 -2.839699498e+002 +9.8691e-002 +1.9728e-001 +7.1159e-001
10428 +4.979769835e-005 +4.979769835e-005 -2.839699502e+002 -2.839699502e+002 +9.8835e-002 +1.9668e-001 +7.0942e-001
10470 +4.387275851e-005 +4.387275851e-005 -2.839699561e+002 -2.839699561e+002 +9.7379e-002 +2.0080e-001 +7.1425e-001
10622 +4.199447909e-005 +4.199447909e-005 -2.839699580e+002 -2.839699580e+002 +9.6131e-002 +2.0147e-001 +7.1483e-001
10644 +4.015136670e-005 +4.015136670e-005 -2.839699598e+002 -2.839699598e+002 +9.5479e-002 +2.0286e-001 +7.1640e-001
