% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6226 +1.046821334e+02 +1.046821334e+02 +1.858121334e+02 +1.858121334e+02
6292 +1.020062516e+02 +1.020062516e+02 +1.831362516e+02 +1.831362516e+02
6314 +9.982106211e+01 +9.982106211e+01 +1.809510621e+02 +1.809510621e+02
6644 +9.759799684e+01 +9.759799684e+01 +1.787279968e+02 +1.787279968e+02
6776 +9.543447983e+01 +9.543447983e+01 +1.765644798e+02 +1.765644798e+02
7062 +9.317227956e+01 +9.317227956e+01 +1.743022796e+02 +1.743022796e+02
7656 +9.113076166e+01 +9.113076166e+01 +1.722607617e+02 +1.722607617e+02
7986 +8.910720509e+01 +8.910720509e+01 +1.702372051e+02 +1.702372051e+02
9218 +8.709379821e+01 +8.709379821e+01 +1.682237982e+02 +1.682237982e+02
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653996792e+03 +1.653996792e+03 +1.758916792e+03 +1.758916792e+03
787 +1.576133702e+03 +1.576133702e+03 +1.681053702e+03 +1.681053702e+03
805 +1.496113926e+03 +1.496113926e+03 +1.601033926e+03 +1.601033926e+03
830 +1.380975871e+03 +1.380975871e+03 +1.485895871e+03 +1.485895871e+03
885 +1.311971367e+03 +1.311971367e+03 +1.416891367e+03 +1.416891367e+03
910 +1.234539349e+03 +1.234539349e+03 +1.339459349e+03 +1.339459349e+03
928 +1.026907328e+03 +1.026907328e+03 +1.131827328e+03 +1.131827328e+03
994 +9.044008735e+02 +9.044008735e+02 +1.009320873e+03 +1.009320873e+03
1056 +8.613875567e+02 +8.613875567e+02 +9.663075567e+02 +9.663075567e+02
1078 +7.747581421e+02 +7.747581421e+02 +8.796781421e+02 +8.796781421e+02
1105 +7.454175005e+02 +7.454175005e+02 +8.503375005e+02 +8.503375005e+02
1131 +7.188695994e+02 +7.188695994e+02 +8.237895994e+02 +8.237895994e+02
1166 +6.928622848e+02 +6.928622848e+02 +7.977822848e+02 +7.977822848e+02
1188 +6.251258666e+02 +6.251258666e+02 +7.300458666e+02 +7.300458666e+02
1254 +5.561233503e+02 +5.561233503e+02 +6.610433503e+02 +6.610433503e+02
1320 +5.100037283e+02 +5.100037283e+02 +6.149237283e+02 +6.149237283e+02
1591 +4.882265234e+02 +4.882265234e+02 +5.931465234e+02 +5.931465234e+02
1608 +4.765894955e+02 +4.765894955e+02 +5.815094955e+02 +5.815094955e+02
1819 +4.660574005e+02 +4.660574005e+02 +5.709774005e+02 +5.709774005e+02
1828 +4.295083707e+02 +4.295083707e+02 +5.344283707e+02 +5.344283707e+02
1906 +4.237858741e+02 +4.237858741e+02 +5.287058741e+02 +5.287058741e+02
1914 +3.781512258e+02 +3.781512258e+02 +4.830712258e+02 +4.830712258e+02
2541 +3.542591754e+02 +3.542591754e+02 +4.591791754e+02 +4.591791754e+02
3574 +3.435856035e+02 +3.435856035e+02 +4.485056035e+02 +4.485056035e+02
3971 +3.268644152e+02 +3.268644152e+02 +4.317844152e+02 +4.317844152e+02
4092 +3.206281786e+02 +3.206281786e+02 +4.255481786e+02 +4.255481786e+02
4532 +3.145635151e+02 +3.145635151e+02 +4.194835151e+02 +4.194835151e+02
4598 +3.027757623e+02 +3.027757623e+02 +4.076957623e+02 +4.076957623e+02
4620 +2.980562928e+02 +2.980562928e+02 +4.029762928e+02 +4.029762928e+02
4639 +2.708261052e+02 +2.708261052e+02 +3.757461052e+02 +3.757461052e+02
4664 +2.508963493e+02 +2.508963493e+02 +3.558163493e+02 +3.558163493e+02
4818 +2.448971998e+02 +2.448971998e+02 +3.498171998e+02 +3.498171998e+02
4823 +2.270787864e+02 +2.270787864e+02 +3.319987864e+02 +3.319987864e+02
4840 +2.171555573e+02 +2.171555573e+02 +3.220755573e+02 +3.220755573e+02
5016 +2.094180661e+02 +2.094180661e+02 +3.143380661e+02 +3.143380661e+02
5060 +2.000390053e+02 +2.000390053e+02 +3.049590053e+02 +3.049590053e+02
5082 +1.917025881e+02 +1.917025881e+02 +2.966225881e+02 +2.966225881e+02
5104 +1.904352114e+02 +1.904352114e+02 +2.953552114e+02 +2.953552114e+02
5126 +1.810897231e+02 +1.810897231e+02 +2.860097231e+02 +2.860097231e+02
5148 +1.762255886e+02 +1.762255886e+02 +2.811455886e+02 +2.811455886e+02
5192 +1.656579129e+02 +1.656579129e+02 +2.705779129e+02 +2.705779129e+02
5214 +1.603465358e+02 +1.603465358e+02 +2.652665358e+02 +2.652665358e+02
5368 +1.536436898e+02 +1.536436898e+02 +2.585636898e+02 +2.585636898e+02
5434 +1.481816900e+02 +1.481816900e+02 +2.531016900e+02 +2.531016900e+02
5478 +1.466636536e+02 +1.466636536e+02 +2.515836536e+02 +2.515836536e+02
5654 +1.414386452e+02 +1.414386452e+02 +2.463586452e+02 +2.463586452e+02
5676 +1.402006335e+02 +1.402006335e+02 +2.451206335e+02 +2.451206335e+02
5698 +1.358639803e+02 +1.358639803e+02 +2.407839803e+02 +2.407839803e+02
5742 +1.336962571e+02 +1.336962571e+02 +2.386162571e+02 +2.386162571e+02
5786 +1.298510122e+02 +1.298510122e+02 +2.347710122e+02 +2.347710122e+02
5896 +1.249557760e+02 +1.249557760e+02 +2.298757760e+02 +2.298757760e+02
5918 +1.224013563e+02 +1.224013563e+02 +2.273213563e+02 +2.273213563e+02
6006 +1.196768014e+02 +1.196768014e+02 +2.245968014e+02 +2.245968014e+02
6072 +1.174204983e+02 +1.174204983e+02 +2.223404983e+02 +2.223404983e+02
6132 +1.146964574e+02 +1.146964574e+02 +2.196164574e+02 +2.196164574e+02
6138 +1.103056539e+02 +1.103056539e+02 +2.152256539e+02 +2.152256539e+02
6160 +1.081471576e+02 +1.081471576e+02 +2.130671576e+02 +2.130671576e+02
6358 +1.068159345e+02 +1.068159345e+02 +2.117359345e+02 +2.117359345e+02
6512 +1.037407194e+02 +1.037407194e+02 +2.086607194e+02 +2.086607194e+02
6534 +1.020973439e+02 +1.020973439e+02 +2.070173439e+02 +2.070173439e+02
6600 +9.944389217e+01 +9.944389217e+01 +2.043638922e+02 +2.043638922e+02
6732 +9.763531427e+01 +9.763531427e+01 +2.025553143e+02 +2.025553143e+02
6908 +9.501569713e+01 +9.501569713e+01 +1.999356971e+02 +1.999356971e+02
6996 +9.327491175e+01 +9.327491175e+01 +1.981949117e+02 +1.981949117e+02
7155 +9.102344683e+01 +9.102344683e+01 +1.959434468e+02 +1.959434468e+02
7326 +8.906498597e+01 +8.906498597e+01 +1.939849860e+02 +1.939849860e+02
7986 +8.704456713e+01 +8.704456713e+01 +1.919645671e+02 +1.919645671e+02
9372 +8.511307494e+01 +8.511307494e+01 +1.900330749e+02 +1.900330749e+02
29284 +8.311717556e+01 +8.311717556e+01 +1.880371756e+02 +1.880371756e+02
30032 +8.124614283e+01 +8.124614283e+01 +1.861661428e+02 +1.861661428e+02
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632845059e+03 +1.632845059e+03 +1.663135059e+03 +1.663135059e+03
638 +1.594836764e+03 +1.594836764e+03 +1.625126764e+03 +1.625126764e+03
660 +1.538072011e+03 +1.538072011e+03 +1.568362011e+03 +1.568362011e+03
669 +1.492584640e+03 +1.492584640e+03 +1.522874640e+03 +1.522874640e+03
689 +1.397550643e+03 +1.397550643e+03 +1.427840643e+03 +1.427840643e+03
702 +1.360083039e+03 +1.360083039e+03 +1.390373039e+03 +1.390373039e+03
721 +1.334886757e+03 +1.334886757e+03 +1.365176757e+03 +1.365176757e+03
732 +1.300336323e+03 +1.300336323e+03 +1.330626323e+03 +1.330626323e+03
736 +1.257036675e+03 +1.257036675e+03 +1.287326675e+03 +1.287326675e+03
748 +1.199123509e+03 +1.199123509e+03 +1.229413509e+03 +1.229413509e+03
778 +1.087229405e+03 +1.087229405e+03 +1.117519405e+03 +1.117519405e+03
800 +1.058777261e+03 +1.058777261e+03 +1.089067261e+03 +1.089067261e+03
826 +9.368338013e+02 +9.368338013e+02 +9.671238013e+02 +9.671238013e+02
852 +8.664396402e+02 +8.664396402e+02 +8.967296402e+02 +8.967296402e+02
876 +8.432760515e+02 +8.432760515e+02 +8.735660515e+02 +8.735660515e+02
880 +7.974260936e+02 +7.974260936e+02 +8.277160936e+02 +8.277160936e+02
894 +7.601795810e+02 +7.601795810e+02 +7.904695810e+02 +7.904695810e+02
902 +7.107082829e+02 +7.107082829e+02 +7.409982829e+02 +7.409982829e+02
924 +6.569688062e+02 +6.569688062e+02 +6.872588062e+02 +6.872588062e+02
990 +5.271663950e+02 +5.271663950e+02 +5.574563950e+02 +5.574563950e+02
1100 +5.025736562e+02 +5.025736562e+02 +5.328636562e+02 +5.328636562e+02
1320 +4.696417831e+02 +4.696417831e+02 +4.999317831e+02 +4.999317831e+02
1496 +4.551014082e+02 +4.551014082e+02 +4.853914082e+02 +4.853914082e+02
1848 +4.138393677e+02 +4.138393677e+02 +4.441293677e+02 +4.441293677e+02
1882 +4.048494677e+02 +4.048494677e+02 +4.351394677e+02 +4.351394677e+02
2240 +3.849407216e+02 +3.849407216e+02 +4.152307216e+02 +4.152307216e+02
2482 +3.761361460e+02 +3.761361460e+02 +4.064261460e+02 +4.064261460e+02
2520 +3.475694247e+02 +3.475694247e+02 +3.778594247e+02 +3.778594247e+02
2948 +3.280537720e+02 +3.280537720e+02 +3.583437720e+02 +3.583437720e+02
4148 +2.944905870e+02 +2.944905870e+02 +3.247805870e+02 +3.247805870e+02
4444 +2.824902285e+02 +2.824902285e+02 +3.127802285e+02 +3.127802285e+02
4524 +2.757269938e+02 +2.757269938e+02 +3.060169938e+02 +3.060169938e+02
4532 +2.653485066e+02 +2.653485066e+02 +2.956385066e+02 +2.956385066e+02
4554 +2.621214349e+02 +2.621214349e+02 +2.924114349e+02 +2.924114349e+02
4598 +2.568066096e+02 +2.568066096e+02 +2.870966096e+02 +2.870966096e+02
4708 +2.460371586e+02 +2.460371586e+02 +2.763271586e+02 +2.763271586e+02
5016 +2.449681643e+02 +2.449681643e+02 +2.752581643e+02 +2.752581643e+02
5038 +2.326686538e+02 +2.326686538e+02 +2.629586538e+02 +2.629586538e+02
5060 +2.212457853e+02 +2.212457853e+02 +2.515357853e+02 +2.515357853e+02
5104 +2.160972156e+02 +2.160972156e+02 +2.463872156e+02 +2.463872156e+02
5126 +2.018323152e+02 +2.018323152e+02 +2.321223152e+02 +2.321223152e+02
5148 +1.882607093e+02 +1.882607093e+02 +2.185507093e+02 +2.185507093e+02
5214 +1.821312806e+02 +1.821312806e+02 +2.124212806e+02 +2.124212806e+02
5236 +1.775060360e+02 +1.775060360e+02 +2.077960360e+02 +2.077960360e+02
5258 +1.690431816e+02 +1.690431816e+02 +1.993331816e+02 +1.993331816e+02
5302 +1.609350131e+02 +1.609350131e+02 +1.912250131e+02 +1.912250131e+02
5324 +1.557628459e+02 +1.557628459e+02 +1.860528459e+02 +1.860528459e+02
5368 +1.513541688e+02 +1.513541688e+02 +1.816441688e+02 +1.816441688e+02
5412 +1.467125999e+02 +1.467125999e+02 +1.770025999e+02 +1.770025999e+02
5478 +1.386850388e+02 +1.386850388e+02 +1.689750388e+02 +1.689750388e+02
5500 +1.301705350e+02 +1.301705350e+02 +1.604605350e+02 +1.604605350e+02
5544 +1.236956593e+02 +1.236956593e+02 +1.539856593e+02 +1.539856593e+02
5566 +1.165826593e+02 +1.165826593e+02 +1.468726593e+02 +1.468726593e+02
5676 +1.126794524e+02 +1.126794524e+02 +1.429694524e+02 +1.429694524e+02
5698 +1.106212272e+02 +1.106212272e+02 +1.409112272e+02 +1.409112272e+02
5720 +1.092152795e+02 +1.092152795e+02 +1.395052795e+02 +1.395052795e+02
5786 +1.069288007e+02 +1.069288007e+02 +1.372188007e+02 +1.372188007e+02
5808 +1.038888932e+02 +1.038888932e+02 +1.341788932e+02 +1.341788932e+02
5830 +1.017249849e+02 +1.017249849e+02 +1.320149849e+02 +1.320149849e+02
5874 +9.988619002e+01 +9.988619002e+01 +1.301761900e+02 +1.301761900e+02
6050 +9.749765799e+01 +9.749765799e+01 +1.277876580e+02 +1.277876580e+02
6204 +9.505594364e+01 +9.505594364e+01 +1.253459436e+02 +1.253459436e+02
6270 +9.266923314e+01 +9.266923314e+01 +1.229592331e+02 +1.229592331e+02
6402 +9.067541361e+01 +9.067541361e+01 +1.209654136e+02 +1.209654136e+02
6468 +8.825000884e+01 +8.825000884e+01 +1.185400088e+02 +1.185400088e+02
6600 +8.689727911e+01 +8.689727911e+01 +1.171872791e+02 +1.171872791e+02
6710 +8.488054944e+01 +8.488054944e+01 +1.151705494e+02 +1.151705494e+02
7040 +8.255967309e+01 +8.255967309e+01 +1.128496731e+02 +1.128496731e+02
7414 +8.116636697e+01 +8.116636697e+01 +1.114563670e+02 +1.114563670e+02
9174 +7.943148122e+01 +7.943148122e+01 +1.097214812e+02 +1.097214812e+02
36639 +7.750831367e+01 +7.750831367e+01 +1.077983137e+02 +1.077983137e+02
38238 +7.585585010e+01 +7.585585010e+01 +1.061458501e+02 +1.061458501e+02
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390291702e+03 +1.390291702e+03 +1.511341702e+03 +1.511341702e+03
556 +1.307864475e+03 +1.307864475e+03 +1.428914475e+03 +1.428914475e+03
572 +1.273402855e+03 +1.273402855e+03 +1.394452855e+03 +1.394452855e+03
577 +1.200955939e+03 +1.200955939e+03 +1.322005939e+03 +1.322005939e+03
612 +1.166375481e+03 +1.166375481e+03 +1.287425481e+03 +1.287425481e+03
616 +1.096337675e+03 +1.096337675e+03 +1.217387675e+03 +1.217387675e+03
638 +1.004289191e+03 +1.004289191e+03 +1.125339191e+03 +1.125339191e+03
652 +9.368113844e+02 +9.368113844e+02 +1.057861384e+03 +1.057861384e+03
694 +9.110424154e+02 +9.110424154e+02 +1.032092415e+03 +1.032092415e+03
726 +7.688336728e+02 +7.688336728e+02 +8.898836728e+02 +8.898836728e+02
758 +7.313883958e+02 +7.313883958e+02 +8.524383958e+02 +8.524383958e+02
770 +7.216450583e+02 +7.216450583e+02 +8.426950583e+02 +8.426950583e+02
774 +6.169097442e+02 +6.169097442e+02 +7.379597442e+02 +7.379597442e+02
814 +5.609617582e+02 +5.609617582e+02 +6.820117582e+02 +6.820117582e+02
866 +5.268288633e+02 +5.268288633e+02 +6.478788633e+02 +6.478788633e+02
924 +5.061409108e+02 +5.061409108e+02 +6.271909108e+02 +6.271909108e+02
1130 +4.587582600e+02 +4.587582600e+02 +5.798082600e+02 +5.798082600e+02
1342 +4.309852478e+02 +4.309852478e+02 +5.520352478e+02 +5.520352478e+02
1452 +4.262446133e+02 +4.262446133e+02 +5.472946133e+02 +5.472946133e+02
1628 +3.872961496e+02 +3.872961496e+02 +5.083461496e+02 +5.083461496e+02
1742 +3.788685624e+02 +3.788685624e+02 +4.999185624e+02 +4.999185624e+02
2076 +3.589191535e+02 +3.589191535e+02 +4.799691535e+02 +4.799691535e+02
2349 +3.385358259e+02 +3.385358259e+02 +4.595858259e+02 +4.595858259e+02
4004 +3.301230380e+02 +3.301230380e+02 +4.511730380e+02 +4.511730380e+02
4026 +3.215072711e+02 +3.215072711e+02 +4.425572711e+02 +4.425572711e+02
6600 +3.059041147e+02 +3.059041147e+02 +4.269541147e+02 +4.269541147e+02
6622 +2.987947225e+02 +2.987947225e+02 +4.198447225e+02 +4.198447225e+02
6666 +2.899959702e+02 +2.899959702e+02 +4.110459702e+02 +4.110459702e+02
6710 +2.661813199e+02 +2.661813199e+02 +3.872313199e+02 +3.872313199e+02
6798 +2.520746615e+02 +2.520746615e+02 +3.731246615e+02 +3.731246615e+02
6820 +2.338828429e+02 +2.338828429e+02 +3.549328429e+02 +3.549328429e+02
6908 +2.149004496e+02 +2.149004496e+02 +3.359504496e+02 +3.359504496e+02
6952 +2.026183467e+02 +2.026183467e+02 +3.236683467e+02 +3.236683467e+02
6996 +1.968755738e+02 +1.968755738e+02 +3.179255738e+02 +3.179255738e+02
7216 +1.869787822e+02 +1.869787822e+02 +3.080287822e+02 +3.080287822e+02
7282 +1.724213574e+02 +1.724213574e+02 +2.934713574e+02 +2.934713574e+02
7304 +1.675750923e+02 +1.675750923e+02 +2.886250923e+02 +2.886250923e+02
7326 +1.629249646e+02 +1.629249646e+02 +2.839749646e+02 +2.839749646e+02
7348 +1.502824663e+02 +1.502824663e+02 +2.713324663e+02 +2.713324663e+02
7370 +1.453320496e+02 +1.453320496e+02 +2.663820496e+02 +2.663820496e+02
7392 +1.404903538e+02 +1.404903538e+02 +2.615403538e+02 +2.615403538e+02
7612 +1.307734189e+02 +1.307734189e+02 +2.518234189e+02 +2.518234189e+02
7678 +1.232041459e+02 +1.232041459e+02 +2.442541459e+02 +2.442541459e+02
7700 +1.210782835e+02 +1.210782835e+02 +2.421282835e+02 +2.421282835e+02
7876 +1.190591304e+02 +1.190591304e+02 +2.401091304e+02 +2.401091304e+02
7898 +1.169114004e+02 +1.169114004e+02 +2.379614004e+02 +2.379614004e+02
7964 +1.145783286e+02 +1.145783286e+02 +2.356283286e+02 +2.356283286e+02
8118 +1.120409139e+02 +1.120409139e+02 +2.330909139e+02 +2.330909139e+02
8338 +1.090351561e+02 +1.090351561e+02 +2.300851561e+02 +2.300851561e+02
8404 +1.061106054e+02 +1.061106054e+02 +2.271606054e+02 +2.271606054e+02
8470 +1.045706471e+02 +1.045706471e+02 +2.256206471e+02 +2.256206471e+02
8536 +1.021120491e+02 +1.021120491e+02 +2.231620491e+02 +2.231620491e+02
8668 +9.891776636e+01 +9.891776636e+01 +2.199677664e+02 +2.199677664e+02
8734 +9.749504959e+01 +9.749504959e+01 +2.185450496e+02 +2.185450496e+02
8910 +9.428435107e+01 +9.428435107e+01 +2.153343511e+02 +2.153343511e+02
8976 +9.323014973e+01 +9.323014973e+01 +2.142801497e+02 +2.142801497e+02
9108 +9.058187230e+01 +9.058187230e+01 +2.116318723e+02 +2.116318723e+02
9328 +8.885311559e+01 +8.885311559e+01 +2.099031156e+02 +2.099031156e+02
9878 +8.702070212e+01 +8.702070212e+01 +2.080707021e+02 +2.080707021e+02
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867898024e+03 +1.867898024e+03 +1.857568024e+03 +1.857568024e+03
382 +1.833048140e+03 +1.833048140e+03 +1.822718140e+03 +1.822718140e+03
404 +1.789882163e+03 +1.789882163e+03 +1.779552163e+03 +1.779552163e+03
422 +1.768789818e+03 +1.768789818e+03 +1.758459818e+03 +1.758459818e+03
423 +1.696883671e+03 +1.696883671e+03 +1.686553671e+03 +1.686553671e+03
462 +1.646701844e+03 +1.646701844e+03 +1.636371844e+03 +1.636371844e+03
469 +1.537314662e+03 +1.537314662e+03 +1.526984662e+03 +1.526984662e+03
488 +1.510137357e+03 +1.510137357e+03 +1.499807357e+03 +1.499807357e+03
526 +1.374327951e+03 +1.374327951e+03 +1.363997951e+03 +1.363997951e+03
539 +1.274059897e+03 +1.274059897e+03 +1.263729897e+03 +1.263729897e+03
559 +1.248576519e+03 +1.248576519e+03 +1.238246519e+03 +1.238246519e+03
580 +1.190187862e+03 +1.190187862e+03 +1.179857862e+03 +1.179857862e+03
586 +1.170154585e+03 +1.170154585e+03 +1.159824585e+03 +1.159824585e+03
600 +1.096086584e+03 +1.096086584e+03 +1.085756584e+03 +1.085756584e+03
632 +1.047265892e+03 +1.047265892e+03 +1.036935892e+03 +1.036935892e+03
660 +1.009676847e+03 +1.009676847e+03 +9.993468472e+02 +9.993468472e+02
666 +9.390662889e+02 +9.390662889e+02 +9.287362889e+02 +9.287362889e+02
679 +8.952049525e+02 +8.952049525e+02 +8.848749525e+02 +8.848749525e+02
700 +8.843300259e+02 +8.843300259e+02 +8.740000259e+02 +8.740000259e+02
725 +8.130596860e+02 +8.130596860e+02 +8.027296860e+02 +8.027296860e+02
726 +8.112587599e+02 +8.112587599e+02 +8.009287599e+02 +8.009287599e+02
741 +7.559774222e+02 +7.559774222e+02 +7.456474222e+02 +7.456474222e+02
748 +7.292804419e+02 +7.292804419e+02 +7.189504419e+02 +7.189504419e+02
751 +6.769262452e+02 +6.769262452e+02 +6.665962452e+02 +6.665962452e+02
770 +6.606038466e+02 +6.606038466e+02 +6.502738466e+02 +6.502738466e+02
814 +6.142471983e+02 +6.142471983e+02 +6.039171983e+02 +6.039171983e+02
858 +5.788536627e+02 +5.788536627e+02 +5.685236627e+02 +5.685236627e+02
902 +5.308285944e+02 +5.308285944e+02 +5.204985944e+02 +5.204985944e+02
924 +5.172372791e+02 +5.172372791e+02 +5.069072791e+02 +5.069072791e+02
946 +4.743137929e+02 +4.743137929e+02 +4.639837929e+02 +4.639837929e+02
1249 +4.408687755e+02 +4.408687755e+02 +4.305387755e+02 +4.305387755e+02
1254 +4.300059532e+02 +4.300059532e+02 +4.196759532e+02 +4.196759532e+02
1452 +4.115311114e+02 +4.115311114e+02 +4.012011114e+02 +4.012011114e+02
1522 +3.734035387e+02 +3.734035387e+02 +3.630735387e+02 +3.630735387e+02
1790 +3.681894749e+02 +3.681894749e+02 +3.578594749e+02 +3.578594749e+02
1936 +3.558067952e+02 +3.558067952e+02 +3.454767952e+02 +3.454767952e+02
1939 +3.432743238e+02 +3.432743238e+02 +3.329443238e+02 +3.329443238e+02
3177 +3.328618734e+02 +3.328618734e+02 +3.225318734e+02 +3.225318734e+02
3533 +3.307122925e+02 +3.307122925e+02 +3.203822925e+02 +3.203822925e+02
3965 +3.120806257e+02 +3.120806257e+02 +3.017506257e+02 +3.017506257e+02
4422 +2.964402067e+02 +2.964402067e+02 +2.861102067e+02 +2.861102067e+02
4488 +2.665433294e+02 +2.665433294e+02 +2.562133294e+02 +2.562133294e+02
4532 +2.494832555e+02 +2.494832555e+02 +2.391532555e+02 +2.391532555e+02
4554 +2.294706859e+02 +2.294706859e+02 +2.191406859e+02 +2.191406859e+02
4576 +2.267942328e+02 +2.267942328e+02 +2.164642328e+02 +2.164642328e+02
4598 +2.170475180e+02 +2.170475180e+02 +2.067175180e+02 +2.067175180e+02
4686 +2.086435775e+02 +2.086435775e+02 +1.983135775e+02 +1.983135775e+02
4708 +1.876900085e+02 +1.876900085e+02 +1.773600085e+02 +1.773600085e+02
4818 +1.858191611e+02 +1.858191611e+02 +1.754891611e+02 +1.754891611e+02
4840 +1.634884518e+02 +1.634884518e+02 +1.531584518e+02 +1.531584518e+02
5104 +1.556399028e+02 +1.556399028e+02 +1.453099028e+02 +1.453099028e+02
5148 +1.431644090e+02 +1.431644090e+02 +1.328344090e+02 +1.328344090e+02
5170 +1.332881757e+02 +1.332881757e+02 +1.229581757e+02 +1.229581757e+02
5192 +1.234629489e+02 +1.234629489e+02 +1.131329489e+02 +1.131329489e+02
5214 +1.181071548e+02 +1.181071548e+02 +1.077771548e+02 +1.077771548e+02
5280 +1.124801494e+02 +1.124801494e+02 +1.021501494e+02 +1.021501494e+02
5339 +1.090979681e+02 +1.090979681e+02 +9.876796815e+01 +9.876796815e+01
5390 +1.015004552e+02 +1.015004552e+02 +9.117045520e+01 +9.117045520e+01
5412 +9.378299850e+01 +9.378299850e+01 +8.345299850e+01 +8.345299850e+01
5500 +9.120563603e+01 +9.120563603e+01 +8.087563603e+01 +8.087563603e+01
5544 +8.936803645e+01 +8.936803645e+01 +7.903803645e+01 +7.903803645e+01
5566 +8.339602193e+01 +8.339602193e+01 +7.306602193e+01 +7.306602193e+01
5588 +8.237786025e+01 +8.237786025e+01 +7.204786025e+01 +7.204786025e+01
5610 +8.011974758e+01 +8.011974758e+01 +6.978974758e+01 +6.978974758e+01
5654 +7.636706616e+01 +7.636706616e+01 +6.603706616e+01 +6.603706616e+01
5676 +7.522548800e+01 +7.522548800e+01 +6.489548800e+01 +6.489548800e+01
5698 +7.169301286e+01 +7.169301286e+01 +6.136301286e+01 +6.136301286e+01
5874 +6.777156244e+01 +6.777156244e+01 +5.744156244e+01 +5.744156244e+01
5896 +6.759797577e+01 +6.759797577e+01 +5.726797577e+01 +5.726797577e+01
5962 +6.606137057e+01 +6.606137057e+01 +5.573137057e+01 +5.573137057e+01
6006 +6.419212977e+01 +6.419212977e+01 +5.386212977e+01 +5.386212977e+01
6050 +6.226895599e+01 +6.226895599e+01 +5.193895599e+01 +5.193895599e+01
6116 +6.015007327e+01 +6.015007327e+01 +4.982007327e+01 +4.982007327e+01
6534 +5.881456593e+01 +5.881456593e+01 +4.848456593e+01 +4.848456593e+01
6578 +5.734847108e+01 +5.734847108e+01 +4.701847108e+01 +4.701847108e+01
6908 +5.565443719e+01 +5.565443719e+01 +4.532443719e+01 +4.532443719e+01
7128 +5.484781294e+01 +5.484781294e+01 +4.451781294e+01 +4.451781294e+01
7524 +5.367847976e+01 +5.367847976e+01 +4.334847976e+01 +4.334847976e+01
7964 +5.247501259e+01 +5.247501259e+01 +4.214501259e+01 +4.214501259e+01
8382 +5.126826307e+01 +5.126826307e+01 +4.093826307e+01 +4.093826307e+01
8976 +5.011487624e+01 +5.011487624e+01 +3.978487624e+01 +3.978487624e+01
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368102566e+03 +2.368102566e+03 +2.299642566e+03 +2.299642566e+03
464 +2.279156754e+03 +2.279156754e+03 +2.210696754e+03 +2.210696754e+03
511 +2.186803332e+03 +2.186803332e+03 +2.118343332e+03 +2.118343332e+03
513 +2.097820235e+03 +2.097820235e+03 +2.029360235e+03 +2.029360235e+03
530 +2.012751263e+03 +2.012751263e+03 +1.944291263e+03 +1.944291263e+03
543 +1.988861597e+03 +1.988861597e+03 +1.920401597e+03 +1.920401597e+03
556 +1.826467905e+03 +1.826467905e+03 +1.758007905e+03 +1.758007905e+03
559 +1.769505376e+03 +1.769505376e+03 +1.701045376e+03 +1.701045376e+03
572 +1.702159257e+03 +1.702159257e+03 +1.633699257e+03 +1.633699257e+03
575 +1.680250362e+03 +1.680250362e+03 +1.611790362e+03 +1.611790362e+03
605 +1.605601035e+03 +1.605601035e+03 +1.537141035e+03 +1.537141035e+03
634 +1.583622889e+03 +1.583622889e+03 +1.515162889e+03 +1.515162889e+03
638 +1.527554481e+03 +1.527554481e+03 +1.459094481e+03 +1.459094481e+03
647 +1.449690591e+03 +1.449690591e+03 +1.381230591e+03 +1.381230591e+03
658 +1.438650523e+03 +1.438650523e+03 +1.370190523e+03 +1.370190523e+03
660 +1.410038496e+03 +1.410038496e+03 +1.341578496e+03 +1.341578496e+03
682 +1.346582344e+03 +1.346582344e+03 +1.278122344e+03 +1.278122344e+03
689 +1.308672895e+03 +1.308672895e+03 +1.240212895e+03 +1.240212895e+03
720 +1.286753081e+03 +1.286753081e+03 +1.218293081e+03 +1.218293081e+03
726 +1.189006435e+03 +1.189006435e+03 +1.120546435e+03 +1.120546435e+03
748 +1.073257214e+03 +1.073257214e+03 +1.004797214e+03 +1.004797214e+03
773 +1.019573859e+03 +1.019573859e+03 +9.511138591e+02 +9.511138591e+02
792 +9.129095981e+02 +9.129095981e+02 +8.444495981e+02 +8.444495981e+02
885 +8.820906031e+02 +8.820906031e+02 +8.136306031e+02 +8.136306031e+02
902 +6.810799532e+02 +6.810799532e+02 +6.126199532e+02 +6.126199532e+02
1056 +5.542903352e+02 +5.542903352e+02 +4.858303352e+02 +4.858303352e+02
1100 +5.083825474e+02 +5.083825474e+02 +4.399225474e+02 +4.399225474e+02
