% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17232 +3.056901224e-003 +3.056901224e-003 -9.851969431e+002 -9.851969431e+002 -8.1286e-001 +2.9119e+000 +2.9642e-001
17434 +3.011250957e-003 +3.011250957e-003 -9.851969887e+002 -9.851969887e+002 -8.1248e-001 +2.9130e+000 +2.9805e-001
17505 +2.946647744e-003 +2.946647744e-003 -9.851970534e+002 -9.851970534e+002 -8.1210e-001 +2.9132e+000 +2.9825e-001
17541 +2.806635674e-003 +2.806635674e-003 -9.851971934e+002 -9.851971934e+002 -8.1168e-001 +2.9137e+000 +2.9995e-001
17881 +2.731433675e-003 +2.731433675e-003 -9.851972686e+002 -9.851972686e+002 -8.1149e-001 +2.9146e+000 +3.0179e-001
18003 +2.687920478e-003 +2.687920478e-003 -9.851973121e+002 -9.851973121e+002 -8.1121e-001 +2.9148e+000 +3.0216e-001
18089 +2.627080431e-003 +2.627080431e-003 -9.851973729e+002 -9.851973729e+002 -8.1100e-001 +2.9154e+000 +3.0313e-001
18152 +2.558845327e-003 +2.558845327e-003 -9.851974412e+002 -9.851974412e+002 -8.1072e-001 +2.9161e+000 +3.0453e-001
18218 +2.505922074e-003 +2.505922074e-003 -9.851974941e+002 -9.851974941e+002 -8.1017e-001 +2.9164e+000 +3.0497e-001
18294 +2.410106118e-003 +2.410106118e-003 -9.851975899e+002 -9.851975899e+002 -8.0994e-001 +2.9174e+000 +3.0744e-001
18438 +2.394523843e-003 +2.394523843e-003 -9.851976055e+002 -9.851976055e+002 -8.0951e-001 +2.9175e+000 +3.0707e-001
18553 +2.344122104e-003 +2.344122104e-003 -9.851976559e+002 -9.851976559e+002 -8.0954e-001 +2.9180e+000 +3.0869e-001
18581 +2.282345404e-003 +2.282345404e-003 -9.851977177e+002 -9.851977177e+002 -8.0937e-001 +2.9184e+000 +3.0889e-001
18690 +2.229959375e-003 +2.229959375e-003 -9.851977700e+002 -9.851977700e+002 -8.0914e-001 +2.9190e+000 +3.0994e-001
18805 +2.187755422e-003 +2.187755422e-003 -9.851978122e+002 -9.851978122e+002 -8.0897e-001 +2.9194e+000 +3.1088e-001
18868 +2.122942036e-003 +2.122942036e-003 -9.851978771e+002 -9.851978771e+002 -8.0841e-001 +2.9199e+000 +3.1174e-001
18922 +2.066749777e-003 +2.066749777e-003 -9.851979333e+002 -9.851979333e+002 -8.0814e-001 +2.9213e+000 +3.1382e-001
18964 +2.021855334e-003 +2.021855334e-003 -9.851979781e+002 -9.851979781e+002 -8.0814e-001 +2.9212e+000 +3.1447e-001
18973 +1.939795477e-003 +1.939795477e-003 -9.851980602e+002 -9.851980602e+002 -8.0735e-001 +2.9219e+000 +3.1588e-001
19022 +1.809569116e-003 +1.809569116e-003 -9.851981904e+002 -9.851981904e+002 -8.0690e-001 +2.9232e+000 +3.1781e-001
19117 +1.749381786e-003 +1.749381786e-003 -9.851982506e+002 -9.851982506e+002 -8.0649e-001 +2.9239e+000 +3.1912e-001
19184 +1.717801530e-003 +1.717801530e-003 -9.851982822e+002 -9.851982822e+002 -8.0622e-001 +2.9243e+000 +3.1982e-001
19204 +1.637175589e-003 +1.637175589e-003 -9.851983628e+002 -9.851983628e+002 -8.0577e-001 +2.9253e+000 +3.2169e-001
19534 +1.617333746e-003 +1.617333746e-003 -9.851983827e+002 -9.851983827e+002 -8.0556e-001 +2.9254e+000 +3.2203e-001
19555 +1.580162345e-003 +1.580162345e-003 -9.851984198e+002 -9.851984198e+002 -8.0557e-001 +2.9255e+000 +3.2283e-001
19710 +1.546713081e-003 +1.546713081e-003 -9.851984533e+002 -9.851984533e+002 -8.0541e-001 +2.9259e+000 +3.2330e-001
19778 +1.506908789e-003 +1.506908789e-003 -9.851984931e+002 -9.851984931e+002 -8.0535e-001 +2.9266e+000 +3.2478e-001
19835 +1.469488354e-003 +1.469488354e-003 -9.851985305e+002 -9.851985305e+002 -8.0508e-001 +2.9273e+000 +3.2633e-001
19857 +1.441001500e-003 +1.441001500e-003 -9.851985590e+002 -9.851985590e+002 -8.0483e-001 +2.9271e+000 +3.2576e-001
20079 +1.399544388e-003 +1.399544388e-003 -9.851986005e+002 -9.851986005e+002 -8.0464e-001 +2.9276e+000 +3.2673e-001
20090 +1.379707187e-003 +1.379707187e-003 -9.851986203e+002 -9.851986203e+002 -8.0455e-001 +2.9279e+000 +3.2718e-001
20154 +1.312029808e-003 +1.312029808e-003 -9.851986880e+002 -9.851986880e+002 -8.0417e-001 +2.9289e+000 +3.2916e-001
20298 +1.279726936e-003 +1.279726936e-003 -9.851987203e+002 -9.851987203e+002 -8.0381e-001 +2.9291e+000 +3.2971e-001
20403 +1.233239670e-003 +1.233239670e-003 -9.851987668e+002 -9.851987668e+002 -8.0367e-001 +2.9298e+000 +3.3095e-001
20454 +1.205650613e-003 +1.205650613e-003 -9.851987943e+002 -9.851987943e+002 -8.0342e-001 +2.9302e+000 +3.3138e-001
20474 +1.192972988e-003 +1.192972988e-003 -9.851988070e+002 -9.851988070e+002 -8.0308e-001 +2.9304e+000 +3.3175e-001
20543 +1.161754666e-003 +1.161754666e-003 -9.851988382e+002 -9.851988382e+002 -8.0317e-001 +2.9306e+000 +3.3245e-001
20598 +1.143865963e-003 +1.143865963e-003 -9.851988561e+002 -9.851988561e+002 -8.0237e-001 +2.9315e+000 +3.3374e-001
20704 +1.112716655e-003 +1.112716655e-003 -9.851988873e+002 -9.851988873e+002 -8.0244e-001 +2.9318e+000 +3.3545e-001
20814 +1.054423408e-003 +1.054423408e-003 -9.851989456e+002 -9.851989456e+002 -8.0236e-001 +2.9320e+000 +3.3513e-001
21176 +1.031480533e-003 +1.031480533e-003 -9.851989685e+002 -9.851989685e+002 -8.0196e-001 +2.9326e+000 +3.3598e-001
21458 +1.018240008e-003 +1.018240008e-003 -9.851989818e+002 -9.851989818e+002 -8.0214e-001 +2.9325e+000 +3.3647e-001
21551 +9.918728447e-004 +9.918728447e-004 -9.851990081e+002 -9.851990081e+002 -8.0196e-001 +2.9329e+000 +3.3712e-001
21624 +9.760874342e-004 +9.760874342e-004 -9.851990239e+002 -9.851990239e+002 -8.0191e-001 +2.9333e+000 +3.3766e-001
21689 +9.531420992e-004 +9.531420992e-004 -9.851990469e+002 -9.851990469e+002 -8.0173e-001 +2.9337e+000 +3.3842e-001
21785 +9.277367965e-004 +9.277367965e-004 -9.851990723e+002 -9.851990723e+002 -8.0153e-001 +2.9339e+000 +3.3907e-001
21813 +9.062302165e-004 +9.062302165e-004 -9.851990938e+002 -9.851990938e+002 -8.0125e-001 +2.9346e+000 +3.3996e-001
21857 +8.625514951e-004 +8.625514951e-004 -9.851991374e+002 -9.851991374e+002 -8.0075e-001 +2.9352e+000 +3.4090e-001
21904 +8.125854441e-004 +8.125854441e-004 -9.851991874e+002 -9.851991874e+002 -8.0025e-001 +2.9360e+000 +3.4249e-001
22027 +7.459065894e-004 +7.459065894e-004 -9.851992541e+002 -9.851992541e+002 -7.9991e-001 +2.9370e+000 +3.4545e-001
22068 +7.034160460e-004 +7.034160460e-004 -9.851992966e+002 -9.851992966e+002 -7.9972e-001 +2.9377e+000 +3.4614e-001
22430 +6.911052058e-004 +6.911052058e-004 -9.851993089e+002 -9.851993089e+002 -7.9965e-001 +2.9376e+000 +3.4608e-001
22535 +6.743053867e-004 +6.743053867e-004 -9.851993257e+002 -9.851993257e+002 -7.9945e-001 +2.9378e+000 +3.4647e-001
22773 +6.589566009e-004 +6.589566009e-004 -9.851993410e+002 -9.851993410e+002 -7.9927e-001 +2.9382e+000 +3.4708e-001
22920 +6.439280731e-004 +6.439280731e-004 -9.851993561e+002 -9.851993561e+002 -7.9922e-001 +2.9384e+000 +3.4756e-001
22983 +6.235510965e-004 +6.235510965e-004 -9.851993764e+002 -9.851993764e+002 -7.9899e-001 +2.9388e+000 +3.4825e-001
23020 +6.138755281e-004 +6.138755281e-004 -9.851993861e+002 -9.851993861e+002 -7.9885e-001 +2.9389e+000 +3.4901e-001
23169 +6.007643196e-004 +6.007643196e-004 -9.851993992e+002 -9.851993992e+002 -7.9876e-001 +2.9391e+000 +3.4900e-001
23514 +5.876818932e-004 +5.876818932e-004 -9.851994123e+002 -9.851994123e+002 -7.9864e-001 +2.9394e+000 +3.4947e-001
23633 +5.732189051e-004 +5.732189051e-004 -9.851994268e+002 -9.851994268e+002 -7.9858e-001 +2.9397e+000 +3.5015e-001
23830 +5.514304232e-004 +5.514304232e-004 -9.851994486e+002 -9.851994486e+002 -7.9835e-001 +2.9400e+000 +3.5084e-001
23870 +5.494574783e-004 +5.494574783e-004 -9.851994505e+002 -9.851994505e+002 -7.9836e-001 +2.9401e+000 +3.5108e-001
24104 +5.335740342e-004 +5.335740342e-004 -9.851994664e+002 -9.851994664e+002 -7.9818e-001 +2.9405e+000 +3.5198e-001
24296 +5.195464141e-004 +5.195464141e-004 -9.851994805e+002 -9.851994805e+002 -7.9807e-001 +2.9407e+000 +3.5222e-001
24349 +5.076559193e-004 +5.076559193e-004 -9.851994923e+002 -9.851994923e+002 -7.9794e-001 +2.9411e+000 +3.5289e-001
24471 +4.986289948e-004 +4.986289948e-004 -9.851995014e+002 -9.851995014e+002 -7.9786e-001 +2.9411e+000 +3.5305e-001
24566 +4.896018960e-004 +4.896018960e-004 -9.851995104e+002 -9.851995104e+002 -7.9770e-001 +2.9412e+000 +3.5318e-001
24642 +4.726193597e-004 +4.726193597e-004 -9.851995274e+002 -9.851995274e+002 -7.9754e-001 +2.9417e+000 +3.5396e-001
24698 +4.631412816e-004 +4.631412816e-004 -9.851995369e+002 -9.851995369e+002 -7.9746e-001 +2.9418e+000 +3.5431e-001
24840 +4.467830853e-004 +4.467830853e-004 -9.851995532e+002 -9.851995532e+002 -7.9731e-001 +2.9421e+000 +3.5504e-001
24862 +4.413390011e-004 +4.413390011e-004 -9.851995587e+002 -9.851995587e+002 -7.9726e-001 +2.9423e+000 +3.5543e-001
24957 +4.352993590e-004 +4.352993590e-004 -9.851995647e+002 -9.851995647e+002 -7.9713e-001 +2.9424e+000 +3.5539e-001
24985 +4.182331407e-004 +4.182331407e-004 -9.851995818e+002 -9.851995818e+002 -7.9697e-001 +2.9428e+000 +3.5649e-001
25033 +4.142949030e-004 +4.142949030e-004 -9.851995857e+002 -9.851995857e+002 -7.9694e-001 +2.9429e+000 +3.5637e-001
25215 +4.071040115e-004 +4.071040115e-004 -9.851995929e+002 -9.851995929e+002 -7.9688e-001 +2.9430e+000 +3.5673e-001
25374 +3.975997878e-004 +3.975997878e-004 -9.851996024e+002 -9.851996024e+002 -7.9677e-001 +2.9432e+000 +3.5710e-001
25418 +3.890381645e-004 +3.890381645e-004 -9.851996110e+002 -9.851996110e+002 -7.9666e-001 +2.9434e+000 +3.5745e-001
25527 +3.787868106e-004 +3.787868106e-004 -9.851996212e+002 -9.851996212e+002 -7.9647e-001 +2.9437e+000 +3.5787e-001
25549 +3.669360719e-004 +3.669360719e-004 -9.851996331e+002 -9.851996331e+002 -7.9637e-001 +2.9439e+000 +3.5874e-001
25830 +3.592400709e-004 +3.592400709e-004 -9.851996408e+002 -9.851996408e+002 -7.9630e-001 +2.9441e+000 +3.5879e-001
25871 +3.535781021e-004 +3.535781021e-004 -9.851996464e+002 -9.851996464e+002 -7.9627e-001 +2.9443e+000 +3.5926e-001
26029 +3.451734379e-004 +3.451734379e-004 -9.851996548e+002 -9.851996548e+002 -7.9611e-001 +2.9444e+000 +3.5954e-001
26245 +3.387299105e-004 +3.387299105e-004 -9.851996613e+002 -9.851996613e+002 -7.9600e-001 +2.9446e+000 +3.6000e-001
26317 +3.268583177e-004 +3.268583177e-004 -9.851996731e+002 -9.851996731e+002 -7.9588e-001 +2.9450e+000 +3.6076e-001
26468 +3.201913190e-004 +3.201913190e-004 -9.851996798e+002 -9.851996798e+002 -7.9583e-001 +2.9450e+000 +3.6067e-001
26583 +3.131137978e-004 +3.131137978e-004 -9.851996869e+002 -9.851996869e+002 -7.9572e-001 +2.9452e+000 +3.6097e-001
26654 +3.075280039e-004 +3.075280039e-004 -9.851996925e+002 -9.851996925e+002 -7.9561e-001 +2.9454e+000 +3.6128e-001
26779 +3.011453950e-004 +3.011453950e-004 -9.851996989e+002 -9.851996989e+002 -7.9556e-001 +2.9456e+000 +3.6166e-001
26911 +2.938643051e-004 +2.938643051e-004 -9.851997061e+002 -9.851997061e+002 -7.9549e-001 +2.9457e+000 +3.6198e-001
27013 +2.883813310e-004 +2.883813310e-004 -9.851997116e+002 -9.851997116e+002 -7.9542e-001 +2.9459e+000 +3.6238e-001
27036 +2.799075291e-004 +2.799075291e-004 -9.851997201e+002 -9.851997201e+002 -7.9533e-001 +2.9461e+000 +3.6283e-001
27075 +2.725517637e-004 +2.725517637e-004 -9.851997274e+002 -9.851997274e+002 -7.9522e-001 +2.9463e+000 +3.6315e-001
27089 +2.684872044e-004 +2.684872044e-004 -9.851997315e+002 -9.851997315e+002 -7.9515e-001 +2.9464e+000 +3.6330e-001
27326 +2.628322212e-004 +2.628322212e-004 -9.851997372e+002 -9.851997372e+002 -7.9509e-001 +2.9467e+000 +3.6403e-001
27420 +2.557281582e-004 +2.557281582e-004 -9.851997443e+002 -9.851997443e+002 -7.9498e-001 +2.9469e+000 +3.6446e-001
27503 +2.502260475e-004 +2.502260475e-004 -9.851997498e+002 -9.851997498e+002 -7.9487e-001 +2.9469e+000 +3.6428e-001
27607 +2.439861394e-004 +2.439861394e-004 -9.851997560e+002 -9.851997560e+002 -7.9482e-001 +2.9471e+000 +3.6470e-001
27751 +2.356429080e-004 +2.356429080e-004 -9.851997644e+002 -9.851997644e+002 -7.9469e-001 +2.9475e+000 +3.6562e-001
27837 +2.335492339e-004 +2.335492339e-004 -9.851997665e+002 -9.851997665e+002 -7.9462e-001 +2.9474e+000 +3.6557e-001
27906 +2.287795573e-004 +2.287795573e-004 -9.851997712e+002 -9.851997712e+002 -7.9451e-001 +2.9475e+000 +3.6563e-001
27925 +2.232246824e-004 +2.232246824e-004 -9.851997768e+002 -9.851997768e+002 -7.9444e-001 +2.9477e+000 +3.6587e-001
28031 +2.178107706e-004 +2.178107706e-004 -9.851997822e+002 -9.851997822e+002 -7.9437e-001 +2.9479e+000 +3.6617e-001
28164 +2.126862206e-004 +2.126862206e-004 -9.851997873e+002 -9.851997873e+002 -7.9434e-001 +2.9480e+000 +3.6648e-001
28248 +2.068886657e-004 +2.068886657e-004 -9.851997931e+002 -9.851997931e+002 -7.9427e-001 +2.9482e+000 +3.6689e-001
28252 +2.025054913e-004 +2.025054913e-004 -9.851997975e+002 -9.851997975e+002 -7.9416e-001 +2.9483e+000 +3.6713e-001
28308 +1.988014318e-004 +1.988014318e-004 -9.851998012e+002 -9.851998012e+002 -7.9406e-001 +2.9487e+000 +3.6763e-001
28385 +1.928912263e-004 +1.928912263e-004 -9.851998071e+002 -9.851998071e+002 -7.9405e-001 +2.9487e+000 +3.6793e-001
28388 +1.877000091e-004 +1.877000091e-004 -9.851998123e+002 -9.851998123e+002 -7.9395e-001 +2.9488e+000 +3.6806e-001
28484 +1.841451756e-004 +1.841451756e-004 -9.851998159e+002 -9.851998159e+002 -7.9384e-001 +2.9490e+000 +3.6842e-001
28688 +1.819519048e-004 +1.819519048e-004 -9.851998180e+002 -9.851998180e+002 -7.9386e-001 +2.9490e+000 +3.6850e-001
28741 +1.755210841e-004 +1.755210841e-004 -9.851998245e+002 -9.851998245e+002 -7.9376e-001 +2.9492e+000 +3.6890e-001
28801 +1.711637843e-004 +1.711637843e-004 -9.851998288e+002 -9.851998288e+002 -7.9369e-001 +2.9494e+000 +3.6932e-001
28850 +1.672230782e-004 +1.672230782e-004 -9.851998328e+002 -9.851998328e+002 -7.9362e-001 +2.9495e+000 +3.6946e-001
28922 +1.651383718e-004 +1.651383718e-004 -9.851998349e+002 -9.851998349e+002 -7.9351e-001 +2.9497e+000 +3.6964e-001
29119 +1.608072891e-004 +1.608072891e-004 -9.851998392e+002 -9.851998392e+002 -7.9347e-001 +2.9497e+000 +3.6982e-001
29189 +1.574822692e-004 +1.574822692e-004 -9.851998425e+002 -9.851998425e+002 -7.9344e-001 +2.9498e+000 +3.7015e-001
29293 +1.542580987e-004 +1.542580987e-004 -9.851998457e+002 -9.851998457e+002 -7.9338e-001 +2.9499e+000 +3.7036e-001
29593 +1.493068755e-004 +1.493068755e-004 -9.851998507e+002 -9.851998507e+002 -7.9326e-001 +2.9501e+000 +3.7066e-001
29705 +1.473256209e-004 +1.473256209e-004 -9.851998527e+002 -9.851998527e+002 -7.9325e-001 +2.9502e+000 +3.7084e-001
29824 +1.430702999e-004 +1.430702999e-004 -9.851998569e+002 -9.851998569e+002 -7.9316e-001 +2.9503e+000 +3.7111e-001
30021 +1.408620107e-004 +1.408620107e-004 -9.851998591e+002 -9.851998591e+002 -7.9313e-001 +2.9504e+000 +3.7130e-001
30098 +1.378374275e-004 +1.378374275e-004 -9.851998622e+002 -9.851998622e+002 -7.9307e-001 +2.9506e+000 +3.7155e-001
30189 +1.339487446e-004 +1.339487446e-004 -9.851998661e+002 -9.851998661e+002 -7.9297e-001 +2.9507e+000 +3.7179e-001
30278 +1.314368013e-004 +1.314368013e-004 -9.851998686e+002 -9.851998686e+002 -7.9295e-001 +2.9508e+000 +3.7202e-001
30539 +1.273127423e-004 +1.273127423e-004 -9.851998727e+002 -9.851998727e+002 -7.9287e-001 +2.9509e+000 +3.7234e-001
30664 +1.255341638e-004 +1.255341638e-004 -9.851998745e+002 -9.851998745e+002 -7.9282e-001 +2.9510e+000 +3.7246e-001
30817 +1.219227241e-004 +1.219227241e-004 -9.851998781e+002 -9.851998781e+002 -7.9274e-001 +2.9512e+000 +3.7282e-001
31001 +1.201292996e-004 +1.201292996e-004 -9.851998799e+002 -9.851998799e+002 -7.9267e-001 +2.9512e+000 +3.7302e-001
31097 +1.160556130e-004 +1.160556130e-004 -9.851998839e+002 -9.851998839e+002 -7.9262e-001 +2.9514e+000 +3.7324e-001
31098 +1.134139492e-004 +1.134139492e-004 -9.851998866e+002 -9.851998866e+002 -7.9259e-001 +2.9515e+000 +3.7351e-001
31320 +1.111528660e-004 +1.111528660e-004 -9.851998888e+002 -9.851998888e+002 -7.9253e-001 +2.9516e+000 +3.7364e-001
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247109913e+004 +1.247109913e+004 +1.248340913e+004 +1.248340913e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000
54 +1.203045617e+004 +1.203045617e+004 +1.204276617e+004 +1.204276617e+004 -2.0298e-001 -3.4793e-001 +3.1375e+000
69 +5.673142431e+003 +5.673142431e+003 +5.685452431e+003 +5.685452431e+003 -9.3484e-001 -9.8813e-001 +3.6297e+000
73 +3.788106560e+003 +3.788106560e+003 +3.800416560e+003 +3.800416560e+003 -1.5005e+000 -5.0271e-001 +3.8290e+000
84 +2.946099224e+003 +2.946099224e+003 +2.958409224e+003 +2.958409224e+003 -1.6488e+000 -6.6434e-001 +3.5228e+000
99 +2.380737966e+003 +2.380737966e+003 +2.393047966e+003 +2.393047966e+003 -1.9459e+000 -7.2063e-001 +3.6315e+000
103 +2.137564536e+003 +2.137564536e+003 +2.149874536e+003 +2.149874536e+003 -4.4653e+000 -6.4654e-001 +3.2761e+000
105 +1.743184086e+003 +1.743184086e+003 +1.755494086e+003 +1.755494086e+003 -2.6439e+000 -4.0476e-001 +2.9848e+000
110 +1.612712329e+003 +1.612712329e+003 +1.625022329e+003 +1.625022329e+003 -3.6737e+000 -6.7139e-001 +3.3733e+000
113 +6.144489104e+002 +6.144489104e+002 +6.267589104e+002 +6.267589104e+002 -3.4011e+000 -1.8256e+000 +4.0405e+000
264 +5.051735055e+002 +5.051735055e+002 +5.174835055e+002 +5.174835055e+002 -3.1539e+000 -1.5336e+000 +3.1929e+000
362 +4.810199942e+002 +4.810199942e+002 +4.933299942e+002 +4.933299942e+002 -3.0326e+000 -1.4713e+000 +2.8314e+000
512 +4.719471868e+002 +4.719471868e+002 +4.842571868e+002 +4.842571868e+002 -3.1313e+000 -1.5221e+000 +2.8212e+000
532 +4.644928015e+002 +4.644928015e+002 +4.768028015e+002 +4.768028015e+002 -3.1330e+000 -1.4411e+000 +2.7835e+000
579 +4.508982893e+002 +4.508982893e+002 +4.632082893e+002 +4.632082893e+002 -3.1579e+000 -1.4422e+000 +2.6750e+000
585 +4.445279952e+002 +4.445279952e+002 +4.568379952e+002 +4.568379952e+002 -3.2132e+000 -1.4233e+000 +2.6325e+000
600 +4.361010215e+002 +4.361010215e+002 +4.484110215e+002 +4.484110215e+002 -3.1462e+000 -1.4563e+000 +2.3995e+000
610 +4.193851157e+002 +4.193851157e+002 +4.316951157e+002 +4.316951157e+002 -3.2480e+000 -1.3664e+000 +2.3850e+000
620 +3.818195494e+002 +3.818195494e+002 +3.941295494e+002 +3.941295494e+002 -3.0280e+000 -1.2346e+000 +1.8656e+000
629 +3.782367609e+002 +3.782367609e+002 +3.905467609e+002 +3.905467609e+002 -3.2562e+000 -1.3080e+000 +1.9176e+000
657 +3.623714017e+002 +3.623714017e+002 +3.746814017e+002 +3.746814017e+002 -2.8717e+000 -9.7439e-001 +1.3167e+000
660 +3.468719854e+002 +3.468719854e+002 +3.591819854e+002 +3.591819854e+002 -3.0452e+000 -1.2072e+000 +1.3853e+000
663 +3.325930242e+002 +3.325930242e+002 +3.449030242e+002 +3.449030242e+002 -2.8051e+000 -8.9105e-001 +9.3663e-001
682 +3.198203000e+002 +3.198203000e+002 +3.321303000e+002 +3.321303000e+002 -3.1293e+000 -1.1528e+000 +1.2497e+000
692 +3.023782866e+002 +3.023782866e+002 +3.146882866e+002 +3.146882866e+002 -2.9727e+000 -8.5333e-001 +9.4902e-001
693 +2.228550400e+002 +2.228550400e+002 +2.351650400e+002 +2.351650400e+002 -3.2637e+000 -6.9293e-001 +4.0841e-001
719 +1.803058997e+002 +1.803058997e+002 +1.926158997e+002 +1.926158997e+002 -2.6979e+000 -3.8183e-001 -5.9772e-001
721 +9.253486198e+001 +9.253486198e+001 +1.048448620e+002 +1.048448620e+002 -3.2598e+000 -1.6591e-001 -8.2997e-001
730 +8.735411573e+001 +8.735411573e+001 +9.966411573e+001 +9.966411573e+001 -3.4673e+000 -6.1499e-002 -9.5905e-001
750 +6.099309607e+001 +6.099309607e+001 +7.330309607e+001 +7.330309607e+001 -3.3338e+000 +1.4262e-001 -1.1531e+000
790 +5.109267266e+001 +5.109267266e+001 +6.340267266e+001 +6.340267266e+001 -3.0270e+000 +1.2158e-001 -1.2702e+000
801 +4.897710909e+001 +4.897710909e+001 +6.128710909e+001 +6.128710909e+001 -3.4077e+000 -1.3071e-002 -1.7997e+000
803 +3.396615003e+001 +3.396615003e+001 +4.627615003e+001 +4.627615003e+001 -3.2019e+000 +3.4729e-001 -1.3958e+000
822 +6.472588730e+000 +6.472588730e+000 +1.878258873e+001 +1.878258873e+001 -3.0519e+000 +4.3745e-001 -2.0286e+000
918 +6.107808701e+000 +6.107808701e+000 +1.841780870e+001 +1.841780870e+001 -3.0930e+000 +6.4394e-001 -1.7484e+000
922 +2.764949427e+000 +2.764949427e+000 +1.507494943e+001 +1.507494943e+001 -3.5521e+000 +7.3621e-001 -1.9754e+000
1032 +2.304937898e+000 +2.304937898e+000 +1.461493790e+001 +1.461493790e+001 -3.2762e+000 +6.5371e-001 -1.9558e+000
1103 +2.088074480e+000 +2.088074480e+000 +1.439807448e+001 +1.439807448e+001 -3.0889e+000 +6.0146e-001 -1.9006e+000
1308 +1.999727935e+000 +1.999727935e+000 +1.430972793e+001 +1.430972793e+001 -3.2335e+000 +5.9832e-001 -1.9675e+000
1435 +1.968863680e+000 +1.968863680e+000 +1.427886368e+001 +1.427886368e+001 -3.2220e+000 +6.0517e-001 -1.9632e+000
1455 +1.896172417e+000 +1.896172417e+000 +1.420617242e+001 +1.420617242e+001 -3.1462e+000 +6.3571e-001 -1.9413e+000
1489 +1.780049704e+000 +1.780049704e+000 +1.409004970e+001 +1.409004970e+001 -3.1014e+000 +6.3580e-001 -1.9361e+000
1502 +1.767062212e+000 +1.767062212e+000 +1.407706221e+001 +1.407706221e+001 -3.0915e+000 +6.1500e-001 -1.9328e+000
1520 +1.699411070e+000 +1.699411070e+000 +1.400941107e+001 +1.400941107e+001 -3.0686e+000 +6.1287e-001 -1.9774e+000
1523 +1.414755014e+000 +1.414755014e+000 +1.372475501e+001 +1.372475501e+001 -2.9721e+000 +6.6217e-001 -1.9547e+000
1567 +1.405916721e+000 +1.405916721e+000 +1.371591672e+001 +1.371591672e+001 -2.9320e+000 +6.6396e-001 -1.9460e+000
1588 +1.263636447e+000 +1.263636447e+000 +1.357363645e+001 +1.357363645e+001 -2.8656e+000 +7.3381e-001 -1.9753e+000
1635 +1.142528748e+000 +1.142528748e+000 +1.345252875e+001 +1.345252875e+001 -2.8407e+000 +7.4514e-001 -1.9599e+000
1652 +1.113058145e+000 +1.113058145e+000 +1.342305814e+001 +1.342305814e+001 -2.8500e+000 +7.5569e-001 -1.9430e+000
1679 +9.896059747e-001 +9.896059747e-001 +1.329960597e+001 +1.329960597e+001 -2.6842e+000 +8.6066e-001 -1.9245e+000
1716 +9.554543672e-001 +9.554543672e-001 +1.326545437e+001 +1.326545437e+001 -2.7922e+000 +7.9557e-001 -1.9172e+000
1746 +9.196518803e-001 +9.196518803e-001 +1.322965188e+001 +1.322965188e+001 -2.7720e+000 +8.1321e-001 -1.9245e+000
1755 +8.341243725e-001 +8.341243725e-001 +1.314412437e+001 +1.314412437e+001 -2.7332e+000 +8.5383e-001 -1.9089e+000
1763 +7.544210422e-001 +7.544210422e-001 +1.306442104e+001 +1.306442104e+001 -2.7101e+000 +8.7702e-001 -1.8735e+000
1793 +6.503147511e-001 +6.503147511e-001 +1.296031475e+001 +1.296031475e+001 -2.5992e+000 +9.7828e-001 -1.7801e+000
2452 +6.327346465e-001 +6.327346465e-001 +1.294273465e+001 +1.294273465e+001 -2.6585e+000 +9.2233e-001 -1.8524e+000
2574 +6.295220257e-001 +6.295220257e-001 +1.293952203e+001 +1.293952203e+001 -2.6542e+000 +9.2873e-001 -1.8578e+000
2604 +6.165617096e-001 +6.165617096e-001 +1.292656171e+001 +1.292656171e+001 -2.6380e+000 +9.4660e-001 -1.8540e+000
2664 +6.020259193e-001 +6.020259193e-001 +1.291202592e+001 +1.291202592e+001 -2.6332e+000 +9.4299e-001 -1.8457e+000
2668 +5.660256648e-001 +5.660256648e-001 +1.287602566e+001 +1.287602566e+001 -2.6305e+000 +9.5592e-001 -1.8315e+000
2694 +5.536941418e-001 +5.536941418e-001 +1.286369414e+001 +1.286369414e+001 -2.6110e+000 +9.8090e-001 -1.8291e+000
2702 +5.377612139e-001 +5.377612139e-001 +1.284776121e+001 +1.284776121e+001 -2.6107e+000 +9.8997e-001 -1.7881e+000
2712 +5.297793736e-001 +5.297793736e-001 +1.283977937e+001 +1.283977937e+001 -2.6110e+000 +9.7532e-001 -1.8168e+000
2728 +5.093590166e-001 +5.093590166e-001 +1.281935902e+001 +1.281935902e+001 -2.6079e+000 +9.8708e-001 -1.8059e+000
2747 +4.932473390e-001 +4.932473390e-001 +1.280324734e+001 +1.280324734e+001 -2.5851e+000 +1.0231e+000 -1.7949e+000
2797 +4.760823425e-001 +4.760823425e-001 +1.278608234e+001 +1.278608234e+001 -2.5902e+000 +1.0065e+000 -1.7845e+000
2904 +4.660403072e-001 +4.660403072e-001 +1.277604031e+001 +1.277604031e+001 -2.5874e+000 +1.0110e+000 -1.7841e+000
