% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43326 +4.887839499e-003 +4.887839499e-003 -6.416511216e+001 -6.416511216e+001 -2.5461e+000 -6.0667e-001 +2.4112e+000 +2.7748e-002 -2.6694e+000 +2.9614e+000 +5.9270e-001 -1.9089e+000 +8.3998e-001 +1.7342e+000
43418 +4.758193568e-003 +4.758193568e-003 -6.416524181e+001 -6.416524181e+001 -2.5461e+000 -6.0665e-001 +2.4112e+000 +2.7770e-002 -2.6693e+000 +2.9616e+000 +5.9290e-001 -1.9086e+000 +8.4043e-001 +1.7352e+000
43590 +4.667160937e-003 +4.667160937e-003 -6.416533284e+001 -6.416533284e+001 -2.5460e+000 -6.0663e-001 +2.4111e+000 +2.7769e-002 -2.6692e+000 +2.9618e+000 +5.9297e-001 -1.9084e+000 +8.4104e-001 +1.7365e+000
43811 +4.559671122e-003 +4.559671122e-003 -6.416544033e+001 -6.416544033e+001 -2.5460e+000 -6.0662e-001 +2.4112e+000 +2.7732e-002 -2.6693e+000 +2.9619e+000 +5.9316e-001 -1.9079e+000 +8.4185e-001 +1.7374e+000
44012 +4.411909662e-003 +4.411909662e-003 -6.416558809e+001 -6.416558809e+001 -2.5460e+000 -6.0663e-001 +2.4112e+000 +2.7831e-002 -2.6693e+000 +2.9619e+000 +5.9346e-001 -1.9072e+000 +8.4294e-001 +1.7398e+000
44220 +4.358937639e-003 +4.358937639e-003 -6.416564106e+001 -6.416564106e+001 -2.5460e+000 -6.0663e-001 +2.4111e+000 +2.7824e-002 -2.6691e+000 +2.9621e+000 +5.9342e-001 -1.9073e+000 +8.4312e-001 +1.7402e+000
44334 +4.253994013e-003 +4.253994013e-003 -6.416574601e+001 -6.416574601e+001 -2.5460e+000 -6.0663e-001 +2.4111e+000 +2.7846e-002 -2.6691e+000 +2.9621e+000 +5.9373e-001 -1.9067e+000 +8.4397e-001 +1.7415e+000
44465 +4.140896677e-003 +4.140896677e-003 -6.416585910e+001 -6.416585910e+001 -2.5460e+000 -6.0662e-001 +2.4112e+000 +2.7805e-002 -2.6689e+000 +2.9623e+000 +5.9372e-001 -1.9064e+000 +8.4492e-001 +1.7438e+000
44693 +4.071183506e-003 +4.071183506e-003 -6.416592882e+001 -6.416592882e+001 -2.5460e+000 -6.0661e-001 +2.4112e+000 +2.7773e-002 -2.6690e+000 +2.9622e+000 +5.9398e-001 -1.9062e+000 +8.4543e-001 +1.7449e+000
44862 +3.973754141e-003 +3.973754141e-003 -6.416602625e+001 -6.416602625e+001 -2.5460e+000 -6.0661e-001 +2.4111e+000 +2.7864e-002 -2.6689e+000 +2.9622e+000 +5.9429e-001 -1.9057e+000 +8.4594e-001 +1.7459e+000
45093 +3.889329377e-003 +3.889329377e-003 -6.416611067e+001 -6.416611067e+001 -2.5460e+000 -6.0660e-001 +2.4111e+000 +2.7767e-002 -2.6689e+000 +2.9623e+000 +5.9440e-001 -1.9053e+000 +8.4681e-001 +1.7476e+000
45353 +3.801058757e-003 +3.801058757e-003 -6.416619894e+001 -6.416619894e+001 -2.5460e+000 -6.0662e-001 +2.4111e+000 +2.7801e-002 -2.6689e+000 +2.9624e+000 +5.9454e-001 -1.9049e+000 +8.4738e-001 +1.7482e+000
45515 +3.715303472e-003 +3.715303472e-003 -6.416628470e+001 -6.416628470e+001 -2.5460e+000 -6.0661e-001 +2.4111e+000 +2.7845e-002 -2.6689e+000 +2.9624e+000 +5.9470e-001 -1.9045e+000 +8.4861e-001 +1.7510e+000
45650 +3.619784827e-003 +3.619784827e-003 -6.416638022e+001 -6.416638022e+001 -2.5460e+000 -6.0663e-001 +2.4111e+000 +2.7850e-002 -2.6688e+000 +2.9625e+000 +5.9507e-001 -1.9042e+000 +8.4942e-001 +1.7520e+000
45738 +3.519167549e-003 +3.519167549e-003 -6.416648083e+001 -6.416648083e+001 -2.5460e+000 -6.0663e-001 +2.4111e+000 +2.7954e-002 -2.6686e+000 +2.9626e+000 +5.9525e-001 -1.9038e+000 +8.5013e-001 +1.7536e+000
45912 +3.460221091e-003 +3.460221091e-003 -6.416653978e+001 -6.416653978e+001 -2.5460e+000 -6.0660e-001 +2.4111e+000 +2.7989e-002 -2.6685e+000 +2.9628e+000 +5.9526e-001 -1.9037e+000 +8.5007e-001 +1.7536e+000
46057 +3.369889644e-003 +3.369889644e-003 -6.416663011e+001 -6.416663011e+001 -2.5460e+000 -6.0658e-001 +2.4111e+000 +2.8007e-002 -2.6683e+000 +2.9629e+000 +5.9538e-001 -1.9029e+000 +8.5144e-001 +1.7559e+000
46134 +3.300097593e-003 +3.300097593e-003 -6.416669990e+001 -6.416669990e+001 -2.5460e+000 -6.0658e-001 +2.4111e+000 +2.8001e-002 -2.6685e+000 +2.9629e+000 +5.9565e-001 -1.9030e+000 +8.5165e-001 +1.7561e+000
46138 +3.208910163e-003 +3.208910163e-003 -6.416679109e+001 -6.416679109e+001 -2.5461e+000 -6.0657e-001 +2.4112e+000 +2.8044e-002 -2.6684e+000 +2.9630e+000 +5.9563e-001 -1.9025e+000 +8.5222e-001 +1.7574e+000
46384 +3.119717664e-003 +3.119717664e-003 -6.416688028e+001 -6.416688028e+001 -2.5461e+000 -6.0660e-001 +2.4112e+000 +2.7976e-002 -2.6685e+000 +2.9631e+000 +5.9598e-001 -1.9022e+000 +8.5309e-001 +1.7589e+000
46698 +3.089858006e-003 +3.089858006e-003 -6.416691014e+001 -6.416691014e+001 -2.5460e+000 -6.0658e-001 +2.4113e+000 +2.8060e-002 -2.6686e+000 +2.9631e+000 +5.9605e-001 -1.9023e+000 +8.5285e-001 +1.7588e+000
46854 +3.006449853e-003 +3.006449853e-003 -6.416699355e+001 -6.416699355e+001 -2.5460e+000 -6.0659e-001 +2.4113e+000 +2.8062e-002 -2.6684e+000 +2.9633e+000 +5.9628e-001 -1.9019e+000 +8.5326e-001 +1.7596e+000
47009 +2.937985031e-003 +2.937985031e-003 -6.416706201e+001 -6.416706201e+001 -2.5460e+000 -6.0658e-001 +2.4113e+000 +2.8029e-002 -2.6685e+000 +2.9633e+000 +5.9635e-001 -1.9017e+000 +8.5396e-001 +1.7608e+000
47293 +2.883725105e-003 +2.883725105e-003 -6.416711627e+001 -6.416711627e+001 -2.5460e+000 -6.0658e-001 +2.4113e+000 +2.7989e-002 -2.6685e+000 +2.9634e+000 +5.9648e-001 -1.9014e+000 +8.5479e-001 +1.7625e+000
47441 +2.807866011e-003 +2.807866011e-003 -6.416719213e+001 -6.416719213e+001 -2.5460e+000 -6.0658e-001 +2.4113e+000 +2.7999e-002 -2.6685e+000 +2.9636e+000 +5.9670e-001 -1.9009e+000 +8.5552e-001 +1.7634e+000
47570 +2.750157061e-003 +2.750157061e-003 -6.416724984e+001 -6.416724984e+001 -2.5460e+000 -6.0657e-001 +2.4112e+000 +2.7999e-002 -2.6685e+000 +2.9637e+000 +5.9691e-001 -1.9007e+000 +8.5600e-001 +1.7649e+000
47660 +2.669990717e-003 +2.669990717e-003 -6.416733001e+001 -6.416733001e+001 -2.5460e+000 -6.0657e-001 +2.4113e+000 +2.8027e-002 -2.6684e+000 +2.9637e+000 +5.9703e-001 -1.9002e+000 +8.5659e-001 +1.7656e+000
48040 +2.624083407e-003 +2.624083407e-003 -6.416737592e+001 -6.416737592e+001 -2.5460e+000 -6.0657e-001 +2.4113e+000 +2.8044e-002 -2.6683e+000 +2.9637e+000 +5.9706e-001 -1.9001e+000 +8.5702e-001 +1.7668e+000
48358 +2.557518315e-003 +2.557518315e-003 -6.416744248e+001 -6.416744248e+001 -2.5460e+000 -6.0656e-001 +2.4112e+000 +2.8050e-002 -2.6683e+000 +2.9638e+000 +5.9725e-001 -1.8998e+000 +8.5768e-001 +1.7679e+000
48544 +2.510054025e-003 +2.510054025e-003 -6.416748995e+001 -6.416748995e+001 -2.5460e+000 -6.0656e-001 +2.4113e+000 +2.8045e-002 -2.6682e+000 +2.9639e+000 +5.9729e-001 -1.8995e+000 +8.5833e-001 +1.7691e+000
48821 +2.423105996e-003 +2.423105996e-003 -6.416757689e+001 -6.416757689e+001 -2.5460e+000 -6.0656e-001 +2.4113e+000 +2.8026e-002 -2.6683e+000 +2.9641e+000 +5.9767e-001 -1.8991e+000 +8.5906e-001 +1.7705e+000
49192 +2.398418106e-003 +2.398418106e-003 -6.416760158e+001 -6.416760158e+001 -2.5460e+000 -6.0656e-001 +2.4113e+000 +2.8070e-002 -2.6682e+000 +2.9640e+000 +5.9767e-001 -1.8990e+000 +8.5926e-001 +1.7710e+000
49411 +2.327891785e-003 +2.327891785e-003 -6.416767211e+001 -6.416767211e+001 -2.5460e+000 -6.0656e-001 +2.4113e+000 +2.8146e-002 -2.6681e+000 +2.9643e+000 +5.9788e-001 -1.8987e+000 +8.5958e-001 +1.7714e+000
49470 +2.285834731e-003 +2.285834731e-003 -6.416771417e+001 -6.416771417e+001 -2.5460e+000 -6.0657e-001 +2.4113e+000 +2.8143e-002 -2.6680e+000 +2.9643e+000 +5.9788e-001 -1.8985e+000 +8.6007e-001 +1.7728e+000
49786 +2.235207738e-003 +2.235207738e-003 -6.416776479e+001 -6.416776479e+001 -2.5460e+000 -6.0656e-001 +2.4113e+000 +2.8154e-002 -2.6681e+000 +2.9643e+000 +5.9801e-001 -1.8982e+000 +8.6058e-001 +1.7735e+000
49940 +2.185079586e-003 +2.185079586e-003 -6.416781492e+001 -6.416781492e+001 -2.5460e+000 -6.0656e-001 +2.4113e+000 +2.8156e-002 -2.6680e+000 +2.9645e+000 +5.9820e-001 -1.8979e+000 +8.6114e-001 +1.7745e+000
50138 +2.134928802e-003 +2.134928802e-003 -6.416786507e+001 -6.416786507e+001 -2.5460e+000 -6.0655e-001 +2.4114e+000 +2.8160e-002 -2.6679e+000 +2.9645e+000 +5.9832e-001 -1.8978e+000 +8.6157e-001 +1.7754e+000
50305 +2.080278170e-003 +2.080278170e-003 -6.416791972e+001 -6.416791972e+001 -2.5460e+000 -6.0656e-001 +2.4114e+000 +2.8195e-002 -2.6679e+000 +2.9646e+000 +5.9850e-001 -1.8974e+000 +8.6208e-001 +1.7762e+000
50457 +2.036985127e-003 +2.036985127e-003 -6.416796301e+001 -6.416796301e+001 -2.5460e+000 -6.0656e-001 +2.4113e+000 +2.8246e-002 -2.6680e+000 +2.9647e+000 +5.9881e-001 -1.8970e+000 +8.6266e-001 +1.7775e+000
50688 +1.992435686e-003 +1.992435686e-003 -6.416800756e+001 -6.416800756e+001 -2.5460e+000 -6.0656e-001 +2.4114e+000 +2.8303e-002 -2.6679e+000 +2.9647e+000 +5.9866e-001 -1.8971e+000 +8.6294e-001 +1.7781e+000
50835 +1.936090358e-003 +1.936090358e-003 -6.416806391e+001 -6.416806391e+001 -2.5460e+000 -6.0656e-001 +2.4114e+000 +2.8313e-002 -2.6678e+000 +2.9647e+000 +5.9900e-001 -1.8968e+000 +8.6365e-001 +1.7794e+000
50957 +1.887988991e-003 +1.887988991e-003 -6.416811201e+001 -6.416811201e+001 -2.5460e+000 -6.0655e-001 +2.4114e+000 +2.8357e-002 -2.6679e+000 +2.9648e+000 +5.9891e-001 -1.8963e+000 +8.6437e-001 +1.7809e+000
51106 +1.849576008e-003 +1.849576008e-003 -6.416815042e+001 -6.416815042e+001 -2.5460e+000 -6.0655e-001 +2.4114e+000 +2.8355e-002 -2.6678e+000 +2.9649e+000 +5.9915e-001 -1.8962e+000 +8.6441e-001 +1.7808e+000
51168 +1.804950036e-003 +1.804950036e-003 -6.416819505e+001 -6.416819505e+001 -2.5459e+000 -6.0656e-001 +2.4114e+000 +2.8378e-002 -2.6677e+000 +2.9649e+000 +5.9919e-001 -1.8961e+000 +8.6485e-001 +1.7820e+000
51550 +1.774063399e-003 +1.774063399e-003 -6.416822594e+001 -6.416822594e+001 -2.5460e+000 -6.0654e-001 +2.4114e+000 +2.8391e-002 -2.6677e+000 +2.9649e+000 +5.9941e-001 -1.8957e+000 +8.6534e-001 +1.7827e+000
51743 +1.737348077e-003 +1.737348077e-003 -6.416826265e+001 -6.416826265e+001 -2.5460e+000 -6.0655e-001 +2.4114e+000 +2.8463e-002 -2.6676e+000 +2.9650e+000 +5.9951e-001 -1.8955e+000 +8.6567e-001 +1.7836e+000
51854 +1.697392269e-003 +1.697392269e-003 -6.416830261e+001 -6.416830261e+001 -2.5460e+000 -6.0654e-001 +2.4114e+000 +2.8467e-002 -2.6677e+000 +2.9651e+000 +5.9961e-001 -1.8954e+000 +8.6614e-001 +1.7842e+000
51928 +1.647787305e-003 +1.647787305e-003 -6.416835221e+001 -6.416835221e+001 -2.5460e+000 -6.0654e-001 +2.4114e+000 +2.8530e-002 -2.6675e+000 +2.9653e+000 +5.9970e-001 -1.8952e+000 +8.6647e-001 +1.7848e+000
52313 +1.616384103e-003 +1.616384103e-003 -6.416838362e+001 -6.416838362e+001 -2.5459e+000 -6.0654e-001 +2.4114e+000 +2.8690e-002 -2.6674e+000 +2.9655e+000 +5.9975e-001 -1.8951e+000 +8.6667e-001 +1.7851e+000
52431 +1.577135818e-003 +1.577135818e-003 -6.416842286e+001 -6.416842286e+001 -2.5459e+000 -6.0653e-001 +2.4114e+000 +2.8808e-002 -2.6674e+000 +2.9653e+000 +5.9991e-001 -1.8947e+000 +8.6727e-001 +1.7863e+000
52560 +1.537659230e-003 +1.537659230e-003 -6.416846234e+001 -6.416846234e+001 -2.5460e+000 -6.0654e-001 +2.4114e+000 +2.8680e-002 -2.6673e+000 +2.9653e+000 +6.0015e-001 -1.8945e+000 +8.6796e-001 +1.7881e+000
52719 +1.510958469e-003 +1.510958469e-003 -6.416848904e+001 -6.416848904e+001 -2.5459e+000 -6.0654e-001 +2.4114e+000 +2.8860e-002 -2.6672e+000 +2.9654e+000 +6.0002e-001 -1.8944e+000 +8.6829e-001 +1.7885e+000
52912 +1.478729792e-003 +1.478729792e-003 -6.416852127e+001 -6.416852127e+001 -2.5459e+000 -6.0654e-001 +2.4114e+000 +2.8760e-002 -2.6673e+000 +2.9655e+000 +6.0011e-001 -1.8943e+000 +8.6853e-001 +1.7890e+000
53089 +1.432960503e-003 +1.432960503e-003 -6.416856704e+001 -6.416856704e+001 -2.5459e+000 -6.0654e-001 +2.4114e+000 +2.8653e-002 -2.6673e+000 +2.9656e+000 +6.0032e-001 -1.8939e+000 +8.6920e-001 +1.7901e+000
53288 +1.410236234e-003 +1.410236234e-003 -6.416858976e+001 -6.416858976e+001 -2.5459e+000 -6.0653e-001 +2.4115e+000 +2.8682e-002 -2.6672e+000 +2.9656e+000 +6.0033e-001 -1.8939e+000 +8.6930e-001 +1.7903e+000
53690 +1.364082119e-003 +1.364082119e-003 -6.416863592e+001 -6.416863592e+001 -2.5459e+000 -6.0654e-001 +2.4115e+000 +2.8803e-002 -2.6672e+000 +2.9656e+000 +6.0052e-001 -1.8935e+000 +8.7004e-001 +1.7918e+000
53809 +1.348293780e-003 +1.348293780e-003 -6.416865171e+001 -6.416865171e+001 -2.5459e+000 -6.0654e-001 +2.4115e+000 +2.8828e-002 -2.6671e+000 +2.9657e+000 +6.0051e-001 -1.8934e+000 +8.7028e-001 +1.7924e+000
53870 +1.314902649e-003 +1.314902649e-003 -6.416868510e+001 -6.416868510e+001 -2.5459e+000 -6.0654e-001 +2.4115e+000 +2.8832e-002 -2.6671e+000 +2.9657e+000 +6.0060e-001 -1.8932e+000 +8.7057e-001 +1.7929e+000
54038 +1.287246598e-003 +1.287246598e-003 -6.416871275e+001 -6.416871275e+001 -2.5459e+000 -6.0654e-001 +2.4115e+000 +2.8829e-002 -2.6671e+000 +2.9657e+000 +6.0076e-001 -1.8930e+000 +8.7109e-001 +1.7938e+000
54338 +1.258883985e-003 +1.258883985e-003 -6.416874112e+001 -6.416874112e+001 -2.5459e+000 -6.0653e-001 +2.4115e+000 +2.8796e-002 -2.6670e+000 +2.9658e+000 +6.0088e-001 -1.8927e+000 +8.7149e-001 +1.7946e+000
54450 +1.229922162e-003 +1.229922162e-003 -6.416877008e+001 -6.416877008e+001 -2.5459e+000 -6.0653e-001 +2.4115e+000 +2.8843e-002 -2.6671e+000 +2.9658e+000 +6.0099e-001 -1.8926e+000 +8.7167e-001 +1.7949e+000
54604 +1.197504745e-003 +1.197504745e-003 -6.416880250e+001 -6.416880250e+001 -2.5459e+000 -6.0652e-001 +2.4115e+000 +2.8779e-002 -2.6671e+000 +2.9659e+000 +6.0108e-001 -1.8924e+000 +8.7202e-001 +1.7957e+000
54736 +1.151912203e-003 +1.151912203e-003 -6.416884809e+001 -6.416884809e+001 -2.5459e+000 -6.0652e-001 +2.4116e+000 +2.8740e-002 -2.6671e+000 +2.9660e+000 +6.0121e-001 -1.8921e+000 +8.7290e-001 +1.7975e+000
54824 +1.145987753e-003 +1.145987753e-003 -6.416885401e+001 -6.416885401e+001 -2.5458e+000 -6.0652e-001 +2.4116e+000 +2.8766e-002 -2.6671e+000 +2.9660e+000 +6.0128e-001 -1.8919e+000 +8.7282e-001 +1.7972e+000
54977 +1.110875587e-003 +1.110875587e-003 -6.416888912e+001 -6.416888912e+001 -2.5458e+000 -6.0651e-001 +2.4116e+000 +2.8811e-002 -2.6669e+000 +2.9661e+000 +6.0137e-001 -1.8918e+000 +8.7335e-001 +1.7982e+000
54998 +1.094936050e-003 +1.094936050e-003 -6.416890506e+001 -6.416890506e+001 -2.5458e+000 -6.0650e-001 +2.4116e+000 +2.8816e-002 -2.6669e+000 +2.9660e+000 +6.0143e-001 -1.8916e+000 +8.7365e-001 +1.7989e+000
55205 +1.070817040e-003 +1.070817040e-003 -6.416892918e+001 -6.416892918e+001 -2.5458e+000 -6.0650e-001 +2.4116e+000 +2.8837e-002 -2.6671e+000 +2.9661e+000 +6.0159e-001 -1.8913e+000 +8.7395e-001 +1.7994e+000
55352 +1.047101210e-003 +1.047101210e-003 -6.416895290e+001 -6.416895290e+001 -2.5458e+000 -6.0650e-001 +2.4116e+000 +2.8906e-002 -2.6670e+000 +2.9662e+000 +6.0161e-001 -1.8913e+000 +8.7437e-001 +1.8001e+000
55484 +1.022476534e-003 +1.022476534e-003 -6.416897752e+001 -6.416897752e+001 -2.5458e+000 -6.0650e-001 +2.4116e+000 +2.8939e-002 -2.6670e+000 +2.9662e+000 +6.0170e-001 -1.8911e+000 +8.7475e-001 +1.8009e+000
55726 +9.996560993e-004 +9.996560993e-004 -6.416900034e+001 -6.416900034e+001 -2.5458e+000 -6.0650e-001 +2.4116e+000 +2.8987e-002 -2.6669e+000 +2.9663e+000 +6.0178e-001 -1.8908e+000 +8.7510e-001 +1.8016e+000
55791 +9.691186992e-004 +9.691186992e-004 -6.416903088e+001 -6.416903088e+001 -2.5458e+000 -6.0650e-001 +2.4117e+000 +2.8925e-002 -2.6669e+000 +2.9663e+000 +6.0208e-001 -1.8906e+000 +8.7549e-001 +1.8024e+000
55976 +9.547602626e-004 +9.547602626e-004 -6.416904524e+001 -6.416904524e+001 -2.5458e+000 -6.0649e-001 +2.4117e+000 +2.8990e-002 -2.6669e+000 +2.9663e+000 +6.0200e-001 -1.8906e+000 +8.7561e-001 +1.8027e+000
56311 +9.319502324e-004 +9.319502324e-004 -6.416906805e+001 -6.416906805e+001 -2.5458e+000 -6.0650e-001 +2.4117e+000 +2.8940e-002 -2.6668e+000 +2.9665e+000 +6.0218e-001 -1.8904e+000 +8.7603e-001 +1.8034e+000
56608 +9.085705043e-004 +9.085705043e-004 -6.416909143e+001 -6.416909143e+001 -2.5458e+000 -6.0650e-001 +2.4117e+000 +2.8974e-002 -2.6668e+000 +2.9665e+000 +6.0225e-001 -1.8902e+000 +8.7638e-001 +1.8041e+000
56829 +8.877230915e-004 +8.877230915e-004 -6.416911228e+001 -6.416911228e+001 -2.5458e+000 -6.0649e-001 +2.4117e+000 +2.8993e-002 -2.6668e+000 +2.9666e+000 +6.0224e-001 -1.8900e+000 +8.7687e-001 +1.8051e+000
57152 +8.695491655e-004 +8.695491655e-004 -6.416913045e+001 -6.416913045e+001 -2.5458e+000 -6.0649e-001 +2.4117e+000 +2.9039e-002 -2.6667e+000 +2.9666e+000 +6.0235e-001 -1.8898e+000 +8.7715e-001 +1.8058e+000
57466 +8.488191681e-004 +8.488191681e-004 -6.416915118e+001 -6.416915118e+001 -2.5458e+000 -6.0649e-001 +2.4117e+000 +2.9037e-002 -2.6667e+000 +2.9667e+000 +6.0250e-001 -1.8897e+000 +8.7742e-001 +1.8063e+000
57738 +8.283897304e-004 +8.283897304e-004 -6.416917161e+001 -6.416917161e+001 -2.5458e+000 -6.0649e-001 +2.4117e+000 +2.9097e-002 -2.6667e+000 +2.9667e+000 +6.0258e-001 -1.8895e+000 +8.7788e-001 +1.8069e+000
58073 +8.112265658e-004 +8.112265658e-004 -6.416918877e+001 -6.416918877e+001 -2.5458e+000 -6.0649e-001 +2.4117e+000 +2.9061e-002 -2.6666e+000 +2.9667e+000 +6.0262e-001 -1.8894e+000 +8.7814e-001 +1.8076e+000
58320 +7.943256745e-004 +7.943256745e-004 -6.416920567e+001 -6.416920567e+001 -2.5458e+000 -6.0649e-001 +2.4117e+000 +2.9117e-002 -2.6666e+000 +2.9668e+000 +6.0279e-001 -1.8891e+000 +8.7846e-001 +1.8084e+000
58585 +7.757999228e-004 +7.757999228e-004 -6.416922420e+001 -6.416922420e+001 -2.5458e+000 -6.0649e-001 +2.4117e+000 +2.9080e-002 -2.6666e+000 +2.9668e+000 +6.0287e-001 -1.8889e+000 +8.7899e-001 +1.8092e+000
58986 +7.572719776e-004 +7.572719776e-004 -6.416924273e+001 -6.416924273e+001 -2.5458e+000 -6.0649e-001 +2.4117e+000 +2.9093e-002 -2.6666e+000 +2.9669e+000 +6.0297e-001 -1.8888e+000 +8.7923e-001 +1.8099e+000
59295 +7.371740076e-004 +7.371740076e-004 -6.416926283e+001 -6.416926283e+001 -2.5458e+000 -6.0649e-001 +2.4118e+000 +2.9113e-002 -2.6666e+000 +2.9669e+000 +6.0301e-001 -1.8886e+000 +8.7971e-001 +1.8107e+000
59684 +7.228517695e-004 +7.228517695e-004 -6.416927715e+001 -6.416927715e+001 -2.5458e+000 -6.0649e-001 +2.4118e+000 +2.9126e-002 -2.6666e+000 +2.9670e+000 +6.0318e-001 -1.8884e+000 +8.7992e-001 +1.8113e+000
60104 +7.074034875e-004 +7.074034875e-004 -6.416929260e+001 -6.416929260e+001 -2.5458e+000 -6.0649e-001 +2.4118e+000 +2.9131e-002 -2.6665e+000 +2.9670e+000 +6.0321e-001 -1.8882e+000 +8.8024e-001 +1.8118e+000
60267 +6.911953516e-004 +6.911953516e-004 -6.416930880e+001 -6.416930880e+001 -2.5458e+000 -6.0649e-001 +2.4118e+000 +2.9159e-002 -2.6665e+000 +2.9671e+000 +6.0332e-001 -1.8880e+000 +8.8062e-001 +1.8125e+000
60441 +6.737137253e-004 +6.737137253e-004 -6.416932629e+001 -6.416932629e+001 -2.5458e+000 -6.0648e-001 +2.4118e+000 +2.9172e-002 -2.6665e+000 +2.9671e+000 +6.0337e-001 -1.8877e+000 +8.8120e-001 +1.8138e+000
60588 +6.598544336e-004 +6.598544336e-004 -6.416934015e+001 -6.416934015e+001 -2.5458e+000 -6.0649e-001 +2.4118e+000 +2.9127e-002 -2.6664e+000 +2.9671e+000 +6.0345e-001 -1.8876e+000 +8.8153e-001 +1.8143e+000
60960 +6.450002507e-004 +6.450002507e-004 -6.416935500e+001 -6.416935500e+001 -2.5458e+000 -6.0649e-001 +2.4118e+000 +2.9141e-002 -2.6665e+000 +2.9672e+000 +6.0356e-001 -1.8874e+000 +8.8191e-001 +1.8150e+000
61323 +6.285447383e-004 +6.285447383e-004 -6.416937146e+001 -6.416937146e+001 -2.5458e+000 -6.0649e-001 +2.4118e+000 +2.9152e-002 -2.6664e+000 +2.9673e+000 +6.0372e-001 -1.8872e+000 +8.8224e-001 +1.8158e+000
61955 +6.134823744e-004 +6.134823744e-004 -6.416938652e+001 -6.416938652e+001 -2.5458e+000 -6.0648e-001 +2.4118e+000 +2.9143e-002 -2.6664e+000 +2.9673e+000 +6.0383e-001 -1.8870e+000 +8.8273e-001 +1.8168e+000
62347 +6.025409723e-004 +6.025409723e-004 -6.416939746e+001 -6.416939746e+001 -2.5458e+000 -6.0649e-001 +2.4119e+000 +2.9148e-002 -2.6664e+000 +2.9673e+000 +6.0390e-001 -1.8869e+000 +8.8301e-001 +1.8173e+000
62632 +5.879508473e-004 +5.879508473e-004 -6.416941205e+001 -6.416941205e+001 -2.5458e+000 -6.0648e-001 +2.4119e+000 +2.9178e-002 -2.6664e+000 +2.9674e+000 +6.0398e-001 -1.8867e+000 +8.8338e-001 +1.8180e+000
62882 +5.732034549e-004 +5.732034549e-004 -6.416942680e+001 -6.416942680e+001 -2.5458e+000 -6.0649e-001 +2.4119e+000 +2.9229e-002 -2.6663e+000 +2.9675e+000 +6.0407e-001 -1.8865e+000 +8.8371e-001 +1.8185e+000
63228 +5.620042311e-004 +5.620042311e-004 -6.416943800e+001 -6.416943800e+001 -2.5458e+000 -6.0649e-001 +2.4119e+000 +2.9232e-002 -2.6663e+000 +2.9675e+000 +6.0414e-001 -1.8864e+000 +8.8396e-001 +1.8191e+000
63712 +5.487594415e-004 +5.487594415e-004 -6.416945124e+001 -6.416945124e+001 -2.5458e+000 -6.0649e-001 +2.4119e+000 +2.9272e-002 -2.6663e+000 +2.9675e+000 +6.0424e-001 -1.8862e+000 +8.8441e-001 +1.8200e+000
63878 +5.356490505e-004 +5.356490505e-004 -6.416946435e+001 -6.416946435e+001 -2.5458e+000 -6.0648e-001 +2.4118e+000 +2.9259e-002 -2.6663e+000 +2.9676e+000 +6.0439e-001 -1.8859e+000 +8.8489e-001 +1.8211e+000
64284 +5.243076274e-004 +5.243076274e-004 -6.416947569e+001 -6.416947569e+001 -2.5458e+000 -6.0648e-001 +2.4119e+000 +2.9257e-002 -2.6663e+000 +2.9677e+000 +6.0445e-001 -1.8858e+000 +8.8519e-001 +1.8216e+000
64578 +5.088217597e-004 +5.088217597e-004 -6.416949118e+001 -6.416949118e+001 -2.5458e+000 -6.0648e-001 +2.4118e+000 +2.9241e-002 -2.6662e+000 +2.9677e+000 +6.0460e-001 -1.8854e+000 +8.8588e-001 +1.8229e+000
65018 +5.007257848e-004 +5.007257848e-004 -6.416949927e+001 -6.416949927e+001 -2.5458e+000 -6.0648e-001 +2.4119e+000 +2.9241e-002 -2.6662e+000 +2.9677e+000 +6.0469e-001 -1.8853e+000 +8.8609e-001 +1.8234e+000
65551 +4.886678349e-004 +4.886678349e-004 -6.416951133e+001 -6.416951133e+001 -2.5457e+000 -6.0649e-001 +2.4118e+000 +2.9260e-002 -2.6662e+000 +2.9678e+000 +6.0480e-001 -1.8850e+000 +8.8655e-001 +1.8243e+000
65978 +4.785775816e-004 +4.785775816e-004 -6.416952142e+001 -6.416952142e+001 -2.5457e+000 -6.0649e-001 +2.4119e+000 +2.9265e-002 -2.6662e+000 +2.9679e+000 +6.0489e-001 -1.8849e+000 +8.8692e-001 +1.8249e+000
66440 +4.675924543e-004 +4.675924543e-004 -6.416953241e+001 -6.416953241e+001 -2.5457e+000 -6.0649e-001 +2.4119e+000 +2.9296e-002 -2.6661e+000 +2.9679e+000 +6.0500e-001 -1.8846e+000 +8.8739e-001 +1.8259e+000
66880 +4.569382772e-004 +4.569382772e-004 -6.416954306e+001 -6.416954306e+001 -2.5457e+000 -6.0649e-001 +2.4119e+000 +2.9309e-002 -2.6661e+000 +2.9680e+000 +6.0511e-001 -1.8844e+000 +8.8774e-001 +1.8266e+000
