% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42268 +5.729025139e-004 +5.729025139e-004 +4.076057290e+001 +4.076057290e+001 +2.1705e+000 +5.2278e-001 -9.5001e-002 +3.3402e-001 +2.1511e+000
42471 +5.604118807e-004 +5.604118807e-004 +4.076056041e+001 +4.076056041e+001 +2.1705e+000 +5.2277e-001 -9.4831e-002 +3.3420e-001 +2.1514e+000
42581 +5.457200051e-004 +5.457200051e-004 +4.076054572e+001 +4.076054572e+001 +2.1706e+000 +5.2286e-001 -9.4728e-002 +3.3448e-001 +2.1521e+000
42795 +5.362108989e-004 +5.362108989e-004 +4.076053621e+001 +4.076053621e+001 +2.1705e+000 +5.2290e-001 -9.4627e-002 +3.3491e-001 +2.1527e+000
43060 +5.218707797e-004 +5.218707797e-004 +4.076052187e+001 +4.076052187e+001 +2.1706e+000 +5.2295e-001 -9.4468e-002 +3.3512e-001 +2.1532e+000
43227 +5.115459998e-004 +5.115459998e-004 +4.076051155e+001 +4.076051155e+001 +2.1706e+000 +5.2307e-001 -9.4208e-002 +3.3533e-001 +2.1535e+000
43280 +5.007575643e-004 +5.007575643e-004 +4.076050076e+001 +4.076050076e+001 +2.1706e+000 +5.2317e-001 -9.4175e-002 +3.3543e-001 +2.1538e+000
43346 +4.878201018e-004 +4.878201018e-004 +4.076048782e+001 +4.076048782e+001 +2.1708e+000 +5.2308e-001 -9.4105e-002 +3.3576e-001 +2.1545e+000
43442 +4.757113004e-004 +4.757113004e-004 +4.076047571e+001 +4.076047571e+001 +2.1707e+000 +5.2320e-001 -9.4062e-002 +3.3584e-001 +2.1545e+000
43560 +4.674715380e-004 +4.674715380e-004 +4.076046747e+001 +4.076046747e+001 +2.1707e+000 +5.2325e-001 -9.3987e-002 +3.3609e-001 +2.1552e+000
43648 +4.505147536e-004 +4.505147536e-004 +4.076045051e+001 +4.076045051e+001 +2.1708e+000 +5.2338e-001 -9.3843e-002 +3.3636e-001 +2.1556e+000
43657 +4.285864148e-004 +4.285864148e-004 +4.076042859e+001 +4.076042859e+001 +2.1709e+000 +5.2344e-001 -9.3621e-002 +3.3671e-001 +2.1563e+000
43868 +4.256023112e-004 +4.256023112e-004 +4.076042560e+001 +4.076042560e+001 +2.1709e+000 +5.2347e-001 -9.3577e-002 +3.3699e-001 +2.1567e+000
43918 +4.162244089e-004 +4.162244089e-004 +4.076041622e+001 +4.076041622e+001 +2.1709e+000 +5.2349e-001 -9.3438e-002 +3.3735e-001 +2.1575e+000
44078 +4.056459686e-004 +4.056459686e-004 +4.076040565e+001 +4.076040565e+001 +2.1710e+000 +5.2364e-001 -9.3277e-002 +3.3717e-001 +2.1572e+000
44200 +3.978499405e-004 +3.978499405e-004 +4.076039785e+001 +4.076039785e+001 +2.1710e+000 +5.2365e-001 -9.3230e-002 +3.3740e-001 +2.1575e+000
44417 +3.859266928e-004 +3.859266928e-004 +4.076038593e+001 +4.076038593e+001 +2.1710e+000 +5.2370e-001 -9.3093e-002 +3.3771e-001 +2.1582e+000
44520 +3.790010424e-004 +3.790010424e-004 +4.076037900e+001 +4.076037900e+001 +2.1710e+000 +5.2376e-001 -9.3045e-002 +3.3791e-001 +2.1587e+000
44646 +3.656196915e-004 +3.656196915e-004 +4.076036562e+001 +4.076036562e+001 +2.1711e+000 +5.2381e-001 -9.2898e-002 +3.3817e-001 +2.1590e+000
44801 +3.598479712e-004 +3.598479712e-004 +4.076035985e+001 +4.076035985e+001 +2.1711e+000 +5.2385e-001 -9.2863e-002 +3.3828e-001 +2.1594e+000
44868 +3.534884302e-004 +3.534884302e-004 +4.076035349e+001 +4.076035349e+001 +2.1711e+000 +5.2391e-001 -9.2713e-002 +3.3839e-001 +2.1595e+000
45074 +3.452436683e-004 +3.452436683e-004 +4.076034524e+001 +4.076034524e+001 +2.1711e+000 +5.2395e-001 -9.2657e-002 +3.3853e-001 +2.1600e+000
45155 +3.368824041e-004 +3.368824041e-004 +4.076033688e+001 +4.076033688e+001 +2.1712e+000 +5.2402e-001 -9.2571e-002 +3.3876e-001 +2.1602e+000
45534 +3.291154734e-004 +3.291154734e-004 +4.076032912e+001 +4.076032912e+001 +2.1712e+000 +5.2404e-001 -9.2492e-002 +3.3889e-001 +2.1606e+000
45738 +3.233405394e-004 +3.233405394e-004 +4.076032334e+001 +4.076032334e+001 +2.1712e+000 +5.2406e-001 -9.2438e-002 +3.3905e-001 +2.1610e+000
45885 +3.159344010e-004 +3.159344010e-004 +4.076031593e+001 +4.076031593e+001 +2.1712e+000 +5.2410e-001 -9.2335e-002 +3.3928e-001 +2.1613e+000
46084 +3.079056057e-004 +3.079056057e-004 +4.076030791e+001 +4.076030791e+001 +2.1712e+000 +5.2417e-001 -9.2168e-002 +3.3969e-001 +2.1620e+000
46372 +3.018221787e-004 +3.018221787e-004 +4.076030182e+001 +4.076030182e+001 +2.1713e+000 +5.2416e-001 -9.2159e-002 +3.3963e-001 +2.1621e+000
46495 +2.949001958e-004 +2.949001958e-004 +4.076029490e+001 +4.076029490e+001 +2.1714e+000 +5.2422e-001 -9.1989e-002 +3.3980e-001 +2.1624e+000
46618 +2.846142175e-004 +2.846142175e-004 +4.076028461e+001 +4.076028461e+001 +2.1714e+000 +5.2428e-001 -9.1945e-002 +3.4004e-001 +2.1629e+000
46662 +2.801559017e-004 +2.801559017e-004 +4.076028016e+001 +4.076028016e+001 +2.1714e+000 +5.2437e-001 -9.1895e-002 +3.4015e-001 +2.1630e+000
46728 +2.726062307e-004 +2.726062307e-004 +4.076027261e+001 +4.076027261e+001 +2.1715e+000 +5.2441e-001 -9.1764e-002 +3.4032e-001 +2.1634e+000
46794 +2.688792318e-004 +2.688792318e-004 +4.076026888e+001 +4.076026888e+001 +2.1714e+000 +5.2443e-001 -9.1719e-002 +3.4050e-001 +2.1636e+000
46979 +2.620465135e-004 +2.620465135e-004 +4.076026205e+001 +4.076026205e+001 +2.1713e+000 +5.2445e-001 -9.1509e-002 +3.4074e-001 +2.1643e+000
47124 +2.561131244e-004 +2.561131244e-004 +4.076025611e+001 +4.076025611e+001 +2.1714e+000 +5.2450e-001 -9.1566e-002 +3.4074e-001 +2.1643e+000
47234 +2.498387723e-004 +2.498387723e-004 +4.076024984e+001 +4.076024984e+001 +2.1715e+000 +5.2457e-001 -9.1463e-002 +3.4090e-001 +2.1645e+000
47300 +2.454366868e-004 +2.454366868e-004 +4.076024544e+001 +4.076024544e+001 +2.1715e+000 +5.2458e-001 -9.1388e-002 +3.4102e-001 +2.1648e+000
47512 +2.384004994e-004 +2.384004994e-004 +4.076023840e+001 +4.076023840e+001 +2.1715e+000 +5.2462e-001 -9.1317e-002 +3.4123e-001 +2.1652e+000
47727 +2.340490825e-004 +2.340490825e-004 +4.076023405e+001 +4.076023405e+001 +2.1715e+000 +5.2469e-001 -9.1272e-002 +3.4141e-001 +2.1656e+000
47960 +2.282818632e-004 +2.282818632e-004 +4.076022828e+001 +4.076022828e+001 +2.1715e+000 +5.2471e-001 -9.1163e-002 +3.4153e-001 +2.1658e+000
48116 +2.229821974e-004 +2.229821974e-004 +4.076022298e+001 +4.076022298e+001 +2.1715e+000 +5.2475e-001 -9.1083e-002 +3.4167e-001 +2.1661e+000
48280 +2.182832810e-004 +2.182832810e-004 +4.076021828e+001 +4.076021828e+001 +2.1716e+000 +5.2476e-001 -9.0993e-002 +3.4182e-001 +2.1665e+000
48404 +2.135102519e-004 +2.135102519e-004 +4.076021351e+001 +4.076021351e+001 +2.1716e+000 +5.2479e-001 -9.0946e-002 +3.4199e-001 +2.1667e+000
48485 +2.080143232e-004 +2.080143232e-004 +4.076020801e+001 +4.076020801e+001 +2.1716e+000 +5.2486e-001 -9.0883e-002 +3.4222e-001 +2.1671e+000
48590 +2.029133545e-004 +2.029133545e-004 +4.076020291e+001 +4.076020291e+001 +2.1716e+000 +5.2488e-001 -9.0811e-002 +3.4236e-001 +2.1674e+000
48848 +1.995175570e-004 +1.995175570e-004 +4.076019952e+001 +4.076019952e+001 +2.1716e+000 +5.2492e-001 -9.0707e-002 +3.4244e-001 +2.1675e+000
49115 +1.943140252e-004 +1.943140252e-004 +4.076019431e+001 +4.076019431e+001 +2.1716e+000 +5.2494e-001 -9.0665e-002 +3.4256e-001 +2.1679e+000
49263 +1.903796296e-004 +1.903796296e-004 +4.076019038e+001 +4.076019038e+001 +2.1716e+000 +5.2497e-001 -9.0567e-002 +3.4269e-001 +2.1681e+000
49436 +1.852931655e-004 +1.852931655e-004 +4.076018529e+001 +4.076018529e+001 +2.1717e+000 +5.2503e-001 -9.0458e-002 +3.4286e-001 +2.1685e+000
49503 +1.804355671e-004 +1.804355671e-004 +4.076018044e+001 +4.076018044e+001 +2.1717e+000 +5.2504e-001 -9.0393e-002 +3.4303e-001 +2.1688e+000
49642 +1.770250433e-004 +1.770250433e-004 +4.076017703e+001 +4.076017703e+001 +2.1717e+000 +5.2513e-001 -9.0337e-002 +3.4327e-001 +2.1693e+000
49942 +1.730907049e-004 +1.730907049e-004 +4.076017309e+001 +4.076017309e+001 +2.1717e+000 +5.2510e-001 -9.0278e-002 +3.4329e-001 +2.1694e+000
50213 +1.693919872e-004 +1.693919872e-004 +4.076016939e+001 +4.076016939e+001 +2.1717e+000 +5.2513e-001 -9.0241e-002 +3.4345e-001 +2.1696e+000
50310 +1.658458245e-004 +1.658458245e-004 +4.076016585e+001 +4.076016585e+001 +2.1717e+000 +5.2518e-001 -9.0190e-002 +3.4357e-001 +2.1698e+000
50496 +1.612816564e-004 +1.612816564e-004 +4.076016128e+001 +4.076016128e+001 +2.1718e+000 +5.2522e-001 -9.0137e-002 +3.4363e-001 +2.1700e+000
50681 +1.579762584e-004 +1.579762584e-004 +4.076015798e+001 +4.076015798e+001 +2.1718e+000 +5.2525e-001 -9.0076e-002 +3.4376e-001 +2.1702e+000
50886 +1.548268776e-004 +1.548268776e-004 +4.076015483e+001 +4.076015483e+001 +2.1719e+000 +5.2528e-001 -8.9986e-002 +3.4384e-001 +2.1703e+000
50974 +1.511993337e-004 +1.511993337e-004 +4.076015120e+001 +4.076015120e+001 +2.1718e+000 +5.2530e-001 -8.9934e-002 +3.4396e-001 +2.1706e+000
51172 +1.479067328e-004 +1.479067328e-004 +4.076014791e+001 +4.076014791e+001 +2.1718e+000 +5.2532e-001 -8.9870e-002 +3.4411e-001 +2.1709e+000
51266 +1.440790074e-004 +1.440790074e-004 +4.076014408e+001 +4.076014408e+001 +2.1719e+000 +5.2534e-001 -8.9807e-002 +3.4429e-001 +2.1713e+000
51457 +1.411734899e-004 +1.411734899e-004 +4.076014117e+001 +4.076014117e+001 +2.1719e+000 +5.2542e-001 -8.9756e-002 +3.4433e-001 +2.1713e+000
51513 +1.365353131e-004 +1.365353131e-004 +4.076013654e+001 +4.076013654e+001 +2.1719e+000 +5.2547e-001 -8.9662e-002 +3.4451e-001 +2.1718e+000
51646 +1.344940648e-004 +1.344940648e-004 +4.076013449e+001 +4.076013449e+001 +2.1719e+000 +5.2547e-001 -8.9565e-002 +3.4461e-001 +2.1719e+000
51826 +1.313585689e-004 +1.313585689e-004 +4.076013136e+001 +4.076013136e+001 +2.1719e+000 +5.2549e-001 -8.9576e-002 +3.4469e-001 +2.1721e+000
51996 +1.284898558e-004 +1.284898558e-004 +4.076012849e+001 +4.076012849e+001 +2.1720e+000 +5.2553e-001 -8.9531e-002 +3.4479e-001 +2.1722e+000
52231 +1.256160352e-004 +1.256160352e-004 +4.076012562e+001 +4.076012562e+001 +2.1719e+000 +5.2554e-001 -8.9458e-002 +3.4498e-001 +2.1726e+000
52327 +1.215374822e-004 +1.215374822e-004 +4.076012154e+001 +4.076012154e+001 +2.1720e+000 +5.2559e-001 -8.9343e-002 +3.4516e-001 +2.1729e+000
52561 +1.201802707e-004 +1.201802707e-004 +4.076012018e+001 +4.076012018e+001 +2.1720e+000 +5.2559e-001 -8.9345e-002 +3.4525e-001 +2.1733e+000
52765 +1.171744728e-004 +1.171744728e-004 +4.076011717e+001 +4.076011717e+001 +2.1720e+000 +5.2560e-001 -8.9273e-002 +3.4531e-001 +2.1733e+000
52893 +1.139344713e-004 +1.139344713e-004 +4.076011393e+001 +4.076011393e+001 +2.1720e+000 +5.2565e-001 -8.9212e-002 +3.4546e-001 +2.1735e+000
53088 +1.113961306e-004 +1.113961306e-004 +4.076011140e+001 +4.076011140e+001 +2.1720e+000 +5.2565e-001 -8.9136e-002 +3.4563e-001 +2.1740e+000
53154 +1.096197408e-004 +1.096197408e-004 +4.076010962e+001 +4.076010962e+001 +2.1720e+000 +5.2569e-001 -8.9152e-002 +3.4557e-001 +2.1738e+000
53334 +1.065867208e-004 +1.065867208e-004 +4.076010659e+001 +4.076010659e+001 +2.1721e+000 +5.2573e-001 -8.9067e-002 +3.4573e-001 +2.1742e+000
53504 +1.039133231e-004 +1.039133231e-004 +4.076010391e+001 +4.076010391e+001 +2.1721e+000 +5.2580e-001 -8.9018e-002 +3.4583e-001 +2.1743e+000
53548 +1.016628780e-004 +1.016628780e-004 +4.076010166e+001 +4.076010166e+001 +2.1721e+000 +5.2578e-001 -8.8967e-002 +3.4589e-001 +2.1745e+000
53570 +9.966201763e-005 +9.966201763e-005 +4.076009966e+001 +4.076009966e+001 +2.1721e+000 +5.2582e-001 -8.8940e-002 +3.4596e-001 +2.1746e+000
53654 +9.634571905e-005 +9.634571905e-005 +4.076009635e+001 +4.076009635e+001 +2.1721e+000 +5.2586e-001 -8.8862e-002 +3.4626e-001 +2.1752e+000
53746 +9.496858586e-005 +9.496858586e-005 +4.076009497e+001 +4.076009497e+001 +2.1721e+000 +5.2586e-001 -8.8825e-002 +3.4618e-001 +2.1750e+000
53806 +9.328538275e-005 +9.328538275e-005 +4.076009329e+001 +4.076009329e+001 +2.1721e+000 +5.2586e-001 -8.8788e-002 +3.4628e-001 +2.1752e+000
53950 +9.104052040e-005 +9.104052040e-005 +4.076009104e+001 +4.076009104e+001 +2.1721e+000 +5.2592e-001 -8.8746e-002 +3.4634e-001 +2.1754e+000
53988 +8.909082442e-005 +8.909082442e-005 +4.076008909e+001 +4.076008909e+001 +2.1721e+000 +5.2593e-001 -8.8695e-002 +3.4647e-001 +2.1756e+000
54021 +8.683062570e-005 +8.683062570e-005 +4.076008683e+001 +4.076008683e+001 +2.1722e+000 +5.2597e-001 -8.8648e-002 +3.4662e-001 +2.1759e+000
54112 +8.447915505e-005 +8.447915505e-005 +4.076008448e+001 +4.076008448e+001 +2.1722e+000 +5.2599e-001 -8.8589e-002 +3.4673e-001 +2.1762e+000
54184 +8.259412020e-005 +8.259412020e-005 +4.076008259e+001 +4.076008259e+001 +2.1722e+000 +5.2601e-001 -8.8530e-002 +3.4678e-001 +2.1762e+000
54395 +8.116096848e-005 +8.116096848e-005 +4.076008116e+001 +4.076008116e+001 +2.1722e+000 +5.2601e-001 -8.8489e-002 +3.4686e-001 +2.1764e+000
54723 +7.906171608e-005 +7.906171608e-005 +4.076007906e+001 +4.076007906e+001 +2.1722e+000 +5.2605e-001 -8.8448e-002 +3.4700e-001 +2.1766e+000
54789 +7.743121398e-005 +7.743121398e-005 +4.076007743e+001 +4.076007743e+001 +2.1722e+000 +5.2610e-001 -8.8393e-002 +3.4704e-001 +2.1767e+000
54912 +7.556146726e-005 +7.556146726e-005 +4.076007556e+001 +4.076007556e+001 +2.1722e+000 +5.2609e-001 -8.8350e-002 +3.4710e-001 +2.1768e+000
55000 +7.396356958e-005 +7.396356958e-005 +4.076007396e+001 +4.076007396e+001 +2.1722e+000 +5.2611e-001 -8.8339e-002 +3.4716e-001 +2.1770e+000
55143 +7.232991432e-005 +7.232991432e-005 +4.076007233e+001 +4.076007233e+001 +2.1723e+000 +5.2612e-001 -8.8279e-002 +3.4737e-001 +2.1774e+000
55459 +7.073178999e-005 +7.073178999e-005 +4.076007073e+001 +4.076007073e+001 +2.1723e+000 +5.2616e-001 -8.8258e-002 +3.4732e-001 +2.1773e+000
55519 +6.883300784e-005 +6.883300784e-005 +4.076006883e+001 +4.076006883e+001 +2.1723e+000 +5.2620e-001 -8.8175e-002 +3.4743e-001 +2.1775e+000
55751 +6.749928070e-005 +6.749928070e-005 +4.076006750e+001 +4.076006750e+001 +2.1723e+000 +5.2619e-001 -8.8113e-002 +3.4754e-001 +2.1777e+000
55866 +6.559722510e-005 +6.559722510e-005 +4.076006560e+001 +4.076006560e+001 +2.1723e+000 +5.2623e-001 -8.8100e-002 +3.4761e-001 +2.1779e+000
55993 +6.452765484e-005 +6.452765484e-005 +4.076006453e+001 +4.076006453e+001 +2.1723e+000 +5.2622e-001 -8.8064e-002 +3.4775e-001 +2.1781e+000
56109 +6.210242709e-005 +6.210242709e-005 +4.076006210e+001 +4.076006210e+001 +2.1723e+000 +5.2626e-001 -8.8002e-002 +3.4783e-001 +2.1783e+000
56150 +6.099016705e-005 +6.099016705e-005 +4.076006099e+001 +4.076006099e+001 +2.1723e+000 +5.2630e-001 -8.8001e-002 +3.4785e-001 +2.1783e+000
56263 +6.007344701e-005 +6.007344701e-005 +4.076006007e+001 +4.076006007e+001 +2.1723e+000 +5.2632e-001 -8.7970e-002 +3.4796e-001 +2.1786e+000
56379 +5.869483528e-005 +5.869483528e-005 +4.076005869e+001 +4.076005869e+001 +2.1724e+000 +5.2634e-001 -8.7875e-002 +3.4801e-001 +2.1786e+000
56600 +5.742484822e-005 +5.742484822e-005 +4.076005742e+001 +4.076005742e+001 +2.1724e+000 +5.2634e-001 -8.7882e-002 +3.4807e-001 +2.1788e+000
56766 +5.618216193e-005 +5.618216193e-005 +4.076005618e+001 +4.076005618e+001 +2.1724e+000 +5.2637e-001 -8.7858e-002 +3.4811e-001 +2.1789e+000
56857 +5.472832906e-005 +5.472832906e-005 +4.076005473e+001 +4.076005473e+001 +2.1724e+000 +5.2640e-001 -8.7823e-002 +3.4824e-001 +2.1791e+000
57061 +5.350578461e-005 +5.350578461e-005 +4.076005351e+001 +4.076005351e+001 +2.1724e+000 +5.2642e-001 -8.7752e-002 +3.4827e-001 +2.1792e+000
57149 +5.244214213e-005 +5.244214213e-005 +4.076005244e+001 +4.076005244e+001 +2.1724e+000 +5.2643e-001 -8.7725e-002 +3.4839e-001 +2.1794e+000
57406 +5.110576964e-005 +5.110576964e-005 +4.076005111e+001 +4.076005111e+001 +2.1724e+000 +5.2644e-001 -8.7705e-002 +3.4841e-001 +2.1794e+000
57497 +5.008500737e-005 +5.008500737e-005 +4.076005009e+001 +4.076005009e+001 +2.1724e+000 +5.2645e-001 -8.7662e-002 +3.4849e-001 +2.1796e+000
57872 +4.895001091e-005 +4.895001091e-005 +4.076004895e+001 +4.076004895e+001 +2.1724e+000 +5.2647e-001 -8.7602e-002 +3.4859e-001 +2.1798e+000
57974 +4.780145167e-005 +4.780145167e-005 +4.076004780e+001 +4.076004780e+001 +2.1724e+000 +5.2647e-001 -8.7597e-002 +3.4868e-001 +2.1800e+000
58234 +4.643906981e-005 +4.643906981e-005 +4.076004644e+001 +4.076004644e+001 +2.1724e+000 +5.2649e-001 -8.7530e-002 +3.4879e-001 +2.1802e+000
58317 +4.531246883e-005 +4.531246883e-005 +4.076004531e+001 +4.076004531e+001 +2.1724e+000 +5.2651e-001 -8.7485e-002 +3.4893e-001 +2.1805e+000
58368 +4.405514199e-005 +4.405514199e-005 +4.076004406e+001 +4.076004406e+001 +2.1725e+000 +5.2654e-001 -8.7472e-002 +3.4890e-001 +2.1805e+000
58715 +4.344387395e-005 +4.344387395e-005 +4.076004344e+001 +4.076004344e+001 +2.1725e+000 +5.2655e-001 -8.7442e-002 +3.4894e-001 +2.1805e+000
58835 +4.227680646e-005 +4.227680646e-005 +4.076004228e+001 +4.076004228e+001 +2.1725e+000 +5.2656e-001 -8.7392e-002 +3.4906e-001 +2.1808e+000
59082 +4.158672213e-005 +4.158672213e-005 +4.076004159e+001 +4.076004159e+001 +2.1725e+000 +5.2659e-001 -8.7354e-002 +3.4910e-001 +2.1809e+000
59202 +4.072951217e-005 +4.072951217e-005 +4.076004073e+001 +4.076004073e+001 +2.1725e+000 +5.2660e-001 -8.7361e-002 +3.4911e-001 +2.1808e+000
59421 +3.977860375e-005 +3.977860375e-005 +4.076003978e+001 +4.076003978e+001 +2.1725e+000 +5.2663e-001 -8.7339e-002 +3.4916e-001 +2.1809e+000
59550 +3.872994493e-005 +3.872994493e-005 +4.076003873e+001 +4.076003873e+001 +2.1725e+000 +5.2665e-001 -8.7295e-002 +3.4920e-001 +2.1810e+000
59620 +3.796352924e-005 +3.796352924e-005 +4.076003796e+001 +4.076003796e+001 +2.1725e+000 +5.2665e-001 -8.7263e-002 +3.4926e-001 +2.1812e+000
59752 +3.708873273e-005 +3.708873273e-005 +4.076003709e+001 +4.076003709e+001 +2.1725e+000 +5.2668e-001 -8.7244e-002 +3.4932e-001 +2.1813e+000
59796 +3.626006094e-005 +3.626006094e-005 +4.076003626e+001 +4.076003626e+001 +2.1725e+000 +5.2671e-001 -8.7207e-002 +3.4939e-001 +2.1814e+000
60060 +3.503220361e-005 +3.503220361e-005 +4.076003503e+001 +4.076003503e+001 +2.1725e+000 +5.2671e-001 -8.7171e-002 +3.4948e-001 +2.1816e+000
60062 +3.419300531e-005 +3.419300531e-005 +4.076003419e+001 +4.076003419e+001 +2.1726e+000 +5.2673e-001 -8.7127e-002 +3.4953e-001 +2.1817e+000
60142 +3.365583056e-005 +3.365583056e-005 +4.076003366e+001 +4.076003366e+001 +2.1726e+000 +5.2677e-001 -8.7056e-002 +3.4987e-001 +2.1823e+000
60166 +3.279151814e-005 +3.279151814e-005 +4.076003279e+001 +4.076003279e+001 +2.1725e+000 +5.2674e-001 -8.7011e-002 +3.4979e-001 +2.1822e+000
60192 +3.228065081e-005 +3.228065081e-005 +4.076003228e+001 +4.076003228e+001 +2.1726e+000 +5.2674e-001 -8.7051e-002 +3.4972e-001 +2.1821e+000
60221 +3.048583596e-005 +3.048583596e-005 +4.076003049e+001 +4.076003049e+001 +2.1726e+000 +5.2679e-001 -8.6983e-002 +3.4994e-001 +2.1825e+000
60456 +3.013850332e-005 +3.013850332e-005 +4.076003014e+001 +4.076003014e+001 +2.1726e+000 +5.2681e-001 -8.6962e-002 +3.4985e-001 +2.1823e+000
60500 +2.906931437e-005 +2.906931437e-005 +4.076002907e+001 +4.076002907e+001 +2.1726e+000 +5.2683e-001 -8.6926e-002 +3.4995e-001 +2.1825e+000
60532 +2.835430946e-005 +2.835430946e-005 +4.076002835e+001 +4.076002835e+001 +2.1727e+000 +5.2687e-001 -8.6906e-002 +3.5005e-001 +2.1827e+000
60612 +2.804268654e-005 +2.804268654e-005 +4.076002804e+001 +4.076002804e+001 +2.1726e+000 +5.2684e-001 -8.6864e-002 +3.5007e-001 +2.1827e+000
60742 +2.739212152e-005 +2.739212152e-005 +4.076002739e+001 +4.076002739e+001 +2.1726e+000 +5.2686e-001 -8.6832e-002 +3.5010e-001 +2.1828e+000
60830 +2.685323714e-005 +2.685323714e-005 +4.076002685e+001 +4.076002685e+001 +2.1726e+000 +5.2686e-001 -8.6847e-002 +3.5013e-001 +2.1829e+000
60962 +2.627774401e-005 +2.627774401e-005 +4.076002628e+001 +4.076002628e+001 +2.1726e+000 +5.2688e-001 -8.6817e-002 +3.5016e-001 +2.1829e+000
61094 +2.569287975e-005 +2.569287975e-005 +4.076002569e+001 +4.076002569e+001 +2.1727e+000 +5.2690e-001 -8.6790e-002 +3.5021e-001 +2.1830e+000
61166 +2.472232760e-005 +2.472232760e-005 +4.076002472e+001 +4.076002472e+001 +2.1726e+000 +5.2693e-001 -8.6750e-002 +3.5031e-001 +2.1833e+000
61288 +2.448597235e-005 +2.448597235e-005 +4.076002449e+001 +4.076002449e+001 +2.1727e+000 +5.2693e-001 -8.6744e-002 +3.5031e-001 +2.1832e+000
61442 +2.383040268e-005 +2.383040268e-005 +4.076002383e+001 +4.076002383e+001 +2.1727e+000 +5.2693e-001 -8.6709e-002 +3.5038e-001 +2.1834e+000
61456 +2.342710834e-005 +2.342710834e-005 +4.076002343e+001 +4.076002343e+001 +2.1727e+000 +5.2693e-001 -8.6686e-002 +3.5045e-001 +2.1835e+000
61620 +2.275685931e-005 +2.275685931e-005 +4.076002276e+001 +4.076002276e+001 +2.1727e+000 +5.2695e-001 -8.6643e-002 +3.5053e-001 +2.1836e+000
61842 +2.237583255e-005 +2.237583255e-005 +4.076002238e+001 +4.076002238e+001 +2.1727e+000 +5.2696e-001 -8.6647e-002 +3.5055e-001 +2.1837e+000
61908 +2.168700689e-005 +2.168700689e-005 +4.076002169e+001 +4.076002169e+001 +2.1727e+000 +5.2698e-001 -8.6623e-002 +3.5059e-001 +2.1838e+000
62018 +2.122572989e-005 +2.122572989e-005 +4.076002123e+001 +4.076002123e+001 +2.1727e+000 +5.2698e-001 -8.6582e-002 +3.5065e-001 +2.1839e+000
62133 +2.059659042e-005 +2.059659042e-005 +4.076002060e+001 +4.076002060e+001 +2.1727e+000 +5.2700e-001 -8.6547e-002 +3.5069e-001 +2.1840e+000
62155 +2.028967440e-005 +2.028967440e-005 +4.076002029e+001 +4.076002029e+001 +2.1727e+000 +5.2701e-001 -8.6537e-002 +3.5074e-001 +2.1841e+000
62259 +1.981923894e-005 +1.981923894e-005 +4.076001982e+001 +4.076001982e+001 +2.1727e+000 +5.2703e-001 -8.6538e-002 +3.5075e-001 +2.1841e+000
62350 +1.946385647e-005 +1.946385647e-005 +4.076001946e+001 +4.076001946e+001 +2.1727e+000 +5.2703e-001 -8.6491e-002 +3.5081e-001 +2.1842e+000
62502 +1.896419885e-005 +1.896419885e-005 +4.076001896e+001 +4.076001896e+001 +2.1727e+000 +5.2704e-001 -8.6483e-002 +3.5085e-001 +2.1843e+000
62612 +1.858195051e-005 +1.858195051e-005 +4.076001858e+001 +4.076001858e+001 +2.1727e+000 +5.2705e-001 -8.6466e-002 +3.5087e-001 +2.1844e+000
62769 +1.818998447e-005 +1.818998447e-005 +4.076001819e+001 +4.076001819e+001 +2.1727e+000 +5.2707e-001 -8.6456e-002 +3.5091e-001 +2.1844e+000
62948 +1.772597484e-005 +1.772597484e-005 +4.076001773e+001 +4.076001773e+001 +2.1727e+000 +5.2707e-001 -8.6431e-002 +3.5097e-001 +2.1846e+000
63186 +1.732729668e-005 +1.732729668e-005 +4.076001733e+001 +4.076001733e+001 +2.1727e+000 +5.2708e-001 -8.6404e-002 +3.5101e-001 +2.1846e+000
63340 +1.693906868e-005 +1.693906868e-005 +4.076001694e+001 +4.076001694e+001 +2.1727e+000 +5.2711e-001 -8.6390e-002 +3.5104e-001 +2.1847e+000
63462 +1.658441305e-005 +1.658441305e-005 +4.076001658e+001 +4.076001658e+001 +2.1727e+000 +5.2711e-001 -8.6365e-002 +3.5108e-001 +2.1848e+000
63580 +1.620355043e-005 +1.620355043e-005 +4.076001620e+001 +4.076001620e+001 +2.1728e+000 +5.2713e-001 -8.6342e-002 +3.5112e-001 +2.1848e+000
63800 +1.580653066e-005 +1.580653066e-005 +4.076001581e+001 +4.076001581e+001 +2.1728e+000 +5.2713e-001 -8.6327e-002 +3.5116e-001 +2.1849e+000
63858 +1.544667221e-005 +1.544667221e-005 +4.076001545e+001 +4.076001545e+001 +2.1728e+000 +5.2714e-001 -8.6283e-002 +3.5124e-001 +2.1851e+000
64020 +1.510397345e-005 +1.510397345e-005 +4.076001510e+001 +4.076001510e+001 +2.1728e+000 +5.2716e-001 -8.6278e-002 +3.5123e-001 +2.1851e+000
64058 +1.472124596e-005 +1.472124596e-005 +4.076001472e+001 +4.076001472e+001 +2.1728e+000 +5.2716e-001 -8.6251e-002 +3.5128e-001 +2.1852e+000
