% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11262 +1.183986449e-004 +1.183986449e-004 +1.231011840e+001 +1.231011840e+001 -2.2441e+000 +1.5725e+000
11329 +1.117925887e-004 +1.117925887e-004 +1.231011179e+001 +1.231011179e+001 -2.2438e+000 +1.5732e+000
11413 +1.069090930e-004 +1.069090930e-004 +1.231010691e+001 +1.231010691e+001 -2.2434e+000 +1.5737e+000
11449 +1.039320103e-004 +1.039320103e-004 +1.231010393e+001 +1.231010393e+001 -2.2433e+000 +1.5739e+000
11572 +1.018434277e-004 +1.018434277e-004 +1.231010184e+001 +1.231010184e+001 -2.2432e+000 +1.5741e+000
11575 +9.816970950e-005 +9.816970950e-005 +1.231009817e+001 +1.231009817e+001 -2.2429e+000 +1.5746e+000
11599 +9.617915921e-005 +9.617915921e-005 +1.231009618e+001 +1.231009618e+001 -2.2430e+000 +1.5748e+000
11604 +9.116232461e-005 +9.116232461e-005 +1.231009116e+001 +1.231009116e+001 -2.2427e+000 +1.5752e+000
11691 +8.791524207e-005 +8.791524207e-005 +1.231008792e+001 +1.231008792e+001 -2.2426e+000 +1.5756e+000
11767 +8.441336819e-005 +8.441336819e-005 +1.231008441e+001 +1.231008441e+001 -2.2423e+000 +1.5759e+000
11772 +7.517886398e-005 +7.517886398e-005 +1.231007518e+001 +1.231007518e+001 -2.2419e+000 +1.5769e+000
11848 +7.034688473e-005 +7.034688473e-005 +1.231007035e+001 +1.231007035e+001 -2.2416e+000 +1.5775e+000
11853 +6.753391001e-005 +6.753391001e-005 +1.231006753e+001 +1.231006753e+001 -2.2413e+000 +1.5779e+000
12666 +6.588240910e-005 +6.588240910e-005 +1.231006588e+001 +1.231006588e+001 -2.2413e+000 +1.5780e+000
12712 +6.293437062e-005 +6.293437062e-005 +1.231006293e+001 +1.231006293e+001 -2.2411e+000 +1.5784e+000
12740 +6.149502740e-005 +6.149502740e-005 +1.231006150e+001 +1.231006150e+001 -2.2410e+000 +1.5787e+000
12747 +5.925573131e-005 +5.925573131e-005 +1.231005926e+001 +1.231005926e+001 -2.2407e+000 +1.5793e+000
12774 +5.782429186e-005 +5.782429186e-005 +1.231005782e+001 +1.231005782e+001 -2.2408e+000 +1.5790e+000
12785 +5.573643629e-005 +5.573643629e-005 +1.231005574e+001 +1.231005574e+001 -2.2406e+000 +1.5794e+000
13136 +5.411253535e-005 +5.411253535e-005 +1.231005411e+001 +1.231005411e+001 -2.2405e+000 +1.5795e+000
13172 +5.360721271e-005 +5.360721271e-005 +1.231005361e+001 +1.231005361e+001 -2.2405e+000 +1.5796e+000
13253 +5.152842252e-005 +5.152842252e-005 +1.231005153e+001 +1.231005153e+001 -2.2404e+000 +1.5800e+000
13274 +5.013886362e-005 +5.013886362e-005 +1.231005014e+001 +1.231005014e+001 -2.2403e+000 +1.5801e+000
13348 +4.829217703e-005 +4.829217703e-005 +1.231004829e+001 +1.231004829e+001 -2.2401e+000 +1.5804e+000
13407 +4.602368346e-005 +4.602368346e-005 +1.231004602e+001 +1.231004602e+001 -2.2400e+000 +1.5807e+000
13616 +4.554500846e-005 +4.554500846e-005 +1.231004555e+001 +1.231004555e+001 -2.2399e+000 +1.5807e+000
13622 +4.443611525e-005 +4.443611525e-005 +1.231004444e+001 +1.231004444e+001 -2.2398e+000 +1.5809e+000
13724 +4.359435514e-005 +4.359435514e-005 +1.231004359e+001 +1.231004359e+001 -2.2398e+000 +1.5811e+000
13872 +4.207486888e-005 +4.207486888e-005 +1.231004207e+001 +1.231004207e+001 -2.2397e+000 +1.5813e+000
13888 +4.144329915e-005 +4.144329915e-005 +1.231004144e+001 +1.231004144e+001 -2.2396e+000 +1.5814e+000
14038 +3.988562574e-005 +3.988562574e-005 +1.231003989e+001 +1.231003989e+001 -2.2394e+000 +1.5816e+000
14075 +3.955262033e-005 +3.955262033e-005 +1.231003955e+001 +1.231003955e+001 -2.2395e+000 +1.5817e+000
14106 +3.793978499e-005 +3.793978499e-005 +1.231003794e+001 +1.231003794e+001 -2.2394e+000 +1.5819e+000
14126 +3.629812838e-005 +3.629812838e-005 +1.231003630e+001 +1.231003630e+001 -2.2392e+000 +1.5824e+000
14151 +3.543438754e-005 +3.543438754e-005 +1.231003543e+001 +1.231003543e+001 -2.2391e+000 +1.5825e+000
14185 +3.290542029e-005 +3.290542029e-005 +1.231003291e+001 +1.231003291e+001 -2.2389e+000 +1.5828e+000
14201 +3.170926923e-005 +3.170926923e-005 +1.231003171e+001 +1.231003171e+001 -2.2388e+000 +1.5830e+000
14211 +3.108374018e-005 +3.108374018e-005 +1.231003108e+001 +1.231003108e+001 -2.2387e+000 +1.5831e+000
14239 +3.052865830e-005 +3.052865830e-005 +1.231003053e+001 +1.231003053e+001 -2.2386e+000 +1.5833e+000
14244 +2.886256837e-005 +2.886256837e-005 +1.231002886e+001 +1.231002886e+001 -2.2385e+000 +1.5836e+000
14285 +2.773391858e-005 +2.773391858e-005 +1.231002773e+001 +1.231002773e+001 -2.2382e+000 +1.5840e+000
14304 +2.574321799e-005 +2.574321799e-005 +1.231002574e+001 +1.231002574e+001 -2.2383e+000 +1.5841e+000
14427 +2.541972745e-005 +2.541972745e-005 +1.231002542e+001 +1.231002542e+001 -2.2382e+000 +1.5841e+000
14454 +2.432325820e-005 +2.432325820e-005 +1.231002432e+001 +1.231002432e+001 -2.2380e+000 +1.5845e+000
14467 +2.336663927e-005 +2.336663927e-005 +1.231002337e+001 +1.231002337e+001 -2.2380e+000 +1.5848e+000
14537 +2.213164475e-005 +2.213164475e-005 +1.231002213e+001 +1.231002213e+001 -2.2377e+000 +1.5853e+000
14672 +1.974026479e-005 +1.974026479e-005 +1.231001974e+001 +1.231001974e+001 -2.2376e+000 +1.5853e+000
15229 +1.873467994e-005 +1.873467994e-005 +1.231001873e+001 +1.231001873e+001 -2.2375e+000 +1.5856e+000
15238 +1.843791393e-005 +1.843791393e-005 +1.231001844e+001 +1.231001844e+001 -2.2375e+000 +1.5857e+000
15272 +1.777254547e-005 +1.777254547e-005 +1.231001777e+001 +1.231001777e+001 -2.2374e+000 +1.5858e+000
15388 +1.662349522e-005 +1.662349522e-005 +1.231001662e+001 +1.231001662e+001 -2.2372e+000 +1.5861e+000
15402 +1.622301097e-005 +1.622301097e-005 +1.231001622e+001 +1.231001622e+001 -2.2372e+000 +1.5862e+000
15430 +1.621705272e-005 +1.621705272e-005 +1.231001622e+001 +1.231001622e+001 -2.2372e+000 +1.5862e+000
15463 +1.571546276e-005 +1.571546276e-005 +1.231001572e+001 +1.231001572e+001 -2.2372e+000 +1.5863e+000
15468 +1.372484168e-005 +1.372484168e-005 +1.231001372e+001 +1.231001372e+001 -2.2369e+000 +1.5868e+000
15566 +1.346015879e-005 +1.346015879e-005 +1.231001346e+001 +1.231001346e+001 -2.2368e+000 +1.5870e+000
15689 +1.302782001e-005 +1.302782001e-005 +1.231001303e+001 +1.231001303e+001 -2.2368e+000 +1.5870e+000
15718 +1.278950246e-005 +1.278950246e-005 +1.231001279e+001 +1.231001279e+001 -2.2366e+000 +1.5873e+000
15744 +1.221983033e-005 +1.221983033e-005 +1.231001222e+001 +1.231001222e+001 -2.2367e+000 +1.5872e+000
15881 +1.190577650e-005 +1.190577650e-005 +1.231001191e+001 +1.231001191e+001 -2.2366e+000 +1.5873e+000
15899 +1.166648811e-005 +1.166648811e-005 +1.231001167e+001 +1.231001167e+001 -2.2366e+000 +1.5874e+000
15955 +1.143645006e-005 +1.143645006e-005 +1.231001144e+001 +1.231001144e+001 -2.2366e+000 +1.5874e+000
15978 +1.070847915e-005 +1.070847915e-005 +1.231001071e+001 +1.231001071e+001 -2.2364e+000 +1.5877e+000
16147 +9.939966468e-006 +9.939966468e-006 +1.231000994e+001 +1.231000994e+001 -2.2363e+000 +1.5879e+000
16349 +9.575557007e-006 +9.575557007e-006 +1.231000958e+001 +1.231000958e+001 -2.2363e+000 +1.5880e+000
16358 +9.528842012e-006 +9.528842012e-006 +1.231000953e+001 +1.231000953e+001 -2.2363e+000 +1.5880e+000
16510 +9.298552975e-006 +9.298552975e-006 +1.231000930e+001 +1.231000930e+001 -2.2362e+000 +1.5881e+000
16627 +8.996472300e-006 +8.996472300e-006 +1.231000900e+001 +1.231000900e+001 -2.2362e+000 +1.5882e+000
16675 +8.901774724e-006 +8.901774724e-006 +1.231000890e+001 +1.231000890e+001 -2.2362e+000 +1.5882e+000
16691 +8.647995324e-006 +8.647995324e-006 +1.231000865e+001 +1.231000865e+001 -2.2361e+000 +1.5883e+000
16888 +8.493562795e-006 +8.493562795e-006 +1.231000849e+001 +1.231000849e+001 -2.2361e+000 +1.5884e+000
16993 +8.263851749e-006 +8.263851749e-006 +1.231000826e+001 +1.231000826e+001 -2.2360e+000 +1.5885e+000
17021 +8.037270925e-006 +8.037270925e-006 +1.231000804e+001 +1.231000804e+001 -2.2360e+000 +1.5886e+000
17102 +7.919297087e-006 +7.919297087e-006 +1.231000792e+001 +1.231000792e+001 -2.2360e+000 +1.5886e+000
17143 +7.703133251e-006 +7.703133251e-006 +1.231000770e+001 +1.231000770e+001 -2.2360e+000 +1.5887e+000
17171 +7.394107367e-006 +7.394107367e-006 +1.231000739e+001 +1.231000739e+001 -2.2359e+000 +1.5889e+000
17221 +7.216839998e-006 +7.216839998e-006 +1.231000722e+001 +1.231000722e+001 -2.2359e+000 +1.5888e+000
17290 +6.694150452e-006 +6.694150452e-006 +1.231000669e+001 +1.231000669e+001 -2.2358e+000 +1.5890e+000
17404 +6.592574678e-006 +6.592574678e-006 +1.231000659e+001 +1.231000659e+001 -2.2356e+000 +1.5894e+000
17415 +6.453640768e-006 +6.453640768e-006 +1.231000645e+001 +1.231000645e+001 -2.2357e+000 +1.5891e+000
17424 +6.286818856e-006 +6.286818856e-006 +1.231000629e+001 +1.231000629e+001 -2.2357e+000 +1.5893e+000
17427 +5.601640835e-006 +5.601640835e-006 +1.231000560e+001 +1.231000560e+001 -2.2354e+000 +1.5898e+000
17475 +5.355554055e-006 +5.355554055e-006 +1.231000536e+001 +1.231000536e+001 -2.2354e+000 +1.5898e+000
17514 +4.578318730e-006 +4.578318730e-006 +1.231000458e+001 +1.231000458e+001 -2.2353e+000 +1.5899e+000
17549 +4.408851067e-006 +4.408851067e-006 +1.231000441e+001 +1.231000441e+001 -2.2353e+000 +1.5900e+000
17669 +4.052435974e-006 +4.052435974e-006 +1.231000405e+001 +1.231000405e+001 -2.2352e+000 +1.5902e+000
17694 +3.574564733e-006 +3.574564733e-006 +1.231000357e+001 +1.231000357e+001 -2.2351e+000 +1.5904e+000
17736 +3.547077830e-006 +3.547077830e-006 +1.231000355e+001 +1.231000355e+001 -2.2351e+000 +1.5904e+000
17783 +3.300254649e-006 +3.300254649e-006 +1.231000330e+001 +1.231000330e+001 -2.2350e+000 +1.5906e+000
17881 +2.568686519e-006 +2.568686519e-006 +1.231000257e+001 +1.231000257e+001 -2.2348e+000 +1.5910e+000
17945 +2.207881344e-006 +2.207881344e-006 +1.231000221e+001 +1.231000221e+001 -2.2345e+000 +1.5916e+000
18407 +2.172601109e-006 +2.172601109e-006 +1.231000217e+001 +1.231000217e+001 -2.2347e+000 +1.5913e+000
18421 +2.122734317e-006 +2.122734317e-006 +1.231000212e+001 +1.231000212e+001 -2.2346e+000 +1.5914e+000
18443 +2.051564749e-006 +2.051564749e-006 +1.231000205e+001 +1.231000205e+001 -2.2345e+000 +1.5915e+000
18476 +2.032919438e-006 +2.032919438e-006 +1.231000203e+001 +1.231000203e+001 -2.2346e+000 +1.5914e+000
18514 +1.851451971e-006 +1.851451971e-006 +1.231000185e+001 +1.231000185e+001 -2.2345e+000 +1.5915e+000
18534 +1.762502533e-006 +1.762502533e-006 +1.231000176e+001 +1.231000176e+001 -2.2345e+000 +1.5916e+000
18557 +1.481843169e-006 +1.481843169e-006 +1.231000148e+001 +1.231000148e+001 -2.2344e+000 +1.5918e+000
18559 +1.257438312e-006 +1.257438312e-006 +1.231000126e+001 +1.231000126e+001 -2.2343e+000 +1.5920e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183522667e+003 +1.183522667e+003 +1.835226672e+002 +1.835226672e+002 +0.0000e+000 +0.0000e+000
24 +4.327287644e+002 +4.327287644e+002 -5.672712356e+002 -5.672712356e+002 +2.2742e+000 -1.5427e+000
26 +5.506600540e+001 +5.506600540e+001 -9.449339946e+002 -9.449339946e+002 +1.7486e+000 -2.0426e+000
55 +8.602047399e+000 +8.602047399e+000 -9.913979526e+002 -9.913979526e+002 +1.6571e+000 -1.8561e+000
60 +5.572805876e+000 +5.572805876e+000 -9.944271941e+002 -9.944271941e+002 +1.3670e+000 -2.0541e+000
69 +6.396259712e-001 +6.396259712e-001 -9.993603740e+002 -9.993603740e+002 +1.7830e+000 -1.2597e+000
173 +9.859581819e-002 +9.859581819e-002 -9.999014042e+002 -9.999014042e+002 +1.0161e+000 -2.9219e+000
176 +3.095480087e-002 +3.095480087e-002 -9.999690452e+002 -9.999690452e+002 +1.3443e+000 -2.3552e+000
2752 +2.765973262e-002 +2.765973262e-002 -9.999723403e+002 -9.999723403e+002 +1.1016e+000 -2.8015e+000
2774 +2.484632721e-002 +2.484632721e-002 -9.999751537e+002 -9.999751537e+002 +1.1137e+000 -2.7799e+000
2863 +2.051808180e-002 +2.051808180e-002 -9.999794819e+002 -9.999794819e+002 +1.1213e+000 -2.7701e+000
3189 +2.032230003e-002 +2.032230003e-002 -9.999796777e+002 -9.999796777e+002 +1.1221e+000 -2.7721e+000
3353 +1.964217636e-002 +1.964217636e-002 -9.999803578e+002 -9.999803578e+002 +1.1235e+000 -2.7682e+000
3474 +1.899012346e-002 +1.899012346e-002 -9.999810099e+002 -9.999810099e+002 +1.1259e+000 -2.7635e+000
3595 +1.860624144e-002 +1.860624144e-002 -9.999813938e+002 -9.999813938e+002 +1.1277e+000 -2.7596e+000
3623 +1.689742126e-002 +1.689742126e-002 -9.999831026e+002 -9.999831026e+002 +1.1340e+000 -2.7508e+000
3717 +1.614511015e-002 +1.614511015e-002 -9.999838549e+002 -9.999838549e+002 +1.1385e+000 -2.7442e+000
3722 +1.577849890e-002 +1.577849890e-002 -9.999842215e+002 -9.999842215e+002 +1.1394e+000 -2.7385e+000
3804 +1.501566515e-002 +1.501566515e-002 -9.999849843e+002 -9.999849843e+002 +1.1419e+000 -2.7374e+000
3871 +1.470848055e-002 +1.470848055e-002 -9.999852915e+002 -9.999852915e+002 +1.1423e+000 -2.7351e+000
3916 +1.410632600e-002 +1.410632600e-002 -9.999858937e+002 -9.999858937e+002 +1.1457e+000 -2.7307e+000
3941 +1.163608376e-002 +1.163608376e-002 -9.999883639e+002 -9.999883639e+002 +1.1562e+000 -2.7097e+000
4085 +1.111450494e-002 +1.111450494e-002 -9.999888855e+002 -9.999888855e+002 +1.1588e+000 -2.7048e+000
4219 +1.085402622e-002 +1.085402622e-002 -9.999891460e+002 -9.999891460e+002 +1.1596e+000 -2.7052e+000
4262 +1.025756400e-002 +1.025756400e-002 -9.999897424e+002 -9.999897424e+002 +1.1635e+000 -2.6991e+000
4369 +1.010878637e-002 +1.010878637e-002 -9.999898912e+002 -9.999898912e+002 +1.1631e+000 -2.6985e+000
4648 +9.516552298e-003 +9.516552298e-003 -9.999904834e+002 -9.999904834e+002 +1.1664e+000 -2.6915e+000
4690 +8.979477980e-003 +8.979477980e-003 -9.999910205e+002 -9.999910205e+002 +1.1693e+000 -2.6880e+000
4815 +8.890524876e-003 +8.890524876e-003 -9.999911095e+002 -9.999911095e+002 +1.1696e+000 -2.6873e+000
4842 +8.590974823e-003 +8.590974823e-003 -9.999914090e+002 -9.999914090e+002 +1.1713e+000 -2.6827e+000
4868 +8.480755202e-003 +8.480755202e-003 -9.999915192e+002 -9.999915192e+002 +1.1734e+000 -2.6815e+000
4932 +8.084539677e-003 +8.084539677e-003 -9.999919155e+002 -9.999919155e+002 +1.1738e+000 -2.6794e+000
4978 +7.892543828e-003 +7.892543828e-003 -9.999921075e+002 -9.999921075e+002 +1.1748e+000 -2.6774e+000
5001 +7.626051821e-003 +7.626051821e-003 -9.999923739e+002 -9.999923739e+002 +1.1771e+000 -2.6716e+000
5020 +7.375452666e-003 +7.375452666e-003 -9.999926245e+002 -9.999926245e+002 +1.1777e+000 -2.6719e+000
5029 +6.526233592e-003 +6.526233592e-003 -9.999934738e+002 -9.999934738e+002 +1.1828e+000 -2.6625e+000
5194 +6.415762590e-003 +6.415762590e-003 -9.999935842e+002 -9.999935842e+002 +1.1837e+000 -2.6614e+000
5235 +5.904718545e-003 +5.904718545e-003 -9.999940953e+002 -9.999940953e+002 +1.1868e+000 -2.6554e+000
5358 +5.578210588e-003 +5.578210588e-003 -9.999944218e+002 -9.999944218e+002 +1.1890e+000 -2.6507e+000
5484 +5.083362456e-003 +5.083362456e-003 -9.999949166e+002 -9.999949166e+002 +1.1931e+000 -2.6445e+000
5510 +4.782859511e-003 +4.782859511e-003 -9.999952171e+002 -9.999952171e+002 +1.1952e+000 -2.6405e+000
5553 +4.620210458e-003 +4.620210458e-003 -9.999953798e+002 -9.999953798e+002 +1.1961e+000 -2.6387e+000
5841 +4.445893344e-003 +4.445893344e-003 -9.999955541e+002 -9.999955541e+002 +1.1972e+000 -2.6364e+000
5861 +4.212966714e-003 +4.212966714e-003 -9.999957870e+002 -9.999957870e+002 +1.1988e+000 -2.6326e+000
5893 +3.909714990e-003 +3.909714990e-003 -9.999960903e+002 -9.999960903e+002 +1.2015e+000 -2.6284e+000
5944 +3.883406623e-003 +3.883406623e-003 -9.999961166e+002 -9.999961166e+002 +1.2019e+000 -2.6279e+000
5962 +3.772501159e-003 +3.772501159e-003 -9.999962275e+002 -9.999962275e+002 +1.2027e+000 -2.6263e+000
5968 +3.595535126e-003 +3.595535126e-003 -9.999964045e+002 -9.999964045e+002 +1.2049e+000 -2.6225e+000
5986 +3.331358286e-003 +3.331358286e-003 -9.999966686e+002 -9.999966686e+002 +1.2144e+000 -2.6065e+000
6000 +3.116259966e-003 +3.116259966e-003 -9.999968837e+002 -9.999968837e+002 +1.2078e+000 -2.6158e+000
6026 +2.205276611e-003 +2.205276611e-003 -9.999977947e+002 -9.999977947e+002 +1.2167e+000 -2.5987e+000
7145 +2.004872164e-003 +2.004872164e-003 -9.999979951e+002 -9.999979951e+002 +1.2188e+000 -2.5950e+000
7161 +1.911777830e-003 +1.911777830e-003 -9.999980882e+002 -9.999980882e+002 +1.2206e+000 -2.5908e+000
7194 +1.745533920e-003 +1.745533920e-003 -9.999982545e+002 -9.999982545e+002 +1.2229e+000 -2.5863e+000
7202 +1.701712887e-003 +1.701712887e-003 -9.999982983e+002 -9.999982983e+002 +1.2224e+000 -2.5878e+000
7212 +1.115781358e-003 +1.115781358e-003 -9.999988842e+002 -9.999988842e+002 +1.2308e+000 -2.5725e+000
8280 +1.076780399e-003 +1.076780399e-003 -9.999989232e+002 -9.999989232e+002 +1.2308e+000 -2.5720e+000
8376 +1.071064931e-003 +1.071064931e-003 -9.999989289e+002 -9.999989289e+002 +1.2309e+000 -2.5717e+000
8387 +1.042070654e-003 +1.042070654e-003 -9.999989579e+002 -9.999989579e+002 +1.2319e+000 -2.5704e+000
8408 +1.013848651e-003 +1.013848651e-003 -9.999989862e+002 -9.999989862e+002 +1.2318e+000 -2.5697e+000
8477 +9.561728834e-004 +9.561728834e-004 -9.999990438e+002 -9.999990438e+002 +1.2332e+000 -2.5678e+000
8577 +9.389231376e-004 +9.389231376e-004 -9.999990611e+002 -9.999990611e+002 +1.2330e+000 -2.5678e+000
8578 +9.092470311e-004 +9.092470311e-004 -9.999990908e+002 -9.999990908e+002 +1.2337e+000 -2.5667e+000
8586 +8.791340737e-004 +8.791340737e-004 -9.999991209e+002 -9.999991209e+002 +1.2343e+000 -2.5656e+000
8682 +8.632377189e-004 +8.632377189e-004 -9.999991368e+002 -9.999991368e+002 +1.2343e+000 -2.5654e+000
8698 +8.310944494e-004 +8.310944494e-004 -9.999991689e+002 -9.999991689e+002 +1.2349e+000 -2.5636e+000
8721 +7.961117399e-004 +7.961117399e-004 -9.999992039e+002 -9.999992039e+002 +1.2354e+000 -2.5630e+000
8989 +7.368709922e-004 +7.368709922e-004 -9.999992631e+002 -9.999992631e+002 +1.2365e+000 -2.5610e+000
9345 +7.037760587e-004 +7.037760587e-004 -9.999992962e+002 -9.999992962e+002 +1.2371e+000 -2.5594e+000
9360 +6.696436134e-004 +6.696436134e-004 -9.999993304e+002 -9.999993304e+002 +1.2378e+000 -2.5585e+000
9416 +6.588642344e-004 +6.588642344e-004 -9.999993411e+002 -9.999993411e+002 +1.2381e+000 -2.5574e+000
9422 +5.857503988e-004 +5.857503988e-004 -9.999994142e+002 -9.999994142e+002 +1.2402e+000 -2.5530e+000
9425 +5.522180930e-004 +5.522180930e-004 -9.999994478e+002 -9.999994478e+002 +1.2402e+000 -2.5535e+000
9435 +5.403561820e-004 +5.403561820e-004 -9.999994596e+002 -9.999994596e+002 +1.2404e+000 -2.5532e+000
9690 +5.129890675e-004 +5.129890675e-004 -9.999994870e+002 -9.999994870e+002 +1.2410e+000 -2.5519e+000
9766 +5.127381565e-004 +5.127381565e-004 -9.999994873e+002 -9.999994873e+002 +1.2410e+000 -2.5522e+000
9822 +4.989571413e-004 +4.989571413e-004 -9.999995010e+002 -9.999995010e+002 +1.2413e+000 -2.5516e+000
9913 +4.820845372e-004 +4.820845372e-004 -9.999995179e+002 -9.999995179e+002 +1.2416e+000 -2.5508e+000
9982 +4.714661949e-004 +4.714661949e-004 -9.999995285e+002 -9.999995285e+002 +1.2419e+000 -2.5504e+000
10032 +4.673360644e-004 +4.673360644e-004 -9.999995327e+002 -9.999995327e+002 +1.2420e+000 -2.5502e+000
10056 +4.250852946e-004 +4.250852946e-004 -9.999995749e+002 -9.999995749e+002 +1.2431e+000 -2.5482e+000
10184 +4.142221599e-004 +4.142221599e-004 -9.999995858e+002 -9.999995858e+002 +1.2433e+000 -2.5474e+000
10244 +3.943738595e-004 +3.943738595e-004 -9.999996056e+002 -9.999996056e+002 +1.2437e+000 -2.5468e+000
10347 +3.882966802e-004 +3.882966802e-004 -9.999996117e+002 -9.999996117e+002 +1.2440e+000 -2.5465e+000
10419 +3.773405331e-004 +3.773405331e-004 -9.999996227e+002 -9.999996227e+002 +1.2442e+000 -2.5459e+000
10434 +3.702192543e-004 +3.702192543e-004 -9.999996298e+002 -9.999996298e+002 +1.2444e+000 -2.5455e+000
10516 +3.629053647e-004 +3.629053647e-004 -9.999996371e+002 -9.999996371e+002 +1.2446e+000 -2.5451e+000
10521 +3.399202609e-004 +3.399202609e-004 -9.999996601e+002 -9.999996601e+002 +1.2453e+000 -2.5434e+000
10551 +3.364072239e-004 +3.364072239e-004 -9.999996636e+002 -9.999996636e+002 +1.2455e+000 -2.5435e+000
10559 +3.074445449e-004 +3.074445449e-004 -9.999996926e+002 -9.999996926e+002 +1.2461e+000 -2.5422e+000
10572 +2.966121303e-004 +2.966121303e-004 -9.999997034e+002 -9.999997034e+002 +1.2465e+000 -2.5412e+000
10688 +2.730602464e-004 +2.730602464e-004 -9.999997269e+002 -9.999997269e+002 +1.2471e+000 -2.5402e+000
10701 +2.556179999e-004 +2.556179999e-004 -9.999997444e+002 -9.999997444e+002 +1.2476e+000 -2.5390e+000
10740 +2.286835166e-004 +2.286835166e-004 -9.999997713e+002 -9.999997713e+002 +1.2486e+000 -2.5373e+000
11183 +2.208487380e-004 +2.208487380e-004 -9.999997792e+002 -9.999997792e+002 +1.2487e+000 -2.5369e+000
11232 +2.177696991e-004 +2.177696991e-004 -9.999997822e+002 -9.999997822e+002 +1.2488e+000 -2.5367e+000
11360 +2.097746582e-004 +2.097746582e-004 -9.999997902e+002 -9.999997902e+002 +1.2491e+000 -2.5360e+000
11378 +2.052104790e-004 +2.052104790e-004 -9.999997948e+002 -9.999997948e+002 +1.2493e+000 -2.5356e+000
11393 +1.974529833e-004 +1.974529833e-004 -9.999998025e+002 -9.999998025e+002 +1.2496e+000 -2.5352e+000
11406 +1.876320196e-004 +1.876320196e-004 -9.999998124e+002 -9.999998124e+002 +1.2499e+000 -2.5346e+000
11568 +1.820424148e-004 +1.820424148e-004 -9.999998180e+002 -9.999998180e+002 +1.2501e+000 -2.5341e+000
11624 +1.730734082e-004 +1.730734082e-004 -9.999998269e+002 -9.999998269e+002 +1.2505e+000 -2.5333e+000
11761 +1.665763612e-004 +1.665763612e-004 -9.999998334e+002 -9.999998334e+002 +1.2507e+000 -2.5329e+000
11796 +1.635419687e-004 +1.635419687e-004 -9.999998365e+002 -9.999998365e+002 +1.2509e+000 -2.5328e+000
11809 +1.573778812e-004 +1.573778812e-004 -9.999998426e+002 -9.999998426e+002 +1.2513e+000 -2.5321e+000
11834 +1.524729148e-004 +1.524729148e-004 -9.999998475e+002 -9.999998475e+002 +1.2513e+000 -2.5320e+000
12209 +1.508829799e-004 +1.508829799e-004 -9.999998491e+002 -9.999998491e+002 +1.2513e+000 -2.5317e+000
12345 +1.475985680e-004 +1.475985680e-004 -9.999998524e+002 -9.999998524e+002 +1.2515e+000 -2.5313e+000
12377 +1.434998512e-004 +1.434998512e-004 -9.999998565e+002 -9.999998565e+002 +1.2516e+000 -2.5312e+000
12413 +1.381890092e-004 +1.381890092e-004 -9.999998618e+002 -9.999998618e+002 +1.2519e+000 -2.5308e+000
12521 +1.362026309e-004 +1.362026309e-004 -9.999998638e+002 -9.999998638e+002 +1.2519e+000 -2.5306e+000
12575 +1.243693356e-004 +1.243693356e-004 -9.999998756e+002 -9.999998756e+002 +1.2525e+000 -2.5296e+000
12831 +1.225054099e-004 +1.225054099e-004 -9.999998775e+002 -9.999998775e+002 +1.2525e+000 -2.5294e+000
12917 +1.170012724e-004 +1.170012724e-004 -9.999998830e+002 -9.999998830e+002 +1.2528e+000 -2.5289e+000
12968 +1.140358770e-004 +1.140358770e-004 -9.999998860e+002 -9.999998860e+002 +1.2529e+000 -2.5287e+000
12971 +1.100902917e-004 +1.100902917e-004 -9.999998899e+002 -9.999998899e+002 +1.2531e+000 -2.5283e+000
13027 +1.059596979e-004 +1.059596979e-004 -9.999998940e+002 -9.999998940e+002 +1.2533e+000 -2.5278e+000
13143 +1.043399620e-004 +1.043399620e-004 -9.999998957e+002 -9.999998957e+002 +1.2535e+000 -2.5277e+000
13161 +1.003251192e-004 +1.003251192e-004 -9.999998997e+002 -9.999998997e+002 +1.2538e+000 -2.5271e+000
13189 +9.387566809e-005 +9.387566809e-005 -9.999999061e+002 -9.999999061e+002 +1.2541e+000 -2.5265e+000
13212 +8.397627403e-005 +8.397627403e-005 -9.999999160e+002 -9.999999160e+002 +1.2545e+000 -2.5255e+000
13620 +6.408041770e-005 +6.408041770e-005 -9.999999359e+002 -9.999999359e+002 +1.2556e+000 -2.5234e+000
13694 +5.296509278e-005 +5.296509278e-005 -9.999999470e+002 -9.999999470e+002 +1.2568e+000 -2.5207e+000
13859 +4.793758933e-005 +4.793758933e-005 -9.999999521e+002 -9.999999521e+002 +1.2568e+000 -2.5209e+000
13867 +4.553857184e-005 +4.553857184e-005 -9.999999545e+002 -9.999999545e+002 +1.2570e+000 -2.5205e+000
13892 +4.334947243e-005 +4.334947243e-005 -9.999999567e+002 -9.999999567e+002 +1.2570e+000 -2.5205e+000
13900 +3.957181013e-005 +3.957181013e-005 -9.999999604e+002 -9.999999604e+002 +1.2573e+000 -2.5198e+000
13935 +3.381296551e-005 +3.381296551e-005 -9.999999662e+002 -9.999999662e+002 +1.2589e+000 -2.5172e+000
