% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
260 +1.570442116e+01 +1.570442116e+01 +4.940442116e+01 +4.940442116e+01 +2.4657e+00 +3.6704e-01 -5.2792e+00 +8.7423e+00 -2.1283e+01
266 +8.832480866e+00 +8.832480866e+00 +4.253248087e+01 +4.253248087e+01 -4.1987e+00 +1.1380e+00 -8.9952e+00 +4.7931e+00 -2.0775e+01
285 +2.982723818e+00 +2.982723818e+00 +3.668272382e+01 +3.668272382e+01 -2.0173e+00 +6.6061e+00 -1.5017e+01 +7.5164e+00 -4.0459e+01
303 +1.444298116e+00 +1.444298116e+00 +3.514429812e+01 +3.514429812e+01 -4.9776e+00 +1.4506e+01 -1.0076e+01 +4.7471e+00 -3.9413e+01
310 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -5.6776e+00 +1.4020e+01 -2.2117e+01 +5.0273e+00 -1.5112e+02
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -5.401014839e+01 -5.401014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.024678575e+02 +1.024678575e+02 -5.936214254e+01 -5.936214254e+01 -1.9751e-01 +5.6940e+00 -7.2922e-01 +1.4831e+00 +2.2973e-01
6 +1.003118050e+02 +1.003118050e+02 -6.151819500e+01 -6.151819500e+01 -1.3084e-01 +5.8275e+00 -6.3760e-01 +1.5899e+00 +5.4102e-01
15 +9.975168882e+01 +9.975168882e+01 -6.207831118e+01 -6.207831118e+01 -2.5579e-01 +5.9995e+00 -5.3379e-01 +1.4155e+00 +5.1927e-01
51 +9.572925196e+01 +9.572925196e+01 -6.610074804e+01 -6.610074804e+01 -2.3864e-02 +5.9067e+00 -5.3333e-01 +1.4938e+00 +9.8891e-01
65 +9.511705030e+01 +9.511705030e+01 -6.671294970e+01 -6.671294970e+01 -1.7272e-01 +5.7426e+00 -8.5648e-01 +1.6934e+00 +1.0453e+00
81 +9.132404152e+01 +9.132404152e+01 -7.050595848e+01 -7.050595848e+01 +5.0176e-02 +5.8499e+00 -6.6829e-01 +1.5572e+00 +1.4298e+00
82 +9.116184876e+01 +9.116184876e+01 -7.066815124e+01 -7.066815124e+01 -2.5312e-02 +5.6785e+00 -7.3857e-01 +1.6244e+00 +1.4540e+00
95 +8.592687136e+01 +8.592687136e+01 -7.590312864e+01 -7.590312864e+01 +1.4372e-01 +5.5225e+00 -6.7958e-01 +1.9947e+00 +2.2214e+00
99 +7.811408468e+01 +7.811408468e+01 -8.371591532e+01 -8.371591532e+01 -1.2398e-01 +5.8067e+00 -8.5728e-01 +1.4330e+00 +2.6038e+00
112 +7.333715948e+01 +7.333715948e+01 -8.849284052e+01 -8.849284052e+01 +7.8915e-02 +5.5290e+00 -2.9081e-01 +1.6751e+00 +3.4171e+00
114 +6.736700052e+01 +6.736700052e+01 -9.446299948e+01 -9.446299948e+01 +5.4330e-01 +5.6796e+00 -1.2944e+00 +1.1760e+00 +3.4625e+00
119 +6.580923771e+01 +6.580923771e+01 -9.602076229e+01 -9.602076229e+01 +1.4814e-01 +5.1366e+00 -7.1656e-01 +1.6064e+00 +4.0035e+00
139 +6.108768933e+01 +6.108768933e+01 -1.007423107e+02 -1.007423107e+02 +5.2568e-01 +5.1710e+00 -1.1825e+00 +2.2740e+00 +4.7415e+00
140 +5.264780298e+01 +5.264780298e+01 -1.091821970e+02 -1.091821970e+02 +6.2095e-01 +6.9817e+00 -9.3888e-01 +1.0790e+00 +6.1748e+00
143 +5.130430767e+01 +5.130430767e+01 -1.105256923e+02 -1.105256923e+02 +2.9093e-01 +5.3331e+00 -1.7291e+00 +1.1459e+00 +4.8891e+00
156 +5.094654759e+01 +5.094654759e+01 -1.108834524e+02 -1.108834524e+02 +2.7103e-01 +7.0191e+00 -8.3840e-01 +7.8214e-01 +6.1913e+00
163 +4.911572416e+01 +4.911572416e+01 -1.127142758e+02 -1.127142758e+02 +5.9466e-01 +4.8039e+00 -9.7049e-01 +4.1130e-01 +5.4377e+00
183 +4.173260979e+01 +4.173260979e+01 -1.200973902e+02 -1.200973902e+02 -7.7238e-01 +7.7085e+00 -1.9376e+00 -5.2654e-02 +1.0987e+01
207 +3.065804980e+01 +3.065804980e+01 -1.311719502e+02 -1.311719502e+02 +1.5050e+00 +6.3146e+00 -1.5765e+00 -2.6301e+00 +1.9417e+01
212 +2.849696584e+01 +2.849696584e+01 -1.333330342e+02 -1.333330342e+02 -5.9254e-02 +7.6132e+00 -3.1808e-01 -3.4439e+00 +1.4688e+01
228 +2.147116479e+01 +2.147116479e+01 -1.403588352e+02 -1.403588352e+02 +7.6388e-01 +5.5194e+00 -1.2507e+00 -4.3152e+00 +6.8683e+00
236 +1.666337977e+01 +1.666337977e+01 -1.451666202e+02 -1.451666202e+02 -3.1915e+00 +3.7021e+00 -2.4605e+00 -4.1969e+00 +1.5128e+01
241 +1.565606654e+01 +1.565606654e+01 -1.461739335e+02 -1.461739335e+02 +2.8469e-01 +8.4751e+00 -2.4173e+00 -4.6081e+00 +8.3682e+00
245 +1.103828684e+01 +1.103828684e+01 -1.507917132e+02 -1.507917132e+02 -9.7082e-01 +5.1191e+00 -2.7835e+00 -5.0731e+00 +1.4867e+01
254 +8.558072711e+00 +8.558072711e+00 -1.532719273e+02 -1.532719273e+02 -1.2872e+00 +6.8648e+00 -3.4678e+00 -5.0428e+00 +1.0472e+01
276 +3.907697696e-01 +3.907697696e-01 -1.614392302e+02 -1.614392302e+02 -6.3067e+00 +4.7803e+00 -5.8988e+00 -5.4336e+00 +2.2450e+01
292 +2.863924803e-02 +2.863924803e-02 -1.618013608e+02 -1.618013608e+02 -4.9714e+00 +6.7280e+00 -5.6338e+00 -1.0615e+01 +1.5209e+01
335 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -5.8087e+00 +5.1000e+00 -6.4280e+00 -1.3211e+01 +1.4083e+01
