% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
264 +7.973926011e+01 +7.973926011e+01 +9.399926011e+01 +9.399926011e+01 -8.9939e-01 -1.7062e+00 -2.6055e+00 -3.7196e-01 -2.9440e+00 -2.7623e+00 +1.1689e+00 +4.9792e+00 +5.0351e+00 -8.2208e+00
280 +7.337439564e+01 +7.337439564e+01 +8.763439564e+01 +8.763439564e+01 +6.9581e-01 -2.4568e+00 -1.4657e+00 -2.9301e-01 -2.9898e+00 -2.9323e+00 -5.9149e-01 +7.2006e+00 +4.3509e+00 -5.9287e+00
283 +6.965570758e+01 +6.965570758e+01 +8.391570758e+01 +8.391570758e+01 -9.3692e-01 -2.4381e+00 -9.3602e-01 -9.2166e-01 -4.8067e-01 -3.7781e+00 -1.0235e+00 +6.9103e+00 +6.1823e+00 -9.5083e+00
292 +5.942511614e+01 +5.942511614e+01 +7.368511614e+01 +7.368511614e+01 -2.7131e+00 -1.7994e+00 -1.9808e+00 +1.2232e+00 -4.3802e+00 -4.5705e+00 -1.8524e+00 +7.2463e+00 +6.2275e+00 -9.3074e+00
293 +5.886156532e+01 +5.886156532e+01 +7.312156532e+01 +7.312156532e+01 +1.0510e+00 -7.4708e-01 -5.2961e-01 -5.1136e-01 -4.5537e+00 -3.7999e+00 -1.3175e+00 +4.2709e+00 +4.7963e+00 -7.3454e+00
301 +5.734014431e+01 +5.734014431e+01 +7.160014431e+01 +7.160014431e+01 +4.7606e-01 -2.0351e+00 -1.9010e+00 +3.5017e-01 -3.2072e+00 -4.3725e+00 -2.6134e+00 +6.7497e+00 +4.6938e+00 -1.3354e+01
319 +5.344242545e+01 +5.344242545e+01 +6.770242545e+01 +6.770242545e+01 +7.2518e-01 -1.5268e+00 -2.7418e+00 -1.1600e+00 -6.2444e+00 -5.7256e+00 -1.8044e+00 +6.5717e+00 +4.3906e+00 -1.0517e+01
321 +4.562618427e+01 +4.562618427e+01 +5.988618427e+01 +5.988618427e+01 +8.9331e-01 +1.2080e-01 -1.1993e+00 -7.5799e-01 -5.4176e+00 -6.3121e+00 -1.6094e+00 +1.0541e+01 +7.7450e+00 -7.7896e+00
323 +3.194581178e+01 +3.194581178e+01 +4.620581178e+01 +4.620581178e+01 +1.5866e+00 -1.7355e-01 -1.8185e+00 -2.5496e+00 -4.1980e+00 -4.8988e+00 -4.4394e+00 +1.1220e+01 +5.7713e+00 -7.5011e+00
361 +3.000046955e+01 +3.000046955e+01 +4.426046955e+01 +4.426046955e+01 +5.8159e-01 -4.9966e+00 +8.5046e-03 -2.9834e+00 -6.9311e+00 -6.8887e+00 -9.9305e+00 +9.4494e+00 +1.1139e+01 -1.5183e+01
373 +2.642916775e+01 +2.642916775e+01 +4.068916775e+01 +4.068916775e+01 +8.5022e-01 -2.0855e+00 -1.3867e+00 -1.1423e+01 -5.4702e+00 -7.7417e+00 -4.4669e+00 +1.6133e+01 +1.0846e+01 -1.7390e+01
374 +2.529893468e+01 +2.529893468e+01 +3.955893468e+01 +3.955893468e+01 +1.4478e-01 -1.0424e+00 -1.3084e+00 -4.0175e+00 -5.4664e+00 -7.4781e+00 -6.5350e+00 +1.2823e+01 +9.0907e+00 -1.2260e+01
396 +2.497000093e+01 +2.497000093e+01 +3.923000093e+01 +3.923000093e+01 -1.5261e+00 -3.4785e-01 -6.8092e-02 -3.5691e+00 -6.8166e+00 -8.8906e+00 -8.1048e+00 +1.4391e+01 +9.5160e+00 -1.1396e+01
411 +2.331136144e+01 +2.331136144e+01 +3.757136144e+01 +3.757136144e+01 +2.5100e+00 +7.4584e-01 -1.8707e+00 -5.7185e+00 -3.6107e+00 -1.5185e+01 -1.1646e+01 +1.7761e+01 +1.2181e+01 -1.4502e+01
413 +1.974954655e+01 +1.974954655e+01 +3.400954655e+01 +3.400954655e+01 +2.5726e+00 +1.7768e+00 -2.2948e+00 -4.5401e+00 -1.3612e+01 -1.3629e+01 -8.6164e+00 +1.9504e+01 +8.8401e+00 -6.0844e+00
421 +7.465995185e+00 +7.465995185e+00 +2.172599518e+01 +2.172599518e+01 +1.3555e+00 +4.6483e+00 +4.6589e+00 -3.7012e+00 -1.0014e+01 -1.4904e+01 -1.5401e+01 +6.2167e+00 +1.1112e+01 -5.1108e+00
486 +6.664157472e+00 +6.664157472e+00 +2.092415747e+01 +2.092415747e+01 +1.2324e+00 +7.6684e+00 +3.2636e+00 -1.5032e+01 -9.7033e+00 -1.0428e+01 -1.9430e+01 +2.6482e+01 +1.4534e+01 -2.0168e+01
487 +6.049021608e+00 +6.049021608e+00 +2.030902161e+01 +2.030902161e+01 -9.4513e-02 +6.3240e+00 +4.4278e+00 -8.2137e+00 -1.3452e+01 -5.0917e+00 -1.1188e+01 +5.0303e+00 +2.4028e+01 -1.9573e+01
508 +5.103130915e+00 +5.103130915e+00 +1.936313091e+01 +1.936313091e+01 -1.0313e-01 +6.7657e+00 +7.7888e+00 -7.0308e+00 -1.4155e+01 -1.1101e+01 -1.7588e+01 +2.4545e+01 +2.5037e+01 -3.1959e+01
523 +3.896142220e+00 +3.896142220e+00 +1.815614222e+01 +1.815614222e+01 +3.3880e+00 +7.6235e+00 +1.2432e+01 -1.3687e+01 -1.8173e+01 -7.2183e+00 -4.5079e+00 +1.7337e+01 +1.7121e+01 -4.4140e+01
528 +1.118133737e+00 +1.118133737e+00 +1.537813374e+01 +1.537813374e+01 +4.3615e+00 +4.6286e+00 +6.4338e+00 -1.0257e+01 -1.4425e+01 -7.0799e+00 -1.4275e+01 +2.3510e+01 +2.0482e+01 -2.5074e+01
545 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +5.8804e+00 +8.4490e+00 +6.1561e+00 -1.3929e+01 -5.1236e+00 -1.5048e+01 -1.9167e+01 +1.1466e+01 +2.3631e+01 -2.8609e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.667476306e+02 +2.667476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.165691972e+02 +1.165691972e+02 +1.789691972e+02 +1.789691972e+02 +4.7358e+00 +2.1476e+00 -6.0746e-01 +2.2592e-02 +4.4748e-01 -4.2556e+00 +7.5230e-02 +5.4617e+00 +6.6523e+00 +3.8783e-01
26 +1.140915728e+02 +1.140915728e+02 +1.764915728e+02 +1.764915728e+02 +4.7511e+00 +2.0582e+00 -8.0147e-01 +2.7131e-01 +5.2847e-01 -4.1674e+00 +4.8527e-02 +5.5254e+00 +6.6246e+00 +1.4939e-01
70 +1.100106072e+02 +1.100106072e+02 +1.724106072e+02 +1.724106072e+02 +4.7760e+00 +2.0718e+00 -7.2865e-01 +2.1513e-01 +4.3448e-01 -4.4672e+00 -6.6258e-02 +5.4609e+00 +6.7181e+00 -1.9811e-01
87 +1.095113636e+02 +1.095113636e+02 +1.719113636e+02 +1.719113636e+02 +4.7715e+00 +2.1043e+00 -8.1119e-01 +2.3572e-01 +6.5807e-01 -4.4183e+00 +3.1185e-02 +5.4632e+00 +6.6549e+00 -2.6065e-01
94 +1.070444021e+02 +1.070444021e+02 +1.694444021e+02 +1.694444021e+02 +4.7916e+00 +2.2185e+00 -5.7475e-01 +2.3779e-01 +3.3047e-01 -4.2929e+00 +3.2824e-01 +5.5999e+00 +6.5477e+00 -3.4560e-01
112 +1.016717660e+02 +1.016717660e+02 +1.640717660e+02 +1.640717660e+02 +5.1400e+00 +2.1959e+00 -7.0720e-01 +1.3319e-02 +3.8569e-01 -4.5962e+00 +3.0914e-01 +5.6413e+00 +6.6988e+00 -8.0646e-01
136 +9.880492375e+01 +9.880492375e+01 +1.612049237e+02 +1.612049237e+02 +5.0080e+00 +2.4978e+00 -7.3239e-01 +4.3162e-01 +3.7386e-01 -4.4612e+00 +4.3889e-01 +5.4600e+00 +6.3018e+00 -9.4480e-01
139 +9.739917005e+01 +9.739917005e+01 +1.597991700e+02 +1.597991700e+02 +5.1496e+00 +2.5430e+00 -9.8125e-01 +2.1908e-01 +2.3626e-01 -4.7967e+00 +1.7402e-01 +5.7889e+00 +6.7714e+00 -1.0479e+00
147 +9.341973053e+01 +9.341973053e+01 +1.558197305e+02 +1.558197305e+02 +4.8478e+00 +1.8416e+00 -7.0610e-01 +2.9155e-01 +1.5318e-01 -4.8504e+00 +4.3017e-01 +5.3504e+00 +6.0034e+00 -1.4206e+00
148 +9.213541334e+01 +9.213541334e+01 +1.545354133e+02 +1.545354133e+02 +4.5039e+00 +1.7884e+00 -5.9986e-01 +1.2005e-01 +1.5286e-01 -4.9425e+00 +4.9382e-01 +5.4781e+00 +6.9356e+00 -1.5823e+00
169 +9.117989822e+01 +9.117989822e+01 +1.535798982e+02 +1.535798982e+02 +5.1128e+00 +2.3782e+00 -1.0033e+00 +5.7199e-01 +4.0386e-01 -4.7759e+00 +8.5011e-01 +6.0787e+00 +6.7450e+00 -1.3517e+00
182 +8.691631418e+01 +8.691631418e+01 +1.493163142e+02 +1.493163142e+02 +5.1352e+00 +1.7055e+00 -7.6477e-01 -4.6019e-01 -5.1910e-01 -4.3532e+00 +3.1827e-01 +5.9512e+00 +6.9716e+00 -2.2691e+00
183 +8.080385632e+01 +8.080385632e+01 +1.432038563e+02 +1.432038563e+02 +5.0123e+00 +2.5168e+00 -4.8055e-01 +7.7474e-01 +7.1295e-01 -4.5333e+00 +6.0546e-01 +5.5894e+00 +7.5573e+00 -2.7017e+00
187 +7.525683676e+01 +7.525683676e+01 +1.376568368e+02 +1.376568368e+02 +5.3664e+00 +2.5595e+00 -3.3017e-01 -7.7650e-03 +7.0360e-01 -4.5157e+00 +7.4160e-01 +5.6590e+00 +6.7628e+00 -3.3851e+00
202 +6.771188406e+01 +6.771188406e+01 +1.301118841e+02 +1.301118841e+02 +4.8072e+00 +2.5396e+00 -2.7471e-01 +4.7160e-01 +2.7136e-01 -4.5711e+00 +4.8614e-01 +6.4015e+00 +7.0795e+00 -4.0458e+00
204 +6.228105244e+01 +6.228105244e+01 +1.246810524e+02 +1.246810524e+02 +4.4903e+00 +2.3517e+00 -7.6384e-01 -7.1883e-01 +4.8799e-01 -5.6200e+00 +1.5579e+00 +6.3085e+00 +6.9881e+00 -4.2284e+00
226 +5.610072330e+01 +5.610072330e+01 +1.185007233e+02 +1.185007233e+02 +5.2470e+00 +2.6870e+00 -3.4783e-01 -2.6373e-02 +1.7720e+00 -5.1030e+00 +1.6217e+00 +6.5975e+00 +7.9489e+00 -7.5300e+00
229 +5.121266192e+01 +5.121266192e+01 +1.136126619e+02 +1.136126619e+02 +5.7233e+00 +3.7861e+00 -6.4982e-01 -3.9200e-01 +1.9146e-01 -5.4274e+00 +1.4827e+00 +6.3960e+00 +7.4747e+00 -7.4476e+00
244 +4.836466081e+01 +4.836466081e+01 +1.107646608e+02 +1.107646608e+02 +5.4880e+00 +1.2833e+00 -2.0028e+00 +3.8312e-01 +1.9642e+00 -6.9650e+00 +3.0093e+00 +6.1732e+00 +6.7271e+00 -9.2014e+00
254 +4.561609560e+01 +4.561609560e+01 +1.080160956e+02 +1.080160956e+02 +5.5920e+00 +2.9489e+00 -3.8314e-01 -6.8112e-01 -7.3171e-01 -5.6414e+00 +2.5980e+00 +7.9887e+00 +7.9178e+00 -6.6631e+00
255 +3.931500912e+01 +3.931500912e+01 +1.017150091e+02 +1.017150091e+02 +5.1470e+00 +3.4078e+00 -2.0366e+00 +4.4214e-01 -4.3867e-02 -5.0562e+00 +3.1245e+00 +6.3688e+00 +9.1418e+00 -9.4873e+00
267 +3.524377264e+01 +3.524377264e+01 +9.764377264e+01 +9.764377264e+01 +7.0809e+00 +4.8011e+00 -4.9871e-01 -7.3396e-01 +3.6384e-01 -9.6770e+00 +4.9570e+00 +6.0011e+00 +6.9897e+00 -7.3372e+00
268 +3.390381628e+01 +3.390381628e+01 +9.630381628e+01 +9.630381628e+01 +7.2418e+00 +3.7052e+00 -8.2785e-01 +8.6176e-01 +6.4928e-01 -6.1639e+00 +4.8628e+00 +7.9011e+00 +9.0219e+00 -1.0846e+01
273 +3.265859076e+01 +3.265859076e+01 +9.505859076e+01 +9.505859076e+01 +4.3796e+00 +3.9786e+00 -4.4866e-01 -8.4893e-02 -8.3855e-01 -8.3465e+00 +4.8724e+00 +6.3745e+00 +7.6808e+00 -1.0042e+01
307 +3.230141133e+01 +3.230141133e+01 +9.470141133e+01 +9.470141133e+01 +6.1834e+00 +4.8180e+00 -5.7629e-01 -3.3437e-02 -2.5084e-02 -1.0589e+01 +6.3929e+00 +7.2595e+00 +7.7463e+00 -1.0409e+01
317 +3.025221969e+01 +3.025221969e+01 +9.265221969e+01 +9.265221969e+01 +5.4002e+00 +2.7596e+00 -3.3029e+00 -1.0013e+00 -8.3171e-01 -6.0669e+00 +1.2104e+01 +7.4128e+00 +9.5087e+00 -2.1473e+01
321 +2.971877885e+01 +2.971877885e+01 +9.211877885e+01 +9.211877885e+01 +3.0385e+00 +1.2134e+00 -2.1167e+00 +2.0672e+00 -1.9684e+00 -1.1208e+01 +4.2884e+00 +6.0777e+00 +5.9134e+00 -1.4802e+01
325 +2.846689925e+01 +2.846689925e+01 +9.086689925e+01 +9.086689925e+01 +4.7785e+00 +5.9652e+00 +1.5241e+00 +2.8485e+00 -2.4686e+00 -3.4185e+00 +5.2374e+00 +8.7162e+00 +8.7108e+00 -1.8409e+01
330 +2.684951993e+01 +2.684951993e+01 +8.924951993e+01 +8.924951993e+01 +5.2163e+00 +3.5346e+00 +2.2150e-01 +8.0689e-01 -2.4077e+00 -7.7474e+00 +6.8830e+00 +6.5577e+00 +7.5339e+00 -1.8625e+01
334 +2.396995601e+01 +2.396995601e+01 +8.636995601e+01 +8.636995601e+01 +2.3210e+00 +2.1185e+00 -1.1068e+00 +3.6196e+00 -3.7110e+00 -8.2333e+00 +4.0274e+00 +7.1183e+00 +6.9217e+00 -1.9130e+01
343 +2.083090995e+01 +2.083090995e+01 +8.323090995e+01 +8.323090995e+01 +4.4838e+00 +6.1122e+00 -2.5346e+00 -1.3198e+00 -4.9188e+00 -4.3431e+00 +7.5861e+00 +9.4489e+00 +9.0832e+00 -2.1771e+01
346 +1.676804604e+01 +1.676804604e+01 +7.916804604e+01 +7.916804604e+01 +4.0887e+00 +5.7218e+00 -1.6065e+00 +1.6652e+00 -5.5138e+00 -1.1294e+01 +4.3512e+00 +8.4391e+00 +9.1529e+00 -2.1270e+01
352 +1.612718757e+01 +1.612718757e+01 +7.852718757e+01 +7.852718757e+01 +4.8369e+00 +4.2734e+00 -1.5190e+00 +2.2440e+00 -3.8207e+00 -8.1976e+00 +5.5708e+00 +7.6193e+00 +6.9560e+00 -2.2884e+01
362 +1.467112486e+01 +1.467112486e+01 +7.707112486e+01 +7.707112486e+01 +4.6950e+00 +4.2830e+00 +2.1483e-01 +2.7993e+00 -7.3653e+00 -1.3018e+01 +6.4893e+00 +1.0354e+01 +9.0720e+00 -3.0814e+01
367 +1.218293585e+01 +1.218293585e+01 +7.458293585e+01 +7.458293585e+01 +6.9012e+00 +2.6908e+00 -4.4107e+00 +4.1755e+00 -5.0508e+00 -3.2678e+00 +4.9535e+00 +7.7697e+00 +5.1934e+00 -6.9399e+00
374 +9.026118964e+00 +9.026118964e+00 +7.142611896e+01 +7.142611896e+01 +6.1196e+00 +4.6476e+00 -2.0485e+00 +3.3069e+00 -5.3854e+00 -8.0596e+00 +6.0716e+00 +7.8439e+00 +7.1214e+00 -2.1157e+01
376 +7.138626274e+00 +7.138626274e+00 +6.953862627e+01 +6.953862627e+01 +5.8344e+00 +6.1647e+00 -1.8016e+00 +4.1630e+00 -6.1808e+00 -5.1693e+00 +1.1701e+01 +9.5897e+00 +6.2556e+00 -2.0850e+01
383 +2.772467178e+00 +2.772467178e+00 +6.517246718e+01 +6.517246718e+01 +8.1733e+00 +6.4108e+00 -3.8930e+00 +4.5702e+00 -1.0256e+01 -9.3017e+00 +9.3184e+00 +7.0777e+00 +7.5383e+00 -2.9009e+01
388 +1.720199238e+00 +1.720199238e+00 +6.412019924e+01 +6.412019924e+01 +7.6325e+00 +6.0739e+00 -3.9688e+00 +5.7593e+00 -6.8739e+00 -8.9044e+00 +9.1264e+00 +5.3519e+00 +6.4010e+00 -2.5480e+01
432 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +8.4316e+00 +8.8006e+00 -6.7718e+00 +7.6621e+00 -5.1229e+00 -1.2061e+01 +7.3230e+00 +9.3029e+00 +1.2354e+01 -3.2959e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +3.189376306e+02 +3.189376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 +2.028649172e+02 +2.028649172e+02 +3.174549172e+02 +3.174549172e+02 -2.3556e+00 +1.1716e+00 -1.0045e+00 -2.3609e+00 -2.1551e+00 +3.1659e+00 +1.4845e+00 -9.6036e-01 -3.4995e+00 -2.3879e+00
99 +1.992204931e+02 +1.992204931e+02 +3.138104931e+02 +3.138104931e+02 -2.2796e+00 +1.2531e+00 -1.2287e+00 -2.2992e+00 -2.3281e+00 +3.1145e+00 +1.6569e+00 -6.2844e-01 -3.3762e+00 -2.6767e+00
136 +1.896869120e+02 +1.896869120e+02 +3.042769120e+02 +3.042769120e+02 -2.6389e+00 +1.2202e+00 -1.2304e+00 -2.6461e+00 -2.7328e+00 +2.8289e+00 +1.5909e+00 -1.3165e+00 -3.3432e+00 -3.0417e+00
151 +1.846236704e+02 +1.846236704e+02 +2.992136704e+02 +2.992136704e+02 -2.7669e+00 +6.5704e-01 -6.1848e-01 -2.3224e+00 -2.1912e+00 +3.0487e+00 +1.9135e+00 -1.4261e+00 -3.2948e+00 -3.4717e+00
167 +1.760195191e+02 +1.760195191e+02 +2.906095191e+02 +2.906095191e+02 -2.6799e+00 +8.0727e-01 -1.4537e+00 -1.5836e+00 -2.4285e+00 +2.6357e+00 +1.5144e+00 -1.4345e+00 -3.5059e+00 -4.1909e+00
180 +1.669494726e+02 +1.669494726e+02 +2.815394726e+02 +2.815394726e+02 -2.4494e+00 +1.4197e-01 -9.0620e-01 -2.2624e+00 -3.4928e+00 +2.8566e+00 +1.9411e+00 -1.7187e+00 -2.7041e+00 -4.0666e+00
186 +1.637952813e+02 +1.637952813e+02 +2.783852813e+02 +2.783852813e+02 -1.9308e+00 +5.5155e-01 -4.4865e-01 -2.3107e+00 -3.3185e+00 +1.9485e+00 +2.2328e+00 -1.5377e+00 -2.4736e+00 -4.0902e+00
202 +1.569339906e+02 +1.569339906e+02 +2.715239906e+02 +2.715239906e+02 -2.5415e+00 +7.0839e-01 -5.4144e-01 -2.2414e+00 -2.8465e+00 +2.6055e+00 +1.7121e+00 -1.5458e+00 -1.8850e+00 -4.8537e+00
214 +1.508750048e+02 +1.508750048e+02 +2.654650048e+02 +2.654650048e+02 -1.9215e+00 +2.9309e-01 -2.2263e+00 -2.2861e+00 -3.1342e+00 +2.3615e+00 +2.7871e+00 -1.1791e+00 -2.2083e+00 -5.6984e+00
227 +1.317577904e+02 +1.317577904e+02 +2.463477904e+02 +2.463477904e+02 -2.0043e+00 +8.3220e-01 -1.5468e+00 -1.7722e+00 -3.0861e+00 +1.0202e+00 +1.9144e+00 -2.7135e+00 -9.2675e-01 -5.0959e+00
234 +1.273921378e+02 +1.273921378e+02 +2.419821378e+02 +2.419821378e+02 -1.5208e+00 +6.6617e-01 -1.4972e+00 -1.6181e+00 -3.9958e+00 +2.0528e+00 +2.4862e+00 -3.5785e+00 -1.2205e+00 -8.3435e+00
248 +1.252536058e+02 +1.252536058e+02 +2.398436058e+02 +2.398436058e+02 -2.2861e+00 +2.5281e-01 -1.4281e+00 -2.8154e+00 -2.0340e+00 -1.9953e-01 +3.1729e+00 -1.5619e+00 +4.5306e-02 -8.2964e+00
253 +1.223117499e+02 +1.223117499e+02 +2.369017499e+02 +2.369017499e+02 -1.3205e+00 -1.4093e-01 -3.3790e+00 -3.7113e-01 -2.1487e+00 +1.1723e+00 +2.6955e+00 -2.9721e+00 -8.2635e-01 -7.2899e+00
257 +1.195943889e+02 +1.195943889e+02 +2.341843889e+02 +2.341843889e+02 -3.0236e+00 +1.8906e-02 -9.9402e-01 -2.7664e+00 -2.9969e+00 +1.1296e+00 +3.0569e+00 -2.6570e+00 +2.1431e-01 -5.1356e+00
269 +7.302213349e+01 +7.302213349e+01 +1.876121335e+02 +1.876121335e+02 -1.6932e+00 +1.0402e+00 -1.2281e+00 -3.6978e+00 -2.9639e+00 -9.0945e-01 +4.1121e+00 -3.1300e+00 +5.6651e+00 -4.8815e+00
291 +6.610237170e+01 +6.610237170e+01 +1.806923717e+02 +1.806923717e+02 -3.6663e+00 +1.4422e-01 -1.8827e+00 -6.4636e-01 -4.6797e+00 -1.1185e+00 +5.8462e+00 -1.6082e+00 +4.2785e+00 -8.1712e+00
327 +5.996994404e+01 +5.996994404e+01 +1.745599440e+02 +1.745599440e+02 -3.2631e+00 -6.2357e-02 -1.0823e+00 -3.9272e+00 -4.7151e+00 +2.0384e+00 +5.0004e+00 -5.6644e+00 +6.8395e+00 -5.1252e+00
328 +3.584785414e+01 +3.584785414e+01 +1.504378541e+02 +1.504378541e+02 -3.2058e+00 -4.0075e-01 -3.0447e+00 -2.6749e+00 -5.2509e+00 -4.9575e+00 +3.2411e+00 -5.9537e+00 +1.1198e+01 -1.0532e+01
357 +3.038493834e+01 +3.038493834e+01 +1.449749383e+02 +1.449749383e+02 -3.2200e+00 +1.4820e+00 -6.2488e+00 -2.1152e+00 -8.0245e+00 -5.7866e+00 +3.9435e+00 -9.7478e+00 +1.1910e+01 -1.4906e+01
365 +1.560180320e+01 +1.560180320e+01 +1.301918032e+02 +1.301918032e+02 -5.8836e+00 -8.6285e-01 -6.0328e+00 +2.3844e-01 -1.1642e+01 -8.0180e+00 +6.1719e+00 -1.1321e+01 +1.5740e+01 -1.3356e+01
383 +1.132383464e+01 +1.132383464e+01 +1.259138346e+02 +1.259138346e+02 -2.6046e+00 +7.0885e-01 -5.3942e+00 +4.2782e+00 -9.3205e+00 -6.7269e+00 +8.1292e+00 -9.4012e+00 +1.5022e+01 -1.8172e+01
429 +7.999903325e+00 +7.999903325e+00 +1.225899033e+02 +1.225899033e+02 -7.0490e+00 -2.4669e+00 -1.0639e+01 +4.9990e+00 -1.8187e+01 -9.0636e+00 +3.9818e+00 -1.4914e+01 +3.2598e+01 -1.2659e+01
440 +7.864930505e+00 +7.864930505e+00 +1.224549305e+02 +1.224549305e+02 -3.7488e+00 -1.2082e+00 -1.1257e+01 +4.2033e+00 -1.3803e+01 -1.7306e+01 +1.4157e+01 -1.7429e+01 +2.2559e+01 -1.2738e+01
451 +5.027455749e+00 +5.027455749e+00 +1.196174557e+02 +1.196174557e+02 -6.2155e+00 -3.7466e+00 -1.6422e+01 +3.8398e+00 -4.6733e+00 -3.4737e+01 +1.9917e+01 -1.9715e+01 +3.4274e+01 -2.4789e+01
456 +9.362222914e-01 +9.362222914e-01 +1.155262223e+02 +1.155262223e+02 -4.0638e+00 -7.0115e+00 -1.4478e+01 +1.4042e+01 -1.7646e+01 -8.7262e+00 +1.6222e+01 -9.9517e+00 +9.8557e+00 -2.4161e+01
480 +2.207841592e-01 +2.207841592e-01 +1.148107842e+02 +1.148107842e+02 -4.7792e+00 -1.1406e+01 -9.9054e+00 +7.4806e+00 -1.4843e+01 -2.5864e+01 +2.6130e+01 -9.7803e+00 +4.9918e+01 -1.1149e+01
497 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -9.0383e+00 -8.6226e+00 -1.6746e+01 +1.1778e+01 -2.5958e+01 -7.9163e+00 +1.0198e+01 -1.7344e+01 +1.7687e+01 -4.4816e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 -1.654823694e+02 -1.654823694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
206 +1.894680350e+02 +1.894680350e+02 -1.803619650e+02 -1.803619650e+02 +1.4533e+00 -1.1432e+00 +2.4643e-01 -1.4855e+00 -1.8259e+00 -2.3303e-01 -3.1914e+00 -4.2583e+00 +4.5549e+00 +2.2265e+00
223 +1.723907845e+02 +1.723907845e+02 -1.974392155e+02 -1.974392155e+02 +9.1292e-01 -1.1946e+00 +4.3980e-01 -1.6007e+00 -2.2754e+00 -1.9947e-01 -3.8160e+00 -2.4566e+00 +4.4478e+00 +4.7642e+00
245 +1.551606953e+02 +1.551606953e+02 -2.146693047e+02 -2.146693047e+02 +1.8821e+00 -5.5999e-01 +4.2246e-02 -5.1040e-01 -2.4791e+00 +5.0429e-01 -4.8008e+00 -3.9286e+00 +4.8803e+00 +6.3844e+00
268 +1.374104305e+02 +1.374104305e+02 -2.324195695e+02 -2.324195695e+02 +1.5606e+00 -7.6986e-01 -6.8509e-01 -4.2060e-02 -2.2235e+00 +2.7346e-01 -4.4157e+00 -6.1203e+00 +3.4647e+00 +5.5494e+00
281 +1.297280301e+02 +1.297280301e+02 -2.401019699e+02 -2.401019699e+02 +1.5617e+00 -3.3559e+00 +1.1911e+00 -7.9147e-01 -1.3994e+00 -5.5274e-01 -4.1302e+00 -4.1675e+00 +5.2520e-01 +7.6234e+00
305 +1.075363083e+02 +1.075363083e+02 -2.622936917e+02 -2.622936917e+02 +1.2028e-01 +1.6158e+00 +9.8562e-01 +1.6551e+00 -2.1273e+00 +2.3358e+00 -4.4076e+00 -8.7581e+00 +1.2896e+00 +5.9162e+00
330 +1.035585446e+02 +1.035585446e+02 -2.662714554e+02 -2.662714554e+02 +1.5469e+00 -3.7824e-01 +1.0864e+00 -2.1111e-01 -2.1401e+00 +1.3192e+00 -5.4449e+00 -5.9938e+00 -4.0338e-01 +7.5883e+00
333 +8.594910091e+01 +8.594910091e+01 -2.838808991e+02 -2.838808991e+02 +1.0163e+00 +2.5039e+00 +2.1184e+00 -2.4665e+00 -3.3933e+00 +2.0021e+00 -6.1030e+00 -1.2915e+01 -3.1118e+00 +6.1254e+00
348 +5.481254805e+01 +5.481254805e+01 -3.150174520e+02 -3.150174520e+02 -9.9865e-02 +1.9684e+00 +1.5628e+00 +3.0307e+00 -1.0809e+00 +4.7289e+00 -5.6593e+00 -8.5110e+00 -3.3323e+00 +5.8355e+00
378 +5.232156324e+01 +5.232156324e+01 -3.175084368e+02 -3.175084368e+02 -2.9836e+00 +1.5224e+00 +3.5989e-01 +1.3103e-01 -4.4815e+00 +6.8933e+00 -6.4989e+00 -7.5058e+00 -1.2323e+01 +8.0564e+00
398 +4.517443914e+01 +4.517443914e+01 -3.246555609e+02 -3.246555609e+02 -2.5666e+00 +3.1767e+00 -2.0560e+00 +2.7785e+00 -6.5158e-01 +6.4450e+00 -6.2414e+00 -6.9801e+00 -1.0096e+01 +3.5037e+00
418 +4.125474458e+01 +4.125474458e+01 -3.285752554e+02 -3.285752554e+02 -1.5287e+00 +1.8844e+00 +1.1606e+00 +1.6682e+00 -8.5959e-01 +7.6566e+00 -5.7539e+00 -1.1669e+01 -9.0474e+00 +6.1497e+00
