% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2244 +1.283717675e+00 +1.283717675e+00 +1.018537177e+02 +1.018537177e+02 +2.1423e+00 -5.2223e-02 +2.0112e+00 -2.1370e+00 -9.4945e-01
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.604144473e+03 +6.604144473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +1.960453030e+03 +1.960453030e+03 +1.971943030e+03 +1.971943030e+03 -9.4169e-01 +7.5629e-01 -1.8023e+00 -6.9442e-01 +2.8638e+00
137 +6.147834138e+02 +6.147834138e+02 +6.262734138e+02 +6.262734138e+02 -1.1686e+00 +1.0624e+00 -3.2828e+00 -8.7262e-02 +2.7706e+00
148 +8.449666831e+01 +8.449666831e+01 +9.598666831e+01 +9.598666831e+01 -1.0804e+00 +7.1852e-01 -2.1173e+00 -2.9864e-02 +2.6586e+00
149 +5.104769067e+00 +5.104769067e+00 +1.659476907e+01 +1.659476907e+01 -1.2319e+00 +5.4586e-01 -8.4750e-01 +6.1582e-01 +2.1608e+00
154 +3.255869476e+00 +3.255869476e+00 +1.474586948e+01 +1.474586948e+01 -8.0702e-01 +1.1310e+00 -2.1717e+00 +6.4497e-01 +2.5163e+00
261 +3.188581367e+00 +3.188581367e+00 +1.467858137e+01 +1.467858137e+01 -3.8432e-01 +6.5773e-01 -2.5816e+00 +1.6423e+00 +1.0825e+00
283 +2.635239044e+00 +2.635239044e+00 +1.412523904e+01 +1.412523904e+01 +5.4734e-01 +1.8367e+00 -2.2376e+00 +1.6445e+00 +2.2609e+00
590 +2.575262076e+00 +2.575262076e+00 +1.406526208e+01 +1.406526208e+01 -1.5674e+00 +4.8108e-01 -1.9419e+00 +1.4366e+00 +1.0954e+00
684 +2.544103365e+00 +2.544103365e+00 +1.403410336e+01 +1.403410336e+01 -1.4366e+00 +5.4709e-01 -2.3892e+00 +2.0129e+00 +1.4647e+00
858 +2.485006550e+00 +2.485006550e+00 +1.397500655e+01 +1.397500655e+01 -1.5614e+00 +2.8641e-01 -1.6205e+00 +1.7817e+00 +1.6268e+00
869 +1.741282801e+00 +1.741282801e+00 +1.323128280e+01 +1.323128280e+01 -1.4274e+00 +1.1688e-01 -2.5043e+00 +2.0378e+00 +1.0249e+00
1364 +1.714079072e+00 +1.714079072e+00 +1.320407907e+01 +1.320407907e+01 -1.3981e+00 +3.2136e-01 -1.2797e+00 +2.2995e+00 +8.9771e-01
1452 +1.573267223e+00 +1.573267223e+00 +1.306326722e+01 +1.306326722e+01 -1.4452e+00 +2.6438e-01 -1.3014e+00 +2.2886e+00 +9.2208e-01
1892 +1.545431482e+00 +1.545431482e+00 +1.303543148e+01 +1.303543148e+01 -1.5001e+00 +2.8432e-01 -1.3920e+00 +2.2854e+00 +9.1938e-01
3276 +1.338837331e+00 +1.338837331e+00 +1.282883733e+01 +1.282883733e+01 -1.4518e+00 +9.6671e-01 -2.4044e+00 +1.9950e+00 +9.4877e-01
11137 +1.298776959e+00 +1.298776959e+00 +1.278877696e+01 +1.278877696e+01 -1.3525e+00 +1.9954e-01 -6.3197e-01 +2.4359e+00 +2.0162e+00
11458 +1.251818249e+00 +1.251818249e+00 +1.274181825e+01 +1.274181825e+01 -1.5625e+00 +2.5444e-01 -6.0262e-01 +2.4607e+00 +8.4782e-01
11479 +1.175310419e+00 +1.175310419e+00 +1.266531042e+01 +1.266531042e+01 -1.4574e+00 +2.2097e-01 -5.9623e-01 +2.4790e+00 +8.4830e-01
11552 +1.164811844e+00 +1.164811844e+00 +1.265481184e+01 +1.265481184e+01 -1.4457e+00 +2.6820e-01 -6.0291e-01 +2.4741e+00 +8.7709e-01
11556 +1.030988717e+00 +1.030988717e+00 +1.252098872e+01 +1.252098872e+01 -1.4576e+00 +2.8005e-01 -5.6760e-01 +2.4861e+00 +8.6764e-01
11690 +1.009373232e+00 +1.009373232e+00 +1.249937323e+01 +1.249937323e+01 -1.4671e+00 +3.0809e-01 -5.3431e-01 +2.5184e+00 +8.5694e-01
11718 +9.826815824e-01 +9.826815824e-01 +1.247268158e+01 +1.247268158e+01 -1.4970e+00 +2.7614e-01 -5.4798e-01 +2.4800e+00 +8.6115e-01
11790 +9.748885460e-01 +9.748885460e-01 +1.246488855e+01 +1.246488855e+01 -1.5178e+00 +3.3231e-01 -5.2568e-01 +2.4963e+00 +8.6044e-01
11859 +9.495723679e-01 +9.495723679e-01 +1.243957237e+01 +1.243957237e+01 -1.5104e+00 +2.9267e-01 -5.1940e-01 +2.5026e+00 +8.6482e-01
15366 +8.929215839e-01 +8.929215839e-01 +1.238292158e+01 +1.238292158e+01 +2.1195e+00 -7.1417e-01 -7.5030e-01 +2.3969e+00 +2.0007e+00
15416 +8.491883562e-01 +8.491883562e-01 +1.233918836e+01 +1.233918836e+01 +2.1313e+00 -6.0239e-01 -7.0566e-01 +2.4340e+00 +1.9672e+00
15584 +7.095207760e-01 +7.095207760e-01 +1.219952078e+01 +1.219952078e+01 +2.1145e+00 -5.8291e-01 -8.2675e-01 +2.4128e+00 +2.0346e+00
15606 +5.620170668e-01 +5.620170668e-01 +1.205201707e+01 +1.205201707e+01 +2.1114e+00 -6.1695e-01 -7.6276e-01 +2.4330e+00 +1.9944e+00
15694 +5.458903400e-01 +5.458903400e-01 +1.203589034e+01 +1.203589034e+01 +2.0956e+00 -6.5127e-01 -7.5767e-01 +2.4572e+00 +2.0027e+00
15716 +5.074080578e-01 +5.074080578e-01 +1.199740806e+01 +1.199740806e+01 +2.1033e+00 -6.2350e-01 -7.7400e-01 +2.4504e+00 +2.0113e+00
15738 +4.931373376e-01 +4.931373376e-01 +1.198313734e+01 +1.198313734e+01 +2.0820e+00 -6.0376e-01 -7.3920e-01 +2.4536e+00 +2.0084e+00
15804 +4.828901959e-01 +4.828901959e-01 +1.197289020e+01 +1.197289020e+01 +2.1104e+00 -5.9298e-01 -7.5143e-01 +2.4416e+00 +2.0156e+00
15892 +4.784886355e-01 +4.784886355e-01 +1.196848864e+01 +1.196848864e+01 +2.1169e+00 -6.1367e-01 -7.5779e-01 +2.4464e+00 +2.0192e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.669964473e+03 +6.669964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.981816275e+03 +5.981816275e+03 +6.059126275e+03 +6.059126275e+03 -1.1230e+00 -2.6438e+00 -1.3652e+00 +4.4610e-01 -1.5932e-01
3 +5.629577803e+03 +5.629577803e+03 +5.706887803e+03 +5.706887803e+03 -1.0817e+00 -2.6833e+00 -1.3395e+00 +6.1489e-01 -1.6486e-01
5 +4.477320457e+03 +4.477320457e+03 +4.554630457e+03 +4.554630457e+03 -1.1221e+00 -2.5813e+00 -1.3814e+00 +5.9266e-01 -3.0706e-02
6 +4.139553281e+03 +4.139553281e+03 +4.216863281e+03 +4.216863281e+03 -1.1376e+00 -2.5283e+00 -1.6889e+00 +5.6139e-01 +1.7953e-02
24 +3.461487886e+03 +3.461487886e+03 +3.538797886e+03 +3.538797886e+03 -1.0824e+00 -2.8256e+00 -1.5707e+00 +8.1616e-01 +4.4328e-02
25 +3.182443340e+03 +3.182443340e+03 +3.259753340e+03 +3.259753340e+03 -1.3604e+00 -2.7284e+00 -1.6622e+00 +6.9922e-01 +1.1114e-01
35 +3.131508696e+03 +3.131508696e+03 +3.208818696e+03 +3.208818696e+03 -1.3138e+00 -2.6460e+00 -1.5575e+00 +5.3578e-01 +1.5748e-01
46 +2.632629932e+03 +2.632629932e+03 +2.709939932e+03 +2.709939932e+03 -1.4090e+00 -2.7405e+00 -1.5752e+00 +6.7677e-01 +1.9842e-01
50 +1.691966010e+03 +1.691966010e+03 +1.769276010e+03 +1.769276010e+03 -1.3231e+00 -2.6631e+00 -1.6958e+00 +7.0192e-01 +3.5027e-01
61 +1.150224924e+03 +1.150224924e+03 +1.227534924e+03 +1.227534924e+03 -9.6995e-01 -2.7742e+00 -1.5710e+00 +6.9745e-01 +4.6643e-01
71 +3.647837425e+02 +3.647837425e+02 +4.420937425e+02 +4.420937425e+02 -1.1243e+00 -2.5854e+00 -1.4618e+00 +7.5023e-01 +6.8715e-01
77 +9.459295795e+01 +9.459295795e+01 +1.719029579e+02 +1.719029579e+02 -1.2145e+00 -2.7357e+00 -1.6842e+00 +7.7456e-01 +8.3869e-01
92 +4.042814021e+01 +4.042814021e+01 +1.177381402e+02 +1.177381402e+02 -1.5568e+00 -2.5772e+00 -1.9014e+00 +1.1580e+00 +7.9098e-01
114 +3.861123462e+00 +3.861123462e+00 +8.117112346e+01 +8.117112346e+01 -8.9526e-01 -2.5502e+00 -1.2547e+00 +5.5585e-01 +2.1434e+00
125 +3.673496048e+00 +3.673496048e+00 +8.098349605e+01 +8.098349605e+01 -1.1189e+00 -2.5675e+00 -1.4300e+00 +7.2677e-01 +1.0969e+00
128 +2.662415372e+00 +2.662415372e+00 +7.997241537e+01 +7.997241537e+01 -1.1583e+00 -2.3503e+00 -2.0940e+00 +1.0603e+00 +1.9227e+00
538 +2.534864302e+00 +2.534864302e+00 +7.984486430e+01 +7.984486430e+01 -4.0001e-01 -2.6287e+00 -1.9926e+00 +1.7032e+00 +2.0769e+00
579 +2.133474944e+00 +2.133474944e+00 +7.944347494e+01 +7.944347494e+01 -8.1771e-01 -2.4360e+00 -1.9581e+00 +1.4234e+00 +1.9121e+00
594 +1.745332823e+00 +1.745332823e+00 +7.905533282e+01 +7.905533282e+01 -1.0066e+00 -2.3165e+00 -2.0283e+00 +1.6314e+00 +1.3982e+00
829 +1.387985525e+00 +1.387985525e+00 +7.869798552e+01 +7.869798552e+01 -1.0725e+00 -2.3591e+00 -2.0748e+00 +1.5995e+00 +1.1119e+00
990 +1.217666717e+00 +1.217666717e+00 +7.852766672e+01 +7.852766672e+01 -1.0422e+00 -2.3824e+00 -2.0813e+00 +1.6620e+00 +1.0536e+00
992 +1.121045321e+00 +1.121045321e+00 +7.843104532e+01 +7.843104532e+01 -1.0014e+00 -2.3758e+00 -2.0409e+00 +1.6737e+00 +1.0617e+00
20014 +1.088576991e+00 +1.088576991e+00 +7.839857699e+01 +7.839857699e+01 -2.0895e+00 +6.2351e-01 -1.2349e+00 +2.2555e+00 +2.0621e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.913424473e+03 +6.913424473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +6.383080199e+03 +6.383080199e+03 +6.703850199e+03 +6.703850199e+03 +2.3822e+00 -2.1043e+00 +4.4167e-01 +7.5635e-01 +5.9474e-01
27 +4.839414673e+03 +4.839414673e+03 +5.160184673e+03 +5.160184673e+03 +2.1494e+00 -2.0573e+00 +3.7229e-01 +6.1306e-01 +7.0674e-01
42 +3.984473203e+03 +3.984473203e+03 +4.305243203e+03 +4.305243203e+03 +2.4961e+00 -2.5208e+00 +4.2118e-01 +4.9896e-01 +7.1992e-01
46 +2.577793659e+03 +2.577793659e+03 +2.898563659e+03 +2.898563659e+03 +2.1710e+00 -2.1573e+00 +2.9282e-01 +4.1562e-01 +1.0676e+00
52 +1.418092229e+03 +1.418092229e+03 +1.738862229e+03 +1.738862229e+03 +2.7282e+00 -2.4036e+00 +5.6238e-01 +6.1171e-02 +8.1718e-01
68 +1.331082465e+03 +1.331082465e+03 +1.651852465e+03 +1.651852465e+03 +2.4431e+00 -2.3645e+00 +5.3504e-01 +1.3404e-01 +9.5427e-01
70 +8.957447705e+02 +8.957447705e+02 +1.216514770e+03 +1.216514770e+03 +2.5850e+00 -2.3542e+00 +5.4881e-01 -4.4154e-02 +8.8665e-01
71 +4.108179631e+02 +4.108179631e+02 +7.315879631e+02 +7.315879631e+02 +2.0567e+00 -2.5014e+00 +8.7578e-01 -4.6142e-02 +1.1721e+00
73 +3.459424406e+01 +3.459424406e+01 +3.553642441e+02 +3.553642441e+02 +2.5050e+00 -2.4203e+00 +3.1803e-01 -6.7454e-01 +9.1729e-01
74 +2.638022842e+01 +2.638022842e+01 +3.471502284e+02 +3.471502284e+02 +2.2203e+00 -2.1714e+00 +9.9602e-01 -4.4001e-01 +9.8937e-01
93 +2.873529256e+00 +2.873529256e+00 +3.236435293e+02 +3.236435293e+02 +2.4855e+00 -2.0861e+00 +9.4833e-02 -2.7153e+00 +8.5750e-01
178 +2.762576810e+00 +2.762576810e+00 +3.235325768e+02 +3.235325768e+02 +1.2482e+00 -2.1111e+00 +5.6412e-01 -1.3807e+00 +1.1287e+00
252 +2.499144300e+00 +2.499144300e+00 +3.232691443e+02 +3.232691443e+02 +1.1677e+00 -9.8941e-01 +8.5290e-01 -2.3790e+00 +2.0256e+00
279 +2.356243621e+00 +2.356243621e+00 +3.231262436e+02 +3.231262436e+02 +1.6414e+00 -1.3193e+00 +7.4335e-01 -8.7809e-01 +2.4545e+00
1068 +1.884828868e+00 +1.884828868e+00 +3.226548289e+02 +3.226548289e+02 +1.6139e+00 -9.8889e-01 +3.8168e-01 -1.3779e+00 +2.2564e+00
1226 +1.760373504e+00 +1.760373504e+00 +3.225303735e+02 +3.225303735e+02 +1.5671e+00 -9.5366e-01 +3.4106e-01 -1.3819e+00 +2.3063e+00
1322 +1.694402542e+00 +1.694402542e+00 +3.224644025e+02 +3.224644025e+02 +1.5057e+00 -9.1869e-01 +3.5981e-01 -1.3878e+00 +2.2809e+00
1650 +1.659383017e+00 +1.659383017e+00 +3.224293830e+02 +3.224293830e+02 +1.5217e+00 -9.6318e-01 +3.5422e-01 -1.3903e+00 +2.2826e+00
3714 +1.282664557e+00 +1.282664557e+00 +3.220526646e+02 +3.220526646e+02 -1.0920e+00 -2.3793e+00 +2.0477e+00 -2.0779e+00 +1.7142e+00
9585 +1.149725278e+00 +1.149725278e+00 +3.219197253e+02 +3.219197253e+02 -2.1461e+00 -2.1322e+00 +1.4498e+00 -2.2939e+00 +1.1954e+00
9904 +1.144401974e+00 +1.144401974e+00 +3.219144020e+02 +3.219144020e+02 -2.0222e+00 -2.1676e+00 +1.4924e+00 -2.2587e+00 +1.2144e+00
10014 +1.097500358e+00 +1.097500358e+00 +3.218675004e+02 +3.218675004e+02 -2.1113e+00 -2.1483e+00 +1.5041e+00 -2.2383e+00 +1.2018e+00
10017 +1.072985781e+00 +1.072985781e+00 +3.218429858e+02 +3.218429858e+02 -2.0998e+00 -2.0788e+00 +1.4927e+00 -2.2807e+00 +1.1945e+00
10058 +1.068142444e+00 +1.068142444e+00 +3.218381424e+02 +3.218381424e+02 -2.0900e+00 -2.1212e+00 +1.4996e+00 -2.2368e+00 +1.1979e+00
10102 +1.040254745e+00 +1.040254745e+00 +3.218102547e+02 +3.218102547e+02 -2.1097e+00 -2.1036e+00 +1.4867e+00 -2.2581e+00 +1.1930e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.611584473e+03 +6.611584473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +4.932389476e+03 +4.932389476e+03 +4.951319476e+03 +4.951319476e+03 +1.9868e+00 +1.1868e+00 -1.0494e+00 +1.0534e+00 +1.6794e+00
79 +4.856304378e+03 +4.856304378e+03 +4.875234378e+03 +4.875234378e+03 +1.7859e+00 +5.5558e-01 -1.0072e+00 +1.0312e+00 +1.5931e+00
90 +4.100237040e+03 +4.100237040e+03 +4.119167040e+03 +4.119167040e+03 +2.1504e+00 +9.6937e-01 -1.3177e+00 +9.8938e-01 +1.8648e+00
94 +3.421813413e+03 +3.421813413e+03 +3.440743413e+03 +3.440743413e+03 +2.1906e+00 +3.6731e-01 -5.9865e-01 +6.9280e-01 +1.7859e+00
96 +1.941591123e+03 +1.941591123e+03 +1.960521123e+03 +1.960521123e+03 +1.6413e+00 +8.3098e-01 -8.6385e-01 +4.2841e-01 +1.1159e+00
102 +1.130898370e+03 +1.130898370e+03 +1.149828370e+03 +1.149828370e+03 +1.3219e+00 +8.7984e-01 -1.1447e+00 +3.0458e-01 +1.9876e+00
106 +9.694306922e+02 +9.694306922e+02 +9.883606922e+02 +9.883606922e+02 +1.8015e+00 +1.2777e+00 -1.2784e+00 +2.8567e-01 +2.1051e+00
107 +8.757776297e+02 +8.757776297e+02 +8.947076297e+02 +8.947076297e+02 +1.8265e+00 +6.0396e-01 -1.3365e+00 +2.6753e-01 +2.2218e+00
114 +2.309168226e+02 +2.309168226e+02 +2.498468226e+02 +2.498468226e+02 +1.1628e+00 +5.2059e-01 -8.3478e-01 -1.6256e-01 +1.4873e+00
116 +3.843528700e+00 +3.843528700e+00 +2.277352870e+01 +2.277352870e+01 +1.2515e+00 +4.4999e-01 -1.0742e+00 -1.8209e+00 +1.4397e+00
128 +3.107018334e+00 +3.107018334e+00 +2.203701833e+01 +2.203701833e+01 +2.2512e+00 +9.6368e-01 -2.1948e+00 -4.8296e-01 +1.3272e+00
146 +2.770650848e+00 +2.770650848e+00 +2.170065085e+01 +2.170065085e+01 +2.0714e+00 +7.2752e-01 -1.4787e+00 -8.8928e-01 +1.2637e+00
263 +2.193825482e+00 +2.193825482e+00 +2.112382548e+01 +2.112382548e+01 +2.1021e+00 +6.3123e-01 -2.1853e+00 -1.1708e+00 +1.5064e+00
310 +2.162679840e+00 +2.162679840e+00 +2.109267984e+01 +2.109267984e+01 +2.1484e+00 +6.5906e-01 -2.1661e+00 -1.2917e+00 +1.4599e+00
318 +1.985129073e+00 +1.985129073e+00 +2.091512907e+01 +2.091512907e+01 +2.2511e+00 +6.1493e-01 -1.3333e+00 -8.4547e-01 +1.2742e+00
357 +1.799677453e+00 +1.799677453e+00 +2.072967745e+01 +2.072967745e+01 +2.1474e+00 +5.5605e-01 -2.1012e+00 -2.1673e+00 +1.5133e+00
3944 +1.710590915e+00 +1.710590915e+00 +2.064059091e+01 +2.064059091e+01 -1.4153e+00 -3.0366e+00 -1.2069e+00 -1.2431e+00 +2.3354e+00
4027 +1.468504071e+00 +1.468504071e+00 +2.039850407e+01 +2.039850407e+01 -1.3957e+00 -2.9452e+00 -1.2751e+00 -1.1645e+00 +2.3620e+00
4028 +1.346986712e+00 +1.346986712e+00 +2.027698671e+01 +2.027698671e+01 -1.4348e+00 -2.9813e+00 -1.2511e+00 -1.1650e+00 +2.3337e+00
4532 +1.298931806e+00 +1.298931806e+00 +2.022893181e+01 +2.022893181e+01 -1.5086e+00 -3.0396e+00 -1.2543e+00 -1.1735e+00 +2.3494e+00
4644 +1.280852020e+00 +1.280852020e+00 +2.021085202e+01 +2.021085202e+01 -1.4916e+00 -3.0108e+00 -1.2553e+00 -1.1617e+00 +2.3482e+00
10835 +1.170219876e+00 +1.170219876e+00 +2.010021988e+01 +2.010021988e+01 -1.3982e+00 -2.9169e+00 -1.1847e+00 -2.3343e+00 +2.0452e+00
14709 +9.193638261e-01 +9.193638261e-01 +1.984936383e+01 +1.984936383e+01 +2.0180e+00 -2.1087e+00 -9.1261e-02 -1.0727e+00 +1.2523e+00
14814 +8.561888461e-01 +8.561888461e-01 +1.978618885e+01 +1.978618885e+01 +2.0249e+00 -2.1803e+00 -5.7884e-02 -1.0758e+00 +1.2069e+00
15065 +8.380352733e-01 +8.380352733e-01 +1.976803527e+01 +1.976803527e+01 +2.0225e+00 -2.1726e+00 -3.3801e-02 -1.0906e+00 +1.2072e+00
15100 +7.979398594e-01 +7.979398594e-01 +1.972793986e+01 +1.972793986e+01 +2.0361e+00 -2.1316e+00 -7.6191e-02 -1.0624e+00 +1.2243e+00
15144 +7.898868739e-01 +7.898868739e-01 +1.971988687e+01 +1.971988687e+01 +2.0307e+00 -2.1335e+00 -5.2649e-02 -1.0785e+00 +1.2264e+00
15188 +7.624265015e-01 +7.624265015e-01 +1.969242650e+01 +1.969242650e+01 +2.0417e+00 -2.1132e+00 -8.4410e-02 -1.0847e+00 +1.2214e+00
15390 +7.544947673e-01 +7.544947673e-01 +1.968449477e+01 +1.968449477e+01 +2.0428e+00 -2.1310e+00 -5.6335e-02 -1.0951e+00 +1.2105e+00
15771 +7.409072429e-01 +7.409072429e-01 +1.967090724e+01 +1.967090724e+01 +2.0510e+00 -2.1243e+00 -6.6989e-02 -1.0895e+00 +1.2123e+00
15855 +7.239830686e-01 +7.239830686e-01 +1.965398307e+01 +1.965398307e+01 +2.1060e+00 -2.1227e+00 -7.4466e-02 -1.0779e+00 +1.2199e+00
18292 +5.034201476e-01 +5.034201476e-01 +1.943342015e+01 +1.943342015e+01 +2.1137e+00 -2.1354e+00 -2.0793e+00 -1.6296e+00 +2.2321e+00
18435 +4.977579493e-01 +4.977579493e-01 +1.942775795e+01 +1.942775795e+01 +2.1177e+00 -2.0907e+00 -2.0698e+00 -1.6638e+00 +2.2056e+00
18458 +4.799846252e-01 +4.799846252e-01 +1.940998463e+01 +1.940998463e+01 +2.1584e+00 -2.0780e+00 -2.1121e+00 -1.6297e+00 +2.2236e+00
18468 +4.587778161e-01 +4.587778161e-01 +1.938877782e+01 +1.938877782e+01 +2.1351e+00 -2.0793e+00 -2.0947e+00 -1.6467e+00 +2.2211e+00
18626 +4.383006363e-01 +4.383006363e-01 +1.936830064e+01 +1.936830064e+01 +2.0997e+00 -2.0991e+00 -2.1072e+00 -1.6406e+00 +2.2239e+00
18869 +4.359965776e-01 +4.359965776e-01 +1.936599658e+01 +1.936599658e+01 +2.0986e+00 -2.1051e+00 -2.1029e+00 -1.6481e+00 +2.2157e+00
