% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75 +6.542027221e+00 +6.542027221e+00 +1.127220272e+02 +1.127220272e+02 +1.2371e+00 +3.1981e+00 +2.7200e+00 -4.9076e-02 +3.1007e+00
79 +5.882633706e+00 +5.882633706e+00 +1.120626337e+02 +1.120626337e+02 +9.7806e-01 +2.9782e+00 +2.5935e+00 +2.6783e-01 +2.8456e+00
91 +4.926991080e+00 +4.926991080e+00 +1.111069911e+02 +1.111069911e+02 +5.6412e-01 +3.0809e+00 +2.5643e+00 -3.3395e-01 +2.9968e+00
98 +4.495621689e+00 +4.495621689e+00 +1.106756217e+02 +1.106756217e+02 +3.0655e-01 +3.1337e+00 +1.8499e+00 +5.0314e-02 +2.6700e+00
117 +4.173694890e+00 +4.173694890e+00 +1.103536949e+02 +1.103536949e+02 -1.0052e+00 +3.0947e+00 +1.6721e+00 +1.5664e-01 +3.0618e+00
131 +3.769702173e+00 +3.769702173e+00 +1.099497022e+02 +1.099497022e+02 -4.6096e-01 +3.0886e+00 +2.4798e+00 -1.9494e-02 +2.1408e+00
132 +3.693130381e+00 +3.693130381e+00 +1.098731304e+02 +1.098731304e+02 -5.4368e-01 +2.7938e+00 +2.5075e+00 -1.3200e-01 +3.0230e+00
139 +2.658186557e+00 +2.658186557e+00 +1.088381866e+02 +1.088381866e+02 -8.8397e-01 +2.0978e+00 +3.2946e+00 -1.7384e+00 +3.2356e+00
180 +1.752265973e+00 +1.752265973e+00 +1.079322660e+02 +1.079322660e+02 -3.1414e-01 +5.1242e-01 +1.5018e+00 -1.6347e+00 +1.9542e+00
216 +1.718486485e+00 +1.718486485e+00 +1.078984865e+02 +1.078984865e+02 -1.2108e+00 +3.7323e-01 +1.4007e+00 -2.1604e+00 +2.5859e+00
220 +1.400683916e+00 +1.400683916e+00 +1.075806839e+02 +1.075806839e+02 -5.5252e-01 +1.2309e+00 +2.1865e+00 -1.8281e+00 +2.5148e+00
242 +9.982223697e-01 +9.982223697e-01 +1.071782224e+02 +1.071782224e+02 -9.5767e-01 +1.5243e+00 +2.3524e+00 -2.8139e+00 +2.6068e+00
248 +6.252513647e-01 +6.252513647e-01 +1.068052514e+02 +1.068052514e+02 -1.6338e-01 +1.1538e+00 +1.9265e+00 -2.9739e+00 +2.5552e+00
308 +5.130910158e-01 +5.130910158e-01 +1.066930910e+02 +1.066930910e+02 -6.2547e-01 +1.4698e+00 +1.3355e+00 -2.5675e+00 +2.5155e+00
352 +4.252418174e-01 +4.252418174e-01 +1.066052418e+02 +1.066052418e+02 -7.7463e-01 +1.3430e+00 +1.4466e+00 -2.6346e+00 +2.2812e+00
374 +2.417960781e-01 +2.417960781e-01 +1.064217961e+02 +1.064217961e+02 -4.7714e-01 +1.3464e+00 +9.6792e-01 -2.5926e+00 +2.1665e+00
453 +1.361076163e-01 +1.361076163e-01 +1.063161076e+02 +1.063161076e+02 -4.5514e-01 +1.2159e+00 +1.3607e+00 -2.7870e+00 +2.0130e+00
484 +5.464895745e-02 +5.464895745e-02 +1.062346490e+02 +1.062346490e+02 -7.0044e-01 +1.3530e+00 +1.2522e+00 -3.0064e+00 +1.9810e+00
528 +5.228844170e-02 +5.228844170e-02 +1.062322884e+02 +1.062322884e+02 -7.0644e-01 +1.3153e+00 +1.3718e+00 -3.0384e+00 +1.9078e+00
549 +3.837415432e-02 +3.837415432e-02 +1.062183742e+02 +1.062183742e+02 -6.3311e-01 +1.4082e+00 +1.5935e+00 -3.1285e+00 +1.9589e+00
638 +2.929382062e-02 +2.929382062e-02 +1.062092938e+02 +1.062092938e+02 -7.1879e-01 +1.3172e+00 +1.2884e+00 -2.9644e+00 +1.9248e+00
658 +2.874477486e-02 +2.874477486e-02 +1.062087448e+02 +1.062087448e+02 -5.5004e-01 +1.2431e+00 +1.4541e+00 -2.8917e+00 +1.8209e+00
696 +1.840124619e-02 +1.840124619e-02 +1.061984012e+02 +1.061984012e+02 -7.4410e-01 +1.5381e+00 +1.1516e+00 -2.9552e+00 +2.0259e+00
770 +1.031332518e-02 +1.031332518e-02 +1.061903133e+02 +1.061903133e+02 -7.1564e-01 +1.3825e+00 +1.2067e+00 -2.9131e+00 +1.9297e+00
1034 +7.131846074e-03 +7.131846074e-03 +1.061871318e+02 +1.061871318e+02 -7.6097e-01 +1.5671e+00 +1.1637e+00 -2.9689e+00 +1.9224e+00
1078 +5.194669359e-03 +5.194669359e-03 +1.061851947e+02 +1.061851947e+02 -7.0928e-01 +1.4648e+00 +1.1796e+00 -2.9186e+00 +1.9140e+00
1414 +4.005074513e-03 +4.005074513e-03 +1.061840051e+02 +1.061840051e+02 -7.6822e-01 +1.5151e+00 +1.2334e+00 -2.9892e+00 +1.9070e+00
1672 +3.397652553e-03 +3.397652553e-03 +1.061833977e+02 +1.061833977e+02 -7.3592e-01 +1.5112e+00 +1.1967e+00 -2.9700e+00 +1.9628e+00
1896 +2.112164973e-03 +2.112164973e-03 +1.061821122e+02 +1.061821122e+02 -7.3993e-01 +1.5000e+00 +1.2429e+00 -2.9890e+00 +1.9521e+00
2068 +1.867385816e-03 +1.867385816e-03 +1.061818674e+02 +1.061818674e+02 -7.4235e-01 +1.5041e+00 +1.2593e+00 -2.9903e+00 +1.9145e+00
2089 +1.517034927e-03 +1.517034927e-03 +1.061815170e+02 +1.061815170e+02 -7.4438e-01 +1.4994e+00 +1.2566e+00 -2.9885e+00 +1.9226e+00
2090 +1.486293565e-03 +1.486293565e-03 +1.061814863e+02 +1.061814863e+02 -7.3797e-01 +1.5063e+00 +1.2562e+00 -2.9852e+00 +1.9130e+00
2112 +1.028953965e-03 +1.028953965e-03 +1.061810290e+02 +1.061810290e+02 -7.3646e-01 +1.4989e+00 +1.2499e+00 -2.9795e+00 +1.9154e+00
2134 +1.015428711e-03 +1.015428711e-03 +1.061810154e+02 +1.061810154e+02 -7.3398e-01 +1.4959e+00 +1.2479e+00 -2.9757e+00 +1.9180e+00
2145 +7.442274000e-04 +7.442274000e-04 +1.061807442e+02 +1.061807442e+02 -7.2890e-01 +1.4868e+00 +1.2361e+00 -2.9644e+00 +1.9192e+00
2244 +7.158354294e-04 +7.158354294e-04 +1.061807158e+02 +1.061807158e+02 -7.3746e-01 +1.4817e+00 +1.2521e+00 -2.9765e+00 +1.9206e+00
2409 +6.616411113e-04 +6.616411113e-04 +1.061806616e+02 +1.061806616e+02 -7.2425e-01 +1.4747e+00 +1.2574e+00 -2.9709e+00 +1.9190e+00
2418 +4.279219548e-04 +4.279219548e-04 +1.061804279e+02 +1.061804279e+02 -7.2201e-01 +1.4709e+00 +1.2612e+00 -2.9668e+00 +1.9086e+00
3244 +3.921767353e-04 +3.921767353e-04 +1.061803922e+02 +1.061803922e+02 -7.3103e-01 +1.4746e+00 +1.2719e+00 -2.9779e+00 +1.9064e+00
3581 +2.920084894e-04 +2.920084894e-04 +1.061802920e+02 +1.061802920e+02 -7.2715e-01 +1.4698e+00 +1.2786e+00 -2.9766e+00 +1.9017e+00
6618 +2.871793358e-04 +2.871793358e-04 +1.061802872e+02 +1.061802872e+02 -7.2802e-01 +1.4691e+00 +1.2756e+00 -2.9768e+00 +1.9071e+00
6906 +2.807662670e-04 +2.807662670e-04 +1.061802808e+02 +1.061802808e+02 -7.2763e-01 +1.4693e+00 +1.2756e+00 -2.9766e+00 +1.9068e+00
7104 +2.737418979e-04 +2.737418979e-04 +1.061802737e+02 +1.061802737e+02 -7.2735e-01 +1.4693e+00 +1.2757e+00 -2.9764e+00 +1.9064e+00
7207 +2.653333698e-04 +2.653333698e-04 +1.061802653e+02 +1.061802653e+02 -7.2712e-01 +1.4692e+00 +1.2759e+00 -2.9761e+00 +1.9058e+00
7346 +2.611863950e-04 +2.611863950e-04 +1.061802612e+02 +1.061802612e+02 -7.2708e-01 +1.4687e+00 +1.2758e+00 -2.9759e+00 +1.9060e+00
7728 +2.554302871e-04 +2.554302871e-04 +1.061802554e+02 +1.061802554e+02 -7.2658e-01 +1.4687e+00 +1.2761e+00 -2.9758e+00 +1.9060e+00
8061 +2.493700072e-04 +2.493700072e-04 +1.061802494e+02 +1.061802494e+02 -7.2671e-01 +1.4680e+00 +1.2760e+00 -2.9757e+00 +1.9062e+00
8173 +2.435112639e-04 +2.435112639e-04 +1.061802435e+02 +1.061802435e+02 -7.2634e-01 +1.4680e+00 +1.2762e+00 -2.9755e+00 +1.9058e+00
8299 +2.389206696e-04 +2.389206696e-04 +1.061802389e+02 +1.061802389e+02 -7.2668e-01 +1.4677e+00 +1.2762e+00 -2.9754e+00 +1.9052e+00
8373 +2.298309247e-04 +2.298309247e-04 +1.061802298e+02 +1.061802298e+02 -7.2654e-01 +1.4672e+00 +1.2762e+00 -2.9751e+00 +1.9051e+00
8408 +2.282263677e-04 +2.282263677e-04 +1.061802282e+02 +1.061802282e+02 -7.2673e-01 +1.4666e+00 +1.2762e+00 -2.9750e+00 +1.9051e+00
8765 +2.186132650e-04 +2.186132650e-04 +1.061802186e+02 +1.061802186e+02 -7.2648e-01 +1.4675e+00 +1.2756e+00 -2.9743e+00 +1.9036e+00
9059 +2.135290709e-04 +2.135290709e-04 +1.061802135e+02 +1.061802135e+02 -7.2631e-01 +1.4669e+00 +1.2759e+00 -2.9743e+00 +1.9041e+00
9154 +2.079996218e-04 +2.079996218e-04 +1.061802080e+02 +1.061802080e+02 -7.2615e-01 +1.4668e+00 +1.2757e+00 -2.9741e+00 +1.9040e+00
9465 +2.036061472e-04 +2.036061472e-04 +1.061802036e+02 +1.061802036e+02 -7.2613e-01 +1.4665e+00 +1.2757e+00 -2.9739e+00 +1.9038e+00
9647 +1.984423006e-04 +1.984423006e-04 +1.061801984e+02 +1.061801984e+02 -7.2546e-01 +1.4660e+00 +1.2760e+00 -2.9736e+00 +1.9037e+00
9676 +1.899238454e-04 +1.899238454e-04 +1.061801899e+02 +1.061801899e+02 -7.2549e-01 +1.4661e+00 +1.2760e+00 -2.9734e+00 +1.9031e+00
10472 +1.862073918e-04 +1.862073918e-04 +1.061801862e+02 +1.061801862e+02 -7.2482e-01 +1.4658e+00 +1.2760e+00 -2.9733e+00 +1.9042e+00
10556 +1.819165263e-04 +1.819165263e-04 +1.061801819e+02 +1.061801819e+02 -7.2491e-01 +1.4652e+00 +1.2761e+00 -2.9732e+00 +1.9041e+00
11140 +1.761847293e-04 +1.761847293e-04 +1.061801762e+02 +1.061801762e+02 -7.2447e-01 +1.4648e+00 +1.2764e+00 -2.9730e+00 +1.9043e+00
11336 +1.694905008e-04 +1.694905008e-04 +1.061801695e+02 +1.061801695e+02 -7.2436e-01 +1.4641e+00 +1.2765e+00 -2.9728e+00 +1.9042e+00
11443 +1.657501229e-04 +1.657501229e-04 +1.061801658e+02 +1.061801658e+02 -7.2435e-01 +1.4637e+00 +1.2763e+00 -2.9724e+00 +1.9037e+00
11799 +1.617432969e-04 +1.617432969e-04 +1.061801617e+02 +1.061801617e+02 -7.2424e-01 +1.4638e+00 +1.2764e+00 -2.9724e+00 +1.9037e+00
11861 +1.563000411e-04 +1.563000411e-04 +1.061801563e+02 +1.061801563e+02 -7.2426e-01 +1.4634e+00 +1.2764e+00 -2.9722e+00 +1.9035e+00
12044 +1.541171200e-04 +1.541171200e-04 +1.061801541e+02 +1.061801541e+02 -7.2436e-01 +1.4627e+00 +1.2768e+00 -2.9722e+00 +1.9033e+00
13081 +1.509274304e-04 +1.509274304e-04 +1.061801509e+02 +1.061801509e+02 -7.2415e-01 +1.4633e+00 +1.2767e+00 -2.9721e+00 +1.9029e+00
13353 +1.471897810e-04 +1.471897810e-04 +1.061801472e+02 +1.061801472e+02 -7.2410e-01 +1.4624e+00 +1.2768e+00 -2.9719e+00 +1.9031e+00
13747 +1.438936455e-04 +1.438936455e-04 +1.061801439e+02 +1.061801439e+02 -7.2397e-01 +1.4622e+00 +1.2769e+00 -2.9718e+00 +1.9030e+00
14175 +1.405272436e-04 +1.405272436e-04 +1.061801405e+02 +1.061801405e+02 -7.2367e-01 +1.4623e+00 +1.2769e+00 -2.9717e+00 +1.9029e+00
14566 +1.376760586e-04 +1.376760586e-04 +1.061801377e+02 +1.061801377e+02 -7.2333e-01 +1.4623e+00 +1.2770e+00 -2.9715e+00 +1.9029e+00
14734 +1.343826179e-04 +1.343826179e-04 +1.061801344e+02 +1.061801344e+02 -7.2317e-01 +1.4620e+00 +1.2769e+00 -2.9713e+00 +1.9029e+00
15160 +1.314433521e-04 +1.314433521e-04 +1.061801314e+02 +1.061801314e+02 -7.2286e-01 +1.4621e+00 +1.2769e+00 -2.9711e+00 +1.9027e+00
15611 +1.286202062e-04 +1.286202062e-04 +1.061801286e+02 +1.061801286e+02 -7.2264e-01 +1.4619e+00 +1.2769e+00 -2.9709e+00 +1.9027e+00
16068 +1.250150691e-04 +1.250150691e-04 +1.061801250e+02 +1.061801250e+02 -7.2257e-01 +1.4615e+00 +1.2770e+00 -2.9708e+00 +1.9027e+00
16322 +1.227962852e-04 +1.227962852e-04 +1.061801228e+02 +1.061801228e+02 -7.2258e-01 +1.4611e+00 +1.2770e+00 -2.9707e+00 +1.9026e+00
16979 +1.197242006e-04 +1.197242006e-04 +1.061801197e+02 +1.061801197e+02 -7.2261e-01 +1.4607e+00 +1.2770e+00 -2.9705e+00 +1.9026e+00
17522 +1.162171894e-04 +1.162171894e-04 +1.061801162e+02 +1.061801162e+02 -7.2260e-01 +1.4601e+00 +1.2770e+00 -2.9703e+00 +1.9026e+00
17725 +1.147214067e-04 +1.147214067e-04 +1.061801147e+02 +1.061801147e+02 -7.2258e-01 +1.4597e+00 +1.2768e+00 -2.9701e+00 +1.9026e+00
18336 +1.119956485e-04 +1.119956485e-04 +1.061801120e+02 +1.061801120e+02 -7.2251e-01 +1.4593e+00 +1.2769e+00 -2.9699e+00 +1.9025e+00
19357 +1.094845407e-04 +1.094845407e-04 +1.061801095e+02 +1.061801095e+02 -7.2228e-01 +1.4596e+00 +1.2768e+00 -2.9698e+00 +1.9024e+00
19978 +1.071015684e-04 +1.071015684e-04 +1.061801071e+02 +1.061801071e+02 -7.2194e-01 +1.4596e+00 +1.2767e+00 -2.9696e+00 +1.9024e+00
20465 +1.044865651e-04 +1.044865651e-04 +1.061801045e+02 +1.061801045e+02 -7.2183e-01 +1.4596e+00 +1.2767e+00 -2.9695e+00 +1.9022e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.323521261e+01 +8.323521261e+01 -1.567747874e+02 -1.567747874e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.468492836e+00 +8.468492836e+00 -2.315415072e+02 -2.315415072e+02 +3.0344e-02 +2.2609e+00 -4.0081e+00 -3.6401e+00 -1.0644e+00
6 +8.272832721e+00 +8.272832721e+00 -2.317371673e+02 -2.317371673e+02 +3.6797e-02 +2.5156e+00 -4.1237e+00 -3.6458e+00 -1.0711e+00
8 +8.027568552e+00 +8.027568552e+00 -2.319824314e+02 -2.319824314e+02 -2.1955e-02 +2.3677e+00 -3.9600e+00 -3.4840e+00 -8.7006e-01
24 +7.774368809e+00 +7.774368809e+00 -2.322356312e+02 -2.322356312e+02 +1.6354e-02 +2.3001e+00 -4.1820e+00 -3.3187e+00 -1.0725e+00
52 +7.732398485e+00 +7.732398485e+00 -2.322776015e+02 -2.322776015e+02 -3.1286e-02 +2.4376e+00 -4.1966e+00 -3.3730e+00 -9.9111e-01
58 +7.574740697e+00 +7.574740697e+00 -2.324352593e+02 -2.324352593e+02 -1.1431e-01 +2.5182e+00 -4.1256e+00 -3.3181e+00 -1.0744e+00
70 +7.026942511e+00 +7.026942511e+00 -2.329830575e+02 -2.329830575e+02 -3.7486e-02 +2.5034e+00 -4.0821e+00 -3.0230e+00 -9.4897e-01
97 +6.763239623e+00 +6.763239623e+00 -2.332467604e+02 -2.332467604e+02 -1.7209e-01 +2.4623e+00 -3.9797e+00 -2.8700e+00 -8.7087e-01
100 +6.484975398e+00 +6.484975398e+00 -2.335250246e+02 -2.335250246e+02 -2.1686e-01 +2.4640e+00 -4.0426e+00 -2.7209e+00 -7.6038e-01
103 +6.391181867e+00 +6.391181867e+00 -2.336188181e+02 -2.336188181e+02 -2.4772e-01 +2.4772e+00 -4.0307e+00 -2.6508e+00 -8.8085e-01
112 +6.038399776e+00 +6.038399776e+00 -2.339716002e+02 -2.339716002e+02 -3.3150e-01 +3.4661e+00 -3.8819e+00 -2.5278e+00 -7.6000e-01
125 +5.379172597e+00 +5.379172597e+00 -2.346308274e+02 -2.346308274e+02 -2.6476e-01 +3.0051e+00 -4.0880e+00 -2.1634e+00 -7.5456e-01
126 +5.113656194e+00 +5.113656194e+00 -2.348963438e+02 -2.348963438e+02 -1.5520e-01 +2.4972e+00 -3.8964e+00 -1.8214e+00 -7.1157e-01
134 +3.141275482e+00 +3.141275482e+00 -2.368687245e+02 -2.368687245e+02 +1.6985e-01 +3.0386e+00 -3.4168e+00 -1.6882e-01 -2.4381e-01
196 +2.574935126e+00 +2.574935126e+00 -2.374350649e+02 -2.374350649e+02 +1.6424e-01 +2.8155e+00 -3.9215e+00 +1.6171e+00 -2.3331e-02
205 +2.561734924e+00 +2.561734924e+00 -2.374482651e+02 -2.374482651e+02 -4.6089e-02 +2.2846e+00 -4.3479e+00 +7.2332e-01 +5.3341e-01
248 +1.927860271e+00 +1.927860271e+00 -2.380821397e+02 -2.380821397e+02 -7.1322e-01 +3.5178e+00 -3.1312e+00 +1.6177e+00 +1.0166e+00
291 +1.743717767e+00 +1.743717767e+00 -2.382662822e+02 -2.382662822e+02 -1.1472e-01 +3.1932e+00 -3.7043e+00 +1.0390e+00 +1.1213e+00
335 +9.966418554e-01 +9.966418554e-01 -2.390133581e+02 -2.390133581e+02 +3.3909e-01 +3.0352e+00 -3.2431e+00 +1.7675e+00 +1.4663e+00
389 +7.292943458e-01 +7.292943458e-01 -2.392807057e+02 -2.392807057e+02 +4.9317e-01 +3.2241e+00 -3.3534e+00 +1.8394e+00 +1.8677e+00
398 +4.639305761e-01 +4.639305761e-01 -2.395460694e+02 -2.395460694e+02 +2.9394e-01 +3.0979e+00 -3.1040e+00 +1.5999e+00 +2.0710e+00
421 +1.788996726e-01 +1.788996726e-01 -2.398311003e+02 -2.398311003e+02 +2.5734e-01 +2.9029e+00 -3.1870e+00 +1.2913e+00 +2.6232e+00
462 +8.946380519e-02 +8.946380519e-02 -2.399205362e+02 -2.399205362e+02 +2.5450e-01 +2.9101e+00 -3.0449e+00 +1.5223e+00 +2.5610e+00
528 +4.885485792e-02 +4.885485792e-02 -2.399611451e+02 -2.399611451e+02 +3.3543e-01 +3.1285e+00 -3.2718e+00 +1.4153e+00 +2.7378e+00
572 +4.674079016e-02 +4.674079016e-02 -2.399632592e+02 -2.399632592e+02 +4.7873e-01 +2.9200e+00 -3.2370e+00 +1.4064e+00 +2.6245e+00
638 +3.758179940e-02 +3.758179940e-02 -2.399724182e+02 -2.399724182e+02 +3.6484e-01 +2.9586e+00 -3.2276e+00 +1.5881e+00 +2.6389e+00
704 +2.200491136e-02 +2.200491136e-02 -2.399879951e+02 -2.399879951e+02 +6.2096e-01 +2.9165e+00 -3.0492e+00 +1.5370e+00 +2.4439e+00
849 +6.239010594e-03 +6.239010594e-03 -2.400037610e+02 -2.400037610e+02 +5.0440e-01 +3.0075e+00 -2.9465e+00 +1.4972e+00 +2.5014e+00
1062 +4.586456811e-03 +4.586456811e-03 -2.400054135e+02 -2.400054135e+02 +6.1406e-01 +2.9961e+00 -3.0185e+00 +1.4976e+00 +2.4825e+00
1078 +4.508783208e-03 +4.508783208e-03 -2.400054912e+02 -2.400054912e+02 +6.1193e-01 +3.0105e+00 -2.9725e+00 +1.4826e+00 +2.4778e+00
1122 +4.050201105e-03 +4.050201105e-03 -2.400059498e+02 -2.400059498e+02 +6.1354e-01 +2.9810e+00 -2.9865e+00 +1.4885e+00 +2.4738e+00
1424 +3.961878739e-03 +3.961878739e-03 -2.400060381e+02 -2.400060381e+02 +6.0761e-01 +2.9778e+00 -2.9948e+00 +1.4876e+00 +2.4772e+00
1430 +3.877150245e-03 +3.877150245e-03 -2.400061228e+02 -2.400061228e+02 +6.1080e-01 +2.9772e+00 -2.9945e+00 +1.4924e+00 +2.4760e+00
1452 +3.360341369e-03 +3.360341369e-03 -2.400066397e+02 -2.400066397e+02 +6.0672e-01 +2.9840e+00 -2.9947e+00 +1.4899e+00 +2.4786e+00
1485 +3.269157909e-03 +3.269157909e-03 -2.400067308e+02 -2.400067308e+02 +6.1018e-01 +2.9988e+00 -2.9960e+00 +1.4873e+00 +2.4803e+00
1496 +3.215818572e-03 +3.215818572e-03 -2.400067842e+02 -2.400067842e+02 +6.0476e-01 +2.9824e+00 -2.9928e+00 +1.4854e+00 +2.4804e+00
1508 +3.061472024e-03 +3.061472024e-03 -2.400069385e+02 -2.400069385e+02 +6.0419e-01 +2.9829e+00 -2.9971e+00 +1.4873e+00 +2.4817e+00
1525 +2.481977781e-03 +2.481977781e-03 -2.400075180e+02 -2.400075180e+02 +6.0033e-01 +3.0091e+00 -2.9877e+00 +1.4816e+00 +2.4859e+00
1560 +2.301854987e-03 +2.301854987e-03 -2.400076981e+02 -2.400076981e+02 +5.9861e-01 +3.0032e+00 -2.9909e+00 +1.4811e+00 +2.4875e+00
1770 +2.072244737e-03 +2.072244737e-03 -2.400079278e+02 -2.400079278e+02 +5.8172e-01 +2.9902e+00 -2.9983e+00 +1.4933e+00 +2.4907e+00
1836 +1.787509417e-03 +1.787509417e-03 -2.400082125e+02 -2.400082125e+02 +5.9619e-01 +3.0051e+00 -3.0078e+00 +1.4775e+00 +2.4966e+00
1914 +1.611063485e-03 +1.611063485e-03 -2.400083889e+02 -2.400083889e+02 +5.8730e-01 +3.0034e+00 -3.0002e+00 +1.4829e+00 +2.4944e+00
1943 +1.528029339e-03 +1.528029339e-03 -2.400084720e+02 -2.400084720e+02 +5.8798e-01 +3.0125e+00 -2.9993e+00 +1.4786e+00 +2.4964e+00
1989 +1.489168138e-03 +1.489168138e-03 -2.400085108e+02 -2.400085108e+02 +5.8769e-01 +3.0006e+00 -3.0055e+00 +1.4792e+00 +2.4978e+00
2026 +1.461133797e-03 +1.461133797e-03 -2.400085389e+02 -2.400085389e+02 +5.7963e-01 +3.0023e+00 -3.0105e+00 +1.4859e+00 +2.4991e+00
2077 +1.392970212e-03 +1.392970212e-03 -2.400086070e+02 -2.400086070e+02 +5.7802e-01 +2.9953e+00 -3.0063e+00 +1.4842e+00 +2.4992e+00
2119 +1.337938806e-03 +1.337938806e-03 -2.400086621e+02 -2.400086621e+02 +5.8152e-01 +3.0045e+00 -3.0065e+00 +1.4844e+00 +2.4986e+00
2123 +1.278362117e-03 +1.278362117e-03 -2.400087216e+02 -2.400087216e+02 +5.8269e-01 +3.0092e+00 -3.0063e+00 +1.4817e+00 +2.4996e+00
2205 +1.154939183e-03 +1.154939183e-03 -2.400088451e+02 -2.400088451e+02 +5.8205e-01 +3.0130e+00 -3.0077e+00 +1.4789e+00 +2.5018e+00
2506 +1.143461513e-03 +1.143461513e-03 -2.400088565e+02 -2.400088565e+02 +5.8310e-01 +3.0109e+00 -3.0087e+00 +1.4787e+00 +2.5017e+00
2530 +1.121824303e-03 +1.121824303e-03 -2.400088782e+02 -2.400088782e+02 +5.8245e-01 +3.0104e+00 -3.0084e+00 +1.4771e+00 +2.5024e+00
2541 +9.755317274e-04 +9.755317274e-04 -2.400090245e+02 -2.400090245e+02 +5.7840e-01 +3.0115e+00 -3.0112e+00 +1.4774e+00 +2.5051e+00
3138 +9.495198005e-04 +9.495198005e-04 -2.400090505e+02 -2.400090505e+02 +5.7876e-01 +3.0102e+00 -3.0141e+00 +1.4798e+00 +2.5050e+00
3143 +9.174532090e-04 +9.174532090e-04 -2.400090825e+02 -2.400090825e+02 +5.7915e-01 +3.0098e+00 -3.0156e+00 +1.4796e+00 +2.5055e+00
3155 +9.090601181e-04 +9.090601181e-04 -2.400090909e+02 -2.400090909e+02 +5.7884e-01 +3.0103e+00 -3.0152e+00 +1.4789e+00 +2.5057e+00
3315 +8.866170564e-04 +8.866170564e-04 -2.400091134e+02 -2.400091134e+02 +5.7974e-01 +3.0126e+00 -3.0154e+00 +1.4763e+00 +2.5066e+00
3329 +8.471504530e-04 +8.471504530e-04 -2.400091528e+02 -2.400091528e+02 +5.7858e-01 +3.0095e+00 -3.0178e+00 +1.4771e+00 +2.5077e+00
3441 +8.312793288e-04 +8.312793288e-04 -2.400091687e+02 -2.400091687e+02 +5.7866e-01 +3.0119e+00 -3.0180e+00 +1.4782e+00 +2.5073e+00
3537 +8.060915041e-04 +8.060915041e-04 -2.400091939e+02 -2.400091939e+02 +5.7913e-01 +3.0076e+00 -3.0208e+00 +1.4771e+00 +2.5081e+00
3627 +7.839938566e-04 +7.839938566e-04 -2.400092160e+02 -2.400092160e+02 +5.7847e-01 +3.0126e+00 -3.0193e+00 +1.4761e+00 +2.5089e+00
3825 +7.761941873e-04 +7.761941873e-04 -2.400092238e+02 -2.400092238e+02 +5.7730e-01 +3.0130e+00 -3.0193e+00 +1.4775e+00 +2.5089e+00
4038 +7.481102298e-04 +7.481102298e-04 -2.400092519e+02 -2.400092519e+02 +5.7705e-01 +3.0132e+00 -3.0197e+00 +1.4764e+00 +2.5096e+00
4111 +7.385860933e-04 +7.385860933e-04 -2.400092614e+02 -2.400092614e+02 +5.7731e-01 +3.0123e+00 -3.0203e+00 +1.4761e+00 +2.5096e+00
4123 +7.206425698e-04 +7.206425698e-04 -2.400092794e+02 -2.400092794e+02 +5.7661e-01 +3.0140e+00 -3.0208e+00 +1.4771e+00 +2.5099e+00
4198 +7.038987829e-04 +7.038987829e-04 -2.400092961e+02 -2.400092961e+02 +5.7674e-01 +3.0142e+00 -3.0213e+00 +1.4762e+00 +2.5104e+00
4261 +6.766666810e-04 +6.766666810e-04 -2.400093233e+02 -2.400093233e+02 +5.7535e-01 +3.0141e+00 -3.0215e+00 +1.4755e+00 +2.5113e+00
4279 +6.643529909e-04 +6.643529909e-04 -2.400093356e+02 -2.400093356e+02 +5.7568e-01 +3.0173e+00 -3.0220e+00 +1.4747e+00 +2.5120e+00
4426 +6.465004330e-04 +6.465004330e-04 -2.400093535e+02 -2.400093535e+02 +5.7564e-01 +3.0185e+00 -3.0226e+00 +1.4738e+00 +2.5127e+00
4468 +6.162951131e-04 +6.162951131e-04 -2.400093837e+02 -2.400093837e+02 +5.7149e-01 +3.0168e+00 -3.0234e+00 +1.4734e+00 +2.5145e+00
4586 +5.638033672e-04 +5.638033672e-04 -2.400094362e+02 -2.400094362e+02 +5.7098e-01 +3.0197e+00 -3.0245e+00 +1.4740e+00 +2.5154e+00
5074 +5.621833572e-04 +5.621833572e-04 -2.400094378e+02 -2.400094378e+02 +5.6989e-01 +3.0142e+00 -3.0248e+00 +1.4744e+00 +2.5153e+00
5087 +5.454216015e-04 +5.454216015e-04 -2.400094546e+02 -2.400094546e+02 +5.7063e-01 +3.0172e+00 -3.0254e+00 +1.4749e+00 +2.5153e+00
5379 +5.367638795e-04 +5.367638795e-04 -2.400094632e+02 -2.400094632e+02 +5.7169e-01 +3.0155e+00 -3.0269e+00 +1.4744e+00 +2.5153e+00
5500 +5.240288254e-04 +5.240288254e-04 -2.400094760e+02 -2.400094760e+02 +5.7199e-01 +3.0155e+00 -3.0274e+00 +1.4746e+00 +2.5154e+00
5553 +5.079300097e-04 +5.079300097e-04 -2.400094921e+02 -2.400094921e+02 +5.7086e-01 +3.0142e+00 -3.0282e+00 +1.4748e+00 +2.5159e+00
