% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4829 +4.216401965e+00 +4.216401965e+00 -8.757359803e+01 -8.757359803e+01 +4.8489e-02 +2.1337e+00 +2.8431e+00 -1.5799e+00 +3.6457e+00
4842 +4.151417249e+00 +4.151417249e+00 -8.763858275e+01 -8.763858275e+01 +2.8666e-02 +2.1346e+00 +2.8417e+00 -1.5875e+00 +3.6366e+00
4930 +4.072402098e+00 +4.072402098e+00 -8.771759790e+01 -8.771759790e+01 +3.4128e-02 +2.1384e+00 +2.8391e+00 -1.5874e+00 +3.6378e+00
5436 +3.980838870e+00 +3.980838870e+00 -8.780916113e+01 -8.780916113e+01 +5.0821e-02 +2.1466e+00 +2.8363e+00 -1.5870e+00 +3.6397e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267747535e+02 +1.267747535e+02 +1.140047535e+02 +1.140047535e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
244 +6.991575680e+01 +6.991575680e+01 +5.714575680e+01 +5.714575680e+01 +1.8089e+00 +2.3107e+00 -1.1887e+00 -1.3196e+00 +1.7173e+00
415 +4.341667147e+01 +4.341667147e+01 +3.064667147e+01 +3.064667147e+01 +1.6908e+00 +2.2087e+00 -7.0146e-01 -1.0320e+00 +1.3275e+00
481 +3.932221533e+01 +3.932221533e+01 +2.655221533e+01 +2.655221533e+01 +1.6996e+00 +2.1255e+00 +6.6249e-02 -2.7431e-01 +9.8589e-01
556 +3.670569800e+01 +3.670569800e+01 +2.393569800e+01 +2.393569800e+01 +1.6597e+00 +1.6469e+00 +7.2313e-01 -2.9885e-01 +9.4028e-01
593 +3.404470604e+01 +3.404470604e+01 +2.127470604e+01 +2.127470604e+01 +1.7236e+00 +8.4214e-01 +6.8575e-01 -1.2857e-01 +1.3310e+00
647 +2.081711220e+01 +2.081711220e+01 +8.047112197e+00 +8.047112197e+00 +1.6401e+00 +1.6214e+00 +1.7477e+00 +1.7727e-01 +1.3402e+00
700 +1.975827612e+01 +1.975827612e+01 +6.988276122e+00 +6.988276122e+00 +1.6606e+00 +3.1264e+00 +1.7566e+00 +1.8984e-01 +1.3133e+00
759 +1.848908440e+01 +1.848908440e+01 +5.719084399e+00 +5.719084399e+00 +1.7942e+00 +2.2997e+00 +1.5967e+00 -1.8810e-01 +1.0295e+00
875 +1.797994325e+01 +1.797994325e+01 +5.209943246e+00 +5.209943246e+00 +1.6504e+00 +2.2411e+00 +2.1697e+00 -7.2343e-01 +1.5756e+00
950 +1.224748087e+01 +1.224748087e+01 -5.225191338e-01 -5.225191338e-01 +1.5781e+00 +2.1381e+00 +1.6104e+00 -1.9598e-01 +1.3517e+00
1206 +1.193786200e+01 +1.193786200e+01 -8.321379984e-01 -8.321379984e-01 +1.6159e+00 +2.1180e+00 +1.5187e+00 +2.2375e-01 +1.3201e+00
1384 +1.148649884e+01 +1.148649884e+01 -1.283501156e+00 -1.283501156e+00 +1.6785e+00 +2.3358e+00 +1.5458e+00 +2.5962e-01 +1.6421e+00
1396 +7.875659034e+00 +7.875659034e+00 -4.894340966e+00 -4.894340966e+00 +1.6947e+00 +2.3119e+00 +1.5562e+00 +1.7448e-01 +1.3432e+00
1562 +7.464124504e+00 +7.464124504e+00 -5.305875496e+00 -5.305875496e+00 +1.6415e+00 +2.2167e+00 +1.6185e+00 +1.9996e-01 +1.6334e+00
1584 +7.088526210e+00 +7.088526210e+00 -5.681473790e+00 -5.681473790e+00 +1.6496e+00 +2.2201e+00 +1.5828e+00 +1.7643e-01 +1.6316e+00
1663 +6.985123527e+00 +6.985123527e+00 -5.784876473e+00 -5.784876473e+00 +1.6414e+00 +2.2674e+00 +1.5881e+00 +1.7038e-01 +1.6431e+00
1980 +6.913286776e+00 +6.913286776e+00 -5.856713224e+00 -5.856713224e+00 +1.6206e+00 +2.2765e+00 +1.5764e+00 +1.8642e-01 +1.6347e+00
2008 +6.750400224e+00 +6.750400224e+00 -6.019599776e+00 -6.019599776e+00 +1.6396e+00 +2.2524e+00 +1.5727e+00 +1.8678e-01 +1.6353e+00
2129 +6.426174666e+00 +6.426174666e+00 -6.343825334e+00 -6.343825334e+00 +1.6572e+00 +2.2859e+00 +1.5880e+00 +2.0081e-01 +1.6403e+00
2155 +6.303875667e+00 +6.303875667e+00 -6.466124333e+00 -6.466124333e+00 +1.6652e+00 +2.3011e+00 +1.5698e+00 +1.8926e-01 +1.6378e+00
2288 +6.133214733e+00 +6.133214733e+00 -6.636785267e+00 -6.636785267e+00 +1.6861e+00 +2.2819e+00 +1.5808e+00 +1.8999e-01 +1.6349e+00
2464 +6.003681109e+00 +6.003681109e+00 -6.766318891e+00 -6.766318891e+00 +1.7010e+00 +2.2809e+00 +1.5846e+00 +1.8789e-01 +1.6397e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069906532e+02 +1.069906532e+02 -8.930093468e+02 -8.930093468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
215 +9.661683437e+01 +9.661683437e+01 -9.033831656e+02 -9.033831656e+02 -1.9201e+00 +1.6763e+00 +2.2058e+00 -1.3395e+00 +1.0165e+00
289 +6.461861808e+01 +6.461861808e+01 -9.353813819e+02 -9.353813819e+02 -1.0764e+00 +1.6887e+00 +1.9754e+00 -1.4647e+00 +1.3852e+00
347 +6.296850080e+01 +6.296850080e+01 -9.370314992e+02 -9.370314992e+02 -9.9857e-01 +9.5831e-01 +2.5803e+00 -9.0518e-01 +7.8193e-01
418 +5.247061507e+01 +5.247061507e+01 -9.475293849e+02 -9.475293849e+02 -9.8194e-01 +8.0248e-01 +2.0263e+00 -1.8102e-01 +6.8507e-01
599 +2.390790474e+01 +2.390790474e+01 -9.760920953e+02 -9.760920953e+02 -1.1477e+00 -1.8786e+00 +1.4364e+00 +1.2184e-01 +1.1053e+00
811 +2.297133602e+01 +2.297133602e+01 -9.770286640e+02 -9.770286640e+02 -1.0886e+00 -1.9749e+00 +1.8042e+00 -2.7440e-01 +1.0813e+00
832 +1.907292178e+01 +1.907292178e+01 -9.809270782e+02 -9.809270782e+02 -8.2043e-01 -2.7934e+00 +2.1211e+00 -2.1735e-01 +1.0664e+00
1011 +1.605555441e+01 +1.605555441e+01 -9.839444456e+02 -9.839444456e+02 -7.5654e-01 -1.9713e+00 +1.4804e+00 +1.4173e-01 +1.0817e+00
1234 +1.505482060e+01 +1.505482060e+01 -9.849451794e+02 -9.849451794e+02 +4.3670e-02 -1.9588e+00 +2.4992e+00 +6.2422e-01 +1.3435e+00
1662 +1.265430838e+01 +1.265430838e+01 -9.873456916e+02 -9.873456916e+02 +5.6708e-03 -1.2606e+00 +2.5417e+00 +5.6874e-01 +7.3685e-01
1779 +1.191958131e+01 +1.191958131e+01 -9.880804187e+02 -9.880804187e+02 -3.9818e-02 -1.1699e+00 +2.6260e+00 +6.0290e-01 +7.4589e-01
1858 +1.165448120e+01 +1.165448120e+01 -9.883455188e+02 -9.883455188e+02 -8.6588e-04 -1.2656e+00 +2.5354e+00 +6.0278e-01 +7.3115e-01
1870 +1.100250413e+01 +1.100250413e+01 -9.889974959e+02 -9.889974959e+02 -5.6439e-04 -1.2452e+00 +2.5510e+00 +5.9101e-01 +7.3744e-01
1999 +1.086954418e+01 +1.086954418e+01 -9.891304558e+02 -9.891304558e+02 +1.3333e-02 -1.1631e+00 +2.5668e+00 +5.9766e-01 +7.4795e-01
2002 +1.044086187e+01 +1.044086187e+01 -9.895591381e+02 -9.895591381e+02 -7.5527e-03 -1.2085e+00 +2.5620e+00 +5.8798e-01 +7.2538e-01
2024 +1.019336957e+01 +1.019336957e+01 -9.898066304e+02 -9.898066304e+02 -9.3614e-03 -1.1829e+00 +2.5634e+00 +5.9871e-01 +7.3664e-01
2244 +9.975753835e+00 +9.975753835e+00 -9.900242462e+02 -9.900242462e+02 -6.5757e-03 -1.1887e+00 +2.5690e+00 +6.0462e-01 +7.2869e-01
4590 +9.670773969e+00 +9.670773969e+00 -9.903292260e+02 -9.903292260e+02 +9.5597e-01 -1.2533e+00 +2.5704e+00 +1.0669e+00 +1.1030e+00
4619 +9.445075095e+00 +9.445075095e+00 -9.905549249e+02 -9.905549249e+02 +9.5818e-01 -1.2334e+00 +2.5685e+00 +1.0632e+00 +1.1052e+00
4792 +9.290402294e+00 +9.290402294e+00 -9.907095977e+02 -9.907095977e+02 +9.7840e-01 -1.2379e+00 +2.5702e+00 +1.0667e+00 +1.1023e+00
4903 +9.106808352e+00 +9.106808352e+00 -9.908931916e+02 -9.908931916e+02 +9.9046e-01 -1.2232e+00 +2.5712e+00 +1.0661e+00 +1.1063e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240986520e+02 +1.240986520e+02 -8.759013480e+02 -8.759013480e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
319 +1.001428098e+02 +1.001428098e+02 -8.998571902e+02 -8.998571902e+02 +1.4307e-01 +2.3127e+00 +8.8004e-01 -7.8019e-02 +5.0071e-01
383 +9.644865023e+01 +9.644865023e+01 -9.035513498e+02 -9.035513498e+02 -7.7232e-01 +7.5067e-01 +3.1243e-01 +4.8554e-01 +3.7955e-02
429 +8.556993097e+01 +8.556993097e+01 -9.144300690e+02 -9.144300690e+02 -6.3662e-01 +1.1463e+00 +8.5646e-01 +2.1628e+00 -3.3813e-01
434 +7.765771346e+01 +7.765771346e+01 -9.223422865e+02 -9.223422865e+02 -4.0813e-01 +1.4831e+00 +9.5885e-01 +2.1263e+00 -3.6911e-01
440 +5.320316501e+01 +5.320316501e+01 -9.467968350e+02 -9.467968350e+02 -8.1656e-01 +1.5634e+00 +1.0552e+00 +1.9083e+00 -3.4431e-01
572 +2.288758624e+01 +2.288758624e+01 -9.771124138e+02 -9.771124138e+02 -1.0455e+00 +1.3739e+00 +9.3673e-01 +2.6006e+00 +5.0351e-01
1342 +1.530398156e+01 +1.530398156e+01 -9.846960184e+02 -9.846960184e+02 -8.9111e-01 -1.4132e-01 +1.0113e+00 +3.4630e+00 +5.1872e-01
1672 +1.510174364e+01 +1.510174364e+01 -9.848982564e+02 -9.848982564e+02 -9.5524e-01 -9.4707e-02 +9.5031e-01 +3.4786e+00 +7.9474e-01
1752 +1.427095485e+01 +1.427095485e+01 -9.857290452e+02 -9.857290452e+02 -9.4028e-01 -1.5832e-01 +9.6385e-01 +3.4457e+00 +8.1365e-01
1760 +1.371105704e+01 +1.371105704e+01 -9.862889430e+02 -9.862889430e+02 -9.4863e-01 -1.2743e-01 +9.8006e-01 +3.4680e+00 +8.1437e-01
1853 +1.326981485e+01 +1.326981485e+01 -9.867301851e+02 -9.867301851e+02 -9.6062e-01 -1.1778e-01 +9.2207e-01 +3.4897e+00 +8.0652e-01
1870 +1.287644613e+01 +1.287644613e+01 -9.871235539e+02 -9.871235539e+02 -9.5041e-01 -1.4189e-01 +9.3508e-01 +3.4870e+00 +8.0687e-01
1886 +1.237000806e+01 +1.237000806e+01 -9.876299919e+02 -9.876299919e+02 -9.4486e-01 -1.6182e-01 +8.7880e-01 +3.4858e+00 +8.2072e-01
1980 +1.223028302e+01 +1.223028302e+01 -9.877697170e+02 -9.877697170e+02 -9.4416e-01 -1.3549e-01 +9.2767e-01 +3.4765e+00 +8.1111e-01
1990 +1.192791137e+01 +1.192791137e+01 -9.880720886e+02 -9.880720886e+02 -9.2755e-01 -1.5520e-01 +9.1877e-01 +3.4665e+00 +8.1322e-01
2049 +1.162674222e+01 +1.162674222e+01 -9.883732578e+02 -9.883732578e+02 -9.3194e-01 -1.2200e-01 +9.1540e-01 +3.4814e+00 +8.1975e-01
2143 +1.138513136e+01 +1.138513136e+01 -9.886148686e+02 -9.886148686e+02 -9.1400e-01 -1.3633e-01 +9.1740e-01 +3.4881e+00 +8.1609e-01
2200 +1.114659765e+01 +1.114659765e+01 -9.888534024e+02 -9.888534024e+02 -9.1053e-01 -1.3432e-01 +9.0176e-01 +3.4795e+00 +8.1940e-01
2450 +1.096051814e+01 +1.096051814e+01 -9.890394819e+02 -9.890394819e+02 -8.9067e-01 -1.3770e-01 +9.0525e-01 +3.4808e+00 +8.2264e-01
