% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
244 +5.470852905e+05 +5.470852905e+05 +5.470452505e+05 +5.470452505e+05 -7.7405e-01 -2.3730e+00 +4.0197e+00 -2.1086e+00 +1.7364e+00 +4.0677e+00 +4.2292e-02 +1.3233e+00 +8.5076e-01 -5.5459e-01
248 +5.163305331e+02 +5.163305331e+02 +4.762905331e+02 +4.762905331e+02 -2.1063e+00 -1.8617e+00 +3.8429e+00 -2.4229e+00 +1.9002e+00 +5.0097e+00 -5.3123e-01 +1.4893e+00 +7.3696e-02 -1.0241e+00
313 +3.629887892e+02 +3.629887892e+02 +3.229487892e+02 +3.229487892e+02 -1.4143e+00 -7.9699e-01 +2.9819e+00 -2.8882e+00 +1.2107e+00 +6.2352e+00 -3.0924e-01 +1.0250e+00 -7.2321e-02 -6.4954e-01
324 +1.716884263e+02 +1.716884263e+02 +1.316484263e+02 +1.316484263e+02 -9.7999e-01 -2.1594e+00 +2.4828e+00 -3.1550e+00 +6.7386e-01 +4.5429e+00 -4.6831e-03 +1.5097e+00 +1.1440e+00 -8.0456e-01
484 +1.661290514e+02 +1.661290514e+02 +1.260890514e+02 +1.260890514e+02 -1.1298e+00 -2.8021e+00 +3.0544e+00 -2.8649e+00 +1.8667e+00 +4.7544e+00 -5.1598e-02 +1.0105e+00 -3.6281e-01 -6.0895e-01
528 +1.049716978e+02 +1.049716978e+02 +6.493169778e+01 +6.493169778e+01 -1.2181e+00 -2.4903e+00 +3.2095e+00 -2.9280e+00 +1.8050e+00 +4.8469e+00 -3.2285e-01 +1.0537e+00 -3.6218e-02 -7.3252e-01
704 +9.911304293e+01 +9.911304293e+01 +5.907304293e+01 +5.907304293e+01 -9.6795e-01 -2.8891e+00 +2.4676e+00 -2.7544e+00 +1.8556e+00 +4.8037e+00 +2.5355e-01 +1.6231e+00 -5.1080e-02 -9.1320e-01
739 +9.762389272e+01 +9.762389272e+01 +5.758389272e+01 +5.758389272e+01 -1.7897e+00 -3.1866e+00 +2.4635e+00 -2.6493e+00 +1.6901e+00 +4.3030e+00 +2.5214e-01 +2.0440e+00 -1.6501e-01 -4.7563e-02
33357 +9.549168694e+01 +9.549168694e+01 +5.545168694e+01 +5.545168694e+01 +1.0483e-01 -3.8014e+00 +2.0984e+00 -2.7881e+00 +2.0204e+00 +4.4980e+00 +3.1727e-01 +1.3070e+00 +4.2412e-01 -1.1783e+00
39533 +9.331383188e+01 +9.331383188e+01 +5.327383188e+01 +5.327383188e+01 +1.0421e-01 -3.7986e+00 +1.9618e+00 -2.7866e+00 +2.0206e+00 +4.4960e+00 +3.1380e-01 +1.3057e+00 +4.2693e-01 -1.0824e+00
44180 +9.118620878e+01 +9.118620878e+01 +5.114620878e+01 +5.114620878e+01 +1.0464e-01 -3.7881e+00 +1.8210e+00 -2.7866e+00 +2.0207e+00 +4.4959e+00 +3.1431e-01 +1.3051e+00 +4.2577e-01 -9.9642e-01
48624 +8.908962109e+01 +8.908962109e+01 +4.904962109e+01 +4.904962109e+01 +1.0535e-01 -3.7872e+00 +1.6887e+00 -2.7866e+00 +2.0205e+00 +4.4960e+00 +3.1454e-01 +1.3034e+00 +4.2779e-01 -8.9580e-01
53606 +8.706294864e+01 +8.706294864e+01 +4.702294864e+01 +4.702294864e+01 +1.0518e-01 -3.7827e+00 +1.5533e+00 -2.7866e+00 +2.0204e+00 +4.4957e+00 +3.1462e-01 +1.3054e+00 +4.3030e-01 -8.0258e-01
57955 +8.509243593e+01 +8.509243593e+01 +4.505243593e+01 +4.505243593e+01 +1.0529e-01 -3.7809e+00 +1.4157e+00 -2.7870e+00 +2.0206e+00 +4.4958e+00 +3.1443e-01 +1.3078e+00 +4.2985e-01 -7.0734e-01
63133 +8.311388618e+01 +8.311388618e+01 +4.307388618e+01 +4.307388618e+01 +1.0460e-01 -3.7783e+00 +1.2753e+00 -2.7864e+00 +2.0208e+00 +4.4954e+00 +3.1518e-01 +1.3079e+00 +4.2963e-01 -6.0505e-01
69747 +8.126870886e+01 +8.126870886e+01 +4.122870886e+01 +4.122870886e+01 +1.0296e-01 -3.7791e+00 +1.1415e+00 -2.7870e+00 +2.0213e+00 +4.4957e+00 +3.1502e-01 +1.3079e+00 +4.2839e-01 -4.9999e-01
74887 +7.940601675e+01 +7.940601675e+01 +3.936601675e+01 +3.936601675e+01 +1.0295e-01 -3.7788e+00 +9.9465e-01 -2.7871e+00 +2.0214e+00 +4.4961e+00 +3.1518e-01 +1.3076e+00 +4.2749e-01 -3.9078e-01
80606 +7.761677597e+01 +7.761677597e+01 +3.757677597e+01 +3.757677597e+01 +1.0214e-01 -3.7793e+00 +8.4171e-01 -2.7870e+00 +2.0213e+00 +4.4952e+00 +3.1523e-01 +1.3076e+00 +4.2731e-01 -2.7540e-01
87344 +7.585480521e+01 +7.585480521e+01 +3.581480521e+01 +3.581480521e+01 +1.0294e-01 -3.7797e+00 +6.7280e-01 -2.7869e+00 +2.0213e+00 +4.4955e+00 +3.1523e-01 +1.3076e+00 +4.2757e-01 -1.4993e-01
97360 +7.413066939e+01 +7.413066939e+01 +3.409066939e+01 +3.409066939e+01 +1.0292e-01 -3.7794e+00 +5.0128e-01 -2.7869e+00 +2.0213e+00 +4.4951e+00 +3.1522e-01 +1.3077e+00 +4.2761e-01 -2.1614e-02
108803 +7.243197086e+01 +7.243197086e+01 +3.239197086e+01 +3.239197086e+01 +1.0290e-01 -3.7794e+00 +3.1808e-01 -2.7869e+00 +2.0213e+00 +4.4948e+00 +3.1521e-01 +1.3077e+00 +4.2760e-01 +1.1542e-01
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464740923e+06 +1.464740923e+06 +1.464637113e+06 +1.464637113e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.392439603e+05 +3.392439603e+05 +3.391401503e+05 +3.391401503e+05 -2.1713e-02 +1.9569e+00 -6.1821e-01 +6.4429e+00 +1.4216e+00 +3.3996e+00 -1.5047e+00 -6.5883e+00 +2.6291e+00 +1.8934e+00
3 +1.963291367e+05 +1.963291367e+05 +1.962253267e+05 +1.962253267e+05 +7.5277e-02 +2.0073e+00 -6.6360e-01 +6.3119e+00 +1.6254e+00 +3.2078e+00 -1.4027e+00 -6.8497e+00 +2.6684e+00 +1.9072e+00
10 +1.485940154e+05 +1.485940154e+05 +1.484902054e+05 +1.484902054e+05 +2.8814e-01 +2.0329e+00 -7.4099e-01 +6.6114e+00 +1.5164e+00 +3.3233e+00 -1.4058e+00 -6.7547e+00 +2.7197e+00 +1.8475e+00
24 +1.025051035e+05 +1.025051035e+05 +1.024012935e+05 +1.024012935e+05 +3.9353e-01 +2.0505e+00 -5.5899e-01 +6.4324e+00 +1.4911e+00 +3.2443e+00 -1.3618e+00 -6.6428e+00 +2.6846e+00 +1.7538e+00
32 +9.696475534e+04 +9.696475534e+04 +9.686094534e+04 +9.686094534e+04 +4.2805e-01 +2.0525e+00 -6.1913e-01 +6.2016e+00 +1.6075e+00 +3.3894e+00 -1.3159e+00 -6.7851e+00 +2.7200e+00 +1.8342e+00
46 +1.074991869e+04 +1.074991869e+04 +1.064610869e+04 +1.064610869e+04 +5.7210e-01 +2.2193e+00 -4.8112e-01 +6.5447e+00 +1.5776e+00 +3.2000e+00 -1.6408e+00 -6.6739e+00 +2.4910e+00 +1.5782e+00
51 +1.832459169e+02 +1.832459169e+02 +7.943591689e+01 +7.943591689e+01 +1.6437e-01 +2.2385e+00 -6.7703e-01 +6.2476e+00 +1.1881e+00 +3.3396e+00 -1.2780e+00 -7.0657e+00 +2.7778e+00 +1.5823e+00
103 +1.807333120e+02 +1.807333120e+02 +7.692331201e+01 +7.692331201e+01 -7.6355e-02 +2.5479e+00 -5.5064e-01 +6.6063e+00 +1.2224e+00 +3.0481e+00 -1.5578e+00 -6.4213e+00 +2.7882e+00 +1.1740e+00
7379 +1.776250471e+02 +1.776250471e+02 +7.381504707e+01 +7.381504707e+01 +3.6488e-01 +2.1508e+00 -9.1513e-01 +6.3510e+00 +1.8219e+00 +3.0710e+00 -1.5115e+00 -7.2040e+00 +2.3894e+00 +8.9310e-01
7774 +1.736698229e+02 +1.736698229e+02 +6.985982286e+01 +6.985982286e+01 +3.6411e-01 +2.1440e+00 -9.2062e-01 +6.3611e+00 +1.8375e+00 +2.7833e+00 -1.4885e+00 -7.1998e+00 +2.3957e+00 +8.8922e-01
8728 +1.698075194e+02 +1.698075194e+02 +6.599751943e+01 +6.599751943e+01 +3.5696e-01 +2.1437e+00 -9.2390e-01 +6.3575e+00 +1.8528e+00 +2.4994e+00 -1.4989e+00 -7.1948e+00 +2.4026e+00 +8.9697e-01
9427 +1.659025431e+02 +1.659025431e+02 +6.209254312e+01 +6.209254312e+01 +3.5729e-01 +2.1416e+00 -9.3708e-01 +6.3423e+00 +1.8644e+00 +2.1806e+00 -1.5106e+00 -7.1717e+00 +2.3959e+00 +9.1887e-01
10130 +1.615800255e+02 +1.615800255e+02 +5.777002551e+01 +5.777002551e+01 +3.5497e-01 +2.1375e+00 -9.3584e-01 +6.3338e+00 +1.8595e+00 +1.7194e+00 -1.5873e+00 -7.1295e+00 +2.3853e+00 +9.4601e-01
11533 +1.581822567e+02 +1.581822567e+02 +5.437225673e+01 +5.437225673e+01 +3.4531e-01 +2.1375e+00 -9.1405e-01 +6.3583e+00 +1.8678e+00 +1.3377e+00 -1.5579e+00 -7.1091e+00 +2.3805e+00 +9.8054e-01
13806 +1.548670572e+02 +1.548670572e+02 +5.105705721e+01 +5.105705721e+01 +3.3219e-01 +2.1375e+00 -9.3435e-01 +6.3676e+00 +1.8615e+00 +1.0270e+00 -1.5016e+00 -7.0470e+00 +2.3782e+00 +9.7048e-01
14843 +1.511503762e+02 +1.511503762e+02 +4.734037616e+01 +4.734037616e+01 +3.3298e-01 +2.1367e+00 -9.3446e-01 +6.3761e+00 +1.8656e+00 +6.1733e-01 -1.5135e+00 -7.0107e+00 +2.3858e+00 +9.8644e-01
15899 +1.476197939e+02 +1.476197939e+02 +4.380979395e+01 +4.380979395e+01 +3.3216e-01 +2.1365e+00 -9.3104e-01 +6.3726e+00 +1.8659e+00 +2.9249e-01 -1.5114e+00 -6.9531e+00 +2.3875e+00 +9.8436e-01
16917 +1.443390641e+02 +1.443390641e+02 +4.052906414e+01 +4.052906414e+01 +3.3048e-01 +2.1352e+00 -9.2799e-01 +6.3542e+00 +1.8671e+00 +4.1455e-03 -1.5059e+00 -6.9005e+00 +2.3860e+00 +9.8515e-01
18715 +1.410664817e+02 +1.410664817e+02 +3.725648166e+01 +3.725648166e+01 +3.3163e-01 +2.1364e+00 -9.2528e-01 +6.3453e+00 +1.8677e+00 -3.7351e-01 -1.5229e+00 -6.8353e+00 +2.3909e+00 +9.8195e-01
22758 +1.380196957e+02 +1.380196957e+02 +3.420969569e+01 +3.420969569e+01 +3.3042e-01 +2.1358e+00 -8.9815e-01 +6.3450e+00 +1.8672e+00 -8.2077e-01 -1.5242e+00 -6.7508e+00 +2.3937e+00 +9.7151e-01
27752 +1.348440712e+02 +1.348440712e+02 +3.103407124e+01 +3.103407124e+01 +3.3033e-01 +2.1361e+00 -9.0561e-01 +6.3375e+00 +1.8680e+00 -1.3720e+00 -1.5113e+00 -6.6533e+00 +2.3936e+00 +9.7189e-01
29708 +1.317967261e+02 +1.317967261e+02 +2.798672611e+01 +2.798672611e+01 +3.3534e-01 +2.1349e+00 -9.0231e-01 +6.3279e+00 +1.8682e+00 -1.7560e+00 -1.5071e+00 -6.5822e+00 +2.3958e+00 +9.7399e-01
32021 +1.288027779e+02 +1.288027779e+02 +2.499277791e+01 +2.499277791e+01 +3.3651e-01 +2.1350e+00 -8.9036e-01 +6.2850e+00 +1.8708e+00 -2.0764e+00 -1.4747e+00 -6.4978e+00 +2.3958e+00 +9.7744e-01
37531 +1.257740237e+02 +1.257740237e+02 +2.196402369e+01 +2.196402369e+01 +3.3387e-01 +2.1351e+00 -8.4285e-01 +6.2012e+00 +1.8744e+00 -2.3624e+00 -1.4335e+00 -6.3948e+00 +2.3983e+00 +9.7953e-01
41477 +1.230189029e+02 +1.230189029e+02 +1.920890293e+01 +1.920890293e+01 +3.3220e-01 +2.1350e+00 -8.4343e-01 +6.0554e+00 +1.8738e+00 -2.3654e+00 -1.4316e+00 -6.3290e+00 +2.4024e+00 +9.8026e-01
44339 +1.201727171e+02 +1.201727171e+02 +1.636271712e+01 +1.636271712e+01 +3.3279e-01 +2.1350e+00 -8.4373e-01 +5.8954e+00 +1.8746e+00 -2.2937e+00 -1.4292e+00 -6.2669e+00 +2.4026e+00 +9.8603e-01
47237 +1.174426031e+02 +1.174426031e+02 +1.363260312e+01 +1.363260312e+01 +3.3322e-01 +2.1349e+00 -8.4354e-01 +5.7446e+00 +1.8745e+00 -2.2572e+00 -1.4283e+00 -6.1965e+00 +2.4022e+00 +9.8374e-01
49422 +1.147896822e+02 +1.147896822e+02 +1.097968216e+01 +1.097968216e+01 +3.3328e-01 +2.1350e+00 -8.3345e-01 +5.6019e+00 +1.8747e+00 -2.2696e+00 -1.4277e+00 -6.1251e+00 +2.4018e+00 +9.8638e-01
52123 +1.121967223e+02 +1.121967223e+02 +8.386722250e+00 +8.386722250e+00 +3.3430e-01 +2.1349e+00 -8.3417e-01 +5.4537e+00 +1.8745e+00 -2.2515e+00 -1.4288e+00 -6.0551e+00 +2.4020e+00 +9.8689e-01
54593 +1.096386535e+02 +1.096386535e+02 +5.828653467e+00 +5.828653467e+00 +3.3461e-01 +2.1350e+00 -8.0803e-01 +5.3190e+00 +1.8747e+00 -2.2573e+00 -1.4311e+00 -5.9829e+00 +2.4015e+00 +9.8807e-01
57085 +1.071505578e+02 +1.071505578e+02 +3.340557777e+00 +3.340557777e+00 +3.3440e-01 +2.1350e+00 -8.1597e-01 +5.1682e+00 +1.8745e+00 -2.2707e+00 -1.4311e+00 -5.9085e+00 +2.4011e+00 +9.8641e-01
60557 +1.046433149e+02 +1.046433149e+02 +8.333148526e-01 +8.333148526e-01 +3.3458e-01 +2.1350e+00 -8.0598e-01 +5.0211e+00 +1.8747e+00 -2.2766e+00 -1.4312e+00 -5.8321e+00 +2.4017e+00 +9.8592e-01
64163 +1.023273829e+02 +1.023273829e+02 -1.482617059e+00 -1.482617059e+00 +3.3473e-01 +2.1350e+00 -8.0749e-01 +4.8740e+00 +1.8750e+00 -2.2755e+00 -1.4312e+00 -5.7633e+00 +2.4011e+00 +9.8774e-01
68444 +9.999906170e+01 +9.999906170e+01 -3.810938299e+00 -3.810938299e+00 +3.3476e-01 +2.1350e+00 -8.0709e-01 +4.7214e+00 +1.8751e+00 -2.2817e+00 -1.4312e+00 -5.6886e+00 +2.4021e+00 +9.8782e-01
70868 +9.770063578e+01 +9.770063578e+01 -6.109364220e+00 -6.109364220e+00 +3.3517e-01 +2.1350e+00 -8.0500e-01 +4.5518e+00 +1.8752e+00 -2.2910e+00 -1.4312e+00 -5.6051e+00 +2.4038e+00 +9.8932e-01
73605 +9.546511912e+01 +9.546511912e+01 -8.344880883e+00 -8.344880883e+00 +3.3504e-01 +2.1350e+00 -7.6905e-01 +4.4240e+00 +1.8755e+00 -2.2919e+00 -1.4318e+00 -5.5392e+00 +2.4038e+00 +9.9323e-01
77216 +9.328254543e+01 +9.328254543e+01 -1.052745457e+01 -1.052745457e+01 +3.3490e-01 +2.1350e+00 -7.3669e-01 +4.2839e+00 +1.8741e+00 -2.2919e+00 -1.4316e+00 -5.4607e+00 +2.4031e+00 +9.9472e-01
80514 +9.119881105e+01 +9.119881105e+01 -1.261118895e+01 -1.261118895e+01 +3.3485e-01 +2.1351e+00 -6.6407e-01 +4.1746e+00 +1.8740e+00 -2.2925e+00 -1.4312e+00 -5.3861e+00 +2.4020e+00 +9.9332e-01
84615 +8.906744521e+01 +8.906744521e+01 -1.474255479e+01 -1.474255479e+01 +3.3491e-01 +2.1350e+00 -5.1984e-01 +4.1053e+00 +1.8735e+00 -2.2916e+00 -1.4303e+00 -5.3128e+00 +2.4009e+00 +9.9297e-01
87713 +8.705260138e+01 +8.705260138e+01 -1.675739862e+01 -1.675739862e+01 +3.3497e-01 +2.1350e+00 -3.2320e-01 +4.0792e+00 +1.8735e+00 -2.2911e+00 -1.4304e+00 -5.2474e+00 +2.4009e+00 +9.9329e-01
90909 +8.507560115e+01 +8.507560115e+01 -1.873439885e+01 -1.873439885e+01 +3.3498e-01 +2.1350e+00 -8.1657e-02 +4.0695e+00 +1.8735e+00 -2.2914e+00 -1.4303e+00 -5.1792e+00 +2.4014e+00 +9.9348e-01
94968 +8.316708642e+01 +8.316708642e+01 -2.064291358e+01 -2.064291358e+01 +3.3497e-01 +2.1350e+00 +1.8961e-01 +4.0683e+00 +1.8734e+00 -2.2913e+00 -1.4303e+00 -5.1067e+00 +2.4015e+00 +9.9343e-01
98355 +8.115781495e+01 +8.115781495e+01 -2.265218505e+01 -2.265218505e+01 +3.3497e-01 +2.1350e+00 +5.1104e-01 +4.0683e+00 +1.8734e+00 -2.2913e+00 -1.4303e+00 -5.0227e+00 +2.4015e+00 +9.9347e-01
102038 +7.942028384e+01 +7.942028384e+01 -2.438971616e+01 -2.438971616e+01 +3.3497e-01 +2.1350e+00 +7.7126e-01 +4.0667e+00 +1.8734e+00 -2.2912e+00 -1.4304e+00 -4.9521e+00 +2.4015e+00 +9.9351e-01
105340 +7.757772285e+01 +7.757772285e+01 -2.623227715e+01 -2.623227715e+01 +3.3498e-01 +2.1350e+00 +1.0570e+00 +4.0668e+00 +1.8734e+00 -2.2912e+00 -1.4304e+00 -4.8767e+00 +2.4015e+00 +9.9351e-01
109547 +7.582370988e+01 +7.582370988e+01 -2.798629012e+01 -2.798629012e+01 +3.3497e-01 +2.1350e+00 +1.3376e+00 +4.0683e+00 +1.8734e+00 -2.2912e+00 -1.4304e+00 -4.8032e+00 +2.4015e+00 +9.9351e-01
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728506011e+07 +1.728506011e+07 +1.728503631e+07 +1.728503631e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
166 +1.542307327e+07 +1.542307327e+07 +1.542304947e+07 +1.542304947e+07 -3.2517e+00 -7.9442e-01 +2.9501e+00 -1.1405e+00 +2.1964e+00 +4.3269e+00 +3.7032e+00 -1.4961e-01 -3.1563e-01 +1.7868e+00
183 +1.229526592e+07 +1.229526592e+07 +1.229524212e+07 +1.229524212e+07 -2.1916e+00 -2.2854e+00 +2.9737e+00 -1.4852e+00 +1.2642e+00 +5.0543e+00 +3.2020e+00 +9.3277e-02 -2.4904e-01 +8.8174e-01
189 +8.516244856e+06 +8.516244856e+06 +8.516221056e+06 +8.516221056e+06 -3.2962e+00 -1.3048e+00 +2.9265e+00 -1.2031e+00 +3.3079e+00 +4.4358e+00 +3.6765e+00 -6.0353e-01 -1.6659e-01 +1.8907e+00
201 +3.424698601e+06 +3.424698601e+06 +3.424674801e+06 +3.424674801e+06 -2.0792e+00 -1.9934e+00 +4.3847e+00 -2.0962e+00 +2.1672e+00 +4.5113e+00 +3.6341e+00 -7.3128e-01 +5.7335e-01 -4.5215e-02
224 +1.007554731e+04 +1.007554731e+04 +1.005174731e+04 +1.005174731e+04 -2.4636e+00 -1.1592e+00 +4.7960e+00 -2.4328e+00 +6.9491e+00 +4.8686e+00 +3.1636e+00 +1.4766e+00 +1.9694e+00 +2.6793e-01
239 +9.476450624e+02 +9.476450624e+02 +9.238450624e+02 +9.238450624e+02 -2.8109e+00 -2.5356e+00 +5.4057e+00 -1.7592e+00 +5.4558e+00 +3.9618e+00 +2.9201e+00 +2.6969e-01 +1.4442e+00 +8.2966e-01
257 +1.901730195e+02 +1.901730195e+02 +1.663730195e+02 +1.663730195e+02 -3.1240e+00 -1.7037e+00 +6.3419e+00 -2.8408e+00 +5.8194e+00 +5.4878e+00 +3.7801e+00 -7.9713e-01 +1.0092e+00 +3.0863e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973545023e+06 +4.973545023e+06 +4.973619613e+06 +4.973619613e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.724899358e+06 +4.724899358e+06 +4.724973948e+06 +4.724973948e+06 -4.6534e+00 -1.0847e+00 -1.9956e+00 -8.7951e-01 -9.9392e-01 +6.3237e-01 -2.2532e+00 +6.3592e-02 -8.3659e-01 -1.7206e-01
7 +4.584580963e+06 +4.584580963e+06 +4.584655553e+06 +4.584655553e+06 -4.8735e+00 -1.2845e+00 -2.0825e+00 -7.9375e-01 -9.7009e-01 +7.1713e-01 -2.2784e+00 +1.0978e-01 -7.3027e-01 -2.2984e-01
20 +4.411150109e+06 +4.411150109e+06 +4.411224699e+06 +4.411224699e+06 -4.7054e+00 -1.4333e+00 -2.0220e+00 -8.0723e-01 -1.0697e+00 +6.0494e-01 -2.3004e+00 +1.2446e-01 -6.0765e-01 -2.6126e-01
24 +4.185903357e+06 +4.185903357e+06 +4.185977947e+06 +4.185977947e+06 -4.7659e+00 -1.3347e+00 -1.9068e+00 -7.9601e-01 -1.1039e+00 +8.8575e-01 -2.3602e+00 -9.8235e-02 -7.1966e-01 -1.8427e-01
25 +3.936943764e+06 +3.936943764e+06 +3.937018354e+06 +3.937018354e+06 -4.8681e+00 -1.3415e+00 -1.9791e+00 -9.9796e-01 -1.2850e+00 +7.4318e-01 -2.1330e+00 +1.0130e-01 -6.8340e-01 -2.4723e-01
27 +3.801877798e+06 +3.801877798e+06 +3.801952388e+06 +3.801952388e+06 -4.8795e+00 -1.3996e+00 -2.0732e+00 -8.4261e-01 -1.3196e+00 +8.5525e-01 -2.1226e+00 -1.4225e-02 -8.3096e-01 -2.5621e-01
51 +3.383410147e+06 +3.383410147e+06 +3.383484737e+06 +3.383484737e+06 -4.8822e+00 -1.2186e+00 -1.8993e+00 -9.2549e-01 -1.4371e+00 +8.5488e-01 -2.2359e+00 -1.4944e-02 -6.5020e-01 -4.8559e-02
69 +3.233770289e+06 +3.233770289e+06 +3.233844879e+06 +3.233844879e+06 -4.7870e+00 -1.3085e+00 -2.2280e+00 -1.1086e+00 -1.5002e+00 +7.8618e-01 -2.1558e+00 +1.8220e-01 -7.0037e-01 -8.3022e-02
71 +3.007490381e+06 +3.007490381e+06 +3.007564971e+06 +3.007564971e+06 -4.7338e+00 -9.7242e-01 -2.0911e+00 -7.9412e-01 -1.1861e+00 +1.1043e+00 -2.1035e+00 +2.4391e-02 -5.0067e-01 +1.0430e-01
73 +2.814166861e+06 +2.814166861e+06 +2.814241451e+06 +2.814241451e+06 -4.9896e+00 -1.1514e+00 -2.2828e+00 -9.0779e-01 -1.5428e+00 +1.3210e+00 -2.2105e+00 +2.3075e-01 -6.3095e-01 -3.5065e-01
90 +2.608701981e+06 +2.608701981e+06 +2.608776571e+06 +2.608776571e+06 -4.9659e+00 -1.4131e+00 -2.1537e+00 -5.6485e-01 -1.8208e+00 +5.9038e-01 -1.7434e+00 +2.1332e-01 -8.3146e-01 -8.9953e-02
93 +2.485017855e+06 +2.485017855e+06 +2.485092445e+06 +2.485092445e+06 -4.9420e+00 -9.7681e-01 -2.1798e+00 -8.1505e-01 -1.5278e+00 +8.7537e-01 -1.5921e+00 +4.0868e-01 -5.3363e-01 -4.4450e-02
94 +1.744752033e+06 +1.744752033e+06 +1.744826623e+06 +1.744826623e+06 -4.8346e+00 -1.2506e+00 -2.2294e+00 -1.0131e+00 -1.7765e+00 +9.8104e-01 -2.0734e+00 +9.7079e-02 -3.5727e-01 +2.6198e-02
113 +1.074170618e+06 +1.074170618e+06 +1.074245208e+06 +1.074245208e+06 -5.3132e+00 -1.2727e+00 -2.0622e+00 -9.2375e-01 -1.7513e+00 +6.4804e-01 -1.6524e+00 -9.6214e-02 +2.2702e-01 +1.5013e-01
116 +9.180162691e+05 +9.180162691e+05 +9.180908591e+05 +9.180908591e+05 -4.5668e+00 -1.2159e+00 -2.1920e+00 -6.2363e-01 -1.8294e+00 +1.3806e+00 -1.9542e+00 +3.7217e-01 -3.3470e-01 +8.2441e-02
121 +7.254016307e+05 +7.254016307e+05 +7.254762207e+05 +7.254762207e+05 -4.9412e+00 -8.9429e-01 -2.4511e+00 -1.1281e+00 -1.5056e+00 +1.5227e+00 -1.9572e+00 -3.9903e-02 +4.2996e-01 -1.3381e-01
125 +6.381017841e+05 +6.381017841e+05 +6.381763741e+05 +6.381763741e+05 -4.5758e+00 -9.3861e-01 -1.8993e+00 -7.8331e-01 -2.0508e+00 +1.3808e+00 -2.0699e+00 -3.9149e-02 -1.8249e-01 +6.8298e-02
136 +1.429178543e+05 +1.429178543e+05 +1.429924443e+05 +1.429924443e+05 -4.5927e+00 -7.4922e-01 -2.0328e+00 -1.0402e+00 -2.3857e+00 +1.6924e+00 -1.4477e+00 +2.9008e-01 -2.1027e-01 +2.0625e-01
141 +1.358330465e+05 +1.358330465e+05 +1.359076365e+05 +1.359076365e+05 -4.9310e+00 -1.4362e+00 -2.3788e+00 -1.0203e+00 -2.3623e+00 +1.4184e+00 -1.9520e+00 +3.4041e-01 +2.4226e-01 +1.5680e-01
145 +7.456971305e+04 +7.456971305e+04 +7.464430305e+04 +7.464430305e+04 -4.6525e+00 -7.8121e-01 -2.1686e+00 -8.1287e-01 -2.3111e+00 +2.3706e+00 -2.1620e+00 -3.5710e-01 -1.4160e-01 +3.7786e-02
156 +3.255360245e+04 +3.255360245e+04 +3.262819245e+04 +3.262819245e+04 -4.5962e+00 -1.7132e+00 -2.6779e+00 -1.1110e+00 -3.0650e+00 +1.3921e+00 -1.9282e+00 +2.2503e-01 +3.7728e-01 -4.7407e-02
157 +1.859015664e+04 +1.859015664e+04 +1.866474664e+04 +1.866474664e+04 -4.0803e+00 -1.0103e+00 -2.8241e+00 -4.4233e-01 -2.1735e+00 +1.4003e+00 -1.4329e+00 +2.1113e-01 +6.1102e-01 +4.9607e-01
160 +3.346351303e+03 +3.346351303e+03 +3.420941303e+03 +3.420941303e+03 -4.2943e+00 -3.7870e-01 -1.5788e+00 -5.4153e-01 -2.8102e+00 +1.5454e+00 -1.6659e+00 +4.4227e-02 +3.6454e-01 -4.8558e-02
201 +1.525987628e+03 +1.525987628e+03 +1.600577628e+03 +1.600577628e+03 -4.1344e+00 -1.6976e-01 -2.8511e+00 -1.1609e+00 -2.1421e+00 +2.2069e+00 -1.6658e+00 +3.2864e-02 +7.3297e-01 -2.7420e-01
220 +3.097796263e+02 +3.097796263e+02 +3.843696263e+02 +3.843696263e+02 -4.4379e+00 -4.3063e-01 -2.5183e+00 -9.1337e-01 -2.3334e+00 +1.4100e+00 -1.4188e+00 +1.2679e-01 +6.5381e-01 +1.1162e-01
235 +2.506337695e+02 +2.506337695e+02 +3.252237695e+02 +3.252237695e+02 -5.1538e+00 -1.1506e+00 -2.0117e+00 -3.5835e-01 -3.1887e+00 +8.9683e-01 -9.8652e-01 -3.0741e-01 -5.1801e-01 +2.8218e-01
