% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19640 +2.286126935e+01 +2.286126935e+01 -9.387306539e-01 -9.387306539e-01 -2.9020e+00 -7.3642e-01 +1.5183e+00 +7.0095e-01 +3.4618e+00
19951 +2.238069915e+01 +2.238069915e+01 -1.419300852e+00 -1.419300852e+00 -2.8647e+00 -7.3642e-01 +1.5177e+00 +6.5096e-01 +3.4619e+00
20315 +2.181836703e+01 +2.181836703e+01 -1.981632968e+00 -1.981632968e+00 -2.8150e+00 -7.3641e-01 +1.5178e+00 +5.9113e-01 +3.4619e+00
20573 +2.129510248e+01 +2.129510248e+01 -2.504897518e+00 -2.504897518e+00 -2.7629e+00 -7.3640e-01 +1.5178e+00 +5.4059e-01 +3.4619e+00
20667 +2.068875090e+01 +2.068875090e+01 -3.111249103e+00 -3.111249103e+00 -2.7113e+00 -7.3643e-01 +1.5179e+00 +4.8035e-01 +3.4619e+00
20991 +2.037180217e+01 +2.037180217e+01 -3.428197831e+00 -3.428197831e+00 -2.6934e+00 -7.3642e-01 +1.5179e+00 +4.5189e-01 +3.4619e+00
21569 +1.993362969e+01 +1.993362969e+01 -3.866370315e+00 -3.866370315e+00 -2.6548e+00 -7.3643e-01 +1.5179e+00 +4.1059e-01 +3.4619e+00
21980 +1.949725756e+01 +1.949725756e+01 -4.302742444e+00 -4.302742444e+00 -2.6146e+00 -7.3644e-01 +1.5181e+00 +3.6457e-01 +3.4619e+00
22458 +1.903821160e+01 +1.903821160e+01 -4.761788396e+00 -4.761788396e+00 -2.5734e+00 -7.3644e-01 +1.5181e+00 +3.1189e-01 +3.4618e+00
22799 +1.835684299e+01 +1.835684299e+01 -5.443157014e+00 -5.443157014e+00 -2.5115e+00 -7.3644e-01 +1.5181e+00 +2.4049e-01 +3.4619e+00
23029 +1.814320663e+01 +1.814320663e+01 -5.656793375e+00 -5.656793375e+00 -2.4893e+00 -7.3645e-01 +1.5180e+00 +2.1499e-01 +3.4618e+00
23089 +1.772477800e+01 +1.772477800e+01 -6.075222003e+00 -6.075222003e+00 -2.4268e+00 -7.3644e-01 +1.5180e+00 +1.5278e-01 +3.4618e+00
23545 +1.730890968e+01 +1.730890968e+01 -6.491090316e+00 -6.491090316e+00 -2.4097e+00 -7.3644e-01 +1.5178e+00 +1.2483e-01 +3.4618e+00
23806 +1.696720746e+01 +1.696720746e+01 -6.832792542e+00 -6.832792542e+00 -2.3747e+00 -7.3644e-01 +1.5177e+00 +8.3149e-02 +3.4618e+00
24154 +1.653133332e+01 +1.653133332e+01 -7.268666676e+00 -7.268666676e+00 -2.3310e+00 -7.3644e-01 +1.5178e+00 +3.5250e-02 +3.4618e+00
24624 +1.619219255e+01 +1.619219255e+01 -7.607807451e+00 -7.607807451e+00 -2.2971e+00 -7.3644e-01 +1.5178e+00 -5.3765e-03 +3.4618e+00
25148 +1.581306877e+01 +1.581306877e+01 -7.986931230e+00 -7.986931230e+00 -2.2531e+00 -7.3645e-01 +1.5177e+00 -6.0305e-02 +3.4618e+00
25702 +1.543272709e+01 +1.543272709e+01 -8.367272909e+00 -8.367272909e+00 -2.2125e+00 -7.3644e-01 +1.5174e+00 -1.0094e-01 +3.4618e+00
26042 +1.513546367e+01 +1.513546367e+01 -8.664536326e+00 -8.664536326e+00 -2.1764e+00 -7.3644e-01 +1.5175e+00 -1.4155e-01 +3.4618e+00
26589 +1.478687517e+01 +1.478687517e+01 -9.013124834e+00 -9.013124834e+00 -2.1410e+00 -7.3644e-01 +1.5175e+00 -1.8599e-01 +3.4618e+00
27084 +1.441610021e+01 +1.441610021e+01 -9.383899788e+00 -9.383899788e+00 -2.0921e+00 -7.3644e-01 +1.5175e+00 -2.3958e-01 +3.4618e+00
27513 +1.412325962e+01 +1.412325962e+01 -9.676740377e+00 -9.676740377e+00 -2.0629e+00 -7.3644e-01 +1.5175e+00 -2.7654e-01 +3.4618e+00
28250 +1.378990976e+01 +1.378990976e+01 -1.001009024e+01 -1.001009024e+01 -2.0228e+00 -7.3644e-01 +1.5175e+00 -3.2420e-01 +3.4618e+00
28690 +1.345138899e+01 +1.345138899e+01 -1.034861101e+01 -1.034861101e+01 -1.9795e+00 -7.3644e-01 +1.5175e+00 -3.7576e-01 +3.4618e+00
28941 +1.316411430e+01 +1.316411430e+01 -1.063588570e+01 -1.063588570e+01 -1.9418e+00 -7.3644e-01 +1.5176e+00 -4.2068e-01 +3.4618e+00
29117 +1.283124751e+01 +1.283124751e+01 -1.096875249e+01 -1.096875249e+01 -1.8898e+00 -7.3644e-01 +1.5175e+00 -4.7443e-01 +3.4618e+00
29592 +1.257909330e+01 +1.257909330e+01 -1.122090670e+01 -1.122090670e+01 -1.8635e+00 -7.3644e-01 +1.5175e+00 -5.0847e-01 +3.4618e+00
30036 +1.226131484e+01 +1.226131484e+01 -1.153868516e+01 -1.153868516e+01 -1.8090e+00 -7.3644e-01 +1.5175e+00 -5.6882e-01 +3.4618e+00
31016 +1.202214103e+01 +1.202214103e+01 -1.177785897e+01 -1.177785897e+01 -1.7773e+00 -7.3644e-01 +1.5175e+00 -6.0841e-01 +3.4618e+00
32197 +1.173511401e+01 +1.173511401e+01 -1.206488599e+01 -1.206488599e+01 -1.7269e+00 -7.3644e-01 +1.5175e+00 -6.6703e-01 +3.4618e+00
33135 +1.147201168e+01 +1.147201168e+01 -1.232798832e+01 -1.232798832e+01 -1.6743e+00 -7.3644e-01 +1.5175e+00 -7.2771e-01 +3.4618e+00
34195 +1.121068957e+01 +1.121068957e+01 -1.258931043e+01 -1.258931043e+01 -1.6018e+00 -7.3644e-01 +1.5175e+00 -8.0933e-01 +3.4618e+00
35711 +1.095578715e+01 +1.095578715e+01 -1.284421285e+01 -1.284421285e+01 -1.5421e+00 -7.3644e-01 +1.5174e+00 -8.8112e-01 +3.4618e+00
39366 +1.070841247e+01 +1.070841247e+01 -1.309158753e+01 -1.309158753e+01 -1.4444e+00 -7.3644e-01 +1.5176e+00 -9.9453e-01 +3.4618e+00
48152 +1.046969811e+01 +1.046969811e+01 -1.333030189e+01 -1.333030189e+01 -1.3073e+00 -7.3644e-01 +1.5186e+00 -1.1596e+00 +3.4619e+00
50345 +1.022372151e+01 +1.022372151e+01 -1.357627849e+01 -1.357627849e+01 -1.3166e+00 -7.3644e-01 +1.5363e+00 -1.2059e+00 +3.4619e+00
50684 +9.996525977e+00 +9.996525977e+00 -1.380347402e+01 -1.380347402e+01 -1.3385e+00 -7.3644e-01 +1.5508e+00 -1.2311e+00 +3.4619e+00
51753 +9.731936990e+00 +9.731936990e+00 -1.406806301e+01 -1.406806301e+01 -1.3600e+00 -7.3644e-01 +1.5697e+00 -1.2719e+00 +3.4619e+00
53161 +9.543618329e+00 +9.543618329e+00 -1.425638167e+01 -1.425638167e+01 -1.3945e+00 -7.3644e-01 +1.5844e+00 -1.2799e+00 +3.4620e+00
54625 +9.320232753e+00 +9.320232753e+00 -1.447976725e+01 -1.447976725e+01 -1.4046e+00 -7.3644e-01 +1.6009e+00 -1.3238e+00 +3.4620e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382321277e+06 +1.382321277e+06 +1.382395867e+06 +1.382395867e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +1.059908580e+06 +1.059908580e+06 +1.059983170e+06 +1.059983170e+06 -1.6139e+00 +4.5539e+00 -3.3451e+00 +3.0042e+00 -1.6579e+00
139 +1.930060385e+05 +1.930060385e+05 +1.930806285e+05 +1.930806285e+05 -7.2550e-01 +6.0239e+00 -2.5113e+00 +2.5703e+00 -2.1875e+00
143 +1.738528704e+02 +1.738528704e+02 +2.484428704e+02 +2.484428704e+02 -1.2331e+00 +4.6091e+00 -2.5431e+00 +1.6217e+00 -1.9745e+00
374 +1.177385957e+02 +1.177385957e+02 +1.923285957e+02 +1.923285957e+02 -8.5355e-01 +4.9832e+00 -3.1534e+00 +1.8439e+00 -1.5155e+00
594 +1.008152865e+02 +1.008152865e+02 +1.754052865e+02 +1.754052865e+02 -8.6068e-01 +5.6778e+00 -3.5290e+00 +2.2782e+00 -2.3257e+00
840 +9.897605490e+01 +9.897605490e+01 +1.735660549e+02 +1.735660549e+02 -7.8751e-01 +5.6461e+00 -3.3720e+00 +2.1864e+00 -2.0083e+00
915 +9.681805612e+01 +9.681805612e+01 +1.714080561e+02 +1.714080561e+02 -8.1668e-01 +5.5937e+00 -3.3535e+00 +2.1539e+00 -1.8958e+00
960 +9.512371076e+01 +9.512371076e+01 +1.697137108e+02 +1.697137108e+02 -8.3091e-01 +5.5288e+00 -3.3783e+00 +2.1472e+00 -2.0142e+00
1107 +9.322507396e+01 +9.322507396e+01 +1.678150740e+02 +1.678150740e+02 -8.7167e-01 +5.4354e+00 -3.3745e+00 +2.1002e+00 -1.8023e+00
1165 +9.038815572e+01 +9.038815572e+01 +1.649781557e+02 +1.649781557e+02 -7.7248e-01 +5.2906e+00 -3.3527e+00 +2.0306e+00 -1.9305e+00
24580 +8.912423454e+01 +8.912423454e+01 +1.637142345e+02 +1.637142345e+02 -7.5552e-01 +5.3460e+00 -3.2917e+00 +2.0318e+00 -1.9058e+00
33952 +8.709536816e+01 +8.709536816e+01 +1.616853682e+02 +1.616853682e+02 -7.5884e-01 +5.2462e+00 -3.2919e+00 +1.9940e+00 -1.9117e+00
45293 +8.511332544e+01 +8.511332544e+01 +1.597033254e+02 +1.597033254e+02 -7.5011e-01 +5.1527e+00 -3.2914e+00 +1.9562e+00 -1.9169e+00
54232 +8.316985789e+01 +8.316985789e+01 +1.577598579e+02 +1.577598579e+02 -7.5086e-01 +5.0559e+00 -3.2913e+00 +1.9185e+00 -1.9171e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.674979651e+05 +7.674979651e+05 +7.677205551e+05 +7.677205551e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +7.111365677e+05 +7.111365677e+05 +7.113591577e+05 +7.113591577e+05 -2.2136e+00 +3.3684e+00 -1.2235e+00 -2.2276e+00 +1.2068e+00
96 +5.135195788e+05 +5.135195788e+05 +5.137421688e+05 +5.137421688e+05 -3.0013e+00 +3.4507e+00 -1.6843e+00 -2.0469e+00 +5.3692e-01
98 +3.618503484e+05 +3.618503484e+05 +3.620729384e+05 +3.620729384e+05 -3.1210e+00 +3.2680e+00 -1.5011e+00 -2.5955e+00 +7.3574e-01
116 +2.686052660e+05 +2.686052660e+05 +2.688278560e+05 +2.688278560e+05 -3.0516e+00 +2.9701e+00 -1.0147e+00 -2.0672e+00 +1.5038e+00
117 +3.543113182e+04 +3.543113182e+04 +3.565372182e+04 +3.565372182e+04 -3.3184e+00 +3.1638e+00 -4.4734e-01 -1.9799e+00 +1.1810e+00
130 +1.772244529e+02 +1.772244529e+02 +3.998144529e+02 +3.998144529e+02 -2.7839e+00 +3.1320e+00 -1.0177e+00 -2.6663e+00 -2.4696e-01
299 +1.582955417e+02 +1.582955417e+02 +3.808855417e+02 +3.808855417e+02 -3.3946e+00 +3.4284e+00 -7.9110e-01 -2.4177e+00 +1.1875e+00
418 +1.239735555e+02 +1.239735555e+02 +3.465635555e+02 +3.465635555e+02 -2.6289e+00 +3.7838e+00 -6.4117e-01 -2.9624e+00 +8.0808e-01
682 +1.114292370e+02 +1.114292370e+02 +3.340192370e+02 +3.340192370e+02 -2.6629e+00 +3.2700e+00 -9.9669e-01 -2.7709e+00 -2.6629e-01
693 +1.096096014e+02 +1.096096014e+02 +3.321996014e+02 +3.321996014e+02 -2.5375e+00 +3.0572e+00 -1.0943e+00 -2.5245e+00 -8.1844e-01
14380 +1.071293619e+02 +1.071293619e+02 +3.297193619e+02 +3.297193619e+02 -3.3766e+00 +2.8293e+00 -1.0971e+00 -1.7020e+00 -5.9903e-02
18234 +1.047101281e+02 +1.047101281e+02 +3.273001281e+02 +3.273001281e+02 -3.3770e+00 +2.8292e+00 -1.0972e+00 -1.5364e+00 -1.2711e-01
19541 +1.022821563e+02 +1.022821563e+02 +3.248721563e+02 +3.248721563e+02 -3.3771e+00 +2.8292e+00 -1.0971e+00 -1.3482e+00 -2.0323e-01
24969 +9.998683728e+01 +9.998683728e+01 +3.225768373e+02 +3.225768373e+02 -3.3771e+00 +2.8293e+00 -1.0972e+00 -1.1612e+00 -2.7784e-01
29860 +9.769494055e+01 +9.769494055e+01 +3.202849405e+02 +3.202849405e+02 -3.3769e+00 +2.8292e+00 -1.0972e+00 -9.7586e-01 -3.5287e-01
34382 +9.546749171e+01 +9.546749171e+01 +3.180574917e+02 +3.180574917e+02 -3.3769e+00 +2.8292e+00 -1.0972e+00 -7.8351e-01 -4.3033e-01
39216 +9.332164841e+01 +9.332164841e+01 +3.159116484e+02 +3.159116484e+02 -3.3770e+00 +2.8293e+00 -1.0972e+00 -5.9199e-01 -5.0771e-01
44598 +9.119853916e+01 +9.119853916e+01 +3.137885392e+02 +3.137885392e+02 -3.3770e+00 +2.8292e+00 -1.0972e+00 -4.0044e-01 -5.8581e-01
48622 +8.912438484e+01 +8.912438484e+01 +3.117143848e+02 +3.117143848e+02 -3.3770e+00 +2.8292e+00 -1.0972e+00 -2.1470e-01 -6.5986e-01
53849 +8.709158984e+01 +8.709158984e+01 +3.096815898e+02 +3.096815898e+02 -3.3770e+00 +2.8292e+00 -1.0971e+00 -3.5465e-02 -7.3299e-01
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039463448e+05 +1.039463448e+05 +1.036485748e+05 +1.036485748e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +4.172417500e+04 +4.172417500e+04 +4.142640500e+04 +4.142640500e+04 +2.1548e+00 +5.2144e-01 +2.2187e-01 +1.4435e-02 -2.2180e+00
115 +3.639603476e+04 +3.639603476e+04 +3.609826476e+04 +3.609826476e+04 +2.5234e+00 +5.2461e-01 +2.3156e-01 -4.6732e-01 -2.4863e+00
121 +9.793727777e+02 +9.793727777e+02 +6.816027777e+02 +6.816027777e+02 +3.2148e+00 +9.6787e-01 -3.9236e-01 -3.6472e-01 -2.7125e+00
154 +1.787739819e+01 +1.787739819e+01 -2.798926018e+02 -2.798926018e+02 +2.8818e+00 -9.4190e-01 -7.3425e-01 -1.3335e+00 -2.5628e+00
