% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7680 +1.810080904e+00 +1.810080904e+00 -1.824999191e+02 -1.824999191e+02 +9.4047e-01 -5.0236e-02 -1.7281e-01 +2.4859e+00 +3.5839e-01 -1.8672e+00 +1.9616e-01 -2.0031e+00 +4.1252e-01 +3.5647e+00
7683 +1.606866364e+00 +1.606866364e+00 -1.827031336e+02 -1.827031336e+02 +8.5914e-01 +3.6082e-01 -3.0060e-01 +2.4321e+00 +3.3990e-01 -1.8752e+00 +1.9177e-01 -2.0026e+00 +4.1301e-01 +3.5648e+00
7687 +1.500864361e+00 +1.500864361e+00 -1.828091356e+02 -1.828091356e+02 +9.4605e-01 +1.5527e-01 -1.4910e-01 +2.4280e+00 +3.2260e-01 -1.8717e+00 +1.9420e-01 -2.0027e+00 +4.1130e-01 +3.5650e+00
7700 +1.241354408e+00 +1.241354408e+00 -1.830686456e+02 -1.830686456e+02 +8.4969e-01 +1.9480e-01 -2.3322e-01 +2.4550e+00 +3.3367e-01 -1.8711e+00 +1.9306e-01 -2.0018e+00 +4.1251e-01 +3.5648e+00
7715 +9.464272362e-01 +9.464272362e-01 -1.833635728e+02 -1.833635728e+02 +1.1396e+00 +1.8866e-01 -3.0923e-01 +2.4514e+00 +3.4088e-01 -1.8671e+00 +1.9818e-01 -2.0029e+00 +4.1214e-01 +3.5646e+00
7722 +7.167339101e-01 +7.167339101e-01 -1.835932661e+02 -1.835932661e+02 +1.0532e+00 +1.8874e-01 -2.7177e-01 +2.4573e+00 +3.3129e-01 -1.8758e+00 +1.9562e-01 -2.0023e+00 +4.1233e-01 +3.5647e+00
7876 +6.271769593e-01 +6.271769593e-01 -1.836828230e+02 -1.836828230e+02 +1.2508e+00 +2.1323e-01 -2.3129e-01 +2.4340e+00 +3.3051e-01 -1.8737e+00 +1.9723e-01 -2.0003e+00 +4.1286e-01 +3.5649e+00
7898 +3.976307679e-01 +3.976307679e-01 -1.839123692e+02 -1.839123692e+02 +1.3495e+00 +1.2458e-01 -1.8567e-01 +2.4369e+00 +3.3531e-01 -1.8755e+00 +1.9702e-01 -2.0017e+00 +4.1289e-01 +3.5648e+00
7920 +3.017316096e-01 +3.017316096e-01 -1.840082684e+02 -1.840082684e+02 +1.5193e+00 +1.8626e-01 -2.3046e-01 +2.4407e+00 +3.3088e-01 -1.8752e+00 +1.9875e-01 -2.0028e+00 +4.1332e-01 +3.5650e+00
7942 +2.534469699e-01 +2.534469699e-01 -1.840565530e+02 -1.840565530e+02 +1.6700e+00 +2.5922e-01 -2.5206e-01 +2.4431e+00 +3.2802e-01 -1.8770e+00 +1.9803e-01 -2.0032e+00 +4.1332e-01 +3.5650e+00
7986 +1.977926540e-01 +1.977926540e-01 -1.841122073e+02 -1.841122073e+02 +1.8040e+00 +2.7653e-01 -2.5868e-01 +2.4805e+00 +3.3303e-01 -1.8727e+00 +1.9716e-01 -2.0021e+00 +4.1277e-01 +3.5649e+00
8008 +1.344571782e-01 +1.344571782e-01 -1.841755428e+02 -1.841755428e+02 +1.7517e+00 +2.8229e-01 -2.3373e-01 +2.4648e+00 +3.2975e-01 -1.8711e+00 +1.9806e-01 -2.0019e+00 +4.1308e-01 +3.5647e+00
8030 +1.042098969e-01 +1.042098969e-01 -1.842057901e+02 -1.842057901e+02 +1.6985e+00 +2.6892e-01 -2.0219e-01 +2.4592e+00 +3.2667e-01 -1.8698e+00 +1.9638e-01 -2.0028e+00 +4.1307e-01 +3.5648e+00
8052 +8.754870456e-02 +8.754870456e-02 -1.842224513e+02 -1.842224513e+02 +1.7061e+00 +3.0351e-01 -2.0250e-01 +2.4625e+00 +3.2752e-01 -1.8729e+00 +1.9687e-01 -2.0026e+00 +4.1311e-01 +3.5648e+00
8074 +8.609911254e-02 +8.609911254e-02 -1.842239009e+02 -1.842239009e+02 +1.7571e+00 +2.8915e-01 -2.0674e-01 +2.4580e+00 +3.2976e-01 -1.8719e+00 +1.9834e-01 -2.0030e+00 +4.1271e-01 +3.5648e+00
8096 +6.600251000e-02 +6.600251000e-02 -1.842439975e+02 -1.842439975e+02 +1.6714e+00 +2.2844e-01 -2.1089e-01 +2.4508e+00 +3.2956e-01 -1.8718e+00 +1.9608e-01 -2.0020e+00 +4.1265e-01 +3.5648e+00
8118 +3.972584207e-02 +3.972584207e-02 -1.842702742e+02 -1.842702742e+02 +1.7715e+00 +2.1111e-01 -2.0473e-01 +2.4529e+00 +3.2745e-01 -1.8742e+00 +1.9709e-01 -2.0020e+00 +4.1250e-01 +3.5649e+00
8184 +1.318907659e-02 +1.318907659e-02 -1.842968109e+02 -1.842968109e+02 +1.8336e+00 +2.3726e-01 -2.1928e-01 +2.4548e+00 +3.2436e-01 -1.8742e+00 +1.9757e-01 -2.0022e+00 +4.1279e-01 +3.5648e+00
8318 +9.672882974e-03 +9.672882974e-03 -1.843003271e+02 -1.843003271e+02 +1.8846e+00 +2.0631e-01 -2.1884e-01 +2.4512e+00 +3.2342e-01 -1.8734e+00 +1.9632e-01 -2.0023e+00 +4.1275e-01 +3.5648e+00
8382 +8.125707800e-03 +8.125707800e-03 -1.843018743e+02 -1.843018743e+02 +1.8531e+00 +2.2352e-01 -2.2101e-01 +2.4563e+00 +3.2651e-01 -1.8734e+00 +1.9673e-01 -2.0024e+00 +4.1275e-01 +3.5647e+00
8404 +1.629241554e-03 +1.629241554e-03 -1.843083708e+02 -1.843083708e+02 +1.8323e+00 +2.2129e-01 -2.1459e-01 +2.4514e+00 +3.2484e-01 -1.8736e+00 +1.9696e-01 -2.0023e+00 +4.1282e-01 +3.5648e+00
8624 +1.427227024e-03 +1.427227024e-03 -1.843085728e+02 -1.843085728e+02 +1.8640e+00 +2.3013e-01 -2.1525e-01 +2.4512e+00 +3.2612e-01 -1.8733e+00 +1.9679e-01 -2.0023e+00 +4.1280e-01 +3.5648e+00
8690 +1.403028475e-03 +1.403028475e-03 -1.843085970e+02 -1.843085970e+02 +1.8500e+00 +2.2813e-01 -2.1592e-01 +2.4513e+00 +3.2482e-01 -1.8735e+00 +1.9686e-01 -2.0025e+00 +4.1285e-01 +3.5648e+00
8756 +1.323481138e-03 +1.323481138e-03 -1.843086765e+02 -1.843086765e+02 +1.8584e+00 +2.2259e-01 -2.1494e-01 +2.4505e+00 +3.2494e-01 -1.8739e+00 +1.9672e-01 -2.0024e+00 +4.1285e-01 +3.5648e+00
8778 +9.363685601e-04 +9.363685601e-04 -1.843090636e+02 -1.843090636e+02 +1.8497e+00 +2.2140e-01 -2.1479e-01 +2.4499e+00 +3.2525e-01 -1.8738e+00 +1.9687e-01 -2.0023e+00 +4.1283e-01 +3.5648e+00
8800 +9.034826613e-04 +9.034826613e-04 -1.843090965e+02 -1.843090965e+02 +1.8409e+00 +2.2079e-01 -2.1535e-01 +2.4503e+00 +3.2467e-01 -1.8738e+00 +1.9664e-01 -2.0024e+00 +4.1279e-01 +3.5648e+00
8822 +6.678426295e-04 +6.678426295e-04 -1.843093322e+02 -1.843093322e+02 +1.8440e+00 +2.2607e-01 -2.1487e-01 +2.4496e+00 +3.2540e-01 -1.8735e+00 +1.9674e-01 -2.0024e+00 +4.1281e-01 +3.5648e+00
8844 +2.386799432e-04 +2.386799432e-04 -1.843097613e+02 -1.843097613e+02 +1.8390e+00 +2.2721e-01 -2.1571e-01 +2.4514e+00 +3.2548e-01 -1.8737e+00 +1.9677e-01 -2.0024e+00 +4.1281e-01 +3.5648e+00
8954 +2.159201449e-04 +2.159201449e-04 -1.843097841e+02 -1.843097841e+02 +1.8407e+00 +2.2625e-01 -2.1361e-01 +2.4513e+00 +3.2527e-01 -1.8737e+00 +1.9673e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
8998 +1.115284161e-04 +1.115284161e-04 -1.843098885e+02 -1.843098885e+02 +1.8374e+00 +2.2518e-01 -2.1617e-01 +2.4513e+00 +3.2560e-01 -1.8737e+00 +1.9678e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9020 +7.854430737e-05 +7.854430737e-05 -1.843099215e+02 -1.843099215e+02 +1.8393e+00 +2.2577e-01 -2.1513e-01 +2.4517e+00 +3.2566e-01 -1.8736e+00 +1.9682e-01 -2.0024e+00 +4.1281e-01 +3.5648e+00
9108 +3.772836695e-05 +3.772836695e-05 -1.843099623e+02 -1.843099623e+02 +1.8454e+00 +2.2550e-01 -2.1569e-01 +2.4514e+00 +3.2564e-01 -1.8737e+00 +1.9678e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9130 +3.580214118e-05 +3.580214118e-05 -1.843099642e+02 -1.843099642e+02 +1.8446e+00 +2.2470e-01 -2.1618e-01 +2.4512e+00 +3.2558e-01 -1.8736e+00 +1.9683e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9262 +1.896071538e-05 +1.896071538e-05 -1.843099810e+02 -1.843099810e+02 +1.8446e+00 +2.2414e-01 -2.1584e-01 +2.4511e+00 +3.2560e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9328 +1.427529426e-05 +1.427529426e-05 -1.843099857e+02 -1.843099857e+02 +1.8434e+00 +2.2500e-01 -2.1551e-01 +2.4513e+00 +3.2551e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9372 +1.209646129e-05 +1.209646129e-05 -1.843099879e+02 -1.843099879e+02 +1.8449e+00 +2.2540e-01 -2.1548e-01 +2.4511e+00 +3.2554e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9416 +7.786052350e-06 +7.786052350e-06 -1.843099922e+02 -1.843099922e+02 +1.8440e+00 +2.2554e-01 -2.1519e-01 +2.4511e+00 +3.2559e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9438 +6.243907848e-06 +6.243907848e-06 -1.843099938e+02 -1.843099938e+02 +1.8439e+00 +2.2521e-01 -2.1511e-01 +2.4511e+00 +3.2556e-01 -1.8736e+00 +1.9679e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9460 +5.504199862e-06 +5.504199862e-06 -1.843099945e+02 -1.843099945e+02 +1.8440e+00 +2.2525e-01 -2.1512e-01 +2.4511e+00 +3.2556e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9482 +5.471585780e-06 +5.471585780e-06 -1.843099945e+02 -1.843099945e+02 +1.8440e+00 +2.2508e-01 -2.1506e-01 +2.4512e+00 +3.2554e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9523 +5.011015872e-06 +5.011015872e-06 -1.843099950e+02 -1.843099950e+02 +1.8434e+00 +2.2467e-01 -2.1509e-01 +2.4513e+00 +3.2557e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9526 +3.095588909e-06 +3.095588909e-06 -1.843099969e+02 -1.843099969e+02 +1.8439e+00 +2.2506e-01 -2.1511e-01 +2.4512e+00 +3.2556e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9658 +2.817039729e-06 +2.817039729e-06 -1.843099972e+02 -1.843099972e+02 +1.8443e+00 +2.2495e-01 -2.1525e-01 +2.4512e+00 +3.2558e-01 -1.8736e+00 +1.9679e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9680 +1.394729367e-06 +1.394729367e-06 -1.843099986e+02 -1.843099986e+02 +1.8440e+00 +2.2495e-01 -2.1517e-01 +2.4512e+00 +3.2558e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9702 +1.011565899e-06 +1.011565899e-06 -1.843099990e+02 -1.843099990e+02 +1.8438e+00 +2.2493e-01 -2.1521e-01 +2.4512e+00 +3.2560e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9724 +9.279866049e-07 +9.279866049e-07 -1.843099991e+02 -1.843099991e+02 +1.8437e+00 +2.2503e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9834 +7.794198780e-07 +7.794198780e-07 -1.843099992e+02 -1.843099992e+02 +1.8430e+00 +2.2489e-01 -2.1532e-01 +2.4512e+00 +3.2560e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9900 +6.996422997e-07 +6.996422997e-07 -1.843099993e+02 -1.843099993e+02 +1.8431e+00 +2.2483e-01 -2.1527e-01 +2.4512e+00 +3.2559e-01 -1.8736e+00 +1.9681e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9922 +6.742719734e-07 +6.742719734e-07 -1.843099993e+02 -1.843099993e+02 +1.8432e+00 +2.2494e-01 -2.1525e-01 +2.4512e+00 +3.2559e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9944 +5.448369507e-07 +5.448369507e-07 -1.843099995e+02 -1.843099995e+02 +1.8433e+00 +2.2484e-01 -2.1528e-01 +2.4512e+00 +3.2558e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9966 +2.941771982e-07 +2.941771982e-07 -1.843099997e+02 -1.843099997e+02 +1.8433e+00 +2.2484e-01 -2.1525e-01 +2.4512e+00 +3.2559e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
9988 +9.989815908e-08 +9.989815908e-08 -1.843099999e+02 -1.843099999e+02 +1.8434e+00 +2.2483e-01 -2.1524e-01 +2.4512e+00 +3.2560e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
10032 +7.339374974e-08 +7.339374974e-08 -1.843099999e+02 -1.843099999e+02 +1.8433e+00 +2.2483e-01 -2.1519e-01 +2.4512e+00 +3.2560e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
19208 +6.368182426e-08 +6.368182426e-08 -1.843099999e+02 -1.843099999e+02 +1.8432e+00 +2.2486e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
19362 +3.594539066e-08 +3.594539066e-08 -1.843100000e+02 -1.843100000e+02 +1.8433e+00 +2.2480e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01 -1.8736e+00 +1.9680e-01 -2.0024e+00 +4.1280e-01 +3.5648e+00
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.347229446e+05 +9.347229446e+05 +9.347797846e+05 +9.347797846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 +9.124543713e+05 +9.124543713e+05 +9.125112113e+05 +9.125112113e+05 +6.3979e+00 +2.3036e-01 -1.3593e+00 +2.2813e+00 -1.0382e+00 +9.7282e-02 +1.6069e+00 -1.2658e+00 -4.8615e-01 +8.8957e-01
94 +4.885844853e+05 +4.885844853e+05 +4.886413253e+05 +4.886413253e+05 +6.3503e+00 +5.6535e-01 -1.3241e+00 +2.1050e+00 -1.3415e+00 +2.4523e-01 +1.9106e+00 -1.6386e+00 -4.9930e-01 +5.4598e-01
115 +3.533058689e+05 +3.533058689e+05 +3.533627089e+05 +3.533627089e+05 +6.0619e+00 +8.6603e-01 -1.7401e+00 +2.4394e+00 -9.5815e-01 -6.2081e-02 +2.0867e+00 -1.8001e+00 -9.9705e-01 +5.4536e-01
125 +3.112580019e+05 +3.112580019e+05 +3.113148419e+05 +3.113148419e+05 +6.2554e+00 +6.1222e-01 -1.6840e+00 +2.5692e+00 -1.4948e+00 +1.0691e-01 +1.5403e+00 -1.3275e+00 -6.9784e-01 +2.4162e-01
137 +2.320042128e+05 +2.320042128e+05 +2.320610528e+05 +2.320610528e+05 +6.4599e+00 -1.5842e-01 -2.1016e+00 +2.7053e+00 -1.3372e+00 +4.2070e-01 +8.9676e-01 -1.7605e+00 -7.8687e-01 +1.9255e-01
142 +1.890577175e+05 +1.890577175e+05 +1.891145575e+05 +1.891145575e+05 +6.5794e+00 +5.9681e-01 -1.4584e+00 +2.2823e+00 -1.0443e+00 +4.6144e-01 +1.8978e+00 -2.0655e+00 -1.7042e+00 +3.5688e-01
157 +1.744499993e+05 +1.744499993e+05 +1.745068393e+05 +1.745068393e+05 +6.3341e+00 +9.8703e-01 -2.3199e+00 +2.8974e+00 -1.4877e+00 +2.7483e-01 +1.0819e+00 -1.5626e+00 -1.2308e+00 +2.6913e-01
169 +9.770883879e+04 +9.770883879e+04 +9.776567879e+04 +9.776567879e+04 +6.2379e+00 +5.0506e-01 -1.8731e+00 +2.4803e+00 -1.5455e+00 +3.9328e-01 +8.5864e-01 -2.0849e+00 -1.4181e+00 +5.6151e-02
215 +6.823438867e+04 +6.823438867e+04 +6.829122867e+04 +6.829122867e+04 +6.1208e+00 +6.1453e-01 -1.7073e+00 +2.8666e+00 -9.4569e-01 -4.4331e-01 +1.3260e+00 -2.4180e+00 -1.6248e+00 +1.3901e-01
264 +5.669061020e+04 +5.669061020e+04 +5.674745020e+04 +5.674745020e+04 +6.0905e+00 +1.1868e+00 -2.0724e+00 +2.7589e+00 -1.7964e+00 -9.5948e-02 +1.2777e+00 -2.5773e+00 -1.5706e+00 +7.2203e-02
299 +4.221135558e+04 +4.221135558e+04 +4.226819558e+04 +4.226819558e+04 +6.2303e+00 +1.1169e+00 -1.4106e+00 +2.1665e+00 -2.1823e+00 +4.9808e-01 +1.3084e+00 -2.7328e+00 -1.4818e+00 +1.6895e-01
311 +2.738431601e+04 +2.738431601e+04 +2.744115601e+04 +2.744115601e+04 +6.1436e+00 +1.1017e+00 -1.3991e+00 +2.8592e+00 -2.0334e+00 +6.7126e-01 +1.1140e+00 -3.0755e+00 -1.5330e+00 +1.2522e-01
550 +2.610404858e+04 +2.610404858e+04 +2.616088858e+04 +2.616088858e+04 +5.8418e+00 +4.9087e-01 -1.8060e+00 +2.2466e+00 -1.3199e+00 +4.2606e-01 +8.5408e-01 -3.1165e+00 -1.3967e+00 +4.9760e-02
582 +2.264696281e+04 +2.264696281e+04 +2.270380281e+04 +2.270380281e+04 +5.8281e+00 +2.9765e-01 -1.9712e+00 +2.6587e+00 -9.7855e-01 +4.8098e-01 +9.3729e-01 -3.3476e+00 -1.4819e+00 +9.6934e-02
933 +2.154648585e+04 +2.154648585e+04 +2.160332585e+04 +2.160332585e+04 +5.7991e+00 +7.1885e-01 -2.0502e+00 +2.7089e+00 -1.4430e+00 +1.0511e+00 +7.5693e-01 -3.1689e+00 -1.4508e+00 +1.1868e-01
1078 +2.112672565e+04 +2.112672565e+04 +2.118356565e+04 +2.118356565e+04 +5.9635e+00 +6.9884e-01 -2.0537e+00 +2.6444e+00 -1.4090e+00 +7.7840e-01 +9.6071e-01 -3.1897e+00 -1.4190e+00 +1.0803e-01
1100 +2.056240494e+04 +2.056240494e+04 +2.061924494e+04 +2.061924494e+04 +5.9400e+00 +7.0760e-01 -1.9893e+00 +2.6238e+00 -1.3803e+00 +7.8488e-01 +1.0711e+00 -3.2052e+00 -1.4251e+00 +1.0577e-01
1130 +1.999192144e+04 +1.999192144e+04 +2.004876144e+04 +2.004876144e+04 +5.8318e+00 +4.4754e-01 -1.4943e+00 +2.6610e+00 -1.3480e+00 +8.7312e-01 +1.1529e+00 -3.2012e+00 -1.4091e+00 +1.0120e-01
1254 +1.982972565e+04 +1.982972565e+04 +1.988656565e+04 +1.988656565e+04 +5.9245e+00 +6.0515e-01 -1.9143e+00 +2.4142e+00 -1.5489e+00 +9.9629e-01 +1.0371e+00 -3.2402e+00 -1.4021e+00 +9.1340e-02
1257 +1.947747361e+04 +1.947747361e+04 +1.953431361e+04 +1.953431361e+04 +5.9953e+00 +4.9349e-01 -2.1601e+00 +2.3130e+00 -1.5787e+00 +1.0444e+00 +1.0315e+00 -3.1920e+00 -1.4239e+00 +9.4416e-02
1272 +1.900079949e+04 +1.900079949e+04 +1.905763949e+04 +1.905763949e+04 +5.9179e+00 +5.5640e-01 -1.8374e+00 +2.6102e+00 -1.4063e+00 +1.1100e+00 +1.0432e+00 -3.1453e+00 -1.4144e+00 +7.8939e-02
1386 +1.846537948e+04 +1.846537948e+04 +1.852221948e+04 +1.852221948e+04 +5.9323e+00 +4.7163e-01 -1.9654e+00 +2.3089e+00 -1.4079e+00 +1.1010e+00 +1.0702e+00 -3.2288e+00 -1.4192e+00 +9.7324e-02
1408 +1.776316046e+04 +1.776316046e+04 +1.782000046e+04 +1.782000046e+04 +5.9065e+00 +4.8468e-01 -1.8950e+00 +2.2878e+00 -1.3804e+00 +1.1903e+00 +1.1147e+00 -3.2158e+00 -1.4166e+00 +9.1204e-02
1432 +1.722958020e+04 +1.722958020e+04 +1.728642020e+04 +1.728642020e+04 +5.9745e+00 +5.5258e-01 -1.8802e+00 +2.2892e+00 -1.3138e+00 +1.3212e+00 +1.0123e+00 -3.2956e+00 -1.4142e+00 +1.0478e-01
1443 +1.611437135e+04 +1.611437135e+04 +1.617121135e+04 +1.617121135e+04 +5.7880e+00 +5.2779e-01 -1.7314e+00 +2.2826e+00 -1.2850e+00 +1.4840e+00 +1.1979e+00 -3.1832e+00 -1.3863e+00 +8.1733e-02
1527 +1.531002206e+04 +1.531002206e+04 +1.536686206e+04 +1.536686206e+04 +5.8091e+00 +7.3531e-01 -2.0371e+00 +2.4700e+00 -1.3194e+00 +1.6354e+00 +1.0441e+00 -3.3326e+00 -1.4605e+00 +1.0655e-01
1540 +1.507970756e+04 +1.507970756e+04 +1.513654756e+04 +1.513654756e+04 +5.8100e+00 +6.7814e-01 -1.9002e+00 +2.3451e+00 -1.3270e+00 +1.5344e+00 +1.1390e+00 -3.2357e+00 -1.4392e+00 +9.2772e-02
1584 +1.462073411e+04 +1.462073411e+04 +1.467757411e+04 +1.467757411e+04 +5.8548e+00 +6.5239e-01 -1.9015e+00 +2.3141e+00 -1.3717e+00 +1.6380e+00 +1.0754e+00 -3.1993e+00 -1.4324e+00 +1.0186e-01
1586 +1.411035689e+04 +1.411035689e+04 +1.416719689e+04 +1.416719689e+04 +5.9636e+00 +8.1371e-01 -1.8673e+00 +2.3742e+00 -1.1510e+00 +1.8238e+00 +8.8758e-01 -3.1505e+00 -1.3893e+00 +1.0923e-01
1611 +1.317070514e+04 +1.317070514e+04 +1.322754514e+04 +1.322754514e+04 +5.9205e+00 +6.5405e-01 -1.7439e+00 +2.2503e+00 -1.0422e+00 +1.8806e+00 +1.0054e+00 -3.2362e+00 -1.3593e+00 +1.0394e-01
1657 +1.230542942e+04 +1.230542942e+04 +1.236226942e+04 +1.236226942e+04 +5.8934e+00 +9.1673e-01 -1.1133e+00 +2.1610e+00 -9.4861e-01 +2.0990e+00 +8.3635e-01 -3.3101e+00 -1.3933e+00 +9.5454e-02
1672 +1.199067736e+04 +1.199067736e+04 +1.204751736e+04 +1.204751736e+04 +5.8060e+00 +6.8320e-01 -1.3766e+00 +2.2592e+00 -1.1411e+00 +2.0445e+00 +1.0250e+00 -3.3036e+00 -1.4192e+00 +9.8354e-02
1690 +1.065540652e+04 +1.065540652e+04 +1.071224652e+04 +1.071224652e+04 +5.7398e+00 +7.9313e-01 -1.1720e+00 +2.2222e+00 -9.2207e-01 +2.5267e+00 +1.1580e+00 -3.1257e+00 -1.4361e+00 +7.5725e-02
1784 +1.039744283e+04 +1.039744283e+04 +1.045428283e+04 +1.045428283e+04 +5.8532e+00 +7.7045e-01 -1.3122e+00 +2.0992e+00 -1.0343e+00 +2.7013e+00 +1.2512e+00 -3.2077e+00 -1.4195e+00 +9.9092e-02
1808 +1.019507459e+04 +1.019507459e+04 +1.025191459e+04 +1.025191459e+04 +5.9486e+00 +6.1180e-01 -1.1556e+00 +2.1992e+00 -8.9366e-01 +2.3373e+00 +1.0506e+00 -3.2070e+00 -1.4277e+00 +8.6244e-02
1828 +9.722410423e+03 +9.722410423e+03 +9.779250423e+03 +9.779250423e+03 +5.9967e+00 +6.8180e-01 -1.4475e+00 +2.0664e+00 -7.1354e-01 +2.6663e+00 +1.2259e+00 -3.3291e+00 -1.4138e+00 +8.0899e-02
1902 +9.217504745e+03 +9.217504745e+03 +9.274344745e+03 +9.274344745e+03 +5.8708e+00 +6.0171e-01 -1.7850e+00 +1.9303e+00 -6.4940e-01 +2.6132e+00 +1.1293e+00 -3.2925e+00 -1.4740e+00 +9.8039e-02
1936 +9.034018962e+03 +9.034018962e+03 +9.090858962e+03 +9.090858962e+03 +5.9410e+00 +6.1741e-01 -1.5603e+00 +2.0983e+00 -6.7454e-01 +2.4773e+00 +1.1866e+00 -3.2330e+00 -1.4381e+00 +8.3162e-02
1940 +8.291932894e+03 +8.291932894e+03 +8.348772894e+03 +8.348772894e+03 +5.8463e+00 +5.9207e-01 -1.4284e+00 +2.1329e+00 -2.7163e-01 +2.3898e+00 +1.2417e+00 -3.2907e+00 -1.4040e+00 +7.8453e-02
1968 +7.349780094e+03 +7.349780094e+03 +7.406620094e+03 +7.406620094e+03 +5.9277e+00 +5.9430e-01 -1.5654e+00 +2.0978e+00 -2.0031e-01 +2.4722e+00 +1.1677e+00 -3.2384e+00 -1.4356e+00 +7.9210e-02
2038 +7.114645817e+03 +7.114645817e+03 +7.171485817e+03 +7.171485817e+03 +5.9062e+00 +3.6542e-01 -1.9952e+00 +2.1231e+00 -1.3983e-01 +2.6798e+00 +1.0599e+00 -3.2428e+00 -1.4001e+00 +9.9632e-02
2046 +6.805642506e+03 +6.805642506e+03 +6.862482506e+03 +6.862482506e+03 +5.8813e+00 +5.0528e-01 -1.7922e+00 +2.1798e+00 -8.5860e-02 +2.5422e+00 +1.1330e+00 -3.1834e+00 -1.4250e+00 +9.6837e-02
2056 +6.531473347e+03 +6.531473347e+03 +6.588313347e+03 +6.588313347e+03 +5.9427e+00 +4.4464e-01 -1.6551e+00 +2.1553e+00 +6.2566e-01 +2.6740e+00 +1.1536e+00 -3.0586e+00 -1.4347e+00 +6.1239e-02
2068 +6.328286923e+03 +6.328286923e+03 +6.385126923e+03 +6.385126923e+03 +5.8789e+00 +4.4851e-01 -1.5789e+00 +2.2365e+00 +1.2302e-01 +2.6049e+00 +1.2071e+00 -3.1673e+00 -1.4180e+00 +8.0561e-02
2070 +6.258882317e+03 +6.258882317e+03 +6.315722317e+03 +6.315722317e+03 +5.7883e+00 +5.5877e-01 -1.5552e+00 +2.2275e+00 +3.8357e-01 +2.6440e+00 +1.3620e+00 -3.1376e+00 -1.4114e+00 +1.0381e-01
2073 +5.929945800e+03 +5.929945800e+03 +5.986785800e+03 +5.986785800e+03 +5.7297e+00 +4.0354e-01 -1.1830e+00 +2.5746e+00 +2.1329e-01 +2.6731e+00 +1.1928e+00 -3.1889e+00 -1.4416e+00 +8.5152e-02
2090 +5.695700016e+03 +5.695700016e+03 +5.752540016e+03 +5.752540016e+03 +5.8753e+00 +5.1950e-01 -1.5658e+00 +2.3492e+00 +2.9914e-01 +2.6013e+00 +1.2484e+00 -3.1852e+00 -1.4481e+00 +8.4378e-02
2108 +4.558286385e+03 +4.558286385e+03 +4.615126385e+03 +4.615126385e+03 +5.7012e+00 +7.4117e-01 -1.5312e+00 +2.1307e+00 +7.2812e-01 +2.9231e+00 +1.0470e+00 -3.3056e+00 -1.4224e+00 +8.2958e-02
