% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722701760e+06 +8.722701760e+06 +8.722743430e+06 +8.722743430e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +7.128711013e+06 +7.128711013e+06 +7.128752683e+06 +7.128752683e+06 +2.8753e+00 +1.2938e+00 -4.5282e-01
90 +6.749036534e+06 +6.749036534e+06 +6.749078204e+06 +6.749078204e+06 +2.1712e+00 +1.0601e+00 -5.4382e-01
95 +3.104122346e+06 +3.104122346e+06 +3.104164016e+06 +3.104164016e+06 +2.6949e+00 +1.0983e+00 -1.1414e+00
98 +2.057619271e+06 +2.057619271e+06 +2.057660941e+06 +2.057660941e+06 +2.0752e+00 +1.2681e+00 -1.5184e+00
103 +1.076072874e+05 +1.076072874e+05 +1.076489574e+05 +1.076489574e+05 +2.5122e+00 +5.6956e-01 -2.6907e+00
131 +6.441752727e+04 +6.441752727e+04 +6.445919727e+04 +6.445919727e+04 +3.1322e+00 +2.2228e+00 -2.7476e+00
132 +8.738614691e+03 +8.738614691e+03 +8.780284691e+03 +8.780284691e+03 +2.5436e+00 +1.2947e+00 -2.9266e+00
176 +5.769976821e+03 +5.769976821e+03 +5.811646821e+03 +5.811646821e+03 +1.8782e+00 +1.2804e+00 -2.9601e+00
253 +4.175625052e+03 +4.175625052e+03 +4.217295052e+03 +4.217295052e+03 +1.5423e+00 +1.5074e+00 -3.0137e+00
305 +2.179942388e+03 +2.179942388e+03 +2.221612388e+03 +2.221612388e+03 +2.2853e+00 +2.2020e+00 -2.9775e+00
575 +9.510563417e+02 +9.510563417e+02 +9.927263417e+02 +9.927263417e+02 +4.4742e+00 +4.2199e+00 -3.0184e+00
658 +6.094380761e+02 +6.094380761e+02 +6.511080761e+02 +6.511080761e+02 +5.6300e+00 +2.7170e+00 -2.9850e+00
722 +2.922542290e+01 +2.922542290e+01 +7.089542290e+01 +7.089542290e+01 +4.1418e+00 +3.4487e+00 -3.0026e+00
1070 +2.151126488e+01 +2.151126488e+01 +6.318126488e+01 +6.318126488e+01 +5.3961e+00 +3.3380e+00 -3.0003e+00
1122 +1.918905054e+01 +1.918905054e+01 +6.085905054e+01 +6.085905054e+01 +5.2978e+00 +3.4851e+00 -3.0011e+00
1127 +1.088233156e+01 +1.088233156e+01 +5.255233156e+01 +5.255233156e+01 +5.0286e+00 +3.3543e+00 -2.9990e+00
1176 +6.434872401e+00 +6.434872401e+00 +4.810487240e+01 +4.810487240e+01 +5.1424e+00 +3.5098e+00 -2.9977e+00
1298 +6.193997367e+00 +6.193997367e+00 +4.786399737e+01 +4.786399737e+01 +5.3925e+00 +3.4782e+00 -2.9988e+00
1307 +5.597701779e+00 +5.597701779e+00 +4.726770178e+01 +4.726770178e+01 +4.8426e+00 +3.4978e+00 -2.9973e+00
1390 +2.622574409e+00 +2.622574409e+00 +4.429257441e+01 +4.429257441e+01 +4.5355e+00 +3.4586e+00 -2.9967e+00
1439 +1.265345476e+00 +1.265345476e+00 +4.293534548e+01 +4.293534548e+01 +4.3603e+00 +3.4631e+00 -2.9978e+00
1477 +1.143424109e+00 +1.143424109e+00 +4.281342411e+01 +4.281342411e+01 +4.1445e+00 +3.4560e+00 -2.9969e+00
1627 +9.403365686e-01 +9.403365686e-01 +4.261033657e+01 +4.261033657e+01 +3.9784e+00 +3.4539e+00 -2.9983e+00
1716 +7.370356860e-01 +7.370356860e-01 +4.240703569e+01 +4.240703569e+01 +4.3133e+00 +3.4354e+00 -2.9976e+00
1766 +5.710229961e-01 +5.710229961e-01 +4.224102300e+01 +4.224102300e+01 +4.1774e+00 +3.4344e+00 -2.9976e+00
1782 +5.556985502e-01 +5.556985502e-01 +4.222569855e+01 +4.222569855e+01 +4.1828e+00 +3.4366e+00 -2.9977e+00
1804 +5.168822387e-01 +5.168822387e-01 +4.218688224e+01 +4.218688224e+01 +4.1481e+00 +3.4424e+00 -2.9975e+00
1822 +4.213920130e-01 +4.213920130e-01 +4.209139201e+01 +4.209139201e+01 +3.9539e+00 +3.4513e+00 -2.9977e+00
1831 +4.133014981e-01 +4.133014981e-01 +4.208330150e+01 +4.208330150e+01 +3.9670e+00 +3.4345e+00 -2.9977e+00
1890 +3.465875916e-01 +3.465875916e-01 +4.201658759e+01 +4.201658759e+01 +3.9163e+00 +3.4348e+00 -2.9978e+00
1916 +2.260751981e-01 +2.260751981e-01 +4.189607520e+01 +4.189607520e+01 +3.7718e+00 +3.4323e+00 -2.9975e+00
1952 +4.252760209e-02 +4.252760209e-02 +4.171252760e+01 +4.171252760e+01 +3.4867e+00 +3.4486e+00 -2.9977e+00
1980 +1.957152603e-02 +1.957152603e-02 +4.168957153e+01 +4.168957153e+01 +3.4819e+00 +3.4404e+00 -2.9977e+00
2068 +9.243123627e-03 +9.243123627e-03 +4.167924312e+01 +4.167924312e+01 +3.4157e+00 +3.4407e+00 -2.9975e+00
2156 +7.060877131e-03 +7.060877131e-03 +4.167706088e+01 +4.167706088e+01 +3.4957e+00 +3.4418e+00 -2.9976e+00
2222 +1.355108382e-03 +1.355108382e-03 +4.167135511e+01 +4.167135511e+01 +3.4019e+00 +3.4413e+00 -2.9976e+00
2352 +6.022121016e-04 +6.022121016e-04 +4.167060221e+01 +4.167060221e+01 +3.3950e+00 +3.4420e+00 -2.9976e+00
2398 +1.552566739e-04 +1.552566739e-04 +4.167015526e+01 +4.167015526e+01 +3.4240e+00 +3.4424e+00 -2.9976e+00
2442 +9.401916387e-05 +9.401916387e-05 +4.167009402e+01 +4.167009402e+01 +3.4164e+00 +3.4424e+00 -2.9976e+00
2464 +1.639175887e-05 +1.639175887e-05 +4.167001639e+01 +4.167001639e+01 +3.4173e+00 +3.4424e+00 -2.9976e+00
2574 +6.391236347e-06 +6.391236347e-06 +4.167000639e+01 +4.167000639e+01 +3.4114e+00 +3.4424e+00 -2.9976e+00
2662 +3.811791139e-06 +3.811791139e-06 +4.167000381e+01 +4.167000381e+01 +3.4147e+00 +3.4424e+00 -2.9976e+00
2676 +4.923088852e-07 +4.923088852e-07 +4.167000049e+01 +4.167000049e+01 +3.4141e+00 +3.4424e+00 -2.9976e+00
2794 +4.237386975e-08 +4.237386975e-08 +4.167000004e+01 +4.167000004e+01 +3.4134e+00 +3.4424e+00 -2.9976e+00
2902 +2.325786141e-08 +2.325786141e-08 +4.167000002e+01 +4.167000002e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
3044 +7.078668318e-09 +7.078668318e-09 +4.167000001e+01 +4.167000001e+01 +3.4135e+00 +3.4424e+00 -2.9976e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601072053e+06 +7.601072053e+06 +7.600881103e+06 +7.600881103e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +6.181202493e+06 +6.181202493e+06 +6.181011543e+06 +6.181011543e+06 +4.4029e-01 +3.8655e+00 -3.4414e-01
93 +3.233373362e+05 +3.233373362e+05 +3.231463862e+05 +3.231463862e+05 +7.6744e-01 +3.7957e+00 -2.1643e+00
132 +2.372420456e+05 +2.372420456e+05 +2.370510956e+05 +2.370510956e+05 -1.1091e-01 +3.7561e+00 -2.2210e+00
139 +6.807459159e+04 +6.807459159e+04 +6.788364159e+04 +6.788364159e+04 +4.5855e-01 +3.9005e+00 -2.8090e+00
184 +5.391906593e+04 +5.391906593e+04 +5.372811593e+04 +5.372811593e+04 +4.1524e-01 +2.1953e+00 -2.8392e+00
198 +4.977953852e+04 +4.977953852e+04 +4.958858852e+04 +4.958858852e+04 +7.8813e-01 +2.8796e+00 -2.5401e+00
230 +3.488444046e+04 +3.488444046e+04 +3.469349046e+04 +3.469349046e+04 +9.6468e-01 +2.7964e+00 -2.7415e+00
276 +2.711426104e+04 +2.711426104e+04 +2.692331104e+04 +2.692331104e+04 +1.6622e+00 +2.3623e+00 -2.7058e+00
408 +2.263097702e+04 +2.263097702e+04 +2.244002702e+04 +2.244002702e+04 +7.3100e-02 +1.9251e+00 -2.6947e+00
533 +2.237176718e+04 +2.237176718e+04 +2.218081718e+04 +2.218081718e+04 +9.1012e-01 +1.6446e+00 -2.7236e+00
606 +1.825089490e+04 +1.825089490e+04 +1.805994490e+04 +1.805994490e+04 +3.2197e-01 +1.3393e+00 -2.6509e+00
818 +1.810208722e+04 +1.810208722e+04 +1.791113722e+04 +1.791113722e+04 +3.6188e-01 +1.3960e+00 -2.6906e+00
867 +1.741214770e+04 +1.741214770e+04 +1.722119770e+04 +1.722119770e+04 +3.3937e-02 +1.3180e+00 -2.6651e+00
908 +1.557738021e+04 +1.557738021e+04 +1.538643021e+04 +1.538643021e+04 +2.8033e-01 +1.1141e+00 -2.6891e+00
927 +1.371114397e+04 +1.371114397e+04 +1.352019397e+04 +1.352019397e+04 +4.6174e-01 +9.0307e-01 -2.6665e+00
950 +8.170874279e+03 +8.170874279e+03 +7.979924279e+03 +7.979924279e+03 +4.2961e-01 -2.0653e-03 -2.6690e+00
987 +4.598298237e+03 +4.598298237e+03 +4.407348237e+03 +4.407348237e+03 -1.6460e-01 -1.5538e+00 -2.7283e+00
994 +4.527032317e+03 +4.527032317e+03 +4.336082317e+03 +4.336082317e+03 +2.0129e-01 -8.7340e-01 -2.6500e+00
1051 +2.479766503e+03 +2.479766503e+03 +2.288816503e+03 +2.288816503e+03 +3.2028e-01 -1.6592e+00 -2.7057e+00
1056 +2.241488007e+03 +2.241488007e+03 +2.050538007e+03 +2.050538007e+03 +3.1268e-01 -1.2162e+00 -2.6753e+00
1072 +2.214825397e+03 +2.214825397e+03 +2.023875397e+03 +2.023875397e+03 +5.1190e-01 -1.4748e+00 -2.6922e+00
1076 +1.427330009e+03 +1.427330009e+03 +1.236380009e+03 +1.236380009e+03 -1.9460e-01 -1.7353e+00 -2.6709e+00
1087 +1.160961602e+03 +1.160961602e+03 +9.700116017e+02 +9.700116017e+02 -1.3725e-01 -1.8502e+00 -2.6624e+00
1100 +8.714363625e+02 +8.714363625e+02 +6.804863625e+02 +6.804863625e+02 -3.4013e-02 -1.8710e+00 -2.6806e+00
1102 +2.842153825e+02 +2.842153825e+02 +9.326538253e+01 +9.326538253e+01 -4.2033e-01 -2.3730e+00 -2.6684e+00
1143 +1.019054357e+02 +1.019054357e+02 -8.904456433e+01 -8.904456433e+01 -5.8431e-01 -2.7227e+00 -2.6686e+00
1190 +4.823755453e+01 +4.823755453e+01 -1.427124455e+02 -1.427124455e+02 -5.1762e-01 -3.0327e+00 -2.6785e+00
1209 +5.892686170e+00 +5.892686170e+00 -1.850573138e+02 -1.850573138e+02 -8.5203e-01 -2.8196e+00 -2.6794e+00
1364 +3.706193008e+00 +3.706193008e+00 -1.872438070e+02 -1.872438070e+02 -1.1834e+00 -2.8350e+00 -2.6789e+00
1408 +2.537403204e+00 +2.537403204e+00 -1.884125968e+02 -1.884125968e+02 -1.1743e+00 -2.8249e+00 -2.6783e+00
1474 +2.225196280e+00 +2.225196280e+00 -1.887248037e+02 -1.887248037e+02 -1.1653e+00 -2.8299e+00 -2.6780e+00
1616 +2.137386807e+00 +2.137386807e+00 -1.888126132e+02 -1.888126132e+02 -1.1262e+00 -2.8361e+00 -2.6775e+00
1784 +2.088824464e+00 +2.088824464e+00 -1.888611755e+02 -1.888611755e+02 -1.1446e+00 -2.8270e+00 -2.6777e+00
2129 +2.032839095e+00 +2.032839095e+00 -1.889171609e+02 -1.889171609e+02 -1.1987e+00 -2.8281e+00 -2.6776e+00
2187 +1.992526477e+00 +1.992526477e+00 -1.889574735e+02 -1.889574735e+02 -1.2882e+00 -2.8313e+00 -2.6777e+00
2213 +1.945474722e+00 +1.945474722e+00 -1.890045253e+02 -1.890045253e+02 -1.3325e+00 -2.8291e+00 -2.6776e+00
2231 +1.888733029e+00 +1.888733029e+00 -1.890612670e+02 -1.890612670e+02 -1.5310e+00 -2.8109e+00 -2.6773e+00
2235 +1.794925174e+00 +1.794925174e+00 -1.891550748e+02 -1.891550748e+02 -1.4271e+00 -2.8275e+00 -2.6775e+00
2247 +1.216661131e+00 +1.216661131e+00 -1.897333389e+02 -1.897333389e+02 -1.8369e+00 -2.8397e+00 -2.6784e+00
2257 +1.197303980e+00 +1.197303980e+00 -1.897526960e+02 -1.897526960e+02 -1.7689e+00 -2.8186e+00 -2.6783e+00
2260 +8.737836366e-01 +8.737836366e-01 -1.900762164e+02 -1.900762164e+02 -1.7071e+00 -2.8299e+00 -2.6773e+00
2261 +7.920886747e-01 +7.920886747e-01 -1.901579113e+02 -1.901579113e+02 -1.7495e+00 -2.8221e+00 -2.6779e+00
2266 +5.609518884e-01 +5.609518884e-01 -1.903890481e+02 -1.903890481e+02 -1.8277e+00 -2.8293e+00 -2.6777e+00
2268 +2.526243302e-01 +2.526243302e-01 -1.906973757e+02 -1.906973757e+02 -2.5131e+00 -2.8341e+00 -2.6780e+00
2288 +2.492841561e-01 +2.492841561e-01 -1.907007158e+02 -1.907007158e+02 -2.1612e+00 -2.8340e+00 -2.6776e+00
2332 +1.790710252e-01 +1.790710252e-01 -1.907709290e+02 -1.907709290e+02 -2.6773e+00 -2.8359e+00 -2.6780e+00
2350 +4.946868471e-02 +4.946868471e-02 -1.909005313e+02 -1.909005313e+02 -2.7084e+00 -2.8291e+00 -2.6778e+00
2354 +1.052246765e-02 +1.052246765e-02 -1.909394775e+02 -1.909394775e+02 -2.5622e+00 -2.8300e+00 -2.6777e+00
2449 +9.646900278e-03 +9.646900278e-03 -1.909403531e+02 -1.909403531e+02 -2.5569e+00 -2.8290e+00 -2.6776e+00
2450 +4.459227472e-03 +4.459227472e-03 -1.909455408e+02 -1.909455408e+02 -2.5863e+00 -2.8288e+00 -2.6776e+00
2508 +1.749621770e-03 +1.749621770e-03 -1.909482504e+02 -1.909482504e+02 -2.6259e+00 -2.8289e+00 -2.6776e+00
2521 +1.070221866e-03 +1.070221866e-03 -1.909489298e+02 -1.909489298e+02 -2.6613e+00 -2.8288e+00 -2.6776e+00
2523 +1.015432865e-03 +1.015432865e-03 -1.909489846e+02 -1.909489846e+02 -2.6315e+00 -2.8296e+00 -2.6776e+00
2638 +4.740714623e-04 +4.740714623e-04 -1.909495259e+02 -1.909495259e+02 -2.6511e+00 -2.8291e+00 -2.6776e+00
2640 +5.596122548e-06 +5.596122548e-06 -1.909499944e+02 -1.909499944e+02 -2.6448e+00 -2.8296e+00 -2.6776e+00
2816 +6.051579930e-07 +6.051579930e-07 -1.909499994e+02 -1.909499994e+02 -2.6426e+00 -2.8296e+00 -2.6776e+00
2970 +5.398320582e-07 +5.398320582e-07 -1.909499995e+02 -1.909499995e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
3036 +3.522324619e-07 +3.522324619e-07 -1.909499996e+02 -1.909499996e+02 -2.6433e+00 -2.8296e+00 -2.6776e+00
3074 +1.777995067e-07 +1.777995067e-07 -1.909499998e+02 -1.909499998e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
3080 +5.792421121e-08 +5.792421121e-08 -1.909499999e+02 -1.909499999e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00
3241 +4.701959710e-08 +4.701959710e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
3278 +2.504347663e-08 +2.504347663e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
3291 +1.881272738e-08 +1.881272738e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
3322 +1.320134402e-08 +1.320134402e-08 -1.909500000e+02 -1.909500000e+02 -2.6433e+00 -2.8296e+00 -2.6776e+00
3335 +1.955584139e-09 +1.955584139e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513121172e+07 +1.513121172e+07 +1.513121309e+07 +1.513121309e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.087279275e+05 +7.087279275e+05 +7.087292975e+05 +7.087292975e+05 -1.1587e+00 +3.5064e+00 +2.9969e+00
10 +6.417288456e+05 +6.417288456e+05 +6.417302156e+05 +6.417302156e+05 -1.2835e+00 +3.2969e+00 +3.0293e+00
12 +4.972043663e+05 +4.972043663e+05 +4.972057363e+05 +4.972057363e+05 -1.2472e+00 +3.4140e+00 +3.1141e+00
24 +6.303758910e+04 +6.303758910e+04 +6.303895910e+04 +6.303895910e+04 -1.3236e+00 +3.2367e+00 +3.6320e+00
50 +1.653969328e+04 +1.653969328e+04 +1.654106328e+04 +1.654106328e+04 -1.4761e+00 +3.2381e+00 +3.7614e+00
58 +9.657792475e+02 +9.657792475e+02 +9.671492475e+02 +9.671492475e+02 -1.4377e+00 +2.9007e+00 +3.8952e+00
151 +8.126954890e+01 +8.126954890e+01 +8.263954890e+01 +8.263954890e+01 -2.2499e+00 +2.2084e+00 +3.8786e+00
621 +6.063558115e+01 +6.063558115e+01 +6.200558115e+01 +6.200558115e+01 -2.0169e+00 +2.1064e+00 +3.8762e+00
789 +4.463972997e+01 +4.463972997e+01 +4.600972997e+01 +4.600972997e+01 -2.9455e+00 +2.0368e+00 +3.8782e+00
1141 +4.202027953e+01 +4.202027953e+01 +4.339027953e+01 +4.339027953e+01 -2.9770e+00 +2.0084e+00 +3.8815e+00
1221 +4.140030254e+01 +4.140030254e+01 +4.277030254e+01 +4.277030254e+01 -2.6633e+00 +1.9468e+00 +3.8817e+00
1232 +3.885148457e+01 +3.885148457e+01 +4.022148457e+01 +4.022148457e+01 -2.5943e+00 +1.9524e+00 +3.8812e+00
1260 +3.359625719e+01 +3.359625719e+01 +3.496625719e+01 +3.496625719e+01 -2.2091e+00 +1.9754e+00 +3.8812e+00
1267 +3.005825171e+01 +3.005825171e+01 +3.142825171e+01 +3.142825171e+01 -1.9581e+00 +1.9684e+00 +3.8799e+00
1297 +2.487674760e+01 +2.487674760e+01 +2.624674760e+01 +2.624674760e+01 -1.2980e+00 +1.9985e+00 +3.8791e+00
1323 +2.443697700e+01 +2.443697700e+01 +2.580697700e+01 +2.580697700e+01 +4.1781e-02 +2.0686e+00 +3.8822e+00
1351 +2.085631806e+01 +2.085631806e+01 +2.222631806e+01 +2.222631806e+01 +4.2425e-01 +1.9343e+00 +3.8829e+00
1364 +2.002886784e+01 +2.002886784e+01 +2.139886784e+01 +2.139886784e+01 -5.7110e-01 +2.0196e+00 +3.8809e+00
1366 +1.629185877e+01 +1.629185877e+01 +1.766185877e+01 +1.766185877e+01 +1.6123e+00 +2.0322e+00 +3.8834e+00
1378 +1.324992088e+01 +1.324992088e+01 +1.461992088e+01 +1.461992088e+01 +1.1387e+00 +2.0535e+00 +3.8818e+00
1380 +6.005685445e+00 +6.005685445e+00 +7.375685445e+00 +7.375685445e+00 +1.4591e+00 +2.0212e+00 +3.8796e+00
1400 +5.884438738e+00 +5.884438738e+00 +7.254438738e+00 +7.254438738e+00 +1.5197e+00 +1.9641e+00 +3.8794e+00
1408 +4.632521234e+00 +4.632521234e+00 +6.002521234e+00 +6.002521234e+00 +2.1901e+00 +1.9627e+00 +3.8810e+00
1430 +2.691575034e-01 +2.691575034e-01 +1.639157503e+00 +1.639157503e+00 +3.2679e+00 +1.9929e+00 +3.8803e+00
1574 +6.865108057e-02 +6.865108057e-02 +1.438651081e+00 +1.438651081e+00 +3.8079e+00 +1.9841e+00 +3.8799e+00
1674 +3.060962579e-02 +3.060962579e-02 +1.400609626e+00 +1.400609626e+00 +3.8615e+00 +1.9899e+00 +3.8801e+00
1716 +1.535139714e-02 +1.535139714e-02 +1.385351397e+00 +1.385351397e+00 +3.7920e+00 +1.9946e+00 +3.8799e+00
1760 +5.522443017e-03 +5.522443017e-03 +1.375522443e+00 +1.375522443e+00 +3.7834e+00 +1.9934e+00 +3.8800e+00
1804 +1.352256385e-03 +1.352256385e-03 +1.371352256e+00 +1.371352256e+00 +3.7506e+00 +1.9919e+00 +3.8800e+00
1958 +7.277415092e-04 +7.277415092e-04 +1.370727742e+00 +1.370727742e+00 +3.7268e+00 +1.9918e+00 +3.8800e+00
2024 +3.046603415e-04 +3.046603415e-04 +1.370304660e+00 +1.370304660e+00 +3.7228e+00 +1.9915e+00 +3.8800e+00
2090 +2.703387003e-04 +2.703387003e-04 +1.370270339e+00 +1.370270339e+00 +3.7286e+00 +1.9921e+00 +3.8800e+00
2112 +1.440632138e-05 +1.440632138e-05 +1.370014406e+00 +1.370014406e+00 +3.7253e+00 +1.9920e+00 +3.8800e+00
2244 +5.971875940e-06 +5.971875940e-06 +1.370005972e+00 +1.370005972e+00 +3.7215e+00 +1.9919e+00 +3.8800e+00
2332 +5.407755333e-06 +5.407755333e-06 +1.370005408e+00 +1.370005408e+00 +3.7213e+00 +1.9921e+00 +3.8800e+00
2376 +1.782395002e-06 +1.782395002e-06 +1.370001782e+00 +1.370001782e+00 +3.7210e+00 +1.9920e+00 +3.8800e+00
2403 +1.364873906e-06 +1.364873906e-06 +1.370001365e+00 +1.370001365e+00 +3.7225e+00 +1.9920e+00 +3.8800e+00
2423 +1.241869859e-06 +1.241869859e-06 +1.370001242e+00 +1.370001242e+00 +3.7214e+00 +1.9920e+00 +3.8800e+00
2436 +1.055975345e-06 +1.055975345e-06 +1.370001056e+00 +1.370001056e+00 +3.7220e+00 +1.9920e+00 +3.8800e+00
2442 +1.269030436e-07 +1.269030436e-07 +1.370000127e+00 +1.370000127e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
2618 +8.996039513e-08 +8.996039513e-08 +1.370000090e+00 +1.370000090e+00 +3.7218e+00 +1.9920e+00 +3.8800e+00
2624 +8.291210474e-08 +8.291210474e-08 +1.370000083e+00 +1.370000083e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
2640 +3.391424230e-08 +3.391424230e-08 +1.370000034e+00 +1.370000034e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00
2711 +2.538258381e-08 +2.538258381e-08 +1.370000025e+00 +1.370000025e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00
2728 +1.702009711e-08 +1.702009711e-08 +1.370000017e+00 +1.370000017e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00
2772 +7.621433928e-09 +7.621433928e-09 +1.370000008e+00 +1.370000008e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791149787e+06 +7.791149787e+06 +7.790985207e+06 +7.790985207e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +7.034524763e+06 +7.034524763e+06 +7.034360183e+06 +7.034360183e+06 +3.0115e+00 -2.0400e+00 -2.1745e-01
91 +6.541746163e+06 +6.541746163e+06 +6.541581583e+06 +6.541581583e+06 +2.7220e+00 -1.9415e+00 -3.2812e-01
94 +7.098332698e+05 +7.098332698e+05 +7.096686898e+05 +7.096686898e+05 +3.6777e+00 -1.9215e+00 -1.8324e+00
101 +5.188696259e+05 +5.188696259e+05 +5.187050459e+05 +5.187050459e+05 +2.7718e+00 -1.5968e+00 -1.9717e+00
116 +4.305902751e+05 +4.305902751e+05 +4.304256951e+05 +4.304256951e+05 +2.9691e+00 -1.3368e+00 -3.4543e+00
118 +2.763663631e+03 +2.763663631e+03 +2.599083631e+03 +2.599083631e+03 +4.8679e+00 -1.4757e+00 -2.7541e+00
883 +2.551896205e+03 +2.551896205e+03 +2.387316205e+03 +2.387316205e+03 +2.5329e+00 -1.2794e+00 -2.7131e+00
894 +2.360519950e+03 +2.360519950e+03 +2.195939950e+03 +2.195939950e+03 +2.5545e+00 -1.3271e+00 -2.7184e+00
897 +2.049974758e+03 +2.049974758e+03 +1.885394758e+03 +1.885394758e+03 +2.5654e+00 -1.2635e+00 -2.7553e+00
907 +9.299377994e+02 +9.299377994e+02 +7.653577994e+02 +7.653577994e+02 +2.7936e+00 -1.0055e+00 -2.7372e+00
939 +3.051666972e+02 +3.051666972e+02 +1.405866972e+02 +1.405866972e+02 +3.4131e+00 -2.6466e-01 -2.7229e+00
968 +1.362326048e+02 +1.362326048e+02 -2.834739524e+01 -2.834739524e+01 +2.5594e+00 -3.3477e-01 -2.7441e+00
990 +8.391640713e+01 +8.391640713e+01 -8.066359287e+01 -8.066359287e+01 +2.3798e+00 -2.0457e-01 -2.7453e+00
999 +7.768059705e+01 +7.768059705e+01 -8.689940295e+01 -8.689940295e+01 +1.8412e+00 -2.0465e-01 -2.7448e+00
1012 +7.388599059e+01 +7.388599059e+01 -9.069400941e+01 -9.069400941e+01 +2.4968e+00 -1.8440e-01 -2.7319e+00
1034 +6.049706511e+01 +6.049706511e+01 -1.040829349e+02 -1.040829349e+02 +2.4906e+00 +3.6783e-02 -2.7456e+00
1053 +4.010356080e+01 +4.010356080e+01 -1.244764392e+02 -1.244764392e+02 +2.4909e+00 +1.3407e-01 -2.7395e+00
1056 +3.531679660e+01 +3.531679660e+01 -1.292632034e+02 -1.292632034e+02 +2.7090e+00 -8.3753e-02 -2.7426e+00
1071 +1.100818222e+01 +1.100818222e+01 -1.535718178e+02 -1.535718178e+02 +2.4390e+00 -1.3691e-02 -2.7391e+00
1327 +1.090880171e+01 +1.090880171e+01 -1.536711983e+02 -1.536711983e+02 +2.4464e+00 -1.0019e-02 -2.7386e+00
1332 +9.935350292e+00 +9.935350292e+00 -1.546446497e+02 -1.546446497e+02 +2.3067e+00 -6.1115e-02 -2.7384e+00
1404 +9.750194970e+00 +9.750194970e+00 -1.548298050e+02 -1.548298050e+02 +2.2940e+00 -5.8532e-02 -2.7385e+00
1646 +9.549694405e+00 +9.549694405e+00 -1.550303056e+02 -1.550303056e+02 +2.3463e+00 -3.3816e-02 -2.7382e+00
1732 +9.314990341e+00 +9.314990341e+00 -1.552650097e+02 -1.552650097e+02 +2.2972e+00 -3.2612e-02 -2.7382e+00
1782 +9.005525915e+00 +9.005525915e+00 -1.555744741e+02 -1.555744741e+02 +2.2311e+00 -4.1760e-02 -2.7385e+00
1786 +8.831702461e+00 +8.831702461e+00 -1.557482975e+02 -1.557482975e+02 +2.1368e+00 -5.0611e-02 -2.7382e+00
1797 +8.491738131e+00 +8.491738131e+00 -1.560882619e+02 -1.560882619e+02 +2.1178e+00 -3.6696e-02 -2.7383e+00
1822 +8.220261068e+00 +8.220261068e+00 -1.563597389e+02 -1.563597389e+02 +1.9764e+00 -5.0768e-02 -2.7383e+00
1828 +8.032205730e+00 +8.032205730e+00 -1.565477943e+02 -1.565477943e+02 +1.9788e+00 -4.1545e-02 -2.7385e+00
1833 +7.919204283e+00 +7.919204283e+00 -1.566607957e+02 -1.566607957e+02 +1.9453e+00 -3.4079e-02 -2.7386e+00
1853 +6.889107104e+00 +6.889107104e+00 -1.576908929e+02 -1.576908929e+02 +1.6573e+00 -3.5575e-02 -2.7386e+00
1880 +6.058597787e+00 +6.058597787e+00 -1.585214022e+02 -1.585214022e+02 +1.3549e+00 -6.5162e-02 -2.7385e+00
1881 +5.293569289e+00 +5.293569289e+00 -1.592864307e+02 -1.592864307e+02 +1.3675e+00 -4.0929e-02 -2.7385e+00
1885 +5.226040706e+00 +5.226040706e+00 -1.593539593e+02 -1.593539593e+02 +1.3495e+00 -2.9674e-02 -2.7387e+00
1891 +5.116927008e+00 +5.116927008e+00 -1.594630730e+02 -1.594630730e+02 +1.2778e+00 -5.2961e-02 -2.7388e+00
