% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3899 +1.422821573e+00 +1.422821573e+00 -1.883071784e+02 -1.883071784e+02 +1.9535e+00 -7.2683e-01 -1.1340e+00 -7.0941e-02 -2.8454e+00
3918 +9.772247502e-01 +9.772247502e-01 -1.887527752e+02 -1.887527752e+02 +1.8181e+00 -7.2992e-01 -1.1342e+00 -6.9460e-02 -2.8457e+00
3921 +9.159124992e-01 +9.159124992e-01 -1.888140875e+02 -1.888140875e+02 +1.7424e+00 -7.2841e-01 -1.1469e+00 -6.9605e-02 -2.8459e+00
3935 +7.610308796e-01 +7.610308796e-01 -1.889689691e+02 -1.889689691e+02 +1.6617e+00 -8.2658e-01 -1.1338e+00 -7.1869e-02 -2.8452e+00
3938 +6.796100915e-01 +6.796100915e-01 -1.890503899e+02 -1.890503899e+02 +1.7673e+00 -7.6185e-01 -1.1385e+00 -7.0556e-02 -2.8456e+00
3940 +5.292742156e-01 +5.292742156e-01 -1.892007258e+02 -1.892007258e+02 +1.4033e+00 -7.7846e-01 -1.1260e+00 -7.2971e-02 -2.8457e+00
3942 +2.876119331e-01 +2.876119331e-01 -1.894423881e+02 -1.894423881e+02 +1.0289e+00 -7.9332e-01 -1.1461e+00 -6.8581e-02 -2.8456e+00
3960 +2.139739713e-01 +2.139739713e-01 -1.895160260e+02 -1.895160260e+02 +1.2270e+00 -7.8782e-01 -1.1298e+00 -7.0222e-02 -2.8456e+00
3982 +3.678815201e-02 +3.678815201e-02 -1.896932118e+02 -1.896932118e+02 +8.2824e-01 -7.8966e-01 -1.1321e+00 -7.0852e-02 -2.8456e+00
4070 +2.349537984e-02 +2.349537984e-02 -1.897065046e+02 -1.897065046e+02 +8.5389e-01 -7.8765e-01 -1.1374e+00 -7.0975e-02 -2.8457e+00
4158 +1.871831476e-02 +1.871831476e-02 -1.897112817e+02 -1.897112817e+02 +8.5675e-01 -7.7567e-01 -1.1390e+00 -7.1571e-02 -2.8457e+00
4180 +4.770976636e-03 +4.770976636e-03 -1.897252290e+02 -1.897252290e+02 +8.8459e-01 -7.7960e-01 -1.1373e+00 -7.1456e-02 -2.8456e+00
4202 +1.096643425e-03 +1.096643425e-03 -1.897289034e+02 -1.897289034e+02 +8.9025e-01 -7.8381e-01 -1.1377e+00 -7.1117e-02 -2.8456e+00
4422 +4.401981709e-04 +4.401981709e-04 -1.897295598e+02 -1.897295598e+02 +8.9306e-01 -7.8931e-01 -1.1377e+00 -7.1166e-02 -2.8456e+00
4488 +2.574142457e-04 +2.574142457e-04 -1.897297426e+02 -1.897297426e+02 +8.9604e-01 -7.9019e-01 -1.1378e+00 -7.1242e-02 -2.8456e+00
4642 +9.878837511e-05 +9.878837511e-05 -1.897299012e+02 -1.897299012e+02 +8.8742e-01 -7.8795e-01 -1.1377e+00 -7.1208e-02 -2.8456e+00
4664 +9.695897043e-05 +9.695897043e-05 -1.897299030e+02 -1.897299030e+02 +8.9195e-01 -7.8912e-01 -1.1376e+00 -7.1154e-02 -2.8456e+00
4717 +7.149207056e-05 +7.149207056e-05 -1.897299285e+02 -1.897299285e+02 +8.8966e-01 -7.8996e-01 -1.1376e+00 -7.1193e-02 -2.8456e+00
4730 +3.121087482e-05 +3.121087482e-05 -1.897299688e+02 -1.897299688e+02 +8.9065e-01 -7.8933e-01 -1.1377e+00 -7.1184e-02 -2.8456e+00
4774 +1.953088179e-05 +1.953088179e-05 -1.897299805e+02 -1.897299805e+02 +8.9374e-01 -7.8910e-01 -1.1376e+00 -7.1215e-02 -2.8456e+00
4796 +9.623240771e-06 +9.623240771e-06 -1.897299904e+02 -1.897299904e+02 +8.9390e-01 -7.8901e-01 -1.1376e+00 -7.1211e-02 -2.8456e+00
4818 +4.687018759e-06 +4.687018759e-06 -1.897299953e+02 -1.897299953e+02 +8.9327e-01 -7.8893e-01 -1.1376e+00 -7.1195e-02 -2.8456e+00
4840 +3.477658623e-06 +3.477658623e-06 -1.897299965e+02 -1.897299965e+02 +8.9340e-01 -7.8893e-01 -1.1376e+00 -7.1195e-02 -2.8456e+00
4928 +2.978610837e-06 +2.978610837e-06 -1.897299970e+02 -1.897299970e+02 +8.9322e-01 -7.8902e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00
4950 +2.571825519e-06 +2.571825519e-06 -1.897299974e+02 -1.897299974e+02 +8.9291e-01 -7.8895e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
4972 +1.207590941e-06 +1.207590941e-06 -1.897299988e+02 -1.897299988e+02 +8.9280e-01 -7.8883e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
4989 +8.126550597e-07 +8.126550597e-07 -1.897299992e+02 -1.897299992e+02 +8.9185e-01 -7.8879e-01 -1.1376e+00 -7.1195e-02 -2.8456e+00
4994 +1.417977273e-07 +1.417977273e-07 -1.897299999e+02 -1.897299999e+02 +8.9207e-01 -7.8874e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
5082 +7.339889407e-08 +7.339889407e-08 -1.897299999e+02 -1.897299999e+02 +8.9203e-01 -7.8883e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00
5148 +2.261288046e-08 +2.261288046e-08 -1.897300000e+02 -1.897300000e+02 +8.9205e-01 -7.8880e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00
5214 +2.470500249e-09 +2.470500249e-09 -1.897300000e+02 -1.897300000e+02 +8.9204e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889462707e+06 +5.889462707e+06 +5.889928677e+06 +5.889928677e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.570823594e+06 +3.570823594e+06 +3.571289564e+06 +3.571289564e+06 +1.1248e+00 -4.0907e+00 +1.1961e+00 -1.5703e+00 +7.2250e-01
4 +3.407677560e+06 +3.407677560e+06 +3.408143530e+06 +3.408143530e+06 +1.2363e+00 -4.0763e+00 +1.0275e+00 -1.4960e+00 +7.7929e-01
26 +2.747075635e+06 +2.747075635e+06 +2.747541605e+06 +2.747541605e+06 +1.1305e+00 -3.8591e+00 +1.2599e+00 -1.4876e+00 +1.0053e+00
36 +2.133462827e+06 +2.133462827e+06 +2.133928797e+06 +2.133928797e+06 +1.2371e+00 -3.9415e+00 +1.0469e+00 -1.4165e+00 +1.1874e+00
52 +1.851255045e+06 +1.851255045e+06 +1.851721015e+06 +1.851721015e+06 +1.0689e+00 -4.0866e+00 +1.0309e+00 -1.5651e+00 +1.2721e+00
73 +1.671070645e+06 +1.671070645e+06 +1.671536615e+06 +1.671536615e+06 +1.1103e+00 -3.8991e+00 +8.7799e-01 -1.5002e+00 +1.3216e+00
76 +2.333281156e+05 +2.333281156e+05 +2.337940856e+05 +2.337940856e+05 +9.8180e-01 -3.8092e+00 +1.1082e+00 -1.4180e+00 +2.1145e+00
91 +9.960196721e+04 +9.960196721e+04 +1.000679372e+05 +1.000679372e+05 +1.1344e+00 -4.1630e+00 +1.2921e+00 -1.5503e+00 +2.6328e+00
92 +9.562637454e+04 +9.562637454e+04 +9.609234454e+04 +9.609234454e+04 +8.1006e-01 -4.1024e+00 +9.0134e-01 -1.5811e+00 +2.4071e+00
118 +4.135603036e+04 +4.135603036e+04 +4.182200036e+04 +4.182200036e+04 +1.6672e+00 -3.7461e+00 +1.1859e+00 -1.0277e+00 +2.6081e+00
159 +3.363435079e+04 +3.363435079e+04 +3.410032079e+04 +3.410032079e+04 +1.3169e+00 -4.0550e+00 +1.2319e+00 -1.0281e+00 +2.5769e+00
326 +1.657168498e+04 +1.657168498e+04 +1.703765498e+04 +1.703765498e+04 +1.1396e+00 -4.5335e+00 +1.1611e+00 -8.1485e-01 +2.5311e+00
366 +1.264321563e+04 +1.264321563e+04 +1.310918563e+04 +1.310918563e+04 +1.7514e+00 -4.7053e+00 +1.1447e+00 -5.4757e-01 +2.5785e+00
377 +8.308237430e+03 +8.308237430e+03 +8.774207430e+03 +8.774207430e+03 +1.5214e+00 -4.6944e+00 +1.1131e+00 -2.7330e-01 +2.5869e+00
418 +7.390085849e+03 +7.390085849e+03 +7.856055849e+03 +7.856055849e+03 +1.3738e+00 -4.5934e+00 +1.0758e+00 -5.0771e-01 +2.5180e+00
433 +3.201681696e+03 +3.201681696e+03 +3.667651696e+03 +3.667651696e+03 +1.1060e+00 -4.6297e+00 +1.0113e+00 -2.4269e-01 +2.4704e+00
484 +2.915240896e+03 +2.915240896e+03 +3.381210896e+03 +3.381210896e+03 +1.4321e+00 -4.5573e+00 +9.5638e-01 -2.9959e-01 +2.4832e+00
572 +1.637773660e+03 +1.637773660e+03 +2.103743660e+03 +2.103743660e+03 +1.2314e+00 -4.3741e+00 +8.5402e-01 -2.3617e-01 +2.5103e+00
587 +7.386821028e+02 +7.386821028e+02 +1.204652103e+03 +1.204652103e+03 +1.4886e+00 -4.1571e+00 +9.4584e-01 -6.4590e-02 +2.4914e+00
638 +6.139191476e+02 +6.139191476e+02 +1.079889148e+03 +1.079889148e+03 +1.3794e+00 -4.1438e+00 +8.4312e-01 -5.0022e-02 +2.4946e+00
681 +5.900769930e+02 +5.900769930e+02 +1.056046993e+03 +1.056046993e+03 +1.3932e+00 -3.9398e+00 +9.1073e-01 -1.0241e-02 +2.5113e+00
902 +5.695318561e+02 +5.695318561e+02 +1.035501856e+03 +1.035501856e+03 +1.3899e+00 -4.3240e+00 +9.1608e-01 -7.8971e-02 +2.5048e+00
914 +5.353072555e+02 +5.353072555e+02 +1.001277256e+03 +1.001277256e+03 +1.5058e+00 -4.1435e+00 +8.2848e-01 -9.3956e-02 +2.5083e+00
1276 +5.217141781e+02 +5.217141781e+02 +9.876841781e+02 +9.876841781e+02 +1.5588e+00 -4.1637e+00 +9.0983e-01 -7.3311e-02 +2.5049e+00
1364 +5.106861529e+02 +5.106861529e+02 +9.766561529e+02 +9.766561529e+02 +1.5273e+00 -4.1579e+00 +8.9235e-01 -6.5820e-02 +2.5064e+00
1379 +4.989552865e+02 +4.989552865e+02 +9.649252865e+02 +9.649252865e+02 +1.5294e+00 -4.1456e+00 +8.3992e-01 -5.7125e-02 +2.5042e+00
1502 +4.857688541e+02 +4.857688541e+02 +9.517388541e+02 +9.517388541e+02 +1.4805e+00 -4.0345e+00 +8.6854e-01 -4.1571e-02 +2.5053e+00
1529 +4.760324125e+02 +4.760324125e+02 +9.420024125e+02 +9.420024125e+02 +1.4611e+00 -4.0777e+00 +8.2228e-01 -5.6084e-02 +2.5065e+00
1569 +4.645968053e+02 +4.645968053e+02 +9.305668053e+02 +9.305668053e+02 +1.4737e+00 -4.0139e+00 +8.4462e-01 -6.4721e-02 +2.5061e+00
1601 +4.350578097e+02 +4.350578097e+02 +9.010278097e+02 +9.010278097e+02 +1.4684e+00 -3.8938e+00 +8.4788e-01 -6.1229e-02 +2.5060e+00
1696 +4.197671223e+02 +4.197671223e+02 +8.857371223e+02 +8.857371223e+02 +1.4718e+00 -3.8690e+00 +7.7675e-01 -5.7315e-02 +2.5048e+00
1738 +4.159542932e+02 +4.159542932e+02 +8.819242932e+02 +8.819242932e+02 +1.4381e+00 -3.8483e+00 +8.0969e-01 -6.1362e-02 +2.5058e+00
1747 +3.967920664e+02 +3.967920664e+02 +8.627620664e+02 +8.627620664e+02 +1.4352e+00 -3.6288e+00 +8.2863e-01 -4.9108e-02 +2.5108e+00
1768 +3.889364872e+02 +3.889364872e+02 +8.549064872e+02 +8.549064872e+02 +1.4090e+00 -3.6289e+00 +8.1946e-01 -4.0940e-02 +2.5092e+00
1769 +3.443213713e+02 +3.443213713e+02 +8.102913713e+02 +8.102913713e+02 +1.4808e+00 -3.5077e+00 +8.0949e-01 -6.9655e-02 +2.5029e+00
1799 +3.168248703e+02 +3.168248703e+02 +7.827948703e+02 +7.827948703e+02 +1.4335e+00 -3.4014e+00 +8.0675e-01 -5.6791e-02 +2.5034e+00
1813 +3.011423176e+02 +3.011423176e+02 +7.671123176e+02 +7.671123176e+02 +1.4386e+00 -3.1702e+00 +8.9552e-01 -5.7800e-02 +2.5016e+00
1826 +2.916399885e+02 +2.916399885e+02 +7.576099885e+02 +7.576099885e+02 +1.4338e+00 -3.2952e+00 +8.1781e-01 -6.9305e-02 +2.5060e+00
1831 +2.686957309e+02 +2.686957309e+02 +7.346657309e+02 +7.346657309e+02 +1.5070e+00 -3.0888e+00 +8.8381e-01 -7.1306e-02 +2.5073e+00
1844 +2.487578428e+02 +2.487578428e+02 +7.147278428e+02 +7.147278428e+02 +1.4268e+00 -2.8236e+00 +8.9922e-01 -8.7053e-02 +2.5034e+00
1848 +2.268736853e+02 +2.268736853e+02 +6.928436853e+02 +6.928436853e+02 +1.4498e+00 -2.9175e+00 +8.3880e-01 -6.3456e-02 +2.5065e+00
1852 +2.042223812e+02 +2.042223812e+02 +6.701923812e+02 +6.701923812e+02 +1.4998e+00 -2.7895e+00 +8.0753e-01 -6.9528e-02 +2.5051e+00
1863 +1.630286193e+02 +1.630286193e+02 +6.289986193e+02 +6.289986193e+02 +1.4356e+00 -2.4888e+00 +7.3867e-01 -6.9790e-02 +2.5053e+00
1878 +1.025797866e+02 +1.025797866e+02 +5.685497866e+02 +5.685497866e+02 +1.3672e+00 -1.8277e+00 +7.7131e-01 -7.0706e-02 +2.5058e+00
1918 +6.765102557e+01 +6.765102557e+01 +5.336210256e+02 +5.336210256e+02 +1.6584e+00 -9.2238e-01 +9.2805e-01 -5.3530e-02 +2.5025e+00
1936 +3.194153106e+01 +3.194153106e+01 +4.979115311e+02 +4.979115311e+02 +1.4124e+00 -6.0214e-01 +8.6840e-01 -5.5741e-02 +2.5073e+00
2028 +2.593315198e+01 +2.593315198e+01 +4.919031520e+02 +4.919031520e+02 +1.2885e+00 +3.2226e-01 +7.6340e-01 -7.1534e-02 +2.5055e+00
2038 +1.929380766e+01 +1.929380766e+01 +4.852638077e+02 +4.852638077e+02 +1.4486e+00 -1.5513e-01 +8.0399e-01 -7.3344e-02 +2.5063e+00
2057 +1.715724937e+01 +1.715724937e+01 +4.831272494e+02 +4.831272494e+02 +1.3028e+00 -5.1592e-01 +7.8568e-01 -6.9937e-02 +2.5073e+00
2112 +1.443790833e+01 +1.443790833e+01 +4.804079083e+02 +4.804079083e+02 +1.2484e+00 -1.4272e-01 +7.7695e-01 -5.5746e-02 +2.5040e+00
2178 +1.138869830e+01 +1.138869830e+01 +4.773586983e+02 +4.773586983e+02 +1.1836e+00 -3.2254e-01 +7.2786e-01 -5.4291e-02 +2.5055e+00
2182 +9.624329979e+00 +9.624329979e+00 +4.755943300e+02 +4.755943300e+02 +1.0504e+00 -1.4630e-01 +7.4475e-01 -6.1418e-02 +2.5048e+00
2266 +9.353805537e+00 +9.353805537e+00 +4.753238055e+02 +4.753238055e+02 +1.1325e+00 -2.4978e-01 +7.5670e-01 -5.8617e-02 +2.5060e+00
2288 +9.015992671e+00 +9.015992671e+00 +4.749859927e+02 +4.749859927e+02 +1.1119e+00 -3.0980e-01 +7.4060e-01 -5.9943e-02 +2.5055e+00
2552 +8.848882361e+00 +8.848882361e+00 +4.748188824e+02 +4.748188824e+02 +1.1153e+00 -2.9570e-01 +7.4905e-01 -6.1581e-02 +2.5056e+00
2794 +8.635250638e+00 +8.635250638e+00 +4.746052506e+02 +4.746052506e+02 +1.0661e+00 -2.7447e-01 +7.5191e-01 -6.1516e-02 +2.5056e+00
2796 +8.436408685e+00 +8.436408685e+00 +4.744064087e+02 +4.744064087e+02 +1.0029e+00 -2.7939e-01 +7.5508e-01 -6.0852e-02 +2.5055e+00
2904 +8.276371698e+00 +8.276371698e+00 +4.742463717e+02 +4.742463717e+02 +9.5650e-01 -2.5527e-01 +7.5325e-01 -6.2576e-02 +2.5057e+00
2928 +7.850518479e+00 +7.850518479e+00 +4.738205185e+02 +4.738205185e+02 +7.9389e-01 -2.3123e-01 +7.5955e-01 -6.1936e-02 +2.5055e+00
2960 +7.758363320e+00 +7.758363320e+00 +4.737283633e+02 +4.737283633e+02 +7.3191e-01 -2.2230e-01 +7.6073e-01 -6.2679e-02 +2.5057e+00
2987 +7.438556457e+00 +7.438556457e+00 +4.734085565e+02 +4.734085565e+02 +6.4079e-01 -2.8144e-01 +7.5168e-01 -6.0392e-02 +2.5052e+00
2994 +7.205768450e+00 +7.205768450e+00 +4.731757685e+02 +4.731757685e+02 +5.2870e-01 -2.7259e-01 +7.4870e-01 -6.0428e-02 +2.5049e+00
3036 +6.825000285e+00 +6.825000285e+00 +4.727950003e+02 +4.727950003e+02 +5.5515e-01 -2.6437e-01 +7.4975e-01 -6.1730e-02 +2.5055e+00
3039 +6.523639830e+00 +6.523639830e+00 +4.724936398e+02 +4.724936398e+02 +3.4925e-01 -1.8317e-01 +7.4535e-01 -5.9992e-02 +2.5049e+00
3071 +6.267463759e+00 +6.267463759e+00 +4.722374638e+02 +4.722374638e+02 +3.5230e-01 -3.9094e-01 +7.4380e-01 -6.0868e-02 +2.5058e+00
3079 +6.139201987e+00 +6.139201987e+00 +4.721092020e+02 +4.721092020e+02 +3.6686e-01 -1.8529e-01 +7.4514e-01 -6.2126e-02 +2.5058e+00
3082 +5.865862106e+00 +5.865862106e+00 +4.718358621e+02 +4.718358621e+02 +3.1516e-01 -2.5339e-01 +7.5047e-01 -5.9864e-02 +2.5051e+00
3085 +5.043492951e+00 +5.043492951e+00 +4.710134930e+02 +4.710134930e+02 +1.6668e-01 -2.0858e-01 +7.4511e-01 -5.8340e-02 +2.5052e+00
3102 +4.960360456e+00 +4.960360456e+00 +4.709303605e+02 +4.709303605e+02 +2.2464e-01 -2.8108e-01 +7.5182e-01 -6.0473e-02 +2.5054e+00
3104 +4.858351265e+00 +4.858351265e+00 +4.708283513e+02 +4.708283513e+02 -7.6621e-02 -8.0507e-02 +7.5949e-01 -6.5079e-02 +2.5053e+00
3115 +3.740232508e+00 +3.740232508e+00 +4.697102325e+02 +4.697102325e+02 -8.8012e-02 -1.9632e-01 +7.5188e-01 -5.7506e-02 +2.5055e+00
3127 +3.059634344e+00 +3.059634344e+00 +4.690296343e+02 +4.690296343e+02 -1.9766e-01 -3.8178e-01 +7.5683e-01 -6.1211e-02 +2.5060e+00
3146 +2.781505319e+00 +2.781505319e+00 +4.687515053e+02 +4.687515053e+02 -1.4525e-01 -3.0349e-01 +7.4064e-01 -6.1505e-02 +2.5056e+00
3156 +2.674072954e+00 +2.674072954e+00 +4.686440730e+02 +4.686440730e+02 -5.3970e-01 -2.7031e-01 +7.6677e-01 -6.1359e-02 +2.5062e+00
3162 +2.137746519e+00 +2.137746519e+00 +4.681077465e+02 +4.681077465e+02 -5.2118e-01 -2.2545e-01 +7.5120e-01 -6.2056e-02 +2.5054e+00
3175 +1.307767956e+00 +1.307767956e+00 +4.672777680e+02 +4.672777680e+02 -9.7688e-01 -3.8498e-01 +7.4863e-01 -6.3285e-02 +2.5058e+00
3201 +1.076722056e+00 +1.076722056e+00 +4.670467221e+02 +4.670467221e+02 -1.9305e+00 -3.1373e-01 +7.4617e-01 -5.9923e-02 +2.5046e+00
3208 +9.502509138e-01 +9.502509138e-01 +4.669202509e+02 +4.669202509e+02 -1.6457e+00 -1.7772e-01 +7.6817e-01 -5.8917e-02 +2.5055e+00
3212 +6.987672389e-01 +6.987672389e-01 +4.666687672e+02 +4.666687672e+02 -1.2776e+00 -2.9740e-01 +7.5762e-01 -6.1536e-02 +2.5052e+00
3215 +6.716318025e-01 +6.716318025e-01 +4.666416318e+02 +4.666416318e+02 -1.4038e+00 -3.2109e-01 +7.5997e-01 -5.9869e-02 +2.5052e+00
3228 +4.708805014e-01 +4.708805014e-01 +4.664408805e+02 +4.664408805e+02 -2.2045e+00 -1.7280e-01 +7.5222e-01 -6.1585e-02 +2.5057e+00
3234 +2.052907182e-01 +2.052907182e-01 +4.661752907e+02 +4.661752907e+02 -1.6039e+00 -2.5940e-01 +7.5901e-01 -6.1575e-02 +2.5055e+00
3256 +1.957310555e-01 +1.957310555e-01 +4.661657311e+02 +4.661657311e+02 -1.7692e+00 -2.8736e-01 +7.4154e-01 -6.1135e-02 +2.5059e+00
3283 +7.919303890e-02 +7.919303890e-02 +4.660491930e+02 +4.660491930e+02 -1.8598e+00 -3.0034e-01 +7.5636e-01 -6.1157e-02 +2.5057e+00
3374 +2.301875806e-02 +2.301875806e-02 +4.659930188e+02 +4.659930188e+02 -1.9831e+00 -2.6311e-01 +7.4919e-01 -6.0975e-02 +2.5056e+00
3498 +5.719839825e-03 +5.719839825e-03 +4.659757198e+02 +4.659757198e+02 -1.8759e+00 -2.8254e-01 +7.4899e-01 -6.1343e-02 +2.5056e+00
3564 +3.862862258e-03 +3.862862258e-03 +4.659738629e+02 +4.659738629e+02 -1.8985e+00 -2.7013e-01 +7.4839e-01 -6.1669e-02 +2.5056e+00
3652 +3.434143572e-03 +3.434143572e-03 +4.659734341e+02 +4.659734341e+02 -1.9287e+00 -2.7012e-01 +7.5098e-01 -6.1739e-02 +2.5056e+00
3696 +1.466799573e-03 +1.466799573e-03 +4.659714668e+02 +4.659714668e+02 -1.9220e+00 -2.7933e-01 +7.4953e-01 -6.1676e-02 +2.5056e+00
3762 +1.276854929e-03 +1.276854929e-03 +4.659712769e+02 +4.659712769e+02 -1.9412e+00 -2.7438e-01 +7.4945e-01 -6.1690e-02 +2.5056e+00
3784 +9.932795950e-04 +9.932795950e-04 +4.659709933e+02 +4.659709933e+02 -1.9273e+00 -2.7177e-01 +7.5036e-01 -6.1645e-02 +2.5056e+00
3810 +8.265445337e-04 +8.265445337e-04 +4.659708265e+02 +4.659708265e+02 -1.9103e+00 -2.7320e-01 +7.4969e-01 -6.1573e-02 +2.5056e+00
3828 +3.114242309e-04 +3.114242309e-04 +4.659703114e+02 +4.659703114e+02 -1.9135e+00 -2.7256e-01 +7.4990e-01 -6.1527e-02 +2.5056e+00
3850 +3.006328678e-04 +3.006328678e-04 +4.659703006e+02 +4.659703006e+02 -1.8952e+00 -2.7345e-01 +7.4985e-01 -6.1602e-02 +2.5056e+00
3978 +1.669926309e-04 +1.669926309e-04 +4.659701670e+02 +4.659701670e+02 -1.9049e+00 -2.7181e-01 +7.4974e-01 -6.1581e-02 +2.5056e+00
4070 +1.630927846e-04 +1.630927846e-04 +4.659701631e+02 +4.659701631e+02 -1.9023e+00 -2.7303e-01 +7.4981e-01 -6.1629e-02 +2.5056e+00
4092 +1.520932716e-04 +1.520932716e-04 +4.659701521e+02 +4.659701521e+02 -1.9057e+00 -2.7241e-01 +7.4960e-01 -6.1577e-02 +2.5056e+00
4180 +1.382389160e-04 +1.382389160e-04 +4.659701382e+02 +4.659701382e+02 -1.9064e+00 -2.7280e-01 +7.4962e-01 -6.1584e-02 +2.5056e+00
4268 +1.050816952e-04 +1.050816952e-04 +4.659701051e+02 +4.659701051e+02 -1.9038e+00 -2.7302e-01 +7.4948e-01 -6.1590e-02 +2.5056e+00
4290 +4.020910092e-05 +4.020910092e-05 +4.659700402e+02 +4.659700402e+02 -1.9113e+00 -2.7466e-01 +7.4961e-01 -6.1592e-02 +2.5056e+00
4312 +2.533979455e-05 +2.533979455e-05 +4.659700253e+02 +4.659700253e+02 -1.9104e+00 -2.7376e-01 +7.4973e-01 -6.1612e-02 +2.5056e+00
4356 +1.491834644e-05 +1.491834644e-05 +4.659700149e+02 +4.659700149e+02 -1.9084e+00 -2.7372e-01 +7.4960e-01 -6.1610e-02 +2.5056e+00
4444 +6.162675732e-06 +6.162675732e-06 +4.659700062e+02 +4.659700062e+02 -1.9117e+00 -2.7392e-01 +7.4960e-01 -6.1591e-02 +2.5056e+00
4488 +5.187340264e-06 +5.187340264e-06 +4.659700052e+02 +4.659700052e+02 -1.9115e+00 -2.7388e-01 +7.4960e-01 -6.1597e-02 +2.5056e+00
4532 +1.886742325e-06 +1.886742325e-06 +4.659700019e+02 +4.659700019e+02 -1.9118e+00 -2.7368e-01 +7.4958e-01 -6.1599e-02 +2.5056e+00
4620 +1.064505454e-06 +1.064505454e-06 +4.659700011e+02 +4.659700011e+02 -1.9111e+00 -2.7350e-01 +7.4960e-01 -6.1596e-02 +2.5056e+00
4686 +4.318926585e-07 +4.318926585e-07 +4.659700004e+02 +4.659700004e+02 -1.9113e+00 -2.7366e-01 +7.4961e-01 -6.1602e-02 +2.5056e+00
4796 +3.997487852e-07 +3.997487852e-07 +4.659700004e+02 +4.659700004e+02 -1.9112e+00 -2.7370e-01 +7.4960e-01 -6.1599e-02 +2.5056e+00
4818 +2.285264031e-07 +2.285264031e-07 +4.659700002e+02 +4.659700002e+02 -1.9113e+00 -2.7366e-01 +7.4960e-01 -6.1599e-02 +2.5056e+00
4928 +1.091287913e-07 +1.091287913e-07 +4.659700001e+02 +4.659700001e+02 -1.9111e+00 -2.7362e-01 +7.4960e-01 -6.1601e-02 +2.5056e+00
4950 +5.581807727e-08 +5.581807727e-08 +4.659700001e+02 +4.659700001e+02 -1.9113e+00 -2.7358e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
4972 +5.030159400e-08 +5.030159400e-08 +4.659700001e+02 +4.659700001e+02 -1.9112e+00 -2.7362e-01 +7.4959e-01 -6.1600e-02 +2.5056e+00
5016 +2.056361836e-08 +2.056361836e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7363e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
5170 +7.301537153e-09 +7.301537153e-09 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7361e-01 +7.4960e-01 -6.1600e-02 +2.5056e+00
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083164149e+07 +1.083164149e+07 +1.083166723e+07 +1.083166723e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 +7.875807836e+06 +7.875807836e+06 +7.875833576e+06 +7.875833576e+06 -3.6646e+00 +3.1542e-01 -4.6268e+00 -6.7528e+00 +1.2340e+00
118 +4.211543806e+06 +4.211543806e+06 +4.211569546e+06 +4.211569546e+06 -3.9496e+00 +1.1010e+00 -4.2505e+00 -6.4569e+00 +2.3405e+00
144 +3.980055618e+06 +3.980055618e+06 +3.980081358e+06 +3.980081358e+06 -2.7397e+00 +1.2062e+00 -3.9089e+00 -6.6178e+00 +2.5436e+00
184 +3.613147339e+06 +3.613147339e+06 +3.613173079e+06 +3.613173079e+06 -3.9015e+00 +4.2194e-01 -4.2894e+00 -6.5113e+00 +3.7243e+00
187 +2.600775804e+06 +2.600775804e+06 +2.600801544e+06 +2.600801544e+06 -3.3990e+00 +4.0332e-01 -4.7900e+00 -5.2266e+00 +3.7692e+00
209 +2.249547600e+06 +2.249547600e+06 +2.249573340e+06 +2.249573340e+06 -2.7912e+00 +9.6190e-01 -6.3090e+00 -5.0519e+00 +3.2873e+00
266 +1.933522957e+06 +1.933522957e+06 +1.933548697e+06 +1.933548697e+06 -2.9243e+00 -3.0088e-03 -4.6209e+00 -4.5205e+00 +3.4741e+00
277 +1.178980639e+06 +1.178980639e+06 +1.179006379e+06 +1.179006379e+06 -3.1319e+00 -1.3752e-01 -5.7931e+00 -2.9276e+00 +3.3066e+00
321 +1.025183112e+06 +1.025183112e+06 +1.025208852e+06 +1.025208852e+06 -4.1636e+00 +2.1656e-01 -5.1339e+00 -2.3850e+00 +3.4242e+00
329 +9.687226210e+05 +9.687226210e+05 +9.687483610e+05 +9.687483610e+05 -3.8479e+00 -4.0095e-01 -4.1958e+00 -2.2394e+00 +3.3761e+00
