% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +2.671234077e+04 +2.671234077e+04 +2.676918077e+04 +2.676918077e+04 +9.4895e-01 +2.3162e+00 -3.5233e+00
171 +4.607607125e+03 +4.607607125e+03 +4.664447125e+03 +4.664447125e+03 -2.4471e-02 -4.5693e-01 -3.5703e+00
460 +1.382651625e+01 +1.382651625e+01 +7.066651625e+01 +7.066651625e+01 -1.5213e+00 -2.5745e+00 -3.5859e+00
1034 +9.631027670e+00 +9.631027670e+00 +6.647102767e+01 +6.647102767e+01 -5.9711e-01 -2.5344e+00 -3.5861e+00
1078 +8.435045146e+00 +8.435045146e+00 +6.527504515e+01 +6.527504515e+01 -6.9322e-01 -2.5397e+00 -3.5806e+00
1120 +3.778083847e+00 +3.778083847e+00 +6.061808385e+01 +6.061808385e+01 -6.1674e-01 -2.4878e+00 -3.5841e+00
1210 +1.423215754e+00 +1.423215754e+00 +5.826321575e+01 +5.826321575e+01 -3.4411e-01 -2.5459e+00 -3.5838e+00
1342 +1.388522884e+00 +1.388522884e+00 +5.822852288e+01 +5.822852288e+01 -4.2930e-01 -2.5270e+00 -3.5839e+00
1386 +1.184715779e+00 +1.184715779e+00 +5.802471578e+01 +5.802471578e+01 -4.4693e-01 -2.5303e+00 -3.5836e+00
1496 +1.174613730e+00 +1.174613730e+00 +5.801461373e+01 +5.801461373e+01 -4.8199e-01 -2.5194e+00 -3.5834e+00
1518 +1.035260148e+00 +1.035260148e+00 +5.787526015e+01 +5.787526015e+01 -4.5191e-01 -2.5277e+00 -3.5835e+00
1553 +1.006290855e+00 +1.006290855e+00 +5.784629086e+01 +5.784629086e+01 -3.8367e-01 -2.5139e+00 -3.5831e+00
1584 +8.838641490e-01 +8.838641490e-01 +5.772386415e+01 +5.772386415e+01 -4.0402e-01 -2.5307e+00 -3.5830e+00
1600 +7.224579904e-01 +7.224579904e-01 +5.756245799e+01 +5.756245799e+01 -3.2551e-01 -2.5214e+00 -3.5831e+00
1775 +6.757529481e-01 +6.757529481e-01 +5.751575295e+01 +5.751575295e+01 -3.3171e-01 -2.5279e+00 -3.5833e+00
1843 +6.497880072e-01 +6.497880072e-01 +5.748978801e+01 +5.748978801e+01 -3.0334e-01 -2.5236e+00 -3.5833e+00
1847 +6.220385704e-01 +6.220385704e-01 +5.746203857e+01 +5.746203857e+01 -3.0119e-01 -2.5283e+00 -3.5833e+00
1927 +6.109177582e-01 +6.109177582e-01 +5.745091776e+01 +5.745091776e+01 -2.7331e-01 -2.5307e+00 -3.5830e+00
1928 +5.866622241e-01 +5.866622241e-01 +5.742666222e+01 +5.742666222e+01 -2.7063e-01 -2.5318e+00 -3.5834e+00
1948 +5.414451598e-01 +5.414451598e-01 +5.738144516e+01 +5.738144516e+01 -2.2688e-01 -2.5285e+00 -3.5835e+00
1958 +5.346701000e-01 +5.346701000e-01 +5.737467010e+01 +5.737467010e+01 -2.5797e-01 -2.5279e+00 -3.5832e+00
2002 +4.875707506e-01 +4.875707506e-01 +5.732757075e+01 +5.732757075e+01 -2.2090e-01 -2.5263e+00 -3.5833e+00
2010 +3.627446128e-01 +3.627446128e-01 +5.720274461e+01 +5.720274461e+01 -1.2099e-01 -2.5282e+00 -3.5832e+00
2028 +3.417730096e-01 +3.417730096e-01 +5.718177301e+01 +5.718177301e+01 +5.7763e-02 -2.5387e+00 -3.5834e+00
2037 +2.663326374e-01 +2.663326374e-01 +5.710633264e+01 +5.710633264e+01 +4.0151e-03 -2.5287e+00 -3.5832e+00
2052 +2.167485104e-01 +2.167485104e-01 +5.705674851e+01 +5.705674851e+01 +1.0278e-01 -2.5277e+00 -3.5833e+00
2055 +1.345406954e-01 +1.345406954e-01 +5.697454070e+01 +5.697454070e+01 +2.4255e-01 -2.5247e+00 -3.5834e+00
2076 +5.389333640e-02 +5.389333640e-02 +5.689389334e+01 +5.689389334e+01 +4.6744e-01 -2.5304e+00 -3.5830e+00
2088 +5.285325835e-02 +5.285325835e-02 +5.689285326e+01 +5.689285326e+01 +4.5377e-01 -2.5284e+00 -3.5830e+00
2115 +2.255772141e-02 +2.255772141e-02 +5.686255772e+01 +5.686255772e+01 +5.5857e-01 -2.5254e+00 -3.5833e+00
2134 +6.285125460e-03 +6.285125460e-03 +5.684628513e+01 +5.684628513e+01 +5.6619e-01 -2.5286e+00 -3.5833e+00
2294 +3.501231244e-03 +3.501231244e-03 +5.684350123e+01 +5.684350123e+01 +5.8288e-01 -2.5288e+00 -3.5832e+00
2354 +2.858970144e-03 +2.858970144e-03 +5.684285897e+01 +5.684285897e+01 +5.4041e-01 -2.5280e+00 -3.5832e+00
2373 +2.619701358e-03 +2.619701358e-03 +5.684261970e+01 +5.684261970e+01 +5.5067e-01 -2.5281e+00 -3.5832e+00
2437 +7.003493733e-04 +7.003493733e-04 +5.684070035e+01 +5.684070035e+01 +5.1732e-01 -2.5287e+00 -3.5832e+00
2451 +3.065769980e-05 +3.065769980e-05 +5.684003066e+01 +5.684003066e+01 +5.2902e-01 -2.5287e+00 -3.5832e+00
2552 +8.825477394e-06 +8.825477394e-06 +5.684000883e+01 +5.684000883e+01 +5.3249e-01 -2.5289e+00 -3.5832e+00
2596 +6.221381142e-06 +6.221381142e-06 +5.684000622e+01 +5.684000622e+01 +5.3268e-01 -2.5287e+00 -3.5832e+00
2640 +5.913592666e-06 +5.913592666e-06 +5.684000591e+01 +5.684000591e+01 +5.3194e-01 -2.5289e+00 -3.5832e+00
2725 +5.262982448e-06 +5.262982448e-06 +5.684000526e+01 +5.684000526e+01 +5.3222e-01 -2.5288e+00 -3.5832e+00
2772 +4.029236749e-07 +4.029236749e-07 +5.684000040e+01 +5.684000040e+01 +5.3274e-01 -2.5288e+00 -3.5832e+00
2860 +2.573381082e-07 +2.573381082e-07 +5.684000026e+01 +5.684000026e+01 +5.3267e-01 -2.5288e+00 -3.5832e+00
2904 +1.966202490e-07 +1.966202490e-07 +5.684000020e+01 +5.684000020e+01 +5.3245e-01 -2.5288e+00 -3.5832e+00
2930 +1.934782219e-07 +1.934782219e-07 +5.684000019e+01 +5.684000019e+01 +5.3267e-01 -2.5288e+00 -3.5832e+00
2948 +4.320241942e-08 +4.320241942e-08 +5.684000004e+01 +5.684000004e+01 +5.3281e-01 -2.5288e+00 -3.5832e+00
3124 +3.740660759e-08 +3.740660759e-08 +5.684000004e+01 +5.684000004e+01 +5.3276e-01 -2.5288e+00 -3.5832e+00
3138 +1.228040247e-08 +1.228040247e-08 +5.684000001e+01 +5.684000001e+01 +5.3278e-01 -2.5288e+00 -3.5832e+00
3168 +1.133746252e-08 +1.133746252e-08 +5.684000001e+01 +5.684000001e+01 +5.3282e-01 -2.5288e+00 -3.5832e+00
3190 +9.127063549e-09 +9.127063549e-09 +5.684000001e+01 +5.684000001e+01 +5.3271e-01 -2.5288e+00 -3.5832e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546126791e+06 +1.546126791e+06 +1.545937061e+06 +1.545937061e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.433095683e+05 +1.433095683e+05 +1.431198383e+05 +1.431198383e+05 -8.5518e-01 +7.1329e-01 -1.5016e+00
132 +1.057662487e+05 +1.057662487e+05 +1.055765187e+05 +1.055765187e+05 -8.6493e-01 +9.1896e-01 -8.2507e-01
147 +8.854081685e+04 +8.854081685e+04 +8.835108685e+04 +8.835108685e+04 -8.9629e-01 +1.5370e-02 -1.4317e+00
154 +7.437278342e+04 +7.437278342e+04 +7.418305342e+04 +7.418305342e+04 -7.7308e-01 +9.0712e-01 -1.4059e+00
159 +1.051810276e+04 +1.051810276e+04 +1.032837276e+04 +1.032837276e+04 -1.3096e+00 +1.1860e+00 -1.0540e+00
164 +2.204257144e+03 +2.204257144e+03 +2.014527144e+03 +2.014527144e+03 -7.2434e-01 +1.2724e-01 -1.1736e+00
697 +2.176117885e+03 +2.176117885e+03 +1.986387885e+03 +1.986387885e+03 -7.8220e-01 +7.5179e-01 -1.1299e+00
711 +2.122311951e+03 +2.122311951e+03 +1.932581951e+03 +1.932581951e+03 -1.1313e+00 +7.3102e-01 -1.1427e+00
714 +2.016400775e+03 +2.016400775e+03 +1.826670775e+03 +1.826670775e+03 -1.2812e+00 +6.1856e-01 -1.1385e+00
814 +1.957498693e+03 +1.957498693e+03 +1.767768693e+03 +1.767768693e+03 -1.3798e+00 +5.2624e-01 -1.1395e+00
823 +1.802133007e+03 +1.802133007e+03 +1.612403007e+03 +1.612403007e+03 -2.1066e+00 +3.6427e-01 -1.1239e+00
843 +1.748378515e+03 +1.748378515e+03 +1.558648515e+03 +1.558648515e+03 -1.0320e+00 +3.1093e-01 -1.1183e+00
856 +1.191737423e+03 +1.191737423e+03 +1.002007423e+03 +1.002007423e+03 -1.6374e+00 +2.3668e-01 -1.1475e+00
907 +5.559039039e+02 +5.559039039e+02 +3.661739039e+02 +3.661739039e+02 -1.4016e+00 -3.2711e-04 -1.1333e+00
982 +4.869268665e+02 +4.869268665e+02 +2.971968665e+02 +2.971968665e+02 -1.1767e+00 -1.2529e-01 -1.1386e+00
1026 +3.314107523e+02 +3.314107523e+02 +1.416807523e+02 +1.416807523e+02 -1.3335e+00 -4.0175e-01 -1.1511e+00
1041 +1.460566089e+02 +1.460566089e+02 -4.367339108e+01 -4.367339108e+01 -1.2890e+00 -3.9393e-01 -1.1379e+00
1068 +1.416177419e+02 +1.416177419e+02 -4.811225808e+01 -4.811225808e+01 -1.5628e+00 -4.6683e-01 -1.1323e+00
1084 +9.080955110e+01 +9.080955110e+01 -9.892044890e+01 -9.892044890e+01 -7.5703e-01 -7.3090e-01 -1.1474e+00
1100 +2.662078959e+01 +2.662078959e+01 -1.631092104e+02 -1.631092104e+02 -1.3744e+00 -6.3996e-01 -1.1366e+00
1122 +2.299372035e+01 +2.299372035e+01 -1.667362796e+02 -1.667362796e+02 -1.6193e+00 -6.5316e-01 -1.1379e+00
1163 +1.909466320e+01 +1.909466320e+01 -1.706353368e+02 -1.706353368e+02 -1.7690e+00 -7.7311e-01 -1.1340e+00
1171 +5.720651153e+00 +5.720651153e+00 -1.840093488e+02 -1.840093488e+02 -1.2684e+00 -7.5982e-01 -1.1381e+00
1628 +5.537835768e+00 +5.537835768e+00 -1.841921642e+02 -1.841921642e+02 -1.4886e+00 -7.8620e-01 -1.1380e+00
1636 +5.160920716e+00 +5.160920716e+00 -1.845690793e+02 -1.845690793e+02 -1.3409e+00 -7.7425e-01 -1.1373e+00
1661 +4.968261277e+00 +4.968261277e+00 -1.847617387e+02 -1.847617387e+02 -1.3055e+00 -7.9248e-01 -1.1381e+00
1730 +4.714011799e+00 +4.714011799e+00 -1.850159882e+02 -1.850159882e+02 -1.2845e+00 -7.9456e-01 -1.1374e+00
1809 +4.566559323e+00 +4.566559323e+00 -1.851634407e+02 -1.851634407e+02 -1.1885e+00 -7.7419e-01 -1.1378e+00
1855 +4.459812620e+00 +4.459812620e+00 -1.852701874e+02 -1.852701874e+02 -1.1363e+00 -7.8830e-01 -1.1371e+00
1877 +4.294776898e+00 +4.294776898e+00 -1.854352231e+02 -1.854352231e+02 -1.1765e+00 -7.9110e-01 -1.1376e+00
1883 +4.138276954e+00 +4.138276954e+00 -1.855917230e+02 -1.855917230e+02 -9.6936e-01 -7.8483e-01 -1.1369e+00
1896 +3.730168047e+00 +3.730168047e+00 -1.859998320e+02 -1.859998320e+02 -9.8032e-01 -7.9012e-01 -1.1376e+00
1930 +3.671089213e+00 +3.671089213e+00 -1.860589108e+02 -1.860589108e+02 -8.4340e-01 -7.7061e-01 -1.1375e+00
1941 +3.570772242e+00 +3.570772242e+00 -1.861592278e+02 -1.861592278e+02 -6.8454e-01 -7.7597e-01 -1.1383e+00
1948 +3.442081850e+00 +3.442081850e+00 -1.862879182e+02 -1.862879182e+02 -8.3968e-01 -7.7916e-01 -1.1375e+00
1978 +2.476713633e+00 +2.476713633e+00 -1.872532864e+02 -1.872532864e+02 -3.5037e-01 -7.7839e-01 -1.1384e+00
1986 +2.226190889e+00 +2.226190889e+00 -1.875038091e+02 -1.875038091e+02 -4.2044e-01 -7.7763e-01 -1.1373e+00
1996 +1.926809090e+00 +1.926809090e+00 -1.878031909e+02 -1.878031909e+02 -3.3396e-01 -7.9480e-01 -1.1380e+00
2000 +8.237514324e-01 +8.237514324e-01 -1.889062486e+02 -1.889062486e+02 +5.7094e-01 -8.0329e-01 -1.1383e+00
2012 +2.294700464e-01 +2.294700464e-01 -1.895005300e+02 -1.895005300e+02 +7.5537e-01 -7.7462e-01 -1.1375e+00
2068 +2.860792708e-02 +2.860792708e-02 -1.897013921e+02 -1.897013921e+02 +8.4343e-01 -7.8556e-01 -1.1377e+00
2133 +2.158208169e-03 +2.158208169e-03 -1.897278418e+02 -1.897278418e+02 +9.0566e-01 -7.8848e-01 -1.1376e+00
2376 +2.115402901e-03 +2.115402901e-03 -1.897278846e+02 -1.897278846e+02 +9.2842e-01 -7.8797e-01 -1.1376e+00
2395 +2.006044031e-03 +2.006044031e-03 -1.897279940e+02 -1.897279940e+02 +9.3512e-01 -7.8898e-01 -1.1376e+00
2409 +1.898156506e-03 +1.898156506e-03 -1.897281018e+02 -1.897281018e+02 +9.2075e-01 -7.8806e-01 -1.1376e+00
2440 +1.616516976e-03 +1.616516976e-03 -1.897283835e+02 -1.897283835e+02 +8.6217e-01 -7.8830e-01 -1.1376e+00
2442 +2.088217092e-04 +2.088217092e-04 -1.897297912e+02 -1.897297912e+02 +8.9024e-01 -7.8834e-01 -1.1376e+00
2618 +1.221233443e-04 +1.221233443e-04 -1.897298779e+02 -1.897298779e+02 +9.0198e-01 -7.8877e-01 -1.1376e+00
2627 +5.456242357e-05 +5.456242357e-05 -1.897299454e+02 -1.897299454e+02 +8.9755e-01 -7.8889e-01 -1.1376e+00
2651 +5.368931713e-05 +5.368931713e-05 -1.897299463e+02 -1.897299463e+02 +8.9001e-01 -7.8903e-01 -1.1376e+00
2693 +1.250936648e-05 +1.250936648e-05 -1.897299875e+02 -1.897299875e+02 +8.8931e-01 -7.8886e-01 -1.1376e+00
2717 +5.791282831e-06 +5.791282831e-06 -1.897299942e+02 -1.897299942e+02 +8.9368e-01 -7.8884e-01 -1.1376e+00
2772 +4.013782444e-06 +4.013782444e-06 -1.897299960e+02 -1.897299960e+02 +8.9375e-01 -7.8883e-01 -1.1376e+00
2794 +3.175694843e-06 +3.175694843e-06 -1.897299968e+02 -1.897299968e+02 +8.9192e-01 -7.8879e-01 -1.1376e+00
2854 +2.102493369e-06 +2.102493369e-06 -1.897299979e+02 -1.897299979e+02 +8.9130e-01 -7.8878e-01 -1.1376e+00
2896 +1.760418542e-06 +1.760418542e-06 -1.897299982e+02 -1.897299982e+02 +8.9265e-01 -7.8878e-01 -1.1376e+00
2904 +8.853562292e-07 +8.853562292e-07 -1.897299991e+02 -1.897299991e+02 +8.9193e-01 -7.8879e-01 -1.1376e+00
2919 +6.776777752e-07 +6.776777752e-07 -1.897299993e+02 -1.897299993e+02 +8.9212e-01 -7.8881e-01 -1.1376e+00
2926 +6.155738959e-07 +6.155738959e-07 -1.897299994e+02 -1.897299994e+02 +8.9257e-01 -7.8878e-01 -1.1376e+00
2936 +3.449718520e-07 +3.449718520e-07 -1.897299997e+02 -1.897299997e+02 +8.9208e-01 -7.8881e-01 -1.1376e+00
3014 +1.307727757e-07 +1.307727757e-07 -1.897299999e+02 -1.897299999e+02 +8.9176e-01 -7.8880e-01 -1.1376e+00
3080 +8.947586139e-08 +8.947586139e-08 -1.897299999e+02 -1.897299999e+02 +8.9182e-01 -7.8880e-01 -1.1376e+00
3102 +7.060691587e-08 +7.060691587e-08 -1.897299999e+02 -1.897299999e+02 +8.9186e-01 -7.8880e-01 -1.1376e+00
3146 +4.258737363e-09 +4.258737363e-09 -1.897300000e+02 -1.897300000e+02 +8.9197e-01 -7.8880e-01 -1.1376e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720755508e+05 +4.720755508e+05 +4.725415208e+05 +4.725415208e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +2.300935066e+05 +2.300935066e+05 +2.305594766e+05 +2.305594766e+05 -2.1339e+00 +5.0771e+00 +3.0904e-01
114 +1.174942569e+05 +1.174942569e+05 +1.179602269e+05 +1.179602269e+05 -2.1779e+00 +4.9363e+00 +4.5101e-01
127 +5.120214049e+04 +5.120214049e+04 +5.166811049e+04 +5.166811049e+04 -1.7932e+00 +6.3119e+00 +8.2374e-01
132 +3.617955979e+04 +3.617955979e+04 +3.664552979e+04 +3.664552979e+04 -2.0802e+00 +5.4486e+00 +8.0754e-01
154 +3.508862450e+04 +3.508862450e+04 +3.555459450e+04 +3.555459450e+04 -2.0941e+00 +5.5380e+00 +7.8763e-01
249 +3.424332144e+04 +3.424332144e+04 +3.470929144e+04 +3.470929144e+04 -2.2023e+00 +5.3917e+00 +7.0247e-01
264 +3.273753591e+04 +3.273753591e+04 +3.320350591e+04 +3.320350591e+04 -2.0672e+00 +5.4363e+00 +7.6834e-01
268 +3.097500664e+04 +3.097500664e+04 +3.144097664e+04 +3.144097664e+04 -2.2353e+00 +5.2437e+00 +7.8545e-01
275 +3.038934030e+04 +3.038934030e+04 +3.085531030e+04 +3.085531030e+04 -2.2719e+00 +5.2209e+00 +7.7526e-01
609 +3.017592995e+04 +3.017592995e+04 +3.064189995e+04 +3.064189995e+04 -1.7961e+00 +5.1890e+00 +7.8189e-01
650 +2.930755998e+04 +2.930755998e+04 +2.977352998e+04 +2.977352998e+04 -1.9095e+00 +5.1897e+00 +7.4148e-01
685 +2.819034061e+04 +2.819034061e+04 +2.865631061e+04 +2.865631061e+04 -1.9760e+00 +5.0918e+00 +7.5771e-01
754 +2.640928168e+04 +2.640928168e+04 +2.687525168e+04 +2.687525168e+04 -1.9247e+00 +4.9292e+00 +7.4536e-01
816 +2.579221993e+04 +2.579221993e+04 +2.625818993e+04 +2.625818993e+04 -1.7987e+00 +4.8597e+00 +7.3932e-01
824 +2.324247711e+04 +2.324247711e+04 +2.370844711e+04 +2.370844711e+04 -2.0158e+00 +4.5711e+00 +7.3687e-01
851 +2.279100606e+04 +2.279100606e+04 +2.325697606e+04 +2.325697606e+04 -2.0533e+00 +4.4938e+00 +7.6929e-01
857 +2.209026525e+04 +2.209026525e+04 +2.255623525e+04 +2.255623525e+04 -2.0957e+00 +4.3217e+00 +7.1796e-01
858 +2.175629246e+04 +2.175629246e+04 +2.222226246e+04 +2.222226246e+04 -2.0415e+00 +4.4128e+00 +7.5117e-01
872 +1.979218198e+04 +1.979218198e+04 +2.025815198e+04 +2.025815198e+04 -1.9922e+00 +3.7054e+00 +8.1895e-01
880 +1.885927338e+04 +1.885927338e+04 +1.932524338e+04 +1.932524338e+04 -1.9654e+00 +4.0266e+00 +7.6774e-01
887 +1.804199539e+04 +1.804199539e+04 +1.850796539e+04 +1.850796539e+04 -1.6541e+00 +3.7583e+00 +7.9214e-01
890 +1.454617781e+04 +1.454617781e+04 +1.501214781e+04 +1.501214781e+04 -2.1821e+00 +3.1981e+00 +6.9282e-01
908 +1.116643050e+04 +1.116643050e+04 +1.163240050e+04 +1.163240050e+04 -1.8635e+00 +3.1003e+00 +7.7007e-01
915 +8.422510350e+03 +8.422510350e+03 +8.888480350e+03 +8.888480350e+03 -1.9492e+00 +2.6501e+00 +7.5018e-01
929 +6.909150935e+03 +6.909150935e+03 +7.375120935e+03 +7.375120935e+03 -1.8725e+00 +2.1825e+00 +7.3714e-01
944 +1.240144513e+02 +1.240144513e+02 +5.899844513e+02 +5.899844513e+02 -2.0914e+00 -3.6237e-02 +7.5764e-01
968 +1.767920918e+01 +1.767920918e+01 +4.836492092e+02 +4.836492092e+02 -2.0779e+00 -1.5969e-01 +7.5147e-01
1254 +1.146697935e+01 +1.146697935e+01 +4.774369794e+02 +4.774369794e+02 -1.7496e+00 -1.9815e-01 +7.5222e-01
1297 +7.717448354e+00 +7.717448354e+00 +4.736874484e+02 +4.736874484e+02 -1.8983e+00 -3.6173e-01 +7.5061e-01
1320 +4.278344897e+00 +4.278344897e+00 +4.702483449e+02 +4.702483449e+02 -1.8196e+00 -2.7559e-01 +7.5155e-01
1430 +2.450493921e+00 +2.450493921e+00 +4.684204939e+02 +4.684204939e+02 -1.7032e+00 -3.0046e-01 +7.5095e-01
1448 +1.759958266e+00 +1.759958266e+00 +4.677299583e+02 +4.677299583e+02 -1.6288e+00 -2.7938e-01 +7.5091e-01
1474 +1.328196919e+00 +1.328196919e+00 +4.672981969e+02 +4.672981969e+02 -1.5907e+00 -2.8616e-01 +7.5059e-01
1506 +9.184474137e-01 +9.184474137e-01 +4.668884474e+02 +4.668884474e+02 -1.6844e+00 -2.6115e-01 +7.5046e-01
1552 +4.177212297e-01 +4.177212297e-01 +4.663877212e+02 +4.663877212e+02 -1.5392e+00 -2.6798e-01 +7.5011e-01
1575 +3.024546097e-01 +3.024546097e-01 +4.662724546e+02 +4.662724546e+02 -1.6476e+00 -2.5969e-01 +7.4977e-01
1645 +2.181075666e-01 +2.181075666e-01 +4.661881076e+02 +4.661881076e+02 -1.6745e+00 -2.8590e-01 +7.4949e-01
1668 +1.832304259e-01 +1.832304259e-01 +4.661532304e+02 +4.661532304e+02 -1.6373e+00 -2.6482e-01 +7.4944e-01
1672 +1.054142237e-01 +1.054142237e-01 +4.660754142e+02 +4.660754142e+02 -1.6580e+00 -2.7878e-01 +7.4950e-01
1738 +6.096549834e-02 +6.096549834e-02 +4.660309655e+02 +4.660309655e+02 -1.6675e+00 -2.7436e-01 +7.4963e-01
1914 +5.881613942e-02 +5.881613942e-02 +4.660288161e+02 +4.660288161e+02 -1.6728e+00 -2.7320e-01 +7.4964e-01
2136 +5.725717958e-02 +5.725717958e-02 +4.660272572e+02 +4.660272572e+02 -1.6724e+00 -2.7321e-01 +7.4959e-01
2174 +5.622243840e-02 +5.622243840e-02 +4.660262224e+02 +4.660262224e+02 -1.6749e+00 -2.7359e-01 +7.4962e-01
2288 +5.488697794e-02 +5.488697794e-02 +4.660248870e+02 +4.660248870e+02 -1.6770e+00 -2.7396e-01 +7.4961e-01
2296 +5.275812909e-02 +5.275812909e-02 +4.660227581e+02 +4.660227581e+02 -1.6814e+00 -2.7382e-01 +7.4959e-01
2318 +5.023143037e-02 +5.023143037e-02 +4.660202314e+02 +4.660202314e+02 -1.6892e+00 -2.7290e-01 +7.4958e-01
2359 +4.980072773e-02 +4.980072773e-02 +4.660198007e+02 +4.660198007e+02 -1.6949e+00 -2.7418e-01 +7.4955e-01
2369 +4.683012527e-02 +4.683012527e-02 +4.660168301e+02 +4.660168301e+02 -1.6969e+00 -2.7367e-01 +7.4962e-01
2389 +4.477918148e-02 +4.477918148e-02 +4.660147792e+02 +4.660147792e+02 -1.7088e+00 -2.7227e-01 +7.4956e-01
2403 +4.016042156e-02 +4.016042156e-02 +4.660101604e+02 +4.660101604e+02 -1.7188e+00 -2.7504e-01 +7.4959e-01
2418 +3.881311535e-02 +3.881311535e-02 +4.660088131e+02 +4.660088131e+02 -1.7169e+00 -2.7371e-01 +7.4961e-01
2449 +3.637373751e-02 +3.637373751e-02 +4.660063737e+02 +4.660063737e+02 -1.7333e+00 -2.7255e-01 +7.4966e-01
2461 +2.848498973e-02 +2.848498973e-02 +4.659984850e+02 +4.659984850e+02 -1.7464e+00 -2.7481e-01 +7.4957e-01
2470 +2.513946063e-02 +2.513946063e-02 +4.659951395e+02 +4.659951395e+02 -1.7720e+00 -2.7124e-01 +7.4957e-01
2471 +2.353970682e-02 +2.353970682e-02 +4.659935397e+02 +4.659935397e+02 -1.7737e+00 -2.7234e-01 +7.4953e-01
2486 +2.257239182e-02 +2.257239182e-02 +4.659925724e+02 +4.659925724e+02 -1.7594e+00 -2.7286e-01 +7.4957e-01
2488 +1.845768335e-02 +1.845768335e-02 +4.659884577e+02 +4.659884577e+02 -1.7765e+00 -2.7484e-01 +7.4961e-01
2491 +1.338319580e-02 +1.338319580e-02 +4.659833832e+02 +4.659833832e+02 -1.8048e+00 -2.7433e-01 +7.4960e-01
2513 +7.531620934e-03 +7.531620934e-03 +4.659775316e+02 +4.659775316e+02 -1.8831e+00 -2.7234e-01 +7.4953e-01
2530 +5.325824537e-03 +5.325824537e-03 +4.659753258e+02 +4.659753258e+02 -1.8450e+00 -2.7366e-01 +7.4956e-01
2545 +4.604553786e-03 +4.604553786e-03 +4.659746046e+02 +4.659746046e+02 -1.9855e+00 -2.7383e-01 +7.4960e-01
2551 +4.043525342e-03 +4.043525342e-03 +4.659740435e+02 +4.659740435e+02 -1.8831e+00 -2.7424e-01 +7.4965e-01
2552 +2.463662625e-03 +2.463662625e-03 +4.659724637e+02 +4.659724637e+02 -1.8826e+00 -2.7484e-01 +7.4959e-01
2565 +1.686704707e-03 +1.686704707e-03 +4.659716867e+02 +4.659716867e+02 -1.8728e+00 -2.7383e-01 +7.4962e-01
2596 +3.127301636e-04 +3.127301636e-04 +4.659703127e+02 +4.659703127e+02 -1.9245e+00 -2.7395e-01 +7.4960e-01
2684 +3.193808163e-05 +3.193808163e-05 +4.659700319e+02 +4.659700319e+02 -1.9109e+00 -2.7373e-01 +7.4960e-01
2850 +5.531469185e-06 +5.531469185e-06 +4.659700055e+02 +4.659700055e+02 -1.9102e+00 -2.7366e-01 +7.4960e-01
2983 +1.186392069e-06 +1.186392069e-06 +4.659700012e+02 +4.659700012e+02 -1.9110e+00 -2.7363e-01 +7.4960e-01
3102 +3.527472359e-07 +3.527472359e-07 +4.659700004e+02 +4.659700004e+02 -1.9107e+00 -2.7360e-01 +7.4960e-01
3190 +1.084936230e-07 +1.084936230e-07 +4.659700001e+02 +4.659700001e+02 -1.9109e+00 -2.7360e-01 +7.4960e-01
3256 +3.498308843e-08 +3.498308843e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7361e-01 +7.4960e-01
3288 +2.815949074e-08 +2.815949074e-08 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7360e-01 +7.4960e-01
3329 +3.315278718e-09 +3.315278718e-09 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601010646e+03 +4.601010646e+03 +4.626750646e+03 +4.626750646e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
139 +4.350337672e+03 +4.350337672e+03 +4.376077672e+03 +4.376077672e+03 -1.9357e+00 +3.8702e-01 +6.9458e-02
146 +2.863839332e+03 +2.863839332e+03 +2.889579332e+03 +2.889579332e+03 -1.7898e+00 +4.9466e-01 +5.1657e-03
214 +2.360268314e+03 +2.360268314e+03 +2.386008314e+03 +2.386008314e+03 -1.2262e+00 +5.5417e-01 +4.2477e-02
564 +1.462942616e+03 +1.462942616e+03 +1.488682616e+03 +1.488682616e+03 -1.3274e+00 +8.6527e-01 +4.7805e-02
576 +1.132889684e+03 +1.132889684e+03 +1.158629684e+03 +1.158629684e+03 -1.5434e+00 +8.8257e-01 +3.7438e-02
601 +2.946901814e+02 +2.946901814e+02 +3.204301814e+02 +3.204301814e+02 -1.3760e+00 +1.3420e+00 +2.4711e-02
648 +2.640283328e+02 +2.640283328e+02 +2.897683328e+02 +2.897683328e+02 -1.1928e+00 +1.3689e+00 +2.8140e-02
650 +2.619240714e+02 +2.619240714e+02 +2.876640714e+02 +2.876640714e+02 -1.1396e+00 +1.5278e+00 +1.6880e-02
