% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99 +5.096647919e+01 +5.096647919e+01 +1.732647919e+01 +1.732647919e+01 -1.9670e+00 +1.7362e+00 +1.1634e+00 +3.9795e-01 +3.4243e+00
101 +4.916171244e+01 +4.916171244e+01 +1.552171244e+01 +1.552171244e+01 -1.3821e+00 +1.8917e+00 +1.0982e+00 +1.5127e-01 +3.3619e+00
145 +4.802720556e+01 +4.802720556e+01 +1.438720556e+01 +1.438720556e+01 -1.0914e+00 +1.7921e+00 +1.0093e+00 +2.5854e-01 +3.5474e+00
156 +4.590422594e+01 +4.590422594e+01 +1.226422594e+01 +1.226422594e+01 -1.0228e+00 +1.3801e+00 +1.4197e+00 +4.4868e-02 +3.7266e+00
162 +3.468791849e+01 +3.468791849e+01 +1.047918494e+00 +1.047918494e+00 -3.0331e-01 +1.5090e+00 +1.4563e+00 +1.3096e-01 +2.9933e+00
207 +3.178121807e+01 +3.178121807e+01 -1.858781931e+00 -1.858781931e+00 -2.0630e-01 +9.8263e-01 +1.0632e+00 -1.7692e-01 +4.1042e+00
209 +3.076194621e+01 +3.076194621e+01 -2.878053786e+00 -2.878053786e+00 -3.2298e-01 +1.3985e+00 +1.4640e+00 -3.0845e-01 +3.7414e+00
242 +2.931746828e+01 +2.931746828e+01 -4.322531716e+00 -4.322531716e+00 +2.5361e-01 +8.6120e-01 +1.4477e+00 -5.2000e-01 +3.8301e+00
247 +2.825415079e+01 +2.825415079e+01 -5.385849213e+00 -5.385849213e+00 +1.5887e+00 -2.3802e-01 +9.3634e-01 -9.6124e-01 +3.3274e+00
256 +2.688109945e+01 +2.688109945e+01 -6.758900546e+00 -6.758900546e+00 -3.0650e-01 +1.6152e+00 +1.3788e+00 -9.4074e-01 +3.3135e+00
266 +2.106598709e+01 +2.106598709e+01 -1.257401291e+01 -1.257401291e+01 +1.3021e+00 +5.9492e-01 +1.8396e+00 -2.4898e-01 +2.6656e+00
316 +2.075135894e+01 +2.075135894e+01 -1.288864106e+01 -1.288864106e+01 +1.2735e+00 +2.4549e-01 +1.9449e+00 -1.4212e+00 +2.9793e+00
318 +1.686837517e+01 +1.686837517e+01 -1.677162483e+01 -1.677162483e+01 +9.3278e-01 +8.5656e-01 +1.8587e+00 -1.5189e+00 +3.6258e+00
330 +1.632076094e+01 +1.632076094e+01 -1.731923906e+01 -1.731923906e+01 +1.4186e+00 +3.2323e-01 +1.8848e+00 -1.1750e+00 +3.2835e+00
1024 +1.419175606e+01 +1.419175606e+01 -1.944824394e+01 -1.944824394e+01 +3.8086e+00 +6.5157e-01 +2.0676e+00 -1.3878e+00 -2.2231e+00
1052 +1.366426757e+01 +1.366426757e+01 -1.997573243e+01 -1.997573243e+01 +3.0064e+00 +1.2160e+00 +2.2182e+00 -1.2143e+00 -2.0520e+00
1062 +1.030800831e+01 +1.030800831e+01 -2.333199169e+01 -2.333199169e+01 +3.1014e+00 +1.4121e+00 +1.7613e+00 -1.3778e+00 -2.4413e+00
1068 +7.407651015e+00 +7.407651015e+00 -2.623234899e+01 -2.623234899e+01 +3.7050e+00 +1.0914e+00 +1.6874e+00 -1.6966e+00 -2.1147e+00
1344 +4.287865675e+00 +4.287865675e+00 -2.935213432e+01 -2.935213432e+01 +3.3362e+00 +9.0903e-01 +2.2487e+00 -1.7040e+00 -1.6440e+00
2266 +3.476630118e+00 +3.476630118e+00 -3.016336988e+01 -3.016336988e+01 +1.9214e+00 +2.0003e+00 +2.8130e+00 -3.0313e+00 -1.5410e+00
2421 +3.417199650e+00 +3.417199650e+00 -3.022280035e+01 -3.022280035e+01 +2.3301e+00 +1.0409e+00 +2.2053e+00 -2.3913e+00 -5.1540e-01
2508 +2.836182942e+00 +2.836182942e+00 -3.080381706e+01 -3.080381706e+01 +2.4237e+00 +1.2423e+00 +2.2392e+00 -2.8252e+00 -1.3321e-02
2569 +1.166581907e+00 +1.166581907e+00 -3.247341809e+01 -3.247341809e+01 +1.6566e+00 +1.7555e+00 +2.3235e+00 -2.8065e+00 -4.3649e-01
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548907577e+02 +4.548907577e+02 +4.016607577e+02 +4.016607577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +4.363640528e+02 +4.363640528e+02 +3.831340528e+02 +3.831340528e+02 +3.1822e+00 +1.1087e+00 -6.5922e-01 +3.8533e+00 -2.3003e+00
96 +3.896905191e+02 +3.896905191e+02 +3.364605191e+02 +3.364605191e+02 +3.6815e+00 +9.5325e-01 -6.6825e-01 +4.2506e+00 -2.2125e+00
110 +3.692862822e+02 +3.692862822e+02 +3.160562822e+02 +3.160562822e+02 +3.2527e+00 +9.9447e-01 -1.0509e+00 +4.1547e+00 -2.3009e+00
114 +3.615844393e+02 +3.615844393e+02 +3.083544393e+02 +3.083544393e+02 +3.8630e+00 +8.6958e-01 -1.8182e+00 +4.3647e+00 -2.6216e+00
115 +2.493084943e+02 +2.493084943e+02 +1.960784943e+02 +1.960784943e+02 +3.9475e+00 +1.1976e+00 -1.2787e+00 +4.1811e+00 -1.3098e+00
121 +2.427529221e+02 +2.427529221e+02 +1.895229221e+02 +1.895229221e+02 +3.7426e+00 +1.1515e+00 -1.4750e+00 +4.4486e+00 -1.4629e+00
139 +2.101921374e+02 +2.101921374e+02 +1.569621374e+02 +1.569621374e+02 +3.4407e+00 +7.6383e-01 -1.0150e+00 +3.9816e+00 -1.0662e+00
140 +1.935431572e+02 +1.935431572e+02 +1.403131572e+02 +1.403131572e+02 +4.4687e+00 +1.5808e+00 -1.8947e+00 +4.8248e+00 -1.2184e+00
141 +1.160877922e+02 +1.160877922e+02 +6.285779222e+01 +6.285779222e+01 +3.3548e+00 +5.8352e-01 -2.3799e+00 +3.9482e+00 -2.6395e-01
158 +1.051256024e+02 +1.051256024e+02 +5.189560243e+01 +5.189560243e+01 +3.3973e+00 +1.3405e+00 -1.9311e+00 +4.1038e+00 +6.6879e-01
167 +7.943741946e+01 +7.943741946e+01 +2.620741946e+01 +2.620741946e+01 +2.7703e+00 +5.2779e-01 -3.1198e+00 +3.5940e+00 +4.2162e-01
170 +7.037327841e+01 +7.037327841e+01 +1.714327841e+01 +1.714327841e+01 +2.4337e+00 +1.5365e+00 -1.8446e+00 +4.3110e+00 +1.3141e+00
178 +6.292150995e+01 +6.292150995e+01 +9.691509953e+00 +9.691509953e+00 +3.1277e+00 +8.2833e-01 -2.0662e+00 +4.0680e+00 +1.1909e+00
181 +5.054545286e+01 +5.054545286e+01 -2.684547135e+00 -2.684547135e+00 +3.1136e+00 +2.2874e+00 -2.3803e+00 +4.9485e+00 +2.4526e+00
188 +4.145656776e+01 +4.145656776e+01 -1.177343224e+01 -1.177343224e+01 +3.2597e+00 -1.9258e-01 -2.7351e-01 +4.7990e+00 +3.1827e+00
189 +3.345184719e+01 +3.345184719e+01 -1.977815281e+01 -1.977815281e+01 +1.9760e+00 +1.1746e+00 -1.6572e+00 +3.7071e+00 +2.3401e+00
198 +2.901842124e+01 +2.901842124e+01 -2.421157876e+01 -2.421157876e+01 +2.6596e+00 +1.1838e+00 -1.1934e+00 +4.3525e+00 +3.1710e+00
202 +1.602595207e+01 +1.602595207e+01 -3.720404793e+01 -3.720404793e+01 +3.3077e+00 -9.1947e-01 +1.1739e+00 +5.4785e+00 +3.4209e+00
297 +1.310016896e+01 +1.310016896e+01 -4.012983104e+01 -4.012983104e+01 +2.0899e+00 +1.3821e-01 -1.3111e+00 +2.8507e+00 +2.4531e+00
318 +1.119269471e+01 +1.119269471e+01 -4.203730529e+01 -4.203730529e+01 +1.9918e+00 -4.2297e-01 +6.5200e-01 +4.3165e+00 +3.4524e+00
386 +9.122169096e+00 +9.122169096e+00 -4.410783090e+01 -4.410783090e+01 +1.3797e+00 -6.2834e-01 +1.4462e-01 +3.6969e+00 +4.2051e+00
396 +6.379777441e+00 +6.379777441e+00 -4.685022256e+01 -4.685022256e+01 +1.9647e+00 -1.6737e-02 -3.0072e-01 +2.8987e+00 +3.5308e+00
462 +5.830935452e+00 +5.830935452e+00 -4.739906455e+01 -4.739906455e+01 +1.7732e+00 -4.3875e-01 -5.2413e-01 +3.0572e+00 +3.2594e+00
500 +4.063480645e+00 +4.063480645e+00 -4.916651936e+01 -4.916651936e+01 +1.4735e+00 -9.2166e-01 +2.3741e-01 +3.3237e+00 +3.3826e+00
525 +3.306360393e+00 +3.306360393e+00 -4.992363961e+01 -4.992363961e+01 +2.0183e+00 -9.7547e-01 +3.3284e-01 +2.7914e+00 +3.7783e+00
680 +3.160191404e+00 +3.160191404e+00 -5.006980860e+01 -5.006980860e+01 +1.3461e+00 -1.2172e+00 +4.8267e-01 +2.8202e+00 +3.9885e+00
693 +2.668109135e+00 +2.668109135e+00 -5.056189086e+01 -5.056189086e+01 +1.6905e+00 -8.9462e-01 +2.1513e-02 +2.7113e+00 +3.2381e+00
704 +1.870814489e+00 +1.870814489e+00 -5.135918551e+01 -5.135918551e+01 +1.4284e+00 -1.0227e+00 +5.8203e-02 +3.4844e+00 +3.1191e+00
1561 +1.499907213e+00 +1.499907213e+00 -5.173009279e+01 -5.173009279e+01 -1.2455e-01 -8.4020e-01 -2.0276e+00 +4.0743e-01 +3.5103e+00
1710 +1.182291157e+00 +1.182291157e+00 -5.204770884e+01 -5.204770884e+01 +1.5700e-01 -1.0321e+00 -2.0019e+00 +3.0285e-01 +3.2718e+00
2812 +1.026373435e+00 +1.026373435e+00 -5.220362657e+01 -5.220362657e+01 +6.7789e-01 -1.0784e+00 -4.1240e-01 +2.1682e+00 +3.8562e+00
2847 +4.500244454e-01 +4.500244454e-01 -5.277997555e+01 -5.277997555e+01 +8.3130e-01 -1.2605e+00 -6.2564e-01 +2.3479e+00 +3.4608e+00
3327 +3.411896499e-01 +3.411896499e-01 -5.288881035e+01 -5.288881035e+01 -1.7282e-01 -1.4145e+00 -1.4429e+00 +1.4213e+00 +3.0968e+00
3358 +9.442420863e-02 +9.442420863e-02 -5.313557579e+01 -5.313557579e+01 +3.3870e-01 -1.3290e+00 -9.1046e-01 +1.4023e+00 +3.4583e+00
3578 +7.902564788e-02 +7.902564788e-02 -5.315097435e+01 -5.315097435e+01 +1.8689e-01 -1.2231e+00 -1.2051e+00 +1.1386e+00 +3.4270e+00
3622 +2.822994085e-02 +2.822994085e-02 -5.320177006e+01 -5.320177006e+01 +1.9380e-01 -1.2207e+00 -1.3287e+00 +1.1825e+00 +3.2858e+00
3646 +1.226185104e-02 +1.226185104e-02 -5.321773815e+01 -5.321773815e+01 +3.2334e-01 -1.2804e+00 -1.0653e+00 +1.4376e+00 +3.3395e+00
3856 +9.975707432e-03 +9.975707432e-03 -5.322002429e+01 -5.322002429e+01 +2.4466e-01 -1.2785e+00 -1.1856e+00 +1.3241e+00 +3.2787e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425474686e+01 +9.425474686e+01 +6.145474686e+01 +6.145474686e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
246 +8.893928367e+01 +8.893928367e+01 +5.613928367e+01 +5.613928367e+01 +4.9706e-01 -3.5129e+00 -2.6137e+00 -2.5143e+00 +1.3769e+00
317 +8.313417963e+01 +8.313417963e+01 +5.033417963e+01 +5.033417963e+01 -5.4945e-01 -2.6169e+00 -4.8535e-01 -2.8097e+00 +9.2397e-01
440 +5.692697017e+01 +5.692697017e+01 +2.412697017e+01 +2.412697017e+01 -2.5415e+00 -4.2564e+00 -1.8475e-01 -3.3154e+00 -1.1592e+00
457 +5.442739940e+01 +5.442739940e+01 +2.162739940e+01 +2.162739940e+01 -3.0640e+00 -3.7595e+00 +2.5774e+00 -1.8769e+00 -1.2103e+00
462 +4.906815353e+01 +4.906815353e+01 +1.626815353e+01 +1.626815353e+01 -2.0294e+00 -3.1168e+00 +2.0069e-01 -2.6646e+00 -8.0047e-01
506 +4.419304321e+01 +4.419304321e+01 +1.139304321e+01 +1.139304321e+01 -1.3577e+00 -2.4523e+00 +8.5321e-01 -3.5478e+00 -1.3882e+00
594 +2.754419748e+01 +2.754419748e+01 -5.255802520e+00 -5.255802520e+00 -7.1526e-01 -9.9198e-01 +1.2409e+00 -3.0968e+00 -1.1342e+00
598 +1.516456847e+01 +1.516456847e+01 -1.763543153e+01 -1.763543153e+01 +1.8933e+00 +2.0614e+00 +1.0675e+00 -8.8725e-01 -9.8649e-01
633 +1.223520461e+01 +1.223520461e+01 -2.056479539e+01 -2.056479539e+01 -4.1730e-02 -1.9876e-02 +1.4197e+00 -1.5428e+00 -1.1724e+00
653 +1.163686089e+01 +1.163686089e+01 -2.116313911e+01 -2.116313911e+01 +6.1390e-02 -2.1462e+00 -7.5816e-02 +3.3163e-01 -4.9853e-01
660 +9.718694395e+00 +9.718694395e+00 -2.308130560e+01 -2.308130560e+01 +4.1605e-01 +4.1735e-02 +1.5038e+00 -1.2328e+00 -1.0784e+00
813 +9.031845502e+00 +9.031845502e+00 -2.376815450e+01 -2.376815450e+01 +2.1536e+00 +2.0747e+00 +1.5489e+00 -4.7827e-01 -1.0952e+00
816 +7.838838436e+00 +7.838838436e+00 -2.496116156e+01 -2.496116156e+01 +2.0795e+00 +9.9689e-01 +1.0498e+00 +8.3938e-01 -4.3525e-01
830 +6.703810662e+00 +6.703810662e+00 -2.609618934e+01 -2.609618934e+01 +1.9963e+00 +7.9497e-01 +8.0652e-01 -2.0301e-01 -1.2772e+00
871 +5.461854874e+00 +5.461854874e+00 -2.733814513e+01 -2.733814513e+01 +8.1842e-01 +4.4426e-01 +1.4992e+00 -1.7023e-01 -1.2372e+00
880 +3.867020784e+00 +3.867020784e+00 -2.893297922e+01 -2.893297922e+01 +1.1863e+00 +9.3610e-01 +1.6311e+00 -2.5138e-01 -1.1268e+00
1022 +3.413292426e+00 +3.413292426e+00 -2.938670757e+01 -2.938670757e+01 +1.3340e+00 +8.4750e-01 +1.8269e+00 +6.5478e-01 -1.2328e+00
1093 +2.940458832e+00 +2.940458832e+00 -2.985954117e+01 -2.985954117e+01 +1.5589e+00 +1.4200e+00 +1.8914e+00 +5.5705e-01 -1.1599e+00
1230 +2.490618889e+00 +2.490618889e+00 -3.030938111e+01 -3.030938111e+01 +1.5141e+00 +1.3293e+00 +1.7817e+00 +5.7865e-01 -6.3500e-01
2111 +1.522472070e+00 +1.522472070e+00 -3.127752793e+01 -3.127752793e+01 +1.2814e+00 -1.7627e-01 +6.3567e-01 +2.3076e-01 -9.3416e-01
2129 +1.464885785e+00 +1.464885785e+00 -3.133511422e+01 -3.133511422e+01 +1.4976e+00 -1.3534e-01 +3.6714e-01 +5.7887e-01 -4.6564e-01
