% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
870 +4.612725116e+02 +4.612725116e+02 +2.322525116e+02 +2.322525116e+02
880 +3.857427204e+02 +3.857427204e+02 +1.567227204e+02 +1.567227204e+02
902 +3.733769591e+02 +3.733769591e+02 +1.443569591e+02 +1.443569591e+02
946 +3.658659576e+02 +3.658659576e+02 +1.368459576e+02 +1.368459576e+02
968 +3.167673849e+02 +3.167673849e+02 +8.774738486e+01 +8.774738486e+01
1012 +2.847656704e+02 +2.847656704e+02 +5.574567041e+01 +5.574567041e+01
1100 +2.601575101e+02 +2.601575101e+02 +3.113751007e+01 +3.113751007e+01
1122 +2.008494870e+02 +2.008494870e+02 -2.817051298e+01 -2.817051298e+01
1232 +1.689520631e+02 +1.689520631e+02 -6.006793686e+01 -6.006793686e+01
1254 +1.303660957e+02 +1.303660957e+02 -9.865390432e+01 -9.865390432e+01
1298 +1.235576096e+02 +1.235576096e+02 -1.054623904e+02 -1.054623904e+02
1320 +1.114891071e+02 +1.114891071e+02 -1.175308929e+02 -1.175308929e+02
1496 +9.035553070e+01 +9.035553070e+01 -1.386644693e+02 -1.386644693e+02
1562 +8.221048615e+01 +8.221048615e+01 -1.468095138e+02 -1.468095138e+02
1628 +7.963401271e+01 +7.963401271e+01 -1.493859873e+02 -1.493859873e+02
1760 +5.705236637e+01 +5.705236637e+01 -1.719676336e+02 -1.719676336e+02
1914 +5.360603173e+01 +5.360603173e+01 -1.754139683e+02 -1.754139683e+02
1958 +4.850531068e+01 +4.850531068e+01 -1.805146893e+02 -1.805146893e+02
2016 +4.708830956e+01 +4.708830956e+01 -1.819316904e+02 -1.819316904e+02
2024 +4.451756993e+01 +4.451756993e+01 -1.845024301e+02 -1.845024301e+02
2148 +4.267114572e+01 +4.267114572e+01 -1.863488543e+02 -1.863488543e+02
2156 +4.091166063e+01 +4.091166063e+01 -1.881083394e+02 -1.881083394e+02
2332 +3.764777477e+01 +3.764777477e+01 -1.913722252e+02 -1.913722252e+02
2466 +3.631624604e+01 +3.631624604e+01 -1.927037540e+02 -1.927037540e+02
2552 +3.617003256e+01 +3.617003256e+01 -1.928499674e+02 -1.928499674e+02
2596 +3.523808331e+01 +3.523808331e+01 -1.937819167e+02 -1.937819167e+02
2618 +3.313932456e+01 +3.313932456e+01 -1.958806754e+02 -1.958806754e+02
2639 +3.244557876e+01 +3.244557876e+01 -1.965744212e+02 -1.965744212e+02
2640 +3.049718151e+01 +3.049718151e+01 -1.985228185e+02 -1.985228185e+02
2763 +2.979530498e+01 +2.979530498e+01 -1.992246950e+02 -1.992246950e+02
2801 +2.722138862e+01 +2.722138862e+01 -2.017986114e+02 -2.017986114e+02
2904 +2.628934657e+01 +2.628934657e+01 -2.027306534e+02 -2.027306534e+02
3014 +2.342408381e+01 +2.342408381e+01 -2.055959162e+02 -2.055959162e+02
3189 +2.124097205e+01 +2.124097205e+01 -2.077790280e+02 -2.077790280e+02
3192 +2.032154797e+01 +2.032154797e+01 -2.086984520e+02 -2.086984520e+02
3212 +1.923591362e+01 +1.923591362e+01 -2.097840864e+02 -2.097840864e+02
3234 +1.889260661e+01 +1.889260661e+01 -2.101273934e+02 -2.101273934e+02
3278 +1.857320751e+01 +1.857320751e+01 -2.104467925e+02 -2.104467925e+02
3438 +1.757004389e+01 +1.757004389e+01 -2.114499561e+02 -2.114499561e+02
3762 +1.691507140e+01 +1.691507140e+01 -2.121049286e+02 -2.121049286e+02
3784 +1.607594811e+01 +1.607594811e+01 -2.129440519e+02 -2.129440519e+02
3828 +1.551296728e+01 +1.551296728e+01 -2.135070327e+02 -2.135070327e+02
4054 +1.475926058e+01 +1.475926058e+01 -2.142607394e+02 -2.142607394e+02
4290 +1.407325393e+01 +1.407325393e+01 -2.149467461e+02 -2.149467461e+02
4702 +1.379620410e+01 +1.379620410e+01 -2.152237959e+02 -2.152237959e+02
5856 +1.348251996e+01 +1.348251996e+01 -2.155374800e+02 -2.155374800e+02
17600 +1.295193329e+01 +1.295193329e+01 -2.160680667e+02 -2.160680667e+02
17616 +1.252814514e+01 +1.252814514e+01 -2.164918549e+02 -2.164918549e+02
17814 +1.190639839e+01 +1.190639839e+01 -2.171136016e+02 -2.171136016e+02
17926 +1.140856248e+01 +1.140856248e+01 -2.176114375e+02 -2.176114375e+02
18144 +1.081533923e+01 +1.081533923e+01 -2.182046608e+02 -2.182046608e+02
18222 +1.060320931e+01 +1.060320931e+01 -2.184167907e+02 -2.184167907e+02
18550 +1.041512555e+01 +1.041512555e+01 -2.186048745e+02 -2.186048745e+02
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452851214e+03 +1.452851214e+03 +1.514831214e+03 +1.514831214e+03
547 +1.424750685e+03 +1.424750685e+03 +1.486730685e+03 +1.486730685e+03
556 +1.409721375e+03 +1.409721375e+03 +1.471701375e+03 +1.471701375e+03
561 +1.368203910e+03 +1.368203910e+03 +1.430183910e+03 +1.430183910e+03
575 +1.329172758e+03 +1.329172758e+03 +1.391152758e+03 +1.391152758e+03
586 +1.315278226e+03 +1.315278226e+03 +1.377258226e+03 +1.377258226e+03
594 +1.267800990e+03 +1.267800990e+03 +1.329780990e+03 +1.329780990e+03
597 +1.059043861e+03 +1.059043861e+03 +1.121023861e+03 +1.121023861e+03
638 +1.043929488e+03 +1.043929488e+03 +1.105909488e+03 +1.105909488e+03
640 +9.591761280e+02 +9.591761280e+02 +1.021156128e+03 +1.021156128e+03
644 +8.880451250e+02 +8.880451250e+02 +9.500251250e+02 +9.500251250e+02
665 +7.558410682e+02 +7.558410682e+02 +8.178210682e+02 +8.178210682e+02
704 +7.157603135e+02 +7.157603135e+02 +7.777403135e+02 +7.777403135e+02
712 +6.661637910e+02 +6.661637910e+02 +7.281437910e+02 +7.281437910e+02
716 +5.528192933e+02 +5.528192933e+02 +6.147992933e+02 +6.147992933e+02
758 +5.482316712e+02 +5.482316712e+02 +6.102116712e+02 +6.102116712e+02
770 +5.249875899e+02 +5.249875899e+02 +5.869675899e+02 +5.869675899e+02
780 +4.576398633e+02 +4.576398633e+02 +5.196198633e+02 +5.196198633e+02
792 +4.353704948e+02 +4.353704948e+02 +4.973504948e+02 +4.973504948e+02
814 +3.896594205e+02 +3.896594205e+02 +4.516394205e+02 +4.516394205e+02
836 +3.729386836e+02 +3.729386836e+02 +4.349186836e+02 +4.349186836e+02
858 +3.707364547e+02 +3.707364547e+02 +4.327164547e+02 +4.327164547e+02
880 +3.388964097e+02 +3.388964097e+02 +4.008764097e+02 +4.008764097e+02
887 +2.958188442e+02 +2.958188442e+02 +3.577988442e+02 +3.577988442e+02
902 +2.731867434e+02 +2.731867434e+02 +3.351667434e+02 +3.351667434e+02
924 +2.470948069e+02 +2.470948069e+02 +3.090748069e+02 +3.090748069e+02
946 +2.450092076e+02 +2.450092076e+02 +3.069892076e+02 +3.069892076e+02
1015 +2.074197807e+02 +2.074197807e+02 +2.693997807e+02 +2.693997807e+02
1056 +1.957434908e+02 +1.957434908e+02 +2.577234908e+02 +2.577234908e+02
1078 +1.840016262e+02 +1.840016262e+02 +2.459816262e+02 +2.459816262e+02
1166 +1.632196371e+02 +1.632196371e+02 +2.251996371e+02 +2.251996371e+02
1232 +1.414501126e+02 +1.414501126e+02 +2.034301126e+02 +2.034301126e+02
1254 +1.307012084e+02 +1.307012084e+02 +1.926812084e+02 +1.926812084e+02
1298 +1.259927817e+02 +1.259927817e+02 +1.879727817e+02 +1.879727817e+02
1320 +1.162945998e+02 +1.162945998e+02 +1.782745998e+02 +1.782745998e+02
1342 +8.966562906e+01 +8.966562906e+01 +1.516456291e+02 +1.516456291e+02
1936 +8.803815460e+01 +8.803815460e+01 +1.500181546e+02 +1.500181546e+02
1958 +8.480116545e+01 +8.480116545e+01 +1.467811655e+02 +1.467811655e+02
1980 +6.898444318e+01 +6.898444318e+01 +1.309644432e+02 +1.309644432e+02
2156 +5.781345177e+01 +5.781345177e+01 +1.197934518e+02 +1.197934518e+02
2266 +5.211015648e+01 +5.211015648e+01 +1.140901565e+02 +1.140901565e+02
2310 +4.926927700e+01 +4.926927700e+01 +1.112492770e+02 +1.112492770e+02
2423 +4.808340784e+01 +4.808340784e+01 +1.100634078e+02 +1.100634078e+02
2447 +4.619520314e+01 +4.619520314e+01 +1.081752031e+02 +1.081752031e+02
2486 +3.839266305e+01 +3.839266305e+01 +1.003726630e+02 +1.003726630e+02
2662 +3.767317913e+01 +3.767317913e+01 +9.965317913e+01 +9.965317913e+01
2684 +3.568001125e+01 +3.568001125e+01 +9.766001125e+01 +9.766001125e+01
2772 +3.487475404e+01 +3.487475404e+01 +9.685475404e+01 +9.685475404e+01
2783 +3.410736206e+01 +3.410736206e+01 +9.608736206e+01 +9.608736206e+01
2794 +3.296265037e+01 +3.296265037e+01 +9.494265037e+01 +9.494265037e+01
2816 +3.147473815e+01 +3.147473815e+01 +9.345473815e+01 +9.345473815e+01
2838 +2.857030130e+01 +2.857030130e+01 +9.055030130e+01 +9.055030130e+01
2882 +2.812155954e+01 +2.812155954e+01 +9.010155954e+01 +9.010155954e+01
2907 +2.751123883e+01 +2.751123883e+01 +8.949123883e+01 +8.949123883e+01
2970 +2.664094724e+01 +2.664094724e+01 +8.862094724e+01 +8.862094724e+01
3172 +2.584921545e+01 +2.584921545e+01 +8.782921545e+01 +8.782921545e+01
3174 +2.429312339e+01 +2.429312339e+01 +8.627312339e+01 +8.627312339e+01
3337 +2.375639586e+01 +2.375639586e+01 +8.573639586e+01 +8.573639586e+01
3349 +2.336746764e+01 +2.336746764e+01 +8.534746764e+01 +8.534746764e+01
3490 +2.153349018e+01 +2.153349018e+01 +8.351349018e+01 +8.351349018e+01
3520 +2.131047141e+01 +2.131047141e+01 +8.329047141e+01 +8.329047141e+01
3585 +2.086585018e+01 +2.086585018e+01 +8.284585018e+01 +8.284585018e+01
8932 +2.041126200e+01 +2.041126200e+01 +8.239126200e+01 +8.239126200e+01
9073 +1.994833729e+01 +1.994833729e+01 +8.192833729e+01 +8.192833729e+01
9717 +1.868946491e+01 +1.868946491e+01 +8.066946491e+01 +8.066946491e+01
9733 +1.860745402e+01 +1.860745402e+01 +8.058745402e+01 +8.058745402e+01
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202220036e+03 +1.202220036e+03 +1.178630036e+03 +1.178630036e+03
664 +1.130471296e+03 +1.130471296e+03 +1.106881296e+03 +1.106881296e+03
689 +1.074604395e+03 +1.074604395e+03 +1.051014395e+03 +1.051014395e+03
704 +1.062793929e+03 +1.062793929e+03 +1.039203929e+03 +1.039203929e+03
707 +9.783620138e+02 +9.783620138e+02 +9.547720138e+02 +9.547720138e+02
720 +9.470057557e+02 +9.470057557e+02 +9.234157557e+02 +9.234157557e+02
722 +8.415811805e+02 +8.415811805e+02 +8.179911805e+02 +8.179911805e+02
748 +7.724956602e+02 +7.724956602e+02 +7.489056602e+02 +7.489056602e+02
750 +6.272680349e+02 +6.272680349e+02 +6.036780349e+02 +6.036780349e+02
792 +5.569330963e+02 +5.569330963e+02 +5.333430963e+02 +5.333430963e+02
805 +5.228378015e+02 +5.228378015e+02 +4.992478015e+02 +4.992478015e+02
839 +4.509591163e+02 +4.509591163e+02 +4.273691163e+02 +4.273691163e+02
858 +4.439693091e+02 +4.439693091e+02 +4.203793091e+02 +4.203793091e+02
902 +4.019389407e+02 +4.019389407e+02 +3.783489407e+02 +3.783489407e+02
946 +3.789061294e+02 +3.789061294e+02 +3.553161294e+02 +3.553161294e+02
990 +3.612894852e+02 +3.612894852e+02 +3.376994852e+02 +3.376994852e+02
1012 +3.508570335e+02 +3.508570335e+02 +3.272670335e+02 +3.272670335e+02
1056 +3.446813260e+02 +3.446813260e+02 +3.210913260e+02 +3.210913260e+02
1078 +3.335624815e+02 +3.335624815e+02 +3.099724815e+02 +3.099724815e+02
1100 +3.104114598e+02 +3.104114598e+02 +2.868214598e+02 +2.868214598e+02
1127 +2.880788362e+02 +2.880788362e+02 +2.644888362e+02 +2.644888362e+02
1188 +2.551865722e+02 +2.551865722e+02 +2.315965722e+02 +2.315965722e+02
1232 +2.089246360e+02 +2.089246360e+02 +1.853346360e+02 +1.853346360e+02
1320 +1.889018603e+02 +1.889018603e+02 +1.653118603e+02 +1.653118603e+02
1342 +1.764806463e+02 +1.764806463e+02 +1.528906463e+02 +1.528906463e+02
1452 +1.649528737e+02 +1.649528737e+02 +1.413628737e+02 +1.413628737e+02
1474 +1.402872241e+02 +1.402872241e+02 +1.166972241e+02 +1.166972241e+02
1496 +1.316684725e+02 +1.316684725e+02 +1.080784725e+02 +1.080784725e+02
1628 +1.249514489e+02 +1.249514489e+02 +1.013614489e+02 +1.013614489e+02
1773 +1.150841604e+02 +1.150841604e+02 +9.149416038e+01 +9.149416038e+01
1806 +1.138003574e+02 +1.138003574e+02 +9.021035743e+01 +9.021035743e+01
1838 +1.072712889e+02 +1.072712889e+02 +8.368128894e+01 +8.368128894e+01
1851 +1.049626689e+02 +1.049626689e+02 +8.137266891e+01 +8.137266891e+01
1888 +1.033318542e+02 +1.033318542e+02 +7.974185422e+01 +7.974185422e+01
1936 +9.231769929e+01 +9.231769929e+01 +6.872769929e+01 +6.872769929e+01
1958 +8.636786496e+01 +8.636786496e+01 +6.277786496e+01 +6.277786496e+01
1980 +7.936424792e+01 +7.936424792e+01 +5.577424792e+01 +5.577424792e+01
2002 +7.216046501e+01 +7.216046501e+01 +4.857046501e+01 +4.857046501e+01
2090 +6.859631163e+01 +6.859631163e+01 +4.500631163e+01 +4.500631163e+01
2200 +6.080790499e+01 +6.080790499e+01 +3.721790499e+01 +3.721790499e+01
2244 +5.908937187e+01 +5.908937187e+01 +3.549937187e+01 +3.549937187e+01
2442 +5.665248735e+01 +5.665248735e+01 +3.306248735e+01 +3.306248735e+01
2508 +4.912636417e+01 +4.912636417e+01 +2.553636417e+01 +2.553636417e+01
2552 +4.845733710e+01 +4.845733710e+01 +2.486733710e+01 +2.486733710e+01
2662 +4.234820735e+01 +4.234820735e+01 +1.875820735e+01 +1.875820735e+01
2816 +3.962446607e+01 +3.962446607e+01 +1.603446607e+01 +1.603446607e+01
2882 +3.644259445e+01 +3.644259445e+01 +1.285259445e+01 +1.285259445e+01
2908 +3.174683653e+01 +3.174683653e+01 +8.156836535e+00 +8.156836535e+00
3070 +3.126652713e+01 +3.126652713e+01 +7.676527132e+00 +7.676527132e+00
3090 +2.995105422e+01 +2.995105422e+01 +6.361054217e+00 +6.361054217e+00
3146 +2.876968801e+01 +2.876968801e+01 +5.179688012e+00 +5.179688012e+00
3221 +2.809662119e+01 +2.809662119e+01 +4.506621190e+00 +4.506621190e+00
3278 +2.722321889e+01 +2.722321889e+01 +3.633218887e+00 +3.633218887e+00
3352 +2.611515967e+01 +2.611515967e+01 +2.525159674e+00 +2.525159674e+00
3454 +2.535170441e+01 +2.535170441e+01 +1.761704412e+00 +1.761704412e+00
3498 +2.499646558e+01 +2.499646558e+01 +1.406465579e+00 +1.406465579e+00
3739 +2.435631340e+01 +2.435631340e+01 +7.663133999e-01 +7.663133999e-01
3853 +2.391311788e+01 +2.391311788e+01 +3.231178806e-01 +3.231178806e-01
4488 +2.339324717e+01 +2.339324717e+01 -1.967528341e-01 -1.967528341e-01
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.931508438e+02 +8.931508438e+02 +7.717208438e+02 +7.717208438e+02
578 +8.815163212e+02 +8.815163212e+02 +7.600863212e+02 +7.600863212e+02
594 +8.091112116e+02 +8.091112116e+02 +6.876812116e+02 +6.876812116e+02
596 +6.950763466e+02 +6.950763466e+02 +5.736463466e+02 +5.736463466e+02
601 +6.514682513e+02 +6.514682513e+02 +5.300382513e+02 +5.300382513e+02
638 +6.049093101e+02 +6.049093101e+02 +4.834793101e+02 +4.834793101e+02
643 +5.380164478e+02 +5.380164478e+02 +4.165864478e+02 +4.165864478e+02
653 +4.964840880e+02 +4.964840880e+02 +3.750540880e+02 +3.750540880e+02
682 +4.778346409e+02 +4.778346409e+02 +3.564046409e+02 +3.564046409e+02
696 +4.421154499e+02 +4.421154499e+02 +3.206854499e+02 +3.206854499e+02
704 +4.216181805e+02 +4.216181805e+02 +3.001881805e+02 +3.001881805e+02
726 +3.798979302e+02 +3.798979302e+02 +2.584679302e+02 +2.584679302e+02
792 +3.341919826e+02 +3.341919826e+02 +2.127619826e+02 +2.127619826e+02
858 +3.272465790e+02 +3.272465790e+02 +2.058165790e+02 +2.058165790e+02
880 +2.764340874e+02 +2.764340874e+02 +1.550040874e+02 +1.550040874e+02
924 +2.446927028e+02 +2.446927028e+02 +1.232627028e+02 +1.232627028e+02
946 +2.299510553e+02 +2.299510553e+02 +1.085210553e+02 +1.085210553e+02
968 +2.195218723e+02 +2.195218723e+02 +9.809187226e+01 +9.809187226e+01
1034 +2.185526329e+02 +2.185526329e+02 +9.712263293e+01 +9.712263293e+01
1056 +2.130118190e+02 +2.130118190e+02 +9.158181897e+01 +9.158181897e+01
1078 +1.945770235e+02 +1.945770235e+02 +7.314702347e+01 +7.314702347e+01
1144 +1.835182707e+02 +1.835182707e+02 +6.208827071e+01 +6.208827071e+01
1166 +1.682283551e+02 +1.682283551e+02 +4.679835513e+01 +4.679835513e+01
1188 +1.585965487e+02 +1.585965487e+02 +3.716654870e+01 +3.716654870e+01
1232 +1.533239194e+02 +1.533239194e+02 +3.189391942e+01 +3.189391942e+01
1254 +1.394465542e+02 +1.394465542e+02 +1.801655421e+01 +1.801655421e+01
1276 +1.363581333e+02 +1.363581333e+02 +1.492813330e+01 +1.492813330e+01
1408 +1.210987697e+02 +1.210987697e+02 -3.312302855e-01 -3.312302855e-01
1455 +1.165277564e+02 +1.165277564e+02 -4.902243628e+00 -4.902243628e+00
1474 +1.026204443e+02 +1.026204443e+02 -1.880955573e+01 -1.880955573e+01
1540 +9.320583109e+01 +9.320583109e+01 -2.822416891e+01 -2.822416891e+01
1562 +7.625603433e+01 +7.625603433e+01 -4.517396567e+01 -4.517396567e+01
1752 +7.551572443e+01 +7.551572443e+01 -4.591427557e+01 -4.591427557e+01
1760 +7.082565080e+01 +7.082565080e+01 -5.060434920e+01 -5.060434920e+01
1804 +6.913575851e+01 +6.913575851e+01 -5.229424149e+01 -5.229424149e+01
1848 +6.427296110e+01 +6.427296110e+01 -5.715703890e+01 -5.715703890e+01
1914 +5.402711579e+01 +5.402711579e+01 -6.740288421e+01 -6.740288421e+01
2112 +5.135543931e+01 +5.135543931e+01 -7.007456069e+01 -7.007456069e+01
2134 +4.770496008e+01 +4.770496008e+01 -7.372503992e+01 -7.372503992e+01
2156 +4.589365552e+01 +4.589365552e+01 -7.553634448e+01 -7.553634448e+01
2178 +4.424375293e+01 +4.424375293e+01 -7.718624707e+01 -7.718624707e+01
2310 +4.091173117e+01 +4.091173117e+01 -8.051826883e+01 -8.051826883e+01
2332 +3.998297043e+01 +3.998297043e+01 -8.144702957e+01 -8.144702957e+01
2398 +3.971170782e+01 +3.971170782e+01 -8.171829218e+01 -8.171829218e+01
2412 +3.832255126e+01 +3.832255126e+01 -8.310744874e+01 -8.310744874e+01
2420 +3.573348377e+01 +3.573348377e+01 -8.569651623e+01 -8.569651623e+01
2442 +3.461883002e+01 +3.461883002e+01 -8.681116998e+01 -8.681116998e+01
2529 +3.339860713e+01 +3.339860713e+01 -8.803139287e+01 -8.803139287e+01
2653 +3.237959321e+01 +3.237959321e+01 -8.905040679e+01 -8.905040679e+01
2728 +3.141296396e+01 +3.141296396e+01 -9.001703604e+01 -9.001703604e+01
2772 +2.808123478e+01 +2.808123478e+01 -9.334876522e+01 -9.334876522e+01
2992 +2.717528330e+01 +2.717528330e+01 -9.425471670e+01 -9.425471670e+01
3012 +2.623247936e+01 +2.623247936e+01 -9.519752064e+01 -9.519752064e+01
3047 +2.489180684e+01 +2.489180684e+01 -9.653819316e+01 -9.653819316e+01
3124 +2.377731024e+01 +2.377731024e+01 -9.765268976e+01 -9.765268976e+01
3176 +2.319933922e+01 +2.319933922e+01 -9.823066078e+01 -9.823066078e+01
3231 +2.270546223e+01 +2.270546223e+01 -9.872453777e+01 -9.872453777e+01
3240 +2.214656399e+01 +2.214656399e+01 -9.928343601e+01 -9.928343601e+01
3351 +2.131966096e+01 +2.131966096e+01 -1.001103390e+02 -1.001103390e+02
3363 +2.075609584e+01 +2.075609584e+01 -1.006739042e+02 -1.006739042e+02
7348 +1.980959121e+01 +1.980959121e+01 -1.016204088e+02 -1.016204088e+02
7678 +1.930905655e+01 +1.930905655e+01 -1.021209435e+02 -1.021209435e+02
7687 +1.824313641e+01 +1.824313641e+01 -1.031868636e+02 -1.031868636e+02
7689 +1.815512792e+01 +1.815512792e+01 -1.032748721e+02 -1.032748721e+02
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811481623e+03 +1.811481623e+03 +1.777841623e+03 +1.777841623e+03
579 +1.726075200e+03 +1.726075200e+03 +1.692435200e+03 +1.692435200e+03
583 +1.616537547e+03 +1.616537547e+03 +1.582897547e+03 +1.582897547e+03
612 +1.452818106e+03 +1.452818106e+03 +1.419178106e+03 +1.419178106e+03
627 +1.397844345e+03 +1.397844345e+03 +1.364204345e+03 +1.364204345e+03
628 +1.310870478e+03 +1.310870478e+03 +1.277230478e+03 +1.277230478e+03
660 +1.246961723e+03 +1.246961723e+03 +1.213321723e+03 +1.213321723e+03
680 +1.149544960e+03 +1.149544960e+03 +1.115904960e+03 +1.115904960e+03
688 +1.148069124e+03 +1.148069124e+03 +1.114429124e+03 +1.114429124e+03
690 +1.095809011e+03 +1.095809011e+03 +1.062169011e+03 +1.062169011e+03
693 +9.851949042e+02 +9.851949042e+02 +9.515549042e+02 +9.515549042e+02
704 +9.574740506e+02 +9.574740506e+02 +9.238340506e+02 +9.238340506e+02
726 +8.573031233e+02 +8.573031233e+02 +8.236631233e+02 +8.236631233e+02
732 +8.269610253e+02 +8.269610253e+02 +7.933210253e+02 +7.933210253e+02
748 +7.337248273e+02 +7.337248273e+02 +7.000848273e+02 +7.000848273e+02
766 +7.035642900e+02 +7.035642900e+02 +6.699242900e+02 +6.699242900e+02
786 +5.893167732e+02 +5.893167732e+02 +5.556767732e+02 +5.556767732e+02
792 +5.563420640e+02 +5.563420640e+02 +5.227020640e+02 +5.227020640e+02
814 +5.036065884e+02 +5.036065884e+02 +4.699665884e+02 +4.699665884e+02
836 +4.753454232e+02 +4.753454232e+02 +4.417054232e+02 +4.417054232e+02
850 +4.605686303e+02 +4.605686303e+02 +4.269286303e+02 +4.269286303e+02
858 +3.997644637e+02 +3.997644637e+02 +3.661244637e+02 +3.661244637e+02
880 +3.709355247e+02 +3.709355247e+02 +3.372955247e+02 +3.372955247e+02
936 +3.546421294e+02 +3.546421294e+02 +3.210021294e+02 +3.210021294e+02
946 +2.695021365e+02 +2.695021365e+02 +2.358621365e+02 +2.358621365e+02
990 +2.423969259e+02 +2.423969259e+02 +2.087569259e+02 +2.087569259e+02
1012 +2.384314117e+02 +2.384314117e+02 +2.047914117e+02 +2.047914117e+02
1034 +2.207455925e+02 +2.207455925e+02 +1.871055925e+02 +1.871055925e+02
1056 +1.890028841e+02 +1.890028841e+02 +1.553628841e+02 +1.553628841e+02
1122 +1.760217096e+02 +1.760217096e+02 +1.423817096e+02 +1.423817096e+02
1254 +1.612748573e+02 +1.612748573e+02 +1.276348573e+02 +1.276348573e+02
1320 +1.519089635e+02 +1.519089635e+02 +1.182689635e+02 +1.182689635e+02
1342 +1.477656585e+02 +1.477656585e+02 +1.141256585e+02 +1.141256585e+02
1364 +1.406334233e+02 +1.406334233e+02 +1.069934233e+02 +1.069934233e+02
1430 +1.287315378e+02 +1.287315378e+02 +9.509153778e+01 +9.509153778e+01
1540 +1.133085637e+02 +1.133085637e+02 +7.966856371e+01 +7.966856371e+01
1562 +1.114029315e+02 +1.114029315e+02 +7.776293149e+01 +7.776293149e+01
1650 +1.005456788e+02 +1.005456788e+02 +6.690567883e+01 +6.690567883e+01
1707 +9.879047053e+01 +9.879047053e+01 +6.515047053e+01 +6.515047053e+01
1716 +8.660693759e+01 +8.660693759e+01 +5.296693759e+01 +5.296693759e+01
1870 +8.292931657e+01 +8.292931657e+01 +4.928931657e+01 +4.928931657e+01
1958 +8.112541710e+01 +8.112541710e+01 +4.748541710e+01 +4.748541710e+01
2002 +7.880012392e+01 +7.880012392e+01 +4.516012392e+01 +4.516012392e+01
2024 +7.238945653e+01 +7.238945653e+01 +3.874945653e+01 +3.874945653e+01
2046 +6.296258072e+01 +6.296258072e+01 +2.932258072e+01 +2.932258072e+01
2248 +5.537545132e+01 +5.537545132e+01 +2.173545132e+01 +2.173545132e+01
2354 +5.455137857e+01 +5.455137857e+01 +2.091137857e+01 +2.091137857e+01
2628 +5.281868670e+01 +5.281868670e+01 +1.917868670e+01 +1.917868670e+01
2661 +5.231531401e+01 +5.231531401e+01 +1.867531401e+01 +1.867531401e+01
2803 +5.066259444e+01 +5.066259444e+01 +1.702259444e+01 +1.702259444e+01
3070 +5.010801612e+01 +5.010801612e+01 +1.646801612e+01 +1.646801612e+01
8895 +4.734438943e+01 +4.734438943e+01 +1.370438943e+01 +1.370438943e+01
9150 +4.667863339e+01 +4.667863339e+01 +1.303863339e+01 +1.303863339e+01
9275 +4.564404602e+01 +4.564404602e+01 +1.200404602e+01 +1.200404602e+01
9338 +4.463426212e+01 +4.463426212e+01 +1.099426212e+01 +1.099426212e+01
9474 +4.327616692e+01 +4.327616692e+01 +9.636166923e+00 +9.636166923e+00
9711 +4.263817974e+01 +4.263817974e+01 +8.998179740e+00 +8.998179740e+00
14040 +4.048648338e+01 +4.048648338e+01 +6.846483380e+00 +6.846483380e+00
14108 +3.826683122e+01 +3.826683122e+01 +4.626831219e+00 +4.626831219e+00
14128 +3.672681849e+01 +3.672681849e+01 +3.086818492e+00 +3.086818492e+00
14208 +3.435188680e+01 +3.435188680e+01 +7.118868038e-01 +7.118868038e-01
14248 +3.173016956e+01 +3.173016956e+01 -1.909830442e+00 -1.909830442e+00
14361 +3.071710257e+01 +3.071710257e+01 -2.922897430e+00 -2.922897430e+00
14370 +2.922425292e+01 +2.922425292e+01 -4.415747081e+00 -4.415747081e+00
14510 +2.868658649e+01 +2.868658649e+01 -4.953413511e+00 -4.953413511e+00
14568 +2.759210586e+01 +2.759210586e+01 -6.047894136e+00 -6.047894136e+00
14598 +2.615995094e+01 +2.615995094e+01 -7.480049058e+00 -7.480049058e+00
14614 +2.495407240e+01 +2.495407240e+01 -8.685927596e+00 -8.685927596e+00
14660 +2.390165260e+01 +2.390165260e+01 -9.738347402e+00 -9.738347402e+00
14722 +2.271414933e+01 +2.271414933e+01 -1.092585067e+01 -1.092585067e+01
14744 +2.175814744e+01 +2.175814744e+01 -1.188185256e+01 -1.188185256e+01
14795 +2.102298558e+01 +2.102298558e+01 -1.261701442e+01 -1.261701442e+01
14898 +1.965394348e+01 +1.965394348e+01 -1.398605652e+01 -1.398605652e+01
15074 +1.904772245e+01 +1.904772245e+01 -1.459227755e+01 -1.459227755e+01
15219 +1.801806346e+01 +1.801806346e+01 -1.562193654e+01 -1.562193654e+01
15250 +1.738570321e+01 +1.738570321e+01 -1.625429679e+01 -1.625429679e+01
15382 +1.723710087e+01 +1.723710087e+01 -1.640289913e+01 -1.640289913e+01
