% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.126426606e+004 +3.126426606e+004 +3.124046606e+004 +3.124046606e+004 +5.6051e+000 +1.9032e+000
4 +1.694358636e+003 +1.694358636e+003 +1.670558636e+003 +1.670558636e+003 +5.5800e+000 +1.7513e+000
8 +6.782241055e+002 +6.782241055e+002 +6.544241055e+002 +6.544241055e+002 +5.5760e+000 +1.7356e+000
22 +4.095835848e+002 +4.095835848e+002 +3.857835848e+002 +3.857835848e+002 +5.5053e+000 +1.6985e+000
24 +7.234346083e+001 +7.234346083e+001 +4.854346083e+001 +4.854346083e+001 +5.5499e+000 +1.6961e+000
35 +6.902837138e+001 +6.902837138e+001 +4.522837138e+001 +4.522837138e+001 +5.3991e+000 +1.6319e+000
110 +6.304689651e+001 +6.304689651e+001 +3.924689651e+001 +3.924689651e+001 +5.2014e+000 +1.5503e+000
154 +5.996614316e+001 +5.996614316e+001 +3.616614316e+001 +3.616614316e+001 +5.0016e+000 +1.4635e+000
13403 +5.885807247e+001 +5.885807247e+001 +3.505807247e+001 +3.505807247e+001 +5.0200e+000 +1.4726e+000
23728 +5.753149389e+001 +5.753149389e+001 +3.373149389e+001 +3.373149389e+001 +4.9538e+000 +1.4445e+000
33862 +5.622337140e+001 +5.622337140e+001 +3.242337140e+001 +3.242337140e+001 +4.8867e+000 +1.4159e+000
44294 +5.495295447e+001 +5.495295447e+001 +3.115295447e+001 +3.115295447e+001 +4.8201e+000 +1.3877e+000
55612 +5.370125925e+001 +5.370125925e+001 +2.990125925e+001 +2.990125925e+001 +4.7526e+000 +1.3591e+000
68511 +5.247858478e+001 +5.247858478e+001 +2.867858478e+001 +2.867858478e+001 +4.6854e+000 +1.3304e+000
80539 +5.128511066e+001 +5.128511066e+001 +2.748511066e+001 +2.748511066e+001 +4.6181e+000 +1.3019e+000
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+006 +9.607702948e+006 +9.607777538e+006 +9.607777538e+006 +0.0000e+000 +0.0000e+000
59 +8.353470560e+006 +8.353470560e+006 +8.353545150e+006 +8.353545150e+006 +8.8719e-001 -2.9454e-001
69 +5.286895043e+005 +5.286895043e+005 +5.287640943e+005 +5.287640943e+005 +6.7293e-002 -2.3920e+000
90 +1.474174936e+002 +1.474174936e+002 +2.220074936e+002 +2.220074936e+002 +1.1031e+000 -3.2927e+000
274 +5.988164941e+001 +5.988164941e+001 +1.344716494e+002 +1.344716494e+002 +7.0679e+000 -3.9961e+000
386 +5.374486338e+001 +5.374486338e+001 +1.283348634e+002 +1.283348634e+002 +1.9908e+000 -3.4147e+000
627 +3.857617131e+001 +3.857617131e+001 +1.131661713e+002 +1.131661713e+002 +5.1420e+000 -3.7684e+000
638 +2.675078308e+001 +2.675078308e+001 +1.013407831e+002 +1.013407831e+002 +5.0978e+000 -3.7668e+000
739 +2.494096766e+001 +2.494096766e+001 +9.953096766e+001 +9.953096766e+001 +4.8873e+000 -3.7418e+000
7937 +2.452365064e+001 +2.452365064e+001 +9.911365064e+001 +9.911365064e+001 +4.8731e+000 -3.7406e+000
10543 +2.396986645e+001 +2.396986645e+001 +9.855986645e+001 +9.855986645e+001 +4.8120e+000 -3.7336e+000
11245 +2.331911199e+001 +2.331911199e+001 +9.790911199e+001 +9.790911199e+001 +4.7259e+000 -3.7239e+000
13085 +2.217970965e+001 +2.217970965e+001 +9.676970965e+001 +9.676970965e+001 +4.5772e+000 -3.7060e+000
13150 +2.106639012e+001 +2.106639012e+001 +9.565639012e+001 +9.565639012e+001 +4.4511e+000 -3.6922e+000
17654 +2.087247712e+001 +2.087247712e+001 +9.546247712e+001 +9.546247712e+001 +4.4455e+000 -3.6913e+000
19543 +2.041672943e+001 +2.041672943e+001 +9.500672943e+001 +9.500672943e+001 +4.3910e+000 -3.6849e+000
21587 +1.993582873e+001 +1.993582873e+001 +9.452582873e+001 +9.452582873e+001 +4.3317e+000 -3.6782e+000
23755 +1.949416700e+001 +1.949416700e+001 +9.408416700e+001 +9.408416700e+001 +4.2787e+000 -3.6720e+000
25379 +1.903500753e+001 +1.903500753e+001 +9.362500753e+001 +9.362500753e+001 +4.2254e+000 -3.6657e+000
27199 +1.861656431e+001 +1.861656431e+001 +9.320656431e+001 +9.320656431e+001 +4.1744e+000 -3.6600e+000
28646 +1.818648400e+001 +1.818648400e+001 +9.277648400e+001 +9.277648400e+001 +4.1259e+000 -3.6543e+000
29829 +1.776489076e+001 +1.776489076e+001 +9.235489076e+001 +9.235489076e+001 +4.0750e+000 -3.6485e+000
30868 +1.737306387e+001 +1.737306387e+001 +9.196306387e+001 +9.196306387e+001 +4.0249e+000 -3.6429e+000
32695 +1.698086691e+001 +1.698086691e+001 +9.157086691e+001 +9.157086691e+001 +3.9877e+000 -3.6383e+000
34564 +1.658860786e+001 +1.658860786e+001 +9.117860786e+001 +9.117860786e+001 +3.9433e+000 -3.6332e+000
35518 +1.620036344e+001 +1.620036344e+001 +9.079036344e+001 +9.079036344e+001 +3.8988e+000 -3.6279e+000
36351 +1.580010043e+001 +1.580010043e+001 +9.039010043e+001 +9.039010043e+001 +3.8511e+000 -3.6223e+000
37000 +1.548420017e+001 +1.548420017e+001 +9.007420017e+001 +9.007420017e+001 +3.8177e+000 -3.6185e+000
38099 +1.508912141e+001 +1.508912141e+001 +8.967912141e+001 +8.967912141e+001 +3.7756e+000 -3.6137e+000
40137 +1.477952352e+001 +1.477952352e+001 +8.936952352e+001 +8.936952352e+001 +3.7410e+000 -3.6098e+000
41570 +1.442239380e+001 +1.442239380e+001 +8.901239380e+001 +8.901239380e+001 +3.7010e+000 -3.6052e+000
42778 +1.411336396e+001 +1.411336396e+001 +8.870336396e+001 +8.870336396e+001 +3.6658e+000 -3.6012e+000
43699 +1.380375410e+001 +1.380375410e+001 +8.839375410e+001 +8.839375410e+001 +3.6308e+000 -3.5970e+000
45712 +1.348229171e+001 +1.348229171e+001 +8.807229171e+001 +8.807229171e+001 +3.5940e+000 -3.5929e+000
46769 +1.315377277e+001 +1.315377277e+001 +8.774377277e+001 +8.774377277e+001 +3.5558e+000 -3.5883e+000
47337 +1.286458169e+001 +1.286458169e+001 +8.745458169e+001 +8.745458169e+001 +3.5160e+000 -3.5840e+000
48930 +1.258514131e+001 +1.258514131e+001 +8.717514131e+001 +8.717514131e+001 +3.4873e+000 -3.5806e+000
49372 +1.230221136e+001 +1.230221136e+001 +8.689221136e+001 +8.689221136e+001 +3.4539e+000 -3.5766e+000
50763 +1.201870668e+001 +1.201870668e+001 +8.660870668e+001 +8.660870668e+001 +3.4188e+000 -3.5726e+000
52334 +1.173912455e+001 +1.173912455e+001 +8.632912455e+001 +8.632912455e+001 +3.3806e+000 -3.5680e+000
53218 +1.147355267e+001 +1.147355267e+001 +8.606355267e+001 +8.606355267e+001 +3.3484e+000 -3.5644e+000
54718 +1.121977652e+001 +1.121977652e+001 +8.580977652e+001 +8.580977652e+001 +3.3138e+000 -3.5605e+000
56698 +1.096210474e+001 +1.096210474e+001 +8.555210474e+001 +8.555210474e+001 +3.2782e+000 -3.5563e+000
57825 +1.069401906e+001 +1.069401906e+001 +8.528401906e+001 +8.528401906e+001 +3.2316e+000 -3.5512e+000
57930 +1.030463304e+001 +1.030463304e+001 +8.489463304e+001 +8.489463304e+001 +3.1792e+000 -3.5448e+000
58834 +1.022549075e+001 +1.022549075e+001 +8.481549075e+001 +8.481549075e+001 +3.1677e+000 -3.5436e+000
60616 +9.965397276e+000 +9.965397276e+000 +8.455539728e+001 +8.455539728e+001 +3.1254e+000 -3.5386e+000
62626 +9.767795584e+000 +9.767795584e+000 +8.435779558e+001 +8.435779558e+001 +3.0913e+000 -3.5347e+000
64972 +9.545491166e+000 +9.545491166e+000 +8.413549117e+001 +8.413549117e+001 +3.0513e+000 -3.5301e+000
66757 +9.315909523e+000 +9.315909523e+000 +8.390590952e+001 +8.390590952e+001 +3.0073e+000 -3.5250e+000
69197 +9.118848320e+000 +9.118848320e+000 +8.370884832e+001 +8.370884832e+001 +2.9671e+000 -3.5203e+000
72222 +8.909616146e+000 +8.909616146e+000 +8.349961615e+001 +8.349961615e+001 +2.9212e+000 -3.5151e+000
75627 +8.706268591e+000 +8.706268591e+000 +8.329626859e+001 +8.329626859e+001 +2.8742e+000 -3.5096e+000
78998 +8.510463636e+000 +8.510463636e+000 +8.310046364e+001 +8.310046364e+001 +2.8246e+000 -3.5039e+000
83417 +8.314856957e+000 +8.314856957e+000 +8.290485696e+001 +8.290485696e+001 +2.7728e+000 -3.4979e+000
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+006 +6.895870543e+006 +6.896093133e+006 +6.896093133e+006 +0.0000e+000 +0.0000e+000
61 +2.812792205e+006 +2.812792205e+006 +2.813014795e+006 +2.813014795e+006 +2.0775e+000 +4.1660e-001
69 +9.003008143e+005 +9.003008143e+005 +9.005234043e+005 +9.005234043e+005 +2.7635e+000 +2.7554e-001
95 +8.620689270e+005 +8.620689270e+005 +8.622915170e+005 +8.622915170e+005 -3.8652e-001 -2.8664e+000
97 +5.931391486e+004 +5.931391486e+004 +5.953650486e+004 +5.953650486e+004 +2.2305e+000 -1.2655e+000
120 +4.465216661e+004 +4.465216661e+004 +4.487475661e+004 +4.487475661e+004 +5.4402e+000 +1.2757e+000
125 +2.963320416e+004 +2.963320416e+004 +2.985579416e+004 +2.985579416e+004 +2.5366e+000 -1.0767e+000
134 +1.182442549e+003 +1.182442549e+003 +1.405032549e+003 +1.405032549e+003 +1.8743e+000 -2.0148e+000
154 +1.288843000e+001 +1.288843000e+001 +2.354784300e+002 +2.354784300e+002 +3.4992e+000 -3.4732e-001
224 +1.656476582e+000 +1.656476582e+000 +2.242464766e+002 +2.242464766e+002 +3.5213e+000 -3.2839e-001
398 +5.508753920e-001 +5.508753920e-001 +2.231408754e+002 +2.231408754e+002 +3.2607e+000 -5.8941e-001
614 +2.185642303e-001 +2.185642303e-001 +2.228085642e+002 +2.228085642e+002 +3.3826e+000 -4.6823e-001
625 +5.218699460e-002 +5.218699460e-002 +2.226421870e+002 +2.226421870e+002 +3.2628e+000 -5.8646e-001
632 +2.415648159e-002 +2.415648159e-002 +2.226141565e+002 +2.226141565e+002 +3.3298e+000 -5.2006e-001
775 +1.482553826e-002 +1.482553826e-002 +2.226048255e+002 +2.226048255e+002 +3.3675e+000 -4.8269e-001
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+005 +5.039355240e+005 +5.036377540e+005 +5.036377540e+005 +0.0000e+000 +0.0000e+000
46 +3.813848616e+005 +3.813848616e+005 +3.810870916e+005 +3.810870916e+005 -5.0786e-001 -1.0531e+000
49 +2.838675897e+005 +2.838675897e+005 +2.835698197e+005 +2.835698197e+005 +1.0305e+000 -7.8346e-001
55 +5.420443769e+004 +5.420443769e+004 +5.390666769e+004 +5.390666769e+004 +2.2652e-001 -5.6455e-001
60 +1.513281284e+002 +1.513281284e+002 -1.464418716e+002 -1.464418716e+002 +6.6287e-001 -3.1069e-001
132 +1.108354133e+001 +1.108354133e+001 -2.866864587e+002 -2.866864587e+002 +1.7267e-001 -1.0683e+000
330 +9.465043586e+000 +9.465043586e+000 -2.883049564e+002 -2.883049564e+002 +2.1081e-001 -1.0109e+000
359 +4.979430945e+000 +4.979430945e+000 -2.927905691e+002 -2.927905691e+002 +2.1206e-001 -1.0056e+000
