% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70290 +9.999938336e-001 +9.999938336e-001 -1.028100062e+002 -1.028100062e+002 +3.7951e+000 -6.5205e-001 +2.3010e+000
73970 +9.769919040e-001 +9.769919040e-001 -1.028330081e+002 -1.028330081e+002 +3.7951e+000 -6.3779e-001 +2.3204e+000
76747 +9.544339091e-001 +9.544339091e-001 -1.028555661e+002 -1.028555661e+002 +3.7951e+000 -6.2457e-001 +2.3382e+000
79858 +9.328592971e-001 +9.328592971e-001 -1.028771407e+002 -1.028771407e+002 +3.7951e+000 -6.1319e-001 +2.3536e+000
82591 +9.109779901e-001 +9.109779901e-001 -1.028990220e+002 -1.028990220e+002 +3.7951e+000 -6.0315e-001 +2.3674e+000
84464 +8.908350735e-001 +8.908350735e-001 -1.029191649e+002 -1.029191649e+002 +3.7951e+000 -5.9474e-001 +2.3788e+000
85417 +8.706477689e-001 +8.706477689e-001 -1.029393522e+002 -1.029393522e+002 +3.7951e+000 -5.8690e-001 +2.3893e+000
86072 +8.511158599e-001 +8.511158599e-001 -1.029588841e+002 -1.029588841e+002 +3.7951e+000 -5.7983e-001 +2.3988e+000
87046 +8.274170853e-001 +8.274170853e-001 -1.029825829e+002 -1.029825829e+002 +3.7951e+000 -5.7236e-001 +2.4094e+000
87435 +8.120015194e-001 +8.120015194e-001 -1.029979985e+002 -1.029979985e+002 +3.7951e+000 -5.6754e-001 +2.4160e+000
88204 +7.941453238e-001 +7.941453238e-001 -1.030158547e+002 -1.030158547e+002 +3.7951e+000 -5.6179e-001 +2.4233e+000
88748 +7.755376847e-001 +7.755376847e-001 -1.030344623e+002 -1.030344623e+002 +3.7951e+000 -5.5663e-001 +2.4305e+000
89248 +7.554331992e-001 +7.554331992e-001 -1.030545668e+002 -1.030545668e+002 +3.7951e+000 -5.5090e-001 +2.4387e+000
89720 +7.411938778e-001 +7.411938778e-001 -1.030688061e+002 -1.030688061e+002 +3.7951e+000 -5.4612e-001 +2.4455e+000
90043 +7.236910370e-001 +7.236910370e-001 -1.030863090e+002 -1.030863090e+002 +3.7951e+000 -5.4213e-001 +2.4505e+000
90190 +7.065595564e-001 +7.065595564e-001 -1.031034404e+002 -1.031034404e+002 +3.7951e+000 -5.3717e-001 +2.4574e+000
90380 +6.909385375e-001 +6.909385375e-001 -1.031190615e+002 -1.031190615e+002 +3.7951e+000 -5.3298e-001 +2.4627e+000
91111 +6.757759119e-001 +6.757759119e-001 -1.031342241e+002 -1.031342241e+002 +3.7951e+000 -5.2876e-001 +2.4686e+000
91640 +6.592807086e-001 +6.592807086e-001 -1.031507193e+002 -1.031507193e+002 +3.7951e+000 -5.2403e-001 +2.4748e+000
92134 +6.454311153e-001 +6.454311153e-001 -1.031645689e+002 -1.031645689e+002 +3.7951e+000 -5.2009e-001 +2.4804e+000
92217 +6.278865911e-001 +6.278865911e-001 -1.031821134e+002 -1.031821134e+002 +3.7951e+000 -5.1486e-001 +2.4874e+000
92932 +6.145187609e-001 +6.145187609e-001 -1.031954812e+002 -1.031954812e+002 +3.7951e+000 -5.1017e-001 +2.4942e+000
93829 +6.022595600e-001 +6.022595600e-001 -1.032077404e+002 -1.032077404e+002 +3.7951e+000 -5.0692e-001 +2.4983e+000
94316 +5.888345504e-001 +5.888345504e-001 -1.032211654e+002 -1.032211654e+002 +3.7951e+000 -5.0238e-001 +2.5041e+000
95221 +5.740014888e-001 +5.740014888e-001 -1.032359985e+002 -1.032359985e+002 +3.7951e+000 -4.9727e-001 +2.5110e+000
95834 +5.608921292e-001 +5.608921292e-001 -1.032491079e+002 -1.032491079e+002 +3.7951e+000 -4.9272e-001 +2.5173e+000
96475 +5.482544612e-001 +5.482544612e-001 -1.032617455e+002 -1.032617455e+002 +3.7951e+000 -4.8818e-001 +2.5236e+000
97486 +5.364068304e-001 +5.364068304e-001 -1.032735932e+002 -1.032735932e+002 +3.7951e+000 -4.8342e-001 +2.5303e+000
98019 +5.233038137e-001 +5.233038137e-001 -1.032866962e+002 -1.032866962e+002 +3.7951e+000 -4.7807e-001 +2.5374e+000
99244 +5.122878081e-001 +5.122878081e-001 -1.032977122e+002 -1.032977122e+002 +3.7951e+000 -4.7312e-001 +2.5442e+000
99968 +5.011070169e-001 +5.011070169e-001 -1.033088930e+002 -1.033088930e+002 +3.7951e+000 -4.6768e-001 +2.5514e+000
101734 +4.897663080e-001 +4.897663080e-001 -1.033202337e+002 -1.033202337e+002 +3.7951e+000 -4.6183e-001 +2.5595e+000
103666 +4.786034391e-001 +4.786034391e-001 -1.033313966e+002 -1.033313966e+002 +3.7951e+000 -4.5549e-001 +2.5681e+000
105165 +4.663724684e-001 +4.663724684e-001 -1.033436275e+002 -1.033436275e+002 +3.7951e+000 -4.4747e-001 +2.5792e+000
107210 +4.568519848e-001 +4.568519848e-001 -1.033531480e+002 -1.033531480e+002 +3.7951e+000 -4.4111e-001 +2.5875e+000
109867 +4.465972442e-001 +4.465972442e-001 -1.033634028e+002 -1.033634028e+002 +3.7951e+000 -4.3365e-001 +2.5978e+000
112213 +4.365009122e-001 +4.365009122e-001 -1.033734991e+002 -1.033734991e+002 +3.7951e+000 -4.2544e-001 +2.6088e+000
114272 +4.263387506e-001 +4.263387506e-001 -1.033836612e+002 -1.033836612e+002 +3.7951e+000 -4.1713e-001 +2.6202e+000
116270 +4.167605525e-001 +4.167605525e-001 -1.033932394e+002 -1.033932394e+002 +3.7951e+000 -4.0924e-001 +2.6309e+000
118129 +4.072878025e-001 +4.072878025e-001 -1.034027122e+002 -1.034027122e+002 +3.7951e+000 -4.0164e-001 +2.6413e+000
120828 +3.978067192e-001 +3.978067192e-001 -1.034121933e+002 -1.034121933e+002 +3.7951e+000 -3.9435e-001 +2.6511e+000
122696 +3.886359731e-001 +3.886359731e-001 -1.034213640e+002 -1.034213640e+002 +3.7951e+000 -3.8755e-001 +2.6602e+000
123989 +3.795866162e-001 +3.795866162e-001 -1.034304134e+002 -1.034304134e+002 +3.7951e+000 -3.8170e-001 +2.6684e+000
125315 +3.710170782e-001 +3.710170782e-001 -1.034389829e+002 -1.034389829e+002 +3.7951e+000 -3.7604e-001 +2.6761e+000
126956 +3.629997745e-001 +3.629997745e-001 -1.034470002e+002 -1.034470002e+002 +3.7951e+000 -3.7079e-001 +2.6831e+000
128353 +3.543618004e-001 +3.543618004e-001 -1.034556382e+002 -1.034556382e+002 +3.7951e+000 -3.6518e-001 +2.6906e+000
129476 +3.465075646e-001 +3.465075646e-001 -1.034634924e+002 -1.034634924e+002 +3.7951e+000 -3.6039e-001 +2.6972e+000
130996 +3.384236013e-001 +3.384236013e-001 -1.034715764e+002 -1.034715764e+002 +3.7951e+000 -3.5524e-001 +2.7043e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176265893e+007 +1.176265893e+007 +1.176263513e+007 +1.176263513e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.121234683e+006 +6.121234683e+006 +6.121210883e+006 +6.121210883e+006 +2.7198e-001 -2.5357e+000 +1.6712e+000
3 +5.451479955e+006 +5.451479955e+006 +5.451456155e+006 +5.451456155e+006 +6.0732e-001 -2.5656e+000 +1.9200e+000
11 +5.188731480e+006 +5.188731480e+006 +5.188707680e+006 +5.188707680e+006 +4.1803e-001 -2.7978e+000 +1.9183e+000
24 +4.516135781e+006 +4.516135781e+006 +4.516111981e+006 +4.516111981e+006 +4.7546e-001 -2.6110e+000 +2.0241e+000
27 +4.382523935e+006 +4.382523935e+006 +4.382500135e+006 +4.382500135e+006 +4.5250e-001 -2.7034e+000 +2.0472e+000
41 +4.010391993e+006 +4.010391993e+006 +4.010368193e+006 +4.010368193e+006 +2.9905e-001 -2.9798e+000 +2.0810e+000
49 +2.242308292e+006 +2.242308292e+006 +2.242284492e+006 +2.242284492e+006 +3.6265e-001 -3.5330e+000 +2.5872e+000
52 +2.135824470e+006 +2.135824470e+006 +2.135800670e+006 +2.135800670e+006 +2.7086e-001 -2.6582e+000 +2.5158e+000
57 +2.055288103e+006 +2.055288103e+006 +2.055264303e+006 +2.055264303e+006 +5.2457e-002 -2.7600e+000 +2.5280e+000
68 +1.992571128e+006 +1.992571128e+006 +1.992547328e+006 +1.992547328e+006 +4.7087e-001 -2.9585e+000 +2.8278e+000
70 +1.151180121e+006 +1.151180121e+006 +1.151156321e+006 +1.151156321e+006 -5.7189e-001 -2.5129e+000 +2.7396e+000
74 +6.961866277e+005 +6.961866277e+005 +6.961628277e+005 +6.961628277e+005 +5.4367e-002 -2.8139e+000 +3.1595e+000
75 +6.463223165e+005 +6.463223165e+005 +6.462985165e+005 +6.462985165e+005 +7.2215e-001 -2.5643e+000 +3.4081e+000
82 +5.033620453e+005 +5.033620453e+005 +5.033382453e+005 +5.033382453e+005 +4.1915e-002 -3.4267e+000 +3.4076e+000
91 +4.052136184e+004 +4.052136184e+004 +4.049756184e+004 +4.049756184e+004 +1.7209e+000 -3.0651e+000 +4.5769e+000
93 +3.275326185e+004 +3.275326185e+004 +3.272946185e+004 +3.272946185e+004 -3.9786e-001 -2.0787e+000 +4.0575e+000
102 +2.680175906e+004 +2.680175906e+004 +2.677795906e+004 +2.677795906e+004 +2.8873e-001 -3.1199e+000 +4.4204e+000
110 +1.595282953e+004 +1.595282953e+004 +1.592902953e+004 +1.592902953e+004 +4.2485e-001 -2.9181e+000 +4.1425e+000
138 +1.104749962e+004 +1.104749962e+004 +1.102369962e+004 +1.102369962e+004 +6.1342e-001 -3.5304e+000 +4.5408e+000
139 +9.888802974e+003 +9.888802974e+003 +9.865002974e+003 +9.865002974e+003 +3.5419e-001 -4.0602e+000 +4.5003e+000
157 +3.700431341e+003 +3.700431341e+003 +3.676631341e+003 +3.676631341e+003 -4.9714e-002 -2.7979e+000 +4.0206e+000
254 +1.156651151e+003 +1.156651151e+003 +1.132851151e+003 +1.132851151e+003 +4.5399e-001 -3.5646e+000 +4.4043e+000
264 +1.772878913e+001 +1.772878913e+001 -6.071210871e+000 -6.071210871e+000 +2.2670e-001 -3.2261e+000 +4.2402e+000
352 +8.541327586e+000 +8.541327586e+000 -1.525867241e+001 -1.525867241e+001 -2.8890e-001 -3.1772e+000 +4.0410e+000
627 +7.337978523e+000 +7.337978523e+000 -1.646202148e+001 -1.646202148e+001 -2.3648e-001 -3.1679e+000 +4.0606e+000
660 +6.466830830e+000 +6.466830830e+000 -1.733316917e+001 -1.733316917e+001 -2.7877e-001 -2.9884e+000 +4.0244e+000
704 +6.234272553e+000 +6.234272553e+000 -1.756572745e+001 -1.756572745e+001 -3.0446e-001 -2.9664e+000 +4.0119e+000
770 +6.018480504e+000 +6.018480504e+000 -1.778151950e+001 -1.778151950e+001 -3.6340e-001 -2.9542e+000 +3.9882e+000
29904 +5.887435883e+000 +5.887435883e+000 -1.791256412e+001 -1.791256412e+001 -2.6446e-001 -2.7623e+000 +4.0029e+000
41996 +5.754327677e+000 +5.754327677e+000 -1.804567232e+001 -1.804567232e+001 -2.6463e-001 -2.6888e+000 +3.9942e+000
51506 +5.623282123e+000 +5.623282123e+000 -1.817671788e+001 -1.817671788e+001 -2.6463e-001 -2.6148e+000 +3.9854e+000
62133 +5.494703523e+000 +5.494703523e+000 -1.830529648e+001 -1.830529648e+001 -2.6463e-001 -2.5439e+000 +3.9771e+000
70135 +5.369634068e+000 +5.369634068e+000 -1.843036593e+001 -1.843036593e+001 -2.6463e-001 -2.4752e+000 +3.9690e+000
80380 +5.247598131e+000 +5.247598131e+000 -1.855240187e+001 -1.855240187e+001 -2.6463e-001 -2.4000e+000 +3.9602e+000
95644 +5.128590400e+000 +5.128590400e+000 -1.867140960e+001 -1.867140960e+001 -2.6463e-001 -2.3122e+000 +3.9499e+000
112082 +5.011763019e+000 +5.011763019e+000 -1.878823698e+001 -1.878823698e+001 -2.6463e-001 -2.2182e+000 +3.9388e+000
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.734875671e+006 +7.734875671e+006 +7.734950261e+006 +7.734950261e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +5.777121068e+006 +5.777121068e+006 +5.777195658e+006 +5.777195658e+006 +3.5603e+000 +1.1813e+000 +1.3854e+000
101 +5.602248600e+006 +5.602248600e+006 +5.602323190e+006 +5.602323190e+006 +3.4667e+000 +1.0982e+000 +1.2696e+000
112 +3.692087366e+004 +3.692087366e+004 +3.699546366e+004 +3.699546366e+004 +4.6972e+000 -1.0882e+000 +7.4989e-001
132 +4.522203875e+002 +4.522203875e+002 +5.268103875e+002 +5.268103875e+002 +3.9887e+000 -1.0842e+000 +1.5041e+000
223 +1.000830431e+002 +1.000830431e+002 +1.746730431e+002 +1.746730431e+002 +4.2798e+000 -8.5018e-001 +2.6522e+000
228 +3.854997356e+001 +3.854997356e+001 +1.131399736e+002 +1.131399736e+002 +4.6760e+000 -7.7298e-001 +1.8804e+000
462 +3.180559954e+001 +3.180559954e+001 +1.063955995e+002 +1.063955995e+002 +4.4497e+000 -9.8299e-001 +8.1186e-001
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036163999e+006 +3.036163999e+006 +3.036386589e+006 +3.036386589e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.107287889e+006 +2.107287889e+006 +2.107510479e+006 +2.107510479e+006 -2.2278e+000 +6.5629e+000 +4.3589e-002
3 +2.030670559e+006 +2.030670559e+006 +2.030893149e+006 +2.030893149e+006 -2.3340e+000 +6.5443e+000 +8.6899e-002
4 +1.958316329e+006 +1.958316329e+006 +1.958538919e+006 +1.958538919e+006 -2.5082e+000 +6.5313e+000 +3.9276e-002
5 +1.891312694e+006 +1.891312694e+006 +1.891535284e+006 +1.891535284e+006 -2.5087e+000 +6.4593e+000 +6.2035e-002
15 +1.796038111e+006 +1.796038111e+006 +1.796260701e+006 +1.796260701e+006 -2.4836e+000 +6.3666e+000 +6.0704e-002
20 +1.714419046e+006 +1.714419046e+006 +1.714641636e+006 +1.714641636e+006 -2.5803e+000 +6.4276e+000 +1.1298e-001
26 +7.903810986e+005 +7.903810986e+005 +7.906036886e+005 +7.906036886e+005 -2.7775e+000 +6.2589e+000 +9.5532e-002
47 +6.477689501e+005 +6.477689501e+005 +6.479915401e+005 +6.479915401e+005 -2.9440e+000 +6.3327e+000 +8.1701e-002
52 +6.050863357e+005 +6.050863357e+005 +6.053089257e+005 +6.053089257e+005 -2.6060e+000 +5.9704e+000 +5.4090e-002
54 +6.006579427e+005 +6.006579427e+005 +6.008805327e+005 +6.008805327e+005 -3.2656e+000 +6.5095e+000 -3.0550e-001
60 +5.438825133e+005 +5.438825133e+005 +5.441051033e+005 +5.441051033e+005 -3.0457e+000 +6.3738e+000 +2.7599e-001
61 +3.030498184e+005 +3.030498184e+005 +3.032724084e+005 +3.032724084e+005 -2.9537e+000 +5.8690e+000 +1.6389e-001
69 +1.682744733e+005 +1.682744733e+005 +1.684970633e+005 +1.684970633e+005 -2.8146e+000 +5.5797e+000 +5.6333e-002
84 +5.015866458e+004 +5.015866458e+004 +5.038125458e+004 +5.038125458e+004 -3.7920e+000 +5.5343e+000 -1.7587e-001
88 +2.423172228e+003 +2.423172228e+003 +2.645762228e+003 +2.645762228e+003 -3.7879e+000 +5.8168e+000 -1.6685e-002
101 +1.137095271e+003 +1.137095271e+003 +1.359685271e+003 +1.359685271e+003 -3.8566e+000 +5.9690e+000 -1.2774e-001
110 +2.736854182e+002 +2.736854182e+002 +4.962754182e+002 +4.962754182e+002 -3.7696e+000 +5.8440e+000 -1.7366e-001
242 +1.531263448e+002 +1.531263448e+002 +3.757163448e+002 +3.757163448e+002 -4.0839e+000 +6.1482e+000 -4.1585e-002
352 +1.448916758e+002 +1.448916758e+002 +3.674816758e+002 +3.674816758e+002 -4.1649e+000 +6.3458e+000 +4.5447e-001
374 +1.300278509e+002 +1.300278509e+002 +3.526178509e+002 +3.526178509e+002 -4.2242e+000 +6.4370e+000 +5.8991e-001
389 +1.173995214e+002 +1.173995214e+002 +3.399895214e+002 +3.399895214e+002 -4.1197e+000 +6.3036e+000 +4.3585e-001
850 +1.117628749e+002 +1.117628749e+002 +3.343528749e+002 +3.343528749e+002 -3.9603e+000 +6.2997e+000 +1.0591e+000
26782 +1.096179206e+002 +1.096179206e+002 +3.322079206e+002 +3.322079206e+002 -3.9495e+000 +6.2345e+000 +8.2181e-001
39881 +1.071384909e+002 +1.071384909e+002 +3.297284909e+002 +3.297284909e+002 -3.8880e+000 +6.1771e+000 +8.2540e-001
53906 +1.047114524e+002 +1.047114524e+002 +3.273014524e+002 +3.273014524e+002 -3.8279e+000 +6.1198e+000 +8.2570e-001
68083 +1.023198697e+002 +1.023198697e+002 +3.249098697e+002 +3.249098697e+002 -3.7677e+000 +6.0629e+000 +8.2825e-001
82557 +9.999718357e+001 +9.999718357e+001 +3.225871836e+002 +3.225871836e+002 -3.7083e+000 +6.0064e+000 +8.2924e-001
96340 +9.769847194e+001 +9.769847194e+001 +3.202884719e+002 +3.202884719e+002 -3.6485e+000 +5.9496e+000 +8.2921e-001
111363 +9.549634197e+001 +9.549634197e+001 +3.180863420e+002 +3.180863420e+002 -3.5910e+000 +5.8947e+000 +8.2955e-001
124040 +9.332483160e+001 +9.332483160e+001 +3.159148316e+002 +3.159148316e+002 -3.5331e+000 +5.8396e+000 +8.2955e-001
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334212857e+006 +8.334212857e+006 +8.333915087e+006 +8.333915087e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
33 +8.020054648e+006 +8.020054648e+006 +8.019756878e+006 +8.019756878e+006 -2.7030e-001 +1.8553e+000 +7.5666e-001
47 +6.723730840e+006 +6.723730840e+006 +6.723433070e+006 +6.723433070e+006 -1.9160e-001 +2.1216e+000 +4.9615e-001
68 +5.855007365e+006 +5.855007365e+006 +5.854709595e+006 +5.854709595e+006 -3.7542e-001 +1.8106e+000 +1.2645e-001
71 +2.724102446e+006 +2.724102446e+006 +2.723804676e+006 +2.723804676e+006 -1.3251e-001 +2.1480e+000 -2.3955e-001
90 +9.447362901e+004 +9.447362901e+004 +9.417585901e+004 +9.417585901e+004 -5.1176e-001 +2.1451e+000 -2.6546e+000
110 +1.791165242e+004 +1.791165242e+004 +1.761388242e+004 +1.761388242e+004 +2.0159e-001 +1.9556e+000 -2.1191e+000
132 +1.722542568e+001 +1.722542568e+001 -2.805445743e+002 -2.805445743e+002 +4.8798e-001 +1.8606e+000 -2.2759e+000
583 +8.604313638e+000 +8.604313638e+000 -2.891656864e+002 -2.891656864e+002 +1.8799e+000 +1.6207e-001 -2.8495e+000
610 +3.692013382e+000 +3.692013382e+000 -2.940779866e+002 -2.940779866e+002 +1.7495e+000 +2.9084e-002 -2.9434e+000
640 +3.096870064e-001 +3.096870064e-001 -2.974603130e+002 -2.974603130e+002 +1.7450e+000 +4.0546e-001 -2.7579e+000
