% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
505835 +3.089462353e+002 +3.089462353e+002 +2.689062353e+002 +2.689062353e+002
524594 +3.019505281e+002 +3.019505281e+002 +2.619105281e+002 +2.619105281e+002
541236 +2.950705452e+002 +2.950705452e+002 +2.550305452e+002 +2.550305452e+002
558041 +2.883584664e+002 +2.883584664e+002 +2.483184664e+002 +2.483184664e+002
578881 +2.818304611e+002 +2.818304611e+002 +2.417904611e+002 +2.417904611e+002
599132 +2.753739104e+002 +2.753739104e+002 +2.353339104e+002 +2.353339104e+002
618338 +2.691483437e+002 +2.691483437e+002 +2.291083437e+002 +2.291083437e+002
636176 +2.630018889e+002 +2.630018889e+002 +2.229618889e+002 +2.229618889e+002
659008 +2.570344771e+002 +2.570344771e+002 +2.169944771e+002 +2.169944771e+002
681048 +2.511655713e+002 +2.511655713e+002 +2.111255713e+002 +2.111255713e+002
699539 +2.454303958e+002 +2.454303958e+002 +2.053903958e+002 +2.053903958e+002
731966 +2.398753950e+002 +2.398753950e+002 +1.998353950e+002 +1.998353950e+002
759382 +2.343779434e+002 +2.343779434e+002 +1.943379434e+002 +1.943379434e+002
803124 +2.290800640e+002 +2.290800640e+002 +1.890400640e+002 +1.890400640e+002
823528 +2.238707978e+002 +2.238707978e+002 +1.838307978e+002 +1.838307978e+002
840184 +2.187674556e+002 +2.187674556e+002 +1.787274556e+002 +1.787274556e+002
862158 +2.137940925e+002 +2.137940925e+002 +1.737540925e+002 +1.737540925e+002
883880 +2.089226008e+002 +2.089226008e+002 +1.688826008e+002 +1.688826008e+002
901027 +2.041697886e+002 +2.041697886e+002 +1.641297886e+002 +1.641297886e+002
926756 +1.995248070e+002 +1.995248070e+002 +1.594848070e+002 +1.594848070e+002
1076103 +1.949830946e+002 +1.949830946e+002 +1.549430946e+002 +1.549430946e+002
1267057 +1.905337745e+002 +1.905337745e+002 +1.504937745e+002 +1.504937745e+002
1345809 +1.862084763e+002 +1.862084763e+002 +1.461684763e+002 +1.461684763e+002
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066335371e+006 +2.066335371e+006 +2.066231561e+006 +2.066231561e+006
279 +1.486454091e+006 +1.486454091e+006 +1.486350281e+006 +1.486350281e+006
315 +1.337642080e+006 +1.337642080e+006 +1.337538270e+006 +1.337538270e+006
317 +4.555312550e+005 +4.555312550e+005 +4.554274450e+005 +4.554274450e+005
335 +2.508206564e+004 +2.508206564e+004 +2.497825564e+004 +2.497825564e+004
342 +5.273587296e+003 +5.273587296e+003 +5.169777296e+003 +5.169777296e+003
364 +1.213532976e+003 +1.213532976e+003 +1.109722976e+003 +1.109722976e+003
365 +9.778059824e+002 +9.778059824e+002 +8.739959824e+002 +8.739959824e+002
379 +4.001043267e+002 +4.001043267e+002 +2.962943267e+002 +2.962943267e+002
396 +3.650809584e+002 +3.650809584e+002 +2.612709584e+002 +2.612709584e+002
418 +3.583735845e+002 +3.583735845e+002 +2.545635845e+002 +2.545635845e+002
460 +3.332793609e+002 +3.332793609e+002 +2.294693609e+002 +2.294693609e+002
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663979773e+006 +3.663979773e+006 +3.663955973e+006 +3.663955973e+006
313 +1.048762982e+006 +1.048762982e+006 +1.048739182e+006 +1.048739182e+006
373 +5.804645180e+005 +5.804645180e+005 +5.804407180e+005 +5.804407180e+005
381 +2.207966736e+005 +2.207966736e+005 +2.207728736e+005 +2.207728736e+005
400 +1.937117494e+005 +1.937117494e+005 +1.936879494e+005 +1.936879494e+005
407 +1.763988510e+005 +1.763988510e+005 +1.763750510e+005 +1.763750510e+005
416 +9.875489009e+004 +9.875489009e+004 +9.873109009e+004 +9.873109009e+004
418 +9.708887535e+004 +9.708887535e+004 +9.706507535e+004 +9.706507535e+004
420 +7.531211019e+004 +7.531211019e+004 +7.528831019e+004 +7.528831019e+004
422 +1.015559848e+004 +1.015559848e+004 +1.013179848e+004 +1.013179848e+004
428 +3.555188814e+003 +3.555188814e+003 +3.531388814e+003 +3.531388814e+003
436 +7.259013260e+002 +7.259013260e+002 +7.021013260e+002 +7.021013260e+002
450 +4.867995333e+002 +4.867995333e+002 +4.629995333e+002 +4.629995333e+002
2150 +4.637691305e+002 +4.637691305e+002 +4.399691305e+002 +4.399691305e+002
82942 +4.569902822e+002 +4.569902822e+002 +4.331902822e+002 +4.331902822e+002
94827 +4.466014467e+002 +4.466014467e+002 +4.228014467e+002 +4.228014467e+002
102607 +4.364536176e+002 +4.364536176e+002 +4.126536176e+002 +4.126536176e+002
110102 +4.264240592e+002 +4.264240592e+002 +4.026240592e+002 +4.026240592e+002
118995 +4.166612520e+002 +4.166612520e+002 +3.928612520e+002 +3.928612520e+002
126080 +4.072935074e+002 +4.072935074e+002 +3.834935074e+002 +3.834935074e+002
131175 +3.979949518e+002 +3.979949518e+002 +3.741949518e+002 +3.741949518e+002
137274 +3.888153800e+002 +3.888153800e+002 +3.650153800e+002 +3.650153800e+002
145429 +3.801154459e+002 +3.801154459e+002 +3.563154459e+002 +3.563154459e+002
157691 +3.715319410e+002 +3.715319410e+002 +3.477319410e+002 +3.477319410e+002
172721 +3.629951946e+002 +3.629951946e+002 +3.391951946e+002 +3.391951946e+002
195074 +3.547980498e+002 +3.547980498e+002 +3.309980498e+002 +3.309980498e+002
217611 +3.467263751e+002 +3.467263751e+002 +3.229263751e+002 +3.229263751e+002
235100 +3.387555983e+002 +3.387555983e+002 +3.149555983e+002 +3.149555983e+002
251258 +3.311127932e+002 +3.311127932e+002 +3.073127932e+002 +3.073127932e+002
268472 +3.235802845e+002 +3.235802845e+002 +2.997802845e+002 +2.997802845e+002
281574 +3.162210441e+002 +3.162210441e+002 +2.924210441e+002 +2.924210441e+002
291400 +3.090243251e+002 +3.090243251e+002 +2.852243251e+002 +2.852243251e+002
300117 +3.018314517e+002 +3.018314517e+002 +2.780314517e+002 +2.780314517e+002
303706 +2.951113244e+002 +2.951113244e+002 +2.713113244e+002 +2.713113244e+002
307809 +2.883593741e+002 +2.883593741e+002 +2.645593741e+002 +2.645593741e+002
311161 +2.816319696e+002 +2.816319696e+002 +2.578319696e+002 +2.578319696e+002
316589 +2.753817805e+002 +2.753817805e+002 +2.515817805e+002 +2.515817805e+002
336200 +2.691409640e+002 +2.691409640e+002 +2.453409640e+002 +2.453409640e+002
381730 +2.630239288e+002 +2.630239288e+002 +2.392239288e+002 +2.392239288e+002
416076 +2.570015603e+002 +2.570015603e+002 +2.332015603e+002 +2.332015603e+002
422330 +2.511882201e+002 +2.511882201e+002 +2.273882201e+002 +2.273882201e+002
426964 +2.454320303e+002 +2.454320303e+002 +2.216320303e+002 +2.216320303e+002
436237 +2.398794902e+002 +2.398794902e+002 +2.160794902e+002 +2.160794902e+002
472735 +2.344176391e+002 +2.344176391e+002 +2.106176391e+002 +2.106176391e+002
571998 +2.290835880e+002 +2.290835880e+002 +2.052835880e+002 +2.052835880e+002
607385 +2.238588660e+002 +2.238588660e+002 +2.000588660e+002 +2.000588660e+002
639388 +2.187721956e+002 +2.187721956e+002 +1.949721956e+002 +1.949721956e+002
670022 +2.137795339e+002 +2.137795339e+002 +1.899795339e+002 +1.899795339e+002
706997 +2.088998868e+002 +2.088998868e+002 +1.850998868e+002 +1.850998868e+002
761317 +2.041692531e+002 +2.041692531e+002 +1.803692531e+002 +1.803692531e+002
828901 +1.995113072e+002 +1.995113072e+002 +1.757113072e+002 +1.757113072e+002
844025 +1.949410509e+002 +1.949410509e+002 +1.711410509e+002 +1.711410509e+002
851569 +1.905435886e+002 +1.905435886e+002 +1.667435886e+002 +1.667435886e+002
863844 +1.862041452e+002 +1.862041452e+002 +1.624041452e+002 +1.624041452e+002
926561 +1.819685078e+002 +1.819685078e+002 +1.581685078e+002 +1.581685078e+002
1069070 +1.778094656e+002 +1.778094656e+002 +1.540094656e+002 +1.540094656e+002
1091382 +1.737794500e+002 +1.737794500e+002 +1.499794500e+002 +1.499794500e+002
1115946 +1.698146953e+002 +1.698146953e+002 +1.460146953e+002 +1.460146953e+002
1144082 +1.659585001e+002 +1.659585001e+002 +1.421585001e+002 +1.421585001e+002
1183202 +1.621764467e+002 +1.621764467e+002 +1.383764467e+002 +1.383764467e+002
1228264 +1.584856882e+002 +1.584856882e+002 +1.346856882e+002 +1.346856882e+002
1292649 +1.548806470e+002 +1.548806470e+002 +1.310806470e+002 +1.310806470e+002
1372252 +1.513543671e+002 +1.513543671e+002 +1.275543671e+002 +1.275543671e+002
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433903973e+007 +2.433903973e+007 +2.433911432e+007 +2.433911432e+007
399 +2.339024385e+007 +2.339024385e+007 +2.339031844e+007 +2.339031844e+007
400 +2.084472473e+007 +2.084472473e+007 +2.084479932e+007 +2.084479932e+007
433 +2.017623902e+007 +2.017623902e+007 +2.017631361e+007 +2.017631361e+007
434 +1.884335587e+007 +1.884335587e+007 +1.884343046e+007 +1.884343046e+007
435 +1.332380396e+007 +1.332380396e+007 +1.332387855e+007 +1.332387855e+007
460 +1.089790875e+007 +1.089790875e+007 +1.089798334e+007 +1.089798334e+007
465 +9.824431329e+006 +9.824431329e+006 +9.824505919e+006 +9.824505919e+006
470 +7.887848523e+006 +7.887848523e+006 +7.887923113e+006 +7.887923113e+006
478 +6.394800139e+006 +6.394800139e+006 +6.394874729e+006 +6.394874729e+006
491 +5.044299998e+006 +5.044299998e+006 +5.044374588e+006 +5.044374588e+006
510 +1.440442742e+006 +1.440442742e+006 +1.440517332e+006 +1.440517332e+006
538 +3.953555544e+005 +3.953555544e+005 +3.954301444e+005 +3.954301444e+005
547 +8.524494230e+004 +8.524494230e+004 +8.531953230e+004 +8.531953230e+004
561 +1.069673808e+004 +1.069673808e+004 +1.077132808e+004 +1.077132808e+004
576 +7.268690675e+002 +7.268690675e+002 +8.014590675e+002 +8.014590675e+002
631 +6.028820487e+002 +6.028820487e+002 +6.774720487e+002 +6.774720487e+002
660 +5.730174623e+002 +5.730174623e+002 +6.476074623e+002 +6.476074623e+002
682 +5.431359989e+002 +5.431359989e+002 +6.177259989e+002 +6.177259989e+002
572458 +5.369904468e+002 +5.369904468e+002 +6.115804468e+002 +6.115804468e+002
585313 +5.247704268e+002 +5.247704268e+002 +5.993604268e+002 +5.993604268e+002
606879 +5.128588236e+002 +5.128588236e+002 +5.874488236e+002 +5.874488236e+002
627786 +5.011848706e+002 +5.011848706e+002 +5.757748706e+002 +5.757748706e+002
693909 +4.897740120e+002 +4.897740120e+002 +5.643640120e+002 +5.643640120e+002
789160 +4.786286454e+002 +4.786286454e+002 +5.532186454e+002 +5.532186454e+002
838798 +4.676991448e+002 +4.676991448e+002 +5.422891448e+002 +5.422891448e+002
894236 +4.570860060e+002 +4.570860060e+002 +5.316760060e+002 +5.316760060e+002
1019653 +4.466789548e+002 +4.466789548e+002 +5.212689548e+002 +5.212689548e+002
1236324 +4.365156220e+002 +4.365156220e+002 +5.111056220e+002 +5.111056220e+002
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039280197e+004 +3.039280197e+004 +3.061539197e+004 +3.061539197e+004
105 +2.290955202e+004 +2.290955202e+004 +2.313214202e+004 +2.313214202e+004
112 +1.080854721e+004 +1.080854721e+004 +1.103113721e+004 +1.103113721e+004
136 +6.383972374e+002 +6.383972374e+002 +8.609872374e+002 +8.609872374e+002
139 +4.506810358e+002 +4.506810358e+002 +6.732710358e+002 +6.732710358e+002
182 +4.257897947e+002 +4.257897947e+002 +6.483797947e+002 +6.483797947e+002
788 +4.083577344e+002 +4.083577344e+002 +6.309477344e+002 +6.309477344e+002
902 +4.073415890e+002 +4.073415890e+002 +6.299315890e+002 +6.299315890e+002
80869 +3.980893257e+002 +3.980893257e+002 +6.206793257e+002 +6.206793257e+002
94016 +3.890324917e+002 +3.890324917e+002 +6.116224917e+002 +6.116224917e+002
102479 +3.801735130e+002 +3.801735130e+002 +6.027635130e+002 +6.027635130e+002
111307 +3.714994176e+002 +3.714994176e+002 +5.940894176e+002 +5.940894176e+002
118793 +3.630775427e+002 +3.630775427e+002 +5.856675427e+002 +5.856675427e+002
130138 +3.547949812e+002 +3.547949812e+002 +5.773849812e+002 +5.773849812e+002
143531 +3.466391298e+002 +3.466391298e+002 +5.692291298e+002 +5.692291298e+002
157884 +3.388366752e+002 +3.388366752e+002 +5.614266752e+002 +5.614266752e+002
184587 +3.311146801e+002 +3.311146801e+002 +5.537046801e+002 +5.537046801e+002
192804 +3.235317123e+002 +3.235317123e+002 +5.461217123e+002 +5.461217123e+002
207937 +3.162252151e+002 +3.162252151e+002 +5.388152151e+002 +5.388152151e+002
226411 +3.090226886e+002 +3.090226886e+002 +5.316126886e+002 +5.316126886e+002
243687 +3.018652402e+002 +3.018652402e+002 +5.244552402e+002 +5.244552402e+002
260311 +2.950767856e+002 +2.950767856e+002 +5.176667856e+002 +5.176667856e+002
281749 +2.883825025e+002 +2.883825025e+002 +5.109725025e+002 +5.109725025e+002
305463 +2.818022457e+002 +2.818022457e+002 +5.043922457e+002 +5.043922457e+002
332207 +2.754145311e+002 +2.754145311e+002 +4.980045311e+002 +4.980045311e+002
364899 +2.691499935e+002 +2.691499935e+002 +4.917399935e+002 +4.917399935e+002
385195 +2.629804350e+002 +2.629804350e+002 +4.855704350e+002 +4.855704350e+002
399649 +2.570346231e+002 +2.570346231e+002 +4.796246231e+002 +4.796246231e+002
421559 +2.511627790e+002 +2.511627790e+002 +4.737527790e+002 +4.737527790e+002
448151 +2.454671945e+002 +2.454671945e+002 +4.680571945e+002 +4.680571945e+002
471007 +2.398808066e+002 +2.398808066e+002 +4.624708066e+002 +4.624708066e+002
497387 +2.343584688e+002 +2.343584688e+002 +4.569484688e+002 +4.569484688e+002
519062 +2.290774714e+002 +2.290774714e+002 +4.516674714e+002 +4.516674714e+002
541873 +2.238671698e+002 +2.238671698e+002 +4.464571698e+002 +4.464571698e+002
576982 +2.187720523e+002 +2.187720523e+002 +4.413620523e+002 +4.413620523e+002
603966 +2.137947051e+002 +2.137947051e+002 +4.363847051e+002 +4.363847051e+002
624476 +2.089289553e+002 +2.089289553e+002 +4.315189553e+002 +4.315189553e+002
638323 +2.041638426e+002 +2.041638426e+002 +4.267538426e+002 +4.267538426e+002
658070 +1.995220961e+002 +1.995220961e+002 +4.221120961e+002 +4.221120961e+002
682312 +1.949747810e+002 +1.949747810e+002 +4.175647810e+002 +4.175647810e+002
707200 +1.905421739e+002 +1.905421739e+002 +4.131321739e+002 +4.131321739e+002
725083 +1.862071686e+002 +1.862071686e+002 +4.087971686e+002 +4.087971686e+002
753437 +1.819645983e+002 +1.819645983e+002 +4.045545983e+002 +4.045545983e+002
779899 +1.778261186e+002 +1.778261186e+002 +4.004161186e+002 +4.004161186e+002
808681 +1.737551198e+002 +1.737551198e+002 +3.963451198e+002 +3.963451198e+002
826985 +1.698070362e+002 +1.698070362e+002 +3.923970362e+002 +3.923970362e+002
853960 +1.659579228e+002 +1.659579228e+002 +3.885479228e+002 +3.885479228e+002
894506 +1.621659337e+002 +1.621659337e+002 +3.847559337e+002 +3.847559337e+002
930547 +1.584708012e+002 +1.584708012e+002 +3.810608012e+002 +3.810608012e+002
960078 +1.548291627e+002 +1.548291627e+002 +3.774191627e+002 +3.774191627e+002
996332 +1.513526921e+002 +1.513526921e+002 +3.739426921e+002 +3.739426921e+002
1024397 +1.479052477e+002 +1.479052477e+002 +3.704952477e+002 +3.704952477e+002
1052482 +1.445104720e+002 +1.445104720e+002 +3.671004720e+002 +3.671004720e+002
1082773 +1.412396411e+002 +1.412396411e+002 +3.638296411e+002 +3.638296411e+002
1116585 +1.380248919e+002 +1.380248919e+002 +3.606148919e+002 +3.606148919e+002
1190450 +1.348954832e+002 +1.348954832e+002 +3.574854832e+002 +3.574854832e+002
1243164 +1.318223306e+002 +1.318223306e+002 +3.544123306e+002 +3.544123306e+002
1379186 +1.288240187e+002 +1.288240187e+002 +3.514140187e+002 +3.514140187e+002
1614758 +1.258904895e+002 +1.258904895e+002 +3.484804895e+002 +3.484804895e+002
1683355 +1.230223431e+002 +1.230223431e+002 +3.456123431e+002 +3.456123431e+002
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.060951323e+006 +8.060951323e+006 +8.060653553e+006 +8.060653553e+006
2 +4.119194806e+006 +4.119194806e+006 +4.118897036e+006 +4.118897036e+006
8 +4.021300422e+006 +4.021300422e+006 +4.021002652e+006 +4.021002652e+006
9 +3.856637952e+006 +3.856637952e+006 +3.856340182e+006 +3.856340182e+006
24 +3.785448260e+006 +3.785448260e+006 +3.785150490e+006 +3.785150490e+006
46 +3.702603390e+006 +3.702603390e+006 +3.702305620e+006 +3.702305620e+006
55 +3.340602555e+006 +3.340602555e+006 +3.340304785e+006 +3.340304785e+006
68 +3.097050344e+006 +3.097050344e+006 +3.096752574e+006 +3.096752574e+006
87 +3.045112459e+006 +3.045112459e+006 +3.044814689e+006 +3.044814689e+006
91 +2.953445843e+006 +2.953445843e+006 +2.953148073e+006 +2.953148073e+006
93 +2.915041963e+006 +2.915041963e+006 +2.914744193e+006 +2.914744193e+006
94 +2.650619633e+006 +2.650619633e+006 +2.650321863e+006 +2.650321863e+006
98 +2.117448318e+006 +2.117448318e+006 +2.117150548e+006 +2.117150548e+006
130 +2.034194815e+006 +2.034194815e+006 +2.033897045e+006 +2.033897045e+006
140 +1.766414212e+006 +1.766414212e+006 +1.766116442e+006 +1.766116442e+006
142 +1.701961099e+006 +1.701961099e+006 +1.701663329e+006 +1.701663329e+006
149 +1.669082739e+006 +1.669082739e+006 +1.668784969e+006 +1.668784969e+006
156 +1.443859842e+006 +1.443859842e+006 +1.443562072e+006 +1.443562072e+006
165 +1.091242166e+006 +1.091242166e+006 +1.090944396e+006 +1.090944396e+006
172 +9.620280843e+005 +9.620280843e+005 +9.617303143e+005 +9.617303143e+005
179 +9.322136889e+005 +9.322136889e+005 +9.319159189e+005 +9.319159189e+005
184 +4.662706826e+005 +4.662706826e+005 +4.659729126e+005 +4.659729126e+005
200 +3.531620596e+005 +3.531620596e+005 +3.528642896e+005 +3.528642896e+005
222 +2.743739674e+005 +2.743739674e+005 +2.740761974e+005 +2.740761974e+005
227 +2.494925497e+005 +2.494925497e+005 +2.491947797e+005 +2.491947797e+005
229 +2.362611471e+005 +2.362611471e+005 +2.359633771e+005 +2.359633771e+005
235 +1.480708041e+005 +1.480708041e+005 +1.477730341e+005 +1.477730341e+005
237 +1.016183657e+005 +1.016183657e+005 +1.013205957e+005 +1.013205957e+005
245 +1.085941112e+003 +1.085941112e+003 +7.881711125e+002 +7.881711125e+002
268 +6.556719839e+002 +6.556719839e+002 +3.579019839e+002 +3.579019839e+002
286 +4.750775860e+002 +4.750775860e+002 +1.773075860e+002 +1.773075860e+002
572 +4.614039826e+002 +4.614039826e+002 +1.636339826e+002 +1.636339826e+002
122448 +4.570423053e+002 +4.570423053e+002 +1.592723053e+002 +1.592723053e+002
132378 +4.465607280e+002 +4.465607280e+002 +1.487907280e+002 +1.487907280e+002
152011 +4.363486956e+002 +4.363486956e+002 +1.385786956e+002 +1.385786956e+002
163206 +4.263222914e+002 +4.263222914e+002 +1.285522914e+002 +1.285522914e+002
169140 +4.167823803e+002 +4.167823803e+002 +1.190123803e+002 +1.190123803e+002
174090 +4.073765886e+002 +4.073765886e+002 +1.096065886e+002 +1.096065886e+002
182265 +3.980280065e+002 +3.980280065e+002 +1.002580065e+002 +1.002580065e+002
191732 +3.888681772e+002 +3.888681772e+002 +9.109817721e+001 +9.109817721e+001
202734 +3.801695842e+002 +3.801695842e+002 +8.239958418e+001 +8.239958418e+001
214089 +3.715268114e+002 +3.715268114e+002 +7.375681138e+001 +7.375681138e+001
233370 +3.630714883e+002 +3.630714883e+002 +6.530148834e+001 +6.530148834e+001
246595 +3.547859347e+002 +3.547859347e+002 +5.701593474e+001 +5.701593474e+001
268684 +3.467258006e+002 +3.467258006e+002 +4.895580056e+001 +4.895580056e+001
293755 +3.388077219e+002 +3.388077219e+002 +4.103772185e+001 +4.103772185e+001
311533 +3.310875243e+002 +3.310875243e+002 +3.331752431e+001 +3.331752431e+001
329053 +3.235834419e+002 +3.235834419e+002 +2.581344194e+001 +2.581344194e+001
347076 +3.162154334e+002 +3.162154334e+002 +1.844543339e+001 +1.844543339e+001
361793 +3.089961586e+002 +3.089961586e+002 +1.122615860e+001 +1.122615860e+001
380651 +3.019559161e+002 +3.019559161e+002 +4.185916097e+000 +4.185916097e+000
399689 +2.951103480e+002 +2.951103480e+002 -2.659652041e+000 -2.659652041e+000
423571 +2.883757514e+002 +2.883757514e+002 -9.394248553e+000 -9.394248553e+000
450141 +2.818323306e+002 +2.818323306e+002 -1.593766938e+001 -1.593766938e+001
484118 +2.754221602e+002 +2.754221602e+002 -2.234783981e+001 -2.234783981e+001
525748 +2.691248455e+002 +2.691248455e+002 -2.864515449e+001 -2.864515449e+001
566546 +2.630053840e+002 +2.630053840e+002 -3.476461597e+001 -3.476461597e+001
631234 +2.570346937e+002 +2.570346937e+002 -4.073530628e+001 -4.073530628e+001
748268 +2.511847784e+002 +2.511847784e+002 -4.658522155e+001 -4.658522155e+001
983475 +2.454257510e+002 +2.454257510e+002 -5.234424899e+001 -5.234424899e+001
1001941 +2.398828657e+002 +2.398828657e+002 -5.788713426e+001 -5.788713426e+001
1040835 +2.344224320e+002 +2.344224320e+002 -6.334756796e+001 -6.334756796e+001
1116460 +2.290463264e+002 +2.290463264e+002 -6.872367359e+001 -6.872367359e+001
1159166 +2.238540019e+002 +2.238540019e+002 -7.391599806e+001 -7.391599806e+001
1222291 +2.187750351e+002 +2.187750351e+002 -7.899496494e+001 -7.899496494e+001
1269293 +2.137930357e+002 +2.137930357e+002 -8.397696426e+001 -8.397696426e+001
1306616 +2.089113076e+002 +2.089113076e+002 -8.885869245e+001 -8.885869245e+001
1326221 +2.041586609e+002 +2.041586609e+002 -9.361133913e+001 -9.361133913e+001
1341159 +1.995233034e+002 +1.995233034e+002 -9.824669662e+001 -9.824669662e+001
1361129 +1.949733714e+002 +1.949733714e+002 -1.027966286e+002 -1.027966286e+002
1392193 +1.905355596e+002 +1.905355596e+002 -1.072344404e+002 -1.072344404e+002
1438369 +1.861440110e+002 +1.861440110e+002 -1.116259890e+002 -1.116259890e+002
1514336 +1.819613787e+002 +1.819613787e+002 -1.158086213e+002 -1.158086213e+002
1595684 +1.778274957e+002 +1.778274957e+002 -1.199425043e+002 -1.199425043e+002
