% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42156 +2.883567113e+001 +2.883567113e+001 -6.680443289e+002 -6.680443289e+002 +2.8427e+000 +8.3097e-001 +5.5181e+000 -4.0802e-001 -1.0217e+000
59299 +2.818309734e+001 +2.818309734e+001 -6.686969027e+002 -6.686969027e+002 +2.7196e+000 +7.8895e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
74958 +2.754219639e+001 +2.754219639e+001 -6.693378036e+002 -6.693378036e+002 +2.6012e+000 +7.4874e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
89170 +2.691204063e+001 +2.691204063e+001 -6.699679594e+002 -6.699679594e+002 +2.4952e+000 +7.1254e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
101522 +2.630138458e+001 +2.630138458e+001 -6.705786154e+002 -6.705786154e+002 +2.3976e+000 +6.7929e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
114053 +2.570064397e+001 +2.570064397e+001 -6.711793560e+002 -6.711793560e+002 +2.3022e+000 +6.4688e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
124566 +2.511253382e+001 +2.511253382e+001 -6.717674662e+002 -6.717674662e+002 +2.2075e+000 +6.1447e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
136834 +2.454448593e+001 +2.454448593e+001 -6.723355141e+002 -6.723355141e+002 +2.1119e+000 +5.8192e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
151331 +2.398595968e+001 +2.398595968e+001 -6.728940403e+002 -6.728940403e+002 +2.0150e+000 +5.4899e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
165270 +2.344206677e+001 +2.344206677e+001 -6.734379332e+002 -6.734379332e+002 +1.9194e+000 +5.1636e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
178629 +2.290773729e+001 +2.290773729e+001 -6.739722627e+002 -6.739722627e+002 +1.8231e+000 +4.8365e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
194603 +2.238662954e+001 +2.238662954e+001 -6.744933705e+002 -6.744933705e+002 +1.7302e+000 +4.5187e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
210194 +2.187710384e+001 +2.187710384e+001 -6.750028962e+002 -6.750028962e+002 +1.6394e+000 +4.2095e-001 +5.5181e+000 -4.0802e-001 -1.0218e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.575673575e+006 +6.575673575e+006 +6.575184045e+006 +6.575184045e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
32 +6.199644095e+006 +6.199644095e+006 +6.199154565e+006 +6.199154565e+006 +1.6301e+000 +8.8942e-001 -3.2757e+000 +1.2348e-001 -4.8242e+000
33 +5.833290914e+006 +5.833290914e+006 +5.832801384e+006 +5.832801384e+006 +1.7138e+000 +9.8844e-001 -3.1485e+000 +2.8209e-001 -4.8684e+000
41 +5.625628438e+006 +5.625628438e+006 +5.625138908e+006 +5.625138908e+006 +1.6095e+000 +6.8135e-001 -3.2587e+000 +2.5054e-001 -4.7739e+000
47 +5.090450560e+006 +5.090450560e+006 +5.089961030e+006 +5.089961030e+006 +1.7811e+000 +6.4200e-001 -3.1980e+000 +2.0712e-001 -4.7292e+000
55 +4.868855978e+006 +4.868855978e+006 +4.868366448e+006 +4.868366448e+006 +1.8668e+000 +1.0235e+000 -2.8990e+000 +4.1807e-001 -5.0195e+000
63 +3.477004584e+006 +3.477004584e+006 +3.476515054e+006 +3.476515054e+006 +1.4155e+000 +6.8228e-001 -2.9196e+000 -4.4965e-003 -4.7012e+000
68 +2.098467158e+006 +2.098467158e+006 +2.097977628e+006 +2.097977628e+006 +1.4690e+000 +7.5421e-001 -2.2935e+000 +6.5587e-002 -5.0345e+000
90 +2.039637274e+006 +2.039637274e+006 +2.039147744e+006 +2.039147744e+006 +1.5074e+000 +6.6878e-001 -2.3540e+000 +4.3309e-001 -4.7812e+000
91 +1.862785600e+006 +1.862785600e+006 +1.862296070e+006 +1.862296070e+006 +1.9317e+000 +1.2128e+000 -2.0128e+000 +9.0118e-002 -4.5889e+000
94 +9.545087116e+005 +9.545087116e+005 +9.540191816e+005 +9.540191816e+005 +1.5123e+000 +5.2663e-001 -1.6956e+000 -4.1621e-001 -5.1608e+000
106 +4.941299328e+005 +4.941299328e+005 +4.936404028e+005 +4.936404028e+005 +1.4671e+000 +1.6284e+000 -1.2431e+000 -1.4253e-001 -4.5739e+000
120 +7.798226245e+004 +7.798226245e+004 +7.749273245e+004 +7.749273245e+004 +1.6501e+000 +3.3304e-001 -4.7323e-001 -2.0827e-001 -4.7898e+000
121 +1.999893370e+004 +1.999893370e+004 +1.950940370e+004 +1.950940370e+004 +1.7341e+000 +1.5050e+000 -4.4467e-002 -5.9697e-001 -5.2178e+000
179 +5.546191754e+002 +5.546191754e+002 +6.508917544e+001 +6.508917544e+001 +2.6757e+000 +2.3368e-001 -9.4438e-001 -3.0925e-001 -4.4559e+000
242 +2.528232401e+002 +2.528232401e+002 -2.367067599e+002 -2.367067599e+002 +1.9158e+000 +8.7449e-001 -4.9124e-001 +1.8777e-001 -5.0820e+000
350 +4.555907732e+001 +4.555907732e+001 -4.439709227e+002 -4.439709227e+002 +1.9623e+000 +1.0449e+000 -1.1555e+000 +3.2752e-003 -3.4023e+000
543 +2.191059290e+001 +2.191059290e+001 -4.676194071e+002 -4.676194071e+002 +1.6969e+000 +1.4034e+000 -3.6906e-001 -1.0958e-001 -4.9149e+000
564 +1.916707997e+001 +1.916707997e+001 -4.703629200e+002 -4.703629200e+002 +1.7132e+000 +1.7540e+000 -4.1475e-001 +1.0745e-001 -4.5360e+000
818 +1.725876028e+001 +1.725876028e+001 -4.722712397e+002 -4.722712397e+002 +2.3053e+000 +2.5693e+000 -1.2897e-001 -7.1496e-001 -4.5363e+000
3601 +1.686406888e+001 +1.686406888e+001 -4.726659311e+002 -4.726659311e+002 +2.0859e+000 +2.2044e+000 -2.5692e-001 -8.8844e-002 -4.5352e+000
3816 +1.655578070e+001 +1.655578070e+001 -4.729742193e+002 -4.729742193e+002 +2.0158e+000 +2.2073e+000 -2.5646e-001 -8.0379e-002 -4.5347e+000
3856 +1.609740919e+001 +1.609740919e+001 -4.734325908e+002 -4.734325908e+002 +1.8901e+000 +2.2093e+000 -2.5725e-001 -8.7132e-002 -4.5317e+000
3897 +1.561282246e+001 +1.561282246e+001 -4.739171775e+002 -4.739171775e+002 +1.7306e+000 +2.2070e+000 -2.5806e-001 -8.2158e-002 -4.5355e+000
3901 +1.528855727e+001 +1.528855727e+001 -4.742414427e+002 -4.742414427e+002 +1.6355e+000 +2.2092e+000 -2.5693e-001 -6.7099e-002 -4.5362e+000
3942 +1.484380576e+001 +1.484380576e+001 -4.746861942e+002 -4.746861942e+002 +1.3912e+000 +2.2071e+000 -2.5840e-001 -8.2312e-002 -4.5364e+000
3976 +1.466487288e+001 +1.466487288e+001 -4.748651271e+002 -4.748651271e+002 +1.3382e+000 +2.2104e+000 -2.5991e-001 -9.2706e-002 -4.5311e+000
4212 +1.430891694e+001 +1.430891694e+001 -4.752210831e+002 -4.752210831e+002 +4.1131e-001 +2.2119e+000 -2.6201e-001 -1.0796e-001 -4.5348e+000
4598 +1.412227191e+001 +1.412227191e+001 -4.754077281e+002 -4.754077281e+002 +8.2662e-002 +2.2130e+000 -2.6292e-001 -1.0577e-001 -4.5354e+000
5714 +1.376091800e+001 +1.376091800e+001 -4.757690820e+002 -4.757690820e+002 +6.0730e-003 +2.2175e+000 -2.6247e-001 -1.7284e-001 -4.5343e+000
5799 +1.339119252e+001 +1.339119252e+001 -4.761388075e+002 -4.761388075e+002 -7.0088e-003 +2.2186e+000 -2.6225e-001 -2.6160e-001 -4.5339e+000
5870 +1.307604386e+001 +1.307604386e+001 -4.764539561e+002 -4.764539561e+002 +6.3243e-002 +2.2185e+000 -2.6258e-001 -3.2945e-001 -4.5343e+000
5891 +1.259595999e+001 +1.259595999e+001 -4.769340400e+002 -4.769340400e+002 +1.3372e-001 +2.2173e+000 -2.6274e-001 -4.1646e-001 -4.5337e+000
5913 +1.223449832e+001 +1.223449832e+001 -4.772955017e+002 -4.772955017e+002 +8.5487e-002 +2.2193e+000 -2.6247e-001 -4.9707e-001 -4.5337e+000
5926 +1.130372431e+001 +1.130372431e+001 -4.782262757e+002 -4.782262757e+002 +4.9424e-001 +2.2193e+000 -2.6063e-001 -6.4180e-001 -4.5336e+000
5974 +1.081490815e+001 +1.081490815e+001 -4.787150919e+002 -4.787150919e+002 +3.2104e-001 +2.2173e+000 -2.6230e-001 -7.1765e-001 -4.5348e+000
5991 +1.025425384e+001 +1.025425384e+001 -4.792757462e+002 -4.792757462e+002 +2.4591e-001 +2.2203e+000 -2.6330e-001 -8.9132e-001 -4.5337e+000
5994 +1.017808845e+001 +1.017808845e+001 -4.793519116e+002 -4.793519116e+002 +4.6013e-001 +2.2197e+000 -2.6217e-001 -7.9469e-001 -4.5333e+000
5998 +9.335394375e+000 +9.335394375e+000 -4.801946056e+002 -4.801946056e+002 +3.1243e-001 +2.2199e+000 -2.6228e-001 -1.0340e+000 -4.5332e+000
6011 +9.018677401e+000 +9.018677401e+000 -4.805113226e+002 -4.805113226e+002 +5.0818e-001 +2.2144e+000 -2.6290e-001 -1.2699e+000 -4.5338e+000
6018 +8.788041398e+000 +8.788041398e+000 -4.807419586e+002 -4.807419586e+002 +5.2255e-001 +2.2173e+000 -2.6139e-001 -1.1805e+000 -4.5349e+000
6028 +8.053985187e+000 +8.053985187e+000 -4.814760148e+002 -4.814760148e+002 +4.7574e-001 +2.2194e+000 -2.6216e-001 -1.1138e+000 -4.5339e+000
6034 +7.723472085e+000 +7.723472085e+000 -4.818065279e+002 -4.818065279e+002 +4.5190e-001 +2.2157e+000 -2.6278e-001 -1.2640e+000 -4.5353e+000
6052 +6.504425517e+000 +6.504425517e+000 -4.830255745e+002 -4.830255745e+002 +8.3045e-001 +2.2130e+000 -2.6550e-001 -1.6777e+000 -4.5333e+000
6097 +6.043210376e+000 +6.043210376e+000 -4.834867896e+002 -4.834867896e+002 +7.5660e-001 +2.2203e+000 -2.6250e-001 -1.9065e+000 -4.5332e+000
6100 +5.723424841e+000 +5.723424841e+000 -4.838065752e+002 -4.838065752e+002 +6.8159e-001 +2.2156e+000 -2.6395e-001 -1.8794e+000 -4.5350e+000
6120 +4.152813874e+000 +4.152813874e+000 -4.853771861e+002 -4.853771861e+002 +5.9637e-001 +2.2215e+000 -2.6354e-001 -2.4145e+000 -4.5356e+000
6127 +3.705366508e+000 +3.705366508e+000 -4.858246335e+002 -4.858246335e+002 +7.0499e-001 +2.2235e+000 -2.6296e-001 -2.5040e+000 -4.5358e+000
6159 +2.449025682e+000 +2.449025682e+000 -4.870809743e+002 -4.870809743e+002 +8.9721e-001 +2.2229e+000 -2.6310e-001 -3.4127e+000 -4.5393e+000
6176 +2.395219423e+000 +2.395219423e+000 -4.871347806e+002 -4.871347806e+002 +7.1716e-001 +2.2236e+000 -2.6499e-001 -3.9023e+000 -4.5391e+000
6358 +2.209457544e+000 +2.209457544e+000 -4.873205425e+002 -4.873205425e+002 +5.6791e-001 +2.2185e+000 -2.6428e-001 -3.6851e+000 -4.5441e+000
6421 +1.906753355e+000 +1.906753355e+000 -4.876232466e+002 -4.876232466e+002 +2.5214e-001 +2.2256e+000 -2.6420e-001 -3.5860e+000 -4.5424e+000
6980 +1.873241755e+000 +1.873241755e+000 -4.876567582e+002 -4.876567582e+002 +3.8057e-001 +2.2194e+000 -2.6325e-001 -3.5752e+000 -4.5481e+000
7429 +1.861454749e+000 +1.861454749e+000 -4.876685453e+002 -4.876685453e+002 +3.1612e-001 +2.2253e+000 -2.6288e-001 -3.6213e+000 -4.5453e+000
18419 +1.819653732e+000 +1.819653732e+000 -4.877103463e+002 -4.877103463e+002 +3.5421e-001 +2.2336e+000 -2.6419e-001 -3.6097e+000 -4.5353e+000
30657 +1.777982183e+000 +1.777982183e+000 -4.877520178e+002 -4.877520178e+002 +3.5096e-001 +2.2500e+000 -2.6424e-001 -3.6192e+000 -4.5224e+000
44483 +1.737786197e+000 +1.737786197e+000 -4.877922138e+002 -4.877922138e+002 +3.4898e-001 +2.2676e+000 -2.6424e-001 -3.6285e+000 -4.5088e+000
60247 +1.698066091e+000 +1.698066091e+000 -4.878319339e+002 -4.878319339e+002 +3.4932e-001 +2.2869e+000 -2.6424e-001 -3.6324e+000 -4.4938e+000
80898 +1.659533572e+000 +1.659533572e+000 -4.878704664e+002 -4.878704664e+002 +3.4935e-001 +2.3078e+000 -2.6424e-001 -3.6331e+000 -4.4776e+000
103143 +1.621745699e+000 +1.621745699e+000 -4.879082543e+002 -4.879082543e+002 +3.4929e-001 +2.3305e+000 -2.6424e-001 -3.6331e+000 -4.4599e+000
130924 +1.584882324e+000 +1.584882324e+000 -4.879451177e+002 -4.879451177e+002 +3.4929e-001 +2.3545e+000 -2.6424e-001 -3.6331e+000 -4.4413e+000
154378 +1.548761714e+000 +1.548761714e+000 -4.879812383e+002 -4.879812383e+002 +3.4929e-001 +2.3783e+000 -2.6424e-001 -3.6331e+000 -4.4227e+000
174409 +1.513496363e+000 +1.513496363e+000 -4.880165036e+002 -4.880165036e+002 +3.4929e-001 +2.4006e+000 -2.6424e-001 -3.6331e+000 -4.4054e+000
192551 +1.478987154e+000 +1.478987154e+000 -4.880510128e+002 -4.880510128e+002 +3.4933e-001 +2.4205e+000 -2.6424e-001 -3.6331e+000 -4.3899e+000
210078 +1.445438319e+000 +1.445438319e+000 -4.880845617e+002 -4.880845617e+002 +3.4933e-001 +2.4381e+000 -2.6424e-001 -3.6331e+000 -4.3762e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328368176e+006 +1.328368176e+006 +1.328328136e+006 +1.328328136e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 +1.148322098e+006 +1.148322098e+006 +1.148282058e+006 +1.148282058e+006 +7.4982e-001 -2.7928e+000 -3.1958e+000 -2.5002e+000 -1.0994e+000
20 +1.110440737e+006 +1.110440737e+006 +1.110400697e+006 +1.110400697e+006 +8.0021e-001 -2.8792e+000 -3.1834e+000 -2.5051e+000 -1.0437e+000
26 +1.092560041e+006 +1.092560041e+006 +1.092520001e+006 +1.092520001e+006 +7.8857e-001 -2.6010e+000 -3.2749e+000 -2.4953e+000 -1.0201e+000
29 +8.390281652e+005 +8.390281652e+005 +8.389881252e+005 +8.389881252e+005 +8.1276e-001 -2.8579e+000 -3.1131e+000 -2.5514e+000 -9.5046e-001
32 +8.132347042e+005 +8.132347042e+005 +8.131946642e+005 +8.131946642e+005 +6.1440e-001 -2.7317e+000 -3.1971e+000 -2.4811e+000 -9.2770e-001
34 +6.370522503e+005 +6.370522503e+005 +6.370122103e+005 +6.370122103e+005 +7.5419e-001 -2.6886e+000 -3.0311e+000 -2.6712e+000 -1.0537e+000
49 +4.257401458e+005 +4.257401458e+005 +4.257001058e+005 +4.257001058e+005 +4.9457e-001 -2.7114e+000 -3.2957e+000 -2.8183e+000 -1.0323e+000
68 +3.650292463e+005 +3.650292463e+005 +3.649892063e+005 +3.649892063e+005 +6.2073e-001 -2.4082e+000 -3.4248e+000 -2.8210e+000 -8.2451e-001
69 +3.191576454e+005 +3.191576454e+005 +3.191176054e+005 +3.191176054e+005 +7.9706e-001 -2.4812e+000 -3.1426e+000 -2.7972e+000 -7.0456e-001
73 +1.186225433e+005 +1.186225433e+005 +1.185825033e+005 +1.185825033e+005 +3.5787e-001 -2.6879e+000 -2.9359e+000 -2.8169e+000 -5.5730e-001
94 +3.774287372e+003 +3.774287372e+003 +3.734247372e+003 +3.734247372e+003 +7.0220e-001 -2.1097e+000 -2.5570e+000 -3.4090e+000 -7.0518e-001
110 +5.054831262e+002 +5.054831262e+002 +4.654431262e+002 +4.654431262e+002 +4.7892e-001 -2.5103e+000 -2.9025e+000 -3.3053e+000 -6.3216e-001
113 +4.174442899e+002 +4.174442899e+002 +3.774042899e+002 +3.774042899e+002 +1.0413e-001 -2.5543e+000 -3.0503e+000 -3.1615e+000 -4.8976e-001
134 +1.737873937e+002 +1.737873937e+002 +1.337473937e+002 +1.337473937e+002 +5.5875e-001 -2.5224e+000 -2.8088e+000 -3.5187e+000 -9.2492e-001
190 +2.596312645e+000 +2.596312645e+000 -3.744368735e+001 -3.744368735e+001 -1.6902e-001 -2.6836e+000 -2.4399e+000 -2.8395e+000 -5.1059e-001
6101 +2.566014573e+000 +2.566014573e+000 -3.747398543e+001 -3.747398543e+001 +1.0543e+000 -2.6395e+000 -2.1778e+000 -3.0096e+000 -1.2951e-001
6552 +2.506245958e+000 +2.506245958e+000 -3.753375404e+001 -3.753375404e+001 +1.0515e+000 -2.6639e+000 -2.1775e+000 -3.0104e+000 -1.2911e-001
7618 +2.454550080e+000 +2.454550080e+000 -3.758544992e+001 -3.758544992e+001 +1.0471e+000 -2.6791e+000 -2.1787e+000 -3.0105e+000 -1.2897e-001
8241 +2.397421967e+000 +2.397421967e+000 -3.764257803e+001 -3.764257803e+001 +1.0444e+000 -2.7028e+000 -2.1776e+000 -3.0107e+000 -1.2840e-001
8715 +2.343852659e+000 +2.343852659e+000 -3.769614734e+001 -3.769614734e+001 +1.0418e+000 -2.7159e+000 -2.1758e+000 -3.0106e+000 -1.2861e-001
9662 +2.286796059e+000 +2.286796059e+000 -3.775320394e+001 -3.775320394e+001 +1.0383e+000 -2.7345e+000 -2.1758e+000 -3.0107e+000 -1.2830e-001
10239 +2.234464941e+000 +2.234464941e+000 -3.780553506e+001 -3.780553506e+001 +1.0354e+000 -2.7494e+000 -2.1754e+000 -3.0109e+000 -1.2839e-001
10740 +2.187740131e+000 +2.187740131e+000 -3.785225987e+001 -3.785225987e+001 +1.0321e+000 -2.7632e+000 -2.1747e+000 -3.0109e+000 -1.2861e-001
11214 +2.132782108e+000 +2.132782108e+000 -3.790721789e+001 -3.790721789e+001 +1.0293e+000 -2.7793e+000 -2.1735e+000 -3.0109e+000 -1.2869e-001
12072 +2.088827055e+000 +2.088827055e+000 -3.795117294e+001 -3.795117294e+001 +1.0262e+000 -2.7928e+000 -2.1734e+000 -3.0108e+000 -1.2855e-001
12644 +2.035768376e+000 +2.035768376e+000 -3.800423162e+001 -3.800423162e+001 +1.0223e+000 -2.8081e+000 -2.1737e+000 -3.0108e+000 -1.2845e-001
13186 +1.989363297e+000 +1.989363297e+000 -3.805063670e+001 -3.805063670e+001 +1.0190e+000 -2.8224e+000 -2.1739e+000 -3.0109e+000 -1.2856e-001
14173 +1.945905195e+000 +1.945905195e+000 -3.809409481e+001 -3.809409481e+001 +1.0150e+000 -2.8374e+000 -2.1739e+000 -3.0109e+000 -1.2865e-001
14458 +1.903326100e+000 +1.903326100e+000 -3.813667390e+001 -3.813667390e+001 +1.0121e+000 -2.8513e+000 -2.1737e+000 -3.0109e+000 -1.2856e-001
14924 +1.861308721e+000 +1.861308721e+000 -3.817869128e+001 -3.817869128e+001 +1.0090e+000 -2.8668e+000 -2.1741e+000 -3.0110e+000 -1.2842e-001
16067 +1.815248580e+000 +1.815248580e+000 -3.822475142e+001 -3.822475142e+001 +1.0050e+000 -2.8809e+000 -2.1744e+000 -3.0110e+000 -1.2856e-001
16351 +1.775556553e+000 +1.775556553e+000 -3.826444345e+001 -3.826444345e+001 +1.0013e+000 -2.8961e+000 -2.1746e+000 -3.0110e+000 -1.2858e-001
16689 +1.737717014e+000 +1.737717014e+000 -3.830228299e+001 -3.830228299e+001 +9.9739e-001 -2.9130e+000 -2.1743e+000 -3.0110e+000 -1.2851e-001
17604 +1.694774368e+000 +1.694774368e+000 -3.834522563e+001 -3.834522563e+001 +9.9323e-001 -2.9323e+000 -2.1744e+000 -3.0110e+000 -1.2832e-001
19599 +1.659470718e+000 +1.659470718e+000 -3.838052928e+001 -3.838052928e+001 +9.8947e-001 -2.9519e+000 -2.1740e+000 -3.0109e+000 -1.2787e-001
21096 +1.621729292e+000 +1.621729292e+000 -3.841827071e+001 -3.841827071e+001 +9.8383e-001 -2.9742e+000 -2.1742e+000 -3.0109e+000 -1.2800e-001
23910 +1.584891872e+000 +1.584891872e+000 -3.845510813e+001 -3.845510813e+001 +9.7732e-001 -3.0015e+000 -2.1747e+000 -3.0109e+000 -1.2775e-001
27948 +1.548725001e+000 +1.548725001e+000 -3.849127500e+001 -3.849127500e+001 +9.6823e-001 -3.0387e+000 -2.1754e+000 -3.0109e+000 -1.2764e-001
63193 +1.513517631e+000 +1.513517631e+000 -3.852648237e+001 -3.852648237e+001 +9.4989e-001 -3.1004e+000 -2.1791e+000 -3.0108e+000 -1.2800e-001
74282 +1.479105499e+000 +1.479105499e+000 -3.856089450e+001 -3.856089450e+001 +9.3749e-001 -3.0893e+000 -2.1981e+000 -3.0107e+000 -1.2800e-001
89231 +1.445269735e+000 +1.445269735e+000 -3.859473027e+001 -3.859473027e+001 +9.2333e-001 -3.0812e+000 -2.2184e+000 -3.0108e+000 -1.2800e-001
104517 +1.412429842e+000 +1.412429842e+000 -3.862757016e+001 -3.862757016e+001 +9.0706e-001 -3.0809e+000 -2.2389e+000 -3.0108e+000 -1.2800e-001
121354 +1.380379950e+000 +1.380379950e+000 -3.865962005e+001 -3.865962005e+001 +8.8955e-001 -3.0810e+000 -2.2609e+000 -3.0108e+000 -1.2800e-001
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885637353e+007 +1.885637353e+007 +1.885626972e+007 +1.885626972e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 +1.817128471e+007 +1.817128471e+007 +1.817118090e+007 +1.817118090e+007 +7.6001e-001 -1.2128e+000 +2.3999e+000 +2.0698e+000 -9.7247e-002
86 +1.576163220e+007 +1.576163220e+007 +1.576152839e+007 +1.576152839e+007 +6.6082e-001 -1.1223e+000 +2.0180e+000 +1.2230e+000 -3.3177e-001
97 +1.515184755e+007 +1.515184755e+007 +1.515174374e+007 +1.515174374e+007 -4.8930e-001 -1.8699e+000 +2.1588e+000 +6.7045e-001 -6.7641e-001
103 +1.148486558e+007 +1.148486558e+007 +1.148476177e+007 +1.148476177e+007 +1.4386e-001 -1.5026e+000 +2.5224e+000 +8.9581e-001 +2.4194e-001
116 +3.062175982e+006 +3.062175982e+006 +3.062072172e+006 +3.062072172e+006 +4.1435e-001 -1.2134e+000 +3.2112e+000 -1.2956e+000 -6.8433e-001
141 +2.052697319e+006 +2.052697319e+006 +2.052593509e+006 +2.052593509e+006 -5.0185e-001 -1.7917e+000 +1.0176e+000 -3.8227e+000 -7.7605e-001
142 +8.617737780e+005 +8.617737780e+005 +8.616699680e+005 +8.616699680e+005 +1.3544e+000 -1.3240e+000 +6.9495e-001 -3.5138e+000 +1.4147e-001
150 +6.956705602e+004 +6.956705602e+004 +6.946324602e+004 +6.946324602e+004 +1.3439e+000 -1.7177e+000 +1.4336e-001 -5.1159e+000 -4.7162e-001
168 +5.712177985e+004 +5.712177985e+004 +5.701796985e+004 +5.701796985e+004 -3.6686e-001 -2.5423e+000 +4.1057e+000 -3.8463e+000 -1.7416e+000
173 +2.252938892e+004 +2.252938892e+004 +2.242557892e+004 +2.242557892e+004 +3.0256e-001 -2.2323e+000 +2.8628e+000 -3.9698e+000 -4.9231e-001
176 +1.700178182e+003 +1.700178182e+003 +1.596368182e+003 +1.596368182e+003 +1.0164e+000 -1.8510e+000 +1.9432e+000 -4.4548e+000 -1.2775e+000
352 +5.465724969e+001 +5.465724969e+001 -4.915275031e+001 -4.915275031e+001 +2.9335e+000 -3.8172e+000 +4.6231e+000 -2.3739e+000 -3.3606e+000
545 +2.650665964e+001 +2.650665964e+001 -7.730334036e+001 -7.730334036e+001 +2.3083e+000 -3.2401e+000 +4.8168e+000 -1.5586e+000 -9.2272e-001
932 +1.937651212e+001 +1.937651212e+001 -8.443348788e+001 -8.443348788e+001 +3.1143e+000 -2.4121e+000 +5.1995e+000 -9.1888e-001 -7.8425e-001
8717 +1.895331453e+001 +1.895331453e+001 -8.485668547e+001 -8.485668547e+001 +2.3093e+000 -2.4808e+000 +5.0191e+000 -1.2850e+000 -5.4461e-001
9983 +1.859834847e+001 +1.859834847e+001 -8.521165153e+001 -8.521165153e+001 +2.3137e+000 -2.3868e+000 +5.0245e+000 -1.2849e+000 -5.5131e-001
10647 +1.819566915e+001 +1.819566915e+001 -8.561433085e+001 -8.561433085e+001 +2.3173e+000 -2.2756e+000 +5.0257e+000 -1.2864e+000 -5.4992e-001
10936 +1.774938746e+001 +1.774938746e+001 -8.606061254e+001 -8.606061254e+001 +2.3186e+000 -2.1604e+000 +5.0279e+000 -1.2873e+000 -5.4564e-001
11475 +1.731992552e+001 +1.731992552e+001 -8.649007448e+001 -8.649007448e+001 +2.3203e+000 -2.0615e+000 +5.0273e+000 -1.2871e+000 -5.3465e-001
12104 +1.696700028e+001 +1.696700028e+001 -8.684299972e+001 -8.684299972e+001 +2.3199e+000 -1.9726e+000 +5.0269e+000 -1.2877e+000 -5.2573e-001
12473 +1.659112235e+001 +1.659112235e+001 -8.721887765e+001 -8.721887765e+001 +2.3195e+000 -1.8752e+000 +5.0271e+000 -1.2873e+000 -5.1450e-001
12960 +1.614332524e+001 +1.614332524e+001 -8.766667476e+001 -8.766667476e+001 +2.3212e+000 -1.7449e+000 +5.0271e+000 -1.2883e+000 -5.0491e-001
13846 +1.580370816e+001 +1.580370816e+001 -8.800629184e+001 -8.800629184e+001 +2.3218e+000 -1.6422e+000 +5.0280e+000 -1.2882e+000 -4.9691e-001
14480 +1.546503556e+001 +1.546503556e+001 -8.834496444e+001 -8.834496444e+001 +2.3220e+000 -1.5377e+000 +5.0275e+000 -1.2884e+000 -4.8572e-001
15690 +1.511680968e+001 +1.511680968e+001 -8.869319032e+001 -8.869319032e+001 +2.3227e+000 -1.4232e+000 +5.0287e+000 -1.2893e+000 -4.7880e-001
16993 +1.478626600e+001 +1.478626600e+001 -8.902373400e+001 -8.902373400e+001 +2.3223e+000 -1.2987e+000 +5.0312e+000 -1.2899e+000 -4.7160e-001
17748 +1.443913552e+001 +1.443913552e+001 -8.937086448e+001 -8.937086448e+001 +2.3229e+000 -1.1578e+000 +5.0300e+000 -1.2911e+000 -4.5879e-001
19392 +1.410932042e+001 +1.410932042e+001 -8.970067958e+001 -8.970067958e+001 +2.3240e+000 -1.0186e+000 +5.0287e+000 -1.2926e+000 -4.4597e-001
21039 +1.379685777e+001 +1.379685777e+001 -9.001314223e+001 -9.001314223e+001 +2.3220e+000 -8.3645e-001 +5.0286e+000 -1.2948e+000 -4.3010e-001
27304 +1.348947213e+001 +1.348947213e+001 -9.032052787e+001 -9.032052787e+001 +2.3302e+000 -6.5408e-001 +5.0284e+000 -1.2900e+000 -4.0624e-001
39379 +1.318248546e+001 +1.318248546e+001 -9.062751454e+001 -9.062751454e+001 +2.3335e+000 -4.7584e-001 +5.0284e+000 -1.2788e+000 -3.6184e-001
54470 +1.288138137e+001 +1.288138137e+001 -9.092861863e+001 -9.092861863e+001 +2.3340e+000 -4.6295e-001 +5.0284e+000 -1.2582e+000 -3.0699e-001
73325 +1.258534253e+001 +1.258534253e+001 -9.122465747e+001 -9.122465747e+001 +2.3340e+000 -4.6135e-001 +5.0284e+000 -1.2347e+000 -2.4571e-001
