% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24714 +3.190992119e+00 +3.190992119e+00 -3.244900788e+01 -3.244900788e+01 -3.8710e-01 -9.2435e-01 -2.7559e+00 -1.2906e-01 -9.1243e-01
24736 +2.952746377e+00 +2.952746377e+00 -3.268725362e+01 -3.268725362e+01 -3.7022e-01 -9.4244e-01 -2.6433e+00 +1.1263e-01 -8.4113e-01
24846 +2.943424714e+00 +2.943424714e+00 -3.269657529e+01 -3.269657529e+01 -3.4382e-01 -9.1421e-01 -2.7304e+00 +3.2454e-02 -1.0406e+00
24926 +2.867723927e+00 +2.867723927e+00 -3.277227607e+01 -3.277227607e+01 -1.1622e-01 -1.0939e+00 -2.5898e+00 +2.2834e-01 -8.2762e-01
24975 +2.803323843e+00 +2.803323843e+00 -3.283667616e+01 -3.283667616e+01 -2.3688e-01 -9.5592e-01 -2.6885e+00 +1.5521e-01 -9.6101e-01
29470 +2.047675063e+00 +2.047675063e+00 -3.359232494e+01 -3.359232494e+01 +4.0898e+00 -1.5131e+00 -1.3102e+00 -4.0491e+00 -3.1374e+00
29492 +1.906685147e+00 +1.906685147e+00 -3.373331485e+01 -3.373331485e+01 +4.0949e+00 -1.5092e+00 -1.1176e+00 -4.1670e+00 -3.6225e+00
29514 +1.879885685e+00 +1.879885685e+00 -3.376011432e+01 -3.376011432e+01 +4.0197e+00 -2.2476e+00 -7.2320e-01 -4.0286e+00 -3.4723e+00
29580 +1.807968563e+00 +1.807968563e+00 -3.383203144e+01 -3.383203144e+01 +3.8987e+00 -1.8687e+00 -1.3030e+00 -4.0819e+00 -3.6189e+00
29602 +1.697059888e+00 +1.697059888e+00 -3.394294011e+01 -3.394294011e+01 +3.8219e+00 -1.7473e+00 -1.2213e+00 -4.0872e+00 -3.6014e+00
29668 +1.595287583e+00 +1.595287583e+00 -3.404471242e+01 -3.404471242e+01 +4.0529e+00 -1.9519e+00 -1.1267e+00 -4.1299e+00 -3.5172e+00
29699 +1.570939016e+00 +1.570939016e+00 -3.406906098e+01 -3.406906098e+01 +3.8708e+00 -1.8678e+00 -8.9711e-01 -4.3042e+00 -3.7090e+00
29712 +1.541836747e+00 +1.541836747e+00 -3.409816325e+01 -3.409816325e+01 +3.9969e+00 -1.7146e+00 -1.0797e+00 -4.0860e+00 -3.5963e+00
29721 +1.430805926e+00 +1.430805926e+00 -3.420919407e+01 -3.420919407e+01 +3.8630e+00 -1.7083e+00 -9.0370e-01 -4.2073e+00 -3.6120e+00
29730 +1.389727160e+00 +1.389727160e+00 -3.425027284e+01 -3.425027284e+01 +3.7285e+00 -1.8869e+00 -9.7461e-01 -4.0822e+00 -3.6043e+00
29746 +1.360468104e+00 +1.360468104e+00 -3.427953190e+01 -3.427953190e+01 +3.7750e+00 -1.7672e+00 -9.9207e-01 -4.1626e+00 -3.4674e+00
29778 +1.320979343e+00 +1.320979343e+00 -3.431902066e+01 -3.431902066e+01 +3.8310e+00 -1.9008e+00 -8.9001e-01 -4.1402e+00 -3.6091e+00
29800 +1.264243284e+00 +1.264243284e+00 -3.437575672e+01 -3.437575672e+01 +3.8372e+00 -1.8300e+00 -9.0634e-01 -4.1508e+00 -3.5040e+00
29844 +1.250772104e+00 +1.250772104e+00 -3.438922790e+01 -3.438922790e+01 +3.8739e+00 -1.8471e+00 -8.7857e-01 -4.1283e+00 -3.4725e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870251641e+01 +5.870251641e+01 -4.003874836e+02 -4.003874836e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.173018503e+01 +3.173018503e+01 -4.273598150e+02 -4.273598150e+02 +2.9566e+00 -6.3192e-01 +1.2682e+00 +2.6368e+00 -1.4944e-01
6 +2.656525824e+01 +2.656525824e+01 -4.325247418e+02 -4.325247418e+02 +2.8618e+00 -5.6294e-01 +1.2804e+00 +2.7927e+00 -5.8793e-02
8 +2.201838793e+01 +2.201838793e+01 -4.370716121e+02 -4.370716121e+02 +2.8232e+00 -6.8071e-01 +1.2173e+00 +2.9283e+00 +1.0949e-01
11 +1.915507485e+01 +1.915507485e+01 -4.399349252e+02 -4.399349252e+02 +2.9160e+00 -5.8561e-01 +1.3524e+00 +2.9186e+00 -3.8191e-01
28 +1.687013320e+01 +1.687013320e+01 -4.422198668e+02 -4.422198668e+02 +2.7006e+00 -6.5069e-01 +1.2354e+00 +3.0417e+00 -3.6970e-01
43 +1.618886882e+01 +1.618886882e+01 -4.429011312e+02 -4.429011312e+02 +2.7926e+00 -7.4981e-01 +1.3155e+00 +2.9882e+00 -4.7072e-01
69 +1.520847167e+01 +1.520847167e+01 -4.438815283e+02 -4.438815283e+02 +2.5820e+00 -7.8464e-01 +1.0720e+00 +2.8469e+00 -5.6301e-01
109 +1.451122197e+01 +1.451122197e+01 -4.445787780e+02 -4.445787780e+02 +2.2889e+00 -8.1116e-01 +1.3794e+00 +2.8840e+00 -6.6393e-01
115 +1.352536062e+01 +1.352536062e+01 -4.455646394e+02 -4.455646394e+02 +2.1575e+00 -6.2748e-01 +1.1534e+00 +2.8533e+00 -1.1425e+00
154 +1.341034074e+01 +1.341034074e+01 -4.456796593e+02 -4.456796593e+02 +2.2806e+00 -7.5109e-01 +1.3809e+00 +2.9264e+00 -9.1911e-01
242 +1.303663838e+01 +1.303663838e+01 -4.460533616e+02 -4.460533616e+02 +2.3404e+00 -6.3842e-01 +1.4367e+00 +2.9366e+00 -1.1270e+00
264 +1.258176128e+01 +1.258176128e+01 -4.465082387e+02 -4.465082387e+02 +2.3002e+00 -5.6168e-01 +1.4798e+00 +2.9288e+00 -1.2201e+00
286 +1.220104189e+01 +1.220104189e+01 -4.468889581e+02 -4.468889581e+02 +2.2010e+00 -5.1488e-01 +1.4885e+00 +2.9000e+00 -1.3756e+00
330 +1.197254616e+01 +1.197254616e+01 -4.471174538e+02 -4.471174538e+02 +2.0882e+00 -5.1763e-01 +1.5287e+00 +2.9146e+00 -1.3710e+00
337 +1.150544720e+01 +1.150544720e+01 -4.475845528e+02 -4.475845528e+02 +1.7996e+00 -4.0015e-01 +1.6455e+00 +3.0076e+00 -1.6153e+00
400 +1.145379384e+01 +1.145379384e+01 -4.476362062e+02 -4.476362062e+02 +1.5769e+00 -4.1242e-01 +1.4600e+00 +2.9224e+00 -1.4642e+00
424 +1.112684987e+01 +1.112684987e+01 -4.479631501e+02 -4.479631501e+02 +1.7994e+00 -3.0307e-01 +1.4855e+00 +2.9148e+00 -1.5720e+00
477 +1.077943409e+01 +1.077943409e+01 -4.483105659e+02 -4.483105659e+02 +1.7565e+00 -1.3113e-01 +1.5444e+00 +2.8988e+00 -1.8542e+00
506 +1.071199138e+01 +1.071199138e+01 -4.483780086e+02 -4.483780086e+02 +1.5992e+00 -1.3735e-01 +1.4950e+00 +2.9613e+00 -1.7473e+00
594 +1.044802372e+01 +1.044802372e+01 -4.486419763e+02 -4.486419763e+02 +1.4145e+00 -3.4050e-02 +1.4746e+00 +2.9398e+00 -2.0117e+00
826 +1.021455961e+01 +1.021455961e+01 -4.488754404e+02 -4.488754404e+02 +1.3069e+00 +1.7174e-01 +1.5925e+00 +2.9358e+00 -2.3634e+00
1298 +9.989639025e+00 +9.989639025e+00 -4.491003610e+02 -4.491003610e+02 +1.3439e+00 +2.9535e-01 +2.0271e+00 +2.9461e+00 -2.9604e+00
5361 +8.971041878e+00 +8.971041878e+00 -4.501189581e+02 -4.501189581e+02 -2.3666e+00 +1.2789e-02 +6.4798e-01 -2.4002e+00 -2.6346e+00
5381 +3.701496932e+00 +3.701496932e+00 -4.553885031e+02 -4.553885031e+02 -2.6235e+00 +4.3514e-01 +5.8939e-01 -2.4496e+00 -2.0575e+00
5408 +2.627699729e+00 +2.627699729e+00 -4.564623003e+02 -4.564623003e+02 -2.3908e+00 -4.4517e-01 +6.6768e-01 -2.7985e+00 -2.9199e+00
5413 +7.019144160e-01 +7.019144160e-01 -4.583880856e+02 -4.583880856e+02 -2.8546e+00 +2.5170e-01 +5.4194e-01 -2.7704e+00 -2.3200e+00
5427 +3.879005987e-01 +3.879005987e-01 -4.587020994e+02 -4.587020994e+02 -2.6588e+00 +1.0783e-01 +5.2932e-01 -3.1121e+00 -2.6423e+00
5439 +2.041871304e-01 +2.041871304e-01 -4.588858129e+02 -4.588858129e+02 -2.2484e+00 -4.3391e-01 +7.4189e-01 -3.2863e+00 -2.7873e+00
5457 +1.541476029e-01 +1.541476029e-01 -4.589358524e+02 -4.589358524e+02 -3.2667e+00 -5.8465e-02 +1.9873e-01 -3.1863e+00 -2.8824e+00
5458 +9.667239393e-02 +9.667239393e-02 -4.589933276e+02 -4.589933276e+02 -2.7584e+00 -3.2079e-01 +4.2896e-01 -3.3389e+00 -3.0650e+00
5480 +2.357475399e-02 +2.357475399e-02 -4.590664252e+02 -4.590664252e+02 -3.0271e+00 -5.4037e-01 +3.8604e-01 -3.3034e+00 -3.0167e+00
5514 +3.758248134e-03 +3.758248134e-03 -4.590862418e+02 -4.590862418e+02 -2.7563e+00 -7.7471e-01 +5.0312e-01 -3.4475e+00 -2.7554e+00
5564 +2.532783034e-03 +2.532783034e-03 -4.590874672e+02 -4.590874672e+02 -2.7333e+00 -8.1550e-01 +4.9901e-01 -3.4763e+00 -2.8859e+00
5568 +9.281558397e-04 +9.281558397e-04 -4.590890718e+02 -4.590890718e+02 -2.9365e+00 -5.9891e-01 +4.2833e-01 -3.4667e+00 -2.8035e+00
5722 +6.523389027e-04 +6.523389027e-04 -4.590893477e+02 -4.590893477e+02 -2.9700e+00 -7.0430e-01 +4.7945e-01 -3.4537e+00 -2.9403e+00
5740 +4.323274516e-05 +4.323274516e-05 -4.590899568e+02 -4.590899568e+02 -2.9627e+00 -7.5527e-01 +3.4043e-01 -3.5092e+00 -3.0121e+00
5758 +2.718182839e-05 +2.718182839e-05 -4.590899728e+02 -4.590899728e+02 -2.9410e+00 -7.8312e-01 +3.9505e-01 -3.5466e+00 -2.9841e+00
5788 +2.365766028e-05 +2.365766028e-05 -4.590899763e+02 -4.590899763e+02 -3.0130e+00 -7.5488e-01 +3.4328e-01 -3.5199e+00 -2.9814e+00
6008 +1.082885063e-05 +1.082885063e-05 -4.590899892e+02 -4.590899892e+02 -2.9897e+00 -7.0536e-01 +3.7643e-01 -3.5159e+00 -2.9647e+00
6030 +5.785292615e-06 +5.785292615e-06 -4.590899942e+02 -4.590899942e+02 -2.9650e+00 -7.2741e-01 +3.7888e-01 -3.5259e+00 -2.9796e+00
6052 +3.874202321e-06 +3.874202321e-06 -4.590899961e+02 -4.590899961e+02 -2.9670e+00 -7.2566e-01 +3.6431e-01 -3.5273e+00 -2.9746e+00
6067 +9.179496487e-07 +9.179496487e-07 -4.590899991e+02 -4.590899991e+02 -2.9839e+00 -7.4334e-01 +3.5495e-01 -3.5369e+00 -2.9974e+00
6118 +1.541495180e-07 +1.541495180e-07 -4.590899998e+02 -4.590899998e+02 -2.9800e+00 -7.5601e-01 +3.3451e-01 -3.5432e+00 -3.0069e+00
6228 +6.022600019e-08 +6.022600019e-08 -4.590899999e+02 -4.590899999e+02 -2.9818e+00 -7.5999e-01 +3.3834e-01 -3.5441e+00 -3.0140e+00
6260 +2.794990905e-08 +2.794990905e-08 -4.590900000e+02 -4.590900000e+02 -2.9816e+00 -7.7601e-01 +3.3705e-01 -3.5515e+00 -3.0243e+00
6316 +1.184457687e-08 +1.184457687e-08 -4.590900000e+02 -4.590900000e+02 -2.9678e+00 -7.7856e-01 +3.3686e-01 -3.5529e+00 -3.0175e+00
6342 +1.087147439e-08 +1.087147439e-08 -4.590900000e+02 -4.590900000e+02 -2.9749e+00 -7.7117e-01 +3.3519e-01 -3.5548e+00 -3.0234e+00
6404 +1.061277999e-08 +1.061277999e-08 -4.590900000e+02 -4.590900000e+02 -2.9732e+00 -7.7512e-01 +3.3828e-01 -3.5523e+00 -3.0223e+00
6448 +5.918138868e-09 +5.918138868e-09 -4.590900000e+02 -4.590900000e+02 -2.9785e+00 -7.7170e-01 +3.3311e-01 -3.5516e+00 -3.0191e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.278523772e+01 +6.278523772e+01 +1.236352377e+02 +1.236352377e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +6.165516276e+01 +6.165516276e+01 +1.225051628e+02 +1.225051628e+02 +8.7276e-02 +4.7233e+00 -2.0078e+00 -1.0931e+00 +2.1724e+00
28 +6.016462412e+01 +6.016462412e+01 +1.210146241e+02 +1.210146241e+02 -5.7038e-02 +4.8423e+00 -2.0510e+00 -1.1881e+00 +1.9279e+00
50 +5.799693409e+01 +5.799693409e+01 +1.188469341e+02 +1.188469341e+02 -2.6241e-02 +4.8504e+00 -1.8538e+00 -8.6700e-01 +2.0501e+00
54 +5.692809611e+01 +5.692809611e+01 +1.177780961e+02 +1.177780961e+02 +1.1757e-01 +4.9202e+00 -2.0970e+00 -1.1038e+00 +1.7870e+00
56 +5.609776129e+01 +5.609776129e+01 +1.169477613e+02 +1.169477613e+02 -1.1294e-01 +4.6870e+00 -2.1298e+00 -1.0525e+00 +1.8741e+00
63 +5.479938397e+01 +5.479938397e+01 +1.156493840e+02 +1.156493840e+02 -1.7243e-01 +4.9581e+00 -2.1087e+00 -8.6640e-01 +2.0911e+00
71 +4.977112777e+01 +4.977112777e+01 +1.106211278e+02 +1.106211278e+02 +1.6624e-01 +4.8502e+00 -1.9350e+00 -6.1254e-01 +1.9062e+00
77 +3.802957509e+01 +3.802957509e+01 +9.887957509e+01 +9.887957509e+01 -2.2775e-01 +5.1444e+00 -2.4672e+00 -5.1976e-01 +1.9590e+00
106 +3.376010723e+01 +3.376010723e+01 +9.461010723e+01 +9.461010723e+01 +2.4108e-01 +4.7291e+00 -1.9115e+00 +1.5462e-02 +1.7563e+00
112 +2.745919864e+01 +2.745919864e+01 +8.830919864e+01 +8.830919864e+01 -1.9446e-01 +4.7632e+00 -2.4328e+00 -3.7270e-01 +1.4459e+00
121 +2.609574890e+01 +2.609574890e+01 +8.694574890e+01 +8.694574890e+01 -9.8255e-02 +4.8183e+00 -2.7770e+00 +1.4628e-03 +2.1242e+00
126 +2.446856202e+01 +2.446856202e+01 +8.531856202e+01 +8.531856202e+01 -1.0354e-02 +4.5407e+00 -2.1396e+00 +1.0975e-03 +1.2976e+00
136 +1.378427577e+01 +1.378427577e+01 +7.463427577e+01 +7.463427577e+01 -5.1624e-01 +4.6583e+00 -2.3389e+00 +7.5697e-01 +1.4339e+00
144 +1.184575967e+01 +1.184575967e+01 +7.269575967e+01 +7.269575967e+01 +1.4313e-01 +5.0480e+00 -3.0954e+00 +8.5398e-02 +1.0484e+00
165 +7.973765628e+00 +7.973765628e+00 +6.882376563e+01 +6.882376563e+01 -5.6718e-01 +5.0877e+00 -3.2972e+00 +1.0752e+00 +1.6791e+00
166 +5.203978356e+00 +5.203978356e+00 +6.605397836e+01 +6.605397836e+01 +1.5436e-01 +5.1942e+00 -2.7737e+00 +1.5966e+00 +1.8661e-01
168 +2.245352720e+00 +2.245352720e+00 +6.309535272e+01 +6.309535272e+01 -5.3635e-01 +4.8213e+00 -3.3244e+00 +1.3552e+00 +9.0272e-01
198 +2.053560573e+00 +2.053560573e+00 +6.290356057e+01 +6.290356057e+01 -4.0494e-01 +4.7668e+00 -3.3419e+00 +1.2597e+00 +3.9914e-01
242 +2.027636212e+00 +2.027636212e+00 +6.287763621e+01 +6.287763621e+01 -4.8797e-01 +4.7458e+00 -3.8131e+00 +1.3414e+00 +4.4282e-01
325 +1.949810616e+00 +1.949810616e+00 +6.279981062e+01 +6.279981062e+01 -1.9484e-01 +4.7992e+00 -3.6751e+00 +1.5438e+00 +5.2580e-01
24764 +1.041632444e+00 +1.041632444e+00 +6.189163244e+01 +6.189163244e+01 +1.0116e+00 +2.9222e+00 +3.9027e-01 +1.2042e+00 +2.2296e+00
24771 +6.997156434e-01 +6.997156434e-01 +6.154971564e+01 +6.154971564e+01 +1.1477e+00 +2.7624e+00 -6.1285e-01 +1.9112e+00 +2.6469e+00
24874 +3.452357678e-01 +3.452357678e-01 +6.119523577e+01 +6.119523577e+01 +1.0732e+00 +3.2834e+00 -8.7640e-01 +1.3544e+00 +2.1085e+00
24881 +1.762799043e-01 +1.762799043e-01 +6.102627990e+01 +6.102627990e+01 +1.4045e+00 +3.1248e+00 -9.0821e-01 +1.3156e+00 +2.2838e+00
24918 +1.252902989e-01 +1.252902989e-01 +6.097529030e+01 +6.097529030e+01 +1.5905e+00 +2.7899e+00 -7.5225e-01 +1.0630e+00 +2.1267e+00
24995 +1.188493239e-01 +1.188493239e-01 +6.096884932e+01 +6.096884932e+01 +1.5167e+00 +2.7703e+00 -1.2487e+00 +1.1033e+00 +2.3664e+00
25031 +1.145257516e-01 +1.145257516e-01 +6.096452575e+01 +6.096452575e+01 +1.7273e+00 +2.8865e+00 -1.2979e+00 +1.3311e+00 +2.3064e+00
25041 +9.275669722e-02 +9.275669722e-02 +6.094275670e+01 +6.094275670e+01 +1.3700e+00 +2.8175e+00 -1.0521e+00 +1.2546e+00 +2.3436e+00
25050 +8.754460512e-02 +8.754460512e-02 +6.093754461e+01 +6.093754461e+01 +1.4668e+00 +2.8003e+00 -1.0883e+00 +1.2445e+00 +2.3644e+00
25055 +7.184682272e-02 +7.184682272e-02 +6.092184682e+01 +6.092184682e+01 +1.5263e+00 +3.2886e+00 -1.1052e+00 +1.4442e+00 +2.0457e+00
25072 +4.268187684e-02 +4.268187684e-02 +6.089268188e+01 +6.089268188e+01 +1.4837e+00 +3.0691e+00 -1.0992e+00 +1.4167e+00 +2.2173e+00
25094 +1.170115266e-02 +1.170115266e-02 +6.086170115e+01 +6.086170115e+01 +1.5050e+00 +3.0529e+00 -1.1199e+00 +1.4504e+00 +2.0978e+00
25116 +5.560445496e-03 +5.560445496e-03 +6.085556045e+01 +6.085556045e+01 +1.4540e+00 +3.1195e+00 -1.0425e+00 +1.7929e+00 +1.9312e+00
25138 +4.789076888e-03 +4.789076888e-03 +6.085478908e+01 +6.085478908e+01 +1.3784e+00 +3.0351e+00 -1.1072e+00 +1.7406e+00 +1.9837e+00
25182 +1.141546699e-03 +1.141546699e-03 +6.085114155e+01 +6.085114155e+01 +1.3539e+00 +3.1461e+00 -1.0910e+00 +1.7057e+00 +1.9199e+00
25204 +2.693129335e-04 +2.693129335e-04 +6.085026931e+01 +6.085026931e+01 +1.3165e+00 +3.2095e+00 -1.0379e+00 +1.7920e+00 +1.9177e+00
25303 +2.519263446e-04 +2.519263446e-04 +6.085025193e+01 +6.085025193e+01 +1.2877e+00 +3.1491e+00 -9.6608e-01 +1.6967e+00 +1.9561e+00
25317 +2.422558558e-04 +2.422558558e-04 +6.085024226e+01 +6.085024226e+01 +1.3041e+00 +3.2257e+00 -9.4828e-01 +1.7139e+00 +1.9238e+00
25336 +1.307281276e-04 +1.307281276e-04 +6.085013073e+01 +6.085013073e+01 +1.3253e+00 +3.1548e+00 -9.2930e-01 +1.7072e+00 +1.9571e+00
25358 +8.562548538e-05 +8.562548538e-05 +6.085008563e+01 +6.085008563e+01 +1.3203e+00 +3.1650e+00 -8.7128e-01 +1.7181e+00 +1.9268e+00
25402 +2.626655407e-05 +2.626655407e-05 +6.085002627e+01 +6.085002627e+01 +1.2624e+00 +3.1752e+00 -8.2166e-01 +1.7740e+00 +1.9002e+00
25446 +2.483746767e-05 +2.483746767e-05 +6.085002484e+01 +6.085002484e+01 +1.2130e+00 +3.2304e+00 -8.6020e-01 +1.8609e+00 +1.8934e+00
25490 +6.990750165e-06 +6.990750165e-06 +6.085000699e+01 +6.085000699e+01 +1.2637e+00 +3.2142e+00 -8.3732e-01 +1.8657e+00 +1.9061e+00
25556 +5.038908014e-06 +5.038908014e-06 +6.085000504e+01 +6.085000504e+01 +1.2633e+00 +3.2110e+00 -8.0296e-01 +1.8536e+00 +1.8846e+00
25666 +4.728424884e-06 +4.728424884e-06 +6.085000473e+01 +6.085000473e+01 +1.2385e+00 +3.2231e+00 -8.4697e-01 +1.8635e+00 +1.8938e+00
25693 +1.346814990e-06 +1.346814990e-06 +6.085000135e+01 +6.085000135e+01 +1.2535e+00 +3.2112e+00 -8.3205e-01 +1.8124e+00 +1.9042e+00
25754 +5.225906889e-07 +5.225906889e-07 +6.085000052e+01 +6.085000052e+01 +1.2302e+00 +3.2152e+00 -8.0528e-01 +1.8373e+00 +1.8988e+00
25842 +3.608802857e-07 +3.608802857e-07 +6.085000036e+01 +6.085000036e+01 +1.2461e+00 +3.2215e+00 -8.0705e-01 +1.8463e+00 +1.8983e+00
25864 +1.496007229e-08 +1.496007229e-08 +6.085000001e+01 +6.085000001e+01 +1.2387e+00 +3.2060e+00 -7.8922e-01 +1.8382e+00 +1.9010e+00
25908 +1.391808979e-08 +1.391808979e-08 +6.085000001e+01 +6.085000001e+01 +1.2362e+00 +3.2118e+00 -7.8988e-01 +1.8448e+00 +1.8970e+00
25943 +8.405606877e-09 +8.405606877e-09 +6.085000001e+01 +6.085000001e+01 +1.2366e+00 +3.2090e+00 -7.7164e-01 +1.8506e+00 +1.9000e+00
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.636973448e+01 +6.636973448e+01 -7.713026552e+01 -7.713026552e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.995807158e+01 +1.995807158e+01 -1.235419284e+02 -1.235419284e+02 -1.4973e+00 -4.5045e+00 -1.0000e+00 -1.5310e+00 +3.7428e+00
9 +1.841414586e+01 +1.841414586e+01 -1.250858541e+02 -1.250858541e+02 -1.4065e+00 -4.4732e+00 -8.3873e-01 -1.2968e+00 +3.7087e+00
12 +1.520072453e+01 +1.520072453e+01 -1.282992755e+02 -1.282992755e+02 -1.5335e+00 -4.3690e+00 -8.4284e-01 -1.6166e+00 +3.8348e+00
26 +1.088434065e+01 +1.088434065e+01 -1.326156594e+02 -1.326156594e+02 -1.4978e+00 -4.3358e+00 -8.8147e-01 -1.4461e+00 +4.0460e+00
54 +9.193388928e+00 +9.193388928e+00 -1.343066111e+02 -1.343066111e+02 -1.5228e+00 -4.3904e+00 -6.9132e-01 -1.5684e+00 +4.1101e+00
57 +7.521052740e+00 +7.521052740e+00 -1.359789473e+02 -1.359789473e+02 -1.5331e+00 -4.2642e+00 -4.9029e-01 -1.4637e+00 +4.1378e+00
90 +6.777413623e+00 +6.777413623e+00 -1.367225864e+02 -1.367225864e+02 -1.6830e+00 -4.2206e+00 -4.8169e-01 -1.3580e+00 +4.2096e+00
93 +5.615865657e+00 +5.615865657e+00 -1.378841343e+02 -1.378841343e+02 -1.7689e+00 -4.0653e+00 -4.9343e-01 -1.5440e+00 +4.6027e+00
121 +3.142052609e+00 +3.142052609e+00 -1.403579474e+02 -1.403579474e+02 -1.8851e+00 -4.0390e+00 -1.4679e-01 -1.4284e+00 +4.5768e+00
200 +2.736397067e+00 +2.736397067e+00 -1.407636029e+02 -1.407636029e+02 -2.1526e+00 -3.9070e+00 +6.0399e-02 -1.3051e+00 +4.6796e+00
225 +2.501527765e+00 +2.501527765e+00 -1.409984722e+02 -1.409984722e+02 -1.8002e+00 -4.1544e+00 +5.7640e-02 -1.0157e+00 +4.3906e+00
315 +2.274337070e+00 +2.274337070e+00 -1.412256629e+02 -1.412256629e+02 -2.3040e+00 -4.2167e+00 +1.3254e-02 -1.0229e+00 +4.6581e+00
374 +2.230261931e+00 +2.230261931e+00 -1.412697381e+02 -1.412697381e+02 -2.2817e+00 -4.2013e+00 -9.7552e-03 -8.7003e-01 +4.7476e+00
410 +2.165612158e+00 +2.165612158e+00 -1.413343878e+02 -1.413343878e+02 -2.0102e+00 -4.2074e+00 +1.5060e-01 -7.8308e-01 +4.5580e+00
693 +2.127758066e+00 +2.127758066e+00 -1.413722419e+02 -1.413722419e+02 -2.1111e+00 -4.2026e+00 +3.0304e-01 -7.2523e-01 +4.5939e+00
30326 +2.057698736e+00 +2.057698736e+00 -1.414423013e+02 -1.414423013e+02 +7.7398e-01 -2.4170e+00 -4.6519e-01 -4.2697e+00 -7.1195e-01
34189 +1.112228382e+00 +1.112228382e+00 -1.423877716e+02 -1.423877716e+02 -7.7836e-01 +1.7528e+00 -3.4889e+00 -6.3419e-01 -1.1238e+00
34278 +7.014652545e-01 +7.014652545e-01 -1.427985347e+02 -1.427985347e+02 -7.8783e-01 +1.7590e+00 -2.8537e+00 -9.2522e-01 -1.3757e+00
34352 +9.158910210e-02 +9.158910210e-02 -1.434084109e+02 -1.434084109e+02 -1.3776e+00 +2.2605e+00 -2.8937e+00 -1.2085e+00 -8.1128e-01
34510 +8.791586141e-02 +8.791586141e-02 -1.434120841e+02 -1.434120841e+02 -1.2864e+00 +2.2054e+00 -2.8660e+00 -1.2116e+00 -9.1233e-01
34556 +6.963649257e-02 +6.963649257e-02 -1.434303635e+02 -1.434303635e+02 -1.4492e+00 +2.0525e+00 -2.9092e+00 -1.2407e+00 -8.8295e-01
34576 +3.704266255e-02 +3.704266255e-02 -1.434629573e+02 -1.434629573e+02 -1.4618e+00 +2.0643e+00 -2.8129e+00 -1.4235e+00 -9.2457e-01
34620 +3.219833039e-02 +3.219833039e-02 -1.434678017e+02 -1.434678017e+02 -1.5770e+00 +2.0865e+00 -2.8273e+00 -1.4096e+00 -9.4472e-01
34666 +1.614774967e-02 +1.614774967e-02 -1.434838523e+02 -1.434838523e+02 -1.7995e+00 +2.1600e+00 -2.6822e+00 -1.4497e+00 -8.2003e-01
34774 +1.577214359e-02 +1.577214359e-02 -1.434842279e+02 -1.434842279e+02 -1.6416e+00 +2.1697e+00 -2.7594e+00 -1.5758e+00 -8.7053e-01
34795 +1.322689411e-02 +1.322689411e-02 -1.434867731e+02 -1.434867731e+02 -1.7383e+00 +2.2754e+00 -2.6490e+00 -1.6669e+00 -7.6601e-01
34818 +1.256483232e-02 +1.256483232e-02 -1.434874352e+02 -1.434874352e+02 -1.6955e+00 +2.1920e+00 -2.6691e+00 -1.4712e+00 -8.5875e-01
34820 +4.838490137e-03 +4.838490137e-03 -1.434951615e+02 -1.434951615e+02 -1.7089e+00 +2.1245e+00 -2.5568e+00 -1.4817e+00 -8.6257e-01
34862 +4.273210614e-03 +4.273210614e-03 -1.434957268e+02 -1.434957268e+02 -1.7406e+00 +2.2432e+00 -2.5484e+00 -1.5647e+00 -8.0578e-01
34906 +3.719169409e-03 +3.719169409e-03 -1.434962808e+02 -1.434962808e+02 -1.7689e+00 +2.2796e+00 -2.4552e+00 -1.4921e+00 -7.9964e-01
34924 +3.479821403e-03 +3.479821403e-03 -1.434965202e+02 -1.434965202e+02 -1.7674e+00 +2.2308e+00 -2.4340e+00 -1.5353e+00 -8.2731e-01
34931 +3.438105530e-03 +3.438105530e-03 -1.434965619e+02 -1.434965619e+02 -1.8326e+00 +2.2157e+00 -2.4666e+00 -1.4730e+00 -7.5044e-01
34939 +2.190757197e-03 +2.190757197e-03 -1.434978092e+02 -1.434978092e+02 -1.8630e+00 +2.2838e+00 -2.4077e+00 -1.5157e+00 -7.7724e-01
34950 +1.901430454e-03 +1.901430454e-03 -1.434980986e+02 -1.434980986e+02 -1.8374e+00 +2.2542e+00 -2.4408e+00 -1.5382e+00 -7.6771e-01
