% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
186 +8.135759616e+01 +8.135759616e+01 +1.624875962e+02 +1.624875962e+02 +4.9977e-01 +2.0303e+00 +2.3056e+00 +9.1456e-01 -3.5861e+00
334 +5.693180027e+01 +5.693180027e+01 +1.380618003e+02 +1.380618003e+02 +6.3151e-01 +3.8004e-01 +3.0717e+00 +1.3622e+00 -3.9504e+00
711 +5.423313687e+01 +5.423313687e+01 +1.353631369e+02 +1.353631369e+02 +7.6585e-01 +1.6075e-01 +2.4939e+00 +1.2328e+00 -3.6876e+00
745 +4.153469516e+01 +4.153469516e+01 +1.226646952e+02 +1.226646952e+02 +1.2054e+00 -1.1082e-01 +2.8468e+00 +7.3253e-01 -4.6062e+00
820 +3.741891366e+01 +3.741891366e+01 +1.185489137e+02 +1.185489137e+02 +3.5351e-01 +5.8969e-02 +2.2726e+00 +6.4293e-01 -4.5026e+00
921 +3.651243177e+01 +3.651243177e+01 +1.176424318e+02 +1.176424318e+02 +6.4209e-01 -1.3816e+00 +2.5765e+00 +1.8282e-01 -4.1100e+00
1092 +3.204270286e+01 +3.204270286e+01 +1.131727029e+02 +1.131727029e+02 +5.6085e-01 -9.6470e-01 +3.0277e+00 +1.4588e-01 -4.3851e+00
1643 +3.066593492e+01 +3.066593492e+01 +1.117959349e+02 +1.117959349e+02 +1.3861e+00 +7.8725e-01 +3.5864e+00 -6.2772e-01 -4.3974e+00
1766 +2.590380427e+01 +2.590380427e+01 +1.070338043e+02 +1.070338043e+02 +1.4229e+00 +4.6842e-01 +3.8169e+00 -9.1098e-01 -4.4665e+00
1963 +2.111225799e+01 +2.111225799e+01 +1.022422580e+02 +1.022422580e+02 +1.8003e+00 +6.2559e-01 +3.9704e+00 -1.4669e+00 -4.0775e+00
2060 +1.542597716e+01 +1.542597716e+01 +9.655597716e+01 +9.655597716e+01 +1.6811e+00 +8.9846e-01 +3.9860e+00 -1.9244e+00 -3.8877e+00
2542 +1.468817887e+01 +1.468817887e+01 +9.581817887e+01 +9.581817887e+01 +1.6459e+00 +8.9941e-01 +4.0737e+00 -1.9729e+00 -3.8915e+00
2633 +1.382834367e+01 +1.382834367e+01 +9.495834367e+01 +9.495834367e+01 +1.6457e+00 +8.8186e-01 +4.0574e+00 -1.9733e+00 -3.8859e+00
2645 +1.307921067e+01 +1.307921067e+01 +9.420921067e+01 +9.420921067e+01 +1.6476e+00 +8.8883e-01 +4.0424e+00 -1.9869e+00 -3.8855e+00
2704 +1.205732078e+01 +1.205732078e+01 +9.318732078e+01 +9.318732078e+01 +1.6433e+00 +8.7634e-01 +4.0097e+00 -1.9435e+00 -3.8765e+00
2799 +1.143888567e+01 +1.143888567e+01 +9.256888567e+01 +9.256888567e+01 +1.6527e+00 +8.9396e-01 +3.9923e+00 -1.9927e+00 -3.8905e+00
2853 +1.110848078e+01 +1.110848078e+01 +9.223848078e+01 +9.223848078e+01 +1.6540e+00 +8.8403e-01 +3.9921e+00 -1.9710e+00 -3.8647e+00
2881 +1.081316671e+01 +1.081316671e+01 +9.194316671e+01 +9.194316671e+01 +1.6505e+00 +8.8196e-01 +3.9675e+00 -1.9770e+00 -3.8844e+00
2882 +1.066353240e+01 +1.066353240e+01 +9.179353240e+01 +9.179353240e+01 +1.6498e+00 +8.7563e-01 +3.9687e+00 -1.9791e+00 -3.8745e+00
2904 +1.046827627e+01 +1.046827627e+01 +9.159827627e+01 +9.159827627e+01 +1.6546e+00 +8.8332e-01 +3.9667e+00 -1.9861e+00 -3.8725e+00
2995 +1.019348121e+01 +1.019348121e+01 +9.132348121e+01 +9.132348121e+01 +1.6704e+00 +8.9411e-01 +3.9556e+00 -2.0035e+00 -3.8640e+00
3168 +9.980276720e+00 +9.980276720e+00 +9.111027672e+01 +9.111027672e+01 +1.6749e+00 +9.0055e-01 +3.9494e+00 -2.0055e+00 -3.8729e+00
9271 +8.974904692e+00 +8.974904692e+00 +9.010490469e+01 +9.010490469e+01 +3.2556e+00 +5.4709e-01 +2.5295e+00 -2.8607e+00 -3.6481e+00
9468 +8.173262653e+00 +8.173262653e+00 +8.930326265e+01 +8.930326265e+01 +2.9430e+00 +1.7534e+00 +3.2751e+00 -2.4668e+00 -3.9379e+00
9850 +7.199344465e+00 +7.199344465e+00 +8.832934447e+01 +8.832934447e+01 +3.0031e+00 +1.3155e+00 +3.1694e+00 -2.5775e+00 -3.4497e+00
10011 +5.880300634e+00 +5.880300634e+00 +8.701030063e+01 +8.701030063e+01 +2.9732e+00 +1.3145e+00 +3.1242e+00 -2.5520e+00 -3.4699e+00
10058 +5.722784317e+00 +5.722784317e+00 +8.685278432e+01 +8.685278432e+01 +2.9668e+00 +1.2849e+00 +3.1401e+00 -2.5915e+00 -3.4624e+00
10096 +5.135262894e+00 +5.135262894e+00 +8.626526289e+01 +8.626526289e+01 +2.9579e+00 +1.3199e+00 +3.1746e+00 -2.5763e+00 -3.4700e+00
10124 +5.100167409e+00 +5.100167409e+00 +8.623016741e+01 +8.623016741e+01 +2.9691e+00 +1.2941e+00 +3.1415e+00 -2.5681e+00 -3.4669e+00
10136 +4.936133599e+00 +4.936133599e+00 +8.606613360e+01 +8.606613360e+01 +2.9569e+00 +1.3003e+00 +3.1611e+00 -2.5797e+00 -3.4649e+00
10146 +4.566245686e+00 +4.566245686e+00 +8.569624569e+01 +8.569624569e+01 +2.9582e+00 +1.2913e+00 +3.1486e+00 -2.5616e+00 -3.4590e+00
10185 +3.933250344e+00 +3.933250344e+00 +8.506325034e+01 +8.506325034e+01 +2.9368e+00 +1.2710e+00 +3.1580e+00 -2.5353e+00 -3.4648e+00
10242 +3.637848890e+00 +3.637848890e+00 +8.476784889e+01 +8.476784889e+01 +2.9330e+00 +1.2632e+00 +3.1741e+00 -2.5355e+00 -3.4623e+00
10287 +3.529482401e+00 +3.529482401e+00 +8.465948240e+01 +8.465948240e+01 +2.9335e+00 +1.2582e+00 +3.1873e+00 -2.5362e+00 -3.4591e+00
10344 +3.440322113e+00 +3.440322113e+00 +8.457032211e+01 +8.457032211e+01 +2.9351e+00 +1.2655e+00 +3.1891e+00 -2.5340e+00 -3.4582e+00
10388 +3.383050077e+00 +3.383050077e+00 +8.451305008e+01 +8.451305008e+01 +2.9290e+00 +1.2583e+00 +3.1846e+00 -2.5278e+00 -3.4620e+00
10432 +3.164885133e+00 +3.164885133e+00 +8.429488513e+01 +8.429488513e+01 +2.9258e+00 +1.2487e+00 +3.1953e+00 -2.5114e+00 -3.4633e+00
10454 +3.114551555e+00 +3.114551555e+00 +8.424455155e+01 +8.424455155e+01 +2.9224e+00 +1.2590e+00 +3.2046e+00 -2.5126e+00 -3.4669e+00
10564 +3.078616065e+00 +3.078616065e+00 +8.420861607e+01 +8.420861607e+01 +2.9149e+00 +1.2498e+00 +3.1947e+00 -2.5037e+00 -3.4636e+00
10630 +3.014622146e+00 +3.014622146e+00 +8.414462215e+01 +8.414462215e+01 +2.9145e+00 +1.2485e+00 +3.2022e+00 -2.4998e+00 -3.4661e+00
15623 +2.936326377e+00 +2.936326377e+00 +8.406632638e+01 +8.406632638e+01 +3.3327e+00 +9.8155e-01 +2.3406e+00 -2.8415e+00 -4.1508e+00
15692 +2.739532725e+00 +2.739532725e+00 +8.386953273e+01 +8.386953273e+01 +3.3029e+00 +9.8012e-01 +2.3834e+00 -2.8217e+00 -4.1322e+00
15758 +2.543986794e+00 +2.543986794e+00 +8.367398679e+01 +8.367398679e+01 +3.3205e+00 +9.7738e-01 +2.3228e+00 -2.8566e+00 -4.1327e+00
15780 +2.412982240e+00 +2.412982240e+00 +8.354298224e+01 +8.354298224e+01 +3.3335e+00 +1.0011e+00 +2.3399e+00 -2.8713e+00 -4.1346e+00
15846 +2.330282774e+00 +2.330282774e+00 +8.346028277e+01 +8.346028277e+01 +3.3220e+00 +9.5227e-01 +2.3608e+00 -2.8515e+00 -4.1243e+00
15868 +2.116909164e+00 +2.116909164e+00 +8.324690916e+01 +8.324690916e+01 +3.3202e+00 +9.7238e-01 +2.3577e+00 -2.8523e+00 -4.1239e+00
15890 +2.077100328e+00 +2.077100328e+00 +8.320710033e+01 +8.320710033e+01 +3.3310e+00 +9.7792e-01 +2.3465e+00 -2.8607e+00 -4.1168e+00
16078 +2.019499736e+00 +2.019499736e+00 +8.314949974e+01 +8.314949974e+01 +3.3320e+00 +9.7643e-01 +2.3545e+00 -2.8646e+00 -4.1261e+00
16181 +1.995072245e+00 +1.995072245e+00 +8.312507225e+01 +8.312507225e+01 +3.3368e+00 +9.7547e-01 +2.3501e+00 -2.8674e+00 -4.1217e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322521273e+02 +4.322521273e+02 +5.371721273e+02 +5.371721273e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.963897694e+02 +3.963897694e+02 +5.013097694e+02 +5.013097694e+02 -3.7948e+00 -1.4078e+00 -1.2033e+00 -1.2500e+00 +4.9326e+00
7 +3.667875616e+02 +3.667875616e+02 +4.717075616e+02 +4.717075616e+02 -3.6089e+00 -1.4415e+00 -1.1676e+00 -1.3305e+00 +4.8414e+00
25 +3.593204231e+02 +3.593204231e+02 +4.642404231e+02 +4.642404231e+02 -3.7563e+00 -1.2427e+00 -1.0662e+00 -1.2750e+00 +4.5984e+00
37 +3.407950381e+02 +3.407950381e+02 +4.457150381e+02 +4.457150381e+02 -3.6028e+00 -1.5349e+00 -1.0181e+00 -1.3125e+00 +4.5436e+00
41 +3.246062781e+02 +3.246062781e+02 +4.295262781e+02 +4.295262781e+02 -3.5062e+00 -1.6794e+00 -1.2277e+00 -1.2401e+00 +4.8381e+00
83 +3.039927231e+02 +3.039927231e+02 +4.089127231e+02 +4.089127231e+02 -3.9381e+00 -2.0494e+00 -1.0191e+00 -1.3958e+00 +4.5578e+00
90 +2.961902078e+02 +2.961902078e+02 +4.011102078e+02 +4.011102078e+02 -3.5135e+00 -1.8884e+00 -1.4132e+00 -1.3343e+00 +4.5004e+00
94 +2.852113087e+02 +2.852113087e+02 +3.901313087e+02 +3.901313087e+02 -4.2085e+00 -1.8767e+00 -1.2305e+00 -9.4689e-01 +4.0518e+00
108 +2.805851346e+02 +2.805851346e+02 +3.855051346e+02 +3.855051346e+02 -3.4335e+00 -2.0295e+00 -1.1184e+00 -1.2677e+00 +4.0923e+00
112 +2.679976621e+02 +2.679976621e+02 +3.729176621e+02 +3.729176621e+02 -3.8269e+00 -1.7246e+00 -8.4126e-01 -6.2865e-01 +3.4107e+00
131 +2.484131804e+02 +2.484131804e+02 +3.533331804e+02 +3.533331804e+02 -3.4074e+00 -2.9418e+00 -8.0432e-01 -9.9819e-01 +4.4157e+00
134 +2.253181398e+02 +2.253181398e+02 +3.302381398e+02 +3.302381398e+02 -3.4285e+00 -2.2913e+00 -5.8958e-01 -4.4039e-01 +3.2595e+00
138 +2.086620445e+02 +2.086620445e+02 +3.135820445e+02 +3.135820445e+02 -3.0029e+00 -2.7822e+00 -7.6925e-01 -8.1079e-01 +3.2963e+00
149 +1.986177647e+02 +1.986177647e+02 +3.035377647e+02 +3.035377647e+02 -3.7429e+00 -3.0587e+00 -1.0812e+00 +3.1096e-01 +3.7025e+00
158 +1.857113095e+02 +1.857113095e+02 +2.906313095e+02 +2.906313095e+02 -4.2255e+00 -2.4620e+00 -1.5712e+00 -3.0309e-01 +2.0768e+00
165 +1.739191529e+02 +1.739191529e+02 +2.788391529e+02 +2.788391529e+02 -3.7203e+00 -3.7057e+00 -4.0338e-01 +1.5675e-01 +2.8504e+00
167 +1.684465259e+02 +1.684465259e+02 +2.733665259e+02 +2.733665259e+02 -3.5700e+00 -4.0028e+00 -1.1168e+00 +1.2627e-01 +2.8442e+00
178 +1.211485018e+02 +1.211485018e+02 +2.260685018e+02 +2.260685018e+02 -3.4748e+00 -5.7870e+00 -4.0250e-01 -9.8566e-01 +1.8899e+00
187 +1.083195150e+02 +1.083195150e+02 +2.132395150e+02 +2.132395150e+02 -2.7289e+00 -4.5448e+00 -1.0979e+00 -2.0259e-01 -1.9359e-01
200 +8.854032965e+01 +8.854032965e+01 +1.934603297e+02 +1.934603297e+02 -2.2663e+00 -4.6405e+00 -1.5605e+00 -6.6310e-02 +1.5181e-01
211 +8.304891165e+01 +8.304891165e+01 +1.879689116e+02 +1.879689116e+02 -2.4639e+00 -5.6313e+00 -1.0458e+00 -1.9324e+00 -1.5425e+00
225 +6.141760499e+01 +6.141760499e+01 +1.663376050e+02 +1.663376050e+02 -2.2287e+00 -2.6153e+00 -2.4670e+00 +2.1026e+00 -9.4661e-01
230 +5.962496680e+01 +5.962496680e+01 +1.645449668e+02 +1.645449668e+02 -2.3830e+00 -3.4957e+00 -1.8942e+00 +2.1180e+00 -5.3336e+00
288 +5.473645237e+01 +5.473645237e+01 +1.596564524e+02 +1.596564524e+02 -1.1503e+00 -3.6839e+00 -3.3375e+00 +4.4915e-01 -1.3875e+00
289 +4.517827802e+01 +4.517827802e+01 +1.500982780e+02 +1.500982780e+02 -2.6244e+00 -5.2133e+00 -2.5300e+00 +5.1327e-01 -4.5933e+00
311 +2.774386552e+01 +2.774386552e+01 +1.326638655e+02 +1.326638655e+02 -1.7011e+00 -3.1400e+00 -2.6312e+00 +7.0217e-01 -3.3556e+00
352 +2.024348269e+01 +2.024348269e+01 +1.251634827e+02 +1.251634827e+02 -2.1401e+00 -4.6207e+00 -2.3052e+00 +8.7313e-01 -2.8339e+00
712 +1.282531006e+01 +1.282531006e+01 +1.177453101e+02 +1.177453101e+02 -2.2518e+00 -3.4173e+00 -2.9433e+00 +2.2967e+00 -2.8277e+00
890 +1.015617414e+01 +1.015617414e+01 +1.150761741e+02 +1.150761741e+02 -2.1194e+00 -2.7246e+00 -3.6586e+00 +2.1227e+00 -2.7038e+00
1698 +9.162157931e+00 +9.162157931e+00 +1.140821579e+02 +1.140821579e+02 -2.0550e+00 -3.5840e+00 -3.0966e+00 +1.5861e+00 -3.4770e+00
1718 +7.124452421e+00 +7.124452421e+00 +1.120444524e+02 +1.120444524e+02 -2.0545e+00 -3.6287e+00 -3.0969e+00 +1.5827e+00 -3.3967e+00
1760 +4.057664189e+00 +4.057664189e+00 +1.089776642e+02 +1.089776642e+02 -2.0587e+00 -3.5660e+00 -3.1106e+00 +1.6773e+00 -3.3883e+00
1804 +1.299363363e+00 +1.299363363e+00 +1.062193634e+02 +1.062193634e+02 -2.0844e+00 -3.5787e+00 -3.0961e+00 +1.6910e+00 -3.4641e+00
2031 +1.176332477e+00 +1.176332477e+00 +1.060963325e+02 +1.060963325e+02 -2.1027e+00 -3.5721e+00 -3.1075e+00 +1.7173e+00 -3.4613e+00
2112 +1.139319097e+00 +1.139319097e+00 +1.060593191e+02 +1.060593191e+02 -2.1001e+00 -3.5748e+00 -3.1065e+00 +1.7002e+00 -3.4627e+00
2178 +1.090530194e+00 +1.090530194e+00 +1.060105302e+02 +1.060105302e+02 -2.0899e+00 -3.5829e+00 -3.0923e+00 +1.6964e+00 -3.4489e+00
2222 +1.066027792e+00 +1.066027792e+00 +1.059860278e+02 +1.059860278e+02 -2.0873e+00 -3.5834e+00 -3.0800e+00 +1.7080e+00 -3.4518e+00
2279 +1.033294190e+00 +1.033294190e+00 +1.059532942e+02 +1.059532942e+02 -2.0978e+00 -3.5794e+00 -3.0907e+00 +1.7175e+00 -3.4574e+00
2310 +1.011415479e+00 +1.011415479e+00 +1.059314155e+02 +1.059314155e+02 -2.0935e+00 -3.5819e+00 -3.0829e+00 +1.7098e+00 -3.4509e+00
2552 +9.986479183e-01 +9.986479183e-01 +1.059186479e+02 +1.059186479e+02 -2.0924e+00 -3.5802e+00 -3.0873e+00 +1.7127e+00 -3.4520e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680132211e+02 +3.680132211e+02 +3.983032211e+02 +3.983032211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.392827183e+02 +3.392827183e+02 +3.695727183e+02 +3.695727183e+02 -1.9168e+00 +2.7868e+00 +4.3500e-01 +1.3311e+00 -1.0989e+00
5 +3.220600935e+02 +3.220600935e+02 +3.523500935e+02 +3.523500935e+02 -1.9598e+00 +2.6802e+00 +3.0521e-01 +1.4599e+00 -1.1401e+00
27 +2.734840554e+02 +2.734840554e+02 +3.037740554e+02 +3.037740554e+02 -2.1170e+00 +2.9108e+00 +4.0205e-01 +1.4868e+00 -8.3316e-01
46 +2.607493966e+02 +2.607493966e+02 +2.910393966e+02 +2.910393966e+02 -2.1589e+00 +2.6772e+00 +2.6562e-01 +1.9708e+00 -6.0132e-01
62 +2.537674931e+02 +2.537674931e+02 +2.840574931e+02 +2.840574931e+02 -2.0835e+00 +2.8090e+00 +4.0224e-01 +1.2163e+00 -5.7431e-01
73 +2.100121911e+02 +2.100121911e+02 +2.403021911e+02 +2.403021911e+02 -2.0257e+00 +2.6663e+00 +7.0675e-01 +1.6660e+00 -2.0266e-02
93 +1.832285143e+02 +1.832285143e+02 +2.135185143e+02 +2.135185143e+02 -2.0678e+00 +2.3093e+00 +3.0732e-01 +1.7154e+00 +1.7014e-01
112 +1.510036641e+02 +1.510036641e+02 +1.812936641e+02 +1.812936641e+02 -2.1579e+00 +2.7810e+00 +3.6478e-01 +2.0582e+00 +8.7772e-01
115 +1.321938149e+02 +1.321938149e+02 +1.624838149e+02 +1.624838149e+02 -2.3941e+00 +1.8849e+00 +9.7439e-01 +1.7955e+00 +1.0032e+00
134 +1.276298424e+02 +1.276298424e+02 +1.579198424e+02 +1.579198424e+02 -2.7359e+00 +2.2015e+00 +3.9844e-01 +1.7898e+00 +1.3578e+00
135 +1.228683951e+02 +1.228683951e+02 +1.531583951e+02 +1.531583951e+02 -2.4756e+00 +2.1695e+00 -1.5501e-02 +4.0929e+00 +1.3883e+00
156 +1.133493115e+02 +1.133493115e+02 +1.436393115e+02 +1.436393115e+02 -3.8986e+00 +2.2571e+00 +8.7680e-02 +1.5614e+00 +3.0629e+00
165 +9.331980813e+01 +9.331980813e+01 +1.236098081e+02 +1.236098081e+02 -2.9705e+00 +2.3428e+00 -3.6390e-01 +3.0149e+00 +1.9114e+00
179 +8.762115202e+01 +8.762115202e+01 +1.179111520e+02 +1.179111520e+02 -3.3946e+00 +2.2560e+00 +6.7767e-01 +2.4245e+00 +3.8925e+00
194 +8.247505898e+01 +8.247505898e+01 +1.127650590e+02 +1.127650590e+02 -2.8182e+00 +2.0076e+00 +1.1876e+00 +2.6492e+00 +2.6657e+00
242 +6.548292850e+01 +6.548292850e+01 +9.577292850e+01 +9.577292850e+01 -3.4655e+00 +2.4723e+00 +1.1834e+00 +2.7296e+00 +3.8091e+00
281 +6.083721828e+01 +6.083721828e+01 +9.112721828e+01 +9.112721828e+01 -2.7358e+00 +3.2530e+00 +1.1880e+00 +2.6631e+00 +4.4587e+00
306 +5.722633994e+01 +5.722633994e+01 +8.751633994e+01 +8.751633994e+01 -3.4905e+00 +2.0402e+00 +1.2307e+00 +3.0735e+00 +4.3939e+00
339 +5.517976666e+01 +5.517976666e+01 +8.546976666e+01 +8.546976666e+01 -4.2736e+00 +2.0366e+00 +2.0132e+00 +2.6242e+00 +3.9456e+00
340 +3.805591454e+01 +3.805591454e+01 +6.834591454e+01 +6.834591454e+01 -3.5075e+00 +9.0680e-01 +7.4298e-01 +3.4341e+00 +5.2291e+00
464 +3.750984078e+01 +3.750984078e+01 +6.779984078e+01 +6.779984078e+01 -3.8922e+00 +9.4153e-01 +1.8713e+00 +3.3074e+00 +4.0254e+00
554 +3.486262033e+01 +3.486262033e+01 +6.515262033e+01 +6.515262033e+01 -3.6922e+00 +1.6395e+00 +1.4218e+00 +3.7614e+00 +3.5907e+00
701 +2.685399734e+01 +2.685399734e+01 +5.714399734e+01 +5.714399734e+01 -4.0626e+00 +6.8556e-01 +1.8762e+00 +3.4942e+00 +3.6169e+00
707 +2.496427845e+01 +2.496427845e+01 +5.525427845e+01 +5.525427845e+01 -3.8082e+00 +2.6163e-01 +1.5763e+00 +3.3350e+00 +4.5026e+00
757 +1.862864124e+01 +1.862864124e+01 +4.891864124e+01 +4.891864124e+01 -3.6556e+00 +4.7443e-01 +2.1728e+00 +3.3035e+00 +5.1552e+00
931 +1.781327234e+01 +1.781327234e+01 +4.810327234e+01 +4.810327234e+01 -4.0493e+00 +6.3043e-01 +2.0841e+00 +3.4093e+00 +4.0224e+00
1040 +1.676052344e+01 +1.676052344e+01 +4.705052344e+01 +4.705052344e+01 -3.8713e+00 +2.5976e-01 +2.1623e+00 +3.4117e+00 +4.6075e+00
1110 +1.554271904e+01 +1.554271904e+01 +4.583271904e+01 +4.583271904e+01 -3.9436e+00 +3.4449e-01 +2.1434e+00 +3.4260e+00 +4.5419e+00
1144 +1.460683774e+01 +1.460683774e+01 +4.489683774e+01 +4.489683774e+01 -3.9249e+00 +3.9650e-01 +2.1826e+00 +3.4312e+00 +4.5757e+00
1155 +1.244244592e+01 +1.244244592e+01 +4.273244592e+01 +4.273244592e+01 -3.8917e+00 +2.7202e-01 +2.1473e+00 +3.5024e+00 +4.6390e+00
1166 +1.137147477e+01 +1.137147477e+01 +4.166147477e+01 +4.166147477e+01 -3.8977e+00 +3.3290e-01 +2.1788e+00 +3.4874e+00 +4.6354e+00
1188 +1.058779610e+01 +1.058779610e+01 +4.087779610e+01 +4.087779610e+01 -3.9017e+00 +3.2703e-01 +2.1508e+00 +3.4906e+00 +4.6298e+00
1232 +1.015894859e+01 +1.015894859e+01 +4.044894859e+01 +4.044894859e+01 -3.8987e+00 +3.3788e-01 +2.1401e+00 +3.4609e+00 +4.6464e+00
1782 +9.964556273e+00 +9.964556273e+00 +4.025455627e+01 +4.025455627e+01 -3.9037e+00 +3.6151e-01 +2.1412e+00 +3.4653e+00 +4.6357e+00
7461 +7.849769318e+00 +7.849769318e+00 +3.813976932e+01 +3.813976932e+01 -3.8505e+00 -2.3716e+00 +2.6050e+00 +2.9484e+00 +2.4988e+00
11820 +6.929050913e+00 +6.929050913e+00 +3.721905091e+01 +3.721905091e+01 -3.3195e+00 -8.4719e-01 +2.4211e+00 +3.2303e+00 +3.2717e+00
11842 +4.663465459e+00 +4.663465459e+00 +3.495346546e+01 +3.495346546e+01 -3.3256e+00 -8.7770e-01 +2.4016e+00 +3.2297e+00 +3.2123e+00
11864 +4.073444119e+00 +4.073444119e+00 +3.436344412e+01 +3.436344412e+01 -3.3182e+00 -8.9795e-01 +2.4141e+00 +3.2203e+00 +3.2232e+00
11986 +3.656619405e+00 +3.656619405e+00 +3.394661941e+01 +3.394661941e+01 -3.3020e+00 -8.9006e-01 +2.4115e+00 +3.2012e+00 +3.1972e+00
11996 +3.367775387e+00 +3.367775387e+00 +3.365777539e+01 +3.365777539e+01 -3.3179e+00 -8.8761e-01 +2.4104e+00 +3.2095e+00 +3.1853e+00
12018 +3.252203252e+00 +3.252203252e+00 +3.354220325e+01 +3.354220325e+01 -3.3050e+00 -9.1784e-01 +2.4228e+00 +3.2130e+00 +3.1925e+00
12106 +3.213090735e+00 +3.213090735e+00 +3.350309074e+01 +3.350309074e+01 -3.3111e+00 -9.1389e-01 +2.4193e+00 +3.2206e+00 +3.1908e+00
12194 +3.108111348e+00 +3.108111348e+00 +3.339811135e+01 +3.339811135e+01 -3.3063e+00 -9.0952e-01 +2.4211e+00 +3.2175e+00 +3.1948e+00
12238 +3.036757146e+00 +3.036757146e+00 +3.332675715e+01 +3.332675715e+01 -3.3094e+00 -9.0379e-01 +2.4234e+00 +3.2126e+00 +3.1927e+00
12260 +3.017400501e+00 +3.017400501e+00 +3.330740050e+01 +3.330740050e+01 -3.3103e+00 -8.9788e-01 +2.4208e+00 +3.2170e+00 +3.1909e+00
16266 +2.472230499e+00 +2.472230499e+00 +3.276223050e+01 +3.276223050e+01 -3.3749e+00 -2.0346e+00 +3.2349e+00 +3.2343e+00 +3.7407e+00
16310 +1.983027665e+00 +1.983027665e+00 +3.227302766e+01 +3.227302766e+01 -3.3726e+00 -2.0400e+00 +3.2441e+00 +3.2284e+00 +3.7636e+00
16376 +1.695187796e+00 +1.695187796e+00 +3.198518780e+01 +3.198518780e+01 -3.3775e+00 -2.0635e+00 +3.2588e+00 +3.2268e+00 +3.7510e+00
16420 +1.605698307e+00 +1.605698307e+00 +3.189569831e+01 +3.189569831e+01 -3.3580e+00 -2.0366e+00 +3.2548e+00 +3.2454e+00 +3.7858e+00
16486 +1.580786335e+00 +1.580786335e+00 +3.187078634e+01 +3.187078634e+01 -3.3711e+00 -2.0395e+00 +3.2922e+00 +3.2372e+00 +3.7478e+00
16502 +1.460400347e+00 +1.460400347e+00 +3.175040035e+01 +3.175040035e+01 -3.3673e+00 -2.0943e+00 +3.2816e+00 +3.2369e+00 +3.7465e+00
16508 +1.191331221e+00 +1.191331221e+00 +3.148133122e+01 +3.148133122e+01 -3.3699e+00 -2.0351e+00 +3.2992e+00 +3.2545e+00 +3.7724e+00
16594 +1.169982561e+00 +1.169982561e+00 +3.145998256e+01 +3.145998256e+01 -3.3679e+00 -2.0574e+00 +3.2808e+00 +3.2357e+00 +3.7756e+00
16596 +1.008111734e+00 +1.008111734e+00 +3.129811173e+01 +3.129811173e+01 -3.3635e+00 -2.0507e+00 +3.2893e+00 +3.2474e+00 +3.7696e+00
16882 +9.999138289e-01 +9.999138289e-01 +3.128991383e+01 +3.128991383e+01 -3.3628e+00 -2.0545e+00 +3.2908e+00 +3.2455e+00 +3.7727e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292074435e+02 +2.292074435e+02 +3.502574435e+02 +3.502574435e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
131 +2.122031417e+02 +2.122031417e+02 +3.332531417e+02 +3.332531417e+02 -7.1993e-02 +1.5115e+00 +3.6147e-03 -1.6616e+00 -9.5661e-01
134 +1.551759235e+02 +1.551759235e+02 +2.762259235e+02 +2.762259235e+02 +4.2086e-01 +1.2999e+00 -1.0335e+00 -2.2472e+00 -1.3024e+00
152 +1.412215112e+02 +1.412215112e+02 +2.622715112e+02 +2.622715112e+02 +2.2660e-01 +2.3857e+00 -2.3494e+00 -1.4565e+00 -1.4377e+00
176 +1.244186583e+02 +1.244186583e+02 +2.454686583e+02 +2.454686583e+02 +7.0029e-01 +1.9200e+00 -1.9924e+00 -2.0253e+00 -2.5252e+00
214 +1.043942296e+02 +1.043942296e+02 +2.254442296e+02 +2.254442296e+02 +1.7532e+00 +9.7898e-01 +2.3855e-01 -2.5624e+00 -4.4159e+00
242 +9.424128004e+01 +9.424128004e+01 +2.152912800e+02 +2.152912800e+02 +1.1575e+00 -2.4212e-01 -2.6795e+00 -1.7851e+00 -3.1170e+00
264 +8.507431551e+01 +8.507431551e+01 +2.061243155e+02 +2.061243155e+02 +2.0133e+00 -1.7301e+00 -2.6738e+00 -2.3259e+00 -3.6743e+00
316 +7.897971453e+01 +7.897971453e+01 +2.000297145e+02 +2.000297145e+02 +2.1305e+00 -2.4118e+00 -2.9223e+00 -1.4700e+00 -1.9963e+00
357 +5.778413446e+01 +5.778413446e+01 +1.788341345e+02 +1.788341345e+02 +2.6624e+00 -2.7846e+00 -4.9754e-01 -1.9764e-01 -3.4102e+00
