% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4788 +1.946101091e-04 +1.946101091e-04 -5.461980539e+01 -5.461980539e+01 +6.6194e-01 +8.9819e-01 -2.9756e+00
4816 +1.902786406e-04 +1.902786406e-04 -5.461980972e+01 -5.461980972e+01 +6.6176e-01 +8.9820e-01 -2.9755e+00
4827 +1.852144133e-04 +1.852144133e-04 -5.461981479e+01 -5.461981479e+01 +6.6140e-01 +8.9819e-01 -2.9752e+00
4850 +1.776274406e-04 +1.776274406e-04 -5.461982237e+01 -5.461982237e+01 +6.6108e-01 +8.9819e-01 -2.9750e+00
4889 +1.706980123e-04 +1.706980123e-04 -5.461982930e+01 -5.461982930e+01 +6.6070e-01 +8.9820e-01 -2.9748e+00
4918 +1.641293262e-04 +1.641293262e-04 -5.461983587e+01 -5.461983587e+01 +6.6024e-01 +8.9820e-01 -2.9745e+00
5206 +1.616808487e-04 +1.616808487e-04 -5.461983832e+01 -5.461983832e+01 +6.6007e-01 +8.9821e-01 -2.9743e+00
5423 +1.578945238e-04 +1.578945238e-04 -5.461984211e+01 -5.461984211e+01 +6.5982e-01 +8.9820e-01 -2.9741e+00
5866 +1.547738860e-04 +1.547738860e-04 -5.461984523e+01 -5.461984523e+01 +6.5955e-01 +8.9821e-01 -2.9740e+00
6241 +1.507148720e-04 +1.507148720e-04 -5.461984929e+01 -5.461984929e+01 +6.5914e-01 +8.9822e-01 -2.9737e+00
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886031330e-01 +2.886031330e-01 -2.545413969e+02 -2.545413969e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
305 +1.567087722e-01 +1.567087722e-01 -2.546732912e+02 -2.546732912e+02 +1.6485e-01 -7.1698e-01 +2.9058e-01
406 +9.295213842e-02 +9.295213842e-02 -2.547370479e+02 -2.547370479e+02 +3.9334e-01 -3.7531e-01 +3.1798e-01
484 +4.521054471e-02 +4.521054471e-02 -2.547847895e+02 -2.547847895e+02 +1.9320e-01 -1.1826e-01 -9.8985e-02
594 +8.317416915e-03 +8.317416915e-03 -2.548216826e+02 -2.548216826e+02 +1.7612e-01 -2.4956e-01 -1.1437e-01
703 +6.222988217e-03 +6.222988217e-03 -2.548237770e+02 -2.548237770e+02 +2.1062e-01 -3.7710e-01 +3.6827e-02
734 +3.464041515e-03 +3.464041515e-03 -2.548265360e+02 -2.548265360e+02 +1.9675e-01 -2.0465e-01 -1.3715e-01
770 +1.474262650e-03 +1.474262650e-03 -2.548285257e+02 -2.548285257e+02 +1.7570e-01 -3.1863e-01 -7.8892e-02
902 +2.886390006e-04 +2.886390006e-04 -2.548297114e+02 -2.548297114e+02 +1.9493e-01 -3.3680e-01 -1.8506e-02
1081 +1.979741166e-04 +1.979741166e-04 -2.548298020e+02 -2.548298020e+02 +1.9239e-01 -3.2252e-01 -3.6598e-02
3128 +1.909638141e-04 +1.909638141e-04 -2.548298090e+02 -2.548298090e+02 +1.9000e-01 -3.3461e-01 -3.0985e-02
3143 +1.817051696e-04 +1.817051696e-04 -2.548298183e+02 -2.548298183e+02 +1.8996e-01 -3.3471e-01 -3.0840e-02
3287 +1.762149811e-04 +1.762149811e-04 -2.548298238e+02 -2.548298238e+02 +1.9014e-01 -3.3449e-01 -3.0666e-02
3316 +1.712581930e-04 +1.712581930e-04 -2.548298287e+02 -2.548298287e+02 +1.9015e-01 -3.3403e-01 -3.0978e-02
3446 +1.670557748e-04 +1.670557748e-04 -2.548298329e+02 -2.548298329e+02 +1.9030e-01 -3.3360e-01 -3.1133e-02
3659 +1.651672600e-04 +1.651672600e-04 -2.548298348e+02 -2.548298348e+02 +1.9025e-01 -3.3359e-01 -3.1205e-02
3700 +1.603530981e-04 +1.603530981e-04 -2.548298396e+02 -2.548298396e+02 +1.9050e-01 -3.3333e-01 -3.0929e-02
3730 +1.569271958e-04 +1.569271958e-04 -2.548298431e+02 -2.548298431e+02 +1.9048e-01 -3.3328e-01 -3.0952e-02
3758 +1.538415612e-04 +1.538415612e-04 -2.548298462e+02 -2.548298462e+02 +1.9055e-01 -3.3289e-01 -3.1047e-02
3831 +1.476528753e-04 +1.476528753e-04 -2.548298523e+02 -2.548298523e+02 +1.9068e-01 -3.3265e-01 -3.1065e-02
4162 +1.415424497e-04 +1.415424497e-04 -2.548298585e+02 -2.548298585e+02 +1.9086e-01 -3.3233e-01 -3.0899e-02
4251 +1.405522492e-04 +1.405522492e-04 -2.548298594e+02 -2.548298594e+02 +1.9101e-01 -3.3205e-01 -3.0907e-02
4262 +1.337835740e-04 +1.337835740e-04 -2.548298662e+02 -2.548298662e+02 +1.9108e-01 -3.3169e-01 -3.1034e-02
4342 +1.297631912e-04 +1.297631912e-04 -2.548298702e+02 -2.548298702e+02 +1.9124e-01 -3.3136e-01 -3.0990e-02
4367 +1.252411083e-04 +1.252411083e-04 -2.548298748e+02 -2.548298748e+02 +1.9129e-01 -3.3111e-01 -3.1019e-02
4961 +1.229238533e-04 +1.229238533e-04 -2.548298771e+02 -2.548298771e+02 +1.9130e-01 -3.3089e-01 -3.1198e-02
5007 +1.197784718e-04 +1.197784718e-04 -2.548298802e+02 -2.548298802e+02 +1.9141e-01 -3.3065e-01 -3.1154e-02
5420 +1.172656902e-04 +1.172656902e-04 -2.548298827e+02 -2.548298827e+02 +1.9150e-01 -3.3044e-01 -3.1140e-02
5493 +1.143946311e-04 +1.143946311e-04 -2.548298856e+02 -2.548298856e+02 +1.9159e-01 -3.3019e-01 -3.1186e-02
5753 +1.121036434e-04 +1.121036434e-04 -2.548298879e+02 -2.548298879e+02 +1.9166e-01 -3.3001e-01 -3.1167e-02
6033 +1.094559576e-04 +1.094559576e-04 -2.548298905e+02 -2.548298905e+02 +1.9175e-01 -3.2972e-01 -3.1192e-02
6281 +1.069477029e-04 +1.069477029e-04 -2.548298931e+02 -2.548298931e+02 +1.9184e-01 -3.2952e-01 -3.1194e-02
6499 +1.043786661e-04 +1.043786661e-04 -2.548298956e+02 -2.548298956e+02 +1.9194e-01 -3.2925e-01 -3.1186e-02
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826044360e+01 +1.826044360e+01 -1.012955640e+01 -1.012955640e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +1.199378045e+01 +1.199378045e+01 -1.639621955e+01 -1.639621955e+01 +7.4879e-01 -1.3653e+00 +9.8146e-01
75 +1.008628825e+01 +1.008628825e+01 -1.830371175e+01 -1.830371175e+01 +1.0272e+00 -1.0746e+00 +9.4964e-01
79 +7.461357017e+00 +7.461357017e+00 -2.092864298e+01 -2.092864298e+01 +1.4726e+00 -6.1811e-01 +8.7458e-01
87 +3.604346215e+00 +3.604346215e+00 -2.478565378e+01 -2.478565378e+01 +2.8351e+00 -1.7632e+00 +8.3090e-01
94 +1.412229136e+00 +1.412229136e+00 -2.697777086e+01 -2.697777086e+01 +4.9301e+00 -2.7664e-01 +1.5735e+00
99 +9.757884935e-01 +9.757884935e-01 -2.741421151e+01 -2.741421151e+01 +3.3992e+00 -1.2578e+00 +1.7304e+00
110 +3.616713230e-01 +3.616713230e-01 -2.802832868e+01 -2.802832868e+01 +3.6053e+00 -7.0634e-01 +1.6740e+00
142 +3.524727955e-01 +3.524727955e-01 -2.803752720e+01 -2.803752720e+01 +3.3895e+00 -4.1540e-01 +1.8443e+00
180 +1.469163532e-01 +1.469163532e-01 -2.824308365e+01 -2.824308365e+01 +4.3278e+00 -2.7893e-01 +2.0237e+00
248 +1.284303994e-01 +1.284303994e-01 -2.826156960e+01 -2.826156960e+01 +3.5560e+00 -3.9538e-01 +2.4302e+00
272 +5.083502546e-02 +5.083502546e-02 -2.833916497e+01 -2.833916497e+01 +3.6915e+00 -2.9513e-01 +2.1697e+00
352 +2.668126346e-02 +2.668126346e-02 -2.836331874e+01 -2.836331874e+01 +3.8636e+00 -3.3963e-01 +2.2277e+00
462 +2.081168348e-02 +2.081168348e-02 -2.836918832e+01 -2.836918832e+01 +3.8572e+00 -3.9878e-01 +2.0071e+00
484 +1.420988481e-02 +1.420988481e-02 -2.837579012e+01 -2.837579012e+01 +3.9647e+00 -3.0966e-01 +2.2365e+00
524 +3.382505724e-03 +3.382505724e-03 -2.838661749e+01 -2.838661749e+01 +3.9247e+00 -3.3903e-01 +2.1391e+00
594 +2.423048701e-03 +2.423048701e-03 -2.838757695e+01 -2.838757695e+01 +3.9301e+00 -3.2761e-01 +2.1667e+00
605 +8.482647889e-04 +8.482647889e-04 -2.838915174e+01 -2.838915174e+01 +3.8194e+00 -3.0507e-01 +2.2532e+00
638 +3.057102999e-04 +3.057102999e-04 -2.838969429e+01 -2.838969429e+01 +3.8357e+00 -3.1459e-01 +2.2231e+00
748 +2.176263090e-04 +2.176263090e-04 -2.838978237e+01 -2.838978237e+01 +3.8129e+00 -3.0566e-01 +2.2560e+00
858 +1.327298451e-04 +1.327298451e-04 -2.838986727e+01 -2.838986727e+01 +3.8190e+00 -3.0616e-01 +2.2523e+00
1056 +6.623824622e-05 +6.623824622e-05 -2.838993376e+01 -2.838993376e+01 +3.8110e+00 -3.0114e-01 +2.2692e+00
1482 +6.115992621e-05 +6.115992621e-05 -2.838993884e+01 -2.838993884e+01 +3.8108e+00 -3.0158e-01 +2.2680e+00
1515 +4.189089029e-05 +4.189089029e-05 -2.838995811e+01 -2.838995811e+01 +3.8137e+00 -3.0165e-01 +2.2672e+00
1544 +3.677903868e-05 +3.677903868e-05 -2.838996322e+01 -2.838996322e+01 +3.8157e+00 -3.0147e-01 +2.2674e+00
1560 +3.239393766e-05 +3.239393766e-05 -2.838996761e+01 -2.838996761e+01 +3.8185e+00 -3.0104e-01 +2.2681e+00
1649 +2.696950977e-05 +2.696950977e-05 -2.838997303e+01 -2.838997303e+01 +3.8200e+00 -3.0136e-01 +2.2668e+00
1692 +2.635558544e-05 +2.635558544e-05 -2.838997364e+01 -2.838997364e+01 +3.8222e+00 -3.0119e-01 +2.2669e+00
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691168765e+01 +2.691168765e+01 +3.604316877e+02 +3.604316877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
123 +1.713144806e+01 +1.713144806e+01 +3.506514481e+02 +3.506514481e+02 +2.5158e+00 +8.2175e-01 +2.4414e-01
167 +1.160683701e+01 +1.160683701e+01 +3.451268370e+02 +3.451268370e+02 +5.2226e+00 -6.0488e-01 +1.9268e+00
179 +5.669686304e+00 +5.669686304e+00 +3.391896863e+02 +3.391896863e+02 +9.1254e-01 -1.1583e+00 -2.1328e-01
204 +2.999204191e+00 +2.999204191e+00 +3.365192042e+02 +3.365192042e+02 +1.7968e+00 -2.0487e+00 -5.1737e-01
212 +9.663727286e-01 +9.663727286e-01 +3.344863727e+02 +3.344863727e+02 +8.9773e-01 -4.2109e+00 +8.9633e-01
217 +9.147956698e-01 +9.147956698e-01 +3.344347957e+02 +3.344347957e+02 +1.7533e+00 -3.5591e+00 -6.0207e-01
364 +8.754444964e-01 +8.754444964e-01 +3.343954445e+02 +3.343954445e+02 +1.3874e+00 -3.7384e+00 -3.8266e-01
374 +7.792123877e-01 +7.792123877e-01 +3.342992124e+02 +3.342992124e+02 +8.9043e-01 -3.1869e+00 -1.5125e-01
396 +2.598459151e-01 +2.598459151e-01 +3.337798459e+02 +3.337798459e+02 +1.5105e+00 -3.3807e+00 +1.6898e-01
418 +1.602094134e-01 +1.602094134e-01 +3.336802094e+02 +3.336802094e+02 +1.6377e+00 -3.3070e+00 +2.3773e-01
427 +5.485476984e-03 +5.485476984e-03 +3.335254855e+02 +3.335254855e+02 +1.7326e+00 -3.5683e+00 +4.0314e-01
704 +5.350599282e-03 +5.350599282e-03 +3.335253506e+02 +3.335253506e+02 +1.4986e+00 -3.4575e+00 +4.8496e-01
770 +4.216757354e-03 +4.216757354e-03 +3.335242168e+02 +3.335242168e+02 +1.4662e+00 -3.4510e+00 +4.9153e-01
946 +2.050138372e-03 +2.050138372e-03 +3.335220501e+02 +3.335220501e+02 +1.5710e+00 -3.5483e+00 +4.7312e-01
990 +1.335653231e-03 +1.335653231e-03 +3.335213357e+02 +3.335213357e+02 +1.6443e+00 -3.6074e+00 +4.5473e-01
1133 +3.697883262e-04 +3.697883262e-04 +3.335203698e+02 +3.335203698e+02 +1.6134e+00 -3.5897e+00 +4.6249e-01
1633 +2.924942589e-04 +2.924942589e-04 +3.335202925e+02 +3.335202925e+02 +1.5599e+00 -3.5551e+00 +4.7757e-01
1743 +2.406450511e-04 +2.406450511e-04 +3.335202406e+02 +3.335202406e+02 +1.5623e+00 -3.5557e+00 +4.7656e-01
1774 +1.367947776e-04 +1.367947776e-04 +3.335201368e+02 +3.335201368e+02 +1.5610e+00 -3.5507e+00 +4.7588e-01
1919 +1.155336597e-04 +1.155336597e-04 +3.335201155e+02 +3.335201155e+02 +1.5543e+00 -3.5438e+00 +4.7715e-01
2184 +9.566358466e-05 +9.566358466e-05 +3.335200957e+02 +3.335200957e+02 +1.5555e+00 -3.5442e+00 +4.7667e-01
2280 +8.423110148e-05 +8.423110148e-05 +3.335200842e+02 +3.335200842e+02 +1.5553e+00 -3.5438e+00 +4.7663e-01
2455 +8.050283702e-05 +8.050283702e-05 +3.335200805e+02 +3.335200805e+02 +1.5546e+00 -3.5432e+00 +4.7675e-01
2480 +7.906684920e-05 +7.906684920e-05 +3.335200791e+02 +3.335200791e+02 +1.5551e+00 -3.5433e+00 +4.7654e-01
3174 +7.587807363e-05 +7.587807363e-05 +3.335200759e+02 +3.335200759e+02 +1.5552e+00 -3.5431e+00 +4.7645e-01
3208 +7.439817563e-05 +7.439817563e-05 +3.335200744e+02 +3.335200744e+02 +1.5552e+00 -3.5432e+00 +4.7648e-01
3493 +7.382190142e-05 +7.382190142e-05 +3.335200738e+02 +3.335200738e+02 +1.5548e+00 -3.5421e+00 +4.7645e-01
3517 +7.138821104e-05 +7.138821104e-05 +3.335200714e+02 +3.335200714e+02 +1.5545e+00 -3.5420e+00 +4.7653e-01
3642 +7.033720550e-05 +7.033720550e-05 +3.335200703e+02 +3.335200703e+02 +1.5544e+00 -3.5420e+00 +4.7653e-01
3984 +6.908941276e-05 +6.908941276e-05 +3.335200691e+02 +3.335200691e+02 +1.5547e+00 -3.5421e+00 +4.7644e-01
4278 +6.760384218e-05 +6.760384218e-05 +3.335200676e+02 +3.335200676e+02 +1.5547e+00 -3.5420e+00 +4.7638e-01
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066580011e-01 +6.066580011e-01 -5.746133420e+02 -5.746133420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.801187985e-01 +4.801187985e-01 -5.747398812e+02 -5.747398812e+02 +1.3305e+00 +6.9994e-01 +5.9769e-01
4 +4.700165639e-01 +4.700165639e-01 -5.747499834e+02 -5.747499834e+02 +1.3549e+00 +8.2887e-01 +5.8954e-01
5 +4.634753284e-01 +4.634753284e-01 -5.747565247e+02 -5.747565247e+02 +1.4163e+00 +7.2387e-01 +5.3155e-01
6 +4.191590664e-01 +4.191590664e-01 -5.748008409e+02 -5.748008409e+02 +1.1922e+00 +7.7313e-01 +5.7644e-01
7 +3.596556670e-01 +3.596556670e-01 -5.748603443e+02 -5.748603443e+02 +1.3096e+00 +9.3474e-01 +4.5371e-01
30 +2.471024507e-01 +2.471024507e-01 -5.749728975e+02 -5.749728975e+02 +1.0680e+00 +8.3718e-01 +4.0634e-01
35 +2.166026730e-01 +2.166026730e-01 -5.750033973e+02 -5.750033973e+02 +1.2065e+00 +8.1236e-01 +3.5447e-01
46 +2.000664947e-01 +2.000664947e-01 -5.750199335e+02 -5.750199335e+02 +1.3040e+00 +7.1946e-01 +1.2120e-01
51 +1.344824499e-01 +1.344824499e-01 -5.750855176e+02 -5.750855176e+02 +1.2059e+00 +8.7055e-01 +1.4779e-01
74 +1.097925549e-01 +1.097925549e-01 -5.751102074e+02 -5.751102074e+02 +1.0725e+00 +6.8636e-01 +2.5094e-01
88 +8.974557786e-02 +8.974557786e-02 -5.751302544e+02 -5.751302544e+02 +1.1489e+00 +7.4427e-01 +1.8837e-01
90 +7.285671204e-02 +7.285671204e-02 -5.751471433e+02 -5.751471433e+02 +1.0859e+00 +6.4903e-01 +1.3226e-01
116 +6.537998146e-02 +6.537998146e-02 -5.751546200e+02 -5.751546200e+02 +1.0362e+00 +6.4676e-01 +1.9545e-01
131 +6.113938523e-02 +6.113938523e-02 -5.751588606e+02 -5.751588606e+02 +1.0623e+00 +7.1265e-01 +1.9352e-01
132 +5.977651452e-02 +5.977651452e-02 -5.751602235e+02 -5.751602235e+02 +1.0543e+00 +7.5030e-01 +1.9912e-01
138 +4.909460248e-02 +4.909460248e-02 -5.751709054e+02 -5.751709054e+02 +8.7944e-01 +8.8855e-01 +1.7739e-01
154 +4.091716279e-02 +4.091716279e-02 -5.751790828e+02 -5.751790828e+02 +1.0277e+00 +7.5640e-01 +1.7568e-01
187 +2.854199557e-02 +2.854199557e-02 -5.751914580e+02 -5.751914580e+02 +9.7950e-01 +7.4979e-01 +1.6905e-01
193 +1.183857154e-02 +1.183857154e-02 -5.752081614e+02 -5.752081614e+02 +8.6876e-01 +7.5462e-01 +1.4383e-01
264 +8.744351445e-03 +8.744351445e-03 -5.752112556e+02 -5.752112556e+02 +8.3406e-01 +7.1541e-01 +1.3308e-01
285 +7.083990910e-04 +7.083990910e-04 -5.752192916e+02 -5.752192916e+02 +7.8198e-01 +6.1605e-01 +1.2691e-01
972 +6.721188495e-04 +6.721188495e-04 -5.752193279e+02 -5.752193279e+02 +7.8270e-01 +6.4060e-01 +1.2974e-01
998 +4.333452523e-04 +4.333452523e-04 -5.752195667e+02 -5.752195667e+02 +7.8695e-01 +6.2228e-01 +1.2873e-01
1021 +3.961815775e-04 +3.961815775e-04 -5.752196038e+02 -5.752196038e+02 +7.9877e-01 +6.0478e-01 +1.2811e-01
1056 +3.802304302e-04 +3.802304302e-04 -5.752196198e+02 -5.752196198e+02 +7.9330e-01 +6.0948e-01 +1.2828e-01
1068 +1.823610453e-04 +1.823610453e-04 -5.752198176e+02 -5.752198176e+02 +7.8174e-01 +5.9973e-01 +1.2610e-01
2061 +1.784702164e-04 +1.784702164e-04 -5.752198215e+02 -5.752198215e+02 +7.8759e-01 +6.0332e-01 +1.2706e-01
2087 +1.710770989e-04 +1.710770989e-04 -5.752198289e+02 -5.752198289e+02 +7.8669e-01 +6.0383e-01 +1.2699e-01
2126 +1.678689216e-04 +1.678689216e-04 -5.752198321e+02 -5.752198321e+02 +7.8564e-01 +6.0410e-01 +1.2690e-01
2177 +1.608481444e-04 +1.608481444e-04 -5.752198392e+02 -5.752198392e+02 +7.8455e-01 +6.0391e-01 +1.2678e-01
2194 +1.577898889e-04 +1.577898889e-04 -5.752198422e+02 -5.752198422e+02 +7.8355e-01 +6.0465e-01 +1.2680e-01
2222 +1.547872874e-04 +1.547872874e-04 -5.752198452e+02 -5.752198452e+02 +7.8350e-01 +6.0422e-01 +1.2674e-01
2225 +1.465874128e-04 +1.465874128e-04 -5.752198534e+02 -5.752198534e+02 +7.8099e-01 +6.0354e-01 +1.2653e-01
2274 +1.432609073e-04 +1.432609073e-04 -5.752198567e+02 -5.752198567e+02 +7.8118e-01 +6.0393e-01 +1.2654e-01
2285 +1.240882199e-04 +1.240882199e-04 -5.752198759e+02 -5.752198759e+02 +7.8086e-01 +5.9852e-01 +1.2601e-01
2376 +1.195877558e-04 +1.195877558e-04 -5.752198804e+02 -5.752198804e+02 +7.8159e-01 +6.0026e-01 +1.2627e-01
2398 +1.114471132e-04 +1.114471132e-04 -5.752198886e+02 -5.752198886e+02 +7.8060e-01 +5.9934e-01 +1.2610e-01
2420 +1.045095170e-04 +1.045095170e-04 -5.752198955e+02 -5.752198955e+02 +7.7974e-01 +5.9847e-01 +1.2595e-01
2427 +9.681062136e-05 +9.681062136e-05 -5.752199032e+02 -5.752199032e+02 +7.7966e-01 +5.9649e-01 +1.2584e-01
2442 +9.252476639e-05 +9.252476639e-05 -5.752199075e+02 -5.752199075e+02 +7.7923e-01 +5.9697e-01 +1.2581e-01
2450 +8.632120387e-05 +8.632120387e-05 -5.752199137e+02 -5.752199137e+02 +7.7461e-01 +5.9695e-01 +1.2538e-01
2967 +8.476215680e-05 +8.476215680e-05 -5.752199152e+02 -5.752199152e+02 +7.7823e-01 +5.9606e-01 +1.2565e-01
3180 +8.291235019e-05 +8.291235019e-05 -5.752199171e+02 -5.752199171e+02 +7.7780e-01 +5.9460e-01 +1.2546e-01
3185 +7.754668161e-05 +7.754668161e-05 -5.752199225e+02 -5.752199225e+02 +7.7812e-01 +5.9442e-01 +1.2552e-01
3203 +7.323210832e-05 +7.323210832e-05 -5.752199268e+02 -5.752199268e+02 +7.7694e-01 +5.9440e-01 +1.2540e-01
3371 +7.058067285e-05 +7.058067285e-05 -5.752199294e+02 -5.752199294e+02 +7.7841e-01 +5.9254e-01 +1.2538e-01
3616 +6.806799718e-05 +6.806799718e-05 -5.752199319e+02 -5.752199319e+02 +7.7815e-01 +5.9212e-01 +1.2533e-01
3776 +6.728026688e-05 +6.728026688e-05 -5.752199327e+02 -5.752199327e+02 +7.7804e-01 +5.9202e-01 +1.2531e-01
3881 +6.578429088e-05 +6.578429088e-05 -5.752199342e+02 -5.752199342e+02 +7.7814e-01 +5.9131e-01 +1.2526e-01
3967 +6.450544765e-05 +6.450544765e-05 -5.752199355e+02 -5.752199355e+02 +7.7815e-01 +5.9075e-01 +1.2521e-01
4816 +6.305474813e-05 +6.305474813e-05 -5.752199369e+02 -5.752199369e+02 +7.7820e-01 +5.8966e-01 +1.2513e-01
5901 +6.161723752e-05 +6.161723752e-05 -5.752199384e+02 -5.752199384e+02 +7.7801e-01 +5.8944e-01 +1.2510e-01
5979 +6.000257224e-05 +6.000257224e-05 -5.752199400e+02 -5.752199400e+02 +7.7781e-01 +5.8915e-01 +1.2506e-01
6130 +5.865903404e-05 +5.865903404e-05 -5.752199413e+02 -5.752199413e+02 +7.7746e-01 +5.8967e-01 +1.2507e-01
6306 +5.753619234e-05 +5.753619234e-05 -5.752199425e+02 -5.752199425e+02 +7.7723e-01 +5.8972e-01 +1.2506e-01
6459 +5.614280440e-05 +5.614280440e-05 -5.752199439e+02 -5.752199439e+02 +7.7683e-01 +5.8983e-01 +1.2502e-01
6541 +5.492090088e-05 +5.492090088e-05 -5.752199451e+02 -5.752199451e+02 +7.7663e-01 +5.8972e-01 +1.2500e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929767685e+01 +1.929767685e+01 +1.093676769e+02 +1.093676769e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.060296650e+00 +5.060296650e+00 +9.513029665e+01 +9.513029665e+01 -2.5283e+00 +3.0661e+00 +3.5377e-01
3 +4.784012158e+00 +4.784012158e+00 +9.485401216e+01 +9.485401216e+01 -2.3255e+00 +2.9475e+00 +3.2062e-01
4 +4.577116560e+00 +4.577116560e+00 +9.464711656e+01 +9.464711656e+01 -2.4104e+00 +3.1088e+00 +1.1146e-01
5 +4.445126519e+00 +4.445126519e+00 +9.451512652e+01 +9.451512652e+01 -2.3850e+00 +2.9278e+00 +1.0653e-01
35 +4.329555419e+00 +4.329555419e+00 +9.439955542e+01 +9.439955542e+01 -2.2553e+00 +3.0205e+00 +1.2878e-02
39 +4.173162554e+00 +4.173162554e+00 +9.424316255e+01 +9.424316255e+01 -2.2814e+00 +3.0556e+00 -1.5652e-01
48 +4.071088257e+00 +4.071088257e+00 +9.414108826e+01 +9.414108826e+01 -2.1879e+00 +2.7898e+00 -5.9126e-02
53 +3.861192583e+00 +3.861192583e+00 +9.393119258e+01 +9.393119258e+01 -2.2550e+00 +2.7366e+00 -2.2859e-01
55 +3.597894569e+00 +3.597894569e+00 +9.366789457e+01 +9.366789457e+01 -2.0954e+00 +2.5814e+00 -4.0227e-01
78 +3.250368685e+00 +3.250368685e+00 +9.332036869e+01 +9.332036869e+01 -2.2615e+00 +2.5936e+00 -1.0670e+00
83 +3.163755681e+00 +3.163755681e+00 +9.323375568e+01 +9.323375568e+01 -2.8194e+00 +2.3277e+00 -8.0502e-01
92 +2.544328632e+00 +2.544328632e+00 +9.261432863e+01 +9.261432863e+01 -2.1599e+00 +2.0053e+00 -1.6964e+00
114 +2.443430881e+00 +2.443430881e+00 +9.251343088e+01 +9.251343088e+01 -1.9649e+00 +1.9420e+00 -2.0676e+00
120 +2.282133438e+00 +2.282133438e+00 +9.235213344e+01 +9.235213344e+01 -1.9131e+00 +1.0406e+00 -5.8488e-01
143 +1.201068803e+00 +1.201068803e+00 +9.127106880e+01 +9.127106880e+01 -2.2316e+00 +5.0569e-01 -2.9872e+00
206 +1.002444301e+00 +1.002444301e+00 +9.107244430e+01 +9.107244430e+01 -3.0462e+00 +7.3170e-02 -1.3755e+00
237 +6.613398788e-01 +6.613398788e-01 +9.073133988e+01 +9.073133988e+01 -2.9845e+00 +3.0705e-01 -2.3031e+00
251 +2.123344001e-01 +2.123344001e-01 +9.028233440e+01 +9.028233440e+01 -3.0850e+00 -1.7925e-01 -2.3699e+00
254 +1.569285294e-01 +1.569285294e-01 +9.022692853e+01 +9.022692853e+01 -2.7345e+00 -3.2253e-01 -2.7139e+00
374 +2.592836587e-02 +2.592836587e-02 +9.009592837e+01 +9.009592837e+01 -2.7961e+00 -3.9786e-01 -2.2514e+00
414 +1.338985996e-02 +1.338985996e-02 +9.008338986e+01 +9.008338986e+01 -2.4564e+00 -5.6911e-01 -2.2186e+00
470 +1.135425650e-02 +1.135425650e-02 +9.008135426e+01 +9.008135426e+01 -2.7273e+00 -4.2796e-01 -2.2892e+00
550 +8.312282196e-03 +8.312282196e-03 +9.007831228e+01 +9.007831228e+01 -2.6611e+00 -5.2123e-01 -2.1482e+00
594 +6.485729532e-03 +6.485729532e-03 +9.007648573e+01 +9.007648573e+01 -2.5468e+00 -5.8075e-01 -2.1127e+00
621 +9.193251067e-04 +9.193251067e-04 +9.007091933e+01 +9.007091933e+01 -2.5855e+00 -5.3490e-01 -2.2033e+00
1867 +8.672583357e-04 +8.672583357e-04 +9.007086726e+01 +9.007086726e+01 -2.5377e+00 -5.5356e-01 -2.2064e+00
1892 +8.385279681e-04 +8.385279681e-04 +9.007083853e+01 +9.007083853e+01 -2.5346e+00 -5.5562e-01 -2.2038e+00
1930 +6.749871490e-04 +6.749871490e-04 +9.007067499e+01 +9.007067499e+01 -2.5398e+00 -5.5437e-01 -2.2007e+00
1961 +6.299315251e-04 +6.299315251e-04 +9.007062993e+01 +9.007062993e+01 -2.5426e+00 -5.5272e-01 -2.2024e+00
2164 +5.926843052e-04 +5.926843052e-04 +9.007059268e+01 +9.007059268e+01 -2.5436e+00 -5.5283e-01 -2.2007e+00
2672 +5.847308851e-04 +5.847308851e-04 +9.007058473e+01 +9.007058473e+01 -2.5443e+00 -5.5233e-01 -2.2006e+00
2701 +5.706277905e-04 +5.706277905e-04 +9.007057063e+01 +9.007057063e+01 -2.5443e+00 -5.5246e-01 -2.2006e+00
2941 +5.595102733e-04 +5.595102733e-04 +9.007055951e+01 +9.007055951e+01 -2.5452e+00 -5.5237e-01 -2.2000e+00
