% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
638 +5.299911697e-01 +5.299911697e-01 -5.608000883e+01 -5.608000883e+01 +1.7592e+00 +3.5484e+00 +3.4983e+00 -3.1863e+00 -2.9313e+00
651 +4.308279715e-01 +4.308279715e-01 -5.617917203e+01 -5.617917203e+01 +2.5021e+00 +3.0748e+00 +3.0132e+00 -4.0005e+00 -3.0390e+00
660 +3.756384706e-01 +3.756384706e-01 -5.623436153e+01 -5.623436153e+01 +2.2089e+00 +3.1810e+00 +3.2542e+00 -3.2302e+00 -2.8914e+00
726 +1.559698120e-01 +1.559698120e-01 -5.645403019e+01 -5.645403019e+01 +2.0743e+00 +2.9090e+00 +2.9600e+00 -3.3549e+00 -2.8299e+00
737 +1.348612746e-01 +1.348612746e-01 -5.647513873e+01 -5.647513873e+01 +2.2077e+00 +2.7887e+00 +3.0562e+00 -3.3958e+00 -2.8420e+00
770 +1.117683543e-01 +1.117683543e-01 -5.649823165e+01 -5.649823165e+01 +1.8640e+00 +3.0394e+00 +3.4532e+00 -3.1036e+00 -3.2910e+00
792 +9.401652501e-02 +9.401652501e-02 -5.651598347e+01 -5.651598347e+01 +2.0917e+00 +2.9436e+00 +3.1909e+00 -3.2345e+00 -3.4261e+00
968 +4.433256825e-02 +4.433256825e-02 -5.656566743e+01 -5.656566743e+01 +2.0471e+00 +2.8415e+00 +3.2785e+00 -3.3516e+00 -2.9666e+00
973 +3.956010820e-02 +3.956010820e-02 -5.657043989e+01 -5.657043989e+01 +2.1291e+00 +3.0165e+00 +3.1799e+00 -3.4558e+00 -3.1732e+00
1100 +2.814017303e-02 +2.814017303e-02 -5.658185983e+01 -5.658185983e+01 +1.9099e+00 +2.8442e+00 +3.3216e+00 -3.3981e+00 -2.8538e+00
1168 +1.396421236e-02 +1.396421236e-02 -5.659603579e+01 -5.659603579e+01 +1.9329e+00 +2.9525e+00 +3.1336e+00 -3.3172e+00 -3.0446e+00
1188 +1.189115144e-02 +1.189115144e-02 -5.659810885e+01 -5.659810885e+01 +2.0331e+00 +2.8739e+00 +3.2418e+00 -3.3932e+00 -3.0123e+00
1254 +5.095617701e-03 +5.095617701e-03 -5.660490438e+01 -5.660490438e+01 +2.0712e+00 +2.9322e+00 +3.1363e+00 -3.3775e+00 -3.0911e+00
1390 +3.973073837e-03 +3.973073837e-03 -5.660602693e+01 -5.660602693e+01 +2.0428e+00 +2.8995e+00 +3.2184e+00 -3.3403e+00 -3.0876e+00
1442 +3.491919566e-03 +3.491919566e-03 -5.660650808e+01 -5.660650808e+01 +2.0486e+00 +2.9076e+00 +3.1591e+00 -3.3413e+00 -3.0854e+00
1452 +3.332944402e-03 +3.332944402e-03 -5.660666706e+01 -5.660666706e+01 +2.0508e+00 +2.9055e+00 +3.1788e+00 -3.3622e+00 -3.0725e+00
1474 +1.914875488e-03 +1.914875488e-03 -5.660808512e+01 -5.660808512e+01 +2.0386e+00 +2.9086e+00 +3.1628e+00 -3.3438e+00 -3.0792e+00
1496 +1.755680698e-03 +1.755680698e-03 -5.660824432e+01 -5.660824432e+01 +2.0326e+00 +2.9128e+00 +3.1706e+00 -3.3460e+00 -3.0773e+00
2247 +1.632386426e-03 +1.632386426e-03 -5.660836761e+01 -5.660836761e+01 +2.0399e+00 +2.9104e+00 +3.1733e+00 -3.3357e+00 -3.0958e+00
2341 +1.478661822e-03 +1.478661822e-03 -5.660852134e+01 -5.660852134e+01 +2.0409e+00 +2.9158e+00 +3.1760e+00 -3.3408e+00 -3.0954e+00
2391 +1.404961394e-03 +1.404961394e-03 -5.660859504e+01 -5.660859504e+01 +2.0398e+00 +2.9186e+00 +3.1731e+00 -3.3404e+00 -3.0968e+00
2560 +1.348730666e-03 +1.348730666e-03 -5.660865127e+01 -5.660865127e+01 +2.0344e+00 +2.9190e+00 +3.1729e+00 -3.3402e+00 -3.0923e+00
2697 +1.259999174e-03 +1.259999174e-03 -5.660874000e+01 -5.660874000e+01 +2.0331e+00 +2.9197e+00 +3.1725e+00 -3.3380e+00 -3.0927e+00
2982 +1.231800143e-03 +1.231800143e-03 -5.660876820e+01 -5.660876820e+01 +2.0327e+00 +2.9172e+00 +3.1659e+00 -3.3376e+00 -3.0895e+00
3030 +1.228373936e-03 +1.228373936e-03 -5.660877163e+01 -5.660877163e+01 +2.0324e+00 +2.9151e+00 +3.1733e+00 -3.3367e+00 -3.0907e+00
3094 +1.132790281e-03 +1.132790281e-03 -5.660886721e+01 -5.660886721e+01 +2.0332e+00 +2.9192e+00 +3.1681e+00 -3.3354e+00 -3.0946e+00
3204 +1.103434212e-03 +1.103434212e-03 -5.660889657e+01 -5.660889657e+01 +2.0323e+00 +2.9188e+00 +3.1718e+00 -3.3351e+00 -3.0945e+00
3229 +1.093236725e-03 +1.093236725e-03 -5.660890676e+01 -5.660890676e+01 +2.0307e+00 +2.9184e+00 +3.1701e+00 -3.3350e+00 -3.0927e+00
3246 +1.054629590e-03 +1.054629590e-03 -5.660894537e+01 -5.660894537e+01 +2.0306e+00 +2.9195e+00 +3.1679e+00 -3.3337e+00 -3.0939e+00
3413 +1.043066329e-03 +1.043066329e-03 -5.660895693e+01 -5.660895693e+01 +2.0298e+00 +2.9150e+00 +3.1705e+00 -3.3325e+00 -3.0914e+00
3724 +9.986304932e-04 +9.986304932e-04 -5.660900137e+01 -5.660900137e+01 +2.0283e+00 +2.9146e+00 +3.1722e+00 -3.3313e+00 -3.0911e+00
3863 +9.700028074e-04 +9.700028074e-04 -5.660903000e+01 -5.660903000e+01 +2.0273e+00 +2.9150e+00 +3.1748e+00 -3.3309e+00 -3.0915e+00
3932 +9.408739289e-04 +9.408739289e-04 -5.660905913e+01 -5.660905913e+01 +2.0262e+00 +2.9157e+00 +3.1719e+00 -3.3307e+00 -3.0909e+00
3984 +8.945538583e-04 +8.945538583e-04 -5.660910545e+01 -5.660910545e+01 +2.0248e+00 +2.9168e+00 +3.1722e+00 -3.3300e+00 -3.0915e+00
4045 +8.883482942e-04 +8.883482942e-04 -5.660911165e+01 -5.660911165e+01 +2.0254e+00 +2.9169e+00 +3.1705e+00 -3.3296e+00 -3.0919e+00
4050 +8.531036782e-04 +8.531036782e-04 -5.660914690e+01 -5.660914690e+01 +2.0242e+00 +2.9157e+00 +3.1710e+00 -3.3281e+00 -3.0913e+00
4139 +8.305033158e-04 +8.305033158e-04 -5.660916950e+01 -5.660916950e+01 +2.0233e+00 +2.9165e+00 +3.1719e+00 -3.3277e+00 -3.0916e+00
4194 +7.956206342e-04 +7.956206342e-04 -5.660920438e+01 -5.660920438e+01 +2.0217e+00 +2.9174e+00 +3.1709e+00 -3.3275e+00 -3.0911e+00
4350 +7.779144457e-04 +7.779144457e-04 -5.660922209e+01 -5.660922209e+01 +2.0206e+00 +2.9161e+00 +3.1703e+00 -3.3260e+00 -3.0901e+00
4410 +7.500720288e-04 +7.500720288e-04 -5.660924993e+01 -5.660924993e+01 +2.0195e+00 +2.9177e+00 +3.1722e+00 -3.3262e+00 -3.0906e+00
4427 +7.382159668e-04 +7.382159668e-04 -5.660926178e+01 -5.660926178e+01 +2.0199e+00 +2.9173e+00 +3.1699e+00 -3.3254e+00 -3.0912e+00
4619 +7.211445262e-04 +7.211445262e-04 -5.660927886e+01 -5.660927886e+01 +2.0168e+00 +2.9203e+00 +3.1692e+00 -3.3257e+00 -3.0904e+00
4624 +6.936668445e-04 +6.936668445e-04 -5.660930633e+01 -5.660930633e+01 +2.0162e+00 +2.9199e+00 +3.1700e+00 -3.3249e+00 -3.0908e+00
4641 +6.816116259e-04 +6.816116259e-04 -5.660931839e+01 -5.660931839e+01 +2.0153e+00 +2.9208e+00 +3.1711e+00 -3.3248e+00 -3.0908e+00
4958 +6.733285075e-04 +6.733285075e-04 -5.660932667e+01 -5.660932667e+01 +2.0163e+00 +2.9198e+00 +3.1703e+00 -3.3244e+00 -3.0910e+00
5012 +6.550954872e-04 +6.550954872e-04 -5.660934490e+01 -5.660934490e+01 +2.0157e+00 +2.9194e+00 +3.1703e+00 -3.3238e+00 -3.0909e+00
5125 +6.330891886e-04 +6.330891886e-04 -5.660936691e+01 -5.660936691e+01 +2.0140e+00 +2.9198e+00 +3.1697e+00 -3.3224e+00 -3.0907e+00
5134 +6.083115607e-04 +6.083115607e-04 -5.660939169e+01 -5.660939169e+01 +2.0138e+00 +2.9201e+00 +3.1700e+00 -3.3220e+00 -3.0914e+00
5137 +5.995029409e-04 +5.995029409e-04 -5.660940050e+01 -5.660940050e+01 +2.0127e+00 +2.9205e+00 +3.1712e+00 -3.3221e+00 -3.0910e+00
5190 +5.825920883e-04 +5.825920883e-04 -5.660941741e+01 -5.660941741e+01 +2.0122e+00 +2.9199e+00 +3.1708e+00 -3.3211e+00 -3.0908e+00
5204 +5.751413547e-04 +5.751413547e-04 -5.660942486e+01 -5.660942486e+01 +2.0122e+00 +2.9199e+00 +3.1699e+00 -3.3204e+00 -3.0914e+00
5554 +5.561229291e-04 +5.561229291e-04 -5.660944388e+01 -5.660944388e+01 +2.0114e+00 +2.9199e+00 +3.1694e+00 -3.3195e+00 -3.0917e+00
5624 +5.450072185e-04 +5.450072185e-04 -5.660945499e+01 -5.660945499e+01 +2.0106e+00 +2.9201e+00 +3.1697e+00 -3.3190e+00 -3.0917e+00
5662 +5.349353034e-04 +5.349353034e-04 -5.660946506e+01 -5.660946506e+01 +2.0104e+00 +2.9200e+00 +3.1700e+00 -3.3189e+00 -3.0914e+00
5719 +5.093314465e-04 +5.093314465e-04 -5.660949067e+01 -5.660949067e+01 +2.0100e+00 +2.9195e+00 +3.1710e+00 -3.3181e+00 -3.0916e+00
5866 +4.958945663e-04 +4.958945663e-04 -5.660950411e+01 -5.660950411e+01 +2.0095e+00 +2.9199e+00 +3.1725e+00 -3.3181e+00 -3.0917e+00
5931 +4.884104762e-04 +4.884104762e-04 -5.660951159e+01 -5.660951159e+01 +2.0093e+00 +2.9197e+00 +3.1725e+00 -3.3177e+00 -3.0922e+00
6031 +4.775331424e-04 +4.775331424e-04 -5.660952247e+01 -5.660952247e+01 +2.0092e+00 +2.9189e+00 +3.1720e+00 -3.3168e+00 -3.0919e+00
6098 +4.539915440e-04 +4.539915440e-04 -5.660954601e+01 -5.660954601e+01 +2.0080e+00 +2.9194e+00 +3.1722e+00 -3.3159e+00 -3.0924e+00
6130 +4.358464565e-04 +4.358464565e-04 -5.660956415e+01 -5.660956415e+01 +2.0071e+00 +2.9195e+00 +3.1721e+00 -3.3151e+00 -3.0924e+00
6611 +4.014531797e-04 +4.014531797e-04 -5.660959855e+01 -5.660959855e+01 +2.0047e+00 +2.9189e+00 +3.1774e+00 -3.3155e+00 -3.0902e+00
6803 +3.935549145e-04 +3.935549145e-04 -5.660960645e+01 -5.660960645e+01 +2.0039e+00 +2.9189e+00 +3.1788e+00 -3.3156e+00 -3.0898e+00
6813 +3.824639069e-04 +3.824639069e-04 -5.660961754e+01 -5.660961754e+01 +2.0036e+00 +2.9191e+00 +3.1790e+00 -3.3153e+00 -3.0899e+00
6871 +3.725066999e-04 +3.725066999e-04 -5.660962749e+01 -5.660962749e+01 +2.0035e+00 +2.9195e+00 +3.1812e+00 -3.3152e+00 -3.0907e+00
7159 +3.575617873e-04 +3.575617873e-04 -5.660964244e+01 -5.660964244e+01 +2.0028e+00 +2.9185e+00 +3.1821e+00 -3.3143e+00 -3.0905e+00
7541 +3.506427688e-04 +3.506427688e-04 -5.660964936e+01 -5.660964936e+01 +2.0046e+00 +2.9196e+00 +3.1831e+00 -3.3141e+00 -3.0935e+00
8491 +3.466333588e-04 +3.466333588e-04 -5.660965337e+01 -5.660965337e+01 +2.0034e+00 +2.9200e+00 +3.1810e+00 -3.3144e+00 -3.0920e+00
8739 +3.384081568e-04 +3.384081568e-04 -5.660966159e+01 -5.660966159e+01 +2.0029e+00 +2.9200e+00 +3.1811e+00 -3.3140e+00 -3.0920e+00
8967 +3.299628660e-04 +3.299628660e-04 -5.660967004e+01 -5.660967004e+01 +2.0024e+00 +2.9197e+00 +3.1832e+00 -3.3137e+00 -3.0919e+00
9150 +3.218110177e-04 +3.218110177e-04 -5.660967819e+01 -5.660967819e+01 +2.0018e+00 +2.9200e+00 +3.1835e+00 -3.3133e+00 -3.0921e+00
9508 +3.153920471e-04 +3.153920471e-04 -5.660968461e+01 -5.660968461e+01 +2.0013e+00 +2.9201e+00 +3.1848e+00 -3.3131e+00 -3.0923e+00
9577 +3.083943489e-04 +3.083943489e-04 -5.660969161e+01 -5.660969161e+01 +2.0015e+00 +2.9194e+00 +3.1838e+00 -3.3126e+00 -3.0922e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254577145e+01 +2.254577145e+01 -7.970422855e+01 -7.970422855e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.116991828e+01 +2.116991828e+01 -8.108008172e+01 -8.108008172e+01 -1.1267e+00 -3.0359e+00 +1.6042e+00 -3.1277e-01 +3.1062e+00
6 +1.987229454e+01 +1.987229454e+01 -8.237770546e+01 -8.237770546e+01 -1.2412e+00 -2.8165e+00 +1.5780e+00 -4.3721e-01 +2.9609e+00
24 +1.947105506e+01 +1.947105506e+01 -8.277894494e+01 -8.277894494e+01 -1.3705e+00 -2.8192e+00 +1.5194e+00 -1.2045e-01 +3.1448e+00
31 +1.712448042e+01 +1.712448042e+01 -8.512551958e+01 -8.512551958e+01 -1.3010e+00 -2.5004e+00 +1.6034e+00 -4.2192e-01 +3.2503e+00
49 +1.448401337e+01 +1.448401337e+01 -8.776598663e+01 -8.776598663e+01 -1.1422e+00 -2.0680e+00 +1.2507e+00 -3.0476e-02 +2.7535e+00
59 +1.320339384e+01 +1.320339384e+01 -8.904660616e+01 -8.904660616e+01 -1.2049e+00 -2.1521e+00 +9.9925e-01 -4.8702e-01 +3.2591e+00
68 +1.157892630e+01 +1.157892630e+01 -9.067107370e+01 -9.067107370e+01 -1.0554e+00 -1.3655e+00 +1.9987e+00 -3.2568e-01 +2.7546e+00
72 +1.131449944e+01 +1.131449944e+01 -9.093550056e+01 -9.093550056e+01 -1.3563e+00 -1.6647e+00 +1.1999e+00 -2.5007e-01 +2.8495e+00
75 +9.487854108e+00 +9.487854108e+00 -9.276214589e+01 -9.276214589e+01 -1.1697e+00 -1.1992e+00 +1.0724e+00 -8.4062e-01 +2.5510e+00
76 +7.849893544e+00 +7.849893544e+00 -9.440010646e+01 -9.440010646e+01 -1.4774e+00 -8.7157e-01 +1.4750e+00 -3.4710e-01 +3.8040e+00
90 +6.206028485e+00 +6.206028485e+00 -9.604397152e+01 -9.604397152e+01 -1.7889e+00 +1.1855e+00 +1.4048e+00 -5.1437e-01 +3.9674e+00
91 +2.041096423e+00 +2.041096423e+00 -1.002089036e+02 -1.002089036e+02 -1.0263e+00 +3.1587e-01 +7.6968e-02 -2.5451e-01 +3.3321e+00
113 +1.891089773e+00 +1.891089773e+00 -1.003589102e+02 -1.003589102e+02 -1.9698e+00 +5.4709e-01 +4.8887e-02 -5.3004e-01 +4.4240e+00
120 +1.759260524e+00 +1.759260524e+00 -1.004907395e+02 -1.004907395e+02 -1.1730e+00 +1.1564e+00 +3.3190e-01 +8.1767e-02 +3.7690e+00
132 +1.484610090e+00 +1.484610090e+00 -1.007653899e+02 -1.007653899e+02 -1.2893e+00 +1.2287e+00 +1.3325e-01 -3.3983e-01 +3.3324e+00
146 +2.684170209e-01 +2.684170209e-01 -1.019815830e+02 -1.019815830e+02 -2.3069e+00 +1.0667e+00 -8.1211e-01 +4.3427e-01 +3.4947e+00
506 +2.350552670e-01 +2.350552670e-01 -1.020149447e+02 -1.020149447e+02 -1.7077e+00 +8.4361e-01 -1.2955e+00 -4.3018e-02 +3.6022e+00
572 +1.528314681e-01 +1.528314681e-01 -1.020971685e+02 -1.020971685e+02 -1.6798e+00 +1.4884e+00 -1.0946e+00 +1.3677e-02 +3.7164e+00
586 +1.323042595e-01 +1.323042595e-01 -1.021176957e+02 -1.021176957e+02 -1.9434e+00 +1.6990e+00 -1.0136e+00 +1.5932e-01 +3.6238e+00
616 +8.664566684e-02 +8.664566684e-02 -1.021633543e+02 -1.021633543e+02 -2.0470e+00 +1.5768e+00 -1.1775e+00 +1.5882e-01 +3.7923e+00
675 +7.709098575e-02 +7.709098575e-02 -1.021729090e+02 -1.021729090e+02 -1.8713e+00 +1.2844e+00 -9.7396e-01 -1.4809e-01 +3.6459e+00
682 +3.693775581e-02 +3.693775581e-02 -1.022130622e+02 -1.022130622e+02 -1.9506e+00 +1.3239e+00 -1.1402e+00 -1.1644e-01 +3.7600e+00
691 +2.759737325e-02 +2.759737325e-02 -1.022224026e+02 -1.022224026e+02 -1.9875e+00 +1.2901e+00 -1.1847e+00 -7.6789e-02 +3.7352e+00
792 +1.187653141e-02 +1.187653141e-02 -1.022381235e+02 -1.022381235e+02 -1.8900e+00 +1.4522e+00 -1.3017e+00 -9.8613e-02 +3.7491e+00
836 +4.038822832e-03 +4.038822832e-03 -1.022459612e+02 -1.022459612e+02 -1.8765e+00 +1.3851e+00 -1.2951e+00 -1.1066e-01 +3.7062e+00
1078 +2.697009897e-03 +2.697009897e-03 -1.022473030e+02 -1.022473030e+02 -1.9155e+00 +1.3724e+00 -1.2453e+00 -8.0513e-02 +3.7030e+00
1188 +2.633336699e-03 +2.633336699e-03 -1.022473667e+02 -1.022473667e+02 -1.8824e+00 +1.3645e+00 -1.2790e+00 -5.0180e-02 +3.6718e+00
1430 +2.356600327e-03 +2.356600327e-03 -1.022476434e+02 -1.022476434e+02 -1.8947e+00 +1.3376e+00 -1.2586e+00 -9.2199e-02 +3.6847e+00
1452 +1.575479658e-03 +1.575479658e-03 -1.022484245e+02 -1.022484245e+02 -1.8940e+00 +1.3628e+00 -1.2576e+00 -7.5498e-02 +3.6878e+00
1518 +1.304993411e-03 +1.304993411e-03 -1.022486950e+02 -1.022486950e+02 -1.8981e+00 +1.3902e+00 -1.2425e+00 -3.9026e-02 +3.6859e+00
1531 +5.924763367e-04 +5.924763367e-04 -1.022494075e+02 -1.022494075e+02 -1.9098e+00 +1.3836e+00 -1.2093e+00 -4.4427e-02 +3.6902e+00
2574 +5.739344727e-04 +5.739344727e-04 -1.022494261e+02 -1.022494261e+02 -1.9016e+00 +1.3634e+00 -1.2486e+00 -3.6097e-02 +3.6767e+00
2617 +4.861017592e-04 +4.861017592e-04 -1.022495139e+02 -1.022495139e+02 -1.8996e+00 +1.3662e+00 -1.2454e+00 -3.9656e-02 +3.6778e+00
2667 +4.283835530e-04 +4.283835530e-04 -1.022495716e+02 -1.022495716e+02 -1.9007e+00 +1.3648e+00 -1.2434e+00 -3.6155e-02 +3.6763e+00
2747 +3.943500547e-04 +3.943500547e-04 -1.022496056e+02 -1.022496056e+02 -1.9001e+00 +1.3661e+00 -1.2402e+00 -3.5118e-02 +3.6758e+00
3317 +3.765388506e-04 +3.765388506e-04 -1.022496235e+02 -1.022496235e+02 -1.9012e+00 +1.3624e+00 -1.2405e+00 -4.0149e-02 +3.6770e+00
3472 +3.710964397e-04 +3.710964397e-04 -1.022496289e+02 -1.022496289e+02 -1.9023e+00 +1.3666e+00 -1.2407e+00 -3.5576e-02 +3.6775e+00
3497 +3.255901768e-04 +3.255901768e-04 -1.022496744e+02 -1.022496744e+02 -1.9018e+00 +1.3646e+00 -1.2384e+00 -3.6904e-02 +3.6768e+00
3966 +3.214376175e-04 +3.214376175e-04 -1.022496786e+02 -1.022496786e+02 -1.9019e+00 +1.3652e+00 -1.2377e+00 -3.5810e-02 +3.6767e+00
4008 +3.135576433e-04 +3.135576433e-04 -1.022496864e+02 -1.022496864e+02 -1.9017e+00 +1.3652e+00 -1.2366e+00 -3.5880e-02 +3.6765e+00
4067 +3.066737804e-04 +3.066737804e-04 -1.022496933e+02 -1.022496933e+02 -1.9022e+00 +1.3649e+00 -1.2364e+00 -3.5865e-02 +3.6767e+00
4075 +2.924032686e-04 +2.924032686e-04 -1.022497076e+02 -1.022497076e+02 -1.9020e+00 +1.3651e+00 -1.2359e+00 -3.6321e-02 +3.6767e+00
4161 +2.874030888e-04 +2.874030888e-04 -1.022497126e+02 -1.022497126e+02 -1.9025e+00 +1.3648e+00 -1.2366e+00 -3.5932e-02 +3.6768e+00
4232 +2.813165888e-04 +2.813165888e-04 -1.022497187e+02 -1.022497187e+02 -1.9026e+00 +1.3645e+00 -1.2359e+00 -3.6240e-02 +3.6767e+00
4266 +2.751113360e-04 +2.751113360e-04 -1.022497249e+02 -1.022497249e+02 -1.9025e+00 +1.3647e+00 -1.2351e+00 -3.6088e-02 +3.6766e+00
4275 +2.662899783e-04 +2.662899783e-04 -1.022497337e+02 -1.022497337e+02 -1.9028e+00 +1.3646e+00 -1.2351e+00 -3.5644e-02 +3.6766e+00
4318 +2.623659785e-04 +2.623659785e-04 -1.022497376e+02 -1.022497376e+02 -1.9027e+00 +1.3646e+00 -1.2345e+00 -3.5931e-02 +3.6767e+00
4328 +2.474794907e-04 +2.474794907e-04 -1.022497525e+02 -1.022497525e+02 -1.9030e+00 +1.3645e+00 -1.2328e+00 -3.5441e-02 +3.6765e+00
4387 +2.425817431e-04 +2.425817431e-04 -1.022497574e+02 -1.022497574e+02 -1.9032e+00 +1.3646e+00 -1.2323e+00 -3.5752e-02 +3.6767e+00
4440 +2.343557882e-04 +2.343557882e-04 -1.022497656e+02 -1.022497656e+02 -1.9035e+00 +1.3643e+00 -1.2330e+00 -3.5987e-02 +3.6769e+00
4674 +2.209208793e-04 +2.209208793e-04 -1.022497791e+02 -1.022497791e+02 -1.9038e+00 +1.3643e+00 -1.2308e+00 -3.5724e-02 +3.6768e+00
4720 +2.158849718e-04 +2.158849718e-04 -1.022497841e+02 -1.022497841e+02 -1.9043e+00 +1.3643e+00 -1.2319e+00 -3.5333e-02 +3.6769e+00
4754 +2.077720924e-04 +2.077720924e-04 -1.022497922e+02 -1.022497922e+02 -1.9044e+00 +1.3641e+00 -1.2316e+00 -3.4592e-02 +3.6766e+00
4808 +2.007387438e-04 +2.007387438e-04 -1.022497993e+02 -1.022497993e+02 -1.9043e+00 +1.3641e+00 -1.2305e+00 -3.5064e-02 +3.6768e+00
4838 +1.906806199e-04 +1.906806199e-04 -1.022498093e+02 -1.022498093e+02 -1.9047e+00 +1.3641e+00 -1.2309e+00 -3.4918e-02 +3.6769e+00
4911 +1.895031565e-04 +1.895031565e-04 -1.022498105e+02 -1.022498105e+02 -1.9046e+00 +1.3642e+00 -1.2300e+00 -3.4899e-02 +3.6768e+00
4950 +1.854934938e-04 +1.854934938e-04 -1.022498145e+02 -1.022498145e+02 -1.9047e+00 +1.3642e+00 -1.2302e+00 -3.4752e-02 +3.6769e+00
4971 +1.755009228e-04 +1.755009228e-04 -1.022498245e+02 -1.022498245e+02 -1.9050e+00 +1.3643e+00 -1.2295e+00 -3.4569e-02 +3.6769e+00
5013 +1.722951078e-04 +1.722951078e-04 -1.022498277e+02 -1.022498277e+02 -1.9052e+00 +1.3644e+00 -1.2292e+00 -3.4316e-02 +3.6769e+00
5033 +1.669614122e-04 +1.669614122e-04 -1.022498330e+02 -1.022498330e+02 -1.9053e+00 +1.3641e+00 -1.2289e+00 -3.4560e-02 +3.6770e+00
5209 +1.649693696e-04 +1.649693696e-04 -1.022498350e+02 -1.022498350e+02 -1.9056e+00 +1.3643e+00 -1.2294e+00 -3.4083e-02 +3.6771e+00
5256 +1.512554616e-04 +1.512554616e-04 -1.022498487e+02 -1.022498487e+02 -1.9059e+00 +1.3642e+00 -1.2279e+00 -3.4160e-02 +3.6771e+00
5272 +1.426312421e-04 +1.426312421e-04 -1.022498574e+02 -1.022498574e+02 -1.9061e+00 +1.3642e+00 -1.2271e+00 -3.4235e-02 +3.6772e+00
5288 +1.348537052e-04 +1.348537052e-04 -1.022498651e+02 -1.022498651e+02 -1.9065e+00 +1.3644e+00 -1.2254e+00 -3.4064e-02 +3.6774e+00
5504 +1.297464892e-04 +1.297464892e-04 -1.022498703e+02 -1.022498703e+02 -1.9067e+00 +1.3646e+00 -1.2252e+00 -3.3850e-02 +3.6774e+00
5552 +1.162165177e-04 +1.162165177e-04 -1.022498838e+02 -1.022498838e+02 -1.9070e+00 +1.3645e+00 -1.2253e+00 -3.3443e-02 +3.6775e+00
5895 +1.139900463e-04 +1.139900463e-04 -1.022498860e+02 -1.022498860e+02 -1.9071e+00 +1.3645e+00 -1.2245e+00 -3.3359e-02 +3.6774e+00
5933 +1.108115007e-04 +1.108115007e-04 -1.022498892e+02 -1.022498892e+02 -1.9072e+00 +1.3645e+00 -1.2240e+00 -3.3223e-02 +3.6774e+00
6065 +1.056229021e-04 +1.056229021e-04 -1.022498944e+02 -1.022498944e+02 -1.9074e+00 +1.3645e+00 -1.2241e+00 -3.2921e-02 +3.6773e+00
6108 +9.915477075e-05 +9.915477075e-05 -1.022499008e+02 -1.022499008e+02 -1.9077e+00 +1.3644e+00 -1.2236e+00 -3.2854e-02 +3.6774e+00
6354 +9.676972358e-05 +9.676972358e-05 -1.022499032e+02 -1.022499032e+02 -1.9079e+00 +1.3644e+00 -1.2233e+00 -3.2569e-02 +3.6774e+00
6440 +9.475894456e-05 +9.475894456e-05 -1.022499052e+02 -1.022499052e+02 -1.9079e+00 +1.3644e+00 -1.2238e+00 -3.2235e-02 +3.6773e+00
6472 +9.084356954e-05 +9.084356954e-05 -1.022499092e+02 -1.022499092e+02 -1.9080e+00 +1.3645e+00 -1.2233e+00 -3.2292e-02 +3.6774e+00
6555 +8.841875973e-05 +8.841875973e-05 -1.022499116e+02 -1.022499116e+02 -1.9081e+00 +1.3644e+00 -1.2216e+00 -3.2143e-02 +3.6772e+00
6787 +8.637031745e-05 +8.637031745e-05 -1.022499136e+02 -1.022499136e+02 -1.9082e+00 +1.3643e+00 -1.2229e+00 -3.2161e-02 +3.6774e+00
6853 +8.405740631e-05 +8.405740631e-05 -1.022499159e+02 -1.022499159e+02 -1.9084e+00 +1.3641e+00 -1.2225e+00 -3.2273e-02 +3.6774e+00
7086 +8.313545646e-05 +8.313545646e-05 -1.022499169e+02 -1.022499169e+02 -1.9083e+00 +1.3642e+00 -1.2223e+00 -3.2141e-02 +3.6773e+00
7159 +8.088690088e-05 +8.088690088e-05 -1.022499191e+02 -1.022499191e+02 -1.9084e+00 +1.3642e+00 -1.2221e+00 -3.2088e-02 +3.6773e+00
7345 +7.894361448e-05 +7.894361448e-05 -1.022499211e+02 -1.022499211e+02 -1.9085e+00 +1.3642e+00 -1.2217e+00 -3.2055e-02 +3.6773e+00
7417 +7.749463126e-05 +7.749463126e-05 -1.022499225e+02 -1.022499225e+02 -1.9085e+00 +1.3641e+00 -1.2212e+00 -3.2129e-02 +3.6773e+00
7513 +7.573772528e-05 +7.573772528e-05 -1.022499243e+02 -1.022499243e+02 -1.9086e+00 +1.3641e+00 -1.2212e+00 -3.2045e-02 +3.6773e+00
7647 +7.218654622e-05 +7.218654622e-05 -1.022499278e+02 -1.022499278e+02 -1.9088e+00 +1.3640e+00 -1.2205e+00 -3.1985e-02 +3.6774e+00
7681 +6.969420495e-05 +6.969420495e-05 -1.022499303e+02 -1.022499303e+02 -1.9090e+00 +1.3641e+00 -1.2202e+00 -3.1886e-02 +3.6774e+00
7753 +6.903469686e-05 +6.903469686e-05 -1.022499310e+02 -1.022499310e+02 -1.9090e+00 +1.3641e+00 -1.2210e+00 -3.1788e-02 +3.6774e+00
