% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920731690e+02 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3830 +1.717286686e+02 +1.717286686e+02 +7.091866860e+01 +7.091866860e+01 +1.2696e+00 +6.8129e-01 +4.7116e-01 -4.4288e+00 -3.9474e-01 +1.9926e+00 -1.0782e+00 +1.2731e-01 -3.3609e+00 +2.9729e+00
3847 +1.553734102e+02 +1.553734102e+02 +5.456341020e+01 +5.456341020e+01 +7.0966e-01 +1.4104e+00 +2.5401e-01 -4.3310e+00 +2.3111e-01 +7.0154e-01 -9.8595e-02 -5.7325e-01 -3.7957e+00 +3.2086e+00
3870 +1.543735996e+02 +1.543735996e+02 +5.356359958e+01 +5.356359958e+01 +5.4274e-01 +4.4038e-01 +3.5102e-01 -4.7064e+00 +1.4576e+00 -2.8636e-01 +4.5581e-01 +9.4823e-01 -2.9562e+00 +2.0713e+00
3874 +1.367676236e+02 +1.367676236e+02 +3.595762357e+01 +3.595762357e+01 +1.4536e+00 +5.9178e-01 -8.1022e-03 -4.4742e+00 +3.2798e-01 +3.3909e-01 +7.2687e-02 +1.3200e+00 -3.5771e+00 +2.3835e+00
3998 +1.040746305e+02 +1.040746305e+02 +3.264630466e+00 +3.264630466e+00 +2.8142e+00 +1.2760e+00 -7.7985e-01 -2.2715e+00 +9.2389e-01 -9.9674e-02 -2.7535e-01 +4.4870e-01 -2.8122e+00 +1.2015e+00
4050 +7.773532967e+01 +7.773532967e+01 -2.307467033e+01 -2.307467033e+01 +2.5417e+00 +3.5666e-01 +4.9902e-01 -1.8431e+00 +1.8421e+00 +1.5054e+00 +2.8721e-01 +7.0338e-01 -4.1513e+00 +7.1937e-01
4135 +7.501729707e+01 +7.501729707e+01 -2.579270293e+01 -2.579270293e+01 +2.5407e+00 +1.3692e+00 +6.3951e-01 -8.7920e-01 +3.0212e+00 -3.7569e-01 -7.1858e-01 +5.5178e-01 -3.8191e+00 +1.2120e+00
4270 +6.957060190e+01 +6.957060190e+01 -3.123939810e+01 -3.123939810e+01 +2.0231e+00 +8.6443e-01 +5.2734e-01 -3.7312e-01 +2.8456e+00 +1.6937e+00 -2.6862e-01 +1.1273e+00 -3.0251e+00 +7.1141e-01
4515 +6.734780448e+01 +6.734780448e+01 -3.346219552e+01 -3.346219552e+01 +1.9942e+00 +8.0457e-01 +1.6406e-01 -1.5828e-01 +2.7160e+00 +1.1092e+00 -9.7766e-02 +2.0383e+00 -3.6340e+00 -1.8738e-02
4552 +5.635283685e+01 +5.635283685e+01 -4.445716315e+01 -4.445716315e+01 +1.5037e+00 +4.0700e-01 +2.1426e-01 -9.3730e-01 +2.5773e+00 +1.5768e+00 -4.6141e-01 +1.4145e+00 -3.6539e+00 -8.1857e-02
4942 +5.553045038e+01 +5.553045038e+01 -4.527954962e+01 -4.527954962e+01 +1.4108e+00 +1.0409e+00 +6.2211e-01 +9.1914e-01 +3.3072e+00 +1.6690e+00 +1.2342e-01 +1.2354e+00 -3.4554e+00 -9.2149e-02
5010 +5.063696020e+01 +5.063696020e+01 -5.017303980e+01 -5.017303980e+01 +1.7324e+00 +7.2997e-01 +7.3269e-01 +6.4279e-01 +2.7227e+00 +2.1613e+00 +3.7779e-01 +8.6978e-01 -3.6843e+00 -3.5327e-01
5033 +4.857038112e+01 +4.857038112e+01 -5.223961888e+01 -5.223961888e+01 +1.2358e+00 +1.1576e+00 +1.4460e+00 +1.0655e+00 +2.9024e+00 +1.3693e+00 +4.0316e-01 +1.3070e+00 -3.5088e+00 -3.9255e-01
5187 +4.314983598e+01 +4.314983598e+01 -5.766016402e+01 -5.766016402e+01 +1.1997e+00 +9.4211e-01 +8.7669e-01 +7.2413e-01 +3.3043e+00 +1.4730e+00 +4.1903e-01 +1.0505e+00 -3.4932e+00 -3.6348e-01
5273 +3.861680980e+01 +3.861680980e+01 -6.219319020e+01 -6.219319020e+01 +1.3402e+00 +7.8429e-01 +7.1025e-01 +5.9443e-01 +3.2607e+00 +1.5513e+00 +3.5795e-01 +9.6763e-01 -3.5315e+00 -4.9748e-01
5348 +3.784477061e+01 +3.784477061e+01 -6.296522939e+01 -6.296522939e+01 +1.2603e+00 +9.5140e-01 +8.8632e-01 +5.9464e-01 +3.2954e+00 +1.4423e+00 +4.0135e-01 +1.1133e+00 -3.5381e+00 -4.3202e-01
5384 +2.066288349e+01 +2.066288349e+01 -8.014711651e+01 -8.014711651e+01 +1.3263e+00 +8.4405e-01 +7.7795e-01 +6.1571e-01 +3.2424e+00 +1.6562e+00 +4.4589e-01 +9.8027e-01 -3.5784e+00 -4.6354e-01
5436 +1.925051709e+01 +1.925051709e+01 -8.155948291e+01 -8.155948291e+01 +1.3260e+00 +8.8749e-01 +7.7413e-01 +5.8899e-01 +3.1330e+00 +1.5736e+00 +3.7786e-01 +9.4180e-01 -3.5283e+00 -4.0896e-01
5480 +1.778916969e+01 +1.778916969e+01 -8.302083031e+01 -8.302083031e+01 +1.3329e+00 +8.2953e-01 +7.0515e-01 +6.4141e-01 +3.1536e+00 +1.6865e+00 +3.8756e-01 +8.9691e-01 -3.5451e+00 -3.9474e-01
5524 +1.416153794e+01 +1.416153794e+01 -8.664846206e+01 -8.664846206e+01 +1.3900e+00 +8.5283e-01 +5.2224e-01 +6.6562e-01 +3.0854e+00 +1.6691e+00 +3.7930e-01 +8.5192e-01 -3.4912e+00 -3.7979e-01
5634 +1.232340057e+01 +1.232340057e+01 -8.848659943e+01 -8.848659943e+01 +1.3370e+00 +8.3946e-01 +6.1286e-01 +6.4677e-01 +3.1152e+00 +1.6659e+00 +4.3284e-01 +8.7770e-01 -3.4899e+00 -3.9299e-01
5656 +1.016629028e+01 +1.016629028e+01 -9.064370972e+01 -9.064370972e+01 +1.3695e+00 +8.4061e-01 +6.5431e-01 +6.2919e-01 +3.1244e+00 +1.6303e+00 +4.1358e-01 +9.0122e-01 -3.4946e+00 -3.7248e-01
5678 +7.185868483e+00 +7.185868483e+00 -9.362413152e+01 -9.362413152e+01 +1.3420e+00 +8.3796e-01 +6.2823e-01 +5.8360e-01 +3.1823e+00 +1.6197e+00 +3.9980e-01 +9.0417e-01 -3.5025e+00 -3.7715e-01
5722 +6.002639758e+00 +6.002639758e+00 -9.480736024e+01 -9.480736024e+01 +1.3130e+00 +8.8176e-01 +6.7320e-01 +5.9813e-01 +3.2091e+00 +1.5811e+00 +4.0175e-01 +8.9677e-01 -3.4841e+00 -3.4550e-01
5920 +5.699617803e+00 +5.699617803e+00 -9.511038220e+01 -9.511038220e+01 +1.3718e+00 +8.6751e-01 +6.2004e-01 +5.4967e-01 +3.1526e+00 +1.5454e+00 +4.0072e-01 +8.9892e-01 -3.4721e+00 -3.1802e-01
5986 +5.361284988e+00 +5.361284988e+00 -9.544871501e+01 -9.544871501e+01 +1.3471e+00 +8.6199e-01 +6.2079e-01 +5.8453e-01 +3.1570e+00 +1.5816e+00 +4.0583e-01 +8.8293e-01 -3.4653e+00 -3.4070e-01
6037 +5.065152187e+00 +5.065152187e+00 -9.574484781e+01 -9.574484781e+01 +1.3336e+00 +8.4834e-01 +5.8940e-01 +5.8575e-01 +3.1593e+00 +1.5837e+00 +4.0599e-01 +9.0323e-01 -3.4715e+00 -3.4489e-01
6074 +4.686351829e+00 +4.686351829e+00 -9.612364817e+01 -9.612364817e+01 +1.3326e+00 +8.5972e-01 +6.1498e-01 +5.8248e-01 +3.1714e+00 +1.5766e+00 +4.1253e-01 +8.9433e-01 -3.4657e+00 -3.3143e-01
6096 +4.387203767e+00 +4.387203767e+00 -9.642279623e+01 -9.642279623e+01 +1.3375e+00 +8.5974e-01 +6.1199e-01 +5.8954e-01 +3.1684e+00 +1.5794e+00 +4.1049e-01 +9.0138e-01 -3.4702e+00 -3.2987e-01
6118 +4.261100654e+00 +4.261100654e+00 -9.654889935e+01 -9.654889935e+01 +1.3396e+00 +8.7083e-01 +6.2034e-01 +5.9124e-01 +3.1760e+00 +1.5811e+00 +4.1075e-01 +9.0030e-01 -3.4698e+00 -3.3508e-01
6294 +4.131895453e+00 +4.131895453e+00 -9.667810455e+01 -9.667810455e+01 +1.3405e+00 +8.7544e-01 +6.1731e-01 +5.9640e-01 +3.1627e+00 +1.5657e+00 +4.0312e-01 +9.0484e-01 -3.4751e+00 -3.2640e-01
6338 +4.071431686e+00 +4.071431686e+00 -9.673856831e+01 -9.673856831e+01 +1.3415e+00 +8.7457e-01 +6.2027e-01 +5.9393e-01 +3.1668e+00 +1.5681e+00 +4.0410e-01 +9.0682e-01 -3.4771e+00 -3.2706e-01
7633 +3.981031310e+00 +3.981031310e+00 -9.682896869e+01 -9.682896869e+01 +1.3346e+00 +8.7370e-01 +6.3212e-01 +5.8697e-01 +3.1839e+00 +1.5711e+00 +4.0243e-01 +9.1268e-01 -3.4778e+00 -3.3511e-01
125216 +3.631499956e+00 +3.631499956e+00 -9.717850004e+01 -9.717850004e+01 +1.1752e+00 +4.5957e-02 +1.0148e+00 +6.0047e-02 +3.0110e+00 +1.9607e+00 +9.8036e-02 +1.3450e+00 -3.4356e+00 -9.3583e-01
125282 +3.526396211e+00 +3.526396211e+00 -9.728360379e+01 -9.728360379e+01 +1.1776e+00 +3.1911e-02 +1.0285e+00 +7.1598e-02 +2.9998e+00 +1.9611e+00 +9.3728e-02 +1.3467e+00 -3.4254e+00 -9.4913e-01
125304 +3.044952040e+00 +3.044952040e+00 -9.776504796e+01 -9.776504796e+01 +1.1805e+00 +3.9344e-02 +1.0312e+00 +6.5514e-02 +2.9959e+00 +1.9565e+00 +9.7420e-02 +1.3436e+00 -3.4202e+00 -9.2876e-01
125392 +2.972259118e+00 +2.972259118e+00 -9.783774088e+01 -9.783774088e+01 +1.1854e+00 +5.3777e-02 +1.0193e+00 +5.7405e-02 +2.9933e+00 +1.9729e+00 +9.8035e-02 +1.3461e+00 -3.4247e+00 -9.1834e-01
125414 +2.525061597e+00 +2.525061597e+00 -9.828493840e+01 -9.828493840e+01 +1.1935e+00 +4.4560e-02 +1.0210e+00 +5.4461e-02 +2.9903e+00 +1.9724e+00 +9.8725e-02 +1.3323e+00 -3.4247e+00 -9.2095e-01
125436 +2.461020458e+00 +2.461020458e+00 -9.834897954e+01 -9.834897954e+01 +1.1973e+00 +3.9225e-02 +1.0185e+00 +5.9431e-02 +2.9817e+00 +1.9715e+00 +9.5848e-02 +1.3351e+00 -3.4277e+00 -9.2271e-01
125568 +2.428304524e+00 +2.428304524e+00 -9.838169548e+01 -9.838169548e+01 +1.1871e+00 +4.1636e-02 +1.0278e+00 +6.8414e-02 +2.9853e+00 +1.9708e+00 +1.0047e-01 +1.3413e+00 -3.4264e+00 -9.2316e-01
125590 +2.380693640e+00 +2.380693640e+00 -9.842930636e+01 -9.842930636e+01 +1.1924e+00 +3.9945e-02 +1.0225e+00 +7.0239e-02 +2.9852e+00 +1.9688e+00 +9.7304e-02 +1.3427e+00 -3.4254e+00 -9.2375e-01
125662 +2.342858800e+00 +2.342858800e+00 -9.846714120e+01 -9.846714120e+01 +1.1899e+00 +3.1307e-02 +1.0142e+00 +7.0323e-02 +2.9804e+00 +1.9745e+00 +1.0635e-01 +1.3405e+00 -3.4264e+00 -9.2633e-01
125735 +2.170460388e+00 +2.170460388e+00 -9.863953961e+01 -9.863953961e+01 +1.1984e+00 +3.5520e-02 +1.0186e+00 +6.6712e-02 +2.9941e+00 +1.9729e+00 +1.0209e-01 +1.3394e+00 -3.4326e+00 -9.2969e-01
125744 +2.128639464e+00 +2.128639464e+00 -9.868136054e+01 -9.868136054e+01 +1.1996e+00 +3.2620e-02 +1.0226e+00 +6.6540e-02 +2.9879e+00 +1.9744e+00 +1.0396e-01 +1.3380e+00 -3.4307e+00 -9.2726e-01
125788 +2.052693490e+00 +2.052693490e+00 -9.875730651e+01 -9.875730651e+01 +1.2032e+00 +2.7166e-02 +1.0151e+00 +6.4869e-02 +2.9941e+00 +1.9795e+00 +1.0615e-01 +1.3363e+00 -3.4296e+00 -9.3071e-01
125810 +2.033326378e+00 +2.033326378e+00 -9.877667362e+01 -9.877667362e+01 +1.2039e+00 +2.9369e-02 +1.0164e+00 +6.5190e-02 +2.9940e+00 +1.9771e+00 +1.0373e-01 +1.3343e+00 -3.4309e+00 -9.3222e-01
126382 +1.994856069e+00 +1.994856069e+00 -9.881514393e+01 -9.881514393e+01 +1.2079e+00 +2.6725e-02 +1.0166e+00 +6.9664e-02 +2.9924e+00 +1.9826e+00 +1.0535e-01 +1.3305e+00 -3.4314e+00 -9.3379e-01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319943428e+02 +4.319943428e+02 +3.970343428e+02 +3.970343428e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
288 +3.703094335e+02 +3.703094335e+02 +3.353494335e+02 +3.353494335e+02 +4.3971e+00 +1.7866e+00 -8.5818e-01 +2.8735e-01 -2.4963e+00 +2.7675e+00 -1.5901e+00 -7.0140e-01 +3.2541e-01 +4.7238e-01
318 +3.297599220e+02 +3.297599220e+02 +2.947999220e+02 +2.947999220e+02 +4.8989e+00 +1.5042e+00 -1.2063e+00 +7.5252e-01 -2.6147e+00 +3.6142e+00 -1.6379e+00 -7.5143e-01 -2.8483e-01 +2.1999e-01
322 +3.166179605e+02 +3.166179605e+02 +2.816579605e+02 +2.816579605e+02 +4.4778e+00 +1.5869e+00 -1.6608e+00 -5.1180e-01 -1.8313e+00 +2.6228e+00 -9.9191e-01 -1.0196e+00 +1.5124e-01 +1.1659e-01
359 +3.015236186e+02 +3.015236186e+02 +2.665636186e+02 +2.665636186e+02 +3.8811e+00 +1.6175e+00 -7.0625e-01 -9.5427e-01 -2.8670e+00 +3.1536e+00 -1.8537e+00 -1.9511e+00 +1.5979e+00 -4.2451e-01
367 +2.832894073e+02 +2.832894073e+02 +2.483294073e+02 +2.483294073e+02 +5.4848e+00 +1.6069e+00 -3.2006e+00 +2.5945e-01 -3.0991e+00 +3.3631e+00 -7.7107e-01 -1.4841e-01 +1.3089e+00 -4.9270e-01
370 +2.652991746e+02 +2.652991746e+02 +2.303391746e+02 +2.303391746e+02 +4.2060e+00 +2.4906e-01 -1.3385e+00 -4.1382e-02 -2.7255e+00 +3.3083e+00 -9.7508e-01 -9.4298e-01 +2.5962e+00 +5.0038e-01
373 +2.124085114e+02 +2.124085114e+02 +1.774485114e+02 +1.774485114e+02 +3.5353e+00 +1.3712e+00 -2.3214e+00 -2.2177e-01 -1.9867e+00 +3.7302e+00 -2.7084e+00 -1.9260e+00 +1.5505e+00 -5.6909e-01
403 +1.899595734e+02 +1.899595734e+02 +1.549995734e+02 +1.549995734e+02 +2.1984e+00 -2.7419e-01 -2.7788e+00 +1.0990e-01 -2.8818e+00 +2.9010e+00 -1.8078e+00 -4.4883e-01 +3.8972e+00 -1.4123e+00
418 +1.701256069e+02 +1.701256069e+02 +1.351656069e+02 +1.351656069e+02 +3.5090e+00 +1.0270e-01 -3.3212e+00 +3.1781e-01 -2.2506e+00 +2.9148e+00 -1.4983e+00 -1.0706e+00 +3.3499e+00 -1.6209e+00
423 +1.382590958e+02 +1.382590958e+02 +1.032990958e+02 +1.032990958e+02 +1.1031e+00 -5.1149e-01 -3.3730e+00 +1.1676e+00 -5.9582e-01 +4.4702e+00 -1.4636e+00 -1.8368e+00 +5.2431e+00 -1.5915e+00
469 +1.301208685e+02 +1.301208685e+02 +9.516086853e+01 +9.516086853e+01 +6.7436e-01 -1.1360e+00 -1.4180e+00 +2.1160e+00 -5.1140e-01 +3.5348e+00 +3.7366e-03 -1.4270e+00 +3.6044e+00 -2.3798e+00
484 +6.272315038e+01 +6.272315038e+01 +2.776315038e+01 +2.776315038e+01 +1.6875e+00 -1.8679e+00 -2.5387e+00 +1.3476e+00 -1.5921e+00 +3.5514e+00 -1.1237e+00 -1.1271e+00 +2.8429e+00 -1.8637e+00
563 +5.962491810e+01 +5.962491810e+01 +2.466491810e+01 +2.466491810e+01 +8.5448e-01 -2.2474e+00 -1.4937e+00 +1.7356e+00 -1.5385e+00 +5.3439e+00 +2.8115e-02 -4.9135e-01 +2.5600e+00 -1.6576e+00
930 +3.759007950e+01 +3.759007950e+01 +2.630079504e+00 +2.630079504e+00 +5.6941e-01 -1.7964e+00 -3.4008e+00 +2.1659e+00 -1.3897e+00 +3.4446e+00 -1.2867e+00 -3.2936e-01 +3.4110e+00 -1.7472e+00
1163 +3.260674774e+01 +3.260674774e+01 -2.353252260e+00 -2.353252260e+00 +8.4030e-01 -2.5992e+00 -2.7680e+00 +1.3165e+00 -1.5989e+00 +3.3536e+00 -6.6516e-01 -8.9764e-01 +2.5793e+00 -2.2041e+00
1170 +2.485810588e+01 +2.485810588e+01 -1.010189412e+01 -1.010189412e+01 +9.8726e-01 -2.8524e+00 -2.2471e+00 +2.3979e+00 -1.8848e+00 +3.1135e+00 -1.0670e+00 -1.3471e-01 +1.4066e+00 -2.4052e+00
2757 +2.400160678e+01 +2.400160678e+01 -1.095839322e+01 -1.095839322e+01 +1.0157e+00 -3.1716e+00 -2.4716e+00 +2.0048e+00 -1.6877e+00 +2.5948e+00 -7.2658e-01 -3.9873e-01 +1.5168e+00 -2.2160e+00
2794 +1.984852037e+01 +1.984852037e+01 -1.511147963e+01 -1.511147963e+01 +9.6282e-01 -3.1611e+00 -2.4878e+00 +2.0541e+00 -1.7320e+00 +2.6441e+00 -7.4156e-01 -3.2619e-01 +1.5767e+00 -2.1772e+00
2860 +1.833142939e+01 +1.833142939e+01 -1.662857061e+01 -1.662857061e+01 +1.0181e+00 -3.1143e+00 -2.5580e+00 +2.0276e+00 -1.7068e+00 +2.7059e+00 -7.5972e-01 -3.5341e-01 +1.5294e+00 -2.1489e+00
2882 +1.690568397e+01 +1.690568397e+01 -1.805431603e+01 -1.805431603e+01 +1.0392e+00 -3.1125e+00 -2.5756e+00 +2.0426e+00 -1.6764e+00 +2.6944e+00 -7.4515e-01 -3.4399e-01 +1.5440e+00 -2.1617e+00
3028 +1.181761768e+01 +1.181761768e+01 -2.314238232e+01 -2.314238232e+01 +9.8416e-01 -3.1286e+00 -2.5328e+00 +2.1090e+00 -1.7045e+00 +2.6040e+00 -6.8486e-01 -2.9462e-01 +1.4974e+00 -2.2105e+00
3036 +1.167182437e+01 +1.167182437e+01 -2.328817563e+01 -2.328817563e+01 +9.4544e-01 -3.0568e+00 -2.5340e+00 +2.0589e+00 -1.6710e+00 +2.6189e+00 -7.0128e-01 -3.2122e-01 +1.5354e+00 -2.2031e+00
3190 +1.073048266e+01 +1.073048266e+01 -2.422951734e+01 -2.422951734e+01 +9.3672e-01 -3.0914e+00 -2.5563e+00 +2.1159e+00 -1.6720e+00 +2.6445e+00 -7.0614e-01 -3.3487e-01 +1.4991e+00 -2.1946e+00
3256 +1.044444914e+01 +1.044444914e+01 -2.451555086e+01 -2.451555086e+01 +9.0993e-01 -3.1187e+00 -2.5605e+00 +2.1131e+00 -1.6781e+00 +2.6145e+00 -6.9792e-01 -3.4777e-01 +1.5032e+00 -2.2246e+00
3300 +9.991122181e+00 +9.991122181e+00 -2.496887782e+01 -2.496887782e+01 +9.1959e-01 -3.1076e+00 -2.5490e+00 +2.1175e+00 -1.6902e+00 +2.6060e+00 -6.9646e-01 -3.4057e-01 +1.5127e+00 -2.2192e+00
3366 +9.294738400e+00 +9.294738400e+00 -2.566526160e+01 -2.566526160e+01 +9.2239e-01 -3.0986e+00 -2.5559e+00 +2.0876e+00 -1.6867e+00 +2.6064e+00 -7.0484e-01 -3.2699e-01 +1.5161e+00 -2.2130e+00
3388 +9.101711630e+00 +9.101711630e+00 -2.585828837e+01 -2.585828837e+01 +9.3828e-01 -3.1042e+00 -2.5530e+00 +2.0842e+00 -1.6928e+00 +2.6147e+00 -7.0809e-01 -3.3107e-01 +1.5146e+00 -2.2188e+00
3454 +8.744343181e+00 +8.744343181e+00 -2.621565682e+01 -2.621565682e+01 +9.3220e-01 -3.1123e+00 -2.5349e+00 +2.0769e+00 -1.7002e+00 +2.6015e+00 -7.1903e-01 -3.2509e-01 +1.5089e+00 -2.2285e+00
3519 +8.665887952e+00 +8.665887952e+00 -2.629411205e+01 -2.629411205e+01 +9.3156e-01 -3.1024e+00 -2.5568e+00 +2.0631e+00 -1.7007e+00 +2.5997e+00 -7.1483e-01 -3.0388e-01 +1.5138e+00 -2.2260e+00
3520 +8.296168198e+00 +8.296168198e+00 -2.666383180e+01 -2.666383180e+01 +9.3579e-01 -3.1042e+00 -2.5572e+00 +2.0763e+00 -1.6972e+00 +2.6056e+00 -7.2070e-01 -3.0691e-01 +1.5092e+00 -2.2286e+00
3674 +8.098782700e+00 +8.098782700e+00 -2.686121730e+01 -2.686121730e+01 +9.3888e-01 -3.0921e+00 -2.5534e+00 +2.0883e+00 -1.6883e+00 +2.6128e+00 -7.2739e-01 -3.0733e-01 +1.5027e+00 -2.2262e+00
36528 +7.823122002e+00 +7.823122002e+00 -2.713687800e+01 -2.713687800e+01 +1.8747e+00 -2.7264e+00 -2.2927e+00 +2.4214e+00 -1.2436e+00 +3.0742e+00 -7.1533e-01 -3.2871e-01 +2.6598e+00 -1.8704e+00
36572 +7.584836767e+00 +7.584836767e+00 -2.737516323e+01 -2.737516323e+01 +1.8720e+00 -2.7306e+00 -2.3076e+00 +2.4340e+00 -1.2430e+00 +3.0706e+00 -7.2642e-01 -3.2406e-01 +2.6485e+00 -1.8680e+00
36578 +6.881372396e+00 +6.881372396e+00 -2.807862760e+01 -2.807862760e+01 +1.9040e+00 -2.7201e+00 -2.3030e+00 +2.4603e+00 -1.2365e+00 +3.0700e+00 -7.2815e-01 -3.3753e-01 +2.6553e+00 -1.8647e+00
36752 +6.708640113e+00 +6.708640113e+00 -2.825135989e+01 -2.825135989e+01 +1.8474e+00 -2.6976e+00 -2.2880e+00 +2.4610e+00 -1.1998e+00 +3.0434e+00 -7.3232e-01 -3.5261e-01 +2.6680e+00 -1.8830e+00
36756 +6.546724233e+00 +6.546724233e+00 -2.841327577e+01 -2.841327577e+01 +1.8645e+00 -2.6929e+00 -2.2862e+00 +2.4595e+00 -1.2086e+00 +3.0633e+00 -7.3196e-01 -3.4489e-01 +2.6715e+00 -1.8780e+00
36770 +6.331737787e+00 +6.331737787e+00 -2.862826221e+01 -2.862826221e+01 +1.8578e+00 -2.6984e+00 -2.2892e+00 +2.4593e+00 -1.2077e+00 +3.0576e+00 -7.3166e-01 -3.3717e-01 +2.6583e+00 -1.8758e+00
36924 +6.266523428e+00 +6.266523428e+00 -2.869347657e+01 -2.869347657e+01 +1.8623e+00 -2.6958e+00 -2.2900e+00 +2.4737e+00 -1.2105e+00 +3.0547e+00 -7.2584e-01 -3.4591e-01 +2.6657e+00 -1.8747e+00
36973 +6.092059551e+00 +6.092059551e+00 -2.886794045e+01 -2.886794045e+01 +1.8709e+00 -2.7115e+00 -2.2788e+00 +2.4748e+00 -1.2130e+00 +3.0702e+00 -7.2524e-01 -3.4349e-01 +2.6739e+00 -1.8638e+00
37408 +6.021980144e+00 +6.021980144e+00 -2.893801986e+01 -2.893801986e+01 +1.8718e+00 -2.7095e+00 -2.2900e+00 +2.4833e+00 -1.2166e+00 +3.0714e+00 -7.2359e-01 -3.4408e-01 +2.6664e+00 -1.8614e+00
85404 +5.885801284e+00 +5.885801284e+00 -2.907419872e+01 -2.907419872e+01 +1.0581e+00 -2.6869e+00 -2.6565e+00 +1.5769e+00 -2.4858e+00 +3.6936e+00 -1.2547e+00 -9.0207e-02 +1.9522e+00 -2.2864e+00
85448 +5.471117936e+00 +5.471117936e+00 -2.948888206e+01 -2.948888206e+01 +1.0367e+00 -2.6846e+00 -2.6703e+00 +1.5795e+00 -2.4928e+00 +3.6903e+00 -1.2627e+00 -8.8813e-02 +1.9535e+00 -2.3033e+00
85580 +5.284803516e+00 +5.284803516e+00 -2.967519648e+01 -2.967519648e+01 +1.0268e+00 -2.6576e+00 -2.7000e+00 +1.5793e+00 -2.4787e+00 +3.6792e+00 -1.2620e+00 -6.0181e-02 +1.9428e+00 -2.3032e+00
85652 +5.160839956e+00 +5.160839956e+00 -2.979916004e+01 -2.979916004e+01 +1.0195e+00 -2.6707e+00 -2.6803e+00 +1.5885e+00 -2.4848e+00 +3.6766e+00 -1.2623e+00 -7.6613e-02 +1.9404e+00 -2.3172e+00
85800 +5.074369769e+00 +5.074369769e+00 -2.988563023e+01 -2.988563023e+01 +1.0304e+00 -2.6633e+00 -2.6926e+00 +1.5896e+00 -2.4769e+00 +3.6887e+00 -1.2671e+00 -6.8432e-02 +1.9451e+00 -2.3005e+00
85998 +5.010308202e+00 +5.010308202e+00 -2.994969180e+01 -2.994969180e+01 +1.0264e+00 -2.6678e+00 -2.6924e+00 +1.5856e+00 -2.4796e+00 +3.6905e+00 -1.2744e+00 -6.5833e-02 +1.9430e+00 -2.3068e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074525329e+02 +3.074525329e+02 +3.466253289e+01 +3.466253289e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
329 +2.737926862e+02 +2.737926862e+02 +1.002686230e+00 +1.002686230e+00 -1.9220e-01 -2.7110e+00 +2.8641e+00 -2.0055e-02 -2.8334e-01 +2.6901e+00 +1.3829e+00 -1.1024e-01 +2.2726e+00 +3.2016e+00
330 +2.364487118e+02 +2.364487118e+02 -3.634128825e+01 -3.634128825e+01 -7.1910e-01 -2.0865e+00 +1.8191e+00 -7.0328e-01 +1.4198e-01 +1.9129e+00 +1.4905e+00 -1.2657e+00 +1.4895e+00 +1.0117e+00
352 +1.891937794e+02 +1.891937794e+02 -8.359622061e+01 -8.359622061e+01 -1.7439e+00 -2.9590e+00 +2.5963e+00 -4.4733e-01 +1.0108e+00 +1.6743e+00 -1.2004e-01 -8.0515e-01 +2.0947e+00 +1.6514e+00
360 +1.577526799e+02 +1.577526799e+02 -1.150373201e+02 -1.150373201e+02 -1.3611e+00 -1.6743e+00 +2.6280e+00 -3.4269e+00 +4.5161e-01 +4.2197e+00 -3.6201e+00 +4.1246e-01 +2.7373e+00 -2.3573e+00
396 +1.198076011e+02 +1.198076011e+02 -1.529823989e+02 -1.529823989e+02 -1.5876e+00 -2.8397e+00 +3.2246e+00 -2.5195e+00 +6.0585e-02 +2.3233e+00 -1.0835e+00 +5.8561e-01 +2.9598e+00 +1.3978e+00
506 +1.143846742e+02 +1.143846742e+02 -1.584053258e+02 -1.584053258e+02 -1.2869e+00 -1.0545e+00 +2.9483e+00 -2.7435e+00 +1.2745e+00 +2.6959e+00 -8.9023e-01 +1.1970e-01 +3.2671e+00 -1.7593e-02
533 +8.606792716e+01 +8.606792716e+01 -1.867220728e+02 -1.867220728e+02 -1.7881e+00 -8.8795e-01 +2.6069e+00 -1.2749e+00 +1.6583e+00 +4.1278e+00 -1.9728e+00 +1.6577e+00 +3.7469e+00 +6.7248e-01
