% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
623 +4.962972907e+01 +4.962972907e+01 -2.231602709e+02 -2.231602709e+02 +6.6892e-01 +7.5378e-01 -1.5382e-01 -4.7948e+00 -9.3797e-01
664 +4.353539882e+01 +4.353539882e+01 -2.292546012e+02 -2.292546012e+02 -2.0968e+00 +2.6069e-01 +1.2073e+00 -2.3222e+00 +6.8815e-01
682 +3.514017073e+01 +3.514017073e+01 -2.376498293e+02 -2.376498293e+02 -6.0294e-01 +7.0228e-01 +9.2508e-01 -2.9811e+00 -1.9080e-01
879 +3.328710534e+01 +3.328710534e+01 -2.395028947e+02 -2.395028947e+02 -3.6222e-01 +8.1996e-01 +8.2466e-01 -2.7577e+00 -1.5953e-01
939 +2.620079042e+01 +2.620079042e+01 -2.465892096e+02 -2.465892096e+02 -5.4936e-01 +8.5257e-01 +8.4851e-01 -3.8383e+00 -4.4060e-02
1064 +2.511413899e+01 +2.511413899e+01 -2.476758610e+02 -2.476758610e+02 -6.6237e-01 +1.0334e+00 +5.2607e-01 -3.6895e+00 +1.9265e-01
1127 +2.307797059e+01 +2.307797059e+01 -2.497120294e+02 -2.497120294e+02 -4.4106e-01 +9.5513e-01 +4.6144e-01 -3.8960e+00 +9.1286e-02
1157 +2.159081191e+01 +2.159081191e+01 -2.511991881e+02 -2.511991881e+02 -4.9868e-01 +9.4737e-01 +5.9717e-01 -3.8317e+00 +1.5937e-01
1232 +1.866710598e+01 +1.866710598e+01 -2.541228940e+02 -2.541228940e+02 -5.5284e-01 +1.0195e+00 +4.8437e-01 -3.8175e+00 +1.5624e-01
1254 +1.683458012e+01 +1.683458012e+01 -2.559554199e+02 -2.559554199e+02 -4.7192e-01 +1.0307e+00 +4.9837e-01 -3.8784e+00 +1.4421e-01
1386 +1.605185932e+01 +1.605185932e+01 -2.567381407e+02 -2.567381407e+02 -4.0376e-01 +1.0308e+00 +5.2448e-01 -3.8645e+00 +1.2116e-01
1394 +1.579186992e+01 +1.579186992e+01 -2.569981301e+02 -2.569981301e+02 -4.2852e-01 +1.0063e+00 +4.9004e-01 -3.8837e+00 +1.6027e-01
1518 +1.547385952e+01 +1.547385952e+01 -2.573161405e+02 -2.573161405e+02 -4.5209e-01 +9.9573e-01 +5.4442e-01 -3.8674e+00 +1.4508e-01
1598 +1.501592581e+01 +1.501592581e+01 -2.577740742e+02 -2.577740742e+02 -4.2776e-01 +9.9151e-01 +5.1018e-01 -3.8768e+00 +1.5937e-01
3742 +9.606180526e+00 +9.606180526e+00 -2.631838195e+02 -2.631838195e+02 -2.2543e+00 +3.2319e-01 +9.8920e-01 -3.1320e+00 +3.9403e-01
5154 +8.426535790e+00 +8.426535790e+00 -2.643634642e+02 -2.643634642e+02 -2.2785e+00 +4.1437e-01 +2.0765e+00 -3.4494e+00 +7.5160e-01
5164 +6.825136947e+00 +6.825136947e+00 -2.659648631e+02 -2.659648631e+02 -2.2830e+00 +4.7151e-01 +2.0839e+00 -3.2900e+00 +7.3199e-01
5167 +5.263093751e+00 +5.263093751e+00 -2.675269062e+02 -2.675269062e+02 -2.2446e+00 +4.7691e-01 +2.0797e+00 -3.3626e+00 +7.3820e-01
5216 +4.731326696e+00 +4.731326696e+00 -2.680586733e+02 -2.680586733e+02 -2.2448e+00 +4.4845e-01 +2.0430e+00 -3.3494e+00 +7.1505e-01
5238 +3.922565271e+00 +3.922565271e+00 -2.688674347e+02 -2.688674347e+02 -2.2503e+00 +4.6732e-01 +2.0195e+00 -3.3718e+00 +7.2095e-01
5260 +3.746858880e+00 +3.746858880e+00 -2.690431411e+02 -2.690431411e+02 -2.2075e+00 +4.5085e-01 +2.0348e+00 -3.3992e+00 +7.3088e-01
5309 +3.110871830e+00 +3.110871830e+00 -2.696791282e+02 -2.696791282e+02 -2.2116e+00 +4.7171e-01 +2.0152e+00 -3.3550e+00 +7.2286e-01
5413 +3.019425521e+00 +3.019425521e+00 -2.697705745e+02 -2.697705745e+02 -2.2218e+00 +4.7676e-01 +2.0173e+00 -3.3499e+00 +7.1872e-01
10040 +2.619546212e+00 +2.619546212e+00 -2.701704538e+02 -2.701704538e+02 -2.1380e+00 +2.8201e-01 +1.5733e+00 -3.6100e+00 +6.3261e-01
10146 +2.116318440e+00 +2.116318440e+00 -2.706736816e+02 -2.706736816e+02 -2.1258e+00 +2.7016e-01 +1.6014e+00 -3.6313e+00 +6.3960e-01
10300 +2.008154955e+00 +2.008154955e+00 -2.707818450e+02 -2.707818450e+02 -2.1196e+00 +2.6312e-01 +1.5881e+00 -3.6353e+00 +6.3968e-01
10548 +1.994285719e+00 +1.994285719e+00 -2.707957143e+02 -2.707957143e+02 -2.1261e+00 +2.6571e-01 +1.5905e+00 -3.6328e+00 +6.4132e-01
26161 +1.264339828e+00 +1.264339828e+00 -2.715256602e+02 -2.715256602e+02 -2.8041e+00 +9.1541e-02 +1.7229e+00 -3.3034e+00 +1.1286e+00
26412 +1.253690179e+00 +1.253690179e+00 -2.715363098e+02 -2.715363098e+02 -2.8057e+00 +9.4250e-02 +1.7077e+00 -3.3133e+00 +1.1290e+00
26441 +1.229722102e+00 +1.229722102e+00 -2.715602779e+02 -2.715602779e+02 -2.8181e+00 +8.9862e-02 +1.7144e+00 -3.3191e+00 +1.1330e+00
26492 +1.145940421e+00 +1.145940421e+00 -2.716440596e+02 -2.716440596e+02 -2.8124e+00 +8.0367e-02 +1.7195e+00 -3.3185e+00 +1.1413e+00
26502 +1.101328248e+00 +1.101328248e+00 -2.716886718e+02 -2.716886718e+02 -2.8024e+00 +8.8828e-02 +1.7211e+00 -3.3264e+00 +1.1279e+00
26514 +1.085319744e+00 +1.085319744e+00 -2.717046803e+02 -2.717046803e+02 -2.8129e+00 +8.3480e-02 +1.7165e+00 -3.3141e+00 +1.1355e+00
26522 +1.054313027e+00 +1.054313027e+00 -2.717356870e+02 -2.717356870e+02 -2.8052e+00 +8.9230e-02 +1.7223e+00 -3.3206e+00 +1.1304e+00
26544 +1.036768971e+00 +1.036768971e+00 -2.717532310e+02 -2.717532310e+02 -2.8082e+00 +8.6781e-02 +1.7196e+00 -3.3162e+00 +1.1316e+00
26566 +1.012728084e+00 +1.012728084e+00 -2.717772719e+02 -2.717772719e+02 -2.8169e+00 +8.5317e-02 +1.7206e+00 -3.3156e+00 +1.1354e+00
26610 +9.981400217e-01 +9.981400217e-01 -2.717918600e+02 -2.717918600e+02 -2.8142e+00 +8.4775e-02 +1.7232e+00 -3.3179e+00 +1.1330e+00
76532 +6.686533459e-01 +6.686533459e-01 -2.721213467e+02 -2.721213467e+02 -3.0805e+00 +3.5266e-01 +1.5269e+00 -2.6617e+00 +9.6259e-01
76554 +4.549264961e-01 +4.549264961e-01 -2.723350735e+02 -2.723350735e+02 -3.0661e+00 +3.5895e-01 +1.5075e+00 -2.6341e+00 +9.5918e-01
76576 +3.546677957e-01 +3.546677957e-01 -2.724353322e+02 -2.724353322e+02 -3.0839e+00 +3.7023e-01 +1.5058e+00 -2.6280e+00 +9.6657e-01
76598 +3.103002951e-01 +3.103002951e-01 -2.724796997e+02 -2.724796997e+02 -3.1149e+00 +3.5448e-01 +1.4917e+00 -2.6052e+00 +9.7216e-01
76642 +9.003818583e-02 +9.003818583e-02 -2.726999618e+02 -2.726999618e+02 -3.1120e+00 +3.5788e-01 +1.5186e+00 -2.6130e+00 +9.7872e-01
76664 +3.499481257e-02 +3.499481257e-02 -2.727550052e+02 -2.727550052e+02 -3.1025e+00 +3.5833e-01 +1.5143e+00 -2.6284e+00 +9.7207e-01
77038 +1.671737118e-02 +1.671737118e-02 -2.727732826e+02 -2.727732826e+02 -3.1090e+00 +3.5952e-01 +1.5099e+00 -2.6187e+00 +9.7332e-01
77082 +1.598782436e-02 +1.598782436e-02 -2.727740122e+02 -2.727740122e+02 -3.1047e+00 +3.6041e-01 +1.5069e+00 -2.6170e+00 +9.6792e-01
77104 +1.040003540e-02 +1.040003540e-02 -2.727796000e+02 -2.727796000e+02 -3.1039e+00 +3.6102e-01 +1.5126e+00 -2.6194e+00 +9.6991e-01
77205 +9.718022277e-03 +9.718022277e-03 -2.727802820e+02 -2.727802820e+02 -3.1079e+00 +3.5958e-01 +1.5111e+00 -2.6177e+00 +9.7230e-01
77214 +7.827955042e-03 +7.827955042e-03 -2.727821720e+02 -2.727821720e+02 -3.1078e+00 +3.6013e-01 +1.5110e+00 -2.6185e+00 +9.7101e-01
77258 +4.282641471e-03 +4.282641471e-03 -2.727857174e+02 -2.727857174e+02 -3.1037e+00 +3.5980e-01 +1.5091e+00 -2.6194e+00 +9.7005e-01
77324 +2.749230206e-03 +2.749230206e-03 -2.727872508e+02 -2.727872508e+02 -3.1058e+00 +3.5942e-01 +1.5114e+00 -2.6205e+00 +9.6906e-01
77384 +1.655897399e-03 +1.655897399e-03 -2.727883441e+02 -2.727883441e+02 -3.1028e+00 +3.5900e-01 +1.5115e+00 -2.6206e+00 +9.6927e-01
77390 +1.121183501e-03 +1.121183501e-03 -2.727888788e+02 -2.727888788e+02 -3.1040e+00 +3.5903e-01 +1.5121e+00 -2.6209e+00 +9.6928e-01
77409 +9.730798549e-04 +9.730798549e-04 -2.727890269e+02 -2.727890269e+02 -3.1033e+00 +3.5825e-01 +1.5118e+00 -2.6215e+00 +9.6899e-01
77412 +5.009640792e-04 +5.009640792e-04 -2.727894990e+02 -2.727894990e+02 -3.1037e+00 +3.5839e-01 +1.5107e+00 -2.6217e+00 +9.6897e-01
77456 +1.578883894e-04 +1.578883894e-04 -2.727898421e+02 -2.727898421e+02 -3.1046e+00 +3.5828e-01 +1.5114e+00 -2.6214e+00 +9.7001e-01
77632 +5.182263715e-05 +5.182263715e-05 -2.727899482e+02 -2.727899482e+02 -3.1041e+00 +3.5859e-01 +1.5112e+00 -2.6215e+00 +9.6945e-01
77676 +5.021585417e-05 +5.021585417e-05 -2.727899498e+02 -2.727899498e+02 -3.1037e+00 +3.5856e-01 +1.5112e+00 -2.6216e+00 +9.6943e-01
77775 +3.482519236e-05 +3.482519236e-05 -2.727899652e+02 -2.727899652e+02 -3.1043e+00 +3.5844e-01 +1.5114e+00 -2.6216e+00 +9.6969e-01
77786 +2.980753573e-05 +2.980753573e-05 -2.727899702e+02 -2.727899702e+02 -3.1042e+00 +3.5851e-01 +1.5111e+00 -2.6213e+00 +9.6955e-01
77874 +2.676789859e-05 +2.676789859e-05 -2.727899732e+02 -2.727899732e+02 -3.1040e+00 +3.5852e-01 +1.5111e+00 -2.6214e+00 +9.6954e-01
77884 +2.181587951e-05 +2.181587951e-05 -2.727899782e+02 -2.727899782e+02 -3.1040e+00 +3.5846e-01 +1.5111e+00 -2.6213e+00 +9.6965e-01
77896 +1.827876247e-05 +1.827876247e-05 -2.727899817e+02 -2.727899817e+02 -3.1040e+00 +3.5847e-01 +1.5112e+00 -2.6214e+00 +9.6958e-01
77905 +1.537846265e-05 +1.537846265e-05 -2.727899846e+02 -2.727899846e+02 -3.1040e+00 +3.5849e-01 +1.5111e+00 -2.6214e+00 +9.6957e-01
77932 +1.470063506e-05 +1.470063506e-05 -2.727899853e+02 -2.727899853e+02 -3.1041e+00 +3.5850e-01 +1.5112e+00 -2.6215e+00 +9.6957e-01
77942 +1.280177059e-05 +1.280177059e-05 -2.727899872e+02 -2.727899872e+02 -3.1039e+00 +3.5849e-01 +1.5112e+00 -2.6215e+00 +9.6951e-01
77962 +1.072464539e-05 +1.072464539e-05 -2.727899893e+02 -2.727899893e+02 -3.1040e+00 +3.5850e-01 +1.5111e+00 -2.6215e+00 +9.6958e-01
77979 +7.427879382e-06 +7.427879382e-06 -2.727899926e+02 -2.727899926e+02 -3.1040e+00 +3.5846e-01 +1.5112e+00 -2.6215e+00 +9.6957e-01
77984 +2.186710958e-06 +2.186710958e-06 -2.727899978e+02 -2.727899978e+02 -3.1040e+00 +3.5843e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
78006 +1.653076254e-06 +1.653076254e-06 -2.727899983e+02 -2.727899983e+02 -3.1039e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6957e-01
78050 +1.446238741e-06 +1.446238741e-06 -2.727899986e+02 -2.727899986e+02 -3.1040e+00 +3.5841e-01 +1.5112e+00 -2.6216e+00 +9.6962e-01
78094 +7.875885899e-07 +7.875885899e-07 -2.727899992e+02 -2.727899992e+02 -3.1040e+00 +3.5843e-01 +1.5112e+00 -2.6216e+00 +9.6959e-01
78226 +5.055667316e-07 +5.055667316e-07 -2.727899995e+02 -2.727899995e+02 -3.1040e+00 +3.5841e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
78233 +4.823591553e-07 +4.823591553e-07 -2.727899995e+02 -2.727899995e+02 -3.1040e+00 +3.5841e-01 +1.5112e+00 -2.6216e+00 +9.6958e-01
78314 +4.387170520e-07 +4.387170520e-07 -2.727899996e+02 -2.727899996e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6961e-01
78358 +1.347956413e-07 +1.347956413e-07 -2.727899999e+02 -2.727899999e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6961e-01
78380 +1.287459668e-07 +1.287459668e-07 -2.727899999e+02 -2.727899999e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
78391 +1.224228754e-07 +1.224228754e-07 -2.727899999e+02 -2.727899999e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6961e-01
78402 +5.698842642e-08 +5.698842642e-08 -2.727899999e+02 -2.727899999e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6959e-01
78512 +3.715825869e-08 +3.715825869e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
78534 +2.080594186e-08 +2.080594186e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
78563 +1.316482212e-08 +1.316482212e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
78622 +1.218228363e-08 +1.218228363e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
78644 +1.068565325e-08 +1.068565325e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
78666 +3.539639692e-09 +3.539639692e-09 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01 +1.5112e+00 -2.6216e+00 +9.6960e-01
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709572227e+02 +1.709572227e+02 +3.119772227e+02 +3.119772227e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
286 +1.686625730e+02 +1.686625730e+02 +3.096825730e+02 +3.096825730e+02 -2.0637e-01 +2.4239e+00 -4.4895e-01 +4.5944e+00 +2.0097e+00
3195 +1.489007229e+02 +1.489007229e+02 +2.899207229e+02 +2.899207229e+02 -2.0242e+00 -2.3641e-01 +2.7301e+00 +3.9226e-01 +3.0608e-01
3201 +1.230950393e+02 +1.230950393e+02 +2.641150393e+02 +2.641150393e+02 -3.0372e+00 -1.3678e+00 +2.6849e+00 +5.6786e-01 -2.4079e-01
3202 +1.095785456e+02 +1.095785456e+02 +2.505985456e+02 +2.505985456e+02 -2.7977e+00 +9.9571e-01 +1.5799e+00 -9.2943e-01 +2.2459e-01
3266 +7.034518626e+01 +7.034518626e+01 +2.113651863e+02 +2.113651863e+02 -3.5099e+00 +2.0946e-01 -1.3954e+00 -5.7845e-01 +2.4315e+00
3373 +6.354869266e+01 +6.354869266e+01 +2.045686927e+02 +2.045686927e+02 -3.0409e+00 +2.4819e+00 -1.7864e+00 -1.6494e+00 +4.0919e+00
3412 +5.314216722e+01 +5.314216722e+01 +1.941621672e+02 +1.941621672e+02 -4.3693e+00 +7.4828e-01 -1.1877e+00 -7.2902e-01 +2.4578e+00
3462 +4.038662698e+01 +4.038662698e+01 +1.814066270e+02 +1.814066270e+02 -2.9917e+00 +1.4261e+00 -6.0784e-01 -1.7947e+00 +3.2086e+00
3500 +4.824692559e+00 +4.824692559e+00 +1.458446926e+02 +1.458446926e+02 -3.1107e+00 +1.3817e+00 -2.4727e+00 -2.4809e+00 +3.2678e+00
5649 +4.691242637e+00 +4.691242637e+00 +1.457112426e+02 +1.457112426e+02 -1.4055e+00 +1.9552e+00 -3.1864e+00 -4.2343e+00 +3.4160e+00
5700 +3.438198772e+00 +3.438198772e+00 +1.444581988e+02 +1.444581988e+02 -1.5226e+00 +2.0154e+00 -3.1809e+00 -4.2809e+00 +3.4080e+00
5744 +2.078261222e+00 +2.078261222e+00 +1.430982612e+02 +1.430982612e+02 -1.4876e+00 +1.9859e+00 -3.1857e+00 -4.2439e+00 +3.4270e+00
5840 +1.466747524e+00 +1.466747524e+00 +1.424867475e+02 +1.424867475e+02 -1.4932e+00 +1.9826e+00 -3.1246e+00 -4.1748e+00 +3.4064e+00
5920 +1.276828559e+00 +1.276828559e+00 +1.422968286e+02 +1.422968286e+02 -1.4871e+00 +1.9833e+00 -3.1368e+00 -4.1958e+00 +3.3930e+00
5942 +1.204823142e+00 +1.204823142e+00 +1.422248231e+02 +1.422248231e+02 -1.4831e+00 +1.9825e+00 -3.1295e+00 -4.1943e+00 +3.3917e+00
5964 +1.158071409e+00 +1.158071409e+00 +1.421780714e+02 +1.421780714e+02 -1.4960e+00 +1.9685e+00 -3.1308e+00 -4.2103e+00 +3.4002e+00
6008 +1.051119812e+00 +1.051119812e+00 +1.420711198e+02 +1.420711198e+02 -1.4890e+00 +1.9770e+00 -3.1248e+00 -4.2063e+00 +3.3951e+00
6074 +1.004745564e+00 +1.004745564e+00 +1.420247456e+02 +1.420247456e+02 -1.4781e+00 +1.9826e+00 -3.1364e+00 -4.2181e+00 +3.4085e+00
6308 +9.995297441e-01 +9.995297441e-01 +1.420195297e+02 +1.420195297e+02 -1.4796e+00 +1.9805e+00 -3.1321e+00 -4.2113e+00 +3.4052e+00
78343 +9.204812444e-01 +9.204812444e-01 +1.419404812e+02 +1.419404812e+02 -1.7515e+00 +1.5675e+00 -2.7909e+00 -3.4902e+00 +3.2249e+00
78356 +7.566964521e-01 +7.566964521e-01 +1.417766965e+02 +1.417766965e+02 -1.7130e+00 +1.5319e+00 -2.7686e+00 -3.4770e+00 +3.2247e+00
78422 +5.928555583e-01 +5.928555583e-01 +1.416128556e+02 +1.416128556e+02 -1.7274e+00 +1.5354e+00 -2.7492e+00 -3.4704e+00 +3.2091e+00
78466 +5.205314115e-01 +5.205314115e-01 +1.415405314e+02 +1.415405314e+02 -1.7247e+00 +1.5358e+00 -2.7619e+00 -3.4760e+00 +3.2157e+00
78501 +3.503681049e-01 +3.503681049e-01 +1.413703681e+02 +1.413703681e+02 -1.7159e+00 +1.5427e+00 -2.7561e+00 -3.4672e+00 +3.2254e+00
78510 +2.874406230e-01 +2.874406230e-01 +1.413074406e+02 +1.413074406e+02 -1.7105e+00 +1.5406e+00 -2.7664e+00 -3.5002e+00 +3.2302e+00
78532 +2.617395898e-01 +2.617395898e-01 +1.412817396e+02 +1.412817396e+02 -1.7133e+00 +1.5430e+00 -2.7651e+00 -3.4943e+00 +3.2192e+00
78554 +1.635264972e-01 +1.635264972e-01 +1.411835265e+02 +1.411835265e+02 -1.7282e+00 +1.5420e+00 -2.7613e+00 -3.4904e+00 +3.2260e+00
78666 +1.340072737e-01 +1.340072737e-01 +1.411540073e+02 +1.411540073e+02 -1.7206e+00 +1.5495e+00 -2.7609e+00 -3.4766e+00 +3.2261e+00
78689 +3.527210864e-02 +3.527210864e-02 +1.410552721e+02 +1.410552721e+02 -1.7187e+00 +1.5597e+00 -2.7676e+00 -3.4895e+00 +3.2333e+00
78840 +3.000249615e-02 +3.000249615e-02 +1.410500025e+02 +1.410500025e+02 -1.7202e+00 +1.5530e+00 -2.7657e+00 -3.4905e+00 +3.2292e+00
78862 +2.608154224e-02 +2.608154224e-02 +1.410460815e+02 +1.410460815e+02 -1.7208e+00 +1.5540e+00 -2.7672e+00 -3.4971e+00 +3.2278e+00
78906 +1.314191901e-02 +1.314191901e-02 +1.410331419e+02 +1.410331419e+02 -1.7214e+00 +1.5557e+00 -2.7656e+00 -3.4920e+00 +3.2269e+00
78982 +8.702563764e-03 +8.702563764e-03 +1.410287026e+02 +1.410287026e+02 -1.7222e+00 +1.5557e+00 -2.7646e+00 -3.4923e+00 +3.2287e+00
79016 +6.668075709e-03 +6.668075709e-03 +1.410266681e+02 +1.410266681e+02 -1.7214e+00 +1.5565e+00 -2.7675e+00 -3.4938e+00 +3.2294e+00
79082 +3.739921027e-03 +3.739921027e-03 +1.410237399e+02 +1.410237399e+02 -1.7233e+00 +1.5581e+00 -2.7670e+00 -3.4911e+00 +3.2299e+00
79102 +3.368691596e-03 +3.368691596e-03 +1.410233687e+02 +1.410233687e+02 -1.7223e+00 +1.5590e+00 -2.7687e+00 -3.4963e+00 +3.2302e+00
79104 +2.695790529e-03 +2.695790529e-03 +1.410226958e+02 +1.410226958e+02 -1.7249e+00 +1.5586e+00 -2.7658e+00 -3.4906e+00 +3.2294e+00
79126 +2.604432350e-03 +2.604432350e-03 +1.410226044e+02 +1.410226044e+02 -1.7244e+00 +1.5596e+00 -2.7676e+00 -3.4943e+00 +3.2283e+00
79148 +2.523271552e-03 +2.523271552e-03 +1.410225233e+02 +1.410225233e+02 -1.7251e+00 +1.5594e+00 -2.7657e+00 -3.4923e+00 +3.2287e+00
79192 +1.833938731e-03 +1.833938731e-03 +1.410218339e+02 +1.410218339e+02 -1.7261e+00 +1.5584e+00 -2.7664e+00 -3.4917e+00 +3.2292e+00
79365 +6.825666744e-04 +6.825666744e-04 +1.410206826e+02 +1.410206826e+02 -1.7248e+00 +1.5599e+00 -2.7672e+00 -3.4933e+00 +3.2293e+00
79412 +5.907480776e-04 +5.907480776e-04 +1.410205907e+02 +1.410205907e+02 -1.7236e+00 +1.5601e+00 -2.7675e+00 -3.4938e+00 +3.2296e+00
79434 +4.624639145e-04 +4.624639145e-04 +1.410204625e+02 +1.410204625e+02 -1.7242e+00 +1.5595e+00 -2.7673e+00 -3.4944e+00 +3.2297e+00
79465 +4.472689747e-04 +4.472689747e-04 +1.410204473e+02 +1.410204473e+02 -1.7239e+00 +1.5598e+00 -2.7680e+00 -3.4940e+00 +3.2298e+00
79500 +3.515192808e-04 +3.515192808e-04 +1.410203515e+02 +1.410203515e+02 -1.7241e+00 +1.5588e+00 -2.7671e+00 -3.4937e+00 +3.2291e+00
79509 +3.065392587e-04 +3.065392587e-04 +1.410203065e+02 +1.410203065e+02 -1.7238e+00 +1.5588e+00 -2.7668e+00 -3.4936e+00 +3.2292e+00
79631 +5.893177499e-05 +5.893177499e-05 +1.410200589e+02 +1.410200589e+02 -1.7238e+00 +1.5591e+00 -2.7673e+00 -3.4940e+00 +3.2296e+00
79701 +5.428218921e-05 +5.428218921e-05 +1.410200543e+02 +1.410200543e+02 -1.7241e+00 +1.5591e+00 -2.7672e+00 -3.4938e+00 +3.2296e+00
79720 +4.029436423e-05 +4.029436423e-05 +1.410200403e+02 +1.410200403e+02 -1.7241e+00 +1.5591e+00 -2.7669e+00 -3.4933e+00 +3.2295e+00
79786 +2.292285652e-05 +2.292285652e-05 +1.410200229e+02 +1.410200229e+02 -1.7241e+00 +1.5591e+00 -2.7671e+00 -3.4934e+00 +3.2296e+00
79808 +1.299115098e-05 +1.299115098e-05 +1.410200130e+02 +1.410200130e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4935e+00 +3.2297e+00
79852 +9.806563554e-06 +9.806563554e-06 +1.410200098e+02 +1.410200098e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4935e+00 +3.2297e+00
79896 +3.561310308e-06 +3.561310308e-06 +1.410200036e+02 +1.410200036e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4937e+00 +3.2296e+00
80094 +2.106994458e-06 +2.106994458e-06 +1.410200021e+02 +1.410200021e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80138 +1.287739110e-06 +1.287739110e-06 +1.410200013e+02 +1.410200013e+02 -1.7239e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80182 +6.774286305e-07 +6.774286305e-07 +1.410200007e+02 +1.410200007e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80226 +4.035512973e-07 +4.035512973e-07 +1.410200004e+02 +1.410200004e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80270 +3.529900141e-07 +3.529900141e-07 +1.410200004e+02 +1.410200004e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80336 +2.813512197e-07 +2.813512197e-07 +1.410200003e+02 +1.410200003e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80402 +8.937087159e-08 +8.937087159e-08 +1.410200001e+02 +1.410200001e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80446 +6.977745670e-08 +6.977745670e-08 +1.410200001e+02 +1.410200001e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80468 +1.900582447e-08 +1.900582447e-08 +1.410200000e+02 +1.410200000e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80600 +1.231373403e-08 +1.231373403e-08 +1.410200000e+02 +1.410200000e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80798 +1.004616479e-08 +1.004616479e-08 +1.410200000e+02 +1.410200000e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
80819 +7.599510354e-09 +7.599510354e-09 +1.410200000e+02 +1.410200000e+02 -1.7240e+00 +1.5592e+00 -2.7672e+00 -3.4936e+00 +3.2296e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175991417e+02 +2.175991417e+02 +2.987291417e+02 +2.987291417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
204 +2.029472533e+02 +2.029472533e+02 +2.840772533e+02 +2.840772533e+02 -3.6400e-01 -9.0438e-01 -1.4177e+00 +3.6400e+00 -5.0418e+00
216 +1.900573215e+02 +1.900573215e+02 +2.711873215e+02 +2.711873215e+02 +4.1149e-01 -1.8850e+00 -3.7809e+00 +2.3371e+00 -3.8469e+00
286 +1.836826567e+02 +1.836826567e+02 +2.648126567e+02 +2.648126567e+02 -5.6104e-01 -2.5662e+00 -1.4394e+00 +3.1724e+00 -2.4033e+00
288 +1.480919565e+02 +1.480919565e+02 +2.292219565e+02 +2.292219565e+02 +4.5045e-01 -8.6287e-01 -2.4851e+00 +2.0369e+00 -3.0211e+00
308 +1.221700154e+02 +1.221700154e+02 +2.033000154e+02 +2.033000154e+02 +3.7489e-01 -2.5500e+00 -1.1334e+00 +3.1542e+00 -4.0805e+00
324 +1.180304280e+02 +1.180304280e+02 +1.991604280e+02 +1.991604280e+02 +7.2478e-01 -1.9924e+00 +2.6869e-01 +1.0679e+00 -2.2661e+00
