% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91 +1.731467035e+01 +1.731467035e+01 +1.092146704e+02 +1.092146704e+02 -4.3380e+00 -1.8207e+00 +3.8018e+00 -2.8311e+00 -2.1334e+00
103 +1.252241829e+01 +1.252241829e+01 +1.044224183e+02 +1.044224183e+02 -4.7099e+00 -2.2359e+00 +3.9951e+00 -3.0248e+00 -2.1940e+00
112 +1.003755525e+01 +1.003755525e+01 +1.019375552e+02 +1.019375552e+02 -4.2378e+00 -2.1446e+00 +5.1303e+00 -2.8850e+00 -2.1397e+00
122 +8.948572012e+00 +8.948572012e+00 +1.008485720e+02 +1.008485720e+02 -4.6718e+00 -2.6042e+00 +4.1250e+00 -2.5764e+00 -2.3840e+00
125 +8.672140740e+00 +8.672140740e+00 +1.005721407e+02 +1.005721407e+02 -4.2304e+00 -2.6198e+00 +4.2175e+00 -2.9759e+00 -1.7650e+00
138 +4.951367530e+00 +4.951367530e+00 +9.685136753e+01 +9.685136753e+01 -4.7589e+00 -3.2268e+00 +4.4358e+00 -2.6465e+00 -1.5819e+00
143 +3.788058108e+00 +3.788058108e+00 +9.568805811e+01 +9.568805811e+01 -4.6665e+00 -3.3117e+00 +4.2126e+00 -2.5264e+00 -2.3080e+00
154 +3.290306201e+00 +3.290306201e+00 +9.519030620e+01 +9.519030620e+01 -4.6587e+00 -3.3631e+00 +4.1229e+00 -2.7513e+00 -2.1617e+00
198 +2.646134690e+00 +2.646134690e+00 +9.454613469e+01 +9.454613469e+01 -4.8164e+00 -3.6847e+00 +3.7483e+00 -2.4557e+00 -2.5827e+00
220 +2.449820255e+00 +2.449820255e+00 +9.434982026e+01 +9.434982026e+01 -4.9729e+00 -3.9978e+00 +3.9889e+00 -2.5459e+00 -2.2957e+00
242 +2.315032561e+00 +2.315032561e+00 +9.421503256e+01 +9.421503256e+01 -4.7800e+00 -3.7393e+00 +4.0915e+00 -2.5376e+00 -2.2172e+00
288 +2.284719019e+00 +2.284719019e+00 +9.418471902e+01 +9.418471902e+01 -4.7323e+00 -3.6959e+00 +3.7720e+00 -2.5162e+00 -2.1017e+00
340 +2.192664789e+00 +2.192664789e+00 +9.409266479e+01 +9.409266479e+01 -4.8944e+00 -3.7819e+00 +3.9283e+00 -2.1940e+00 -2.1110e+00
352 +2.170555557e+00 +2.170555557e+00 +9.407055556e+01 +9.407055556e+01 -4.8519e+00 -3.9188e+00 +3.9114e+00 -2.2569e+00 -2.0006e+00
440 +2.133784435e+00 +2.133784435e+00 +9.403378443e+01 +9.403378443e+01 -4.9344e+00 -3.9668e+00 +3.9155e+00 -2.2877e+00 -2.1818e+00
2224 +1.770712788e+00 +1.770712788e+00 +9.367071279e+01 +9.367071279e+01 +4.5356e+00 +1.6822e+00 +4.1903e+00 -2.4836e-01 -2.7607e+00
2267 +1.652033591e+00 +1.652033591e+00 +9.355203359e+01 +9.355203359e+01 +4.9985e+00 +1.3285e+00 +4.6325e+00 -9.5730e-02 -2.7579e+00
2268 +1.503874107e+00 +1.503874107e+00 +9.340387411e+01 +9.340387411e+01 +4.7256e+00 +1.4729e+00 +4.4865e+00 -5.5701e-01 -2.5796e+00
2312 +1.082980346e+00 +1.082980346e+00 +9.298298035e+01 +9.298298035e+01 +4.5680e+00 +1.3005e+00 +4.4404e+00 -2.9831e-01 -2.8885e+00
2422 +1.030699307e+00 +1.030699307e+00 +9.293069931e+01 +9.293069931e+01 +4.6028e+00 +1.3480e+00 +4.3172e+00 -3.9105e-01 -2.9240e+00
2578 +1.012004252e+00 +1.012004252e+00 +9.291200425e+01 +9.291200425e+01 +4.7329e+00 +1.2870e+00 +4.3793e+00 -3.3626e-01 -3.0232e+00
2598 +9.893511465e-01 +9.893511465e-01 +9.288935115e+01 +9.288935115e+01 +4.6516e+00 +1.1932e+00 +4.5355e+00 -4.3581e-01 -2.9663e+00
2620 +9.666994272e-01 +9.666994272e-01 +9.286669943e+01 +9.286669943e+01 +4.6714e+00 +1.3092e+00 +4.5180e+00 -3.9218e-01 -2.9349e+00
2686 +9.450388791e-01 +9.450388791e-01 +9.284503888e+01 +9.284503888e+01 +4.7154e+00 +1.3047e+00 +4.4313e+00 -3.7102e-01 -2.9531e+00
2708 +9.322086576e-01 +9.322086576e-01 +9.283220866e+01 +9.283220866e+01 +4.7095e+00 +1.3054e+00 +4.4449e+00 -3.7970e-01 -2.9154e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713218106e+01 +6.713218106e+01 -8.837818940e+00 -8.837818940e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.550483941e+01 +4.550483941e+01 -3.046516059e+01 -3.046516059e+01 -3.4526e+00 +2.6634e+00 -2.5282e+00 +6.6407e-01 +4.3764e+00
3 +4.364087627e+01 +4.364087627e+01 -3.232912373e+01 -3.232912373e+01 -3.3542e+00 +2.7340e+00 -2.3106e+00 +5.0226e-01 +4.5217e+00
10 +3.834331061e+01 +3.834331061e+01 -3.762668939e+01 -3.762668939e+01 -3.4433e+00 +2.5948e+00 -2.5394e+00 +5.3825e-01 +4.6146e+00
30 +3.539753389e+01 +3.539753389e+01 -4.057246611e+01 -4.057246611e+01 -3.2916e+00 +2.8675e+00 -2.7290e+00 +4.4742e-01 +4.4826e+00
32 +3.377984262e+01 +3.377984262e+01 -4.219015738e+01 -4.219015738e+01 -3.2574e+00 +2.7672e+00 -2.5670e+00 +3.8523e-01 +4.6711e+00
46 +3.189674733e+01 +3.189674733e+01 -4.407325267e+01 -4.407325267e+01 -3.3762e+00 +2.8059e+00 -2.4653e+00 +2.1383e-01 +4.7783e+00
51 +2.822861839e+01 +2.822861839e+01 -4.774138161e+01 -4.774138161e+01 -3.2912e+00 +2.7543e+00 -2.7897e+00 +2.8189e-01 +4.6939e+00
55 +2.573060664e+01 +2.573060664e+01 -5.023939336e+01 -5.023939336e+01 -3.2589e+00 +2.8487e+00 -2.9763e+00 +2.0539e-01 +4.7937e+00
68 +2.344212143e+01 +2.344212143e+01 -5.252787857e+01 -5.252787857e+01 -2.7784e+00 +2.7898e+00 -3.0011e+00 -4.9383e-02 +4.2785e+00
69 +2.254072793e+01 +2.254072793e+01 -5.342927207e+01 -5.342927207e+01 -3.1553e+00 +2.7758e+00 -2.8730e+00 -4.1509e-03 +4.7917e+00
84 +2.183557537e+01 +2.183557537e+01 -5.413442463e+01 -5.413442463e+01 -3.3899e+00 +2.7694e+00 -3.0078e+00 -1.6558e-01 +4.2281e+00
93 +1.718527157e+01 +1.718527157e+01 -5.878472843e+01 -5.878472843e+01 -3.3166e+00 +2.8670e+00 -3.2512e+00 -4.0478e-01 +5.0660e+00
98 +1.651227136e+01 +1.651227136e+01 -5.945772864e+01 -5.945772864e+01 -3.1767e+00 +2.5164e+00 -2.6516e+00 -6.1362e-01 +4.9008e+00
105 +1.574561823e+01 +1.574561823e+01 -6.022438177e+01 -6.022438177e+01 -3.4344e+00 +2.6099e+00 -2.9401e+00 -5.6853e-01 +4.7486e+00
120 +1.377399961e+01 +1.377399961e+01 -6.219600039e+01 -6.219600039e+01 -3.3815e+00 +2.8649e+00 -3.6597e+00 -6.6974e-01 +4.8575e+00
126 +1.261140706e+01 +1.261140706e+01 -6.335859294e+01 -6.335859294e+01 -3.1784e+00 +2.5515e+00 -3.5928e+00 -1.3969e+00 +4.5663e+00
132 +1.238550512e+01 +1.238550512e+01 -6.358449488e+01 -6.358449488e+01 -3.0875e+00 +2.7077e+00 -3.2554e+00 -9.9039e-01 +4.7016e+00
142 +1.173916696e+01 +1.173916696e+01 -6.423083304e+01 -6.423083304e+01 -2.8907e+00 +1.9038e+00 -3.4034e+00 -1.0034e+00 +4.7599e+00
154 +1.116145842e+01 +1.116145842e+01 -6.480854158e+01 -6.480854158e+01 -3.0204e+00 +2.3876e+00 -3.4852e+00 -9.4021e-01 +4.5709e+00
176 +1.061906946e+01 +1.061906946e+01 -6.535093054e+01 -6.535093054e+01 -3.0974e+00 +2.2339e+00 -3.5392e+00 -1.0628e+00 +4.3817e+00
179 +1.031732272e+01 +1.031732272e+01 -6.565267728e+01 -6.565267728e+01 -3.5616e+00 +1.6062e+00 -3.7821e+00 -3.1907e-01 +4.4228e+00
198 +1.003427345e+01 +1.003427345e+01 -6.593572655e+01 -6.593572655e+01 -3.2586e+00 +2.2337e+00 -3.6528e+00 -8.3348e-01 +4.4187e+00
208 +9.780032989e+00 +9.780032989e+00 -6.618996701e+01 -6.618996701e+01 -3.4996e+00 +2.1650e+00 -3.8743e+00 -6.3801e-01 +4.4984e+00
220 +9.741641952e+00 +9.741641952e+00 -6.622835805e+01 -6.622835805e+01 -3.4185e+00 +2.0336e+00 -3.5789e+00 -7.2397e-01 +4.3989e+00
284 +9.477949396e+00 +9.477949396e+00 -6.649205060e+01 -6.649205060e+01 -3.6186e+00 +1.9546e+00 -4.0739e+00 -6.3110e-01 +4.5309e+00
286 +9.267087166e+00 +9.267087166e+00 -6.670291283e+01 -6.670291283e+01 -3.5346e+00 +1.9395e+00 -3.9401e+00 -8.2270e-01 +4.4155e+00
440 +9.113161449e+00 +9.113161449e+00 -6.685683855e+01 -6.685683855e+01 -3.7555e+00 +1.7320e+00 -4.0535e+00 -7.0659e-01 +4.4932e+00
2400 +6.926489369e+00 +6.926489369e+00 -6.904351063e+01 -6.904351063e+01 +3.3151e+00 +1.4317e+00 -3.8564e+00 +4.3535e+00 -1.4618e+00
2444 +5.684198671e+00 +5.684198671e+00 -7.028580133e+01 -7.028580133e+01 +3.0669e+00 +1.5228e+00 -3.8978e+00 +4.6956e+00 -1.1913e+00
2488 +5.294990794e+00 +5.294990794e+00 -7.067500921e+01 -7.067500921e+01 +3.3957e+00 +1.3929e+00 -4.0135e+00 +4.6190e+00 -9.4496e-01
2510 +4.628966053e+00 +4.628966053e+00 -7.134103395e+01 -7.134103395e+01 +3.6350e+00 +1.6245e+00 -4.1292e+00 +4.5905e+00 -9.1792e-01
2554 +4.475678249e+00 +4.475678249e+00 -7.149432175e+01 -7.149432175e+01 +3.4686e+00 +1.8516e+00 -4.0281e+00 +4.5787e+00 -7.7566e-01
2576 +3.861904709e+00 +3.861904709e+00 -7.210809529e+01 -7.210809529e+01 +3.2288e+00 +1.7822e+00 -4.1852e+00 +4.6767e+00 -1.0213e+00
2620 +3.747846938e+00 +3.747846938e+00 -7.222215306e+01 -7.222215306e+01 +3.2145e+00 +1.8802e+00 -4.2465e+00 +4.5064e+00 -9.6678e-01
2774 +3.670951144e+00 +3.670951144e+00 -7.229904886e+01 -7.229904886e+01 +3.2673e+00 +1.8392e+00 -4.3149e+00 +4.5770e+00 -1.0211e+00
4624 +3.419011427e+00 +3.419011427e+00 -7.255098857e+01 -7.255098857e+01 +2.8352e+00 -7.2946e-01 -2.9410e+00 -3.6222e+00 -3.4691e+00
4644 +3.367323408e+00 +3.367323408e+00 -7.260267659e+01 -7.260267659e+01 +2.4945e+00 -5.4378e-01 -2.4916e+00 -3.3463e+00 -3.9063e+00
4668 +3.136116349e+00 +3.136116349e+00 -7.283388365e+01 -7.283388365e+01 +2.7047e+00 -7.1889e-01 -2.8736e+00 -3.6917e+00 -3.5488e+00
4712 +2.640371931e+00 +2.640371931e+00 -7.332962807e+01 -7.332962807e+01 +2.4859e+00 -8.2095e-01 -2.9048e+00 -3.5417e+00 -3.7271e+00
4732 +2.530212649e+00 +2.530212649e+00 -7.343978735e+01 -7.343978735e+01 +2.3949e+00 -7.7747e-01 -2.7605e+00 -3.5617e+00 -3.7164e+00
4756 +2.405381657e+00 +2.405381657e+00 -7.356461834e+01 -7.356461834e+01 +2.2646e+00 -8.6935e-01 -2.9335e+00 -3.5551e+00 -3.7164e+00
4778 +2.283127539e+00 +2.283127539e+00 -7.368687246e+01 -7.368687246e+01 +2.1329e+00 -8.6827e-01 -2.9005e+00 -3.3979e+00 -3.7896e+00
4910 +2.197407054e+00 +2.197407054e+00 -7.377259295e+01 -7.377259295e+01 +1.9393e+00 -9.7905e-01 -2.9875e+00 -3.2914e+00 -3.8600e+00
4980 +2.165212865e+00 +2.165212865e+00 -7.380478714e+01 -7.380478714e+01 +1.8980e+00 -1.0113e+00 -2.9436e+00 -3.3652e+00 -3.9347e+00
5038 +2.113218512e+00 +2.113218512e+00 -7.385678149e+01 -7.385678149e+01 +1.7667e+00 -1.0786e+00 -3.0792e+00 -3.2550e+00 -3.9485e+00
5115 +2.085517036e+00 +2.085517036e+00 -7.388448296e+01 -7.388448296e+01 +1.5887e+00 -1.1059e+00 -3.0341e+00 -3.2074e+00 -4.0695e+00
5650 +2.040870683e+00 +2.040870683e+00 -7.392912932e+01 -7.392912932e+01 +1.2913e+00 -1.2694e+00 -3.1329e+00 -3.2875e+00 -4.1779e+00
6887 +1.994290424e+00 +1.994290424e+00 -7.397570958e+01 -7.397570958e+01 +1.0870e+00 -1.6335e+00 -3.8170e+00 -3.0747e+00 -4.1761e+00
9970 +1.949830864e+00 +1.949830864e+00 -7.402016914e+01 -7.402016914e+01 +4.9938e-01 -2.0286e+00 -4.2890e+00 -2.8949e+00 -4.3892e+00
22379 +1.874721323e+00 +1.874721323e+00 -7.409527868e+01 -7.409527868e+01 +1.5070e-01 -2.9646e+00 -3.6382e+00 -1.7841e+00 +1.9982e+00
22382 +1.837288032e+00 +1.837288032e+00 -7.413271197e+01 -7.413271197e+01 +1.3979e-01 -2.9831e+00 -3.4359e+00 -1.7340e+00 +2.0987e+00
22404 +1.800652446e+00 +1.800652446e+00 -7.416934755e+01 -7.416934755e+01 +1.7967e-01 -3.0403e+00 -3.4897e+00 -1.7305e+00 +2.0788e+00
22434 +1.735372728e+00 +1.735372728e+00 -7.423462727e+01 -7.423462727e+01 +2.2594e-01 -2.8362e+00 -3.6993e+00 -1.9342e+00 +2.1422e+00
22480 +1.630806910e+00 +1.630806910e+00 -7.433919309e+01 -7.433919309e+01 +3.5030e-01 -2.7522e+00 -3.7011e+00 -1.8548e+00 +2.1792e+00
22492 +1.595393426e+00 +1.595393426e+00 -7.437460657e+01 -7.437460657e+01 +3.3917e-01 -2.9369e+00 -3.5971e+00 -1.8572e+00 +2.0572e+00
22551 +1.538509472e+00 +1.538509472e+00 -7.443149053e+01 -7.443149053e+01 +3.7971e-01 -3.0813e+00 -3.6787e+00 -1.8126e+00 +2.1776e+00
22598 +1.507164594e+00 +1.507164594e+00 -7.446283541e+01 -7.446283541e+01 +4.2567e-01 -2.8907e+00 -3.7238e+00 -1.8929e+00 +2.0331e+00
22602 +1.461157042e+00 +1.461157042e+00 -7.450884296e+01 -7.450884296e+01 +3.7983e-01 -2.9908e+00 -3.6483e+00 -1.7821e+00 +2.2026e+00
22621 +1.391545918e+00 +1.391545918e+00 -7.457845408e+01 -7.457845408e+01 +5.2758e-01 -2.9502e+00 -3.7192e+00 -1.6518e+00 +2.2868e+00
22662 +1.339592130e+00 +1.339592130e+00 -7.463040787e+01 -7.463040787e+01 +4.7159e-01 -2.9664e+00 -3.7345e+00 -1.7694e+00 +2.2853e+00
22676 +1.308366484e+00 +1.308366484e+00 -7.466163352e+01 -7.466163352e+01 +5.6660e-01 -2.8753e+00 -3.7812e+00 -1.6962e+00 +2.2496e+00
22740 +1.183318830e+00 +1.183318830e+00 -7.478668117e+01 -7.478668117e+01 +5.9783e-01 -2.8460e+00 -3.8957e+00 -1.7795e+00 +2.2965e+00
22783 +1.142166691e+00 +1.142166691e+00 -7.482783331e+01 -7.482783331e+01 +6.0579e-01 -2.8406e+00 -3.9983e+00 -1.7558e+00 +2.3393e+00
22839 +1.053531071e+00 +1.053531071e+00 -7.491646893e+01 -7.491646893e+01 +6.9252e-01 -2.8668e+00 -4.0406e+00 -1.7494e+00 +2.3033e+00
22927 +1.018886999e+00 +1.018886999e+00 -7.495111300e+01 -7.495111300e+01 +7.5880e-01 -2.9169e+00 -3.9819e+00 -1.7083e+00 +2.3251e+00
22941 +9.938884672e-01 +9.938884672e-01 -7.497611153e+01 -7.497611153e+01 +7.7634e-01 -2.9367e+00 -4.0314e+00 -1.7093e+00 +2.3216e+00
23051 +9.749034144e-01 +9.749034144e-01 -7.499509659e+01 -7.499509659e+01 +8.4551e-01 -2.9585e+00 -4.0610e+00 -1.7250e+00 +2.3195e+00
23194 +9.467152376e-01 +9.467152376e-01 -7.502328476e+01 -7.502328476e+01 +9.2145e-01 -2.8966e+00 -4.1757e+00 -1.6604e+00 +2.4058e+00
23460 +9.314644359e-01 +9.314644359e-01 -7.503853556e+01 -7.503853556e+01 +9.8524e-01 -2.9216e+00 -4.2018e+00 -1.6705e+00 +2.4267e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292290980e+01 +5.292290980e+01 +3.593290980e+01 +3.593290980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.670750259e+01 +4.670750259e+01 +2.971750259e+01 +2.971750259e+01 +1.3439e+00 +7.7311e-01 +4.8959e-01 -9.4194e-01 +1.9198e-01
10 +4.249774795e+01 +4.249774795e+01 +2.550774795e+01 +2.550774795e+01 +1.3189e+00 +6.8071e-01 +1.4668e-01 -1.0280e+00 +2.2209e-01
24 +3.608269451e+01 +3.608269451e+01 +1.909269451e+01 +1.909269451e+01 +1.3297e+00 +7.3169e-01 +3.2056e-01 -7.9195e-01 +6.4324e-01
50 +3.258023921e+01 +3.258023921e+01 +1.559023921e+01 +1.559023921e+01 +1.1759e+00 +8.4011e-01 +2.5791e-02 -9.2949e-01 +5.0437e-01
53 +3.201558934e+01 +3.201558934e+01 +1.502558934e+01 +1.502558934e+01 +1.2006e+00 +8.9754e-01 +2.4226e-01 -1.0342e+00 +5.9017e-01
65 +2.851512382e+01 +2.851512382e+01 +1.152512382e+01 +1.152512382e+01 +9.5492e-01 +8.9226e-01 +2.4498e-01 -1.0648e+00 +8.1971e-01
68 +2.496179438e+01 +2.496179438e+01 +7.971794377e+00 +7.971794377e+00 +1.3610e+00 +9.0726e-01 -2.7803e-01 -6.9844e-01 +9.2022e-01
80 +2.306860113e+01 +2.306860113e+01 +6.078601126e+00 +6.078601126e+00 +8.1697e-01 +1.3306e+00 +3.2621e-01 -1.0186e+00 +1.0551e+00
86 +2.179555281e+01 +2.179555281e+01 +4.805552807e+00 +4.805552807e+00 +9.6154e-01 +1.2642e+00 +1.9319e-01 -9.0130e-01 +1.1213e+00
90 +1.867199798e+01 +1.867199798e+01 +1.681997978e+00 +1.681997978e+00 +1.9766e+00 +1.5645e+00 -4.6297e-01 -9.7907e-01 +1.1460e+00
93 +1.394540259e+01 +1.394540259e+01 -3.044597415e+00 -3.044597415e+00 +1.2601e+00 +1.4319e+00 -8.8259e-02 -1.0968e+00 +1.5786e+00
112 +1.366631332e+01 +1.366631332e+01 -3.323686680e+00 -3.323686680e+00 +1.1682e+00 +1.3663e+00 -4.3838e-01 -1.0675e+00 +2.8706e+00
113 +1.203485645e+01 +1.203485645e+01 -4.955143555e+00 -4.955143555e+00 +1.0708e+00 +2.4841e+00 -5.0624e-01 -7.2666e-01 +1.6055e+00
125 +1.181996602e+01 +1.181996602e+01 -5.170033981e+00 -5.170033981e+00 +1.5786e+00 +2.4241e+00 -9.9250e-01 -7.9767e-01 +2.6029e+00
132 +9.484090002e+00 +9.484090002e+00 -7.505909998e+00 -7.505909998e+00 +1.2092e+00 +1.9106e+00 -5.4325e-01 -8.8860e-01 +2.3511e+00
176 +8.969008897e+00 +8.969008897e+00 -8.020991103e+00 -8.020991103e+00 +1.0957e+00 +2.4905e+00 -8.4348e-01 -1.2287e+00 +2.0942e+00
264 +8.656933234e+00 +8.656933234e+00 -8.333066766e+00 -8.333066766e+00 +1.2820e+00 +1.9580e+00 -5.4351e-01 -1.4095e+00 +2.1775e+00
374 +8.465166163e+00 +8.465166163e+00 -8.524833837e+00 -8.524833837e+00 +1.2268e+00 +2.0147e+00 -8.3221e-01 -1.3784e+00 +2.2201e+00
2334 +7.952161610e+00 +7.952161610e+00 -9.037838390e+00 -9.037838390e+00 +1.4610e+00 -9.2767e-01 +2.3297e+00 +3.1898e+00 -2.2352e+00
2356 +6.091852225e+00 +6.091852225e+00 -1.089814777e+01 -1.089814777e+01 +1.3253e+00 -8.5508e-01 +2.2676e+00 +2.9143e+00 -2.5773e+00
2416 +2.358250608e+00 +2.358250608e+00 -1.463174939e+01 -1.463174939e+01 +1.0524e+00 -7.2082e-01 +2.5625e+00 +3.3750e+00 -3.5117e+00
2434 +2.267815318e+00 +2.267815318e+00 -1.472218468e+01 -1.472218468e+01 +9.4577e-01 -3.0327e-01 +2.6326e+00 +3.4926e+00 -3.6433e+00
2664 +2.142087972e+00 +2.142087972e+00 -1.484791203e+01 -1.484791203e+01 +1.2339e+00 -5.9487e-01 +2.5886e+00 +3.5670e+00 -3.5167e+00
2686 +2.105404918e+00 +2.105404918e+00 -1.488459508e+01 -1.488459508e+01 +1.2321e+00 -5.7088e-01 +2.7467e+00 +3.6983e+00 -3.7112e+00
2742 +2.058276601e+00 +2.058276601e+00 -1.493172340e+01 -1.493172340e+01 +1.3866e+00 -1.0635e+00 +2.7085e+00 +3.7125e+00 -3.7030e+00
2796 +2.030943800e+00 +2.030943800e+00 -1.495905620e+01 -1.495905620e+01 +1.1161e+00 -7.8760e-01 +2.7411e+00 +3.5972e+00 -3.8806e+00
2906 +1.987330546e+00 +1.987330546e+00 -1.500266945e+01 -1.500266945e+01 +1.1155e+00 -8.5013e-01 +2.9223e+00 +3.8464e+00 -4.0481e+00
3007 +1.944703609e+00 +1.944703609e+00 -1.504529639e+01 -1.504529639e+01 +1.1063e+00 -9.0270e-01 +3.0898e+00 +4.0394e+00 -4.5115e+00
3120 +1.895777989e+00 +1.895777989e+00 -1.509422201e+01 -1.509422201e+01 +1.1275e+00 -9.8555e-01 +3.1281e+00 +4.1214e+00 -4.4478e+00
3254 +1.855004783e+00 +1.855004783e+00 -1.513499522e+01 -1.513499522e+01 +1.1249e+00 -1.0607e+00 +3.2660e+00 +4.2728e+00 -4.5769e+00
3595 +1.819117801e+00 +1.819117801e+00 -1.517088220e+01 -1.517088220e+01 +1.1411e+00 -1.1821e+00 +3.3656e+00 +4.3971e+00 -4.7671e+00
23568 +1.751629189e+00 +1.751629189e+00 -1.523837081e+01 -1.523837081e+01 -3.1633e+00 -4.6162e+00 +2.4815e+00 -1.5037e+00 -3.1281e+00
23634 +1.557738197e+00 +1.557738197e+00 -1.543226180e+01 -1.543226180e+01 -3.1814e+00 -4.2471e+00 +2.2520e+00 -7.4252e-01 -2.8923e+00
23840 +1.535323080e+00 +1.535323080e+00 -1.545467692e+01 -1.545467692e+01 -3.3963e+00 -4.3243e+00 +2.1105e+00 -1.0118e+00 -2.8258e+00
23845 +1.340895913e+00 +1.340895913e+00 -1.564910409e+01 -1.564910409e+01 -3.0676e+00 -4.3257e+00 +2.5615e+00 -1.1265e+00 -2.9216e+00
23898 +1.315407056e+00 +1.315407056e+00 -1.567459294e+01 -1.567459294e+01 -3.1761e+00 -4.3492e+00 +2.4585e+00 -1.0239e+00 -2.9465e+00
24030 +1.280622295e+00 +1.280622295e+00 -1.570937771e+01 -1.570937771e+01 -3.1945e+00 -4.3187e+00 +2.4165e+00 -1.1368e+00 -2.8747e+00
24096 +1.256054852e+00 +1.256054852e+00 -1.573394515e+01 -1.573394515e+01 -3.0945e+00 -4.2647e+00 +2.4527e+00 -1.1435e+00 -2.9463e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291308264e+01 +6.291308264e+01 +6.565308264e+01 +6.565308264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.740736511e+01 +4.740736511e+01 +5.014736511e+01 +5.014736511e+01 +2.8052e+00 -1.3209e+00 +1.5935e-01 +3.2426e+00 +2.2796e+00
3 +3.163202573e+01 +3.163202573e+01 +3.437202573e+01 +3.437202573e+01 +2.5502e+00 -1.2334e+00 -1.4662e-01 +3.2406e+00 +2.3751e+00
24 +3.155779197e+01 +3.155779197e+01 +3.429779197e+01 +3.429779197e+01 +2.5152e+00 -1.1290e+00 -1.8955e-01 +3.3406e+00 +2.4611e+00
25 +2.933720010e+01 +2.933720010e+01 +3.207720010e+01 +3.207720010e+01 +2.5423e+00 -1.3699e+00 -3.8498e-01 +3.3005e+00 +2.2469e+00
27 +2.832143756e+01 +2.832143756e+01 +3.106143756e+01 +3.106143756e+01 +2.4617e+00 -1.2836e+00 -2.7978e-01 +3.3580e+00 +2.3630e+00
29 +2.695979488e+01 +2.695979488e+01 +2.969979488e+01 +2.969979488e+01 +2.3723e+00 -1.2303e+00 -1.7208e-01 +3.3105e+00 +2.4045e+00
46 +2.157906993e+01 +2.157906993e+01 +2.431906993e+01 +2.431906993e+01 +2.1094e+00 -1.1973e+00 -1.8499e-01 +3.0234e+00 +2.5449e+00
69 +2.023966863e+01 +2.023966863e+01 +2.297966863e+01 +2.297966863e+01 +2.0903e+00 -1.5935e+00 +8.3721e-02 +3.2617e+00 +2.1616e+00
72 +1.961700859e+01 +1.961700859e+01 +2.235700859e+01 +2.235700859e+01 +2.1765e+00 -1.4987e+00 -4.5063e-01 +3.0551e+00 +2.3800e+00
80 +1.614111466e+01 +1.614111466e+01 +1.888111466e+01 +1.888111466e+01 +1.8654e+00 -1.5911e+00 -2.1365e-01 +3.3133e+00 +2.4458e+00
90 +1.179814772e+01 +1.179814772e+01 +1.453814772e+01 +1.453814772e+01 +1.4191e+00 -1.7972e+00 -1.6916e-01 +3.1639e+00 +2.3065e+00
116 +8.576967011e+00 +8.576967011e+00 +1.131696701e+01 +1.131696701e+01 +1.4094e+00 -2.1710e+00 -4.5835e-01 +2.4745e+00 +2.3321e+00
154 +7.920927620e+00 +7.920927620e+00 +1.066092762e+01 +1.066092762e+01 +9.7953e-01 -2.2373e+00 +2.2847e-01 +2.7931e+00 +2.2978e+00
176 +7.438015425e+00 +7.438015425e+00 +1.017801542e+01 +1.017801542e+01 +9.6074e-01 -2.3503e+00 +4.4616e-01 +2.9172e+00 +2.2035e+00
214 +7.178375881e+00 +7.178375881e+00 +9.918375881e+00 +9.918375881e+00 +1.1615e+00 -2.9363e+00 +3.4336e-02 +3.0061e+00 +2.0970e+00
278 +6.804680393e+00 +6.804680393e+00 +9.544680393e+00 +9.544680393e+00 +8.3033e-01 -2.9970e+00 +2.1537e-02 +2.5236e+00 +1.9761e+00
308 +6.657570534e+00 +6.657570534e+00 +9.397570534e+00 +9.397570534e+00 +8.7113e-01 -2.5015e+00 +2.6898e-01 +2.7294e+00 +1.9268e+00
323 +6.151088420e+00 +6.151088420e+00 +8.891088420e+00 +8.891088420e+00 +9.8438e-01 -3.1284e+00 +4.5231e-01 +2.3783e+00 +1.5210e+00
344 +4.493047464e+00 +4.493047464e+00 +7.233047464e+00 +7.233047464e+00 +9.5660e-01 -3.5222e+00 +1.3493e-02 +2.4013e+00 +1.3732e+00
352 +4.217837621e+00 +4.217837621e+00 +6.957837621e+00 +6.957837621e+00 +1.0640e+00 -3.1295e+00 +6.6027e-02 +2.5434e+00 +1.5805e+00
374 +4.109564024e+00 +4.109564024e+00 +6.849564024e+00 +6.849564024e+00 +1.1671e+00 -3.0444e+00 -2.4268e-02 +2.4932e+00 +1.5840e+00
418 +3.997166169e+00 +3.997166169e+00 +6.737166169e+00 +6.737166169e+00 +1.2214e+00 -3.1438e+00 -2.0791e-01 +2.3669e+00 +1.6157e+00
