% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2729 +4.576779082e+00 +4.576779082e+00 +9.510867791e+02 +9.510867791e+02 -1.2074e+00 +2.2146e+00 -1.7227e+00
2888 +1.016935742e+00 +1.016935742e+00 +9.475269357e+02 +9.475269357e+02 +2.3358e+00 +2.7875e-01 -1.7865e+00
3166 +2.953580243e-01 +2.953580243e-01 +9.468053580e+02 +9.468053580e+02 +1.1242e+00 -7.4585e-01 -1.6550e+00
3257 +8.466037336e-02 +8.466037336e-02 +9.465946604e+02 +9.465946604e+02 +8.9026e-01 -8.2465e-01 -1.1502e+00
3314 +2.841293239e-03 +2.841293239e-03 +9.465128413e+02 +9.465128413e+02 +1.1248e+00 -5.9390e-01 -1.3441e+00
3933 +3.162422848e-04 +3.162422848e-04 +9.465103162e+02 +9.465103162e+02 +1.1053e+00 -5.3662e-01 -1.2779e+00
3962 +2.199574205e-04 +2.199574205e-04 +9.465102200e+02 +9.465102200e+02 +1.1304e+00 -5.4464e-01 -1.2980e+00
3984 +1.059346157e-04 +1.059346157e-04 +9.465101059e+02 +9.465101059e+02 +1.1385e+00 -5.1933e-01 -1.2590e+00
4004 +2.477346811e-05 +2.477346811e-05 +9.465100248e+02 +9.465100248e+02 +1.1785e+00 -5.1346e-01 -1.2730e+00
4031 +2.200579729e-06 +2.200579729e-06 +9.465100022e+02 +9.465100022e+02 +1.2389e+00 -4.6761e-01 -1.2999e+00
4094 +1.704615897e-07 +1.704615897e-07 +9.465100002e+02 +9.465100002e+02 +1.2633e+00 -4.5546e-01 -1.3394e+00
4116 +1.985881681e-09 +1.985881681e-09 +9.465100000e+02 +9.465100000e+02 +1.2590e+00 -4.6671e-01 -1.3371e+00
