% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52264 +1.861820860e+00 +1.861820860e+00 -7.410817914e+01 -7.410817914e+01
52286 +1.801953620e+00 +1.801953620e+00 -7.416804638e+01 -7.416804638e+01
52308 +1.689751622e+00 +1.689751622e+00 -7.428024838e+01 -7.428024838e+01
52330 +1.634488233e+00 +1.634488233e+00 -7.433551177e+01 -7.433551177e+01
52396 +1.597860724e+00 +1.597860724e+00 -7.437213928e+01 -7.437213928e+01
52440 +1.549622887e+00 +1.549622887e+00 -7.442037711e+01 -7.442037711e+01
52506 +1.512294260e+00 +1.512294260e+00 -7.445770574e+01 -7.445770574e+01
52616 +1.467509547e+00 +1.467509547e+00 -7.450249045e+01 -7.450249045e+01
52638 +1.440132927e+00 +1.440132927e+00 -7.452986707e+01 -7.452986707e+01
52726 +1.410531536e+00 +1.410531536e+00 -7.455946846e+01 -7.455946846e+01
52748 +1.368453410e+00 +1.368453410e+00 -7.460154659e+01 -7.460154659e+01
52836 +1.322727257e+00 +1.322727257e+00 -7.464727274e+01 -7.464727274e+01
53232 +1.309676944e+00 +1.309676944e+00 -7.466032306e+01 -7.466032306e+01
53408 +1.287902261e+00 +1.287902261e+00 -7.468209774e+01 -7.468209774e+01
53760 +1.256936540e+00 +1.256936540e+00 -7.471306346e+01 -7.471306346e+01
86922 +8.995169873e-01 +8.995169873e-01 -7.507048301e+01 -7.507048301e+01
86966 +8.277477102e-01 +8.277477102e-01 -7.514225229e+01 -7.514225229e+01
87076 +7.669001532e-01 +7.669001532e-01 -7.520309985e+01 -7.520309985e+01
87098 +6.254057383e-01 +6.254057383e-01 -7.534459426e+01 -7.534459426e+01
87120 +5.731435229e-01 +5.731435229e-01 -7.539685648e+01 -7.539685648e+01
87142 +5.445453928e-01 +5.445453928e-01 -7.542545461e+01 -7.542545461e+01
87164 +5.000726796e-01 +5.000726796e-01 -7.546992732e+01 -7.546992732e+01
87186 +4.882839559e-01 +4.882839559e-01 -7.548171604e+01 -7.548171604e+01
87230 +4.490125301e-01 +4.490125301e-01 -7.552098747e+01 -7.552098747e+01
87252 +3.812213429e-01 +3.812213429e-01 -7.558877866e+01 -7.558877866e+01
87259 +3.696090565e-01 +3.696090565e-01 -7.560039094e+01 -7.560039094e+01
87274 +2.826931098e-01 +2.826931098e-01 -7.568730689e+01 -7.568730689e+01
87296 +2.667357550e-01 +2.667357550e-01 -7.570326424e+01 -7.570326424e+01
87318 +2.162720045e-01 +2.162720045e-01 -7.575372800e+01 -7.575372800e+01
87340 +1.743928702e-01 +1.743928702e-01 -7.579560713e+01 -7.579560713e+01
87362 +1.582014348e-01 +1.582014348e-01 -7.581179857e+01 -7.581179857e+01
87384 +1.354135176e-01 +1.354135176e-01 -7.583458648e+01 -7.583458648e+01
87406 +1.178716126e-01 +1.178716126e-01 -7.585212839e+01 -7.585212839e+01
87428 +1.099673901e-01 +1.099673901e-01 -7.586003261e+01 -7.586003261e+01
87450 +9.123236239e-02 +9.123236239e-02 -7.587876764e+01 -7.587876764e+01
87494 +8.790051598e-02 +8.790051598e-02 -7.588209948e+01 -7.588209948e+01
87516 +8.636960016e-02 +8.636960016e-02 -7.588363040e+01 -7.588363040e+01
87538 +5.972590672e-02 +5.972590672e-02 -7.591027409e+01 -7.591027409e+01
87582 +5.724099251e-02 +5.724099251e-02 -7.591275901e+01 -7.591275901e+01
87604 +4.558258665e-02 +4.558258665e-02 -7.592441741e+01 -7.592441741e+01
87670 +4.448918917e-02 +4.448918917e-02 -7.592551081e+01 -7.592551081e+01
87758 +3.521733110e-02 +3.521733110e-02 -7.593478267e+01 -7.593478267e+01
87802 +3.199665746e-02 +3.199665746e-02 -7.593800334e+01 -7.593800334e+01
87824 +2.779767850e-02 +2.779767850e-02 -7.594220232e+01 -7.594220232e+01
87868 +1.951330755e-02 +1.951330755e-02 -7.595048669e+01 -7.595048669e+01
87890 +1.877254987e-02 +1.877254987e-02 -7.595122745e+01 -7.595122745e+01
87912 +1.424979476e-02 +1.424979476e-02 -7.595575021e+01 -7.595575021e+01
87934 +1.305302212e-02 +1.305302212e-02 -7.595694698e+01 -7.595694698e+01
87956 +1.125932735e-02 +1.125932735e-02 -7.595874067e+01 -7.595874067e+01
87978 +9.921664154e-03 +9.921664154e-03 -7.596007834e+01 -7.596007834e+01
88000 +4.645946612e-03 +4.645946612e-03 -7.596535405e+01 -7.596535405e+01
88044 +4.298080230e-03 +4.298080230e-03 -7.596570192e+01 -7.596570192e+01
88110 +4.049187221e-03 +4.049187221e-03 -7.596595081e+01 -7.596595081e+01
88176 +3.724401739e-03 +3.724401739e-03 -7.596627560e+01 -7.596627560e+01
88242 +3.703281797e-03 +3.703281797e-03 -7.596629672e+01 -7.596629672e+01
88264 +3.426994627e-03 +3.426994627e-03 -7.596657301e+01 -7.596657301e+01
88286 +3.315468805e-03 +3.315468805e-03 -7.596668453e+01 -7.596668453e+01
88308 +3.045731260e-03 +3.045731260e-03 -7.596695427e+01 -7.596695427e+01
88352 +1.594491781e-03 +1.594491781e-03 -7.596840551e+01 -7.596840551e+01
88396 +1.436465997e-03 +1.436465997e-03 -7.596856353e+01 -7.596856353e+01
88418 +9.962255958e-04 +9.962255958e-04 -7.596900377e+01 -7.596900377e+01
88462 +9.163321167e-04 +9.163321167e-04 -7.596908367e+01 -7.596908367e+01
88528 +8.662173965e-04 +8.662173965e-04 -7.596913378e+01 -7.596913378e+01
88550 +7.045314526e-04 +7.045314526e-04 -7.596929547e+01 -7.596929547e+01
88572 +6.809861652e-04 +6.809861652e-04 -7.596931901e+01 -7.596931901e+01
88594 +6.574830133e-04 +6.574830133e-04 -7.596934252e+01 -7.596934252e+01
88682 +5.043564362e-04 +5.043564362e-04 -7.596949564e+01 -7.596949564e+01
88704 +4.882138685e-04 +4.882138685e-04 -7.596951179e+01 -7.596951179e+01
88726 +4.072887741e-04 +4.072887741e-04 -7.596959271e+01 -7.596959271e+01
88748 +3.280162446e-04 +3.280162446e-04 -7.596967198e+01 -7.596967198e+01
88770 +3.144669967e-04 +3.144669967e-04 -7.596968553e+01 -7.596968553e+01
88792 +2.775474665e-04 +2.775474665e-04 -7.596972245e+01 -7.596972245e+01
88836 +2.451668066e-04 +2.451668066e-04 -7.596975483e+01 -7.596975483e+01
88858 +2.299627590e-04 +2.299627590e-04 -7.596977004e+01 -7.596977004e+01
88902 +2.260893746e-04 +2.260893746e-04 -7.596977391e+01 -7.596977391e+01
88924 +1.760169696e-04 +1.760169696e-04 -7.596982398e+01 -7.596982398e+01
88946 +1.641258345e-04 +1.641258345e-04 -7.596983587e+01 -7.596983587e+01
88968 +1.487404204e-04 +1.487404204e-04 -7.596985126e+01 -7.596985126e+01
89012 +1.345174327e-04 +1.345174327e-04 -7.596986548e+01 -7.596986548e+01
89056 +1.222098911e-04 +1.222098911e-04 -7.596987779e+01 -7.596987779e+01
89078 +1.096622396e-04 +1.096622396e-04 -7.596989034e+01 -7.596989034e+01
89122 +9.122690450e-05 +9.122690450e-05 -7.596990877e+01 -7.596990877e+01
89166 +7.561844906e-05 +7.561844906e-05 -7.596992438e+01 -7.596992438e+01
89276 +7.169155350e-05 +7.169155350e-05 -7.596992831e+01 -7.596992831e+01
89278 +7.066289812e-05 +7.066289812e-05 -7.596992934e+01 -7.596992934e+01
89298 +6.542699295e-05 +6.542699295e-05 -7.596993457e+01 -7.596993457e+01
89320 +6.219734692e-05 +6.219734692e-05 -7.596993780e+01 -7.596993780e+01
89342 +4.517564197e-05 +4.517564197e-05 -7.596995482e+01 -7.596995482e+01
89364 +4.120824919e-05 +4.120824919e-05 -7.596995879e+01 -7.596995879e+01
89386 +3.385798409e-05 +3.385798409e-05 -7.596996614e+01 -7.596996614e+01
89408 +3.301369378e-05 +3.301369378e-05 -7.596996699e+01 -7.596996699e+01
89430 +3.120772863e-05 +3.120772863e-05 -7.596996879e+01 -7.596996879e+01
89452 +2.963469350e-05 +2.963469350e-05 -7.596997037e+01 -7.596997037e+01
89496 +2.771539056e-05 +2.771539056e-05 -7.596997228e+01 -7.596997228e+01
89540 +2.751729241e-05 +2.751729241e-05 -7.596997248e+01 -7.596997248e+01
89562 +2.450658698e-05 +2.450658698e-05 -7.596997549e+01 -7.596997549e+01
89584 +2.006449958e-05 +2.006449958e-05 -7.596997994e+01 -7.596997994e+01
89606 +1.895091864e-05 +1.895091864e-05 -7.596998105e+01 -7.596998105e+01
89672 +1.784540537e-05 +1.784540537e-05 -7.596998215e+01 -7.596998215e+01
89694 +1.655875343e-05 +1.655875343e-05 -7.596998344e+01 -7.596998344e+01
89716 +1.017848695e-05 +1.017848695e-05 -7.596998982e+01 -7.596998982e+01
89782 +9.791878000e-06 +9.791878000e-06 -7.596999021e+01 -7.596999021e+01
89826 +9.473819432e-06 +9.473819432e-06 -7.596999053e+01 -7.596999053e+01
89848 +7.535669482e-06 +7.535669482e-06 -7.596999246e+01 -7.596999246e+01
89870 +7.342276831e-06 +7.342276831e-06 -7.596999266e+01 -7.596999266e+01
89892 +6.798272622e-06 +6.798272622e-06 -7.596999320e+01 -7.596999320e+01
89958 +6.690373340e-06 +6.690373340e-06 -7.596999331e+01 -7.596999331e+01
90024 +6.589987791e-06 +6.589987791e-06 -7.596999341e+01 -7.596999341e+01
90090 +6.087303419e-06 +6.087303419e-06 -7.596999391e+01 -7.596999391e+01
90112 +5.040910324e-06 +5.040910324e-06 -7.596999496e+01 -7.596999496e+01
90134 +4.215826550e-06 +4.215826550e-06 -7.596999578e+01 -7.596999578e+01
90156 +3.426721818e-06 +3.426721818e-06 -7.596999657e+01 -7.596999657e+01
90178 +3.123920948e-06 +3.123920948e-06 -7.596999688e+01 -7.596999688e+01
90222 +2.444769621e-06 +2.444769621e-06 -7.596999756e+01 -7.596999756e+01
90266 +1.796862591e-06 +1.796862591e-06 -7.596999820e+01 -7.596999820e+01
90288 +1.659512435e-06 +1.659512435e-06 -7.596999834e+01 -7.596999834e+01
90310 +1.490835061e-06 +1.490835061e-06 -7.596999851e+01 -7.596999851e+01
90332 +1.424395805e-06 +1.424395805e-06 -7.596999858e+01 -7.596999858e+01
90464 +1.125458468e-06 +1.125458468e-06 -7.596999887e+01 -7.596999887e+01
90508 +9.006572128e-07 +9.006572128e-07 -7.596999910e+01 -7.596999910e+01
90530 +7.184676889e-07 +7.184676889e-07 -7.596999928e+01 -7.596999928e+01
90574 +5.628879052e-07 +5.628879052e-07 -7.596999944e+01 -7.596999944e+01
90596 +4.906940063e-07 +4.906940063e-07 -7.596999951e+01 -7.596999951e+01
90618 +4.306177033e-07 +4.306177033e-07 -7.596999957e+01 -7.596999957e+01
90640 +4.244238170e-07 +4.244238170e-07 -7.596999958e+01 -7.596999958e+01
90662 +3.900756553e-07 +3.900756553e-07 -7.596999961e+01 -7.596999961e+01
90684 +3.677941010e-07 +3.677941010e-07 -7.596999963e+01 -7.596999963e+01
90706 +3.331468150e-07 +3.331468150e-07 -7.596999967e+01 -7.596999967e+01
90728 +2.994576676e-07 +2.994576676e-07 -7.596999970e+01 -7.596999970e+01
90772 +2.675980824e-07 +2.675980824e-07 -7.596999973e+01 -7.596999973e+01
90838 +2.416853420e-07 +2.416853420e-07 -7.596999976e+01 -7.596999976e+01
90970 +2.296974202e-07 +2.296974202e-07 -7.596999977e+01 -7.596999977e+01
90992 +2.146242366e-07 +2.146242366e-07 -7.596999979e+01 -7.596999979e+01
91014 +1.908759231e-07 +1.908759231e-07 -7.596999981e+01 -7.596999981e+01
91058 +1.770972062e-07 +1.770972062e-07 -7.596999982e+01 -7.596999982e+01
91080 +1.387351034e-07 +1.387351034e-07 -7.596999986e+01 -7.596999986e+01
91102 +1.171501935e-07 +1.171501935e-07 -7.596999988e+01 -7.596999988e+01
91124 +9.964891490e-08 +9.964891490e-08 -7.596999990e+01 -7.596999990e+01
91146 +8.591936762e-08 +8.591936762e-08 -7.596999991e+01 -7.596999991e+01
91168 +7.691473058e-08 +7.691473058e-08 -7.596999992e+01 -7.596999992e+01
91212 +7.361897758e-08 +7.361897758e-08 -7.596999993e+01 -7.596999993e+01
91234 +6.279563536e-08 +6.279563536e-08 -7.596999994e+01 -7.596999994e+01
91256 +5.315975216e-08 +5.315975216e-08 -7.596999995e+01 -7.596999995e+01
91278 +5.200101327e-08 +5.200101327e-08 -7.596999995e+01 -7.596999995e+01
91300 +5.118091906e-08 +5.118091906e-08 -7.596999995e+01 -7.596999995e+01
117202 +4.727502301e-08 +4.727502301e-08 -7.596999995e+01 -7.596999995e+01
144534 +4.220926542e-08 +4.220926542e-08 -7.596999996e+01 -7.596999996e+01
144600 +3.500366574e-08 +3.500366574e-08 -7.596999996e+01 -7.596999996e+01
144622 +2.444662073e-08 +2.444662073e-08 -7.596999998e+01 -7.596999998e+01
144644 +1.885092615e-08 +1.885092615e-08 -7.596999998e+01 -7.596999998e+01
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.118820885e+01 +8.118820885e+01 +6.419820885e+01 +6.419820885e+01
466 +7.882803558e+01 +7.882803558e+01 +6.183803558e+01 +6.183803558e+01
508 +7.626089113e+01 +7.626089113e+01 +5.927089113e+01 +5.927089113e+01
556 +7.545174768e+01 +7.545174768e+01 +5.846174768e+01 +5.846174768e+01
560 +7.349454667e+01 +7.349454667e+01 +5.650454667e+01 +5.650454667e+01
594 +7.210760242e+01 +7.210760242e+01 +5.511760242e+01 +5.511760242e+01
616 +7.075156444e+01 +7.075156444e+01 +5.376156444e+01 +5.376156444e+01
638 +6.876311991e+01 +6.876311991e+01 +5.177311991e+01 +5.177311991e+01
643 +6.555264925e+01 +6.555264925e+01 +4.856264925e+01 +4.856264925e+01
660 +6.454573960e+01 +6.454573960e+01 +4.755573960e+01 +4.755573960e+01
682 +6.187471137e+01 +6.187471137e+01 +4.488471137e+01 +4.488471137e+01
704 +5.807381440e+01 +5.807381440e+01 +4.108381440e+01 +4.108381440e+01
714 +5.424434480e+01 +5.424434480e+01 +3.725434480e+01 +3.725434480e+01
726 +4.849899037e+01 +4.849899037e+01 +3.150899037e+01 +3.150899037e+01
748 +4.408314318e+01 +4.408314318e+01 +2.709314318e+01 +2.709314318e+01
770 +3.463939035e+01 +3.463939035e+01 +1.764939035e+01 +1.764939035e+01
792 +2.972737947e+01 +2.972737947e+01 +1.273737947e+01 +1.273737947e+01
836 +2.633564580e+01 +2.633564580e+01 +9.345645800e+00 +9.345645800e+00
858 +2.232777892e+01 +2.232777892e+01 +5.337778922e+00 +5.337778922e+00
924 +2.014010280e+01 +2.014010280e+01 +3.150102803e+00 +3.150102803e+00
968 +1.884013654e+01 +1.884013654e+01 +1.850136540e+00 +1.850136540e+00
990 +1.772186972e+01 +1.772186972e+01 +7.318697205e-01 +7.318697205e-01
1012 +1.455808228e+01 +1.455808228e+01 -2.431917723e+00 -2.431917723e+00
1034 +1.297540329e+01 +1.297540329e+01 -4.014596714e+00 -4.014596714e+00
1056 +1.273632520e+01 +1.273632520e+01 -4.253674797e+00 -4.253674797e+00
1078 +1.131201668e+01 +1.131201668e+01 -5.677983321e+00 -5.677983321e+00
1100 +1.075438313e+01 +1.075438313e+01 -6.235616873e+00 -6.235616873e+00
1144 +9.398377110e+00 +9.398377110e+00 -7.591622890e+00 -7.591622890e+00
1166 +8.577793424e+00 +8.577793424e+00 -8.412206576e+00 -8.412206576e+00
1232 +8.396523346e+00 +8.396523346e+00 -8.593476654e+00 -8.593476654e+00
1254 +8.065391875e+00 +8.065391875e+00 -8.924608125e+00 -8.924608125e+00
1364 +7.639769047e+00 +7.639769047e+00 -9.350230953e+00 -9.350230953e+00
1408 +7.390471298e+00 +7.390471298e+00 -9.599528702e+00 -9.599528702e+00
1452 +7.036778775e+00 +7.036778775e+00 -9.953221225e+00 -9.953221225e+00
1540 +6.456847092e+00 +6.456847092e+00 -1.053315291e+01 -1.053315291e+01
1562 +6.252679792e+00 +6.252679792e+00 -1.073732021e+01 -1.073732021e+01
1584 +5.806171990e+00 +5.806171990e+00 -1.118382801e+01 -1.118382801e+01
1628 +5.600397491e+00 +5.600397491e+00 -1.138960251e+01 -1.138960251e+01
1672 +5.480176431e+00 +5.480176431e+00 -1.150982357e+01 -1.150982357e+01
1760 +5.200658282e+00 +5.200658282e+00 -1.178934172e+01 -1.178934172e+01
1782 +5.044930788e+00 +5.044930788e+00 -1.194506921e+01 -1.194506921e+01
1804 +4.803780436e+00 +4.803780436e+00 -1.218621956e+01 -1.218621956e+01
1826 +4.614595446e+00 +4.614595446e+00 -1.237540455e+01 -1.237540455e+01
1848 +4.496349397e+00 +4.496349397e+00 -1.249365060e+01 -1.249365060e+01
1914 +4.268656635e+00 +4.268656635e+00 -1.272134337e+01 -1.272134337e+01
1936 +4.139367137e+00 +4.139367137e+00 -1.285063286e+01 -1.285063286e+01
1980 +4.031181933e+00 +4.031181933e+00 -1.295881807e+01 -1.295881807e+01
2002 +3.861468743e+00 +3.861468743e+00 -1.312853126e+01 -1.312853126e+01
2046 +3.747154418e+00 +3.747154418e+00 -1.324284558e+01 -1.324284558e+01
2090 +3.683752807e+00 +3.683752807e+00 -1.330624719e+01 -1.330624719e+01
2112 +3.616461393e+00 +3.616461393e+00 -1.337353861e+01 -1.337353861e+01
2156 +3.444550246e+00 +3.444550246e+00 -1.354544975e+01 -1.354544975e+01
2244 +3.378535168e+00 +3.378535168e+00 -1.361146483e+01 -1.361146483e+01
2266 +3.307050122e+00 +3.307050122e+00 -1.368294988e+01 -1.368294988e+01
2398 +3.207898093e+00 +3.207898093e+00 -1.378210191e+01 -1.378210191e+01
2442 +3.093737368e+00 +3.093737368e+00 -1.389626263e+01 -1.389626263e+01
2464 +3.079062127e+00 +3.079062127e+00 -1.391093787e+01 -1.391093787e+01
2596 +3.007433265e+00 +3.007433265e+00 -1.398256674e+01 -1.398256674e+01
2662 +2.940937632e+00 +2.940937632e+00 -1.404906237e+01 -1.404906237e+01
2948 +2.871628303e+00 +2.871628303e+00 -1.411837170e+01 -1.411837170e+01
3234 +2.814956450e+00 +2.814956450e+00 -1.417504355e+01 -1.417504355e+01
9594 +2.669355482e+00 +2.669355482e+00 -1.432064452e+01 -1.432064452e+01
9616 +2.411589888e+00 +2.411589888e+00 -1.457841011e+01 -1.457841011e+01
9638 +2.362181037e+00 +2.362181037e+00 -1.462781896e+01 -1.462781896e+01
9660 +2.283009636e+00 +2.283009636e+00 -1.470699036e+01 -1.470699036e+01
9704 +2.175345730e+00 +2.175345730e+00 -1.481465427e+01 -1.481465427e+01
9726 +2.084742593e+00 +2.084742593e+00 -1.490525741e+01 -1.490525741e+01
10078 +2.034498767e+00 +2.034498767e+00 -1.495550123e+01 -1.495550123e+01
43306 +1.968820387e+00 +1.968820387e+00 -1.502117961e+01 -1.502117961e+01
43350 +1.918226638e+00 +1.918226638e+00 -1.507177336e+01 -1.507177336e+01
43394 +1.856314340e+00 +1.856314340e+00 -1.513368566e+01 -1.513368566e+01
43592 +1.787273404e+00 +1.787273404e+00 -1.520272660e+01 -1.520272660e+01
43614 +1.773867931e+00 +1.773867931e+00 -1.521613207e+01 -1.521613207e+01
43636 +1.731476209e+00 +1.731476209e+00 -1.525852379e+01 -1.525852379e+01
43878 +1.679968038e+00 +1.679968038e+00 -1.531003196e+01 -1.531003196e+01
43922 +1.652516483e+00 +1.652516483e+00 -1.533748352e+01 -1.533748352e+01
43988 +1.618343625e+00 +1.618343625e+00 -1.537165638e+01 -1.537165638e+01
44384 +1.580119517e+00 +1.580119517e+00 -1.540988048e+01 -1.540988048e+01
185202 +1.157405920e+00 +1.157405920e+00 -1.583259408e+01 -1.583259408e+01
185268 +7.755482457e-01 +7.755482457e-01 -1.621445175e+01 -1.621445175e+01
185290 +7.465699445e-01 +7.465699445e-01 -1.624343006e+01 -1.624343006e+01
185444 +6.215986312e-01 +6.215986312e-01 -1.636840137e+01 -1.636840137e+01
185466 +4.998179552e-01 +4.998179552e-01 -1.649018204e+01 -1.649018204e+01
185488 +4.875724840e-01 +4.875724840e-01 -1.650242752e+01 -1.650242752e+01
185510 +4.756623165e-01 +4.756623165e-01 -1.651433768e+01 -1.651433768e+01
185532 +4.478909604e-01 +4.478909604e-01 -1.654210904e+01 -1.654210904e+01
185554 +3.398069335e-01 +3.398069335e-01 -1.665019307e+01 -1.665019307e+01
185620 +3.209464438e-01 +3.209464438e-01 -1.666905356e+01 -1.666905356e+01
185642 +2.410076598e-01 +2.410076598e-01 -1.674899234e+01 -1.674899234e+01
185664 +1.737642545e-01 +1.737642545e-01 -1.681623575e+01 -1.681623575e+01
185796 +1.682614238e-01 +1.682614238e-01 -1.682173858e+01 -1.682173858e+01
185818 +1.573436489e-01 +1.573436489e-01 -1.683265635e+01 -1.683265635e+01
185840 +1.351368524e-01 +1.351368524e-01 -1.685486315e+01 -1.685486315e+01
185862 +1.322241276e-01 +1.322241276e-01 -1.685777587e+01 -1.685777587e+01
185884 +1.019390981e-01 +1.019390981e-01 -1.688806090e+01 -1.688806090e+01
185906 +9.682341385e-02 +9.682341385e-02 -1.689317659e+01 -1.689317659e+01
185928 +8.077960725e-02 +8.077960725e-02 -1.690922039e+01 -1.690922039e+01
185950 +6.000717472e-02 +6.000717472e-02 -1.692999283e+01 -1.692999283e+01
186104 +5.568282189e-02 +5.568282189e-02 -1.693431718e+01 -1.693431718e+01
186148 +4.612014231e-02 +4.612014231e-02 -1.694387986e+01 -1.694387986e+01
186192 +3.301422920e-02 +3.301422920e-02 -1.695698577e+01 -1.695698577e+01
186214 +2.969005775e-02 +2.969005775e-02 -1.696030994e+01 -1.696030994e+01
186236 +2.837583361e-02 +2.837583361e-02 -1.696162417e+01 -1.696162417e+01
186280 +2.297547735e-02 +2.297547735e-02 -1.696702452e+01 -1.696702452e+01
186302 +1.821536321e-02 +1.821536321e-02 -1.697178464e+01 -1.697178464e+01
186324 +1.658367578e-02 +1.658367578e-02 -1.697341632e+01 -1.697341632e+01
186368 +1.584004541e-02 +1.584004541e-02 -1.697415995e+01 -1.697415995e+01
186412 +1.415568337e-02 +1.415568337e-02 -1.697584432e+01 -1.697584432e+01
186434 +1.346564496e-02 +1.346564496e-02 -1.697653436e+01 -1.697653436e+01
186456 +1.182968275e-02 +1.182968275e-02 -1.697817032e+01 -1.697817032e+01
186478 +1.096987541e-02 +1.096987541e-02 -1.697903012e+01 -1.697903012e+01
186500 +1.091877665e-02 +1.091877665e-02 -1.697908122e+01 -1.697908122e+01
186522 +8.482561296e-03 +8.482561296e-03 -1.698151744e+01 -1.698151744e+01
186544 +7.000971171e-03 +7.000971171e-03 -1.698299903e+01 -1.698299903e+01
186566 +6.807966488e-03 +6.807966488e-03 -1.698319203e+01 -1.698319203e+01
186588 +4.939774151e-03 +4.939774151e-03 -1.698506023e+01 -1.698506023e+01
186632 +4.530278792e-03 +4.530278792e-03 -1.698546972e+01 -1.698546972e+01
186654 +4.050229637e-03 +4.050229637e-03 -1.698594977e+01 -1.698594977e+01
186676 +3.777839890e-03 +3.777839890e-03 -1.698622216e+01 -1.698622216e+01
186742 +3.649796264e-03 +3.649796264e-03 -1.698635020e+01 -1.698635020e+01
186808 +3.583677661e-03 +3.583677661e-03 -1.698641632e+01 -1.698641632e+01
186852 +3.061242088e-03 +3.061242088e-03 -1.698693876e+01 -1.698693876e+01
186874 +2.096426705e-03 +2.096426705e-03 -1.698790357e+01 -1.698790357e+01
187006 +1.506130707e-03 +1.506130707e-03 -1.698849387e+01 -1.698849387e+01
187028 +1.227623700e-03 +1.227623700e-03 -1.698877238e+01 -1.698877238e+01
187072 +1.143445775e-03 +1.143445775e-03 -1.698885655e+01 -1.698885655e+01
187138 +1.039726289e-03 +1.039726289e-03 -1.698896027e+01 -1.698896027e+01
187182 +9.055509973e-04 +9.055509973e-04 -1.698909445e+01 -1.698909445e+01
187204 +8.870272067e-04 +8.870272067e-04 -1.698911297e+01 -1.698911297e+01
187226 +8.237942581e-04 +8.237942581e-04 -1.698917621e+01 -1.698917621e+01
187270 +7.131844923e-04 +7.131844923e-04 -1.698928682e+01 -1.698928682e+01
187292 +5.996604125e-04 +5.996604125e-04 -1.698940034e+01 -1.698940034e+01
187314 +4.981209553e-04 +4.981209553e-04 -1.698950188e+01 -1.698950188e+01
187336 +3.485785335e-04 +3.485785335e-04 -1.698965142e+01 -1.698965142e+01
187358 +2.685753318e-04 +2.685753318e-04 -1.698973142e+01 -1.698973142e+01
187578 +2.625683205e-04 +2.625683205e-04 -1.698973743e+01 -1.698973743e+01
187600 +2.447070842e-04 +2.447070842e-04 -1.698975529e+01 -1.698975529e+01
187633 +2.393985783e-04 +2.393985783e-04 -1.698976060e+01 -1.698976060e+01
187666 +2.105296710e-04 +2.105296710e-04 -1.698978947e+01 -1.698978947e+01
187688 +1.759402914e-04 +1.759402914e-04 -1.698982406e+01 -1.698982406e+01
187776 +1.555468230e-04 +1.555468230e-04 -1.698984445e+01 -1.698984445e+01
187798 +1.528211472e-04 +1.528211472e-04 -1.698984718e+01 -1.698984718e+01
187820 +1.422049532e-04 +1.422049532e-04 -1.698985780e+01 -1.698985780e+01
187842 +1.275576421e-04 +1.275576421e-04 -1.698987244e+01 -1.698987244e+01
187885 +1.250918157e-04 +1.250918157e-04 -1.698987491e+01 -1.698987491e+01
187886 +1.100437155e-04 +1.100437155e-04 -1.698988996e+01 -1.698988996e+01
187908 +9.998654001e-05 +9.998654001e-05 -1.698990001e+01 -1.698990001e+01
187930 +9.417557853e-05 +9.417557853e-05 -1.698990582e+01 -1.698990582e+01
187952 +7.970870712e-05 +7.970870712e-05 -1.698992029e+01 -1.698992029e+01
187974 +6.410789360e-05 +6.410789360e-05 -1.698993589e+01 -1.698993589e+01
188018 +5.978015232e-05 +5.978015232e-05 -1.698994022e+01 -1.698994022e+01
188062 +4.622681272e-05 +4.622681272e-05 -1.698995377e+01 -1.698995377e+01
188084 +3.566234711e-05 +3.566234711e-05 -1.698996434e+01 -1.698996434e+01
188128 +3.334222140e-05 +3.334222140e-05 -1.698996666e+01 -1.698996666e+01
188150 +3.222407739e-05 +3.222407739e-05 -1.698996778e+01 -1.698996778e+01
188172 +2.621237354e-05 +2.621237354e-05 -1.698997379e+01 -1.698997379e+01
188216 +2.469980225e-05 +2.469980225e-05 -1.698997530e+01 -1.698997530e+01
188260 +2.236941093e-05 +2.236941093e-05 -1.698997763e+01 -1.698997763e+01
188326 +1.607776910e-05 +1.607776910e-05 -1.698998392e+01 -1.698998392e+01
188370 +1.555574160e-05 +1.555574160e-05 -1.698998444e+01 -1.698998444e+01
188392 +1.286705524e-05 +1.286705524e-05 -1.698998713e+01 -1.698998713e+01
188414 +9.673905296e-06 +9.673905296e-06 -1.698999033e+01 -1.698999033e+01
188436 +9.162571903e-06 +9.162571903e-06 -1.698999084e+01 -1.698999084e+01
188480 +9.092002763e-06 +9.092002763e-06 -1.698999091e+01 -1.698999091e+01
188502 +7.411119672e-06 +7.411119672e-06 -1.698999259e+01 -1.698999259e+01
188524 +6.742444270e-06 +6.742444270e-06 -1.698999326e+01 -1.698999326e+01
188546 +6.548049168e-06 +6.548049168e-06 -1.698999345e+01 -1.698999345e+01
188590 +6.298087552e-06 +6.298087552e-06 -1.698999370e+01 -1.698999370e+01
188612 +5.087128532e-06 +5.087128532e-06 -1.698999491e+01 -1.698999491e+01
188634 +4.706879714e-06 +4.706879714e-06 -1.698999529e+01 -1.698999529e+01
188656 +3.866810207e-06 +3.866810207e-06 -1.698999613e+01 -1.698999613e+01
188678 +2.939150487e-06 +2.939150487e-06 -1.698999706e+01 -1.698999706e+01
188766 +2.494607667e-06 +2.494607667e-06 -1.698999751e+01 -1.698999751e+01
