% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1357 +4.241708871e-05 +4.241708871e-05 -9.999999576e+02 -9.999999576e+02 +2.1661e+00 +6.6811e-01
1623 +1.140261804e-05 +1.140261804e-05 -9.999999886e+02 -9.999999886e+02 +2.1662e+00 +6.6797e-01
1738 +1.088726992e-05 +1.088726992e-05 -9.999999891e+02 -9.999999891e+02 +2.1662e+00 +6.6798e-01
1818 +4.773335263e-06 +4.773335263e-06 -9.999999952e+02 -9.999999952e+02 +2.1663e+00 +6.6799e-01
1965 +1.661141596e-06 +1.661141596e-06 -9.999999983e+02 -9.999999983e+02 +2.1664e+00 +6.6803e-01
2018 +5.564488674e-07 +5.564488674e-07 -9.999999994e+02 -9.999999994e+02 +2.1664e+00 +6.6799e-01
2053 +1.852183686e-07 +1.852183686e-07 -9.999999998e+02 -9.999999998e+02 +2.1664e+00 +6.6800e-01
2059 +1.620177272e-07 +1.620177272e-07 -9.999999998e+02 -9.999999998e+02 +2.1664e+00 +6.6799e-01
2118 +1.178891580e-07 +1.178891580e-07 -9.999999999e+02 -9.999999999e+02 +2.1664e+00 +6.6800e-01
2169 +4.007699772e-08 +4.007699772e-08 -1.000000000e+03 -1.000000000e+03 +2.1664e+00 +6.6800e-01
2186 +1.588784926e-08 +1.588784926e-08 -1.000000000e+03 -1.000000000e+03 +2.1664e+00 +6.6800e-01
2262 +1.392288596e-08 +1.392288596e-08 -1.000000000e+03 -1.000000000e+03 +2.1664e+00 +6.6800e-01
2281 +9.527525435e-09 +9.527525435e-09 -1.000000000e+03 -1.000000000e+03 +2.1664e+00 +6.6800e-01
