% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110 +4.085441666e+01 +4.085441666e+01 +2.808441666e+01 +2.808441666e+01 +3.7390e+00 -7.9178e-01 +1.5639e+00
125 +3.443146466e+01 +3.443146466e+01 +2.166146466e+01 +2.166146466e+01 +2.8375e+00 -7.8608e-01 +1.2186e+00
167 +2.787037830e+01 +2.787037830e+01 +1.510037830e+01 +1.510037830e+01 +3.3504e+00 -9.1475e-02 +1.8320e+00
201 +2.553329929e+01 +2.553329929e+01 +1.276329929e+01 +1.276329929e+01 +2.6850e+00 -7.2795e-01 +2.1211e+00
252 +2.502243415e+01 +2.502243415e+01 +1.225243415e+01 +1.225243415e+01 +2.7119e+00 -7.6274e-01 +2.2351e+00
330 +2.333727462e+01 +2.333727462e+01 +1.056727462e+01 +1.056727462e+01 +2.5645e+00 -8.2135e-01 +1.8475e+00
380 +2.258651757e+01 +2.258651757e+01 +9.816517566e+00 +9.816517566e+00 +2.6775e+00 -7.8689e-01 +1.4629e+00
566 +2.117068458e+01 +2.117068458e+01 +8.400684577e+00 +8.400684577e+00 +2.5929e+00 -8.2027e-01 +1.8889e+00
860 +2.018803983e+01 +2.018803983e+01 +7.418039827e+00 +7.418039827e+00 +1.7451e+00 -8.0106e-01 +2.1798e+00
3869 +1.841482416e+01 +1.841482416e+01 +5.644824157e+00 +5.644824157e+00 +2.6417e+00 +1.4305e+00 +9.9212e-01
3882 +9.491874953e+00 +9.491874953e+00 -3.278125047e+00 -3.278125047e+00 +2.6737e+00 +1.4095e+00 +1.8209e+00
4090 +5.928747740e+00 +5.928747740e+00 -6.841252260e+00 -6.841252260e+00 +2.5680e+00 +8.7454e-01 +2.1779e+00
4193 +5.374655073e+00 +5.374655073e+00 -7.395344927e+00 -7.395344927e+00 +1.6600e+00 +1.4823e+00 +2.1559e+00
4622 +2.509843321e+00 +2.509843321e+00 -1.026015668e+01 -1.026015668e+01 +2.6557e+00 +1.4549e+00 +1.8802e+00
4644 +2.179243399e+00 +2.179243399e+00 -1.059075660e+01 -1.059075660e+01 +2.6517e+00 +1.4619e+00 +1.8656e+00
4798 +2.093949466e+00 +2.093949466e+00 -1.067605053e+01 -1.067605053e+01 +2.6649e+00 +1.4578e+00 +1.8671e+00
4838 +2.026766183e+00 +2.026766183e+00 -1.074323382e+01 -1.074323382e+01 +2.6718e+00 +1.4617e+00 +1.8699e+00
4974 +1.990882837e+00 +1.990882837e+00 -1.077911716e+01 -1.077911716e+01 +2.6696e+00 +1.4704e+00 +1.8698e+00
41480 +1.838912232e+00 +1.838912232e+00 -1.093108777e+01 -1.093108777e+01 +3.6357e+00 +1.4654e+00 +1.8852e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135651573e+01 +9.135651573e+01 -9.086434843e+02 -9.086434843e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +5.229665710e+01 +5.229665710e+01 -9.477033429e+02 -9.477033429e+02 -1.2459e+00 -1.4720e+00 +1.8043e+00
135 +4.888414043e+01 +4.888414043e+01 -9.511158596e+02 -9.511158596e+02 -6.5319e-01 -1.6458e+00 +2.1377e+00
154 +4.441664899e+01 +4.441664899e+01 -9.555833510e+02 -9.555833510e+02 -1.2475e+00 -1.0916e+00 +1.6726e+00
159 +3.773155263e+01 +3.773155263e+01 -9.622684474e+02 -9.622684474e+02 -1.7743e+00 -1.0410e+00 +2.2190e+00
176 +3.204038222e+01 +3.204038222e+01 -9.679596178e+02 -9.679596178e+02 -1.2919e+00 -9.4809e-01 +1.8608e+00
316 +2.972904319e+01 +2.972904319e+01 -9.702709568e+02 -9.702709568e+02 -1.4324e+00 -1.7245e+00 +2.5337e+00
318 +2.174702826e+01 +2.174702826e+01 -9.782529717e+02 -9.782529717e+02 -1.0820e+00 -1.7463e+00 +1.8141e+00
346 +1.941097626e+01 +1.941097626e+01 -9.805890237e+02 -9.805890237e+02 -1.0209e+00 -1.0550e+00 +1.8896e+00
354 +1.856256253e+01 +1.856256253e+01 -9.814374375e+02 -9.814374375e+02 -9.1228e-01 -1.0744e+00 +2.6052e+00
405 +1.799868476e+01 +1.799868476e+01 -9.820013152e+02 -9.820013152e+02 -1.0003e+00 -1.0551e+00 +2.5394e+00
450 +1.599466316e+01 +1.599466316e+01 -9.840053368e+02 -9.840053368e+02 -9.8191e-01 -1.0435e+00 +2.2490e+00
508 +1.525977316e+01 +1.525977316e+01 -9.847402268e+02 -9.847402268e+02 -1.0138e+00 -9.9006e-01 +2.2831e+00
528 +1.415435098e+01 +1.415435098e+01 -9.858456490e+02 -9.858456490e+02 -1.0035e+00 -1.0147e+00 +2.2661e+00
623 +1.395917468e+01 +1.395917468e+01 -9.860408253e+02 -9.860408253e+02 -1.0509e+00 -1.0214e+00 +2.5708e+00
4961 +1.296014543e+01 +1.296014543e+01 -9.870398546e+02 -9.870398546e+02 +2.9357e-02 -1.0154e+00 +2.6022e+00
4976 +1.204096430e+01 +1.204096430e+01 -9.879590357e+02 -9.879590357e+02 -2.4052e-02 -1.0519e+00 +2.5725e+00
4998 +1.081290354e+01 +1.081290354e+01 -9.891870965e+02 -9.891870965e+02 +8.1038e-03 -1.0315e+00 +2.5663e+00
5020 +1.010318157e+01 +1.010318157e+01 -9.898968184e+02 -9.898968184e+02 +1.0430e-02 -1.0113e+00 +2.5722e+00
5129 +9.992592698e+00 +9.992592698e+00 -9.900074073e+02 -9.900074073e+02 -5.0374e-03 -1.0118e+00 +2.5754e+00
7452 +9.235592296e+00 +9.235592296e+00 -9.907644077e+02 -9.907644077e+02 -1.0606e+00 -3.2996e+00 +2.5576e+00
7477 +6.583205591e+00 +6.583205591e+00 -9.934167944e+02 -9.934167944e+02 -1.0378e+00 -2.8379e+00 +2.6065e+00
7517 +5.863366918e+00 +5.863366918e+00 -9.941366331e+02 -9.941366331e+02 -9.5744e-01 -2.7685e+00 +2.5500e+00
7727 +5.247699421e+00 +5.247699421e+00 -9.947523006e+02 -9.947523006e+02 -9.7299e-01 -3.3819e+00 +2.5653e+00
7738 +4.371730701e+00 +4.371730701e+00 -9.956282693e+02 -9.956282693e+02 -9.7592e-01 -2.8148e+00 +2.5626e+00
8078 +4.292430654e+00 +4.292430654e+00 -9.957075693e+02 -9.957075693e+02 -9.7158e-01 -2.7834e+00 +2.5706e+00
8080 +4.026193281e+00 +4.026193281e+00 -9.959738067e+02 -9.959738067e+02 -9.7984e-01 -2.8041e+00 +2.5718e+00
8704 +3.980898603e+00 +3.980898603e+00 -9.960191014e+02 -9.960191014e+02 -9.6377e-01 -2.8039e+00 +2.5746e+00
15622 +2.206827304e+00 +2.206827304e+00 -9.977931727e+02 -9.977931727e+02 -7.9504e-03 -2.7906e+00 +2.5513e+00
27300 +2.024957715e+00 +2.024957715e+00 -9.979750423e+02 -9.979750423e+02 -1.0331e-02 -3.4033e+00 +2.5718e+00
27786 +1.994365618e+00 +1.994365618e+00 -9.980056344e+02 -9.980056344e+02 -6.2077e-03 -3.3973e+00 +2.5741e+00
42135 +1.899241097e+00 +1.899241097e+00 -9.981007589e+02 -9.981007589e+02 +2.1815e-02 -2.7773e+00 +2.5677e+00
42526 +1.852721407e+00 +1.852721407e+00 -9.981472786e+02 -9.981472786e+02 +1.3233e-02 -2.7931e+00 +2.5574e+00
42565 +1.404637758e+00 +1.404637758e+00 -9.985953622e+02 -9.985953622e+02 -2.4121e-02 -2.7851e+00 +2.5691e+00
42639 +1.070984685e+00 +1.070984685e+00 -9.989290153e+02 -9.989290153e+02 -1.7135e-02 -2.8101e+00 +2.5738e+00
42675 +1.013245092e+00 +1.013245092e+00 -9.989867549e+02 -9.989867549e+02 -3.5945e-03 -2.8082e+00 +2.5741e+00
42866 +9.967511225e-01 +9.967511225e-01 -9.990032489e+02 -9.990032489e+02 -5.4171e-03 -2.8036e+00 +2.5743e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311418802e+01 +4.311418802e+01 -9.568858120e+02 -9.568858120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 +2.887385375e+01 +2.887385375e+01 -9.711261462e+02 -9.711261462e+02 +2.0815e+00 +2.9255e+00 +1.4866e+00
164 +1.875392156e+01 +1.875392156e+01 -9.812460784e+02 -9.812460784e+02 +1.0701e+00 +2.4395e+00 +8.2863e-01
188 +1.823934487e+01 +1.823934487e+01 -9.817606551e+02 -9.817606551e+02 +1.0799e+00 +2.4531e+00 +1.1514e+00
367 +1.451264988e+01 +1.451264988e+01 -9.854873501e+02 -9.854873501e+02 +1.2644e+00 +2.4620e+00 +1.1791e+00
420 +1.335476952e+01 +1.335476952e+01 -9.866452305e+02 -9.866452305e+02 +2.1321e+00 +2.4569e+00 +1.1566e+00
629 +1.307632620e+01 +1.307632620e+01 -9.869236738e+02 -9.869236738e+02 +1.1036e+00 +2.4660e+00 +1.1797e+00
746 +1.190861750e+01 +1.190861750e+01 -9.880913825e+02 -9.880913825e+02 +1.1904e+00 +2.4450e+00 +1.1802e+00
1188 +1.116973852e+01 +1.116973852e+01 -9.888302615e+02 -9.888302615e+02 +1.1670e+00 +2.4520e+00 +1.1889e+00
1496 +1.096272615e+01 +1.096272615e+01 -9.890372739e+02 -9.890372739e+02 +1.1639e+00 +2.4648e+00 +1.1908e+00
3410 +9.742725343e+00 +9.742725343e+00 -9.902572747e+02 -9.902572747e+02 +2.2608e+00 +6.1716e-01 +7.6973e-01
3426 +8.888981997e+00 +8.888981997e+00 -9.911110180e+02 -9.911110180e+02 +2.0693e+00 +1.6343e-01 +8.1598e-01
3596 +8.058429280e+00 +8.058429280e+00 -9.919415707e+02 -9.919415707e+02 +1.2031e+00 +1.2214e+00 +1.1511e+00
6164 +4.406071933e+00 +4.406071933e+00 -9.955939281e+02 -9.955939281e+02 +1.1389e+00 +1.2261e+00 +1.1860e+00
6298 +3.594381443e+00 +3.594381443e+00 -9.964056186e+02 -9.964056186e+02 +1.2173e+00 +7.0571e-01 +1.1909e+00
6317 +3.004822163e+00 +3.004822163e+00 -9.969951778e+02 -9.969951778e+02 +1.1978e+00 +6.5107e-01 +1.1775e+00
41210 +1.513791205e+00 +1.513791205e+00 -9.984862088e+02 -9.984862088e+02 +1.1781e+00 +6.9205e-01 +1.4949e+00
