% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71978 +1.072926362e+00 +1.072926362e+00 +4.836829264e+02 +4.836829264e+02 +7.6826e-01 +2.5522e+00 +8.3303e-01 -3.0540e+00 +1.2869e+00
72142 +1.071384377e+00 +1.071384377e+00 +4.836813844e+02 +4.836813844e+02 +7.6473e-01 +2.5490e+00 +8.2429e-01 -3.0538e+00 +1.2883e+00
72283 +1.037136047e+00 +1.037136047e+00 +4.836471360e+02 +4.836471360e+02 +7.7576e-01 +2.5485e+00 +8.2272e-01 -3.0467e+00 +1.2897e+00
72288 +1.018335508e+00 +1.018335508e+00 +4.836283355e+02 +4.836283355e+02 +7.7620e-01 +2.5530e+00 +8.2311e-01 -3.0482e+00 +1.2883e+00
72528 +9.999501004e-01 +9.999501004e-01 +4.836099501e+02 +4.836099501e+02 +7.7870e-01 +2.5508e+00 +8.2460e-01 -3.0508e+00 +1.2891e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181556655e+01 +9.181556655e+01 +1.635855666e+02 +1.635855666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +8.707167740e+01 +8.707167740e+01 +1.588416774e+02 +1.588416774e+02 -5.4946e-01 -4.9650e-01 +1.3704e-01 +8.2833e-01 -5.7537e-02
7 +8.195311890e+01 +8.195311890e+01 +1.537231189e+02 +1.537231189e+02 -7.0574e-01 -4.5567e-01 +1.5460e-01 +8.0771e-01 -6.3713e-02
11 +7.398677297e+01 +7.398677297e+01 +1.457567730e+02 +1.457567730e+02 -5.6012e-01 -4.3930e-01 +2.5819e-01 +8.2064e-01 -4.3796e-02
38 +6.520057972e+01 +6.520057972e+01 +1.369705797e+02 +1.369705797e+02 -6.5831e-01 -3.9370e-01 +3.6841e-01 +1.1407e+00 -4.5341e-03
66 +5.723518496e+01 +5.723518496e+01 +1.290051850e+02 +1.290051850e+02 -7.1422e-01 -4.1006e-01 +3.2859e-01 +8.3112e-01 -6.1598e-03
75 +5.496385954e+01 +5.496385954e+01 +1.267338595e+02 +1.267338595e+02 -6.5734e-01 -4.4936e-01 -4.4345e-02 +7.8071e-01 +2.3703e-01
119 +5.242022239e+01 +5.242022239e+01 +1.241902224e+02 +1.241902224e+02 -6.3511e-01 -4.1723e-01 +3.1461e-01 +8.3646e-01 +2.5921e-01
132 +4.945805954e+01 +4.945805954e+01 +1.212280595e+02 +1.212280595e+02 -7.1656e-01 -4.9999e-01 +3.6070e-01 +8.7577e-01 +2.3403e-01
198 +4.438053931e+01 +4.438053931e+01 +1.161505393e+02 +1.161505393e+02 -9.1018e-01 -4.6166e-01 +3.4910e-01 +8.8073e-01 +7.8116e-01
274 +4.163954097e+01 +4.163954097e+01 +1.134095410e+02 +1.134095410e+02 -8.2255e-01 -3.4965e-01 +8.7424e-01 +1.2224e+00 +1.3511e+00
298 +3.467118403e+01 +3.467118403e+01 +1.064411840e+02 +1.064411840e+02 -5.4903e-01 -5.0366e-01 +9.1284e-01 +1.2547e+00 +1.4233e+00
462 +3.053446713e+01 +3.053446713e+01 +1.023044671e+02 +1.023044671e+02 -6.5988e-01 -5.4596e-01 +8.5307e-01 +1.2379e+00 +1.1113e+00
3219 +2.850993903e+01 +2.850993903e+01 +1.002799390e+02 +1.002799390e+02 +3.1401e+00 +1.0063e+00 -8.6787e-01 +7.9568e-01 +8.1532e-01
3908 +2.596343873e+01 +2.596343873e+01 +9.773343873e+01 +9.773343873e+01 +1.3196e+00 +2.5624e+00 -8.7963e-01 +1.2866e+00 +1.1161e+00
3948 +2.512837973e+01 +2.512837973e+01 +9.689837973e+01 +9.689837973e+01 +2.1338e+00 +2.5252e+00 -8.1950e-01 +8.4671e-01 +1.0985e+00
4061 +2.456706546e+01 +2.456706546e+01 +9.633706546e+01 +9.633706546e+01 +3.1353e+00 +2.5731e+00 -7.5521e-01 +4.2037e-01 +1.0963e+00
4133 +2.258230648e+01 +2.258230648e+01 +9.435230648e+01 +9.435230648e+01 +2.2382e+00 +2.5149e+00 -9.1387e-01 +8.3728e-01 +1.1235e+00
4222 +2.035584204e+01 +2.035584204e+01 +9.212584204e+01 +9.212584204e+01 +2.2544e+00 +2.6071e+00 -8.0564e-01 +8.3523e-01 +1.1246e+00
4446 +1.982510969e+01 +1.982510969e+01 +9.159510969e+01 +9.159510969e+01 +2.2431e+00 +2.5298e+00 -8.4096e-01 +8.2485e-01 +1.1276e+00
4578 +1.939202327e+01 +1.939202327e+01 +9.116202327e+01 +9.116202327e+01 +2.2120e+00 +2.5565e+00 -8.2762e-01 +8.1436e-01 +1.1169e+00
4622 +1.902334695e+01 +1.902334695e+01 +9.079334695e+01 +9.079334695e+01 +2.2127e+00 +2.6139e+00 -8.3329e-01 +8.1578e-01 +1.1185e+00
10197 +1.618856808e+01 +1.618856808e+01 +8.795856808e+01 +8.795856808e+01 +3.0108e+00 +1.8458e+00 +1.4469e+00 +1.2290e+00 +1.0760e+00
10953 +1.378894184e+01 +1.378894184e+01 +8.555894184e+01 +8.555894184e+01 +2.1695e+00 +2.5775e+00 +7.4728e-01 +8.5249e-01 +1.1543e+00
10984 +1.157321387e+01 +1.157321387e+01 +8.334321387e+01 +8.334321387e+01 +1.4376e+00 +2.5639e+00 +8.0679e-01 +7.9823e-01 +1.1365e+00
11226 +1.019344017e+01 +1.019344017e+01 +8.196344017e+01 +8.196344017e+01 +1.3579e+00 +2.5765e+00 +9.1264e-01 +3.9133e-01 +1.1199e+00
11248 +9.258504678e+00 +9.258504678e+00 +8.102850468e+01 +8.102850468e+01 +1.3219e+00 +2.5982e+00 +8.7764e-01 +4.0917e-01 +1.1361e+00
11270 +8.079499154e+00 +8.079499154e+00 +7.984949915e+01 +7.984949915e+01 +1.2798e+00 +2.6087e+00 +8.6633e-01 +4.0567e-01 +1.1220e+00
14314 +6.420750441e+00 +6.420750441e+00 +7.819075044e+01 +7.819075044e+01 +2.2099e+00 +1.7810e+00 +8.6361e-01 +3.7763e-01 +1.0951e+00
14374 +5.336725292e+00 +5.336725292e+00 +7.710672529e+01 +7.710672529e+01 +2.2091e+00 +1.8390e+00 +8.2445e-01 +4.2363e-01 +1.1213e+00
14404 +4.692354029e+00 +4.692354029e+00 +7.646235403e+01 +7.646235403e+01 +2.2580e+00 +1.7997e+00 +8.3430e-01 +3.9025e-01 +1.1226e+00
14418 +4.457241983e+00 +4.457241983e+00 +7.622724198e+01 +7.622724198e+01 +2.2286e+00 +1.8223e+00 +8.4392e-01 +3.9399e-01 +1.1233e+00
14462 +4.135483711e+00 +4.135483711e+00 +7.590548371e+01 +7.590548371e+01 +2.2289e+00 +1.7888e+00 +8.5936e-01 +3.9952e-01 +1.1243e+00
14497 +4.057464786e+00 +4.057464786e+00 +7.582746479e+01 +7.582746479e+01 +2.2357e+00 +1.7918e+00 +8.4941e-01 +4.1163e-01 +1.1170e+00
15232 +3.980984266e+00 +3.980984266e+00 +7.575098427e+01 +7.575098427e+01 +2.2275e+00 +1.7965e+00 +8.5202e-01 +4.0633e-01 +1.1191e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296446648e+02 +2.296446648e+02 +1.074524665e+03 +1.074524665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
314 +2.258033290e+02 +2.258033290e+02 +1.070683329e+03 +1.070683329e+03 +5.7195e-02 +2.5417e+00 +2.9682e+00 -2.9115e+00 -1.4432e-01
317 +2.019268817e+02 +2.019268817e+02 +1.046806882e+03 +1.046806882e+03 +7.8609e-02 +2.6870e+00 +2.9402e+00 -1.4752e+00 -2.3511e-01
332 +1.795215036e+02 +1.795215036e+02 +1.024401504e+03 +1.024401504e+03 +7.2110e-03 +2.5815e+00 +2.9116e+00 -2.6057e+00 +5.9304e-01
334 +1.519984595e+02 +1.519984595e+02 +9.968784595e+02 +9.968784595e+02 +3.8989e-02 +2.9793e+00 +2.3623e+00 -1.5293e+00 +1.0947e+00
350 +1.280308772e+02 +1.280308772e+02 +9.729108772e+02 +9.729108772e+02 +3.3349e-02 +2.1784e+00 +2.8045e+00 -2.3151e+00 +7.7744e-01
354 +8.547106333e+01 +8.547106333e+01 +9.303510633e+02 +9.303510633e+02 +6.6476e-01 +2.4341e+00 +2.8551e+00 -4.9136e-01 +2.9859e+00
374 +6.494625542e+01 +6.494625542e+01 +9.098262554e+02 +9.098262554e+02 +2.6901e-01 +2.5699e+00 +2.7781e+00 -5.6540e-01 +2.3706e+00
382 +6.448268380e+01 +6.448268380e+01 +9.093626838e+02 +9.093626838e+02 +1.8219e-01 +2.3196e+00 +2.9741e+00 +6.5845e-01 +2.2842e+00
459 +5.188658279e+01 +5.188658279e+01 +8.967665828e+02 +8.967665828e+02 -7.6944e-01 +2.1002e+00 +2.8196e+00 +1.1283e+00 +3.2720e+00
640 +4.787501781e+01 +4.787501781e+01 +8.927550178e+02 +8.927550178e+02 +1.1384e+00 +3.5675e+00 +3.1345e+00 +6.8148e-01 +2.2063e+00
663 +4.732002576e+01 +4.732002576e+01 +8.922000258e+02 +8.922000258e+02 +1.1215e+00 +3.5047e+00 +3.5048e+00 +5.8725e-01 +2.3716e+00
698 +4.603037674e+01 +4.603037674e+01 +8.909103767e+02 +8.909103767e+02 +7.4133e-01 +3.6303e+00 +3.5608e+00 +1.9671e-01 +3.0422e+00
703 +4.290466408e+01 +4.290466408e+01 +8.877846641e+02 +8.877846641e+02 +1.1339e+00 +3.5686e+00 +3.4409e+00 +7.6201e-01 +2.7300e+00
736 +3.440585769e+01 +3.440585769e+01 +8.792858577e+02 +8.792858577e+02 +1.2727e+00 +2.6369e+00 +3.6607e+00 +2.7499e-01 +3.2974e+00
804 +3.028264719e+01 +3.028264719e+01 +8.751626472e+02 +8.751626472e+02 +1.0369e+00 +3.5581e+00 +3.6413e+00 +7.2064e-01 +2.7008e+00
1032 +2.979462631e+01 +2.979462631e+01 +8.746746263e+02 +8.746746263e+02 +9.5754e-01 +2.1714e+00 +3.4684e+00 -1.9440e-01 +3.0212e+00
1114 +2.218058508e+01 +2.218058508e+01 +8.670605851e+02 +8.670605851e+02 +1.2447e+00 +1.9161e+00 +3.0040e+00 +2.6082e-01 +2.3826e+00
1144 +1.944170167e+01 +1.944170167e+01 +8.643217017e+02 +8.643217017e+02 +1.1980e+00 +2.1022e+00 +2.9357e+00 +2.6635e-01 +2.6182e+00
1150 +1.683378251e+01 +1.683378251e+01 +8.617137825e+02 +8.617137825e+02 +1.1169e+00 +4.0730e-01 +2.9260e+00 -1.7403e-01 +2.6935e+00
1869 +9.877975546e+00 +9.877975546e+00 +8.547579755e+02 +8.547579755e+02 +1.2117e+00 +4.6216e-01 +3.0786e+00 -1.5932e-01 +3.3638e+00
7955 +8.791374814e+00 +8.791374814e+00 +8.536713748e+02 +8.536713748e+02 +1.1867e+00 +5.3845e-01 +2.9916e+00 +7.1964e-01 +3.0779e+00
8158 +7.297664528e+00 +7.297664528e+00 +8.521776645e+02 +8.521776645e+02 +1.1474e+00 +4.7691e-01 +2.9642e+00 +2.7694e-01 +3.0382e+00
8186 +6.856315253e+00 +6.856315253e+00 +8.517363153e+02 +8.517363153e+02 +1.1429e+00 +4.7473e-01 +2.9763e+00 +2.7923e-01 +3.0439e+00
8252 +6.562205244e+00 +6.562205244e+00 +8.514422052e+02 +8.514422052e+02 +1.1611e+00 +5.0255e-01 +2.9804e+00 +2.9667e-01 +3.0459e+00
8296 +6.397190808e+00 +6.397190808e+00 +8.512771908e+02 +8.512771908e+02 +1.1428e+00 +5.0443e-01 +2.9723e+00 +2.7338e-01 +3.0550e+00
8318 +6.259132281e+00 +6.259132281e+00 +8.511391323e+02 +8.511391323e+02 +1.1551e+00 +4.9446e-01 +3.0030e+00 +2.8445e-01 +3.0540e+00
8362 +6.112069995e+00 +6.112069995e+00 +8.509920700e+02 +8.509920700e+02 +1.1726e+00 +4.9027e-01 +2.9791e+00 +2.8085e-01 +3.0559e+00
8408 +6.010225250e+00 +6.010225250e+00 +8.508902253e+02 +8.508902253e+02 +1.1923e+00 +5.0592e-01 +2.9794e+00 +2.8205e-01 +3.0519e+00
18861 +5.523090711e+00 +5.523090711e+00 +8.504030907e+02 +8.504030907e+02 +3.1370e+00 -3.4485e-01 +3.5645e+00 -9.5429e-02 +3.0662e+00
23858 +5.006485569e+00 +5.006485569e+00 +8.498864856e+02 +8.498864856e+02 +3.1150e+00 -3.3277e-01 +3.5453e+00 +7.0453e-01 +3.3441e+00
24038 +4.607640721e+00 +4.607640721e+00 +8.494876407e+02 +8.494876407e+02 +3.0988e+00 -2.5881e-01 +3.5605e+00 +7.0741e-01 +3.3468e+00
24061 +3.810001148e+00 +3.810001148e+00 +8.486900011e+02 +8.486900011e+02 +3.1327e+00 -2.6981e-01 +3.5729e+00 +6.9394e-01 +3.3526e+00
24078 +3.323084625e+00 +3.323084625e+00 +8.482030846e+02 +8.482030846e+02 +3.1219e+00 -2.9118e-01 +3.5530e+00 +7.0794e-01 +3.3551e+00
24086 +3.301703244e+00 +3.301703244e+00 +8.481817032e+02 +8.481817032e+02 +3.1069e+00 -3.3403e-01 +3.5854e+00 +7.2503e-01 +3.3615e+00
24100 +3.013343039e+00 +3.013343039e+00 +8.478933430e+02 +8.478933430e+02 +3.1140e+00 -2.9726e-01 +3.5699e+00 +7.0286e-01 +3.3625e+00
24128 +2.622982138e+00 +2.622982138e+00 +8.475029821e+02 +8.475029821e+02 +3.1227e+00 -3.1207e-01 +3.5772e+00 +7.0898e-01 +3.3575e+00
24263 +2.495026480e+00 +2.495026480e+00 +8.473750265e+02 +8.473750265e+02 +3.1338e+00 -2.9912e-01 +3.5715e+00 +7.1505e-01 +3.3528e+00
24332 +2.265395596e+00 +2.265395596e+00 +8.471453956e+02 +8.471453956e+02 +3.1485e+00 -2.9654e-01 +3.5691e+00 +7.3236e-01 +3.3638e+00
24342 +2.223570067e+00 +2.223570067e+00 +8.471035701e+02 +8.471035701e+02 +3.1380e+00 -3.0871e-01 +3.5738e+00 +7.2963e-01 +3.3587e+00
24395 +2.096270072e+00 +2.096270072e+00 +8.469762701e+02 +8.469762701e+02 +3.1479e+00 -3.0135e-01 +3.5761e+00 +7.1678e-01 +3.3636e+00
24457 +2.088853295e+00 +2.088853295e+00 +8.469688533e+02 +8.469688533e+02 +3.1386e+00 -3.0664e-01 +3.5787e+00 +7.2666e-01 +3.3611e+00
24566 +2.014951021e+00 +2.014951021e+00 +8.468949510e+02 +8.468949510e+02 +3.1506e+00 -3.0114e-01 +3.5787e+00 +7.2299e-01 +3.3622e+00
24904 +1.992956271e+00 +1.992956271e+00 +8.468729563e+02 +8.468729563e+02 +3.1532e+00 -3.0352e-01 +3.5822e+00 +7.2446e-01 +3.3632e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518624990e+02 +1.518624990e+02 +1.096424990e+02 +1.096424990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.445830089e+02 +1.445830089e+02 +1.023630089e+02 +1.023630089e+02 -5.2243e+00 -2.5550e+00 +2.0863e+00 +3.2896e+00 +1.8624e+00
30 +1.299970353e+02 +1.299970353e+02 +8.777703535e+01 +8.777703535e+01 -5.1330e+00 -2.5649e+00 +2.0748e+00 +3.2589e+00 +1.9077e+00
38 +1.188406263e+02 +1.188406263e+02 +7.662062632e+01 +7.662062632e+01 -5.2031e+00 -2.2778e+00 +1.9777e+00 +3.1522e+00 +1.8788e+00
43 +1.155194042e+02 +1.155194042e+02 +7.329940420e+01 +7.329940420e+01 -5.1325e+00 -2.5562e+00 +1.9918e+00 +3.1729e+00 +1.8908e+00
71 +1.134501670e+02 +1.134501670e+02 +7.123016702e+01 +7.123016702e+01 -5.0588e+00 -2.5030e+00 +2.1090e+00 +3.1306e+00 +1.8567e+00
74 +1.098091545e+02 +1.098091545e+02 +6.758915451e+01 +6.758915451e+01 -5.0843e+00 -2.3159e+00 +2.0690e+00 +3.1378e+00 +1.8315e+00
95 +9.743992924e+01 +9.743992924e+01 +5.521992924e+01 +5.521992924e+01 -4.6199e+00 -2.3782e+00 +1.9197e+00 +3.1202e+00 +1.8824e+00
198 +9.203173942e+01 +9.203173942e+01 +4.981173942e+01 +4.981173942e+01 -4.7416e+00 -2.3976e+00 +2.0098e+00 +3.0492e+00 +1.8541e+00
473 +9.086226223e+01 +9.086226223e+01 +4.864226223e+01 +4.864226223e+01 -4.7025e+00 -2.4034e+00 +1.9964e+00 +3.0993e+00 +1.8561e+00
2777 +7.761997817e+01 +7.761997817e+01 +3.539997817e+01 +3.539997817e+01 -8.3987e-01 +4.8880e-01 +9.2147e-01 +5.9929e-01 +1.5939e+00
2801 +5.112994646e+01 +5.112994646e+01 +8.909946456e+00 +8.909946456e+00 +1.3406e+00 -2.2583e+00 -2.5656e-01 +9.6669e-01 +1.9331e+00
2873 +4.412410440e+01 +4.412410440e+01 +1.904104396e+00 +1.904104396e+00 -4.6494e-01 -2.5792e+00 +9.0603e-01 +4.6191e-01 +1.7393e+00
2917 +3.029549766e+01 +3.029549766e+01 -1.192450234e+01 -1.192450234e+01 -1.3394e+00 -3.3255e+00 +8.9908e-01 +1.9294e-01 +2.1982e+00
3055 +2.774695696e+01 +2.774695696e+01 -1.447304304e+01 -1.447304304e+01 +6.1795e-01 -9.0583e-01 +1.9490e+00 +6.1431e-01 +1.4654e+00
3104 +2.239006712e+01 +2.239006712e+01 -1.982993288e+01 -1.982993288e+01 +4.9206e-01 -3.1184e+00 +1.4701e+00 -1.9128e-01 +1.5419e+00
3108 +1.748571928e+01 +1.748571928e+01 -2.473428072e+01 -2.473428072e+01 +5.2079e-01 -3.3081e+00 +1.4681e+00 +1.3873e-01 +1.1918e+00
3362 +1.523501061e+01 +1.523501061e+01 -2.698498939e+01 -2.698498939e+01 +6.9553e-01 -3.9261e+00 +1.9825e+00 +1.3465e-01 +1.5562e+00
3373 +1.438973320e+01 +1.438973320e+01 -2.783026680e+01 -2.783026680e+01 +5.0817e-01 -3.3341e+00 +1.3497e+00 +5.4242e-01 +2.1371e+00
3426 +1.035975212e+01 +1.035975212e+01 -3.186024788e+01 -3.186024788e+01 +5.5822e-01 -2.5005e+00 +1.3825e+00 +1.0622e-01 +1.8728e+00
3997 +8.868896194e+00 +8.868896194e+00 -3.335110381e+01 -3.335110381e+01 +6.4825e-01 -3.2694e+00 +1.4048e+00 +1.0078e-01 +1.8821e+00
4160 +6.745775168e+00 +6.745775168e+00 -3.547422483e+01 -3.547422483e+01 +5.9074e-01 -3.0720e+00 +1.4576e+00 +1.0779e-01 +1.8487e+00
4270 +6.000173129e+00 +6.000173129e+00 -3.621982687e+01 -3.621982687e+01 +6.1507e-01 -3.1487e+00 +1.4279e+00 +1.3436e-01 +1.8399e+00
4292 +4.901750669e+00 +4.901750669e+00 -3.731824933e+01 -3.731824933e+01 +6.2016e-01 -3.1414e+00 +1.4096e+00 +1.3991e-01 +1.8536e+00
4336 +4.849196823e+00 +4.849196823e+00 -3.737080318e+01 -3.737080318e+01 +6.1453e-01 -3.1713e+00 +1.4068e+00 +1.4546e-01 +1.8692e+00
4600 +4.750281096e+00 +4.750281096e+00 -3.746971890e+01 -3.746971890e+01 +5.9760e-01 -3.1778e+00 +1.4464e+00 +1.2487e-01 +1.8645e+00
4644 +4.526408693e+00 +4.526408693e+00 -3.769359131e+01 -3.769359131e+01 +5.9665e-01 -3.1718e+00 +1.4385e+00 +1.2863e-01 +1.8608e+00
4666 +4.304757276e+00 +4.304757276e+00 -3.791524272e+01 -3.791524272e+01 +5.9745e-01 -3.1424e+00 +1.4401e+00 +1.3706e-01 +1.8658e+00
4710 +4.221388723e+00 +4.221388723e+00 -3.799861128e+01 -3.799861128e+01 +5.8899e-01 -3.1316e+00 +1.4369e+00 +1.4275e-01 +1.8677e+00
4736 +4.166074992e+00 +4.166074992e+00 -3.805392501e+01 -3.805392501e+01 +5.7331e-01 -3.1456e+00 +1.4241e+00 +1.3681e-01 +1.8686e+00
4820 +4.066839113e+00 +4.066839113e+00 -3.815316089e+01 -3.815316089e+01 +5.8213e-01 -3.1244e+00 +1.4327e+00 +1.3656e-01 +1.8658e+00
5128 +3.980396449e+00 +3.980396449e+00 -3.823960355e+01 -3.823960355e+01 +5.8166e-01 -3.1219e+00 +1.4162e+00 +1.3650e-01 +1.8635e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475668759e+02 +2.475668759e+02 +1.557768759e+02 +1.557768759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +2.412549149e+02 +2.412549149e+02 +1.494649149e+02 +1.494649149e+02 +1.3264e-01 -1.3670e+00 -3.4907e+00 -1.1757e+00 +2.6176e+00
80 +2.137582337e+02 +2.137582337e+02 +1.219682337e+02 +1.219682337e+02 +1.3314e-01 -9.2146e-01 -4.1873e+00 -1.2601e+00 +2.9615e+00
121 +2.081333823e+02 +2.081333823e+02 +1.163433823e+02 +1.163433823e+02 -2.1392e+00 -2.1968e+00 -3.6183e+00 -8.4686e-01 +3.2259e+00
122 +2.032120317e+02 +2.032120317e+02 +1.114220317e+02 +1.114220317e+02 -1.8696e+00 -1.6694e+00 -4.2268e+00 -8.8260e-01 +3.2530e+00
128 +1.994299274e+02 +1.994299274e+02 +1.076399274e+02 +1.076399274e+02 -1.0985e+00 -1.7364e+00 -3.6969e+00 -8.8666e-01 +3.4964e+00
156 +1.651995188e+02 +1.651995188e+02 +7.340951878e+01 +7.340951878e+01 -1.3383e+00 -1.6722e+00 -2.5503e+00 -9.2591e-01 +3.3312e+00
182 +1.610007304e+02 +1.610007304e+02 +6.921073042e+01 +6.921073042e+01 -2.9098e+00 -9.4451e-01 -2.1573e+00 -1.9596e+00 +3.0996e+00
184 +1.544459961e+02 +1.544459961e+02 +6.265599614e+01 +6.265599614e+01 -2.9943e+00 -1.0658e+00 -2.7885e+00 -1.6012e+00 +3.2588e+00
205 +1.322885360e+02 +1.322885360e+02 +4.049853603e+01 +4.049853603e+01 -1.9153e+00 -1.3162e+00 -1.6079e+00 -1.7069e+00 +3.6748e+00
213 +1.157215959e+02 +1.157215959e+02 +2.393159593e+01 +2.393159593e+01 -1.2548e+00 -1.1740e+00 -5.9224e-01 -1.6544e+00 +3.8454e+00
224 +7.452087557e+01 +7.452087557e+01 -1.726912443e+01 -1.726912443e+01 -2.9960e+00 -1.8830e-01 +5.8835e-01 -8.1282e-01 +3.1867e+00
264 +7.072267441e+01 +7.072267441e+01 -2.106732559e+01 -2.106732559e+01 -2.4852e+00 -3.8148e-01 +2.4250e+00 -2.0254e+00 +3.1998e+00
312 +5.434471427e+01 +5.434471427e+01 -3.744528573e+01 -3.744528573e+01 -2.7191e+00 +5.2369e-01 +3.0608e+00 -2.8016e+00 +3.9341e+00
347 +4.985486451e+01 +4.985486451e+01 -4.193513549e+01 -4.193513549e+01 -3.9138e-01 +1.4665e+00 +2.0520e+00 -1.6179e+00 +3.6326e+00
352 +4.797338128e+01 +4.797338128e+01 -4.381661872e+01 -4.381661872e+01 -1.0091e+00 +5.0759e-01 +2.0111e+00 -1.3974e+00 +3.3132e+00
472 +4.087844060e+01 +4.087844060e+01 -5.091155940e+01 -5.091155940e+01 -1.8314e-01 +2.6461e+00 +2.3045e+00 -1.6184e+00 +3.0394e+00
474 +4.039858743e+01 +4.039858743e+01 -5.139141257e+01 -5.139141257e+01 -1.7060e-01 +4.3584e-01 +2.4191e+00 -1.1304e+00 +3.0270e+00
476 +2.819511505e+01 +2.819511505e+01 -6.359488495e+01 -6.359488495e+01 -2.1441e+00 +4.4372e-01 +1.8546e+00 -1.1259e+00 +3.6460e+00
678 +2.442826880e+01 +2.442826880e+01 -6.736173120e+01 -6.736173120e+01 -1.9335e+00 +1.9413e+00 +3.0629e+00 -1.5989e+00 +3.6444e+00
682 +2.258966064e+01 +2.258966064e+01 -6.920033936e+01 -6.920033936e+01 -2.1058e+00 +2.2114e+00 +2.8459e+00 -1.6339e+00 +3.5830e+00
757 +2.165361214e+01 +2.165361214e+01 -7.013638786e+01 -7.013638786e+01 -1.9622e+00 +1.2446e+00 +2.8042e+00 -1.6767e+00 +3.3255e+00
852 +1.511645913e+01 +1.511645913e+01 -7.667354087e+01 -7.667354087e+01 -1.8406e+00 +2.1788e+00 +2.9098e+00 -1.1542e+00 +3.6268e+00
2396 +1.325770818e+01 +1.325770818e+01 -7.853229182e+01 -7.853229182e+01 -9.6286e-01 +1.9800e+00 +2.3653e+00 -1.5680e+00 +3.2597e+00
2441 +1.296806125e+01 +1.296806125e+01 -7.882193875e+01 -7.882193875e+01 -8.8668e-01 +2.1823e+00 +2.3532e+00 -1.6034e+00 +3.2549e+00
2464 +1.228126066e+01 +1.228126066e+01 -7.950873934e+01 -7.950873934e+01 -9.5280e-01 +2.0450e+00 +2.3495e+00 -1.5989e+00 +3.2830e+00
2508 +1.194805942e+01 +1.194805942e+01 -7.984194058e+01 -7.984194058e+01 -9.2407e-01 +2.0298e+00 +2.3387e+00 -1.5818e+00 +3.2677e+00
2554 +1.169601700e+01 +1.169601700e+01 -8.009398300e+01 -8.009398300e+01 -9.1832e-01 +2.0694e+00 +2.3463e+00 -1.5850e+00 +3.2569e+00
2675 +1.125066903e+01 +1.125066903e+01 -8.053933097e+01 -8.053933097e+01 -9.4232e-01 +2.1047e+00 +2.3536e+00 -1.5917e+00 +3.2572e+00
2776 +1.121679323e+01 +1.121679323e+01 -8.057320677e+01 -8.057320677e+01 -9.5546e-01 +2.1134e+00 +2.3463e+00 -1.5807e+00 +3.2619e+00
3058 +1.095844820e+01 +1.095844820e+01 -8.083155180e+01 -8.083155180e+01 -9.4341e-01 +2.1500e+00 +2.3457e+00 -1.5860e+00 +3.2627e+00
5271 +1.043051677e+01 +1.043051677e+01 -8.135948323e+01 -8.135948323e+01 -9.3331e-01 +2.9239e+00 +2.9199e+00 -1.5816e+00 +3.6279e+00
5838 +9.962712274e+00 +9.962712274e+00 -8.182728773e+01 -8.182728773e+01 -9.8508e-01 +2.1605e+00 +2.9134e+00 -2.0416e+00 +3.2443e+00
6187 +8.973186196e+00 +8.973186196e+00 -8.281681380e+01 -8.281681380e+01 -1.9628e+00 +1.2736e+00 +2.8599e+00 -2.0502e+00 +3.6198e+00
6272 +8.613729127e+00 +8.613729127e+00 -8.317627087e+01 -8.317627087e+01 -1.7736e+00 +1.3585e+00 +2.7924e+00 -2.0392e+00 +3.6359e+00
6338 +8.462966233e+00 +8.462966233e+00 -8.332703377e+01 -8.332703377e+01 -1.9117e+00 +1.3588e+00 +2.7920e+00 -2.0658e+00 +3.6365e+00
6465 +7.225011171e+00 +7.225011171e+00 -8.456498883e+01 -8.456498883e+01 -1.9345e+00 +1.3423e+00 +2.8147e+00 -2.0483e+00 +3.6550e+00
6475 +6.733495701e+00 +6.733495701e+00 -8.505650430e+01 -8.505650430e+01 -1.8808e+00 +1.3106e+00 +2.8432e+00 -2.0524e+00 +3.6443e+00
6541 +6.356813454e+00 +6.356813454e+00 -8.543318655e+01 -8.543318655e+01 -1.8620e+00 +1.3294e+00 +2.8120e+00 -2.0268e+00 +3.6432e+00
6602 +6.106663438e+00 +6.106663438e+00 -8.568333656e+01 -8.568333656e+01 -1.9167e+00 +1.3195e+00 +2.8213e+00 -2.0243e+00 +3.6408e+00
