% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7040 +2.490232364e+01 +2.490232364e+01 +2.197023236e+02 +2.197023236e+02 -1.3622e+00 -1.2652e+00 +1.1282e+00 -2.6837e+00 -2.1990e-01 +1.1897e+00 +1.2436e+00 +8.6340e-01 -1.4469e+00 -1.6764e+00
7062 +2.448610215e+01 +2.448610215e+01 +2.192861022e+02 +2.192861022e+02 -1.3614e+00 -1.2669e+00 +1.1286e+00 -2.6846e+00 -2.1982e-01 +1.1872e+00 +1.2426e+00 +8.6430e-01 -1.4492e+00 -1.6762e+00
7106 +2.367231034e+01 +2.367231034e+01 +2.184723103e+02 +2.184723103e+02 -1.3600e+00 -1.2693e+00 +1.1268e+00 -2.6844e+00 -2.1989e-01 +1.1814e+00 +1.2401e+00 +8.6907e-01 -1.4509e+00 -1.6757e+00
7182 +2.328950844e+01 +2.328950844e+01 +2.180895084e+02 +2.180895084e+02 -1.3604e+00 -1.2722e+00 +1.1241e+00 -2.6890e+00 -2.2208e-01 +1.1777e+00 +1.2393e+00 +8.7289e-01 -1.4478e+00 -1.6791e+00
7304 +2.256713710e+01 +2.256713710e+01 +2.173671371e+02 +2.173671371e+02 -1.3547e+00 -1.2730e+00 +1.1244e+00 -2.6877e+00 -2.1758e-01 +1.1742e+00 +1.2360e+00 +8.7348e-01 -1.4464e+00 -1.6781e+00
7445 +2.214289761e+01 +2.214289761e+01 +2.169428976e+02 +2.169428976e+02 -1.3536e+00 -1.2749e+00 +1.1227e+00 -2.6924e+00 -2.2252e-01 +1.1633e+00 +1.2311e+00 +8.7947e-01 -1.4459e+00 -1.6788e+00
7590 +2.182291141e+01 +2.182291141e+01 +2.166229114e+02 +2.166229114e+02 -1.3519e+00 -1.2764e+00 +1.1215e+00 -2.6866e+00 -2.1520e-01 +1.1692e+00 +1.2329e+00 +8.7977e-01 -1.4487e+00 -1.6791e+00
7744 +2.127043570e+01 +2.127043570e+01 +2.160704357e+02 +2.160704357e+02 -1.3514e+00 -1.2789e+00 +1.1208e+00 -2.6885e+00 -2.1868e-01 +1.1665e+00 +1.2304e+00 +8.8243e-01 -1.4463e+00 -1.6763e+00
7802 +2.067342252e+01 +2.067342252e+01 +2.154734225e+02 +2.154734225e+02 -1.3492e+00 -1.2844e+00 +1.1187e+00 -2.6834e+00 -2.2078e-01 +1.1672e+00 +1.2280e+00 +8.8383e-01 -1.4491e+00 -1.6761e+00
8052 +2.026214052e+01 +2.026214052e+01 +2.150621405e+02 +2.150621405e+02 -1.3463e+00 -1.2876e+00 +1.1179e+00 -2.6824e+00 -2.1849e-01 +1.1605e+00 +1.2243e+00 +8.8529e-01 -1.4447e+00 -1.6759e+00
8212 +1.982770950e+01 +1.982770950e+01 +2.146277095e+02 +2.146277095e+02 -1.3448e+00 -1.2916e+00 +1.1151e+00 -2.6811e+00 -2.2264e-01 +1.1614e+00 +1.2226e+00 +8.9220e-01 -1.4443e+00 -1.6786e+00
8502 +1.947435668e+01 +1.947435668e+01 +2.142743567e+02 +2.142743567e+02 -1.3413e+00 -1.2963e+00 +1.1144e+00 -2.6842e+00 -2.2403e-01 +1.1536e+00 +1.2175e+00 +8.9624e-01 -1.4447e+00 -1.6785e+00
25328 +1.890071024e+01 +1.890071024e+01 +2.137007102e+02 +2.137007102e+02 -1.1545e+00 -1.4223e+00 +1.2678e+00 -1.8647e+00 -1.5782e+00 +2.0264e+00 +1.1292e+00 +1.7474e+00 -5.9164e-01 -1.9520e+00
25368 +1.826455777e+01 +1.826455777e+01 +2.130645578e+02 +2.130645578e+02 -1.1553e+00 -1.4220e+00 +1.2679e+00 -1.8690e+00 -1.5885e+00 +2.0285e+00 +1.1292e+00 +1.7451e+00 -5.8623e-01 -1.9566e+00
25396 +1.782894371e+01 +1.782894371e+01 +2.126289437e+02 +2.126289437e+02 -1.1522e+00 -1.4254e+00 +1.2634e+00 -1.8705e+00 -1.5832e+00 +2.0217e+00 +1.1288e+00 +1.7476e+00 -5.8395e-01 -1.9526e+00
25401 +1.769861772e+01 +1.769861772e+01 +2.124986177e+02 +2.124986177e+02 -1.1558e+00 -1.4204e+00 +1.2642e+00 -1.8711e+00 -1.5822e+00 +2.0241e+00 +1.1308e+00 +1.7479e+00 -5.8518e-01 -1.9545e+00
25500 +1.718698314e+01 +1.718698314e+01 +2.119869831e+02 +2.119869831e+02 -1.1526e+00 -1.4217e+00 +1.2644e+00 -1.8694e+00 -1.5848e+00 +2.0204e+00 +1.1280e+00 +1.7504e+00 -5.8194e-01 -1.9554e+00
25522 +1.695977669e+01 +1.695977669e+01 +2.117597767e+02 +2.117597767e+02 -1.1519e+00 -1.4220e+00 +1.2612e+00 -1.8709e+00 -1.5827e+00 +2.0195e+00 +1.1277e+00 +1.7490e+00 -5.8343e-01 -1.9561e+00
25637 +1.651421424e+01 +1.651421424e+01 +2.113142142e+02 +2.113142142e+02 -1.1500e+00 -1.4217e+00 +1.2615e+00 -1.8708e+00 -1.5787e+00 +2.0163e+00 +1.1258e+00 +1.7509e+00 -5.8301e-01 -1.9582e+00
25808 +1.614622441e+01 +1.614622441e+01 +2.109462244e+02 +2.109462244e+02 -1.1490e+00 -1.4240e+00 +1.2595e+00 -1.8712e+00 -1.5759e+00 +2.0133e+00 +1.1243e+00 +1.7523e+00 -5.8222e-01 -1.9579e+00
25962 +1.579274216e+01 +1.579274216e+01 +2.105927422e+02 +2.105927422e+02 -1.1478e+00 -1.4246e+00 +1.2603e+00 -1.8750e+00 -1.5785e+00 +2.0053e+00 +1.1205e+00 +1.7582e+00 -5.8078e-01 -1.9569e+00
26218 +1.548612540e+01 +1.548612540e+01 +2.102861254e+02 +2.102861254e+02 -1.1462e+00 -1.4278e+00 +1.2565e+00 -1.8736e+00 -1.5777e+00 +2.0036e+00 +1.1191e+00 +1.7579e+00 -5.7944e-01 -1.9577e+00
26578 +1.511603282e+01 +1.511603282e+01 +2.099160328e+02 +2.099160328e+02 -1.1457e+00 -1.4340e+00 +1.2555e+00 -1.8726e+00 -1.5820e+00 +2.0009e+00 +1.1164e+00 +1.7623e+00 -5.7852e-01 -1.9614e+00
28338 +1.479082912e+01 +1.479082912e+01 +2.095908291e+02 +2.095908291e+02 -1.1405e+00 -1.4410e+00 +1.2517e+00 -1.8709e+00 -1.5827e+00 +1.9926e+00 +1.1102e+00 +1.7699e+00 -5.7653e-01 -1.9608e+00
93376 +1.297614257e+01 +1.297614257e+01 +2.077761426e+02 +2.077761426e+02 +5.2864e-01 +1.6813e+00 -1.0451e+00 +9.3907e-01 +1.2481e+00 -1.6621e+00 -7.3220e-01 -8.1297e-01 +1.6560e+00 +5.3946e-01
93442 +1.270699769e+01 +1.270699769e+01 +2.075069977e+02 +2.075069977e+02 +5.3114e-01 +1.6728e+00 -1.0436e+00 +9.3964e-01 +1.2541e+00 -1.6643e+00 -7.3858e-01 -8.0939e-01 +1.6489e+00 +5.3622e-01
93574 +1.161530555e+01 +1.161530555e+01 +2.064153055e+02 +2.064153055e+02 +5.4308e-01 +1.6608e+00 -1.0504e+00 +9.4566e-01 +1.2546e+00 -1.6685e+00 -7.4829e-01 -7.9322e-01 +1.6417e+00 +5.4042e-01
93792 +1.004789082e+01 +1.004789082e+01 +2.048478908e+02 +2.048478908e+02 +5.4305e-01 +1.6626e+00 -1.0458e+00 +9.5603e-01 +1.2506e+00 -1.6567e+00 -7.4482e-01 -8.0144e-01 +1.6454e+00 +5.4041e-01
93882 +9.246324805e+00 +9.246324805e+00 +2.040463248e+02 +2.040463248e+02 +5.4534e-01 +1.6603e+00 -1.0485e+00 +9.5261e-01 +1.2488e+00 -1.6542e+00 -7.4432e-01 -7.9668e-01 +1.6437e+00 +5.3398e-01
94014 +8.983274749e+00 +8.983274749e+00 +2.037832747e+02 +2.037832747e+02 +5.4171e-01 +1.6595e+00 -1.0473e+00 +9.5377e-01 +1.2415e+00 -1.6484e+00 -7.4285e-01 -7.9567e-01 +1.6405e+00 +5.3116e-01
94080 +8.909947358e+00 +8.909947358e+00 +2.037099474e+02 +2.037099474e+02 +5.4256e-01 +1.6573e+00 -1.0459e+00 +9.5663e-01 +1.2443e+00 -1.6475e+00 -7.4418e-01 -7.9567e-01 +1.6418e+00 +5.3009e-01
94168 +8.664506189e+00 +8.664506189e+00 +2.034645062e+02 +2.034645062e+02 +5.4139e-01 +1.6592e+00 -1.0460e+00 +9.5366e-01 +1.2420e+00 -1.6440e+00 -7.4225e-01 -7.9964e-01 +1.6442e+00 +5.3108e-01
94415 +8.500626126e+00 +8.500626126e+00 +2.033006261e+02 +2.033006261e+02 +5.4189e-01 +1.6617e+00 -1.0453e+00 +9.5599e-01 +1.2421e+00 -1.6415e+00 -7.4155e-01 -7.9831e-01 +1.6440e+00 +5.3037e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778421450e+02 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1507 +1.625492809e+02 +1.625492809e+02 +2.895928087e+01 +2.895928087e+01 +2.2059e+00 +5.2738e-01 -2.1613e+00 -2.7167e+00 -1.3019e+00 -6.5833e-01 +8.1478e-01 -9.4672e-01 +3.6126e-01 -1.2429e+00
1636 +1.591190117e+02 +1.591190117e+02 +2.552901169e+01 +2.552901169e+01 +1.2603e+00 +3.5936e-01 -1.7455e+00 -2.6372e+00 -1.1429e+00 -2.9139e-01 +1.2265e+00 -6.9187e-01 +7.8686e-01 -8.0525e-01
1693 +1.424651858e+02 +1.424651858e+02 +8.875185755e+00 +8.875185755e+00 +1.0645e+00 +2.1909e-01 -1.4734e+00 -2.0838e+00 -1.5713e+00 -2.1788e-01 +7.0704e-01 +5.5610e-02 -2.2405e-01 -9.3974e-01
1725 +1.405710326e+02 +1.405710326e+02 +6.981032610e+00 +6.981032610e+00 +1.2748e+00 +5.3603e-01 -1.3084e+00 -2.5491e+00 -1.4733e+00 -1.0941e-01 +1.4738e+00 -1.1192e-01 +7.9326e-02 +1.4080e-01
1780 +1.343583687e+02 +1.343583687e+02 +7.683687222e-01 +7.683687222e-01 +1.2668e+00 +5.6418e-01 -1.9584e+00 -3.0222e+00 -1.4916e+00 -4.8155e-01 +1.8050e+00 -2.4698e-01 +6.5671e-01 -7.2022e-01
1788 +1.242705142e+02 +1.242705142e+02 -9.319485812e+00 -9.319485812e+00 +8.6953e-01 +3.2186e-01 -1.5026e+00 -2.6459e+00 -1.5657e+00 -2.6559e-01 +1.4997e+00 -1.9370e-01 -1.4340e-01 +6.4627e-01
1823 +1.185315757e+02 +1.185315757e+02 -1.505842430e+01 -1.505842430e+01 +9.8466e-01 +5.1174e-01 -1.6150e+00 -2.8969e+00 -1.5670e+00 -2.8055e-01 +1.5371e+00 -2.4263e-01 +1.2919e-01 -1.4898e-01
1854 +1.068300395e+02 +1.068300395e+02 -2.675996053e+01 -2.675996053e+01 +7.0693e-01 +8.2579e-01 +1.3626e+00 -2.3632e+00 -1.5338e+00 -6.6055e-01 +1.4086e+00 -1.3493e-01 -3.2746e-01 +8.3119e-01
1887 +1.033291594e+02 +1.033291594e+02 -3.026084061e+01 -3.026084061e+01 -3.7425e-01 +7.2395e-01 +4.9741e-02 -2.7018e+00 -7.5242e-01 -1.9892e-01 +9.1152e-01 -6.0451e-02 +4.0225e-01 +2.3924e+00
1914 +9.489401667e+01 +9.489401667e+01 -3.869598333e+01 -3.869598333e+01 -3.5415e-01 +6.5733e-01 +1.9309e-01 -2.6416e+00 -1.1591e+00 -2.0798e-01 +6.5719e-01 -1.9747e-01 -6.4327e-01 +1.6144e+00
1970 +7.984386997e+01 +7.984386997e+01 -5.374613003e+01 -5.374613003e+01 -2.4813e+00 +1.2100e+00 +2.1484e+00 -3.7236e+00 -7.1930e-01 +2.0038e-01 +2.1001e+00 +4.3515e-01 -7.8679e-01 +2.2571e+00
2181 +7.284012743e+01 +7.284012743e+01 -6.074987257e+01 -6.074987257e+01 -1.2121e+00 +2.3203e+00 +3.2454e+00 -1.8130e+00 -3.6961e-01 +9.3584e-01 +1.1852e+00 -9.8143e-01 -1.7217e+00 -1.3583e-01
2588 +6.538878191e+01 +6.538878191e+01 -6.820121809e+01 -6.820121809e+01 -1.4990e-01 +8.7398e-01 +1.7184e+00 -2.5640e+00 -1.2465e+00 +1.2222e+00 +2.2225e+00 -1.9026e+00 -2.5848e+00 +1.7742e+00
2936 +3.979718871e+01 +3.979718871e+01 -9.379281129e+01 -9.379281129e+01 -1.5097e-01 +2.9066e-01 +6.7911e-01 -1.7826e+00 -1.4115e+00 +1.3210e+00 +1.0222e+00 -8.9979e-01 -2.0210e+00 +1.8810e+00
8942 +3.860680669e+01 +3.860680669e+01 -9.498319331e+01 -9.498319331e+01 -8.2217e-01 +4.8349e-01 +2.7985e-01 -1.5653e+00 -1.9595e+00 +1.7316e+00 +5.8513e-01 -9.9740e-01 -1.6164e+00 +1.0396e+00
9086 +3.384004446e+01 +3.384004446e+01 -9.974995554e+01 -9.974995554e+01 -7.9031e-01 +4.9393e-01 +2.4692e-01 -1.5722e+00 -1.9441e+00 +1.7386e+00 +5.7222e-01 -9.9323e-01 -1.6200e+00 +1.0425e+00
9592 +3.216873038e+01 +3.216873038e+01 -1.014212696e+02 -1.014212696e+02 -7.8604e-01 +4.8237e-01 +2.5311e-01 -1.5683e+00 -1.9353e+00 +1.7038e+00 +5.8597e-01 -9.8812e-01 -1.6300e+00 +1.0388e+00
9746 +3.134632038e+01 +3.134632038e+01 -1.022436796e+02 -1.022436796e+02 -7.9026e-01 +4.8308e-01 +2.5008e-01 -1.5665e+00 -1.9354e+00 +1.7125e+00 +5.8272e-01 -9.8888e-01 -1.6299e+00 +1.0403e+00
9804 +3.053615677e+01 +3.053615677e+01 -1.030538432e+02 -1.030538432e+02 -7.8033e-01 +4.8436e-01 +2.5196e-01 -1.5693e+00 -1.9375e+00 +1.7170e+00 +5.9127e-01 -9.8032e-01 -1.6304e+00 +1.0405e+00
9809 +2.845521485e+01 +2.845521485e+01 -1.051347851e+02 -1.051347851e+02 -7.9644e-01 +4.9091e-01 +2.5268e-01 -1.5649e+00 -1.9371e+00 +1.7153e+00 +5.8793e-01 -9.7878e-01 -1.6244e+00 +1.0343e+00
9856 +2.746459765e+01 +2.746459765e+01 -1.061254023e+02 -1.061254023e+02 -7.9967e-01 +4.8688e-01 +2.6078e-01 -1.5671e+00 -1.9379e+00 +1.7166e+00 +5.8248e-01 -9.8077e-01 -1.6286e+00 +1.0363e+00
9944 +2.637527902e+01 +2.637527902e+01 -1.072147210e+02 -1.072147210e+02 -7.9997e-01 +4.9029e-01 +2.6648e-01 -1.5665e+00 -1.9395e+00 +1.7194e+00 +5.8203e-01 -9.8004e-01 -1.6311e+00 +1.0319e+00
9951 +2.616270032e+01 +2.616270032e+01 -1.074272997e+02 -1.074272997e+02 -8.0876e-01 +4.8985e-01 +2.7123e-01 -1.5693e+00 -1.9396e+00 +1.7213e+00 +5.7538e-01 -9.7772e-01 -1.6267e+00 +1.0320e+00
9966 +2.567440324e+01 +2.567440324e+01 -1.079155968e+02 -1.079155968e+02 -8.0329e-01 +4.9139e-01 +2.6684e-01 -1.5677e+00 -1.9410e+00 +1.7188e+00 +5.7770e-01 -9.7969e-01 -1.6313e+00 +1.0351e+00
10054 +2.491313645e+01 +2.491313645e+01 -1.086768635e+02 -1.086768635e+02 -8.0410e-01 +4.9388e-01 +2.7491e-01 -1.5685e+00 -1.9438e+00 +1.7211e+00 +5.7692e-01 -9.7904e-01 -1.6306e+00 +1.0348e+00
10098 +2.447966061e+01 +2.447966061e+01 -1.091103394e+02 -1.091103394e+02 -8.0467e-01 +4.9244e-01 +2.7261e-01 -1.5704e+00 -1.9441e+00 +1.7226e+00 +5.7798e-01 -9.7833e-01 -1.6295e+00 +1.0338e+00
10112 +2.384935883e+01 +2.384935883e+01 -1.097406412e+02 -1.097406412e+02 -8.1008e-01 +4.9345e-01 +2.7063e-01 -1.5719e+00 -1.9463e+00 +1.7229e+00 +5.7876e-01 -9.7832e-01 -1.6294e+00 +1.0346e+00
10142 +2.331261742e+01 +2.331261742e+01 -1.102773826e+02 -1.102773826e+02 -8.1061e-01 +4.9693e-01 +2.7049e-01 -1.5703e+00 -1.9450e+00 +1.7241e+00 +5.7712e-01 -9.7747e-01 -1.6287e+00 +1.0354e+00
10230 +2.289682518e+01 +2.289682518e+01 -1.106931748e+02 -1.106931748e+02 -8.1806e-01 +4.9828e-01 +2.7076e-01 -1.5703e+00 -1.9458e+00 +1.7235e+00 +5.7382e-01 -9.7676e-01 -1.6283e+00 +1.0361e+00
10294 +2.236532440e+01 +2.236532440e+01 -1.112246756e+02 -1.112246756e+02 -8.2757e-01 +5.0191e-01 +2.7014e-01 -1.5693e+00 -1.9461e+00 +1.7237e+00 +5.7414e-01 -9.7612e-01 -1.6255e+00 +1.0357e+00
10366 +2.168197439e+01 +2.168197439e+01 -1.119080256e+02 -1.119080256e+02 -8.2737e-01 +5.0324e-01 +2.7497e-01 -1.5720e+00 -1.9470e+00 +1.7289e+00 +5.7393e-01 -9.7471e-01 -1.6296e+00 +1.0353e+00
10450 +2.122954563e+01 +2.122954563e+01 -1.123604544e+02 -1.123604544e+02 -8.2754e-01 +5.0524e-01 +2.7803e-01 -1.5731e+00 -1.9478e+00 +1.7330e+00 +5.7263e-01 -9.7182e-01 -1.6290e+00 +1.0335e+00
10522 +2.086500555e+01 +2.086500555e+01 -1.127249945e+02 -1.127249945e+02 -8.3751e-01 +5.1103e-01 +2.8352e-01 -1.5744e+00 -1.9492e+00 +1.7383e+00 +5.6725e-01 -9.6911e-01 -1.6290e+00 +1.0367e+00
11110 +2.041359811e+01 +2.041359811e+01 -1.131764019e+02 -1.131764019e+02 -8.3965e-01 +5.1421e-01 +2.8327e-01 -1.5759e+00 -1.9510e+00 +1.7431e+00 +5.7095e-01 -9.6838e-01 -1.6325e+00 +1.0373e+00
24466 +1.831441937e+01 +1.831441937e+01 -1.152755806e+02 -1.152755806e+02 -1.8044e+00 +1.3223e+00 +1.4279e+00 -1.7871e+00 -1.1099e+00 +1.0656e+00 +1.0341e+00 -1.6303e+00 -1.5018e+00 +1.4672e+00
24488 +1.785539283e+01 +1.785539283e+01 -1.157346072e+02 -1.157346072e+02 -1.8022e+00 +1.3216e+00 +1.4302e+00 -1.7902e+00 -1.1123e+00 +1.0607e+00 +1.0331e+00 -1.6269e+00 -1.5015e+00 +1.4653e+00
24510 +1.639048408e+01 +1.639048408e+01 -1.171995159e+02 -1.171995159e+02 -1.8000e+00 +1.3097e+00 +1.4334e+00 -1.7894e+00 -1.1159e+00 +1.0577e+00 +1.0359e+00 -1.6327e+00 -1.5032e+00 +1.4693e+00
24532 +1.587860511e+01 +1.587860511e+01 -1.177113949e+02 -1.177113949e+02 -1.7898e+00 +1.3071e+00 +1.4322e+00 -1.7909e+00 -1.1190e+00 +1.0617e+00 +1.0373e+00 -1.6276e+00 -1.5044e+00 +1.4715e+00
24554 +1.543821809e+01 +1.543821809e+01 -1.181517819e+02 -1.181517819e+02 -1.7865e+00 +1.3099e+00 +1.4291e+00 -1.7915e+00 -1.1158e+00 +1.0600e+00 +1.0382e+00 -1.6240e+00 -1.5085e+00 +1.4709e+00
24620 +1.470605967e+01 +1.470605967e+01 -1.188839403e+02 -1.188839403e+02 -1.7912e+00 +1.3152e+00 +1.4311e+00 -1.7937e+00 -1.1149e+00 +1.0662e+00 +1.0361e+00 -1.6238e+00 -1.5113e+00 +1.4710e+00
24664 +1.398991840e+01 +1.398991840e+01 -1.196000816e+02 -1.196000816e+02 -1.7992e+00 +1.3123e+00 +1.4290e+00 -1.7937e+00 -1.1149e+00 +1.0620e+00 +1.0355e+00 -1.6259e+00 -1.5127e+00 +1.4728e+00
24708 +1.370300438e+01 +1.370300438e+01 -1.198869956e+02 -1.198869956e+02 -1.7982e+00 +1.3119e+00 +1.4268e+00 -1.7954e+00 -1.1142e+00 +1.0625e+00 +1.0349e+00 -1.6265e+00 -1.5125e+00 +1.4732e+00
24752 +1.340950938e+01 +1.340950938e+01 -1.201804906e+02 -1.201804906e+02 -1.7922e+00 +1.3106e+00 +1.4260e+00 -1.7958e+00 -1.1149e+00 +1.0613e+00 +1.0350e+00 -1.6267e+00 -1.5128e+00 +1.4730e+00
24804 +1.317747530e+01 +1.317747530e+01 -1.204125247e+02 -1.204125247e+02 -1.7948e+00 +1.3068e+00 +1.4223e+00 -1.7995e+00 -1.1160e+00 +1.0586e+00 +1.0377e+00 -1.6312e+00 -1.5180e+00 +1.4790e+00
24862 +1.282127299e+01 +1.282127299e+01 -1.207687270e+02 -1.207687270e+02 -1.7890e+00 +1.3051e+00 +1.4261e+00 -1.7983e+00 -1.1152e+00 +1.0565e+00 +1.0363e+00 -1.6285e+00 -1.5166e+00 +1.4763e+00
25016 +1.241479614e+01 +1.241479614e+01 -1.211752039e+02 -1.211752039e+02 -1.7852e+00 +1.3042e+00 +1.4223e+00 -1.7998e+00 -1.1132e+00 +1.0552e+00 +1.0381e+00 -1.6283e+00 -1.5224e+00 +1.4808e+00
25258 +1.223238329e+01 +1.223238329e+01 -1.213576167e+02 -1.213576167e+02 -1.7905e+00 +1.3071e+00 +1.4211e+00 -1.7997e+00 -1.1109e+00 +1.0534e+00 +1.0383e+00 -1.6264e+00 -1.5253e+00 +1.4815e+00
25816 +1.201154966e+01 +1.201154966e+01 -1.215784503e+02 -1.215784503e+02 -1.7938e+00 +1.3102e+00 +1.4206e+00 -1.8022e+00 -1.1121e+00 +1.0572e+00 +1.0391e+00 -1.6249e+00 -1.5291e+00 +1.4844e+00
66468 +1.106681012e+01 +1.106681012e+01 -1.225231899e+02 -1.225231899e+02 +1.4007e+00 -1.1001e+00 -1.8178e+00 +1.7130e+00 +7.1423e-01 -1.3886e+00 -1.1583e+00 +1.2161e+00 +1.0766e+00 -1.1112e+00
66479 +1.072415393e+01 +1.072415393e+01 -1.228658461e+02 -1.228658461e+02 +1.3926e+00 -1.1035e+00 -1.8231e+00 +1.7130e+00 +7.0960e-01 -1.3938e+00 -1.1556e+00 +1.2171e+00 +1.0742e+00 -1.1034e+00
66490 +9.857265781e+00 +9.857265781e+00 -1.237327342e+02 -1.237327342e+02 +1.3996e+00 -1.1012e+00 -1.8202e+00 +1.7095e+00 +7.1090e-01 -1.3929e+00 -1.1596e+00 +1.2172e+00 +1.0756e+00 -1.1068e+00
66509 +9.172752035e+00 +9.172752035e+00 -1.244172480e+02 -1.244172480e+02 +1.4068e+00 -1.1058e+00 -1.8277e+00 +1.7087e+00 +7.0765e-01 -1.3905e+00 -1.1552e+00 +1.2205e+00 +1.0790e+00 -1.1050e+00
66512 +8.805158341e+00 +8.805158341e+00 -1.247848417e+02 -1.247848417e+02 +1.4028e+00 -1.1043e+00 -1.8235e+00 +1.7098e+00 +7.1248e-01 -1.3919e+00 -1.1569e+00 +1.2187e+00 +1.0754e+00 -1.1056e+00
66534 +8.124433138e+00 +8.124433138e+00 -1.254655669e+02 -1.254655669e+02 +1.4049e+00 -1.1064e+00 -1.8279e+00 +1.7076e+00 +7.1192e-01 -1.3893e+00 -1.1544e+00 +1.2252e+00 +1.0737e+00 -1.1042e+00
66600 +7.655790768e+00 +7.655790768e+00 -1.259342092e+02 -1.259342092e+02 +1.4036e+00 -1.1068e+00 -1.8298e+00 +1.7083e+00 +7.2007e-01 -1.3970e+00 -1.1530e+00 +1.2264e+00 +1.0661e+00 -1.1023e+00
66644 +7.494346871e+00 +7.494346871e+00 -1.260956531e+02 -1.260956531e+02 +1.3990e+00 -1.1051e+00 -1.8345e+00 +1.7071e+00 +7.1781e-01 -1.4016e+00 -1.1526e+00 +1.2260e+00 +1.0655e+00 -1.0967e+00
66666 +7.209634165e+00 +7.209634165e+00 -1.263803658e+02 -1.263803658e+02 +1.4008e+00 -1.1069e+00 -1.8381e+00 +1.7079e+00 +7.2233e-01 -1.4033e+00 -1.1488e+00 +1.2301e+00 +1.0635e+00 -1.0972e+00
66688 +6.566084338e+00 +6.566084338e+00 -1.270239157e+02 -1.270239157e+02 +1.4051e+00 -1.1110e+00 -1.8398e+00 +1.7079e+00 +7.2108e-01 -1.3990e+00 -1.1474e+00 +1.2300e+00 +1.0630e+00 -1.0991e+00
66710 +6.129427456e+00 +6.129427456e+00 -1.274605725e+02 -1.274605725e+02 +1.4054e+00 -1.1107e+00 -1.8393e+00 +1.7065e+00 +7.1918e-01 -1.4020e+00 -1.1447e+00 +1.2328e+00 +1.0599e+00 -1.1062e+00
66776 +5.955303217e+00 +5.955303217e+00 -1.276346968e+02 -1.276346968e+02 +1.4075e+00 -1.1136e+00 -1.8380e+00 +1.7033e+00 +7.1908e-01 -1.3989e+00 -1.1455e+00 +1.2306e+00 +1.0622e+00 -1.1017e+00
66792 +5.716868392e+00 +5.716868392e+00 -1.278731316e+02 -1.278731316e+02 +1.4116e+00 -1.1179e+00 -1.8383e+00 +1.7016e+00 +7.1589e-01 -1.4011e+00 -1.1430e+00 +1.2296e+00 +1.0627e+00 -1.1022e+00
66842 +5.318793139e+00 +5.318793139e+00 -1.282712069e+02 -1.282712069e+02 +1.4126e+00 -1.1112e+00 -1.8371e+00 +1.7022e+00 +7.1800e-01 -1.3974e+00 -1.1439e+00 +1.2292e+00 +1.0594e+00 -1.0997e+00
66908 +5.201987512e+00 +5.201987512e+00 -1.283880125e+02 -1.283880125e+02 +1.4133e+00 -1.1122e+00 -1.8373e+00 +1.7029e+00 +7.1647e-01 -1.3989e+00 -1.1435e+00 +1.2291e+00 +1.0578e+00 -1.1007e+00
66952 +4.990163148e+00 +4.990163148e+00 -1.285998369e+02 -1.285998369e+02 +1.4133e+00 -1.1118e+00 -1.8403e+00 +1.7026e+00 +7.1735e-01 -1.3993e+00 -1.1427e+00 +1.2288e+00 +1.0567e+00 -1.0996e+00
66971 +4.830413704e+00 +4.830413704e+00 -1.287595863e+02 -1.287595863e+02 +1.4121e+00 -1.1121e+00 -1.8394e+00 +1.7029e+00 +7.1988e-01 -1.3998e+00 -1.1399e+00 +1.2311e+00 +1.0538e+00 -1.0986e+00
67060 +4.781361288e+00 +4.781361288e+00 -1.288086387e+02 -1.288086387e+02 +1.4124e+00 -1.1130e+00 -1.8420e+00 +1.7024e+00 +7.1714e-01 -1.4023e+00 -1.1402e+00 +1.2285e+00 +1.0554e+00 -1.0973e+00
67172 +4.641356861e+00 +4.641356861e+00 -1.289486431e+02 -1.289486431e+02 +1.4121e+00 -1.1115e+00 -1.8416e+00 +1.7010e+00 +7.1859e-01 -1.3994e+00 -1.1401e+00 +1.2299e+00 +1.0544e+00 -1.0973e+00
67260 +4.551303291e+00 +4.551303291e+00 -1.290386967e+02 -1.290386967e+02 +1.4116e+00 -1.1115e+00 -1.8420e+00 +1.7009e+00 +7.1787e-01 -1.4006e+00 -1.1389e+00 +1.2289e+00 +1.0525e+00 -1.0953e+00
67326 +4.440907290e+00 +4.440907290e+00 -1.291490927e+02 -1.291490927e+02 +1.4125e+00 -1.1120e+00 -1.8426e+00 +1.7006e+00 +7.1902e-01 -1.4011e+00 -1.1389e+00 +1.2293e+00 +1.0515e+00 -1.0959e+00
67400 +4.363036422e+00 +4.363036422e+00 -1.292269636e+02 -1.292269636e+02 +1.4134e+00 -1.1120e+00 -1.8447e+00 +1.6994e+00 +7.2092e-01 -1.4020e+00 -1.1365e+00 +1.2298e+00 +1.0495e+00 -1.0947e+00
