% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25436 +1.141197920e+00 +1.141197920e+00 +2.301197920e+00 +2.301197920e+00 +9.8544e-01 +1.2656e+00 +1.2662e+00 +1.1102e+00 +1.6115e+00
25466 +1.023450481e+00 +1.023450481e+00 +2.183450481e+00 +2.183450481e+00 +9.8985e-01 +1.2704e+00 +1.2645e+00 +1.1207e+00 +1.6119e+00
25678 +9.890471694e-01 +9.890471694e-01 +2.149047169e+00 +2.149047169e+00 +9.8740e-01 +1.2672e+00 +1.2642e+00 +1.1155e+00 +1.6109e+00
25710 +9.758409538e-01 +9.758409538e-01 +2.135840954e+00 +2.135840954e+00 +9.8751e-01 +1.2676e+00 +1.2638e+00 +1.1169e+00 +1.6111e+00
25771 +9.453598811e-01 +9.453598811e-01 +2.105359881e+00 +2.105359881e+00 +9.8931e-01 +1.2668e+00 +1.2633e+00 +1.1171e+00 +1.6118e+00
25860 +9.277747703e-01 +9.277747703e-01 +2.087774770e+00 +2.087774770e+00 +9.8997e-01 +1.2672e+00 +1.2622e+00 +1.1186e+00 +1.6108e+00
25884 +9.096810747e-01 +9.096810747e-01 +2.069681075e+00 +2.069681075e+00 +9.9018e-01 +1.2679e+00 +1.2630e+00 +1.1203e+00 +1.6112e+00
25986 +8.904074440e-01 +8.904074440e-01 +2.050407444e+00 +2.050407444e+00 +9.9091e-01 +1.2684e+00 +1.2628e+00 +1.1205e+00 +1.6112e+00
26084 +8.652759168e-01 +8.652759168e-01 +2.025275917e+00 +2.025275917e+00 +9.9350e-01 +1.2687e+00 +1.2614e+00 +1.1233e+00 +1.6114e+00
26294 +8.507244986e-01 +8.507244986e-01 +2.010724499e+00 +2.010724499e+00 +9.9436e-01 +1.2686e+00 +1.2613e+00 +1.1245e+00 +1.6113e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067245377e+02 +1.067245377e+02 +3.474345377e+02 +3.474345377e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 +9.892916678e+01 +9.892916678e+01 +3.396391668e+02 +3.396391668e+02 -1.5012e+00 +4.1710e+00 +4.3555e-01 +2.0472e+00 +1.5582e+00
418 +9.537989995e+01 +9.537989995e+01 +3.360898999e+02 +3.360898999e+02 -1.2332e+00 +4.1787e+00 +4.0945e-01 +2.0665e+00 +1.5674e+00
513 +9.274307789e+01 +9.274307789e+01 +3.334530779e+02 +3.334530779e+02 -1.0890e+00 +4.2400e+00 +4.2949e-01 +2.0799e+00 +1.5754e+00
924 +9.116938634e+01 +9.116938634e+01 +3.318793863e+02 +3.318793863e+02 -1.2038e+00 +4.1444e+00 +4.3689e-01 +2.1256e+00 +1.5329e+00
4205 +7.267432851e+01 +7.267432851e+01 +3.133843285e+02 +3.133843285e+02 -1.5733e+00 -3.2205e+00 -3.0405e-02 +2.7638e+00 -1.7998e+00
4681 +7.144763350e+01 +7.144763350e+01 +3.121576335e+02 +3.121576335e+02 +2.8038e+00 +2.3783e+00 +9.2142e-01 -3.5484e-01 +1.4489e-01
4730 +6.381790618e+01 +6.381790618e+01 +3.045279062e+02 +3.045279062e+02 +2.8755e+00 +2.4202e+00 +9.0244e-01 -4.1681e-01 +3.0050e-01
5070 +6.127230160e+01 +6.127230160e+01 +3.019823016e+02 +3.019823016e+02 +2.6951e+00 +1.9877e+00 +1.0857e+00 -3.2515e-01 +2.6532e-01
5419 +5.765832678e+01 +5.765832678e+01 +2.983683268e+02 +2.983683268e+02 +2.8397e+00 +2.0164e+00 +1.0519e+00 -2.7086e-01 +3.3860e-01
5597 +5.702148660e+01 +5.702148660e+01 +2.977314866e+02 +2.977314866e+02 +2.7960e+00 +2.0438e+00 +1.0385e+00 -3.1065e-01 +3.7456e-01
9268 +4.901787937e+01 +4.901787937e+01 +2.897278794e+02 +2.897278794e+02 -5.8842e-01 +5.1999e-01 +1.1635e+00 -3.4036e+00 -2.1370e+00
9326 +4.092921397e+01 +4.092921397e+01 +2.816392140e+02 +2.816392140e+02 +1.6778e-01 -5.4952e-01 +5.5681e-01 -2.3370e+00 -1.8158e+00
9345 +3.193468058e+01 +3.193468058e+01 +2.726446806e+02 +2.726446806e+02 -6.7747e-01 +7.1088e-02 +1.8182e-01 -2.3181e+00 -8.1532e-01
9376 +3.004995056e+01 +3.004995056e+01 +2.707599506e+02 +2.707599506e+02 -8.0056e-01 +3.6374e-01 +9.3241e-01 -1.7987e+00 -1.5627e+00
9381 +1.946991147e+01 +1.946991147e+01 +2.601799115e+02 +2.601799115e+02 -1.0196e+00 +4.6989e-01 +2.1784e-01 -1.5021e+00 -9.2035e-01
9438 +1.524090492e+01 +1.524090492e+01 +2.559509049e+02 +2.559509049e+02 -5.3279e-01 +6.6384e-01 +3.1270e-01 -1.0218e+00 -1.2189e+00
10753 +9.756485031e+00 +9.756485031e+00 +2.504664850e+02 +2.504664850e+02 -5.8081e-01 +1.3077e+00 +6.1365e-01 -1.3031e+00 -8.7027e-01
12742 +9.393814546e+00 +9.393814546e+00 +2.501038145e+02 +2.501038145e+02 -6.0889e-02 +1.1763e+00 +1.2103e+00 -1.5350e+00 -6.2326e-01
12940 +8.093112017e+00 +8.093112017e+00 +2.488031120e+02 +2.488031120e+02 -5.0546e-02 +1.1619e+00 +1.2199e+00 -1.5444e+00 -6.1994e-01
13644 +7.941000733e+00 +7.941000733e+00 +2.486510007e+02 +2.486510007e+02 -5.1296e-02 +1.1649e+00 +1.2183e+00 -1.5445e+00 -6.1588e-01
13806 +7.755260284e+00 +7.755260284e+00 +2.484652603e+02 +2.484652603e+02 -5.7730e-02 +1.1665e+00 +1.2234e+00 -1.5439e+00 -6.1718e-01
14611 +7.583770641e+00 +7.583770641e+00 +2.482937706e+02 +2.482937706e+02 -6.6371e-02 +1.1712e+00 +1.2261e+00 -1.5394e+00 -6.1675e-01
20874 +4.087157328e+00 +4.087157328e+00 +2.447971573e+02 +2.447971573e+02 -1.3253e+00 +1.0382e+00 +1.2308e+00 -1.7126e+00 -1.8786e+00
21999 +4.006391106e+00 +4.006391106e+00 +2.447163911e+02 +2.447163911e+02 -1.2115e+00 +1.1367e+00 +8.0421e-01 -1.6094e+00 -1.4466e+00
22450 +3.025999586e+00 +3.025999586e+00 +2.437359996e+02 +2.437359996e+02 -1.2122e+00 +1.1339e+00 +8.0236e-01 -1.6026e+00 -1.4642e+00
22490 +2.524819634e+00 +2.524819634e+00 +2.432348196e+02 +2.432348196e+02 -1.2082e+00 +1.1311e+00 +8.0879e-01 -1.6047e+00 -1.4584e+00
22710 +2.365784906e+00 +2.365784906e+00 +2.430757849e+02 +2.430757849e+02 -1.2164e+00 +1.1330e+00 +8.1379e-01 -1.6041e+00 -1.4623e+00
22824 +2.265570228e+00 +2.265570228e+00 +2.429755702e+02 +2.429755702e+02 -1.2195e+00 +1.1383e+00 +8.1207e-01 -1.6052e+00 -1.4536e+00
22952 +2.087770135e+00 +2.087770135e+00 +2.427977701e+02 +2.427977701e+02 -1.2182e+00 +1.1368e+00 +8.1339e-01 -1.6038e+00 -1.4561e+00
22996 +1.979799492e+00 +1.979799492e+00 +2.426897995e+02 +2.426897995e+02 -1.2176e+00 +1.1381e+00 +8.1279e-01 -1.6038e+00 -1.4575e+00
22998 +1.844004110e+00 +1.844004110e+00 +2.425540041e+02 +2.425540041e+02 -1.2174e+00 +1.1396e+00 +8.1102e-01 -1.6036e+00 -1.4592e+00
23071 +1.806455287e+00 +1.806455287e+00 +2.425164553e+02 +2.425164553e+02 -1.2176e+00 +1.1403e+00 +8.1109e-01 -1.6044e+00 -1.4567e+00
23087 +1.708153072e+00 +1.708153072e+00 +2.424181531e+02 +2.424181531e+02 -1.2187e+00 +1.1414e+00 +8.0979e-01 -1.6024e+00 -1.4568e+00
23150 +1.696473707e+00 +1.696473707e+00 +2.424064737e+02 +2.424064737e+02 -1.2188e+00 +1.1416e+00 +8.1003e-01 -1.6032e+00 -1.4580e+00
23216 +1.647987802e+00 +1.647987802e+00 +2.423579878e+02 +2.423579878e+02 -1.2189e+00 +1.1433e+00 +8.0882e-01 -1.6030e+00 -1.4588e+00
23235 +1.580008712e+00 +1.580008712e+00 +2.422900087e+02 +2.422900087e+02 -1.2201e+00 +1.1448e+00 +8.0806e-01 -1.6025e+00 -1.4570e+00
23376 +1.540520391e+00 +1.540520391e+00 +2.422505204e+02 +2.422505204e+02 -1.2199e+00 +1.1465e+00 +8.0743e-01 -1.6016e+00 -1.4567e+00
23568 +1.512366821e+00 +1.512366821e+00 +2.422223668e+02 +2.422223668e+02 -1.2191e+00 +1.1471e+00 +8.0565e-01 -1.6017e+00 -1.4565e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023862490e+01 +7.023862490e+01 -2.005513751e+02 -2.005513751e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
421 +6.713711399e+01 +6.713711399e+01 -2.036528860e+02 -2.036528860e+02 +7.3725e-01 -2.3155e+00 -4.6295e+00 +9.0148e-01 -1.4278e+00
567 +5.303826760e+01 +5.303826760e+01 -2.177517324e+02 -2.177517324e+02 +6.8723e-01 -1.2233e-01 -4.8979e+00 +1.2992e+00 -1.2777e+00
698 +4.382999696e+01 +4.382999696e+01 -2.269600030e+02 -2.269600030e+02 -1.3199e+00 +4.0432e-01 -4.2641e+00 +2.2445e+00 -1.3986e+00
779 +2.559919519e+01 +2.559919519e+01 -2.451908048e+02 -2.451908048e+02 -1.8797e-01 +1.7408e+00 -3.8966e+00 +2.0973e+00 -1.8391e+00
1217 +1.949223461e+01 +1.949223461e+01 -2.512977654e+02 -2.512977654e+02 -1.6565e+00 +1.7766e+00 -3.6221e+00 +1.9748e+00 -9.3597e-01
1500 +1.641084399e+01 +1.641084399e+01 -2.543791560e+02 -2.543791560e+02 -2.5510e+00 +2.2137e+00 -3.3648e+00 +1.3132e+00 -1.5208e+00
2196 +1.309396392e+01 +1.309396392e+01 -2.576960361e+02 -2.576960361e+02 -1.8019e+00 +2.3152e+00 -1.7250e+00 +2.6997e+00 -1.8794e+00
8219 +9.793778830e+00 +9.793778830e+00 -2.609962212e+02 -2.609962212e+02 -1.4574e+00 +2.1549e+00 -1.6762e+00 +1.3275e+00 -1.6271e+00
9713 +9.168404443e+00 +9.168404443e+00 -2.616215956e+02 -2.616215956e+02 -2.0726e+00 +2.1613e+00 -2.4609e+00 +1.1009e+00 -1.6576e+00
9758 +8.984695617e+00 +8.984695617e+00 -2.618053044e+02 -2.618053044e+02 -2.0748e+00 +2.1590e+00 -2.4598e+00 +1.1005e+00 -1.6581e+00
9766 +8.329189050e+00 +8.329189050e+00 -2.624608110e+02 -2.624608110e+02 -2.0824e+00 +2.1538e+00 -2.4485e+00 +1.0942e+00 -1.6542e+00
9842 +8.229271200e+00 +8.229271200e+00 -2.625607288e+02 -2.625607288e+02 -2.0796e+00 +2.1507e+00 -2.4557e+00 +1.0938e+00 -1.6493e+00
9871 +7.878518256e+00 +7.878518256e+00 -2.629114817e+02 -2.629114817e+02 -2.0850e+00 +2.1509e+00 -2.4522e+00 +1.0947e+00 -1.6536e+00
10195 +7.735731169e+00 +7.735731169e+00 -2.630542688e+02 -2.630542688e+02 -2.0780e+00 +2.1505e+00 -2.4536e+00 +1.0909e+00 -1.6528e+00
10379 +7.578532894e+00 +7.578532894e+00 -2.632114671e+02 -2.632114671e+02 -2.0816e+00 +2.1468e+00 -2.4538e+00 +1.0901e+00 -1.6512e+00
10648 +7.409916775e+00 +7.409916775e+00 -2.633800832e+02 -2.633800832e+02 -2.0814e+00 +2.1436e+00 -2.4526e+00 +1.0862e+00 -1.6505e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969886865e+01 +7.969886865e+01 +1.058188687e+02 +1.058188687e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.737739699e+01 +7.737739699e+01 +1.034973970e+02 +1.034973970e+02 -1.5557e+00 +4.4213e+00 +5.9591e-01 +5.0766e-01 +3.1829e+00
4 +7.309385666e+01 +7.309385666e+01 +9.921385666e+01 +9.921385666e+01 -1.3998e+00 +4.3636e+00 +6.4452e-01 +5.5005e-01 +2.9570e+00
13 +4.417166957e+01 +4.417166957e+01 +7.029166957e+01 +7.029166957e+01 -1.6510e+00 +4.3726e+00 +7.1349e-01 +2.5458e-01 +3.1541e+00
62 +4.172879017e+01 +4.172879017e+01 +6.784879017e+01 +6.784879017e+01 -1.6894e+00 +4.3118e+00 +7.2583e-01 +5.2636e-01 +2.9674e+00
166 +4.081184238e+01 +4.081184238e+01 +6.693184238e+01 +6.693184238e+01 -1.5924e+00 +4.2557e+00 +3.6370e-01 +3.6107e-01 +3.0017e+00
356 +3.878033682e+01 +3.878033682e+01 +6.490033682e+01 +6.490033682e+01 -1.1676e+00 +1.6481e+00 +5.6766e-02 +5.1247e-01 +2.5961e+00
460 +3.561737158e+01 +3.561737158e+01 +6.173737158e+01 +6.173737158e+01 -1.1860e+00 +2.7303e+00 +2.2401e-01 +8.3596e-01 +2.3053e+00
480 +3.494993241e+01 +3.494993241e+01 +6.106993241e+01 +6.106993241e+01 -8.5097e-01 +1.8510e+00 +3.9919e-01 +6.7928e-01 +2.5099e+00
521 +2.814552079e+01 +2.814552079e+01 +5.426552079e+01 +5.426552079e+01 -1.5423e+00 +2.1963e+00 +4.2925e-01 +1.2344e+00 +2.5526e+00
732 +2.437186151e+01 +2.437186151e+01 +5.049186151e+01 +5.049186151e+01 -1.4325e+00 +2.1642e+00 -1.7040e-02 +1.7845e+00 +1.7720e+00
782 +1.737956186e+01 +1.737956186e+01 +4.349956186e+01 +4.349956186e+01 -1.5829e+00 +1.3529e+00 +1.7429e-01 +2.2214e+00 +1.9929e+00
1726 +1.575060389e+01 +1.575060389e+01 +4.187060389e+01 +4.187060389e+01 -2.0795e+00 +9.8527e-01 -1.6351e+00 +1.5307e+00 +1.5542e+00
2127 +1.276260927e+01 +1.276260927e+01 +3.888260927e+01 +3.888260927e+01 -2.3718e+00 +1.4389e+00 -8.8301e-01 +1.2148e+00 +1.9512e-01
12193 +1.215604343e+01 +1.215604343e+01 +3.827604343e+01 +3.827604343e+01 -1.3969e+00 +1.6646e+00 -1.3795e+00 +7.4133e-01 +1.7467e+00
12259 +1.146217418e+01 +1.146217418e+01 +3.758217418e+01 +3.758217418e+01 -1.3125e+00 +1.5373e+00 -1.3043e+00 +7.2437e-01 +1.7307e+00
12264 +1.065593788e+01 +1.065593788e+01 +3.677593788e+01 +3.677593788e+01 -1.2843e+00 +1.5106e+00 -1.3256e+00 +7.2051e-01 +1.7440e+00
12359 +1.015472757e+01 +1.015472757e+01 +3.627472757e+01 +3.627472757e+01 -1.2937e+00 +1.5091e+00 -1.3081e+00 +7.3038e-01 +1.7278e+00
12713 +9.934142294e+00 +9.934142294e+00 +3.605414229e+01 +3.605414229e+01 -1.3424e+00 +1.5177e+00 -1.2892e+00 +7.1140e-01 +1.7678e+00
12765 +9.746538331e+00 +9.746538331e+00 +3.586653833e+01 +3.586653833e+01 -1.3480e+00 +1.5253e+00 -1.2909e+00 +6.9822e-01 +1.7742e+00
12892 +9.161549973e+00 +9.161549973e+00 +3.528154997e+01 +3.528154997e+01 -1.3419e+00 +1.5193e+00 -1.2927e+00 +7.0002e-01 +1.7683e+00
13046 +9.017069079e+00 +9.017069079e+00 +3.513706908e+01 +3.513706908e+01 -1.3424e+00 +1.5202e+00 -1.2914e+00 +7.0104e-01 +1.7631e+00
13058 +8.821735036e+00 +8.821735036e+00 +3.494173504e+01 +3.494173504e+01 -1.3418e+00 +1.5238e+00 -1.2860e+00 +7.0389e-01 +1.7610e+00
13084 +8.568802449e+00 +8.568802449e+00 +3.468880245e+01 +3.468880245e+01 -1.3453e+00 +1.5288e+00 -1.2839e+00 +6.9742e-01 +1.7591e+00
13096 +8.406992770e+00 +8.406992770e+00 +3.452699277e+01 +3.452699277e+01 -1.3477e+00 +1.5305e+00 -1.2834e+00 +7.0153e-01 +1.7644e+00
13114 +8.125325623e+00 +8.125325623e+00 +3.424532562e+01 +3.424532562e+01 -1.3520e+00 +1.5376e+00 -1.2840e+00 +7.0158e-01 +1.7673e+00
13354 +7.917197934e+00 +7.917197934e+00 +3.403719793e+01 +3.403719793e+01 -1.3497e+00 +1.5353e+00 -1.2878e+00 +6.9459e-01 +1.7659e+00
13382 +7.752837025e+00 +7.752837025e+00 +3.387283703e+01 +3.387283703e+01 -1.3583e+00 +1.5471e+00 -1.2843e+00 +6.9526e-01 +1.7664e+00
13464 +7.556513773e+00 +7.556513773e+00 +3.367651377e+01 +3.367651377e+01 -1.3586e+00 +1.5475e+00 -1.2884e+00 +6.8872e-01 +1.7719e+00
23230 +7.111852803e+00 +7.111852803e+00 +3.323185280e+01 +3.323185280e+01 -1.6265e+00 +1.8269e+00 -1.0063e+00 +2.1582e+00 +1.3799e+00
23481 +6.986379086e+00 +6.986379086e+00 +3.310637909e+01 +3.310637909e+01 -1.6241e+00 +1.8270e+00 -1.0070e+00 +2.1592e+00 +1.3801e+00
23498 +6.864582122e+00 +6.864582122e+00 +3.298458212e+01 +3.298458212e+01 -1.6244e+00 +1.8258e+00 -1.0076e+00 +2.1591e+00 +1.3775e+00
23628 +6.606211310e+00 +6.606211310e+00 +3.272621131e+01 +3.272621131e+01 -1.6195e+00 +1.8167e+00 -1.0054e+00 +2.1650e+00 +1.3713e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.628387555e+01 +9.628387555e+01 +3.376387555e+01 +3.376387555e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.443117001e+01 +9.443117001e+01 +3.191117001e+01 +3.191117001e+01 -1.7841e-01 -1.6299e+00 -1.5486e-01 -1.0143e+00 -1.5888e+00
7 +9.037384336e+01 +9.037384336e+01 +2.785384336e+01 +2.785384336e+01 -2.3095e-01 -1.4974e+00 -1.8253e-02 -9.4461e-01 -1.6534e+00
8 +8.143443163e+01 +8.143443163e+01 +1.891443163e+01 +1.891443163e+01 -2.0049e-01 -1.6651e+00 -4.8335e-02 -1.1134e+00 -1.5807e+00
9 +7.429537672e+01 +7.429537672e+01 +1.177537672e+01 +1.177537672e+01 -1.8303e-01 -1.5936e+00 -6.8459e-02 -9.3546e-01 -1.7511e+00
10 +6.170778321e+01 +6.170778321e+01 -8.122167932e-01 -8.122167932e-01 -1.2157e-01 -1.6975e+00 -1.2801e-01 -9.9718e-01 -1.7157e+00
86 +5.952411906e+01 +5.952411906e+01 -2.995880936e+00 -2.995880936e+00 -1.9916e-01 -1.6173e+00 -1.9381e-01 -9.4467e-01 -1.6339e+00
128 +4.589832616e+01 +4.589832616e+01 -1.662167384e+01 -1.662167384e+01 -2.0906e-01 -1.5467e+00 -1.2804e-01 -8.9921e-01 -1.6181e+00
461 +4.328882480e+01 +4.328882480e+01 -1.923117520e+01 -1.923117520e+01 -3.8578e-01 -1.2590e+00 -1.9361e-02 -8.4161e-01 -1.6029e+00
606 +3.723059749e+01 +3.723059749e+01 -2.528940251e+01 -2.528940251e+01 +7.2319e-02 -8.9056e-01 -7.7212e-02 -8.4492e-01 -1.5983e+00
1210 +3.154472269e+01 +3.154472269e+01 -3.097527731e+01 -3.097527731e+01 -5.0103e-01 -9.0879e-01 -2.3767e-01 -8.3302e-01 -1.3503e+00
1881 +3.079318714e+01 +3.079318714e+01 -3.172681286e+01 -3.172681286e+01 -5.0903e-01 -9.1492e-01 -2.3889e-01 -8.4543e-01 -1.3441e+00
6322 +2.803603286e+01 +2.803603286e+01 -3.448396714e+01 -3.448396714e+01 +1.7588e+00 -2.3410e-01 -8.0349e-01 +2.1765e-01 +2.8815e+00
6765 +2.248523248e+01 +2.248523248e+01 -4.003476752e+01 -4.003476752e+01 +2.5909e+00 -1.5514e+00 -3.0288e+00 +9.0937e-01 +2.4108e+00
6791 +1.997626194e+01 +1.997626194e+01 -4.254373806e+01 -4.254373806e+01 +1.7392e+00 -1.4695e+00 -2.7147e+00 +1.1012e+00 +2.2972e+00
7266 +1.884113151e+01 +1.884113151e+01 -4.367886849e+01 -4.367886849e+01 +1.4119e+00 -1.5124e+00 -3.0265e+00 +7.2626e-01 +2.3776e+00
7278 +1.609495095e+01 +1.609495095e+01 -4.642504905e+01 -4.642504905e+01 +1.3931e+00 -1.5085e+00 -2.8345e+00 +6.6464e-01 +2.0659e+00
7969 +1.555058512e+01 +1.555058512e+01 -4.696941488e+01 -4.696941488e+01 +1.3949e+00 -1.4868e+00 -2.8953e+00 +6.3129e-01 +2.0005e+00
8010 +1.465195206e+01 +1.465195206e+01 -4.786804794e+01 -4.786804794e+01 +1.4174e+00 -1.4973e+00 -2.8980e+00 +6.4791e-01 +2.0049e+00
8035 +1.432636984e+01 +1.432636984e+01 -4.819363016e+01 -4.819363016e+01 +1.4330e+00 -1.4950e+00 -2.8750e+00 +6.4966e-01 +1.8447e+00
8120 +1.281332865e+01 +1.281332865e+01 -4.970667135e+01 -4.970667135e+01 +1.4076e+00 -1.5011e+00 -2.8961e+00 +6.3914e-01 +2.0009e+00
8147 +1.199977043e+01 +1.199977043e+01 -5.052022957e+01 -5.052022957e+01 +1.4006e+00 -1.5015e+00 -2.8946e+00 +6.2931e-01 +2.0053e+00
8230 +1.132399076e+01 +1.132399076e+01 -5.119600924e+01 -5.119600924e+01 +1.3559e+00 -1.4959e+00 -2.8792e+00 +6.2821e-01 +1.9664e+00
8325 +1.090220097e+01 +1.090220097e+01 -5.161779903e+01 -5.161779903e+01 +1.3556e+00 -1.5042e+00 -2.8823e+00 +6.1799e-01 +1.9776e+00
8386 +1.042979235e+01 +1.042979235e+01 -5.209020765e+01 -5.209020765e+01 +1.3633e+00 -1.4990e+00 -2.8856e+00 +6.2332e-01 +1.9761e+00
8736 +1.023254652e+01 +1.023254652e+01 -5.228745348e+01 -5.228745348e+01 +1.3661e+00 -1.4998e+00 -2.8851e+00 +6.2212e-01 +1.9743e+00
9220 +9.998962079e+00 +9.998962079e+00 -5.252103792e+01 -5.252103792e+01 +1.3750e+00 -1.5022e+00 -2.8889e+00 +6.2144e-01 +1.9819e+00
28498 +9.051413305e+00 +9.051413305e+00 -5.346858670e+01 -5.346858670e+01 +1.3410e+00 -1.8501e+00 -2.0277e+00 +1.4162e+00 +1.0450e+00
28620 +8.423224256e+00 +8.423224256e+00 -5.409677574e+01 -5.409677574e+01 +1.3356e+00 -1.8458e+00 -2.0200e+00 +1.4309e+00 +1.0443e+00
28670 +7.775952919e+00 +7.775952919e+00 -5.474404708e+01 -5.474404708e+01 +1.3283e+00 -1.8484e+00 -2.0197e+00 +1.4157e+00 +1.0393e+00
28735 +7.620472807e+00 +7.620472807e+00 -5.489952719e+01 -5.489952719e+01 +1.3253e+00 -1.8393e+00 -2.0142e+00 +1.4243e+00 +1.0407e+00
28810 +7.531696725e+00 +7.531696725e+00 -5.498830327e+01 -5.498830327e+01 +1.3179e+00 -1.8465e+00 -2.0136e+00 +1.4233e+00 +1.0413e+00
28938 +7.355170047e+00 +7.355170047e+00 -5.516482995e+01 -5.516482995e+01 +1.3153e+00 -1.8442e+00 -2.0117e+00 +1.4229e+00 +1.0405e+00
28952 +7.208207772e+00 +7.208207772e+00 -5.531179223e+01 -5.531179223e+01 +1.3208e+00 -1.8426e+00 -2.0173e+00 +1.4263e+00 +1.0404e+00
29035 +6.867707974e+00 +6.867707974e+00 -5.565229203e+01 -5.565229203e+01 +1.3198e+00 -1.8394e+00 -2.0140e+00 +1.4254e+00 +1.0397e+00
29080 +6.712974786e+00 +6.712974786e+00 -5.580702521e+01 -5.580702521e+01 +1.3221e+00 -1.8407e+00 -2.0146e+00 +1.4293e+00 +1.0398e+00
29273 +6.605059589e+00 +6.605059589e+00 -5.591494041e+01 -5.591494041e+01 +1.3196e+00 -1.8387e+00 -2.0137e+00 +1.4299e+00 +1.0392e+00
30158 +6.451647628e+00 +6.451647628e+00 -5.606835237e+01 -5.606835237e+01 +1.3248e+00 -1.8361e+00 -2.0156e+00 +1.4336e+00 +1.0419e+00
44299 +2.835887755e+00 +2.835887755e+00 -5.968411224e+01 -5.968411224e+01 -1.2354e+00 +1.2018e+00 +1.4452e+00 -1.5347e+00 -1.2054e+00
51011 +2.778707535e+00 +2.778707535e+00 -5.974129246e+01 -5.974129246e+01 -1.6950e+00 +1.8842e+00 +1.2437e+00 -1.0474e+00 -1.3823e+00
51140 +2.722072886e+00 +2.722072886e+00 -5.979792711e+01 -5.979792711e+01 -1.6950e+00 +1.8829e+00 +1.2417e+00 -1.0503e+00 -1.3844e+00
51395 +2.676158813e+00 +2.676158813e+00 -5.984384119e+01 -5.984384119e+01 -1.6953e+00 +1.8849e+00 +1.2423e+00 -1.0473e+00 -1.3832e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214432870e+01 +6.214432870e+01 -1.817156713e+02 -1.817156713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.961973950e+01 +5.961973950e+01 -1.842402605e+02 -1.842402605e+02 -2.1360e+00 +1.0766e+00 -1.2919e+00 -6.7619e-01 -8.1914e-01
231 +5.723519884e+01 +5.723519884e+01 -1.866248012e+02 -1.866248012e+02 -1.9563e+00 +1.2748e+00 +6.4764e-02 -5.5980e-01 -8.5905e-01
351 +3.869707907e+01 +3.869707907e+01 -2.051629209e+02 -2.051629209e+02 -1.1544e+00 +7.8075e-01 -8.2902e-01 -9.0269e-01 -3.6508e-01
480 +3.329167676e+01 +3.329167676e+01 -2.105683232e+02 -2.105683232e+02 -1.5443e+00 +5.6221e-01 +3.2362e-01 -7.1874e-01 -2.0588e-01
592 +3.039562269e+01 +3.039562269e+01 -2.134643773e+02 -2.134643773e+02 -1.3215e+00 +6.8765e-01 +1.6617e+00 -1.3547e+00 +5.0513e-01
654 +2.776417293e+01 +2.776417293e+01 -2.160958271e+02 -2.160958271e+02 -1.5640e+00 +1.7064e+00 +5.0764e-01 -1.4397e+00 +4.9914e-02
846 +2.249613066e+01 +2.249613066e+01 -2.213638693e+02 -2.213638693e+02 -1.7773e+00 +4.4401e-01 +1.3972e-01 -1.5362e+00 +8.2413e-02
1107 +1.169664573e+01 +1.169664573e+01 -2.321633543e+02 -2.321633543e+02 -9.3151e-01 +1.3843e+00 +1.4451e+00 -7.4389e-01 +3.7331e-01
1592 +9.472220795e+00 +9.472220795e+00 -2.343877792e+02 -2.343877792e+02 -1.0680e+00 +9.7758e-01 +7.0661e-01 -1.2026e+00 +1.1043e+00
2766 +6.295445021e+00 +6.295445021e+00 -2.375645550e+02 -2.375645550e+02 -9.7765e-01 +7.4668e-01 +1.1132e+00 -1.2469e+00 +9.0645e-01
2784 +4.559837352e+00 +4.559837352e+00 -2.393001626e+02 -2.393001626e+02 -9.8149e-01 +7.7771e-01 +1.1477e+00 -1.2672e+00 +9.2138e-01
2882 +3.532504703e+00 +3.532504703e+00 -2.403274953e+02 -2.403274953e+02 -9.7650e-01 +7.5277e-01 +1.1289e+00 -1.2510e+00 +9.2063e-01
3058 +3.389029570e+00 +3.389029570e+00 -2.404709704e+02 -2.404709704e+02 -9.7803e-01 +7.5123e-01 +1.1241e+00 -1.2532e+00 +9.1265e-01
