% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17820 +5.750017160e+02 +5.750017160e+02 +6.318417160e+02 +6.318417160e+02
17864 +5.604234623e+02 +5.604234623e+02 +6.172634623e+02 +6.172634623e+02
17952 +5.491493748e+02 +5.491493748e+02 +6.059893748e+02 +6.059893748e+02
18008 +5.315850717e+02 +5.315850717e+02 +5.884250717e+02 +5.884250717e+02
18043 +5.210842650e+02 +5.210842650e+02 +5.779242650e+02 +5.779242650e+02
18098 +5.081299032e+02 +5.081299032e+02 +5.649699032e+02 +5.649699032e+02
18150 +4.894406967e+02 +4.894406967e+02 +5.462806967e+02 +5.462806967e+02
18168 +4.741560087e+02 +4.741560087e+02 +5.309960087e+02 +5.309960087e+02
18194 +4.617064962e+02 +4.617064962e+02 +5.185464962e+02 +5.185464962e+02
18216 +4.516610724e+02 +4.516610724e+02 +5.085010724e+02 +5.085010724e+02
18238 +4.405076966e+02 +4.405076966e+02 +4.973476966e+02 +4.973476966e+02
18260 +4.299888692e+02 +4.299888692e+02 +4.868288692e+02 +4.868288692e+02
18326 +4.216968866e+02 +4.216968866e+02 +4.785368866e+02 +4.785368866e+02
18436 +4.083111068e+02 +4.083111068e+02 +4.651511068e+02 +4.651511068e+02
18458 +4.023771206e+02 +4.023771206e+02 +4.592171206e+02 +4.592171206e+02
18480 +3.974682862e+02 +3.974682862e+02 +4.543082862e+02 +4.543082862e+02
18700 +3.866882822e+02 +3.866882822e+02 +4.435282822e+02 +4.435282822e+02
18788 +3.796640353e+02 +3.796640353e+02 +4.365040353e+02 +4.365040353e+02
18986 +3.700755793e+02 +3.700755793e+02 +4.269155793e+02 +4.269155793e+02
19184 +3.620866481e+02 +3.620866481e+02 +4.189266481e+02 +4.189266481e+02
19426 +3.542978775e+02 +3.542978775e+02 +4.111378775e+02 +4.111378775e+02
19646 +3.455258559e+02 +3.455258559e+02 +4.023658559e+02 +4.023658559e+02
19976 +3.383123574e+02 +3.383123574e+02 +3.951523574e+02 +3.951523574e+02
20130 +3.303557160e+02 +3.303557160e+02 +3.871957160e+02 +3.871957160e+02
20284 +3.233691851e+02 +3.233691851e+02 +3.802091851e+02 +3.802091851e+02
20421 +3.158247423e+02 +3.158247423e+02 +3.726647423e+02 +3.726647423e+02
20570 +3.070735424e+02 +3.070735424e+02 +3.639135424e+02 +3.639135424e+02
20636 +3.010847973e+02 +3.010847973e+02 +3.579247973e+02 +3.579247973e+02
20702 +2.915898702e+02 +2.915898702e+02 +3.484298702e+02 +3.484298702e+02
20751 +2.882302762e+02 +2.882302762e+02 +3.450702762e+02 +3.450702762e+02
20812 +2.785733779e+02 +2.785733779e+02 +3.354133779e+02 +3.354133779e+02
20834 +2.736075931e+02 +2.736075931e+02 +3.304475931e+02 +3.304475931e+02
20868 +2.668573317e+02 +2.668573317e+02 +3.236973317e+02 +3.236973317e+02
20900 +2.600869357e+02 +2.600869357e+02 +3.169269357e+02 +3.169269357e+02
20922 +2.556683444e+02 +2.556683444e+02 +3.125083444e+02 +3.125083444e+02
20944 +2.477128453e+02 +2.477128453e+02 +3.045528453e+02 +3.045528453e+02
20966 +2.432226249e+02 +2.432226249e+02 +3.000626249e+02 +3.000626249e+02
20988 +2.377716049e+02 +2.377716049e+02 +2.946116049e+02 +2.946116049e+02
21010 +2.340472419e+02 +2.340472419e+02 +2.908872419e+02 +2.908872419e+02
21054 +2.246097935e+02 +2.246097935e+02 +2.814497935e+02 +2.814497935e+02
21076 +2.192610692e+02 +2.192610692e+02 +2.761010692e+02 +2.761010692e+02
21098 +2.183951213e+02 +2.183951213e+02 +2.752351213e+02 +2.752351213e+02
21142 +2.057618126e+02 +2.057618126e+02 +2.626018126e+02 +2.626018126e+02
21164 +2.027153572e+02 +2.027153572e+02 +2.595553572e+02 +2.595553572e+02
21186 +1.967480874e+02 +1.967480874e+02 +2.535880874e+02 +2.535880874e+02
21208 +1.901633868e+02 +1.901633868e+02 +2.470033868e+02 +2.470033868e+02
21340 +1.831965481e+02 +1.831965481e+02 +2.400365481e+02 +2.400365481e+02
21362 +1.779250770e+02 +1.779250770e+02 +2.347650770e+02 +2.347650770e+02
21384 +1.699727193e+02 +1.699727193e+02 +2.268127193e+02 +2.268127193e+02
21406 +1.645011354e+02 +1.645011354e+02 +2.213411354e+02 +2.213411354e+02
21450 +1.606754601e+02 +1.606754601e+02 +2.175154601e+02 +2.175154601e+02
21516 +1.568227521e+02 +1.568227521e+02 +2.136627521e+02 +2.136627521e+02
21582 +1.536679076e+02 +1.536679076e+02 +2.105079076e+02 +2.105079076e+02
21626 +1.508548273e+02 +1.508548273e+02 +2.076948273e+02 +2.076948273e+02
21802 +1.463664266e+02 +1.463664266e+02 +2.032064266e+02 +2.032064266e+02
22264 +1.444623273e+02 +1.444623273e+02 +2.013023273e+02 +2.013023273e+02
22638 +1.409554181e+02 +1.409554181e+02 +1.977954181e+02 +1.977954181e+02
23056 +1.378510214e+02 +1.378510214e+02 +1.946910214e+02 +1.946910214e+02
23518 +1.348657188e+02 +1.348657188e+02 +1.917057188e+02 +1.917057188e+02
23826 +1.315915936e+02 +1.315915936e+02 +1.884315936e+02 +1.884315936e+02
23980 +1.287726637e+02 +1.287726637e+02 +1.856126637e+02 +1.856126637e+02
24112 +1.256162252e+02 +1.256162252e+02 +1.824562252e+02 +1.824562252e+02
24178 +1.226228157e+02 +1.226228157e+02 +1.794628157e+02 +1.794628157e+02
24222 +1.198661701e+02 +1.198661701e+02 +1.767061701e+02 +1.767061701e+02
24288 +1.167625159e+02 +1.167625159e+02 +1.736025159e+02 +1.736025159e+02
24310 +1.142528046e+02 +1.142528046e+02 +1.710928046e+02 +1.710928046e+02
24332 +1.117782526e+02 +1.117782526e+02 +1.686182526e+02 +1.686182526e+02
24398 +1.095136583e+02 +1.095136583e+02 +1.663536583e+02 +1.663536583e+02
24442 +1.056569057e+02 +1.056569057e+02 +1.624969057e+02 +1.624969057e+02
24478 +1.040527055e+02 +1.040527055e+02 +1.608927055e+02 +1.608927055e+02
24508 +1.018651380e+02 +1.018651380e+02 +1.587051380e+02 +1.587051380e+02
24552 +9.863185169e+01 +9.863185169e+01 +1.554718517e+02 +1.554718517e+02
24618 +9.379428142e+01 +9.379428142e+01 +1.506342814e+02 +1.506342814e+02
24662 +8.968820047e+01 +8.968820047e+01 +1.465282005e+02 +1.465282005e+02
24706 +8.854768809e+01 +8.854768809e+01 +1.453876881e+02 +1.453876881e+02
24728 +8.623219517e+01 +8.623219517e+01 +1.430721952e+02 +1.430721952e+02
24772 +8.461087373e+01 +8.461087373e+01 +1.414508737e+02 +1.414508737e+02
24816 +8.206854030e+01 +8.206854030e+01 +1.389085403e+02 +1.389085403e+02
24838 +8.013303029e+01 +8.013303029e+01 +1.369730303e+02 +1.369730303e+02
24882 +7.812086100e+01 +7.812086100e+01 +1.349608610e+02 +1.349608610e+02
24904 +7.553838016e+01 +7.553838016e+01 +1.323783802e+02 +1.323783802e+02
24926 +7.326420450e+01 +7.326420450e+01 +1.301042045e+02 +1.301042045e+02
24948 +7.049745732e+01 +7.049745732e+01 +1.273374573e+02 +1.273374573e+02
24992 +6.897304387e+01 +6.897304387e+01 +1.258130439e+02 +1.258130439e+02
25014 +6.725292308e+01 +6.725292308e+01 +1.240929231e+02 +1.240929231e+02
25058 +6.465715790e+01 +6.465715790e+01 +1.214971579e+02 +1.214971579e+02
25080 +6.325691360e+01 +6.325691360e+01 +1.200969136e+02 +1.200969136e+02
25102 +6.065869925e+01 +6.065869925e+01 +1.174986993e+02 +1.174986993e+02
25124 +5.847136335e+01 +5.847136335e+01 +1.153113634e+02 +1.153113634e+02
25146 +5.716475055e+01 +5.716475055e+01 +1.140047506e+02 +1.140047506e+02
25190 +5.556799123e+01 +5.556799123e+01 +1.124079912e+02 +1.124079912e+02
25212 +5.488850469e+01 +5.488850469e+01 +1.117285047e+02 +1.117285047e+02
25278 +5.346740536e+01 +5.346740536e+01 +1.103074054e+02 +1.103074054e+02
25322 +5.161612145e+01 +5.161612145e+01 +1.084561215e+02 +1.084561215e+02
25344 +5.111964328e+01 +5.111964328e+01 +1.079596433e+02 +1.079596433e+02
25388 +4.981320829e+01 +4.981320829e+01 +1.066532083e+02 +1.066532083e+02
25454 +4.879676556e+01 +4.879676556e+01 +1.056367656e+02 +1.056367656e+02
25476 +4.744065154e+01 +4.744065154e+01 +1.042806515e+02 +1.042806515e+02
25498 +4.664506447e+01 +4.664506447e+01 +1.034850645e+02 +1.034850645e+02
25520 +4.516245918e+01 +4.516245918e+01 +1.020024592e+02 +1.020024592e+02
25542 +4.401323406e+01 +4.401323406e+01 +1.008532341e+02 +1.008532341e+02
25564 +4.353762821e+01 +4.353762821e+01 +1.003776282e+02 +1.003776282e+02
25608 +4.250515519e+01 +4.250515519e+01 +9.934515519e+01 +9.934515519e+01
25621 +4.083950172e+01 +4.083950172e+01 +9.767950172e+01 +9.767950172e+01
25630 +3.852136697e+01 +3.852136697e+01 +9.536136697e+01 +9.536136697e+01
25652 +3.636581963e+01 +3.636581963e+01 +9.320581963e+01 +9.320581963e+01
25674 +3.519990556e+01 +3.519990556e+01 +9.203990556e+01 +9.203990556e+01
25718 +3.433409440e+01 +3.433409440e+01 +9.117409440e+01 +9.117409440e+01
25740 +3.376916939e+01 +3.376916939e+01 +9.060916939e+01 +9.060916939e+01
25784 +3.249084546e+01 +3.249084546e+01 +8.933084546e+01 +8.933084546e+01
25828 +3.152378886e+01 +3.152378886e+01 +8.836378886e+01 +8.836378886e+01
25850 +3.055303691e+01 +3.055303691e+01 +8.739303691e+01 +8.739303691e+01
26026 +2.986461178e+01 +2.986461178e+01 +8.670461178e+01 +8.670461178e+01
26070 +2.946234201e+01 +2.946234201e+01 +8.630234201e+01 +8.630234201e+01
26114 +2.872130461e+01 +2.872130461e+01 +8.556130461e+01 +8.556130461e+01
26180 +2.789206755e+01 +2.789206755e+01 +8.473206755e+01 +8.473206755e+01
26334 +2.740908733e+01 +2.740908733e+01 +8.424908733e+01 +8.424908733e+01
26422 +2.685587777e+01 +2.685587777e+01 +8.369587777e+01 +8.369587777e+01
26510 +2.624510941e+01 +2.624510941e+01 +8.308510941e+01 +8.308510941e+01
26620 +2.568766811e+01 +2.568766811e+01 +8.252766811e+01 +8.252766811e+01
26730 +2.507472064e+01 +2.507472064e+01 +8.191472064e+01 +8.191472064e+01
26906 +2.432809703e+01 +2.432809703e+01 +8.116809703e+01 +8.116809703e+01
27038 +2.397967872e+01 +2.397967872e+01 +8.081967872e+01 +8.081967872e+01
27184 +2.341416650e+01 +2.341416650e+01 +8.025416650e+01 +8.025416650e+01
27280 +2.288054169e+01 +2.288054169e+01 +7.972054169e+01 +7.972054169e+01
27346 +2.233317169e+01 +2.233317169e+01 +7.917317169e+01 +7.917317169e+01
27478 +2.176430150e+01 +2.176430150e+01 +7.860430150e+01 +7.860430150e+01
27550 +2.132140537e+01 +2.132140537e+01 +7.816140537e+01 +7.816140537e+01
27610 +2.080855181e+01 +2.080855181e+01 +7.764855181e+01 +7.764855181e+01
27654 +2.038030209e+01 +2.038030209e+01 +7.722030209e+01 +7.722030209e+01
27786 +1.973640070e+01 +1.973640070e+01 +7.657640070e+01 +7.657640070e+01
27808 +1.938036060e+01 +1.938036060e+01 +7.622036060e+01 +7.622036060e+01
27896 +1.902386891e+01 +1.902386891e+01 +7.586386891e+01 +7.586386891e+01
27918 +1.857061131e+01 +1.857061131e+01 +7.541061131e+01 +7.541061131e+01
27962 +1.810631457e+01 +1.810631457e+01 +7.494631457e+01 +7.494631457e+01
27984 +1.774500309e+01 +1.774500309e+01 +7.458500309e+01 +7.458500309e+01
28002 +1.699392491e+01 +1.699392491e+01 +7.383392491e+01 +7.383392491e+01
28028 +1.697989688e+01 +1.697989688e+01 +7.381989688e+01 +7.381989688e+01
28072 +1.644236066e+01 +1.644236066e+01 +7.328236066e+01 +7.328236066e+01
28094 +1.607239198e+01 +1.607239198e+01 +7.291239198e+01 +7.291239198e+01
28116 +1.555433311e+01 +1.555433311e+01 +7.239433311e+01 +7.239433311e+01
28160 +1.472273671e+01 +1.472273671e+01 +7.156273671e+01 +7.156273671e+01
28182 +1.361376750e+01 +1.361376750e+01 +7.045376750e+01 +7.045376750e+01
28188 +1.309166436e+01 +1.309166436e+01 +6.993166436e+01 +6.993166436e+01
28204 +1.219983417e+01 +1.219983417e+01 +6.903983417e+01 +6.903983417e+01
28210 +1.161771917e+01 +1.161771917e+01 +6.845771917e+01 +6.845771917e+01
28216 +1.100822581e+01 +1.100822581e+01 +6.784822581e+01 +6.784822581e+01
28229 +1.083171874e+01 +1.083171874e+01 +6.767171874e+01 +6.767171874e+01
28232 +1.051241501e+01 +1.051241501e+01 +6.735241501e+01 +6.735241501e+01
28240 +9.602203611e+00 +9.602203611e+00 +6.644220361e+01 +6.644220361e+01
28263 +9.470312644e+00 +9.470312644e+00 +6.631031264e+01 +6.631031264e+01
28270 +8.637501688e+00 +8.637501688e+00 +6.547750169e+01 +6.547750169e+01
28292 +8.063182454e+00 +8.063182454e+00 +6.490318245e+01 +6.490318245e+01
28402 +7.727074662e+00 +7.727074662e+00 +6.456707466e+01 +6.456707466e+01
28435 +7.579827416e+00 +7.579827416e+00 +6.441982742e+01 +6.441982742e+01
28468 +7.274412756e+00 +7.274412756e+00 +6.411441276e+01 +6.411441276e+01
28477 +6.963821416e+00 +6.963821416e+00 +6.380382142e+01 +6.380382142e+01
28490 +6.806236800e+00 +6.806236800e+00 +6.364623680e+01 +6.364623680e+01
28512 +6.531155460e+00 +6.531155460e+00 +6.337115546e+01 +6.337115546e+01
28534 +5.443664024e+00 +5.443664024e+00 +6.228366402e+01 +6.228366402e+01
28545 +5.157807295e+00 +5.157807295e+00 +6.199780730e+01 +6.199780730e+01
28569 +4.825322054e+00 +4.825322054e+00 +6.166532205e+01 +6.166532205e+01
28578 +4.376192362e+00 +4.376192362e+00 +6.121619236e+01 +6.121619236e+01
28622 +4.268848741e+00 +4.268848741e+00 +6.110884874e+01 +6.110884874e+01
28644 +3.914007407e+00 +3.914007407e+00 +6.075400741e+01 +6.075400741e+01
28666 +3.593805342e+00 +3.593805342e+00 +6.043380534e+01 +6.043380534e+01
28688 +3.205000339e+00 +3.205000339e+00 +6.004500034e+01 +6.004500034e+01
28710 +3.070896645e+00 +3.070896645e+00 +5.991089665e+01 +5.991089665e+01
28732 +2.778931945e+00 +2.778931945e+00 +5.961893195e+01 +5.961893195e+01
28776 +2.550820233e+00 +2.550820233e+00 +5.939082023e+01 +5.939082023e+01
28930 +2.418327559e+00 +2.418327559e+00 +5.925832756e+01 +5.925832756e+01
28974 +2.312216258e+00 +2.312216258e+00 +5.915221626e+01 +5.915221626e+01
28996 +2.082657801e+00 +2.082657801e+00 +5.892265780e+01 +5.892265780e+01
29348 +2.013687456e+00 +2.013687456e+00 +5.885368746e+01 +5.885368746e+01
29370 +1.988871531e+00 +1.988871531e+00 +5.882887153e+01 +5.882887153e+01
29414 +1.934505484e+00 +1.934505484e+00 +5.877450548e+01 +5.877450548e+01
29458 +1.891706835e+00 +1.891706835e+00 +5.873170684e+01 +5.873170684e+01
29612 +1.858707236e+00 +1.858707236e+00 +5.869870724e+01 +5.869870724e+01
29656 +1.799293886e+00 +1.799293886e+00 +5.863929389e+01 +5.863929389e+01
29810 +1.771341894e+00 +1.771341894e+00 +5.861134189e+01 +5.861134189e+01
30118 +1.729967271e+00 +1.729967271e+00 +5.856996727e+01 +5.856996727e+01
30492 +1.695562344e+00 +1.695562344e+00 +5.853556234e+01 +5.853556234e+01
30888 +1.655206977e+00 +1.655206977e+00 +5.849520698e+01 +5.849520698e+01
31108 +1.620901628e+00 +1.620901628e+00 +5.846090163e+01 +5.846090163e+01
31262 +1.584079583e+00 +1.584079583e+00 +5.842407958e+01 +5.842407958e+01
31350 +1.543291075e+00 +1.543291075e+00 +5.838329107e+01 +5.838329107e+01
31482 +1.511374359e+00 +1.511374359e+00 +5.835137436e+01 +5.835137436e+01
31614 +1.463523811e+00 +1.463523811e+00 +5.830352381e+01 +5.830352381e+01
31724 +1.439024210e+00 +1.439024210e+00 +5.827902421e+01 +5.827902421e+01
31812 +1.411695485e+00 +1.411695485e+00 +5.825169548e+01 +5.825169548e+01
31944 +1.379690285e+00 +1.379690285e+00 +5.821969029e+01 +5.821969029e+01
32098 +1.348529590e+00 +1.348529590e+00 +5.818852959e+01 +5.818852959e+01
33198 +1.317859495e+00 +1.317859495e+00 +5.815785949e+01 +5.815785949e+01
34188 +1.287536015e+00 +1.287536015e+00 +5.812753602e+01 +5.812753602e+01
34356 +1.257458021e+00 +1.257458021e+00 +5.809745802e+01 +5.809745802e+01
34672 +1.227030204e+00 +1.227030204e+00 +5.806703020e+01 +5.806703020e+01
35166 +1.201641811e+00 +1.201641811e+00 +5.804164181e+01 +5.804164181e+01
35292 +1.169713125e+00 +1.169713125e+00 +5.800971312e+01 +5.800971312e+01
35354 +1.147833451e+00 +1.147833451e+00 +5.798783345e+01 +5.798783345e+01
35379 +1.083203407e+00 +1.083203407e+00 +5.792320341e+01 +5.792320341e+01
35422 +1.016008264e+00 +1.016008264e+00 +5.785600826e+01 +5.785600826e+01
35470 +9.895801433e-01 +9.895801433e-01 +5.782958014e+01 +5.782958014e+01
35494 +9.745557394e-01 +9.745557394e-01 +5.781455574e+01 +5.781455574e+01
35529 +9.374464941e-01 +9.374464941e-01 +5.777744649e+01 +5.777744649e+01
35552 +9.137413483e-01 +9.137413483e-01 +5.775374135e+01 +5.775374135e+01
35574 +8.982734824e-01 +8.982734824e-01 +5.773827348e+01 +5.773827348e+01
35596 +8.862811844e-01 +8.862811844e-01 +5.772628118e+01 +5.772628118e+01
35640 +8.709294313e-01 +8.709294313e-01 +5.771092943e+01 +5.771092943e+01
35667 +8.453204751e-01 +8.453204751e-01 +5.768532048e+01 +5.768532048e+01
35684 +8.219471067e-01 +8.219471067e-01 +5.766194711e+01 +5.766194711e+01
35706 +8.095260793e-01 +8.095260793e-01 +5.764952608e+01 +5.764952608e+01
35728 +7.840818006e-01 +7.840818006e-01 +5.762408180e+01 +5.762408180e+01
35750 +7.723788381e-01 +7.723788381e-01 +5.761237884e+01 +5.761237884e+01
35816 +7.576525860e-01 +7.576525860e-01 +5.759765259e+01 +5.759765259e+01
36014 +7.400574489e-01 +7.400574489e-01 +5.758005745e+01 +5.758005745e+01
36278 +7.232138389e-01 +7.232138389e-01 +5.756321384e+01 +5.756321384e+01
37796 +7.077545911e-01 +7.077545911e-01 +5.754775459e+01 +5.754775459e+01
38346 +6.912832461e-01 +6.912832461e-01 +5.753128325e+01 +5.753128325e+01
38448 +6.735998094e-01 +6.735998094e-01 +5.751359981e+01 +5.751359981e+01
38505 +6.569403534e-01 +6.569403534e-01 +5.749694035e+01 +5.749694035e+01
38525 +6.274645225e-01 +6.274645225e-01 +5.746746452e+01 +5.746746452e+01
38569 +6.159027520e-01 +6.159027520e-01 +5.745590275e+01 +5.745590275e+01
38574 +5.957516622e-01 +5.957516622e-01 +5.743575166e+01 +5.743575166e+01
38595 +5.595853328e-01 +5.595853328e-01 +5.739958533e+01 +5.739958533e+01
38612 +5.309411186e-01 +5.309411186e-01 +5.737094112e+01 +5.737094112e+01
38621 +4.768671371e-01 +4.768671371e-01 +5.731686714e+01 +5.731686714e+01
38656 +4.631732284e-01 +4.631732284e-01 +5.730317323e+01 +5.730317323e+01
38658 +4.524251670e-01 +4.524251670e-01 +5.729242517e+01 +5.729242517e+01
38665 +4.404400904e-01 +4.404400904e-01 +5.728044009e+01 +5.728044009e+01
38670 +4.026955554e-01 +4.026955554e-01 +5.724269556e+01 +5.724269556e+01
38680 +3.812882326e-01 +3.812882326e-01 +5.722128823e+01 +5.722128823e+01
38691 +3.705501189e-01 +3.705501189e-01 +5.721055012e+01 +5.721055012e+01
38695 +3.603731737e-01 +3.603731737e-01 +5.720037317e+01 +5.720037317e+01
38700 +3.429765416e-01 +3.429765416e-01 +5.718297654e+01 +5.718297654e+01
38707 +2.918870093e-01 +2.918870093e-01 +5.713188701e+01 +5.713188701e+01
38735 +2.734134952e-01 +2.734134952e-01 +5.711341350e+01 +5.711341350e+01
38764 +2.501051901e-01 +2.501051901e-01 +5.709010519e+01 +5.709010519e+01
38773 +2.413716257e-01 +2.413716257e-01 +5.708137163e+01 +5.708137163e+01
38786 +2.327556983e-01 +2.327556983e-01 +5.707275570e+01 +5.707275570e+01
38800 +2.027971567e-01 +2.027971567e-01 +5.704279716e+01 +5.704279716e+01
38830 +1.939506441e-01 +1.939506441e-01 +5.703395064e+01 +5.703395064e+01
38833 +1.754142864e-01 +1.754142864e-01 +5.701541429e+01 +5.701541429e+01
38846 +1.580967005e-01 +1.580967005e-01 +5.699809670e+01 +5.699809670e+01
38852 +1.498949048e-01 +1.498949048e-01 +5.698989490e+01 +5.698989490e+01
38869 +1.304172073e-01 +1.304172073e-01 +5.697041721e+01 +5.697041721e+01
38874 +1.096087200e-01 +1.096087200e-01 +5.694960872e+01 +5.694960872e+01
38896 +9.033244374e-02 +9.033244374e-02 +5.693033244e+01 +5.693033244e+01
38918 +7.211212181e-02 +7.211212181e-02 +5.691211212e+01 +5.691211212e+01
38962 +5.716926145e-02 +5.716926145e-02 +5.689716926e+01 +5.689716926e+01
38984 +4.434902712e-02 +4.434902712e-02 +5.688434903e+01 +5.688434903e+01
39094 +4.166036822e-02 +4.166036822e-02 +5.688166037e+01 +5.688166037e+01
39116 +4.005897966e-02 +4.005897966e-02 +5.688005898e+01 +5.688005898e+01
39138 +3.435088711e-02 +3.435088711e-02 +5.687435089e+01 +5.687435089e+01
39160 +3.200056294e-02 +3.200056294e-02 +5.687200056e+01 +5.687200056e+01
39204 +2.947535112e-02 +2.947535112e-02 +5.686947535e+01 +5.686947535e+01
39292 +2.767700243e-02 +2.767700243e-02 +5.686767700e+01 +5.686767700e+01
39314 +2.295467181e-02 +2.295467181e-02 +5.686295467e+01 +5.686295467e+01
39402 +2.287448396e-02 +2.287448396e-02 +5.686287448e+01 +5.686287448e+01
39468 +2.180102832e-02 +2.180102832e-02 +5.686180103e+01 +5.686180103e+01
39490 +2.130016288e-02 +2.130016288e-02 +5.686130016e+01 +5.686130016e+01
39512 +1.947038942e-02 +1.947038942e-02 +5.685947039e+01 +5.685947039e+01
39534 +1.785057486e-02 +1.785057486e-02 +5.685785057e+01 +5.685785057e+01
39556 +1.520649185e-02 +1.520649185e-02 +5.685520649e+01 +5.685520649e+01
39578 +1.344253042e-02 +1.344253042e-02 +5.685344253e+01 +5.685344253e+01
39644 +1.276518901e-02 +1.276518901e-02 +5.685276519e+01 +5.685276519e+01
39688 +1.007916347e-02 +1.007916347e-02 +5.685007916e+01 +5.685007916e+01
39710 +8.918113135e-03 +8.918113135e-03 +5.684891811e+01 +5.684891811e+01
39732 +8.174937313e-03 +8.174937313e-03 +5.684817494e+01 +5.684817494e+01
39776 +6.360863882e-03 +6.360863882e-03 +5.684636086e+01 +5.684636086e+01
39842 +6.153905554e-03 +6.153905554e-03 +5.684615391e+01 +5.684615391e+01
39930 +4.084041329e-03 +4.084041329e-03 +5.684408404e+01 +5.684408404e+01
39952 +2.705766174e-03 +2.705766174e-03 +5.684270577e+01 +5.684270577e+01
40216 +2.552199137e-03 +2.552199137e-03 +5.684255220e+01 +5.684255220e+01
40238 +2.483160191e-03 +2.483160191e-03 +5.684248316e+01 +5.684248316e+01
40414 +2.155270500e-03 +2.155270500e-03 +5.684215527e+01 +5.684215527e+01
40436 +1.704085195e-03 +1.704085195e-03 +5.684170409e+01 +5.684170409e+01
40524 +1.625499300e-03 +1.625499300e-03 +5.684162550e+01 +5.684162550e+01
40568 +1.577248007e-03 +1.577248007e-03 +5.684157725e+01 +5.684157725e+01
40656 +1.481767028e-03 +1.481767028e-03 +5.684148177e+01 +5.684148177e+01
40678 +1.354713245e-03 +1.354713245e-03 +5.684135471e+01 +5.684135471e+01
40722 +1.331045121e-03 +1.331045121e-03 +5.684133105e+01 +5.684133105e+01
40744 +1.160297566e-03 +1.160297566e-03 +5.684116030e+01 +5.684116030e+01
40766 +1.140789519e-03 +1.140789519e-03 +5.684114079e+01 +5.684114079e+01
40788 +9.754195323e-04 +9.754195323e-04 +5.684097542e+01 +5.684097542e+01
40810 +7.516334827e-04 +7.516334827e-04 +5.684075163e+01 +5.684075163e+01
40854 +6.122891616e-04 +6.122891616e-04 +5.684061229e+01 +5.684061229e+01
41052 +4.644020829e-04 +4.644020829e-04 +5.684046440e+01 +5.684046440e+01
41096 +4.561246302e-04 +4.561246302e-04 +5.684045612e+01 +5.684045612e+01
41118 +4.417379276e-04 +4.417379276e-04 +5.684044174e+01 +5.684044174e+01
41131 +4.254014888e-04 +4.254014888e-04 +5.684042540e+01 +5.684042540e+01
41140 +2.648492533e-04 +2.648492533e-04 +5.684026485e+01 +5.684026485e+01
41162 +2.595850017e-04 +2.595850017e-04 +5.684025959e+01 +5.684025959e+01
41184 +1.915643768e-04 +1.915643768e-04 +5.684019156e+01 +5.684019156e+01
41448 +1.775069013e-04 +1.775069013e-04 +5.684017751e+01 +5.684017751e+01
41514 +1.573483537e-04 +1.573483537e-04 +5.684015735e+01 +5.684015735e+01
41536 +1.440937939e-04 +1.440937939e-04 +5.684014409e+01 +5.684014409e+01
41580 +1.347297788e-04 +1.347297788e-04 +5.684013473e+01 +5.684013473e+01
41624 +1.297264971e-04 +1.297264971e-04 +5.684012973e+01 +5.684012973e+01
41646 +1.155978396e-04 +1.155978396e-04 +5.684011560e+01 +5.684011560e+01
41668 +1.062399334e-04 +1.062399334e-04 +5.684010624e+01 +5.684010624e+01
41712 +9.484919692e-05 +9.484919692e-05 +5.684009485e+01 +5.684009485e+01
41734 +8.890877842e-05 +8.890877842e-05 +5.684008891e+01 +5.684008891e+01
41756 +5.972656018e-05 +5.972656018e-05 +5.684005973e+01 +5.684005973e+01
41778 +4.636181485e-05 +4.636181485e-05 +5.684004636e+01 +5.684004636e+01
41800 +4.338744920e-05 +4.338744920e-05 +5.684004339e+01 +5.684004339e+01
41822 +3.754413029e-05 +3.754413029e-05 +5.684003754e+01 +5.684003754e+01
42130 +2.635647076e-05 +2.635647076e-05 +5.684002636e+01 +5.684002636e+01
42152 +2.497747716e-05 +2.497747716e-05 +5.684002498e+01 +5.684002498e+01
42196 +2.323901789e-05 +2.323901789e-05 +5.684002324e+01 +5.684002324e+01
42240 +2.233408098e-05 +2.233408098e-05 +5.684002233e+01 +5.684002233e+01
42394 +2.041398455e-05 +2.041398455e-05 +5.684002041e+01 +5.684002041e+01
42482 +1.549141229e-05 +1.549141229e-05 +5.684001549e+01 +5.684001549e+01
42504 +1.340704726e-05 +1.340704726e-05 +5.684001341e+01 +5.684001341e+01
42548 +9.690286724e-06 +9.690286724e-06 +5.684000969e+01 +5.684000969e+01
42592 +7.414101667e-06 +7.414101667e-06 +5.684000741e+01 +5.684000741e+01
42636 +6.443855433e-06 +6.443855433e-06 +5.684000644e+01 +5.684000644e+01
42658 +5.877109388e-06 +5.877109388e-06 +5.684000588e+01 +5.684000588e+01
42812 +5.226379699e-06 +5.226379699e-06 +5.684000523e+01 +5.684000523e+01
42856 +4.783608254e-06 +4.783608254e-06 +5.684000478e+01 +5.684000478e+01
42878 +3.926086670e-06 +3.926086670e-06 +5.684000393e+01 +5.684000393e+01
42900 +3.714642411e-06 +3.714642411e-06 +5.684000371e+01 +5.684000371e+01
42922 +3.125622769e-06 +3.125622769e-06 +5.684000313e+01 +5.684000313e+01
42966 +2.886355361e-06 +2.886355361e-06 +5.684000289e+01 +5.684000289e+01
42988 +2.300866740e-06 +2.300866740e-06 +5.684000230e+01 +5.684000230e+01
