% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1892 +2.096313946e+03 +2.096313946e+03 +2.153153946e+03 +2.153153946e+03 -6.6492e+00 -4.2769e-01 -3.0039e+00 -1.5844e+00 +1.4060e+00 +2.7543e+00 +1.1511e+00 -3.2282e+00 -1.4442e+00 +9.2795e-02
1914 +2.053856067e+03 +2.053856067e+03 +2.110696067e+03 +2.110696067e+03 -6.5691e+00 -3.9748e-01 -3.0430e+00 -1.5986e+00 +1.4739e+00 +2.7518e+00 +1.1187e+00 -3.1885e+00 -1.4322e+00 +8.8129e-02
1954 +2.005053828e+03 +2.005053828e+03 +2.061893828e+03 +2.061893828e+03 -6.8088e+00 -1.8465e-01 -2.9140e+00 -1.7098e+00 +1.5552e+00 +2.6881e+00 +1.1623e+00 -3.2437e+00 -1.4399e+00 +8.6410e-02
2013 +1.960645100e+03 +1.960645100e+03 +2.017485100e+03 +2.017485100e+03 -7.0982e+00 -1.9118e-01 -3.1066e+00 -1.6705e+00 +1.6903e+00 +2.8447e+00 +1.1537e+00 -3.1628e+00 -1.4388e+00 +9.7167e-02
2123 +1.944841098e+03 +1.944841098e+03 +2.001681098e+03 +2.001681098e+03 -6.4893e+00 -1.3431e-01 -3.0582e+00 -1.6978e+00 +1.6371e+00 +2.5995e+00 +1.1182e+00 -3.2132e+00 -1.4489e+00 +8.8153e-02
2130 +1.884765573e+03 +1.884765573e+03 +1.941605573e+03 +1.941605573e+03 -6.6953e+00 -1.8991e-01 -3.1443e+00 -1.6516e+00 +1.6632e+00 +2.6488e+00 +1.1272e+00 -3.2076e+00 -1.4322e+00 +8.2618e-02
2156 +1.849338881e+03 +1.849338881e+03 +1.906178881e+03 +1.906178881e+03 -6.5421e+00 -1.9471e-01 -3.0325e+00 -1.6062e+00 +1.6187e+00 +2.6731e+00 +1.1296e+00 -3.2181e+00 -1.4290e+00 +9.2812e-02
2164 +1.671255332e+03 +1.671255332e+03 +1.728095332e+03 +1.728095332e+03 -6.3488e+00 -2.5335e-01 -3.0833e+00 -1.6236e+00 +1.8546e+00 +2.6245e+00 +1.1904e+00 -3.2304e+00 -1.4256e+00 +9.8414e-02
2189 +1.591806313e+03 +1.591806313e+03 +1.648646313e+03 +1.648646313e+03 -6.5324e+00 -1.1635e-01 -3.1099e+00 -1.5374e+00 +1.8146e+00 +2.6713e+00 +1.1598e+00 -3.2172e+00 -1.4453e+00 +9.3061e-02
2194 +1.515096027e+03 +1.515096027e+03 +1.571936027e+03 +1.571936027e+03 -6.6429e+00 -2.0729e-01 -2.9943e+00 -1.5922e+00 +1.9189e+00 +2.6543e+00 +1.0564e+00 -3.2161e+00 -1.4339e+00 +9.4944e-02
2222 +1.496765179e+03 +1.496765179e+03 +1.553605179e+03 +1.553605179e+03 -6.6159e+00 -2.0182e-01 -3.0263e+00 -1.5746e+00 +1.8676e+00 +2.6969e+00 +1.1479e+00 -3.2309e+00 -1.4342e+00 +8.9763e-02
2244 +1.456233464e+03 +1.456233464e+03 +1.513073464e+03 +1.513073464e+03 -6.6471e+00 -2.1264e-01 -3.0311e+00 -1.5559e+00 +1.9092e+00 +2.7262e+00 +1.1729e+00 -3.2375e+00 -1.4316e+00 +8.8170e-02
2246 +1.432050452e+03 +1.432050452e+03 +1.488890452e+03 +1.488890452e+03 -6.4904e+00 -1.9317e-01 -3.0028e+00 -1.5181e+00 +2.0114e+00 +2.8023e+00 +1.1370e+00 -3.2181e+00 -1.4450e+00 +1.0383e-01
2279 +1.369031054e+03 +1.369031054e+03 +1.425871054e+03 +1.425871054e+03 -6.6081e+00 -2.9201e-01 -3.0566e+00 -1.5789e+00 +2.0892e+00 +2.6885e+00 +1.0592e+00 -3.2127e+00 -1.4604e+00 +8.5256e-02
2288 +1.317501484e+03 +1.317501484e+03 +1.374341484e+03 +1.374341484e+03 -6.5662e+00 -2.0949e-01 -3.0448e+00 -1.5454e+00 +1.9979e+00 +2.7298e+00 +1.1469e+00 -3.2078e+00 -1.4465e+00 +9.2068e-02
2301 +1.206662747e+03 +1.206662747e+03 +1.263502747e+03 +1.263502747e+03 -6.7886e+00 -2.4543e-01 -3.0528e+00 -1.5034e+00 +2.1620e+00 +2.7146e+00 +1.2012e+00 -3.1750e+00 -1.4397e+00 +9.5518e-02
2310 +1.142781897e+03 +1.142781897e+03 +1.199621897e+03 +1.199621897e+03 -6.6036e+00 -2.3111e-01 -3.0163e+00 -1.5421e+00 +2.1105e+00 +2.6723e+00 +1.1426e+00 -3.2030e+00 -1.4391e+00 +9.1101e-02
2324 +1.088821796e+03 +1.088821796e+03 +1.145661796e+03 +1.145661796e+03 -6.4096e+00 -2.9497e-01 -3.0415e+00 -1.5508e+00 +2.2474e+00 +2.6167e+00 +1.0629e+00 -3.2145e+00 -1.4393e+00 +8.0577e-02
2332 +1.060945808e+03 +1.060945808e+03 +1.117785808e+03 +1.117785808e+03 -6.6134e+00 -2.0127e-01 -3.0011e+00 -1.5888e+00 +2.1730e+00 +2.6493e+00 +1.1254e+00 -3.2136e+00 -1.4305e+00 +9.2061e-02
2341 +9.921455536e+02 +9.921455536e+02 +1.048985554e+03 +1.048985554e+03 -6.6084e+00 -2.5232e-01 -3.0638e+00 -1.5198e+00 +2.2805e+00 +2.5953e+00 +1.1043e+00 -3.1977e+00 -1.4471e+00 +8.6205e-02
2350 +7.627728681e+02 +7.627728681e+02 +8.196128681e+02 +8.196128681e+02 -6.6896e+00 -1.4574e-01 -2.9226e+00 -1.6087e+00 +2.4819e+00 +2.7290e+00 +1.1239e+00 -3.2028e+00 -1.4410e+00 +7.8457e-02
2357 +7.226627539e+02 +7.226627539e+02 +7.795027539e+02 +7.795027539e+02 -6.2461e+00 -2.0946e-01 -2.9635e+00 -1.4624e+00 +2.6493e+00 +2.6480e+00 +1.0418e+00 -3.2134e+00 -1.4005e+00 +8.9032e-02
2360 +4.999443091e+02 +4.999443091e+02 +5.567843091e+02 +5.567843091e+02 -6.3554e+00 -2.5892e-01 -3.0627e+00 -1.5125e+00 +2.6474e+00 +2.6500e+00 +1.0942e+00 -3.1873e+00 -1.4385e+00 +8.7947e-02
2384 +3.620732874e+02 +3.620732874e+02 +4.189132874e+02 +4.189132874e+02 -6.1377e+00 -1.7742e-01 -3.0535e+00 -1.5557e+00 +3.1093e+00 +2.6914e+00 +1.1614e+00 -3.2699e+00 -1.4335e+00 +9.5933e-02
2442 +3.194240645e+02 +3.194240645e+02 +3.762640645e+02 +3.762640645e+02 -6.3729e+00 -1.5706e-01 -2.9548e+00 -1.5497e+00 +2.9401e+00 +2.6825e+00 +1.1333e+00 -3.2134e+00 -1.4310e+00 +8.6844e-02
2539 +2.998234872e+02 +2.998234872e+02 +3.566634872e+02 +3.566634872e+02 -5.9583e+00 -2.0130e-01 -3.0461e+00 -1.5522e+00 +3.2136e+00 +2.6049e+00 +1.1075e+00 -3.2169e+00 -1.4349e+00 +8.4067e-02
2572 +2.808988969e+02 +2.808988969e+02 +3.377388969e+02 +3.377388969e+02 -6.2014e+00 -2.5995e-01 -2.9068e+00 -1.4927e+00 +3.7522e+00 +2.5923e+00 +1.1453e+00 -3.2231e+00 -1.4352e+00 +9.0227e-02
2574 +2.518477969e+02 +2.518477969e+02 +3.086877969e+02 +3.086877969e+02 -6.0402e+00 -2.0269e-01 -2.9286e+00 -1.5574e+00 +3.2489e+00 +2.6015e+00 +1.1250e+00 -3.2268e+00 -1.4383e+00 +8.9965e-02
2662 +2.202606351e+02 +2.202606351e+02 +2.771006351e+02 +2.771006351e+02 -5.7179e+00 -2.2171e-01 -2.9415e+00 -1.4115e+00 +3.4986e+00 +2.6275e+00 +1.1346e+00 -3.2450e+00 -1.4390e+00 +8.7793e-02
2684 +1.963531754e+02 +1.963531754e+02 +2.531931754e+02 +2.531931754e+02 -5.9261e+00 -2.2429e-01 -2.9554e+00 -1.3365e+00 +3.5408e+00 +2.6184e+00 +1.1603e+00 -3.2220e+00 -1.4344e+00 +8.9533e-02
2750 +1.514270761e+02 +1.514270761e+02 +2.082670761e+02 +2.082670761e+02 -6.2609e+00 -1.8250e-01 -2.8557e+00 -1.2072e+00 +3.5575e+00 +2.7168e+00 +1.1609e+00 -3.2101e+00 -1.4401e+00 +8.8969e-02
2770 +1.369088395e+02 +1.369088395e+02 +1.937488395e+02 +1.937488395e+02 -6.3414e+00 -2.6763e-01 -2.8267e+00 -1.1912e+00 +3.4108e+00 +2.8309e+00 +1.1698e+00 -3.2079e+00 -1.4358e+00 +9.1079e-02
2772 +1.335190609e+02 +1.335190609e+02 +1.903590609e+02 +1.903590609e+02 -6.1574e+00 -1.6337e-01 -2.8456e+00 -1.2319e+00 +3.4456e+00 +2.7682e+00 +1.1676e+00 -3.2123e+00 -1.4313e+00 +9.0598e-02
2948 +1.313514116e+02 +1.313514116e+02 +1.881914116e+02 +1.881914116e+02 -6.8686e+00 +1.8926e-03 -2.7732e+00 -8.1370e-01 +3.4175e+00 +2.8434e+00 +1.1262e+00 -3.2326e+00 -1.4448e+00 +8.8533e-02
2970 +1.264276841e+02 +1.264276841e+02 +1.832676841e+02 +1.832676841e+02 -6.9120e+00 +1.2867e-02 -2.8303e+00 -7.2406e-01 +3.5634e+00 +2.8111e+00 +1.1190e+00 -3.2077e+00 -1.4316e+00 +9.2543e-02
3011 +1.211489841e+02 +1.211489841e+02 +1.779889841e+02 +1.779889841e+02 -5.8382e+00 +1.2957e-01 -2.9591e+00 -8.8242e-01 +3.3725e+00 +2.7299e+00 +1.1429e+00 -3.2247e+00 -1.4405e+00 +8.7007e-02
3014 +1.060704476e+02 +1.060704476e+02 +1.629104476e+02 +1.629104476e+02 -6.0959e+00 +3.8006e-02 -2.8940e+00 -8.6890e-01 +3.4522e+00 +2.7536e+00 +1.1376e+00 -3.2196e+00 -1.4315e+00 +8.8174e-02
3263 +1.040046665e+02 +1.040046665e+02 +1.608446665e+02 +1.608446665e+02 -5.7550e+00 +9.3897e-02 -2.9776e+00 -9.1807e-01 +3.4943e+00 +2.7570e+00 +1.1481e+00 -3.2148e+00 -1.4341e+00 +9.3956e-02
3388 +9.740991069e+01 +9.740991069e+01 +1.542499107e+02 +1.542499107e+02 -6.0085e+00 -2.0769e-02 -2.8817e+00 -1.0022e+00 +3.4156e+00 +2.7825e+00 +1.1433e+00 -3.2228e+00 -1.4365e+00 +9.1118e-02
3524 +9.522260836e+01 +9.522260836e+01 +1.520626084e+02 +1.520626084e+02 -5.7947e+00 -4.0726e-02 -2.8571e+00 -9.5818e-01 +3.3722e+00 +2.7807e+00 +1.1215e+00 -3.2181e+00 -1.4376e+00 +9.1151e-02
3542 +9.287714139e+01 +9.287714139e+01 +1.497171414e+02 +1.497171414e+02 -5.9089e+00 -2.7625e-02 -2.8543e+00 -9.4268e-01 +3.3702e+00 +2.7845e+00 +1.1338e+00 -3.2266e+00 -1.4353e+00 +9.0799e-02
3580 +8.607753748e+01 +8.607753748e+01 +1.429175375e+02 +1.429175375e+02 -5.8317e+00 -7.5431e-02 -2.8419e+00 -8.6733e-01 +3.3797e+00 +2.7746e+00 +1.1304e+00 -3.2207e+00 -1.4348e+00 +9.1580e-02
3630 +8.427732286e+01 +8.427732286e+01 +1.411173229e+02 +1.411173229e+02 -5.6491e+00 -6.1050e-02 -2.8587e+00 -8.7277e-01 +3.4135e+00 +2.7762e+00 +1.1438e+00 -3.2236e+00 -1.4366e+00 +9.1946e-02
3674 +8.066762762e+01 +8.066762762e+01 +1.375076276e+02 +1.375076276e+02 -5.5148e+00 -6.5563e-02 -2.8525e+00 -8.3242e-01 +3.4172e+00 +2.7784e+00 +1.1332e+00 -3.2252e+00 -1.4364e+00 +9.2025e-02
3753 +7.752859480e+01 +7.752859480e+01 +1.343685948e+02 +1.343685948e+02 -5.2721e+00 -8.0406e-02 -2.8457e+00 -6.5512e-01 +3.3222e+00 +2.7908e+00 +1.1329e+00 -3.2214e+00 -1.4351e+00 +9.1763e-02
3777 +7.382988205e+01 +7.382988205e+01 +1.306698820e+02 +1.306698820e+02 -4.7879e+00 -1.0868e-01 -2.8459e+00 -7.4601e-01 +3.3926e+00 +2.7731e+00 +1.1407e+00 -3.2264e+00 -1.4381e+00 +9.2781e-02
3872 +7.143361725e+01 +7.143361725e+01 +1.282736173e+02 +1.282736173e+02 -4.8842e+00 -6.3693e-02 -2.8306e+00 -6.8222e-01 +3.4147e+00 +2.7617e+00 +1.1378e+00 -3.2235e+00 -1.4377e+00 +9.1333e-02
3894 +7.042990734e+01 +7.042990734e+01 +1.272699073e+02 +1.272699073e+02 -4.7829e+00 -5.4444e-02 -2.8427e+00 -6.2005e-01 +3.4099e+00 +2.7604e+00 +1.1405e+00 -3.2239e+00 -1.4372e+00 +9.0958e-02
3909 +6.905832051e+01 +6.905832051e+01 +1.258983205e+02 +1.258983205e+02 -4.1859e+00 -4.8214e-02 -2.8348e+00 -5.9762e-01 +3.4157e+00 +2.7507e+00 +1.1300e+00 -3.2178e+00 -1.4346e+00 +9.0217e-02
4008 +6.729344314e+01 +6.729344314e+01 +1.241334431e+02 +1.241334431e+02 -4.4662e+00 -1.1720e-01 -2.8817e+00 -5.8652e-01 +3.3649e+00 +2.7869e+00 +1.1398e+00 -3.2226e+00 -1.4367e+00 +9.1781e-02
4048 +6.531486190e+01 +6.531486190e+01 +1.221548619e+02 +1.221548619e+02 -4.2696e+00 -9.7926e-02 -2.8652e+00 -5.8720e-01 +3.4139e+00 +2.7879e+00 +1.1375e+00 -3.2231e+00 -1.4376e+00 +9.1811e-02
4064 +6.438378739e+01 +6.438378739e+01 +1.212237874e+02 +1.212237874e+02 -4.0318e+00 -1.0048e-01 -2.8934e+00 -5.7279e-01 +3.4134e+00 +2.7747e+00 +1.1436e+00 -3.2216e+00 -1.4363e+00 +9.0041e-02
4092 +6.278155767e+01 +6.278155767e+01 +1.196215577e+02 +1.196215577e+02 -3.9160e+00 -1.0300e-01 -2.8750e+00 -5.6124e-01 +3.3841e+00 +2.7846e+00 +1.1356e+00 -3.2229e+00 -1.4374e+00 +9.1695e-02
4114 +6.135581482e+01 +6.135581482e+01 +1.181958148e+02 +1.181958148e+02 -3.8173e+00 -1.0712e-01 -2.8775e+00 -5.9473e-01 +3.3849e+00 +2.7778e+00 +1.1406e+00 -3.2243e+00 -1.4358e+00 +9.1697e-02
4136 +5.881318264e+01 +5.881318264e+01 +1.156531826e+02 +1.156531826e+02 -3.4302e+00 -1.0428e-01 -2.8791e+00 -5.9477e-01 +3.4049e+00 +2.7740e+00 +1.1377e+00 -3.2264e+00 -1.4341e+00 +9.1103e-02
4141 +5.547372118e+01 +5.547372118e+01 +1.123137212e+02 +1.123137212e+02 -3.0962e+00 -1.5784e-01 -2.8710e+00 -6.4820e-01 +3.4274e+00 +2.7710e+00 +1.1335e+00 -3.2248e+00 -1.4366e+00 +9.2613e-02
4180 +5.417940864e+01 +5.417940864e+01 +1.110194086e+02 +1.110194086e+02 -2.9704e+00 -1.0921e-01 -2.8676e+00 -6.4375e-01 +3.4289e+00 +2.7743e+00 +1.1335e+00 -3.2237e+00 -1.4369e+00 +9.0595e-02
4201 +5.233418934e+01 +5.233418934e+01 +1.091741893e+02 +1.091741893e+02 -2.3295e+00 -1.1759e-01 -2.8545e+00 -6.6308e-01 +3.4271e+00 +2.7792e+00 +1.1412e+00 -3.2296e+00 -1.4383e+00 +9.1130e-02
4222 +4.969347718e+01 +4.969347718e+01 +1.065334772e+02 +1.065334772e+02 -1.6291e+00 -1.3888e-01 -2.8966e+00 -6.4164e-01 +3.4030e+00 +2.7691e+00 +1.1400e+00 -3.2196e+00 -1.4329e+00 +8.9826e-02
4224 +4.849235387e+01 +4.849235387e+01 +1.053323539e+02 +1.053323539e+02 -2.1437e+00 -1.1749e-01 -2.8794e+00 -6.0959e-01 +3.4084e+00 +2.7750e+00 +1.1366e+00 -3.2263e+00 -1.4370e+00 +9.1329e-02
4246 +4.576254814e+01 +4.576254814e+01 +1.026025481e+02 +1.026025481e+02 -1.4797e+00 -1.3374e-01 -2.8630e+00 -6.3304e-01 +3.4509e+00 +2.7676e+00 +1.1354e+00 -3.2220e+00 -1.4359e+00 +9.0840e-02
4290 +4.502225885e+01 +4.502225885e+01 +1.018622589e+02 +1.018622589e+02 -1.0574e+00 -1.1986e-01 -2.8751e+00 -5.7718e-01 +3.4524e+00 +2.7678e+00 +1.1369e+00 -3.2222e+00 -1.4354e+00 +9.1413e-02
4334 +4.425476902e+01 +4.425476902e+01 +1.010947690e+02 +1.010947690e+02 -8.0035e-01 -1.2646e-01 -2.8941e+00 -5.5612e-01 +3.4188e+00 +2.7636e+00 +1.1413e+00 -3.2234e+00 -1.4370e+00 +9.1441e-02
4356 +4.285872026e+01 +4.285872026e+01 +9.969872026e+01 +9.969872026e+01 -5.7939e-01 -1.3895e-01 -2.9057e+00 -5.6512e-01 +3.4027e+00 +2.7727e+00 +1.1426e+00 -3.2236e+00 -1.4357e+00 +9.1445e-02
4378 +4.228008765e+01 +4.228008765e+01 +9.912008765e+01 +9.912008765e+01 -6.2086e-01 -1.4461e-01 -2.9193e+00 -5.6459e-01 +3.4093e+00 +2.7795e+00 +1.1366e+00 -3.2214e+00 -1.4361e+00 +9.1531e-02
4422 +4.100960306e+01 +4.100960306e+01 +9.784960306e+01 +9.784960306e+01 -3.1491e-01 -1.6451e-01 -2.9049e+00 -5.7668e-01 +3.4023e+00 +2.7810e+00 +1.1354e+00 -3.2229e+00 -1.4350e+00 +9.1451e-02
4444 +4.034917906e+01 +4.034917906e+01 +9.718917906e+01 +9.718917906e+01 +3.6105e-01 -1.5262e-01 -2.9120e+00 -5.7883e-01 +3.4081e+00 +2.7779e+00 +1.1367e+00 -3.2234e+00 -1.4364e+00 +9.1461e-02
4576 +3.956723332e+01 +3.956723332e+01 +9.640723332e+01 +9.640723332e+01 +2.8549e-01 -1.9437e-01 -2.9213e+00 -5.7282e-01 +3.4211e+00 +2.7711e+00 +1.1387e+00 -3.2243e+00 -1.4362e+00 +9.1539e-02
4664 +3.867429692e+01 +3.867429692e+01 +9.551429692e+01 +9.551429692e+01 +5.8977e-01 -2.0816e-01 -2.9277e+00 -5.8187e-01 +3.4294e+00 +2.7801e+00 +1.1338e+00 -3.2226e+00 -1.4360e+00 +9.1119e-02
4711 +3.754850701e+01 +3.754850701e+01 +9.438850701e+01 +9.438850701e+01 +6.2665e-01 -2.7519e-01 -2.9282e+00 -5.9932e-01 +3.4321e+00 +2.7831e+00 +1.1352e+00 -3.2207e+00 -1.4350e+00 +9.0745e-02
4752 +3.711943333e+01 +3.711943333e+01 +9.395943333e+01 +9.395943333e+01 +8.2479e-01 -2.5283e-01 -2.9526e+00 -6.1508e-01 +3.4242e+00 +2.7711e+00 +1.1374e+00 -3.2235e+00 -1.4361e+00 +9.0960e-02
4796 +3.628906635e+01 +3.628906635e+01 +9.312906635e+01 +9.312906635e+01 +7.0067e-01 -2.8614e-01 -2.9448e+00 -6.4891e-01 +3.4169e+00 +2.7790e+00 +1.1388e+00 -3.2237e+00 -1.4361e+00 +9.1448e-02
4840 +3.528479167e+01 +3.528479167e+01 +9.212479167e+01 +9.212479167e+01 +6.6583e-01 -3.2911e-01 -2.9485e+00 -6.1130e-01 +3.3926e+00 +2.7772e+00 +1.1371e+00 -3.2211e+00 -1.4354e+00 +9.1188e-02
4883 +3.389517685e+01 +3.389517685e+01 +9.073517685e+01 +9.073517685e+01 +1.0765e+00 -3.8879e-01 -2.9266e+00 -6.1011e-01 +3.4028e+00 +2.7683e+00 +1.1338e+00 -3.2222e+00 -1.4355e+00 +9.0867e-02
4928 +3.373531854e+01 +3.373531854e+01 +9.057531854e+01 +9.057531854e+01 +8.4585e-01 -4.0002e-01 -2.9369e+00 -6.6450e-01 +3.3984e+00 +2.7786e+00 +1.1304e+00 -3.2201e+00 -1.4358e+00 +9.1063e-02
4933 +3.101104101e+01 +3.101104101e+01 +8.785104101e+01 +8.785104101e+01 +4.3885e-01 -4.6951e-01 -2.9543e+00 -6.7685e-01 +3.3886e+00 +2.7803e+00 +1.1321e+00 -3.2228e+00 -1.4368e+00 +9.1262e-02
4960 +3.076077365e+01 +3.076077365e+01 +8.760077365e+01 +8.760077365e+01 +8.7756e-01 -5.0737e-01 -2.9239e+00 -6.9249e-01 +3.4114e+00 +2.7695e+00 +1.1331e+00 -3.2243e+00 -1.4370e+00 +9.0566e-02
5004 +2.914729631e+01 +2.914729631e+01 +8.598729631e+01 +8.598729631e+01 +4.1964e-01 -5.3535e-01 -2.9446e+00 -6.6269e-01 +3.4147e+00 +2.7905e+00 +1.1376e+00 -3.2219e+00 -1.4365e+00 +9.1575e-02
5019 +2.861215158e+01 +2.861215158e+01 +8.545215158e+01 +8.545215158e+01 +5.0228e-01 -5.3124e-01 -2.9515e+00 -6.0962e-01 +3.4080e+00 +2.7744e+00 +1.1343e+00 -3.2223e+00 -1.4372e+00 +9.1220e-02
5047 +2.740012487e+01 +2.740012487e+01 +8.424012487e+01 +8.424012487e+01 +1.6661e-01 -6.6253e-01 -2.9512e+00 -5.9651e-01 +3.3785e+00 +2.7899e+00 +1.1300e+00 -3.2198e+00 -1.4350e+00 +9.0472e-02
5060 +2.653844099e+01 +2.653844099e+01 +8.337844099e+01 +8.337844099e+01 +4.8044e-01 -6.1902e-01 -2.9455e+00 -6.6161e-01 +3.3972e+00 +2.7740e+00 +1.1325e+00 -3.2213e+00 -1.4364e+00 +9.1005e-02
5082 +2.548798494e+01 +2.548798494e+01 +8.232798494e+01 +8.232798494e+01 +4.6976e-01 -6.7225e-01 -2.9477e+00 -6.4997e-01 +3.3978e+00 +2.7653e+00 +1.1344e+00 -3.2249e+00 -1.4372e+00 +9.1418e-02
5104 +2.488136297e+01 +2.488136297e+01 +8.172136297e+01 +8.172136297e+01 +2.6536e-01 -6.9184e-01 -2.9487e+00 -6.4297e-01 +3.4210e+00 +2.7679e+00 +1.1331e+00 -3.2250e+00 -1.4370e+00 +9.0697e-02
5106 +2.352232056e+01 +2.352232056e+01 +8.036232056e+01 +8.036232056e+01 +3.5744e-01 -7.9112e-01 -2.9776e+00 -6.5954e-01 +3.4046e+00 +2.7656e+00 +1.1360e+00 -3.2241e+00 -1.4381e+00 +9.0281e-02
5170 +2.204044391e+01 +2.204044391e+01 +7.888044391e+01 +7.888044391e+01 +4.5311e-01 -8.1081e-01 -2.9669e+00 -6.3819e-01 +3.4415e+00 +2.7645e+00 +1.1351e+00 -3.2240e+00 -1.4359e+00 +9.1418e-02
5178 +2.016575062e+01 +2.016575062e+01 +7.700575062e+01 +7.700575062e+01 +6.7386e-01 -9.4952e-01 -2.9899e+00 -6.2856e-01 +3.4285e+00 +2.7688e+00 +1.1283e+00 -3.2203e+00 -1.4362e+00 +9.0824e-02
5214 +1.931258316e+01 +1.931258316e+01 +7.615258316e+01 +7.615258316e+01 +7.9291e-01 -9.9743e-01 -2.9921e+00 -6.5948e-01 +3.4230e+00 +2.7733e+00 +1.1332e+00 -3.2258e+00 -1.4360e+00 +9.1073e-02
5236 +1.819368537e+01 +1.819368537e+01 +7.503368537e+01 +7.503368537e+01 +6.6366e-01 -1.0593e+00 -3.0044e+00 -6.3112e-01 +3.4197e+00 +2.7798e+00 +1.1336e+00 -3.2246e+00 -1.4359e+00 +9.1395e-02
5280 +1.754857696e+01 +1.754857696e+01 +7.438857696e+01 +7.438857696e+01 +3.6261e-01 -1.1916e+00 -3.0296e+00 -6.4620e-01 +3.4331e+00 +2.7770e+00 +1.1338e+00 -3.2254e+00 -1.4348e+00 +9.0895e-02
5287 +1.726873201e+01 +1.726873201e+01 +7.410873201e+01 +7.410873201e+01 +2.1764e-01 -1.5054e+00 -3.0518e+00 -7.0566e-01 +3.4142e+00 +2.7948e+00 +1.1381e+00 -3.2228e+00 -1.4320e+00 +9.0859e-02
5302 +1.596260438e+01 +1.596260438e+01 +7.280260438e+01 +7.280260438e+01 +2.9689e-01 -1.2989e+00 -3.0486e+00 -6.3572e-01 +3.4182e+00 +2.7839e+00 +1.1311e+00 -3.2237e+00 -1.4347e+00 +9.1098e-02
5310 +1.205796895e+01 +1.205796895e+01 +6.889796895e+01 +6.889796895e+01 +6.5917e-02 -1.5460e+00 -3.0700e+00 -6.4934e-01 +3.4064e+00 +2.7880e+00 +1.1250e+00 -3.2243e+00 -1.4366e+00 +9.1508e-02
5342 +1.181648257e+01 +1.181648257e+01 +6.865648257e+01 +6.865648257e+01 +7.5787e-02 -1.8580e+00 -3.0666e+00 -7.5592e-01 +3.3995e+00 +2.7814e+00 +1.1275e+00 -3.2229e+00 -1.4376e+00 +9.1166e-02
5346 +1.066357740e+01 +1.066357740e+01 +6.750357740e+01 +6.750357740e+01 +1.3417e-01 -1.6791e+00 -3.0823e+00 -6.4316e-01 +3.4405e+00 +2.7845e+00 +1.1235e+00 -3.2243e+00 -1.4352e+00 +9.1742e-02
5368 +8.736108153e+00 +8.736108153e+00 +6.557610815e+01 +6.557610815e+01 +2.5027e-01 -1.6752e+00 -3.0980e+00 -6.6296e-01 +3.4201e+00 +2.7798e+00 +1.1291e+00 -3.2238e+00 -1.4364e+00 +9.1722e-02
5412 +8.450793119e+00 +8.450793119e+00 +6.529079312e+01 +6.529079312e+01 +6.5736e-01 -1.9409e+00 -3.0734e+00 -6.1718e-01 +3.4309e+00 +2.7832e+00 +1.1331e+00 -3.2211e+00 -1.4357e+00 +9.0735e-02
5417 +7.639246509e+00 +7.639246509e+00 +6.447924651e+01 +6.447924651e+01 +1.3686e+00 -2.2605e+00 -3.1583e+00 -6.4646e-01 +3.4678e+00 +2.7613e+00 +1.1266e+00 -3.2252e+00 -1.4349e+00 +9.1467e-02
5434 +6.342068917e+00 +6.342068917e+00 +6.318206892e+01 +6.318206892e+01 +7.9371e-01 -1.9841e+00 -3.1089e+00 -6.0762e-01 +3.4126e+00 +2.7723e+00 +1.1337e+00 -3.2232e+00 -1.4358e+00 +9.1198e-02
5456 +6.109722941e+00 +6.109722941e+00 +6.294972294e+01 +6.294972294e+01 +8.6510e-01 -2.0079e+00 -3.1494e+00 -6.0590e-01 +3.4303e+00 +2.7647e+00 +1.1361e+00 -3.2218e+00 -1.4364e+00 +9.0540e-02
5478 +5.640985519e+00 +5.640985519e+00 +6.248098552e+01 +6.248098552e+01 +1.2210e+00 -2.0790e+00 -3.1619e+00 -6.2466e-01 +3.4230e+00 +2.7813e+00 +1.1407e+00 -3.2231e+00 -1.4365e+00 +9.0465e-02
5500 +4.369458983e+00 +4.369458983e+00 +6.120945898e+01 +6.120945898e+01 +8.7764e-01 -2.1842e+00 -3.1768e+00 -6.1861e-01 +3.4183e+00 +2.7808e+00 +1.1367e+00 -3.2250e+00 -1.4361e+00 +9.0664e-02
5514 +4.344511461e+00 +4.344511461e+00 +6.118451146e+01 +6.118451146e+01 +1.0534e+00 -2.3714e+00 -3.2415e+00 -6.1771e-01 +3.4030e+00 +2.7821e+00 +1.1282e+00 -3.2221e+00 -1.4342e+00 +9.0953e-02
5522 +4.051540962e+00 +4.051540962e+00 +6.089154096e+01 +6.089154096e+01 +5.9333e-01 -2.3059e+00 -3.1833e+00 -6.3159e-01 +3.3892e+00 +2.7763e+00 +1.1366e+00 -3.2240e+00 -1.4349e+00 +9.1225e-02
5566 +3.450683811e+00 +3.450683811e+00 +6.029068381e+01 +6.029068381e+01 +8.1871e-01 -2.6082e+00 -3.2006e+00 -6.2183e-01 +3.4255e+00 +2.7726e+00 +1.1354e+00 -3.2211e+00 -1.4362e+00 +9.0918e-02
