% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1758 +4.606653619e-06 +4.606653619e-06 -1.909499954e+02 -1.909499954e+02 -2.6452e+00 -2.8296e+00
1760 +1.786598659e-06 +1.786598659e-06 -1.909499982e+02 -1.909499982e+02 -2.6419e+00 -2.8296e+00
1785 +4.656979797e-07 +4.656979797e-07 -1.909499995e+02 -1.909499995e+02 -2.6428e+00 -2.8296e+00
1826 +9.598269912e-08 +9.598269912e-08 -1.909499999e+02 -1.909499999e+02 -2.6434e+00 -2.8296e+00
1870 +8.295782550e-08 +8.295782550e-08 -1.909499999e+02 -1.909499999e+02 -2.6430e+00 -2.8296e+00
1892 +7.382607237e-08 +7.382607237e-08 -1.909499999e+02 -1.909499999e+02 -2.6434e+00 -2.8296e+00
1914 +5.971656947e-08 +5.971656947e-08 -1.909499999e+02 -1.909499999e+02 -2.6430e+00 -2.8296e+00
1917 +3.011365379e-09 +3.011365379e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
2 +2.455584174e+06 +2.455584174e+06 +2.455585544e+06 +2.455585544e+06 -3.0088e+00 +3.6946e+00
3 +2.076221346e+06 +2.076221346e+06 +2.076222716e+06 +2.076222716e+06 -3.1914e+00 +3.4994e+00
13 +2.027455406e+06 +2.027455406e+06 +2.027456776e+06 +2.027456776e+06 -3.0842e+00 +3.4305e+00
29 +9.458896642e+05 +9.458896642e+05 +9.458910342e+05 +9.458910342e+05 -3.0386e+00 +2.9773e+00
32 +5.715625449e+05 +5.715625449e+05 +5.715639149e+05 +5.715639149e+05 -2.9505e+00 +2.8241e+00
41 +1.206670097e+05 +1.206670097e+05 +1.206683797e+05 +1.206683797e+05 -2.8254e+00 +2.3383e+00
49 +5.022180291e+04 +5.022180291e+04 +5.022317291e+04 +5.022317291e+04 -2.9938e+00 +2.2160e+00
52 +4.021018471e+02 +4.021018471e+02 +4.034718471e+02 +4.034718471e+02 -3.0134e+00 +2.0116e+00
71 +1.539072862e+02 +1.539072862e+02 +1.552772862e+02 +1.552772862e+02 -3.2767e+00 +2.0025e+00
198 +1.259309580e+02 +1.259309580e+02 +1.273009580e+02 +1.273009580e+02 -2.5051e+00 +1.9819e+00
256 +7.181129347e+01 +7.181129347e+01 +7.318129347e+01 +7.318129347e+01 -2.5617e+00 +1.9859e+00
361 +6.575639553e+01 +6.575639553e+01 +6.712639553e+01 +6.712639553e+01 -2.4636e+00 +1.9866e+00
364 +5.643617463e+01 +5.643617463e+01 +5.780617463e+01 +5.780617463e+01 -2.2742e+00 +1.9875e+00
366 +3.560604739e+01 +3.560604739e+01 +3.697604739e+01 +3.697604739e+01 -2.5959e+00 +1.9923e+00
367 +3.158947175e+01 +3.158947175e+01 +3.295947175e+01 +3.295947175e+01 -2.1929e+00 +1.9919e+00
906 +3.077286482e+01 +3.077286482e+01 +3.214286482e+01 +3.214286482e+01 -2.1013e+00 +1.9919e+00
957 +2.942594270e+01 +2.942594270e+01 +3.079594270e+01 +3.079594270e+01 -1.8634e+00 +1.9911e+00
993 +2.867215341e+01 +2.867215341e+01 +3.004215341e+01 +3.004215341e+01 -1.8532e+00 +1.9917e+00
999 +2.778343716e+01 +2.778343716e+01 +2.915343716e+01 +2.915343716e+01 -1.6130e+00 +1.9930e+00
1002 +2.747785941e+01 +2.747785941e+01 +2.884785941e+01 +2.884785941e+01 -1.6802e+00 +1.9915e+00
1021 +2.208302718e+01 +2.208302718e+01 +2.345302718e+01 +2.345302718e+01 -1.0092e+00 +1.9924e+00
1053 +1.954025321e+01 +1.954025321e+01 +2.091025321e+01 +2.091025321e+01 -2.9562e-01 +1.9901e+00
1054 +1.390128636e+01 +1.390128636e+01 +1.527128636e+01 +1.527128636e+01 +4.6612e-01 +1.9900e+00
1070 +1.226174014e+01 +1.226174014e+01 +1.363174014e+01 +1.363174014e+01 +4.9009e-01 +1.9905e+00
1080 +3.210857594e+00 +3.210857594e+00 +4.580857594e+00 +4.580857594e+00 +2.4775e+00 +1.9908e+00
1091 +2.703883130e+00 +2.703883130e+00 +4.073883130e+00 +4.073883130e+00 +2.5623e+00 +1.9909e+00
1114 +2.274999393e+00 +2.274999393e+00 +3.644999393e+00 +3.644999393e+00 +2.4902e+00 +1.9913e+00
1118 +1.644068619e+00 +1.644068619e+00 +3.014068619e+00 +3.014068619e+00 +4.7525e+00 +1.9913e+00
1122 +4.819177269e-01 +4.819177269e-01 +1.851917727e+00 +1.851917727e+00 +3.1190e+00 +1.9916e+00
1166 +4.097898760e-01 +4.097898760e-01 +1.779789876e+00 +1.779789876e+00 +3.5432e+00 +1.9926e+00
1178 +3.813837606e-01 +3.813837606e-01 +1.751383761e+00 +1.751383761e+00 +4.0172e+00 +1.9925e+00
1188 +5.346602922e-03 +5.346602922e-03 +1.375346603e+00 +1.375346603e+00 +3.7922e+00 +1.9920e+00
1320 +3.092951099e-03 +3.092951099e-03 +1.373092951e+00 +1.373092951e+00 +3.6704e+00 +1.9920e+00
1430 +2.517018537e-03 +2.517018537e-03 +1.372517019e+00 +1.372517019e+00 +3.7579e+00 +1.9920e+00
1440 +1.387717100e-03 +1.387717100e-03 +1.371387717e+00 +1.371387717e+00 +3.7533e+00 +1.9920e+00
1454 +3.399378962e-04 +3.399378962e-04 +1.370339938e+00 +1.370339938e+00 +3.7178e+00 +1.9920e+00
1496 +7.823053337e-05 +7.823053337e-05 +1.370078231e+00 +1.370078231e+00 +3.7300e+00 +1.9920e+00
1532 +3.489816152e-05 +3.489816152e-05 +1.370034898e+00 +1.370034898e+00 +3.7167e+00 +1.9920e+00
1568 +2.067593533e-05 +2.067593533e-05 +1.370020676e+00 +1.370020676e+00 +3.7176e+00 +1.9920e+00
1584 +1.451449554e-06 +1.451449554e-06 +1.370001451e+00 +1.370001451e+00 +3.7205e+00 +1.9920e+00
1716 +1.325155973e-06 +1.325155973e-06 +1.370001325e+00 +1.370001325e+00 +3.7207e+00 +1.9920e+00
1738 +7.066381016e-07 +7.066381016e-07 +1.370000707e+00 +1.370000707e+00 +3.7207e+00 +1.9920e+00
1764 +3.839423830e-07 +3.839423830e-07 +1.370000384e+00 +1.370000384e+00 +3.7210e+00 +1.9920e+00
1782 +2.875733949e-07 +2.875733949e-07 +1.370000288e+00 +1.370000288e+00 +3.7216e+00 +1.9920e+00
1826 +2.712952027e-07 +2.712952027e-07 +1.370000271e+00 +1.370000271e+00 +3.7221e+00 +1.9920e+00
1847 +1.771927061e-07 +1.771927061e-07 +1.370000177e+00 +1.370000177e+00 +3.7212e+00 +1.9920e+00
1848 +1.192174250e-07 +1.192174250e-07 +1.370000119e+00 +1.370000119e+00 +3.7219e+00 +1.9920e+00
1854 +6.258414387e-08 +6.258414387e-08 +1.370000063e+00 +1.370000063e+00 +3.7218e+00 +1.9920e+00
1870 +3.426686734e-08 +3.426686734e-08 +1.370000034e+00 +1.370000034e+00 +3.7218e+00 +1.9920e+00
1885 +5.038248707e-09 +5.038248707e-09 +1.370000005e+00 +1.370000005e+00 +3.7216e+00 +1.9920e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
27 +2.656019680e+02 +2.656019680e+02 +1.010219680e+02 +1.010219680e+02 +2.3901e-01 -1.9123e-02
37 +2.490435107e+01 +2.490435107e+01 -1.396756489e+02 -1.396756489e+02 +3.5382e-01 -3.1545e-02
160 +1.724833633e+01 +1.724833633e+01 -1.473316637e+02 -1.473316637e+02 +2.0216e-01 -3.9716e-02
172 +1.608472934e+01 +1.608472934e+01 -1.484952707e+02 -1.484952707e+02 +1.9399e-01 -3.9610e-02
176 +6.944948847e+00 +6.944948847e+00 -1.576350512e+02 -1.576350512e+02 +2.5721e-01 -3.3847e-02
242 +5.422255334e+00 +5.422255334e+00 -1.591577447e+02 -1.591577447e+02 +2.7337e-01 -3.8096e-02
275 +2.978009720e+00 +2.978009720e+00 -1.616019903e+02 -1.616019903e+02 +2.2567e-01 -3.4561e-02
318 +2.413901415e+00 +2.413901415e+00 -1.621660986e+02 -1.621660986e+02 +2.5897e-01 -3.5004e-02
337 +2.300936606e+00 +2.300936606e+00 -1.622790634e+02 -1.622790634e+02 +2.8879e-01 -3.5085e-02
352 +1.691722829e+00 +1.691722829e+00 -1.628882772e+02 -1.628882772e+02 +3.0189e-01 -3.5558e-02
396 +1.477207196e+00 +1.477207196e+00 -1.631027928e+02 -1.631027928e+02 +2.9680e-01 -3.5978e-02
553 +1.420146971e+00 +1.420146971e+00 -1.631598530e+02 -1.631598530e+02 +2.7918e-01 -3.5880e-02
632 +1.400361763e+00 +1.400361763e+00 -1.631796382e+02 -1.631796382e+02 +2.7687e-01 -3.5959e-02
767 +1.368057650e+00 +1.368057650e+00 -1.632119423e+02 -1.632119423e+02 +2.6912e-01 -3.5975e-02
817 +1.348380961e+00 +1.348380961e+00 -1.632316190e+02 -1.632316190e+02 +2.6441e-01 -3.5996e-02
862 +1.296352517e+00 +1.296352517e+00 -1.632836475e+02 -1.632836475e+02 +2.4877e-01 -3.5890e-02
885 +1.191170181e+00 +1.191170181e+00 -1.633888298e+02 -1.633888298e+02 +2.1482e-01 -3.6231e-02
899 +1.167064746e+00 +1.167064746e+00 -1.634129353e+02 -1.634129353e+02 +2.1996e-01 -3.6025e-02
907 +1.129424564e+00 +1.129424564e+00 -1.634505754e+02 -1.634505754e+02 +2.0595e-01 -3.6137e-02
917 +8.969554406e-01 +8.969554406e-01 -1.636830446e+02 -1.636830446e+02 +1.3587e-01 -3.6225e-02
934 +8.470010182e-01 +8.470010182e-01 -1.637329990e+02 -1.637329990e+02 +1.3094e-01 -3.5913e-02
940 +6.713343787e-01 +6.713343787e-01 -1.639086656e+02 -1.639086656e+02 +6.5918e-02 -3.5925e-02
950 +5.560704188e-01 +5.560704188e-01 -1.640239296e+02 -1.640239296e+02 -7.8238e-02 -3.5771e-02
975 +5.046058647e-01 +5.046058647e-01 -1.640753941e+02 -1.640753941e+02 -1.4357e-01 -3.6126e-02
983 +4.430737195e-01 +4.430737195e-01 -1.641369263e+02 -1.641369263e+02 -2.4624e-01 -3.6250e-02
986 +3.361606414e-01 +3.361606414e-01 -1.642438394e+02 -1.642438394e+02 -5.1426e-01 -3.5509e-02
999 +2.630263376e-01 +2.630263376e-01 -1.643169737e+02 -1.643169737e+02 -1.0103e+00 -3.5520e-02
1012 +1.009770690e-01 +1.009770690e-01 -1.644790229e+02 -1.644790229e+02 -5.4101e-01 -3.5857e-02
1036 +1.270387092e-02 +1.270387092e-02 -1.645672961e+02 -1.645672961e+02 -7.2502e-01 -3.6041e-02
1056 +9.671962814e-04 +9.671962814e-04 -1.645790328e+02 -1.645790328e+02 -8.1489e-01 -3.6032e-02
1127 +4.894435093e-04 +4.894435093e-04 -1.645795106e+02 -1.645795106e+02 -8.0073e-01 -3.5998e-02
1188 +2.470312805e-04 +2.470312805e-04 -1.645797530e+02 -1.645797530e+02 -8.2951e-01 -3.5986e-02
1265 +1.862627784e-06 +1.862627784e-06 -1.645799981e+02 -1.645799981e+02 -8.2260e-01 -3.6001e-02
1442 +1.798052608e-06 +1.798052608e-06 -1.645799982e+02 -1.645799982e+02 -8.2337e-01 -3.5999e-02
1474 +4.564411995e-07 +4.564411995e-07 -1.645799995e+02 -1.645799995e+02 -8.2286e-01 -3.6000e-02
1496 +9.109649568e-08 +9.109649568e-08 -1.645799999e+02 -1.645799999e+02 -8.2215e-01 -3.6000e-02
1584 +1.971957886e-08 +1.971957886e-08 -1.645800000e+02 -1.645800000e+02 -8.2225e-01 -3.6000e-02
1630 +1.918255066e-08 +1.918255066e-08 -1.645800000e+02 -1.645800000e+02 -8.2226e-01 -3.6000e-02
1677 +1.619650902e-08 +1.619650902e-08 -1.645800000e+02 -1.645800000e+02 -8.2231e-01 -3.6000e-02
1688 +1.304545094e-08 +1.304545094e-08 -1.645800000e+02 -1.645800000e+02 -8.2229e-01 -3.6000e-02
1694 +3.511360092e-09 +3.511360092e-09 -1.645800000e+02 -1.645800000e+02 -8.2238e-01 -3.6000e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
2 +9.997036328e+06 +9.997036328e+06 +9.996855948e+06 +9.996855948e+06 +9.9691e-01 +2.5249e-01
3 +8.956590234e+06 +8.956590234e+06 +8.956409854e+06 +8.956409854e+06 +1.0353e+00 +4.0509e-01
4 +8.573467537e+06 +8.573467537e+06 +8.573287157e+06 +8.573287157e+06 +1.0138e+00 +4.6426e-01
8 +8.180991749e+06 +8.180991749e+06 +8.180811369e+06 +8.180811369e+06 +9.3113e-01 +5.2695e-01
10 +8.076540673e+06 +8.076540673e+06 +8.076360293e+06 +8.076360293e+06 +1.1164e+00 +5.4403e-01
15 +7.838215401e+06 +7.838215401e+06 +7.838035021e+06 +7.838035021e+06 +9.4058e-01 +5.8369e-01
26 +6.626310173e+06 +6.626310173e+06 +6.626129793e+06 +6.626129793e+06 +7.0420e-01 +8.0393e-01
30 +5.422970839e+06 +5.422970839e+06 +5.422790459e+06 +5.422790459e+06 +9.6740e-01 +1.0695e+00
46 +4.971848854e+06 +4.971848854e+06 +4.971668474e+06 +4.971668474e+06 +1.6448e-01 +1.1881e+00
47 +5.664837651e+05 +5.664837651e+05 +5.663033851e+05 +5.663033851e+05 +4.7108e-01 +2.6540e+00
63 +4.304676807e+05 +4.304676807e+05 +4.302873007e+05 +4.302873007e+05 +7.0974e-01 +2.7474e+00
69 +2.952739994e+04 +2.952739994e+04 +2.934701994e+04 +2.934701994e+04 +8.6011e-01 +3.3024e+00
88 +4.313113971e+03 +4.313113971e+03 +4.132733971e+03 +4.132733971e+03 +8.7024e-01 +3.3929e+00
152 +1.131671795e+03 +1.131671795e+03 +9.512917951e+02 +9.512917951e+02 -2.7918e-01 +3.5014e+00
263 +8.999335170e+01 +8.999335170e+01 -9.038664830e+01 -9.038664830e+01 -2.4005e+00 +3.4740e+00
396 +4.410390963e+01 +4.410390963e+01 -1.362760904e+02 -1.362760904e+02 -1.1625e+00 +3.4712e+00
405 +1.432589659e+01 +1.432589659e+01 -1.660541034e+02 -1.660541034e+02 -8.1085e-01 +3.4669e+00
470 +1.011626999e+01 +1.011626999e+01 -1.702637300e+02 -1.702637300e+02 -1.4265e+00 +3.4629e+00
560 +8.454266739e+00 +8.454266739e+00 -1.719257333e+02 -1.719257333e+02 -1.2644e+00 +3.4638e+00
596 +7.289092254e+00 +7.289092254e+00 -1.730909077e+02 -1.730909077e+02 -1.3167e+00 +3.4650e+00
620 +7.243695655e+00 +7.243695655e+00 -1.731363043e+02 -1.731363043e+02 -1.3416e+00 +3.4645e+00
718 +6.873510887e+00 +6.873510887e+00 -1.735064891e+02 -1.735064891e+02 -1.4216e+00 +3.4650e+00
748 +6.338501925e+00 +6.338501925e+00 -1.740414981e+02 -1.740414981e+02 -1.6646e+00 +3.4638e+00
801 +6.090933696e+00 +6.090933696e+00 -1.742890663e+02 -1.742890663e+02 -1.5751e+00 +3.4650e+00
1067 +5.795605685e+00 +5.795605685e+00 -1.745843943e+02 -1.745843943e+02 -1.6352e+00 +3.4651e+00
1082 +2.820065176e+00 +2.820065176e+00 -1.775599348e+02 -1.775599348e+02 -2.1766e+00 +3.4654e+00
1112 +2.484465744e+00 +2.484465744e+00 -1.778955343e+02 -1.778955343e+02 -2.2884e+00 +3.4643e+00
1121 +2.137036494e+00 +2.137036494e+00 -1.782429635e+02 -1.782429635e+02 -2.3326e+00 +3.4648e+00
1156 +1.468351631e+00 +1.468351631e+00 -1.789116484e+02 -1.789116484e+02 -2.8660e+00 +3.4642e+00
1178 +4.898714038e-01 +4.898714038e-01 -1.798901286e+02 -1.798901286e+02 -3.2088e+00 +3.4648e+00
1214 +1.875565780e-01 +1.875565780e-01 -1.801924434e+02 -1.801924434e+02 -3.5237e+00 +3.4651e+00
1232 +1.826508425e-01 +1.826508425e-01 -1.801973492e+02 -1.801973492e+02 -3.6890e+00 +3.4652e+00
1243 +5.433998830e-02 +5.433998830e-02 -1.803256600e+02 -1.803256600e+02 -3.6815e+00 +3.4649e+00
1249 +3.319664570e-02 +3.319664570e-02 -1.803468034e+02 -1.803468034e+02 -3.7151e+00 +3.4648e+00
1304 +1.531173631e-02 +1.531173631e-02 -1.803646883e+02 -1.803646883e+02 -3.9523e+00 +3.4649e+00
1327 +6.033280488e-03 +6.033280488e-03 -1.803739667e+02 -1.803739667e+02 -3.9447e+00 +3.4649e+00
1342 +2.831827240e-03 +2.831827240e-03 -1.803771682e+02 -1.803771682e+02 -3.9446e+00 +3.4648e+00
1363 +1.506694691e-03 +1.506694691e-03 -1.803784933e+02 -1.803784933e+02 -3.9038e+00 +3.4648e+00
1364 +1.332424952e-03 +1.332424952e-03 -1.803786676e+02 -1.803786676e+02 -3.9091e+00 +3.4648e+00
1386 +5.006397797e-04 +5.006397797e-04 -1.803794994e+02 -1.803794994e+02 -3.8802e+00 +3.4648e+00
1433 +4.594790032e-04 +4.594790032e-04 -1.803795405e+02 -1.803795405e+02 -3.8984e+00 +3.4648e+00
1456 +3.672859692e-04 +3.672859692e-04 -1.803796327e+02 -1.803796327e+02 -3.8974e+00 +3.4648e+00
1474 +2.445705239e-04 +2.445705239e-04 -1.803797554e+02 -1.803797554e+02 -3.8896e+00 +3.4648e+00
1518 +7.358957990e-05 +7.358957990e-05 -1.803799264e+02 -1.803799264e+02 -3.9019e+00 +3.4648e+00
1562 +2.227732216e-05 +2.227732216e-05 -1.803799777e+02 -1.803799777e+02 -3.8921e+00 +3.4648e+00
1565 +7.628472218e-06 +7.628472218e-06 -1.803799924e+02 -1.803799924e+02 -3.8909e+00 +3.4648e+00
1628 +8.490337109e-07 +8.490337109e-07 -1.803799992e+02 -1.803799992e+02 -3.8938e+00 +3.4648e+00
1655 +1.316570319e-08 +1.316570319e-08 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00
1883 +5.971969586e-09 +5.971969586e-09 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00
