% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2574 +2.366816113e+02 +2.366816113e+02 +1.314116113e+02 +1.314116113e+02
2596 +2.275875046e+02 +2.275875046e+02 +1.223175046e+02 +1.223175046e+02
2618 +2.066419651e+02 +2.066419651e+02 +1.013719651e+02 +1.013719651e+02
2640 +1.993939191e+02 +1.993939191e+02 +9.412391908e+01 +9.412391908e+01
2662 +1.938794611e+02 +1.938794611e+02 +8.860946106e+01 +8.860946106e+01
2794 +1.883232983e+02 +1.883232983e+02 +8.305329834e+01 +8.305329834e+01
2816 +1.830140028e+02 +1.830140028e+02 +7.774400284e+01 +7.774400284e+01
2838 +1.770653498e+02 +1.770653498e+02 +7.179534976e+01 +7.179534976e+01
2860 +1.646979050e+02 +1.646979050e+02 +5.942790504e+01 +5.942790504e+01
2882 +1.545250322e+02 +1.545250322e+02 +4.925503217e+01 +4.925503217e+01
2992 +1.463378617e+02 +1.463378617e+02 +4.106786172e+01 +4.106786172e+01
3014 +1.403459550e+02 +1.403459550e+02 +3.507595496e+01 +3.507595496e+01
3036 +1.379287816e+02 +1.379287816e+02 +3.265878161e+01 +3.265878161e+01
3058 +1.249773905e+02 +1.249773905e+02 +1.970739051e+01 +1.970739051e+01
3080 +1.213330755e+02 +1.213330755e+02 +1.606307549e+01 +1.606307549e+01
3168 +1.201639549e+02 +1.201639549e+02 +1.489395493e+01 +1.489395493e+01
3190 +1.122480888e+02 +1.122480888e+02 +6.978088766e+00 +6.978088766e+00
3212 +1.112952242e+02 +1.112952242e+02 +6.025224154e+00 +6.025224154e+00
3256 +1.083376679e+02 +1.083376679e+02 +3.067667941e+00 +3.067667941e+00
3300 +1.012768335e+02 +1.012768335e+02 -3.993166478e+00 -3.993166478e+00
3322 +9.843089019e+01 +9.843089019e+01 -6.839109813e+00 -6.839109813e+00
3344 +9.752262074e+01 +9.752262074e+01 -7.747379258e+00 -7.747379258e+00
3366 +9.212747425e+01 +9.212747425e+01 -1.314252575e+01 -1.314252575e+01
3388 +8.627363803e+01 +8.627363803e+01 -1.899636197e+01 -1.899636197e+01
3476 +8.268404565e+01 +8.268404565e+01 -2.258595435e+01 -2.258595435e+01
3520 +7.747594710e+01 +7.747594710e+01 -2.779405290e+01 -2.779405290e+01
3608 +7.439788305e+01 +7.439788305e+01 -3.087211695e+01 -3.087211695e+01
3674 +7.323645429e+01 +7.323645429e+01 -3.203354571e+01 -3.203354571e+01
3696 +7.098035360e+01 +7.098035360e+01 -3.428964640e+01 -3.428964640e+01
3740 +6.754531344e+01 +6.754531344e+01 -3.772468656e+01 -3.772468656e+01
3784 +6.536068230e+01 +6.536068230e+01 -3.990931770e+01 -3.990931770e+01
3806 +6.314781259e+01 +6.314781259e+01 -4.212218741e+01 -4.212218741e+01
3872 +6.099271470e+01 +6.099271470e+01 -4.427728530e+01 -4.427728530e+01
3916 +5.782825065e+01 +5.782825065e+01 -4.744174935e+01 -4.744174935e+01
3938 +5.736413036e+01 +5.736413036e+01 -4.790586964e+01 -4.790586964e+01
4004 +5.464052960e+01 +5.464052960e+01 -5.062947040e+01 -5.062947040e+01
4048 +5.319089702e+01 +5.319089702e+01 -5.207910298e+01 -5.207910298e+01
4092 +5.217201815e+01 +5.217201815e+01 -5.309798185e+01 -5.309798185e+01
4136 +4.921911141e+01 +4.921911141e+01 -5.605088859e+01 -5.605088859e+01
4158 +4.698297221e+01 +4.698297221e+01 -5.828702779e+01 -5.828702779e+01
4180 +4.618975637e+01 +4.618975637e+01 -5.908024363e+01 -5.908024363e+01
4246 +4.435158782e+01 +4.435158782e+01 -6.091841218e+01 -6.091841218e+01
4290 +4.282386478e+01 +4.282386478e+01 -6.244613522e+01 -6.244613522e+01
4334 +4.249166958e+01 +4.249166958e+01 -6.277833042e+01 -6.277833042e+01
4466 +4.081830446e+01 +4.081830446e+01 -6.445169554e+01 -6.445169554e+01
4488 +3.954727972e+01 +3.954727972e+01 -6.572272028e+01 -6.572272028e+01
4532 +3.845013716e+01 +3.845013716e+01 -6.681986284e+01 -6.681986284e+01
4554 +3.791520541e+01 +3.791520541e+01 -6.735479459e+01 -6.735479459e+01
4598 +3.685182470e+01 +3.685182470e+01 -6.841817530e+01 -6.841817530e+01
4620 +3.596385450e+01 +3.596385450e+01 -6.930614550e+01 -6.930614550e+01
4708 +3.511086394e+01 +3.511086394e+01 -7.015913606e+01 -7.015913606e+01
4774 +3.439237941e+01 +3.439237941e+01 -7.087762059e+01 -7.087762059e+01
4796 +3.292199379e+01 +3.292199379e+01 -7.234800621e+01 -7.234800621e+01
4862 +3.193987811e+01 +3.193987811e+01 -7.333012189e+01 -7.333012189e+01
4906 +3.146583694e+01 +3.146583694e+01 -7.380416306e+01 -7.380416306e+01
4994 +3.071902165e+01 +3.071902165e+01 -7.455097835e+01 -7.455097835e+01
5060 +2.995969041e+01 +2.995969041e+01 -7.531030959e+01 -7.531030959e+01
5126 +2.926709807e+01 +2.926709807e+01 -7.600290193e+01 -7.600290193e+01
5170 +2.859903760e+01 +2.859903760e+01 -7.667096240e+01 -7.667096240e+01
5214 +2.807561014e+01 +2.807561014e+01 -7.719438986e+01 -7.719438986e+01
5236 +2.750433660e+01 +2.750433660e+01 -7.776566340e+01 -7.776566340e+01
5280 +2.681619001e+01 +2.681619001e+01 -7.845380999e+01 -7.845380999e+01
5346 +2.613150342e+01 +2.613150342e+01 -7.913849658e+01 -7.913849658e+01
5434 +2.543903994e+01 +2.543903994e+01 -7.983096006e+01 -7.983096006e+01
5544 +2.457558310e+01 +2.457558310e+01 -8.069441690e+01 -8.069441690e+01
5566 +2.443818895e+01 +2.443818895e+01 -8.083181105e+01 -8.083181105e+01
5698 +2.392590421e+01 +2.392590421e+01 -8.134409579e+01 -8.134409579e+01
5830 +2.337110154e+01 +2.337110154e+01 -8.189889846e+01 -8.189889846e+01
6028 +2.286629956e+01 +2.286629956e+01 -8.240370044e+01 -8.240370044e+01
6292 +2.232096327e+01 +2.232096327e+01 -8.294903673e+01 -8.294903673e+01
6490 +2.186414078e+01 +2.186414078e+01 -8.340585922e+01 -8.340585922e+01
6776 +2.136291644e+01 +2.136291644e+01 -8.390708356e+01 -8.390708356e+01
7282 +2.089287594e+01 +2.089287594e+01 -8.437712406e+01 -8.437712406e+01
22574 +1.931510463e+01 +1.931510463e+01 -8.595489537e+01 -8.595489537e+01
22596 +1.626235949e+01 +1.626235949e+01 -8.900764051e+01 -8.900764051e+01
22618 +1.479450230e+01 +1.479450230e+01 -9.047549770e+01 -9.047549770e+01
22640 +1.430386257e+01 +1.430386257e+01 -9.096613743e+01 -9.096613743e+01
22728 +1.291670304e+01 +1.291670304e+01 -9.235329696e+01 -9.235329696e+01
22750 +1.256825619e+01 +1.256825619e+01 -9.270174381e+01 -9.270174381e+01
22772 +1.116531565e+01 +1.116531565e+01 -9.410468435e+01 -9.410468435e+01
22860 +9.992867661e+00 +9.992867661e+00 -9.527713234e+01 -9.527713234e+01
22948 +9.505917553e+00 +9.505917553e+00 -9.576408245e+01 -9.576408245e+01
22970 +8.937318214e+00 +8.937318214e+00 -9.633268179e+01 -9.633268179e+01
22992 +8.793490837e+00 +8.793490837e+00 -9.647650916e+01 -9.647650916e+01
23036 +8.676040128e+00 +8.676040128e+00 -9.659395987e+01 -9.659395987e+01
23102 +8.209898805e+00 +8.209898805e+00 -9.706010119e+01 -9.706010119e+01
23162 +7.890645781e+00 +7.890645781e+00 -9.737935422e+01 -9.737935422e+01
23168 +7.368432174e+00 +7.368432174e+00 -9.790156783e+01 -9.790156783e+01
23190 +6.917616398e+00 +6.917616398e+00 -9.835238360e+01 -9.835238360e+01
23212 +6.426544954e+00 +6.426544954e+00 -9.884345505e+01 -9.884345505e+01
23234 +6.087333042e+00 +6.087333042e+00 -9.918266696e+01 -9.918266696e+01
23278 +5.872489489e+00 +5.872489489e+00 -9.939751051e+01 -9.939751051e+01
23388 +5.389525890e+00 +5.389525890e+00 -9.988047411e+01 -9.988047411e+01
23410 +5.305448633e+00 +5.305448633e+00 -9.996455137e+01 -9.996455137e+01
23432 +5.206157588e+00 +5.206157588e+00 -1.000638424e+02 -1.000638424e+02
23454 +4.871398139e+00 +4.871398139e+00 -1.003986019e+02 -1.003986019e+02
23520 +4.758250176e+00 +4.758250176e+00 -1.005117498e+02 -1.005117498e+02
23586 +4.425216287e+00 +4.425216287e+00 -1.008447837e+02 -1.008447837e+02
23608 +4.026385414e+00 +4.026385414e+00 -1.012436146e+02 -1.012436146e+02
23674 +3.929610467e+00 +3.929610467e+00 -1.013403895e+02 -1.013403895e+02
23718 +3.511990322e+00 +3.511990322e+00 -1.017580097e+02 -1.017580097e+02
23784 +3.384633901e+00 +3.384633901e+00 -1.018853661e+02 -1.018853661e+02
23806 +3.035981497e+00 +3.035981497e+00 -1.022340185e+02 -1.022340185e+02
23828 +2.760229319e+00 +2.760229319e+00 -1.025097707e+02 -1.025097707e+02
23850 +2.435416179e+00 +2.435416179e+00 -1.028345838e+02 -1.028345838e+02
24004 +2.142137217e+00 +2.142137217e+00 -1.031278628e+02 -1.031278628e+02
24026 +2.102306241e+00 +2.102306241e+00 -1.031676938e+02 -1.031676938e+02
24070 +1.924814200e+00 +1.924814200e+00 -1.033451858e+02 -1.033451858e+02
24114 +1.871066538e+00 +1.871066538e+00 -1.033989335e+02 -1.033989335e+02
24136 +1.767817683e+00 +1.767817683e+00 -1.035021823e+02 -1.035021823e+02
24158 +1.634161782e+00 +1.634161782e+00 -1.036358382e+02 -1.036358382e+02
24180 +1.593385795e+00 +1.593385795e+00 -1.036766142e+02 -1.036766142e+02
24202 +1.528396789e+00 +1.528396789e+00 -1.037416032e+02 -1.037416032e+02
24224 +1.441428274e+00 +1.441428274e+00 -1.038285717e+02 -1.038285717e+02
24246 +1.337082906e+00 +1.337082906e+00 -1.039329171e+02 -1.039329171e+02
24378 +1.287255953e+00 +1.287255953e+00 -1.039827440e+02 -1.039827440e+02
24422 +1.163262504e+00 +1.163262504e+00 -1.041067375e+02 -1.041067375e+02
24444 +1.144630622e+00 +1.144630622e+00 -1.041253694e+02 -1.041253694e+02
24488 +1.106992648e+00 +1.106992648e+00 -1.041630074e+02 -1.041630074e+02
24510 +1.068016176e+00 +1.068016176e+00 -1.042019838e+02 -1.042019838e+02
24532 +1.043034326e+00 +1.043034326e+00 -1.042269657e+02 -1.042269657e+02
24554 +1.009896393e+00 +1.009896393e+00 -1.042601036e+02 -1.042601036e+02
24576 +9.947065798e-01 +9.947065798e-01 -1.042752934e+02 -1.042752934e+02
24598 +9.767114038e-01 +9.767114038e-01 -1.042932886e+02 -1.042932886e+02
24620 +9.472742565e-01 +9.472742565e-01 -1.043227257e+02 -1.043227257e+02
24686 +8.751801058e-01 +8.751801058e-01 -1.043948199e+02 -1.043948199e+02
24708 +7.905987696e-01 +7.905987696e-01 -1.044794012e+02 -1.044794012e+02
24796 +7.523422629e-01 +7.523422629e-01 -1.045176577e+02 -1.045176577e+02
24840 +7.245654731e-01 +7.245654731e-01 -1.045454345e+02 -1.045454345e+02
24862 +6.945358968e-01 +6.945358968e-01 -1.045754641e+02 -1.045754641e+02
24906 +6.811810989e-01 +6.811810989e-01 -1.045888189e+02 -1.045888189e+02
24950 +6.605706498e-01 +6.605706498e-01 -1.046094294e+02 -1.046094294e+02
25016 +5.782079571e-01 +5.782079571e-01 -1.046917920e+02 -1.046917920e+02
25038 +5.645730041e-01 +5.645730041e-01 -1.047054270e+02 -1.047054270e+02
25082 +5.589106975e-01 +5.589106975e-01 -1.047110893e+02 -1.047110893e+02
25104 +5.312601868e-01 +5.312601868e-01 -1.047387398e+02 -1.047387398e+02
25148 +5.088039308e-01 +5.088039308e-01 -1.047611961e+02 -1.047611961e+02
25170 +4.905194127e-01 +4.905194127e-01 -1.047794806e+02 -1.047794806e+02
25192 +4.801422038e-01 +4.801422038e-01 -1.047898578e+02 -1.047898578e+02
25214 +4.458519781e-01 +4.458519781e-01 -1.048241480e+02 -1.048241480e+02
25258 +4.232781286e-01 +4.232781286e-01 -1.048467219e+02 -1.048467219e+02
25390 +4.085843864e-01 +4.085843864e-01 -1.048614156e+02 -1.048614156e+02
25434 +3.935923155e-01 +3.935923155e-01 -1.048764077e+02 -1.048764077e+02
25456 +3.877898923e-01 +3.877898923e-01 -1.048822101e+02 -1.048822101e+02
25500 +3.546930676e-01 +3.546930676e-01 -1.049153069e+02 -1.049153069e+02
25522 +3.386427365e-01 +3.386427365e-01 -1.049313573e+02 -1.049313573e+02
25566 +3.301319737e-01 +3.301319737e-01 -1.049398680e+02 -1.049398680e+02
25610 +3.094165188e-01 +3.094165188e-01 -1.049605835e+02 -1.049605835e+02
25632 +2.970787117e-01 +2.970787117e-01 -1.049729213e+02 -1.049729213e+02
25654 +2.845724222e-01 +2.845724222e-01 -1.049854276e+02 -1.049854276e+02
25676 +2.697472375e-01 +2.697472375e-01 -1.050002528e+02 -1.050002528e+02
25720 +2.683306734e-01 +2.683306734e-01 -1.050016693e+02 -1.050016693e+02
25742 +2.480511568e-01 +2.480511568e-01 -1.050219488e+02 -1.050219488e+02
25764 +2.301137874e-01 +2.301137874e-01 -1.050398862e+02 -1.050398862e+02
25830 +2.058562468e-01 +2.058562468e-01 -1.050641438e+02 -1.050641438e+02
25896 +2.024545772e-01 +2.024545772e-01 -1.050675454e+02 -1.050675454e+02
25962 +1.907909738e-01 +1.907909738e-01 -1.050792090e+02 -1.050792090e+02
25984 +1.858870508e-01 +1.858870508e-01 -1.050841129e+02 -1.050841129e+02
26006 +1.780008551e-01 +1.780008551e-01 -1.050919991e+02 -1.050919991e+02
26050 +1.762987441e-01 +1.762987441e-01 -1.050937013e+02 -1.050937013e+02
26072 +1.670539910e-01 +1.670539910e-01 -1.051029460e+02 -1.051029460e+02
26116 +1.582369792e-01 +1.582369792e-01 -1.051117630e+02 -1.051117630e+02
26138 +1.457192965e-01 +1.457192965e-01 -1.051242807e+02 -1.051242807e+02
26160 +1.445245372e-01 +1.445245372e-01 -1.051254755e+02 -1.051254755e+02
26204 +1.383180388e-01 +1.383180388e-01 -1.051316820e+02 -1.051316820e+02
26270 +1.360328838e-01 +1.360328838e-01 -1.051339671e+02 -1.051339671e+02
26314 +1.272203992e-01 +1.272203992e-01 -1.051427796e+02 -1.051427796e+02
26336 +1.186214259e-01 +1.186214259e-01 -1.051513786e+02 -1.051513786e+02
26358 +1.159723410e-01 +1.159723410e-01 -1.051540277e+02 -1.051540277e+02
26490 +1.097593096e-01 +1.097593096e-01 -1.051602407e+02 -1.051602407e+02
26512 +1.001426209e-01 +1.001426209e-01 -1.051698574e+02 -1.051698574e+02
26534 +9.800323749e-02 +9.800323749e-02 -1.051719968e+02 -1.051719968e+02
26754 +9.286795917e-02 +9.286795917e-02 -1.051771320e+02 -1.051771320e+02
26776 +8.741959832e-02 +8.741959832e-02 -1.051825804e+02 -1.051825804e+02
26820 +8.135648583e-02 +8.135648583e-02 -1.051886435e+02 -1.051886435e+02
26842 +8.020782791e-02 +8.020782791e-02 -1.051897922e+02 -1.051897922e+02
26864 +7.861767639e-02 +7.861767639e-02 -1.051913823e+02 -1.051913823e+02
26930 +7.746359085e-02 +7.746359085e-02 -1.051925364e+02 -1.051925364e+02
26974 +7.468715175e-02 +7.468715175e-02 -1.051953128e+02 -1.051953128e+02
26996 +7.134177284e-02 +7.134177284e-02 -1.051986582e+02 -1.051986582e+02
27018 +6.858531079e-02 +6.858531079e-02 -1.052014147e+02 -1.052014147e+02
27150 +6.400360199e-02 +6.400360199e-02 -1.052059964e+02 -1.052059964e+02
27172 +6.228261609e-02 +6.228261609e-02 -1.052077174e+02 -1.052077174e+02
27194 +6.107078489e-02 +6.107078489e-02 -1.052089292e+02 -1.052089292e+02
27216 +5.870237505e-02 +5.870237505e-02 -1.052112976e+02 -1.052112976e+02
27260 +5.603649605e-02 +5.603649605e-02 -1.052139635e+02 -1.052139635e+02
27392 +5.420471417e-02 +5.420471417e-02 -1.052157953e+02 -1.052157953e+02
27414 +5.240379619e-02 +5.240379619e-02 -1.052175962e+02 -1.052175962e+02
27436 +4.967043916e-02 +4.967043916e-02 -1.052203296e+02 -1.052203296e+02
27502 +4.701341940e-02 +4.701341940e-02 -1.052229866e+02 -1.052229866e+02
27568 +4.578334539e-02 +4.578334539e-02 -1.052242167e+02 -1.052242167e+02
27590 +4.485922003e-02 +4.485922003e-02 -1.052251408e+02 -1.052251408e+02
27656 +4.421244311e-02 +4.421244311e-02 -1.052257876e+02 -1.052257876e+02
27678 +4.333894311e-02 +4.333894311e-02 -1.052266611e+02 -1.052266611e+02
27700 +4.226704031e-02 +4.226704031e-02 -1.052277330e+02 -1.052277330e+02
27722 +4.044655601e-02 +4.044655601e-02 -1.052295534e+02 -1.052295534e+02
27744 +3.974388005e-02 +3.974388005e-02 -1.052302561e+02 -1.052302561e+02
27810 +3.864799998e-02 +3.864799998e-02 -1.052313520e+02 -1.052313520e+02
27832 +3.654335972e-02 +3.654335972e-02 -1.052334566e+02 -1.052334566e+02
27876 +3.584294396e-02 +3.584294396e-02 -1.052341571e+02 -1.052341571e+02
27920 +3.502437693e-02 +3.502437693e-02 -1.052349756e+02 -1.052349756e+02
27942 +3.261154266e-02 +3.261154266e-02 -1.052373885e+02 -1.052373885e+02
27964 +3.209711492e-02 +3.209711492e-02 -1.052379029e+02 -1.052379029e+02
27986 +3.052319572e-02 +3.052319572e-02 -1.052394768e+02 -1.052394768e+02
28404 +2.923228907e-02 +2.923228907e-02 -1.052407677e+02 -1.052407677e+02
28426 +2.847235853e-02 +2.847235853e-02 -1.052415276e+02 -1.052415276e+02
28492 +2.792313924e-02 +2.792313924e-02 -1.052420769e+02 -1.052420769e+02
28514 +2.718053972e-02 +2.718053972e-02 -1.052428195e+02 -1.052428195e+02
28734 +2.644448063e-02 +2.644448063e-02 -1.052435555e+02 -1.052435555e+02
28756 +2.598520312e-02 +2.598520312e-02 -1.052440148e+02 -1.052440148e+02
28866 +2.570129557e-02 +2.570129557e-02 -1.052442987e+02 -1.052442987e+02
28932 +2.501653938e-02 +2.501653938e-02 -1.052449835e+02 -1.052449835e+02
29086 +2.446600966e-02 +2.446600966e-02 -1.052455340e+02 -1.052455340e+02
29152 +2.379537501e-02 +2.379537501e-02 -1.052462046e+02 -1.052462046e+02
29240 +2.338892702e-02 +2.338892702e-02 -1.052466111e+02 -1.052466111e+02
29372 +2.285043432e-02 +2.285043432e-02 -1.052471496e+02 -1.052471496e+02
29482 +2.229923696e-02 +2.229923696e-02 -1.052477008e+02 -1.052477008e+02
29658 +2.173913470e-02 +2.173913470e-02 -1.052482609e+02 -1.052482609e+02
29922 +2.129961570e-02 +2.129961570e-02 -1.052487004e+02 -1.052487004e+02
30098 +2.088581982e-02 +2.088581982e-02 -1.052491142e+02 -1.052491142e+02
30736 +2.039639794e-02 +2.039639794e-02 -1.052496036e+02 -1.052496036e+02
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.134848881e+03 +3.134848881e+03 +3.418188881e+03 +3.418188881e+03
426 +3.074491226e+03 +3.074491226e+03 +3.357831226e+03 +3.357831226e+03
437 +2.967341059e+03 +2.967341059e+03 +3.250681059e+03 +3.250681059e+03
452 +2.860106019e+03 +2.860106019e+03 +3.143446019e+03 +3.143446019e+03
472 +2.798224714e+03 +2.798224714e+03 +3.081564714e+03 +3.081564714e+03
475 +2.728399883e+03 +2.728399883e+03 +3.011739883e+03 +3.011739883e+03
486 +2.687181437e+03 +2.687181437e+03 +2.970521437e+03 +2.970521437e+03
500 +2.626235187e+03 +2.626235187e+03 +2.909575187e+03 +2.909575187e+03
516 +2.473558735e+03 +2.473558735e+03 +2.756898735e+03 +2.756898735e+03
550 +2.368138890e+03 +2.368138890e+03 +2.651478890e+03 +2.651478890e+03
568 +2.298036801e+03 +2.298036801e+03 +2.581376801e+03 +2.581376801e+03
572 +2.250379037e+03 +2.250379037e+03 +2.533719037e+03 +2.533719037e+03
583 +2.167938202e+03 +2.167938202e+03 +2.451278202e+03 +2.451278202e+03
591 +2.094515034e+03 +2.094515034e+03 +2.377855034e+03 +2.377855034e+03
594 +2.055880167e+03 +2.055880167e+03 +2.339220167e+03 +2.339220167e+03
616 +1.984906976e+03 +1.984906976e+03 +2.268246976e+03 +2.268246976e+03
632 +1.914847048e+03 +1.914847048e+03 +2.198187048e+03 +2.198187048e+03
638 +1.794599248e+03 +1.794599248e+03 +2.077939248e+03 +2.077939248e+03
660 +1.720612421e+03 +1.720612421e+03 +2.003952421e+03 +2.003952421e+03
704 +1.651146230e+03 +1.651146230e+03 +1.934486230e+03 +1.934486230e+03
726 +1.578315145e+03 +1.578315145e+03 +1.861655145e+03 +1.861655145e+03
748 +1.426059492e+03 +1.426059492e+03 +1.709399492e+03 +1.709399492e+03
770 +1.328110177e+03 +1.328110177e+03 +1.611450177e+03 +1.611450177e+03
792 +1.268787876e+03 +1.268787876e+03 +1.552127876e+03 +1.552127876e+03
814 +1.125447720e+03 +1.125447720e+03 +1.408787720e+03 +1.408787720e+03
880 +1.050986677e+03 +1.050986677e+03 +1.334326677e+03 +1.334326677e+03
902 +1.015401626e+03 +1.015401626e+03 +1.298741626e+03 +1.298741626e+03
924 +9.925320665e+02 +9.925320665e+02 +1.275872066e+03 +1.275872066e+03
1012 +8.700123202e+02 +8.700123202e+02 +1.153352320e+03 +1.153352320e+03
1034 +8.408065946e+02 +8.408065946e+02 +1.124146595e+03 +1.124146595e+03
1056 +8.243155574e+02 +8.243155574e+02 +1.107655557e+03 +1.107655557e+03
1078 +7.771955308e+02 +7.771955308e+02 +1.060535531e+03 +1.060535531e+03
1100 +7.110461187e+02 +7.110461187e+02 +9.943861187e+02 +9.943861187e+02
1232 +6.912737584e+02 +6.912737584e+02 +9.746137584e+02 +9.746137584e+02
1276 +6.592537925e+02 +6.592537925e+02 +9.425937925e+02 +9.425937925e+02
1320 +6.313788919e+02 +6.313788919e+02 +9.147188919e+02 +9.147188919e+02
1342 +6.194721923e+02 +6.194721923e+02 +9.028121923e+02 +9.028121923e+02
1386 +5.883780488e+02 +5.883780488e+02 +8.717180488e+02 +8.717180488e+02
1408 +5.453923224e+02 +5.453923224e+02 +8.287323224e+02 +8.287323224e+02
1452 +5.232322736e+02 +5.232322736e+02 +8.065722736e+02 +8.065722736e+02
1474 +4.589550219e+02 +4.589550219e+02 +7.422950219e+02 +7.422950219e+02
1518 +4.455085889e+02 +4.455085889e+02 +7.288485889e+02 +7.288485889e+02
1540 +4.194921285e+02 +4.194921285e+02 +7.028321285e+02 +7.028321285e+02
1562 +3.916367292e+02 +3.916367292e+02 +6.749767292e+02 +6.749767292e+02
1584 +3.811706128e+02 +3.811706128e+02 +6.645106128e+02 +6.645106128e+02
1606 +3.511087065e+02 +3.511087065e+02 +6.344487065e+02 +6.344487065e+02
1694 +3.265477183e+02 +3.265477183e+02 +6.098877183e+02 +6.098877183e+02
1804 +2.865257970e+02 +2.865257970e+02 +5.698657970e+02 +5.698657970e+02
1826 +2.456702700e+02 +2.456702700e+02 +5.290102700e+02 +5.290102700e+02
1980 +2.418054357e+02 +2.418054357e+02 +5.251454357e+02 +5.251454357e+02
2002 +2.322686806e+02 +2.322686806e+02 +5.156086806e+02 +5.156086806e+02
2024 +2.219728955e+02 +2.219728955e+02 +5.053128955e+02 +5.053128955e+02
2046 +1.951874565e+02 +1.951874565e+02 +4.785274565e+02 +4.785274565e+02
2068 +1.756372279e+02 +1.756372279e+02 +4.589772279e+02 +4.589772279e+02
2310 +1.652350977e+02 +1.652350977e+02 +4.485750977e+02 +4.485750977e+02
2354 +1.587807004e+02 +1.587807004e+02 +4.421207004e+02 +4.421207004e+02
2376 +1.579151021e+02 +1.579151021e+02 +4.412551021e+02 +4.412551021e+02
2398 +1.458426715e+02 +1.458426715e+02 +4.291826715e+02 +4.291826715e+02
2420 +1.419931442e+02 +1.419931442e+02 +4.253331442e+02 +4.253331442e+02
2464 +1.340417766e+02 +1.340417766e+02 +4.173817766e+02 +4.173817766e+02
2486 +1.272344965e+02 +1.272344965e+02 +4.105744965e+02 +4.105744965e+02
2508 +1.150989129e+02 +1.150989129e+02 +3.984389129e+02 +3.984389129e+02
2552 +1.116258819e+02 +1.116258819e+02 +3.949658819e+02 +3.949658819e+02
2596 +1.071060722e+02 +1.071060722e+02 +3.904460722e+02 +3.904460722e+02
2618 +9.523252713e+01 +9.523252713e+01 +3.785725271e+02 +3.785725271e+02
2640 +9.154392964e+01 +9.154392964e+01 +3.748839296e+02 +3.748839296e+02
2772 +8.876845035e+01 +8.876845035e+01 +3.721084504e+02 +3.721084504e+02
2926 +8.491471264e+01 +8.491471264e+01 +3.682547126e+02 +3.682547126e+02
2948 +8.313914123e+01 +8.313914123e+01 +3.664791412e+02 +3.664791412e+02
2992 +7.443097567e+01 +7.443097567e+01 +3.577709757e+02 +3.577709757e+02
3014 +7.227350203e+01 +7.227350203e+01 +3.556135020e+02 +3.556135020e+02
3036 +6.266909879e+01 +6.266909879e+01 +3.460090988e+02 +3.460090988e+02
3080 +5.924508149e+01 +5.924508149e+01 +3.425850815e+02 +3.425850815e+02
3102 +5.489075565e+01 +5.489075565e+01 +3.382307556e+02 +3.382307556e+02
3124 +4.997611818e+01 +4.997611818e+01 +3.333161182e+02 +3.333161182e+02
3146 +4.843973482e+01 +4.843973482e+01 +3.317797348e+02 +3.317797348e+02
3300 +4.588097240e+01 +4.588097240e+01 +3.292209724e+02 +3.292209724e+02
3322 +4.521540657e+01 +4.521540657e+01 +3.285554066e+02 +3.285554066e+02
3344 +4.404704301e+01 +4.404704301e+01 +3.273870430e+02 +3.273870430e+02
3366 +3.857432033e+01 +3.857432033e+01 +3.219143203e+02 +3.219143203e+02
3410 +3.779680845e+01 +3.779680845e+01 +3.211368085e+02 +3.211368085e+02
3432 +3.532437198e+01 +3.532437198e+01 +3.186643720e+02 +3.186643720e+02
3476 +3.390602553e+01 +3.390602553e+01 +3.172460255e+02 +3.172460255e+02
3498 +3.263046197e+01 +3.263046197e+01 +3.159704620e+02 +3.159704620e+02
3520 +2.973039675e+01 +2.973039675e+01 +3.130703968e+02 +3.130703968e+02
3718 +2.886803819e+01 +2.886803819e+01 +3.122080382e+02 +3.122080382e+02
3850 +2.770910954e+01 +2.770910954e+01 +3.110491095e+02 +3.110491095e+02
3872 +2.583667337e+01 +2.583667337e+01 +3.091766734e+02 +3.091766734e+02
3894 +2.395483567e+01 +2.395483567e+01 +3.072948357e+02 +3.072948357e+02
3938 +2.166094334e+01 +2.166094334e+01 +3.050009433e+02 +3.050009433e+02
3960 +2.085085399e+01 +2.085085399e+01 +3.041908540e+02 +3.041908540e+02
4026 +2.021360712e+01 +2.021360712e+01 +3.035536071e+02 +3.035536071e+02
4202 +1.904372941e+01 +1.904372941e+01 +3.023837294e+02 +3.023837294e+02
4224 +1.813577607e+01 +1.813577607e+01 +3.014757761e+02 +3.014757761e+02
4290 +1.650374949e+01 +1.650374949e+01 +2.998437495e+02 +2.998437495e+02
4312 +1.620657765e+01 +1.620657765e+01 +2.995465776e+02 +2.995465776e+02
4356 +1.565240207e+01 +1.565240207e+01 +2.989924021e+02 +2.989924021e+02
4378 +1.366014301e+01 +1.366014301e+01 +2.970001430e+02 +2.970001430e+02
4444 +1.328508689e+01 +1.328508689e+01 +2.966250869e+02 +2.966250869e+02
4510 +1.238220078e+01 +1.238220078e+01 +2.957222008e+02 +2.957222008e+02
4554 +1.212090836e+01 +1.212090836e+01 +2.954609084e+02 +2.954609084e+02
4576 +1.170070081e+01 +1.170070081e+01 +2.950407008e+02 +2.950407008e+02
