% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1518 +2.337466546e+00 +2.337466546e+00 +5.187466546e+00 +5.187466546e+00 +2.0678e+00 +1.4803e+00 -9.7832e-01 -7.9253e-01 -3.4727e+00
1569 +2.271231352e+00 +2.271231352e+00 +5.121231352e+00 +5.121231352e+00 +2.0662e+00 +1.4828e+00 -9.7605e-01 -7.9394e-01 -3.4727e+00
1584 +2.050132733e+00 +2.050132733e+00 +4.900132733e+00 +4.900132733e+00 +2.0655e+00 +1.4775e+00 -9.7929e-01 -7.9456e-01 -3.4730e+00
1738 +1.972045695e+00 +1.972045695e+00 +4.822045695e+00 +4.822045695e+00 +2.0683e+00 +1.4811e+00 -9.7802e-01 -7.9565e-01 -3.4729e+00
1782 +1.929882774e+00 +1.929882774e+00 +4.779882774e+00 +4.779882774e+00 +2.0688e+00 +1.4826e+00 -9.7748e-01 -7.9735e-01 -3.4725e+00
1892 +1.868120091e+00 +1.868120091e+00 +4.718120091e+00 +4.718120091e+00 +2.0703e+00 +1.4858e+00 -9.7572e-01 -7.9982e-01 -3.4722e+00
2002 +1.848286894e+00 +1.848286894e+00 +4.698286894e+00 +4.698286894e+00 +2.0693e+00 +1.4852e+00 -9.7569e-01 -7.9877e-01 -3.4726e+00
2046 +1.794081521e+00 +1.794081521e+00 +4.644081521e+00 +4.644081521e+00 +2.0695e+00 +1.4854e+00 -9.7579e-01 -7.9895e-01 -3.4722e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891599010e+02 +7.891599010e+02 +9.866799010e+02 +9.866799010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
167 +7.438994795e+02 +7.438994795e+02 +9.414194795e+02 +9.414194795e+02 +1.9336e+00 +7.2667e-01 +5.0391e-02 +1.4008e-01 -2.2312e+00
169 +6.287228641e+02 +6.287228641e+02 +8.262428641e+02 +8.262428641e+02 +1.9006e+00 +1.8802e+00 -1.8241e+00 -2.7278e-02 -2.7161e+00
198 +5.843035449e+02 +5.843035449e+02 +7.818235449e+02 +7.818235449e+02 +2.3384e+00 +4.6810e-01 -9.6366e-01 -1.4852e-01 -2.7810e+00
217 +5.507112951e+02 +5.507112951e+02 +7.482312951e+02 +7.482312951e+02 -9.3953e-01 +5.7646e-01 -8.9790e-01 +1.7174e+00 -2.5499e+00
219 +4.153805725e+02 +4.153805725e+02 +6.129005725e+02 +6.129005725e+02 +1.4798e+00 +5.5728e-01 -2.9260e+00 -5.3038e-01 -2.0876e+00
220 +3.407885531e+02 +3.407885531e+02 +5.383085531e+02 +5.383085531e+02 +1.1337e+00 +5.1426e-01 -1.8816e+00 +8.4720e-01 -3.0931e+00
232 +2.622578716e+02 +2.622578716e+02 +4.597778716e+02 +4.597778716e+02 +5.5826e-01 +2.9577e-01 -3.9439e+00 +8.2522e-01 -2.6602e+00
235 +1.232177383e+02 +1.232177383e+02 +3.207377383e+02 +3.207377383e+02 +8.2579e-01 -5.2755e-01 -2.9906e+00 +7.7135e-01 -2.9932e+00
440 +1.115104594e+02 +1.115104594e+02 +3.090304594e+02 +3.090304594e+02 +1.7552e+00 -1.1311e+00 -3.7088e+00 -1.1793e+00 -3.6095e+00
484 +9.800078636e+01 +9.800078636e+01 +2.955207864e+02 +2.955207864e+02 +1.4126e+00 -1.2783e+00 -3.9618e+00 -6.9875e-01 -4.4216e+00
528 +8.069140297e+01 +8.069140297e+01 +2.782114030e+02 +2.782114030e+02 +1.1059e+00 -9.8951e-01 -3.8509e+00 -2.4200e-01 -3.8528e+00
550 +5.257187916e+01 +5.257187916e+01 +2.500918792e+02 +2.500918792e+02 +1.5077e+00 -1.1067e+00 -3.7090e+00 -8.0346e-01 -3.6924e+00
594 +4.913218784e+01 +4.913218784e+01 +2.466521878e+02 +2.466521878e+02 +1.2880e+00 -1.0895e+00 -3.5813e+00 -4.6868e-01 -3.3986e+00
616 +4.711869392e+01 +4.711869392e+01 +2.446386939e+02 +2.446386939e+02 +1.0261e+00 -8.3797e-01 -3.6027e+00 -2.5440e-01 -3.4861e+00
660 +2.516688508e+01 +2.516688508e+01 +2.226868851e+02 +2.226868851e+02 +9.5753e-01 -9.6264e-01 -3.6491e+00 -2.2803e-01 -3.3381e+00
748 +2.498174657e+01 +2.498174657e+01 +2.225017466e+02 +2.225017466e+02 +9.1840e-01 -9.5913e-01 -3.6562e+00 -7.4509e-02 -3.1768e+00
752 +2.078112680e+01 +2.078112680e+01 +2.183011268e+02 +2.183011268e+02 +8.2196e-01 -9.5900e-01 -3.5588e+00 +1.2911e-02 -3.0207e+00
823 +1.827869636e+01 +1.827869636e+01 +2.157986964e+02 +2.157986964e+02 +8.1650e-01 -8.3472e-01 -3.5449e+00 +5.5529e-02 -3.1009e+00
858 +1.444143554e+01 +1.444143554e+01 +2.119614355e+02 +2.119614355e+02 +8.7079e-01 -8.7484e-01 -3.5742e+00 -1.0145e-02 -3.0738e+00
968 +1.085909996e+01 +1.085909996e+01 +2.083791000e+02 +2.083791000e+02 +8.3043e-01 -8.4295e-01 -3.5035e+00 +9.1538e-02 -3.0469e+00
1100 +9.560815126e+00 +9.560815126e+00 +2.070808151e+02 +2.070808151e+02 +7.8638e-01 -8.6695e-01 -3.5363e+00 +8.6367e-02 -2.9930e+00
1122 +8.653513205e+00 +8.653513205e+00 +2.061735132e+02 +2.061735132e+02 +7.8590e-01 -8.6225e-01 -3.5289e+00 +1.1461e-01 -2.9913e+00
1151 +7.230818848e+00 +7.230818848e+00 +2.047508188e+02 +2.047508188e+02 +7.8146e-01 -8.4865e-01 -3.5226e+00 +1.1851e-01 -2.9564e+00
1166 +5.832595102e+00 +5.832595102e+00 +2.033525951e+02 +2.033525951e+02 +7.9336e-01 -8.4986e-01 -3.5113e+00 +1.1665e-01 -2.9845e+00
1342 +5.746678006e+00 +5.746678006e+00 +2.032666780e+02 +2.032666780e+02 +7.8098e-01 -8.3845e-01 -3.5061e+00 +1.4003e-01 -2.9641e+00
1386 +4.925776233e+00 +4.925776233e+00 +2.024457762e+02 +2.024457762e+02 +7.7820e-01 -8.4190e-01 -3.5120e+00 +1.3231e-01 -2.9609e+00
1518 +4.799540524e+00 +4.799540524e+00 +2.023195405e+02 +2.023195405e+02 +7.7779e-01 -8.3635e-01 -3.5058e+00 +1.3952e-01 -2.9596e+00
1595 +4.751960834e+00 +4.751960834e+00 +2.022719608e+02 +2.022719608e+02 +7.7417e-01 -8.3708e-01 -3.5080e+00 +1.3988e-01 -2.9582e+00
1606 +4.466794913e+00 +4.466794913e+00 +2.019867949e+02 +2.019867949e+02 +7.7416e-01 -8.3517e-01 -3.5066e+00 +1.4125e-01 -2.9532e+00
1760 +4.165187986e+00 +4.165187986e+00 +2.016851880e+02 +2.016851880e+02 +7.7286e-01 -8.3601e-01 -3.5055e+00 +1.4255e-01 -2.9515e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039461458e+03 +1.039461458e+03 +9.341914580e+02 +9.341914580e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +9.590531987e+02 +9.590531987e+02 +8.537831987e+02 +8.537831987e+02 +9.4445e-01 +2.6773e+00 -1.3220e+00 -4.1701e+00 -4.5266e-01
112 +8.277016856e+02 +8.277016856e+02 +7.224316856e+02 +7.224316856e+02 +9.5320e-01 +2.6628e+00 -1.1483e+00 -3.9625e+00 +4.3269e-01
123 +7.531940752e+02 +7.531940752e+02 +6.479240752e+02 +6.479240752e+02 +1.8588e+00 +2.9681e+00 -1.9927e+00 -4.6071e+00 +3.4452e-01
136 +6.177696500e+02 +6.177696500e+02 +5.124996500e+02 +5.124996500e+02 +7.6874e-01 +2.3740e+00 -1.4830e+00 -4.1333e+00 +1.4436e+00
139 +5.504978911e+02 +5.504978911e+02 +4.452278911e+02 +4.452278911e+02 +1.4949e+00 +2.0700e+00 -1.6593e+00 -4.1967e+00 +8.7872e-01
141 +4.558822113e+02 +4.558822113e+02 +3.506122113e+02 +3.506122113e+02 +1.8045e+00 +1.5282e+00 -8.4990e-01 -4.6123e+00 +1.0187e+00
150 +4.299389330e+02 +4.299389330e+02 +3.246689330e+02 +3.246689330e+02 +1.0946e+00 +1.7389e+00 -2.0893e+00 -4.4318e+00 +1.2406e+00
163 +3.323682535e+02 +3.323682535e+02 +2.270982535e+02 +2.270982535e+02 +1.0905e+00 +1.0853e+00 -2.3062e+00 -4.4388e+00 +1.9486e+00
178 +2.097844882e+02 +2.097844882e+02 +1.045144882e+02 +1.045144882e+02 +1.8967e+00 -1.2861e+00 -2.2562e+00 -3.7055e+00 +6.0306e-01
198 +2.037181925e+02 +2.037181925e+02 +9.844819246e+01 +9.844819246e+01 +1.3090e+00 -8.8748e-02 -1.7991e+00 -4.3308e+00 +5.0699e-01
220 +1.638413679e+02 +1.638413679e+02 +5.857136792e+01 +5.857136792e+01 +1.0646e+00 +9.5736e-02 -1.5488e+00 -4.2198e+00 +1.5534e+00
242 +9.013313473e+01 +9.013313473e+01 -1.513686527e+01 -1.513686527e+01 +1.5569e+00 -1.4592e-01 -1.4116e+00 -3.7179e+00 +1.5975e+00
286 +8.006237623e+01 +8.006237623e+01 -2.520762377e+01 -2.520762377e+01 +1.2865e+00 -6.4225e-01 -9.8532e-01 -4.0441e+00 +1.6734e+00
337 +7.760174928e+01 +7.760174928e+01 -2.766825072e+01 -2.766825072e+01 +1.6199e+00 -2.1254e-01 -1.0231e+00 -4.4654e+00 +1.3330e+00
352 +4.128230361e+01 +4.128230361e+01 -6.398769639e+01 -6.398769639e+01 +1.6689e+00 -3.4585e-01 -9.3770e-01 -4.1580e+00 +1.6262e+00
484 +3.876835332e+01 +3.876835332e+01 -6.650164668e+01 -6.650164668e+01 +1.4603e+00 -4.0655e-01 -1.2313e+00 -4.3188e+00 +1.3705e+00
528 +3.168459061e+01 +3.168459061e+01 -7.358540939e+01 -7.358540939e+01 +1.5376e+00 -4.6986e-01 -1.0013e+00 -4.2087e+00 +1.3826e+00
564 +2.908402680e+01 +2.908402680e+01 -7.618597320e+01 -7.618597320e+01 +1.4462e+00 -6.4234e-01 -6.1057e-01 -4.1357e+00 +1.5431e+00
572 +2.272699133e+01 +2.272699133e+01 -8.254300867e+01 -8.254300867e+01 +1.5648e+00 -3.9932e-01 -8.2562e-01 -4.2283e+00 +1.5660e+00
660 +1.236314944e+01 +1.236314944e+01 -9.290685056e+01 -9.290685056e+01 +1.5301e+00 -4.6887e-01 -8.3893e-01 -4.2400e+00 +1.5472e+00
726 +7.768751536e+00 +7.768751536e+00 -9.750124846e+01 -9.750124846e+01 +1.4771e+00 -5.1133e-01 -8.4796e-01 -4.1814e+00 +1.5338e+00
990 +7.561063421e+00 +7.561063421e+00 -9.770893658e+01 -9.770893658e+01 +1.5080e+00 -4.9024e-01 -8.2585e-01 -4.2163e+00 +1.5447e+00
1000 +6.415268701e+00 +6.415268701e+00 -9.885473130e+01 -9.885473130e+01 +1.4985e+00 -5.1456e-01 -8.4136e-01 -4.2000e+00 +1.5413e+00
1012 +6.134977462e+00 +6.134977462e+00 -9.913502254e+01 -9.913502254e+01 +1.4994e+00 -5.0274e-01 -8.3292e-01 -4.2069e+00 +1.5332e+00
1034 +5.530796586e+00 +5.530796586e+00 -9.973920341e+01 -9.973920341e+01 +1.4996e+00 -5.0829e-01 -8.2056e-01 -4.2110e+00 +1.5422e+00
1098 +5.487468169e+00 +5.487468169e+00 -9.978253183e+01 -9.978253183e+01 +1.4998e+00 -5.1236e-01 -8.0527e-01 -4.1927e+00 +1.5504e+00
1166 +5.331552849e+00 +5.331552849e+00 -9.993844715e+01 -9.993844715e+01 +1.5033e+00 -5.0831e-01 -8.3055e-01 -4.2012e+00 +1.5419e+00
1188 +5.039739114e+00 +5.039739114e+00 -1.002302609e+02 -1.002302609e+02 +1.5020e+00 -5.1265e-01 -8.2826e-01 -4.1993e+00 +1.5413e+00
1210 +4.861651502e+00 +4.861651502e+00 -1.004083485e+02 -1.004083485e+02 +1.5020e+00 -5.1302e-01 -8.2401e-01 -4.1991e+00 +1.5411e+00
1232 +4.566166502e+00 +4.566166502e+00 -1.007038335e+02 -1.007038335e+02 +1.4998e+00 -5.1336e-01 -8.2660e-01 -4.1955e+00 +1.5418e+00
1254 +4.290090316e+00 +4.290090316e+00 -1.009799097e+02 -1.009799097e+02 +1.4976e+00 -5.1264e-01 -8.2302e-01 -4.1943e+00 +1.5409e+00
1276 +3.969070499e+00 +3.969070499e+00 -1.013009295e+02 -1.013009295e+02 +1.4964e+00 -5.1337e-01 -8.2488e-01 -4.1971e+00 +1.5405e+00
1386 +3.823590734e+00 +3.823590734e+00 -1.014464093e+02 -1.014464093e+02 +1.4960e+00 -5.1375e-01 -8.2609e-01 -4.1955e+00 +1.5390e+00
1408 +3.789853965e+00 +3.789853965e+00 -1.014801460e+02 -1.014801460e+02 +1.4962e+00 -5.1543e-01 -8.2479e-01 -4.1960e+00 +1.5385e+00
1584 +3.708833102e+00 +3.708833102e+00 -1.015611669e+02 -1.015611669e+02 +1.4955e+00 -5.1552e-01 -8.2655e-01 -4.1947e+00 +1.5384e+00
1782 +3.629708071e+00 +3.629708071e+00 -1.016402919e+02 -1.016402919e+02 +1.4957e+00 -5.1513e-01 -8.2755e-01 -4.1952e+00 +1.5379e+00
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272870017e+03 +1.272870017e+03 +1.556210017e+03 +1.556210017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.095197120e+03 +1.095197120e+03 +1.378537120e+03 +1.378537120e+03 -2.2333e+00 -8.9326e-01 -2.1233e+00 -2.3754e+00 -5.4744e+00
8 +1.050427358e+03 +1.050427358e+03 +1.333767358e+03 +1.333767358e+03 -2.3741e+00 -9.8662e-01 -1.9041e+00 -2.6204e+00 -5.3962e+00
10 +1.045744976e+03 +1.045744976e+03 +1.329084976e+03 +1.329084976e+03 -2.4492e+00 -9.6885e-01 -1.9675e+00 -2.4419e+00 -5.2674e+00
29 +1.015583603e+03 +1.015583603e+03 +1.298923603e+03 +1.298923603e+03 -2.2271e+00 -8.2716e-01 -1.8459e+00 -2.7518e+00 -5.2004e+00
46 +9.640194241e+02 +9.640194241e+02 +1.247359424e+03 +1.247359424e+03 -2.5737e+00 -1.0155e+00 -1.8063e+00 -2.6760e+00 -4.7685e+00
68 +9.244225190e+02 +9.244225190e+02 +1.207762519e+03 +1.207762519e+03 -2.1294e+00 -4.9008e-01 -9.2387e-01 -3.0990e+00 -5.1632e+00
80 +8.966506686e+02 +8.966506686e+02 +1.179990669e+03 +1.179990669e+03 -2.3332e+00 -1.9998e-01 -1.1844e+00 -3.0329e+00 -5.0202e+00
92 +8.562995058e+02 +8.562995058e+02 +1.139639506e+03 +1.139639506e+03 -2.1371e+00 -5.5971e-01 -1.1969e+00 -3.6502e+00 -4.6946e+00
109 +8.263364621e+02 +8.263364621e+02 +1.109676462e+03 +1.109676462e+03 -2.9818e+00 -2.0334e-01 -1.8009e+00 -2.6332e+00 -4.2845e+00
112 +7.887951403e+02 +7.887951403e+02 +1.072135140e+03 +1.072135140e+03 -2.4633e+00 +4.0996e-01 -2.5008e+00 -3.5059e+00 -3.6565e+00
116 +7.206577819e+02 +7.206577819e+02 +1.003997782e+03 +1.003997782e+03 -1.8009e+00 +1.1701e-01 -2.3814e-01 -3.5125e+00 -3.9370e+00
136 +6.824995745e+02 +6.824995745e+02 +9.658395745e+02 +9.658395745e+02 -2.5929e+00 +2.9924e-01 -1.6352e+00 -3.7892e+00 -3.4842e+00
139 +4.655399494e+02 +4.655399494e+02 +7.488799494e+02 +7.488799494e+02 -1.9476e+00 +6.1958e-01 -2.2390e-01 -4.1708e+00 -2.3281e+00
171 +4.464221934e+02 +4.464221934e+02 +7.297621934e+02 +7.297621934e+02 -2.6727e+00 +9.8231e-01 +3.0341e-02 -2.5504e+00 -2.0522e+00
176 +3.767733966e+02 +3.767733966e+02 +6.601133966e+02 +6.601133966e+02 -2.3634e+00 +1.3993e+00 -5.7128e-01 -3.9692e+00 -1.6457e+00
189 +3.549825539e+02 +3.549825539e+02 +6.383225539e+02 +6.383225539e+02 -2.3582e+00 +2.0381e+00 +1.5306e+00 -3.5960e+00 +5.9141e-01
194 +3.250188005e+02 +3.250188005e+02 +6.083588005e+02 +6.083588005e+02 -3.3964e+00 +1.4236e+00 -2.1867e-01 -2.7680e+00 +4.2641e-01
198 +3.165182221e+02 +3.165182221e+02 +5.998582221e+02 +5.998582221e+02 -2.5779e+00 +1.3720e+00 -3.2269e-01 -4.1195e+00 -3.8733e-01
264 +2.454834355e+02 +2.454834355e+02 +5.288234355e+02 +5.288234355e+02 -2.9224e+00 +1.3617e+00 +1.7134e-01 -3.4246e+00 -3.3946e-02
276 +1.471083570e+02 +1.471083570e+02 +4.304483570e+02 +4.304483570e+02 -3.7620e+00 +1.5656e+00 +1.1215e+00 -3.3500e+00 +2.1397e-01
352 +1.354676345e+02 +1.354676345e+02 +4.188076345e+02 +4.188076345e+02 -2.7027e+00 +8.3474e-02 +2.1584e+00 -4.2544e+00 -7.7595e-02
374 +1.043420780e+02 +1.043420780e+02 +3.876820780e+02 +3.876820780e+02 -3.0617e+00 +2.1458e-01 +2.2434e+00 -4.2366e+00 -8.0443e-01
396 +2.676924974e+01 +2.676924974e+01 +3.101092497e+02 +3.101092497e+02 -3.1221e+00 -4.9008e-02 +2.7369e+00 -4.0066e+00 -4.0559e-01
805 +2.587595361e+01 +2.587595361e+01 +3.092159536e+02 +3.092159536e+02 -3.0760e+00 -3.4643e-01 +3.0248e+00 -3.9712e+00 -4.1390e-01
924 +2.376845155e+01 +2.376845155e+01 +3.071084516e+02 +3.071084516e+02 -2.9592e+00 -4.5711e-01 +3.1285e+00 -4.1592e+00 -3.8718e-01
946 +2.123107154e+01 +2.123107154e+01 +3.045710715e+02 +3.045710715e+02 -2.9670e+00 -4.9516e-01 +3.2047e+00 -4.1471e+00 -4.5111e-01
968 +1.607006898e+01 +1.607006898e+01 +2.994100690e+02 +2.994100690e+02 -2.9714e+00 -4.2622e-01 +3.1297e+00 -4.1391e+00 -4.1751e-01
1279 +1.551327051e+01 +1.551327051e+01 +2.988532705e+02 +2.988532705e+02 -2.9595e+00 -4.8805e-01 +3.2163e+00 -4.1835e+00 -4.2079e-01
1298 +1.495444412e+01 +1.495444412e+01 +2.982944441e+02 +2.982944441e+02 -2.9468e+00 -4.9316e-01 +3.2264e+00 -4.1931e+00 -4.1629e-01
1320 +1.441702054e+01 +1.441702054e+01 +2.977570205e+02 +2.977570205e+02 -2.9449e+00 -5.0140e-01 +3.2300e+00 -4.1922e+00 -4.0957e-01
1452 +1.391320535e+01 +1.391320535e+01 +2.972532053e+02 +2.972532053e+02 -2.9391e+00 -5.0126e-01 +3.2338e+00 -4.1940e+00 -4.0921e-01
1496 +1.365660746e+01 +1.365660746e+01 +2.969966075e+02 +2.969966075e+02 -2.9413e+00 -4.9932e-01 +3.2309e+00 -4.1937e+00 -4.0898e-01
2090 +1.348008581e+01 +1.348008581e+01 +2.968200858e+02 +2.968200858e+02 -2.9429e+00 -4.9714e-01 +3.2294e+00 -4.1920e+00 -4.0918e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317013740e+03 +1.317013740e+03 +1.235303740e+03 +1.235303740e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +1.195839662e+03 +1.195839662e+03 +1.114129662e+03 +1.114129662e+03 +1.2384e+00 +2.4291e+00 +2.3108e+00 -5.8221e-01 -2.4537e+00
92 +1.085745848e+03 +1.085745848e+03 +1.004035848e+03 +1.004035848e+03 +1.0405e+00 +3.0517e+00 +2.3045e+00 -7.9030e-01 -3.5640e+00
100 +1.015370496e+03 +1.015370496e+03 +9.336604961e+02 +9.336604961e+02 +7.2526e-01 +2.9131e+00 +1.9488e+00 -8.8778e-01 -2.6861e+00
105 +7.724215847e+02 +7.724215847e+02 +6.907115847e+02 +6.907115847e+02 -2.9941e-01 +2.5854e+00 +1.8472e+00 -1.1079e+00 -3.3812e+00
112 +6.554939614e+02 +6.554939614e+02 +5.737839614e+02 +5.737839614e+02 -7.0207e-01 +2.9315e+00 +1.9575e+00 -8.6995e-01 -3.0086e+00
115 +5.270321873e+02 +5.270321873e+02 +4.453221873e+02 +4.453221873e+02 -1.3529e+00 +2.1219e+00 +1.9965e+00 -1.1889e+00 -3.3377e+00
119 +5.119129741e+02 +5.119129741e+02 +4.302029741e+02 +4.302029741e+02 -1.4783e+00 +3.4510e+00 +2.3167e+00 -3.9469e-01 -3.0613e+00
122 +3.179797580e+02 +3.179797580e+02 +2.362697580e+02 +2.362697580e+02 -1.9640e+00 +3.9485e+00 +2.5059e+00 -1.4215e+00 -2.9015e+00
154 +2.654973988e+02 +2.654973988e+02 +1.837873988e+02 +1.837873988e+02 -3.0471e+00 +3.3121e+00 +1.9503e+00 -1.1041e+00 -2.7051e+00
167 +2.559441678e+02 +2.559441678e+02 +1.742341678e+02 +1.742341678e+02 -3.0182e+00 +3.4468e+00 +2.6117e+00 -1.2152e+00 -1.3524e+00
198 +2.055808966e+02 +2.055808966e+02 +1.238708966e+02 +1.238708966e+02 -3.4492e+00 +3.1130e+00 +2.3018e+00 -1.5288e+00 -2.0347e+00
217 +1.922847788e+02 +1.922847788e+02 +1.105747788e+02 +1.105747788e+02 -2.5159e+00 +4.1757e+00 +1.9256e+00 -1.8793e+00 -1.0197e+00
240 +1.467778501e+02 +1.467778501e+02 +6.506785010e+01 +6.506785010e+01 -2.8889e+00 +3.2316e+00 +1.9893e+00 -1.9957e+00 -1.6344e+00
396 +1.430907475e+02 +1.430907475e+02 +6.138074752e+01 +6.138074752e+01 -2.9658e+00 +3.0761e+00 +2.6358e+00 -1.5437e+00 -2.3395e+00
405 +1.362576147e+02 +1.362576147e+02 +5.454761471e+01 +5.454761471e+01 -2.9157e+00 +3.0924e+00 +2.4883e+00 -1.8218e+00 -3.2210e+00
415 +1.231538377e+02 +1.231538377e+02 +4.144383774e+01 +4.144383774e+01 -3.0545e+00 +3.1351e+00 +3.0807e+00 -2.1623e+00 -2.7168e+00
482 +1.114659292e+02 +1.114659292e+02 +2.975592915e+01 +2.975592915e+01 -3.3598e+00 +2.6688e+00 +2.2761e+00 -1.9677e+00 -3.1078e+00
484 +1.048177972e+02 +1.048177972e+02 +2.310779724e+01 +2.310779724e+01 -2.9071e+00 +2.6259e+00 +2.3331e+00 -1.6326e+00 -2.7780e+00
518 +9.136296413e+01 +9.136296413e+01 +9.652964130e+00 +9.652964130e+00 -3.3073e+00 +1.9879e+00 +2.3604e+00 -1.4071e+00 -3.3859e+00
528 +7.006241369e+01 +7.006241369e+01 -1.164758631e+01 -1.164758631e+01 -3.0741e+00 +2.2396e+00 +2.5661e+00 -1.7269e+00 -3.1290e+00
814 +6.327238318e+01 +6.327238318e+01 -1.843761682e+01 -1.843761682e+01 -3.0075e+00 +2.5443e+00 +2.4061e+00 -1.9266e+00 -2.8658e+00
820 +5.931842646e+01 +5.931842646e+01 -2.239157354e+01 -2.239157354e+01 -3.2515e+00 +2.6149e+00 +2.5498e+00 -2.1735e+00 -3.0718e+00
832 +4.661595985e+01 +4.661595985e+01 -3.509404015e+01 -3.509404015e+01 -3.0784e+00 +2.6218e+00 +2.5339e+00 -1.9873e+00 -2.9553e+00
874 +4.016366223e+01 +4.016366223e+01 -4.154633777e+01 -4.154633777e+01 -3.0646e+00 +2.7460e+00 +2.3985e+00 -2.4031e+00 -3.0376e+00
954 +2.606874078e+01 +2.606874078e+01 -5.564125922e+01 -5.564125922e+01 -3.0596e+00 +2.5188e+00 +2.5807e+00 -2.1006e+00 -3.3590e+00
1041 +1.181452405e+01 +1.181452405e+01 -6.989547595e+01 -6.989547595e+01 -3.0787e+00 +2.4206e+00 +2.6435e+00 -2.1390e+00 -3.3392e+00
1100 +1.166406432e+01 +1.166406432e+01 -7.004593568e+01 -7.004593568e+01 -3.1337e+00 +2.3807e+00 +2.6901e+00 -2.1320e+00 -3.3812e+00
1177 +7.979480226e+00 +7.979480226e+00 -7.373051977e+01 -7.373051977e+01 -3.1071e+00 +2.3984e+00 +2.7243e+00 -2.1611e+00 -3.4803e+00
1188 +6.533894555e+00 +6.533894555e+00 -7.517610545e+01 -7.517610545e+01 -3.1282e+00 +2.3579e+00 +2.6895e+00 -2.1082e+00 -3.4379e+00
1276 +5.572363408e+00 +5.572363408e+00 -7.613763659e+01 -7.613763659e+01 -3.1342e+00 +2.3425e+00 +2.6658e+00 -2.1472e+00 -3.4979e+00
1342 +4.391699987e+00 +4.391699987e+00 -7.731830001e+01 -7.731830001e+01 -3.1311e+00 +2.3147e+00 +2.6822e+00 -2.1282e+00 -3.4813e+00
1364 +2.282612056e+00 +2.282612056e+00 -7.942738794e+01 -7.942738794e+01 -3.1454e+00 +2.3140e+00 +2.6882e+00 -2.1133e+00 -3.4909e+00
1628 +1.723816864e+00 +1.723816864e+00 -7.998618314e+01 -7.998618314e+01 -3.1637e+00 +2.2712e+00 +2.6801e+00 -2.1008e+00 -3.5199e+00
1694 +1.534392096e+00 +1.534392096e+00 -8.017560790e+01 -8.017560790e+01 -3.1619e+00 +2.2683e+00 +2.6849e+00 -2.1072e+00 -3.5336e+00
1769 +1.443329119e+00 +1.443329119e+00 -8.026667088e+01 -8.026667088e+01 -3.1614e+00 +2.2705e+00 +2.6840e+00 -2.1062e+00 -3.5310e+00
1782 +1.094679917e+00 +1.094679917e+00 -8.061532008e+01 -8.061532008e+01 -3.1634e+00 +2.2648e+00 +2.6888e+00 -2.1036e+00 -3.5363e+00
1848 +9.923631903e-01 +9.923631903e-01 -8.071763681e+01 -8.071763681e+01 -3.1630e+00 +2.2665e+00 +2.6881e+00 -2.0984e+00 -3.5294e+00
1892 +8.915777697e-01 +8.915777697e-01 -8.081842223e+01 -8.081842223e+01 -3.1641e+00 +2.2624e+00 +2.6899e+00 -2.0980e+00 -3.5331e+00
1939 +7.540253723e-01 +7.540253723e-01 -8.095597463e+01 -8.095597463e+01 -3.1653e+00 +2.2586e+00 +2.6875e+00 -2.0970e+00 -3.5358e+00
1958 +7.140661082e-01 +7.140661082e-01 -8.099593389e+01 -8.099593389e+01 -3.1640e+00 +2.2607e+00 +2.6891e+00 -2.0985e+00 -3.5354e+00
2002 +7.015064673e-01 +7.015064673e-01 -8.100849353e+01 -8.100849353e+01 -3.1644e+00 +2.2632e+00 +2.6880e+00 -2.0996e+00 -3.5333e+00
2024 +5.599425061e-01 +5.599425061e-01 -8.115005749e+01 -8.115005749e+01 -3.1635e+00 +2.2640e+00 +2.6878e+00 -2.1006e+00 -3.5326e+00
2244 +5.329310273e-01 +5.329310273e-01 -8.117706897e+01 -8.117706897e+01 -3.1623e+00 +2.2669e+00 +2.6878e+00 -2.1016e+00 -3.5304e+00
2288 +5.214786148e-01 +5.214786148e-01 -8.118852139e+01 -8.118852139e+01 -3.1622e+00 +2.2669e+00 +2.6879e+00 -2.1019e+00 -3.5306e+00
2406 +5.104864727e-01 +5.104864727e-01 -8.119951353e+01 -8.119951353e+01 -3.1625e+00 +2.2665e+00 +2.6880e+00 -2.1018e+00 -3.5308e+00
