% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228924 +6.422017207e-01 +6.422017207e-01 -9.993577983e+02 -9.993577983e+02
229826 +6.302481050e-01 +6.302481050e-01 -9.993697519e+02 -9.993697519e+02
230860 +6.164758280e-01 +6.164758280e-01 -9.993835242e+02 -9.993835242e+02
233698 +6.021095637e-01 +6.021095637e-01 -9.993978904e+02 -9.993978904e+02
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284972497e+01 +8.284972497e+01 +1.730972497e+01 +1.730972497e+01
2 +7.933042947e+01 +7.933042947e+01 +1.379042947e+01 +1.379042947e+01
10 +7.614146496e+01 +7.614146496e+01 +1.060146496e+01 +1.060146496e+01
11 +7.479732602e+01 +7.479732602e+01 +9.257326016e+00 +9.257326016e+00
16 +7.366600685e+01 +7.366600685e+01 +8.126006851e+00 +8.126006851e+00
18 +7.116297306e+01 +7.116297306e+01 +5.622973058e+00 +5.622973058e+00
20 +7.061872253e+01 +7.061872253e+01 +5.078722527e+00 +5.078722527e+00
25 +6.717281300e+01 +6.717281300e+01 +1.632812998e+00 +1.632812998e+00
34 +6.393566972e+01 +6.393566972e+01 -1.604330279e+00 -1.604330279e+00
62 +6.109687943e+01 +6.109687943e+01 -4.443120570e+00 -4.443120570e+00
64 +5.849113289e+01 +5.849113289e+01 -7.048867107e+00 -7.048867107e+00
74 +5.580911130e+01 +5.580911130e+01 -9.730888696e+00 -9.730888696e+00
88 +5.454736699e+01 +5.454736699e+01 -1.099263301e+01 -1.099263301e+01
91 +5.289471427e+01 +5.289471427e+01 -1.264528573e+01 -1.264528573e+01
106 +4.798600756e+01 +4.798600756e+01 -1.755399244e+01 -1.755399244e+01
179 +4.563829834e+01 +4.563829834e+01 -1.990170166e+01 -1.990170166e+01
198 +4.206304474e+01 +4.206304474e+01 -2.347695526e+01 -2.347695526e+01
201 +4.159274831e+01 +4.159274831e+01 -2.394725169e+01 -2.394725169e+01
220 +4.017319967e+01 +4.017319967e+01 -2.536680033e+01 -2.536680033e+01
240 +3.839505274e+01 +3.839505274e+01 -2.714494726e+01 -2.714494726e+01
337 +3.779237321e+01 +3.779237321e+01 -2.774762679e+01 -2.774762679e+01
352 +3.698122336e+01 +3.698122336e+01 -2.855877664e+01 -2.855877664e+01
362 +3.422602847e+01 +3.422602847e+01 -3.131397153e+01 -3.131397153e+01
440 +3.305402718e+01 +3.305402718e+01 -3.248597282e+01 -3.248597282e+01
462 +3.215959800e+01 +3.215959800e+01 -3.338040200e+01 -3.338040200e+01
526 +3.139019814e+01 +3.139019814e+01 -3.414980186e+01 -3.414980186e+01
557 +2.874587707e+01 +2.874587707e+01 -3.679412293e+01 -3.679412293e+01
726 +2.802223110e+01 +2.802223110e+01 -3.751776890e+01 -3.751776890e+01
839 +2.699435885e+01 +2.699435885e+01 -3.854564115e+01 -3.854564115e+01
858 +2.559872055e+01 +2.559872055e+01 -3.994127945e+01 -3.994127945e+01
902 +2.381002832e+01 +2.381002832e+01 -4.172997168e+01 -4.172997168e+01
968 +2.323542256e+01 +2.323542256e+01 -4.230457744e+01 -4.230457744e+01
1056 +2.246653492e+01 +2.246653492e+01 -4.307346508e+01 -4.307346508e+01
1122 +2.183829053e+01 +2.183829053e+01 -4.370170947e+01 -4.370170947e+01
1142 +2.061028627e+01 +2.061028627e+01 -4.492971373e+01 -4.492971373e+01
1246 +2.031963864e+01 +2.031963864e+01 -4.522036136e+01 -4.522036136e+01
1254 +1.889518771e+01 +1.889518771e+01 -4.664481229e+01 -4.664481229e+01
1342 +1.798351260e+01 +1.798351260e+01 -4.755648740e+01 -4.755648740e+01
1628 +1.699073173e+01 +1.699073173e+01 -4.854926827e+01 -4.854926827e+01
1672 +1.684071172e+01 +1.684071172e+01 -4.869928828e+01 -4.869928828e+01
1738 +1.642606733e+01 +1.642606733e+01 -4.911393267e+01 -4.911393267e+01
1760 +1.621094788e+01 +1.621094788e+01 -4.932905212e+01 -4.932905212e+01
1804 +1.567092744e+01 +1.567092744e+01 -4.986907256e+01 -4.986907256e+01
1848 +1.503196098e+01 +1.503196098e+01 -5.050803902e+01 -5.050803902e+01
1892 +1.428545264e+01 +1.428545264e+01 -5.125454736e+01 -5.125454736e+01
2706 +1.347540121e+01 +1.347540121e+01 -5.206459879e+01 -5.206459879e+01
3080 +1.308978714e+01 +1.308978714e+01 -5.245021286e+01 -5.245021286e+01
3102 +1.284230116e+01 +1.284230116e+01 -5.269769884e+01 -5.269769884e+01
3124 +1.246964066e+01 +1.246964066e+01 -5.307035934e+01 -5.307035934e+01
3300 +1.183860576e+01 +1.183860576e+01 -5.370139424e+01 -5.370139424e+01
3388 +1.144813561e+01 +1.144813561e+01 -5.409186439e+01 -5.409186439e+01
3564 +1.114817514e+01 +1.114817514e+01 -5.439182486e+01 -5.439182486e+01
3740 +1.084578418e+01 +1.084578418e+01 -5.469421582e+01 -5.469421582e+01
3844 +1.065817983e+01 +1.065817983e+01 -5.488182017e+01 -5.488182017e+01
3850 +1.024050039e+01 +1.024050039e+01 -5.529949961e+01 -5.529949961e+01
4224 +1.018717138e+01 +1.018717138e+01 -5.535282862e+01 -5.535282862e+01
4312 +9.949845149e+00 +9.949845149e+00 -5.559015485e+01 -5.559015485e+01
4356 +9.704254453e+00 +9.704254453e+00 -5.583574555e+01 -5.583574555e+01
4576 +9.532476288e+00 +9.532476288e+00 -5.600752371e+01 -5.600752371e+01
4828 +9.232963888e+00 +9.232963888e+00 -5.630703611e+01 -5.630703611e+01
4994 +9.023831931e+00 +9.023831931e+00 -5.651616807e+01 -5.651616807e+01
5016 +8.880543384e+00 +8.880543384e+00 -5.665945662e+01 -5.665945662e+01
5368 +8.529655203e+00 +8.529655203e+00 -5.701034480e+01 -5.701034480e+01
5456 +8.485619488e+00 +8.485619488e+00 -5.705438051e+01 -5.705438051e+01
6072 +8.302937892e+00 +8.302937892e+00 -5.723706211e+01 -5.723706211e+01
6428 +8.120438950e+00 +8.120438950e+00 -5.741956105e+01 -5.741956105e+01
7502 +7.927003812e+00 +7.927003812e+00 -5.761299619e+01 -5.761299619e+01
9218 +7.758839722e+00 +7.758839722e+00 -5.778116028e+01 -5.778116028e+01
35158 +6.533911803e+00 +6.533911803e+00 -5.900608820e+01 -5.900608820e+01
35180 +5.993744825e+00 +5.993744825e+00 -5.954625518e+01 -5.954625518e+01
35224 +4.568188588e+00 +4.568188588e+00 -6.097181141e+01 -6.097181141e+01
35400 +4.030231206e+00 +4.030231206e+00 -6.150976879e+01 -6.150976879e+01
35444 +3.926040413e+00 +3.926040413e+00 -6.161395959e+01 -6.161395959e+01
35598 +3.661450492e+00 +3.661450492e+00 -6.187854951e+01 -6.187854951e+01
35767 +3.525038632e+00 +3.525038632e+00 -6.201496137e+01 -6.201496137e+01
35774 +3.132154451e+00 +3.132154451e+00 -6.240784555e+01 -6.240784555e+01
35796 +2.856582455e+00 +2.856582455e+00 -6.268341755e+01 -6.268341755e+01
35906 +2.763113220e+00 +2.763113220e+00 -6.277688678e+01 -6.277688678e+01
35950 +2.453671040e+00 +2.453671040e+00 -6.308632896e+01 -6.308632896e+01
36280 +2.354836120e+00 +2.354836120e+00 -6.318516388e+01 -6.318516388e+01
36368 +2.151844085e+00 +2.151844085e+00 -6.338815591e+01 -6.338815591e+01
36478 +2.082464073e+00 +2.082464073e+00 -6.345753593e+01 -6.345753593e+01
36500 +2.039694491e+00 +2.039694491e+00 -6.350030551e+01 -6.350030551e+01
36654 +1.978720349e+00 +1.978720349e+00 -6.356127965e+01 -6.356127965e+01
36667 +1.935960967e+00 +1.935960967e+00 -6.360403903e+01 -6.360403903e+01
36679 +1.850772657e+00 +1.850772657e+00 -6.368922734e+01 -6.368922734e+01
36720 +1.808850667e+00 +1.808850667e+00 -6.373114933e+01 -6.373114933e+01
36742 +1.742017653e+00 +1.742017653e+00 -6.379798235e+01 -6.379798235e+01
36764 +1.710001418e+00 +1.710001418e+00 -6.382999858e+01 -6.382999858e+01
36907 +1.637353253e+00 +1.637353253e+00 -6.390264675e+01 -6.390264675e+01
37028 +1.616178877e+00 +1.616178877e+00 -6.392382112e+01 -6.392382112e+01
37264 +1.578015300e+00 +1.578015300e+00 -6.396198470e+01 -6.396198470e+01
37298 +1.541558509e+00 +1.541558509e+00 -6.399844149e+01 -6.399844149e+01
37446 +1.456596406e+00 +1.456596406e+00 -6.408340359e+01 -6.408340359e+01
37512 +1.413879364e+00 +1.413879364e+00 -6.412612064e+01 -6.412612064e+01
37714 +1.399241604e+00 +1.399241604e+00 -6.414075840e+01 -6.414075840e+01
37732 +1.354614613e+00 +1.354614613e+00 -6.418538539e+01 -6.418538539e+01
37737 +1.343989931e+00 +1.343989931e+00 -6.419601007e+01 -6.419601007e+01
37754 +1.284162980e+00 +1.284162980e+00 -6.425583702e+01 -6.425583702e+01
37996 +1.255450928e+00 +1.255450928e+00 -6.428454907e+01 -6.428454907e+01
38018 +1.213733919e+00 +1.213733919e+00 -6.432626608e+01 -6.432626608e+01
38056 +1.199441959e+00 +1.199441959e+00 -6.434055804e+01 -6.434055804e+01
38062 +1.150707789e+00 +1.150707789e+00 -6.438929221e+01 -6.438929221e+01
38238 +1.101228012e+00 +1.101228012e+00 -6.443877199e+01 -6.443877199e+01
38285 +1.091634565e+00 +1.091634565e+00 -6.444836543e+01 -6.444836543e+01
38942 +1.051676286e+00 +1.051676286e+00 -6.448832371e+01 -6.448832371e+01
39008 +1.019733395e+00 +1.019733395e+00 -6.452026661e+01 -6.452026661e+01
39140 +9.901760113e-01 +9.901760113e-01 -6.454982399e+01 -6.454982399e+01
40042 +9.674246181e-01 +9.674246181e-01 -6.457257538e+01 -6.457257538e+01
40306 +9.547864810e-01 +9.547864810e-01 -6.458521352e+01 -6.458521352e+01
40951 +9.308838385e-01 +9.308838385e-01 -6.460911616e+01 -6.460911616e+01
41208 +9.099613982e-01 +9.099613982e-01 -6.463003860e+01 -6.463003860e+01
41692 +8.868790813e-01 +8.868790813e-01 -6.465312092e+01 -6.465312092e+01
42326 +8.708700554e-01 +8.708700554e-01 -6.466912994e+01 -6.466912994e+01
43540 +8.508247364e-01 +8.508247364e-01 -6.468917526e+01 -6.468917526e+01
57336 +8.273877339e-01 +8.273877339e-01 -6.471261227e+01 -6.471261227e+01
57682 +8.095733601e-01 +8.095733601e-01 -6.473042664e+01 -6.473042664e+01
57987 +7.918012973e-01 +7.918012973e-01 -6.474819870e+01 -6.474819870e+01
58062 +7.651603670e-01 +7.651603670e-01 -6.477483963e+01 -6.477483963e+01
58128 +7.467933101e-01 +7.467933101e-01 -6.479320669e+01 -6.479320669e+01
58150 +7.384905529e-01 +7.384905529e-01 -6.480150945e+01 -6.480150945e+01
58304 +7.233838252e-01 +7.233838252e-01 -6.481661617e+01 -6.481661617e+01
58524 +6.988696419e-01 +6.988696419e-01 -6.484113036e+01 -6.484113036e+01
58612 +6.832249520e-01 +6.832249520e-01 -6.485677505e+01 -6.485677505e+01
58678 +6.678159428e-01 +6.678159428e-01 -6.487218406e+01 -6.487218406e+01
58744 +6.560782215e-01 +6.560782215e-01 -6.488392178e+01 -6.488392178e+01
59008 +6.439643563e-01 +6.439643563e-01 -6.489603564e+01 -6.489603564e+01
59360 +6.288653028e-01 +6.288653028e-01 -6.491113470e+01 -6.491113470e+01
59574 +6.149795564e-01 +6.149795564e-01 -6.492502044e+01 -6.492502044e+01
60046 +5.985459245e-01 +5.985459245e-01 -6.494145408e+01 -6.494145408e+01
60460 +5.885353002e-01 +5.885353002e-01 -6.495146470e+01 -6.495146470e+01
61494 +5.748987275e-01 +5.748987275e-01 -6.496510127e+01 -6.496510127e+01
62902 +5.621976540e-01 +5.621976540e-01 -6.497780235e+01 -6.497780235e+01
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.892176324e+01 +9.892176324e+01 +7.517176324e+01 +7.517176324e+01
2 +5.086905447e+01 +5.086905447e+01 +2.711905447e+01 +2.711905447e+01
7 +4.243956632e+01 +4.243956632e+01 +1.868956632e+01 +1.868956632e+01
40 +4.010190262e+01 +4.010190262e+01 +1.635190262e+01 +1.635190262e+01
65 +3.568227907e+01 +3.568227907e+01 +1.193227907e+01 +1.193227907e+01
97 +3.530935572e+01 +3.530935572e+01 +1.155935572e+01 +1.155935572e+01
110 +3.403209041e+01 +3.403209041e+01 +1.028209041e+01 +1.028209041e+01
132 +3.211511430e+01 +3.211511430e+01 +8.365114296e+00 +8.365114296e+00
176 +3.111069697e+01 +3.111069697e+01 +7.360696975e+00 +7.360696975e+00
190 +2.966629369e+01 +2.966629369e+01 +5.916293692e+00 +5.916293692e+00
198 +2.893415094e+01 +2.893415094e+01 +5.184150937e+00 +5.184150937e+00
242 +2.623653212e+01 +2.623653212e+01 +2.486532125e+00 +2.486532125e+00
263 +2.539002686e+01 +2.539002686e+01 +1.640026859e+00 +1.640026859e+00
295 +2.385107925e+01 +2.385107925e+01 +1.010792458e-01 +1.010792458e-01
396 +2.059180794e+01 +2.059180794e+01 -3.158192056e+00 -3.158192056e+00
660 +1.804193332e+01 +1.804193332e+01 -5.708066684e+00 -5.708066684e+00
946 +1.556198368e+01 +1.556198368e+01 -8.188016316e+00 -8.188016316e+00
1100 +1.387084923e+01 +1.387084923e+01 -9.879150770e+00 -9.879150770e+00
1232 +1.328158253e+01 +1.328158253e+01 -1.046841747e+01 -1.046841747e+01
1694 +1.304491200e+01 +1.304491200e+01 -1.070508800e+01 -1.070508800e+01
1848 +1.269197151e+01 +1.269197151e+01 -1.105802849e+01 -1.105802849e+01
1892 +1.205524701e+01 +1.205524701e+01 -1.169475299e+01 -1.169475299e+01
2086 +1.199958653e+01 +1.199958653e+01 -1.175041347e+01 -1.175041347e+01
2170 +1.165389240e+01 +1.165389240e+01 -1.209610760e+01 -1.209610760e+01
2200 +1.095566675e+01 +1.095566675e+01 -1.279433325e+01 -1.279433325e+01
2508 +1.060902546e+01 +1.060902546e+01 -1.314097454e+01 -1.314097454e+01
2800 +1.026439191e+01 +1.026439191e+01 -1.348560809e+01 -1.348560809e+01
2862 +1.022757447e+01 +1.022757447e+01 -1.352242553e+01 -1.352242553e+01
3058 +9.776115976e+00 +9.776115976e+00 -1.397388402e+01 -1.397388402e+01
3102 +9.639858840e+00 +9.639858840e+00 -1.411014116e+01 -1.411014116e+01
3124 +9.479546226e+00 +9.479546226e+00 -1.427045377e+01 -1.427045377e+01
3168 +9.250992841e+00 +9.250992841e+00 -1.449900716e+01 -1.449900716e+01
3300 +9.088445438e+00 +9.088445438e+00 -1.466155456e+01 -1.466155456e+01
3432 +8.788091389e+00 +8.788091389e+00 -1.496190861e+01 -1.496190861e+01
3701 +8.705919052e+00 +8.705919052e+00 -1.504408095e+01 -1.504408095e+01
3894 +8.501766998e+00 +8.501766998e+00 -1.524823300e+01 -1.524823300e+01
4048 +8.275659653e+00 +8.275659653e+00 -1.547434035e+01 -1.547434035e+01
4620 +8.096766197e+00 +8.096766197e+00 -1.565323380e+01 -1.565323380e+01
5236 +7.929290551e+00 +7.929290551e+00 -1.582070945e+01 -1.582070945e+01
5786 +7.742518019e+00 +7.742518019e+00 -1.600748198e+01 -1.600748198e+01
6402 +7.577590095e+00 +7.577590095e+00 -1.617240990e+01 -1.617240990e+01
7986 +7.412486155e+00 +7.412486155e+00 -1.633751384e+01 -1.633751384e+01
30934 +7.232167815e+00 +7.232167815e+00 -1.651783219e+01 -1.651783219e+01
31286 +7.042371161e+00 +7.042371161e+00 -1.670762884e+01 -1.670762884e+01
31447 +6.916747050e+00 +6.916747050e+00 -1.683325295e+01 -1.683325295e+01
31968 +6.740849606e+00 +6.740849606e+00 -1.700915039e+01 -1.700915039e+01
32166 +6.599792773e+00 +6.599792773e+00 -1.715020723e+01 -1.715020723e+01
32540 +6.444750086e+00 +6.444750086e+00 -1.730524991e+01 -1.730524991e+01
32716 +6.303764728e+00 +6.303764728e+00 -1.744623527e+01 -1.744623527e+01
32958 +6.149369145e+00 +6.149369145e+00 -1.760063085e+01 -1.760063085e+01
33508 +6.008182116e+00 +6.008182116e+00 -1.774181788e+01 -1.774181788e+01
33728 +5.866481183e+00 +5.866481183e+00 -1.788351882e+01 -1.788351882e+01
34846 +5.753125843e+00 +5.753125843e+00 -1.799687416e+01 -1.799687416e+01
36918 +5.622591826e+00 +5.622591826e+00 -1.812740817e+01 -1.812740817e+01
82176 +5.269492910e+00 +5.269492910e+00 -1.848050709e+01 -1.848050709e+01
82198 +4.892604164e+00 +4.892604164e+00 -1.885739584e+01 -1.885739584e+01
82352 +4.504836275e+00 +4.504836275e+00 -1.924516372e+01 -1.924516372e+01
82440 +4.449145574e+00 +4.449145574e+00 -1.930085443e+01 -1.930085443e+01
82616 +4.337312793e+00 +4.337312793e+00 -1.941268721e+01 -1.941268721e+01
82638 +4.185527606e+00 +4.185527606e+00 -1.956447239e+01 -1.956447239e+01
82653 +4.157452783e+00 +4.157452783e+00 -1.959254722e+01 -1.959254722e+01
82660 +3.989631969e+00 +3.989631969e+00 -1.976036803e+01 -1.976036803e+01
82682 +3.707045040e+00 +3.707045040e+00 -2.004295496e+01 -2.004295496e+01
82748 +3.549018893e+00 +3.549018893e+00 -2.020098111e+01 -2.020098111e+01
83012 +3.166583545e+00 +3.166583545e+00 -2.058341646e+01 -2.058341646e+01
83034 +2.771350296e+00 +2.771350296e+00 -2.097864970e+01 -2.097864970e+01
83056 +2.665207044e+00 +2.665207044e+00 -2.108479296e+01 -2.108479296e+01
83386 +2.608248424e+00 +2.608248424e+00 -2.114175158e+01 -2.114175158e+01
83452 +2.498269282e+00 +2.498269282e+00 -2.125173072e+01 -2.125173072e+01
83491 +2.418727928e+00 +2.418727928e+00 -2.133127207e+01 -2.133127207e+01
83672 +2.193988077e+00 +2.193988077e+00 -2.155601192e+01 -2.155601192e+01
83782 +2.120869265e+00 +2.120869265e+00 -2.162913073e+01 -2.162913073e+01
83804 +2.059180706e+00 +2.059180706e+00 -2.169081929e+01 -2.169081929e+01
84209 +2.032850422e+00 +2.032850422e+00 -2.171714958e+01 -2.171714958e+01
84222 +1.932155505e+00 +1.932155505e+00 -2.181784449e+01 -2.181784449e+01
84332 +1.837140644e+00 +1.837140644e+00 -2.191285936e+01 -2.191285936e+01
84684 +1.800060460e+00 +1.800060460e+00 -2.194993954e+01 -2.194993954e+01
85058 +1.745751745e+00 +1.745751745e+00 -2.200424825e+01 -2.200424825e+01
85150 +1.704258320e+00 +1.704258320e+00 -2.204574168e+01 -2.204574168e+01
85234 +1.677704440e+00 +1.677704440e+00 -2.207229556e+01 -2.207229556e+01
85344 +1.577010813e+00 +1.577010813e+00 -2.217298919e+01 -2.217298919e+01
85608 +1.542842291e+00 +1.542842291e+00 -2.220715771e+01 -2.220715771e+01
85740 +1.490763415e+00 +1.490763415e+00 -2.225923658e+01 -2.225923658e+01
85894 +1.466847649e+00 +1.466847649e+00 -2.228315235e+01 -2.228315235e+01
85960 +1.441859577e+00 +1.441859577e+00 -2.230814042e+01 -2.230814042e+01
86224 +1.368425764e+00 +1.368425764e+00 -2.238157424e+01 -2.238157424e+01
86884 +1.335799315e+00 +1.335799315e+00 -2.241420069e+01 -2.241420069e+01
87126 +1.302676652e+00 +1.302676652e+00 -2.244732335e+01 -2.244732335e+01
87241 +1.284315981e+00 +1.284315981e+00 -2.246568402e+01 -2.246568402e+01
87733 +1.257262302e+00 +1.257262302e+00 -2.249273770e+01 -2.249273770e+01
88446 +1.228211330e+00 +1.228211330e+00 -2.252178867e+01 -2.252178867e+01
88847 +1.198614391e+00 +1.198614391e+00 -2.255138561e+01 -2.255138561e+01
89238 +1.170008340e+00 +1.170008340e+00 -2.257999166e+01 -2.257999166e+01
89887 +1.144275831e+00 +1.144275831e+00 -2.260572417e+01 -2.260572417e+01
90822 +1.121338952e+00 +1.121338952e+00 -2.262866105e+01 -2.262866105e+01
93990 +1.096459130e+00 +1.096459130e+00 -2.265354087e+01 -2.265354087e+01
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041312844e+02 +1.041312844e+02 +1.392612844e+02 +1.392612844e+02
2 +1.005752912e+02 +1.005752912e+02 +1.357052912e+02 +1.357052912e+02
4 +7.647339115e+01 +7.647339115e+01 +1.116033911e+02 +1.116033911e+02
13 +7.407079777e+01 +7.407079777e+01 +1.092007978e+02 +1.092007978e+02
37 +7.016789831e+01 +7.016789831e+01 +1.052978983e+02 +1.052978983e+02
60 +6.202776684e+01 +6.202776684e+01 +9.715776684e+01 +9.715776684e+01
124 +5.908532406e+01 +5.908532406e+01 +9.421532406e+01 +9.421532406e+01
132 +5.695759301e+01 +5.695759301e+01 +9.208759301e+01 +9.208759301e+01
144 +5.034560106e+01 +5.034560106e+01 +8.547560106e+01 +8.547560106e+01
154 +4.867901956e+01 +4.867901956e+01 +8.380901956e+01 +8.380901956e+01
176 +4.717648713e+01 +4.717648713e+01 +8.230648713e+01 +8.230648713e+01
242 +4.256195336e+01 +4.256195336e+01 +7.769195336e+01 +7.769195336e+01
263 +4.029245854e+01 +4.029245854e+01 +7.542245854e+01 +7.542245854e+01
299 +3.976738240e+01 +3.976738240e+01 +7.489738240e+01 +7.489738240e+01
318 +3.431774745e+01 +3.431774745e+01 +6.944774745e+01 +6.944774745e+01
345 +3.172650325e+01 +3.172650325e+01 +6.685650325e+01 +6.685650325e+01
352 +3.088703969e+01 +3.088703969e+01 +6.601703969e+01 +6.601703969e+01
440 +2.914846193e+01 +2.914846193e+01 +6.427846193e+01 +6.427846193e+01
462 +2.763271310e+01 +2.763271310e+01 +6.276271310e+01 +6.276271310e+01
506 +2.707372395e+01 +2.707372395e+01 +6.220372395e+01 +6.220372395e+01
528 +2.680070290e+01 +2.680070290e+01 +6.193070290e+01 +6.193070290e+01
547 +2.573895084e+01 +2.573895084e+01 +6.086895084e+01 +6.086895084e+01
583 +2.515951439e+01 +2.515951439e+01 +6.028951439e+01 +6.028951439e+01
594 +2.292696511e+01 +2.292696511e+01 +5.805696511e+01 +5.805696511e+01
682 +2.231510919e+01 +2.231510919e+01 +5.744510919e+01 +5.744510919e+01
816 +2.171068650e+01 +2.171068650e+01 +5.684068650e+01 +5.684068650e+01
902 +1.997401964e+01 +1.997401964e+01 +5.510401964e+01 +5.510401964e+01
990 +1.752428488e+01 +1.752428488e+01 +5.265428488e+01 +5.265428488e+01
1144 +1.575411683e+01 +1.575411683e+01 +5.088411683e+01 +5.088411683e+01
1166 +1.468834298e+01 +1.468834298e+01 +4.981834298e+01 +4.981834298e+01
1232 +1.252635261e+01 +1.252635261e+01 +4.765635261e+01 +4.765635261e+01
1320 +1.120715190e+01 +1.120715190e+01 +4.633715190e+01 +4.633715190e+01
1606 +1.077355952e+01 +1.077355952e+01 +4.590355952e+01 +4.590355952e+01
1650 +9.649255399e+00 +9.649255399e+00 +4.477925540e+01 +4.477925540e+01
1672 +9.253513718e+00 +9.253513718e+00 +4.438351372e+01 +4.438351372e+01
2068 +8.963539398e+00 +8.963539398e+00 +4.409353940e+01 +4.409353940e+01
2178 +8.720131770e+00 +8.720131770e+00 +4.385013177e+01 +4.385013177e+01
2232 +8.604304084e+00 +8.604304084e+00 +4.373430408e+01 +4.373430408e+01
2277 +8.232701033e+00 +8.232701033e+00 +4.336270103e+01 +4.336270103e+01
2464 +8.011514602e+00 +8.011514602e+00 +4.314151460e+01 +4.314151460e+01
2473 +7.757616480e+00 +7.757616480e+00 +4.288761648e+01 +4.288761648e+01
2486 +7.573911967e+00 +7.573911967e+00 +4.270391197e+01 +4.270391197e+01
2552 +7.405801452e+00 +7.405801452e+00 +4.253580145e+01 +4.253580145e+01
2564 +6.844877677e+00 +6.844877677e+00 +4.197487768e+01 +4.197487768e+01
2618 +6.742986812e+00 +6.742986812e+00 +4.187298681e+01 +4.187298681e+01
2640 +6.333128203e+00 +6.333128203e+00 +4.146312820e+01 +4.146312820e+01
2838 +6.284012695e+00 +6.284012695e+00 +4.141401269e+01 +4.141401269e+01
2860 +6.056590637e+00 +6.056590637e+00 +4.118659064e+01 +4.118659064e+01
2904 +5.906424732e+00 +5.906424732e+00 +4.103642473e+01 +4.103642473e+01
3014 +5.828471934e+00 +5.828471934e+00 +4.095847193e+01 +4.095847193e+01
3036 +5.669659314e+00 +5.669659314e+00 +4.079965931e+01 +4.079965931e+01
3102 +5.411453101e+00 +5.411453101e+00 +4.054145310e+01 +4.054145310e+01
3124 +5.076832418e+00 +5.076832418e+00 +4.020683242e+01 +4.020683242e+01
3190 +4.871246655e+00 +4.871246655e+00 +4.000124665e+01 +4.000124665e+01
3361 +4.776363469e+00 +4.776363469e+00 +3.990636347e+01 +3.990636347e+01
3460 +4.674220554e+00 +4.674220554e+00 +3.980422055e+01 +3.980422055e+01
3476 +4.524032356e+00 +4.524032356e+00 +3.965403236e+01 +3.965403236e+01
3480 +4.455261609e+00 +4.455261609e+00 +3.958526161e+01 +3.958526161e+01
3520 +4.332975210e+00 +4.332975210e+00 +3.946297521e+01 +3.946297521e+01
3652 +4.225831150e+00 +4.225831150e+00 +3.935583115e+01 +3.935583115e+01
3762 +4.138462082e+00 +4.138462082e+00 +3.926846208e+01 +3.926846208e+01
3784 +3.996127447e+00 +3.996127447e+00 +3.912612745e+01 +3.912612745e+01
4136 +3.939187007e+00 +3.939187007e+00 +3.906918701e+01 +3.906918701e+01
4144 +3.883721109e+00 +3.883721109e+00 +3.901372111e+01 +3.901372111e+01
4334 +3.777940484e+00 +3.777940484e+00 +3.890794048e+01 +3.890794048e+01
4554 +3.655521897e+00 +3.655521897e+00 +3.878552190e+01 +3.878552190e+01
4774 +3.563186898e+00 +3.563186898e+00 +3.869318690e+01 +3.869318690e+01
5104 +3.531591424e+00 +3.531591424e+00 +3.866159142e+01 +3.866159142e+01
5170 +3.466902020e+00 +3.466902020e+00 +3.859690202e+01 +3.859690202e+01
5720 +3.369192879e+00 +3.369192879e+00 +3.849919288e+01 +3.849919288e+01
5896 +3.284098215e+00 +3.284098215e+00 +3.841409821e+01 +3.841409821e+01
6864 +3.205345310e+00 +3.205345310e+00 +3.833534531e+01 +3.833534531e+01
7018 +3.160448144e+00 +3.160448144e+00 +3.829044814e+01 +3.829044814e+01
7524 +3.085389786e+00 +3.085389786e+00 +3.821538979e+01 +3.821538979e+01
8338 +3.018503240e+00 +3.018503240e+00 +3.814850324e+01 +3.814850324e+01
9658 +2.950745259e+00 +2.950745259e+00 +3.808074526e+01 +3.808074526e+01
56126 +2.736055947e+00 +2.736055947e+00 +3.786605595e+01 +3.786605595e+01
56874 +2.671466781e+00 +2.671466781e+00 +3.780146678e+01 +3.780146678e+01
57094 +2.551211979e+00 +2.551211979e+00 +3.768121198e+01 +3.768121198e+01
57138 +2.286347385e+00 +2.286347385e+00 +3.741634739e+01 +3.741634739e+01
57490 +2.179471440e+00 +2.179471440e+00 +3.730947144e+01 +3.730947144e+01
57886 +2.119045189e+00 +2.119045189e+00 +3.724904519e+01 +3.724904519e+01
58260 +2.074641481e+00 +2.074641481e+00 +3.720464148e+01 +3.720464148e+01
58414 +2.009302202e+00 +2.009302202e+00 +3.713930220e+01 +3.713930220e+01
58574 +1.954069692e+00 +1.954069692e+00 +3.708406969e+01 +3.708406969e+01
58898 +1.911898539e+00 +1.911898539e+00 +3.704189854e+01 +3.704189854e+01
58986 +1.901159230e+00 +1.901159230e+00 +3.703115923e+01 +3.703115923e+01
59320 +1.854765618e+00 +1.854765618e+00 +3.698476562e+01 +3.698476562e+01
