% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
276 +2.616050724e+00 +2.616050724e+00 -2.658639493e+02 -2.658639493e+02 -1.7350e+00 +3.6281e+00 -2.8055e-01
352 +2.129068508e+00 +2.129068508e+00 -2.663509315e+02 -2.663509315e+02 -1.6628e+00 +3.6675e+00 -2.8802e-01
561 +2.027095955e+00 +2.027095955e+00 -2.664529040e+02 -2.664529040e+02 -1.6379e+00 +3.6778e+00 -2.9411e-01
1342 +1.956158636e+00 +1.956158636e+00 -2.665238414e+02 -2.665238414e+02 -1.6242e+00 +3.6847e+00 -2.9909e-01
1848 +1.935530761e+00 +1.935530761e+00 -2.665444692e+02 -2.665444692e+02 -1.6236e+00 +3.6850e+00 -2.9915e-01
2466 +1.904101013e+00 +1.904101013e+00 -2.665758990e+02 -2.665758990e+02 -1.6235e+00 +3.6850e+00 -2.9926e-01
7072 +7.185473509e-01 +7.185473509e-01 -2.677614526e+02 -2.677614526e+02 +4.6450e-01 -4.0119e-01 +2.5556e+00
7286 +2.242383514e-01 +2.242383514e-01 -2.682557616e+02 -2.682557616e+02 -3.3803e+00 -5.2855e-01 +3.3292e+00
7631 +2.182054528e-01 +2.182054528e-01 -2.682617945e+02 -2.682617945e+02 -3.5689e+00 -6.7168e-01 +3.3767e+00
7668 +1.782541044e-01 +1.782541044e-01 -2.683017459e+02 -2.683017459e+02 -3.4905e+00 -6.2107e-01 +3.3906e+00
7677 +1.571456735e-01 +1.571456735e-01 -2.683228543e+02 -2.683228543e+02 -3.4805e+00 -6.2098e-01 +3.3922e+00
7680 +7.200794972e-02 +7.200794972e-02 -2.684079921e+02 -2.684079921e+02 -3.4899e+00 -6.1303e-01 +3.3824e+00
7728 +4.283742821e-04 +4.283742821e-04 -2.684795716e+02 -2.684795716e+02 -3.5085e+00 -5.9706e-01 +3.3537e+00
8390 +4.206602976e-04 +4.206602976e-04 -2.684795793e+02 -2.684795793e+02 -3.5020e+00 -5.9448e-01 +3.3537e+00
8423 +1.499345289e-04 +1.499345289e-04 -2.684798501e+02 -2.684798501e+02 -3.5052e+00 -5.9485e-01 +3.3528e+00
8618 +1.443633288e-04 +1.443633288e-04 -2.684798556e+02 -2.684798556e+02 -3.5065e+00 -5.9449e-01 +3.3523e+00
8626 +9.941019061e-05 +9.941019061e-05 -2.684799006e+02 -2.684799006e+02 -3.5040e+00 -5.9393e-01 +3.3530e+00
8648 +3.716488038e-05 +3.716488038e-05 -2.684799628e+02 -2.684799628e+02 -3.5047e+00 -5.9434e-01 +3.3530e+00
8771 +2.860793865e-05 +2.860793865e-05 -2.684799714e+02 -2.684799714e+02 -3.5068e+00 -5.9545e-01 +3.3535e+00
8780 +1.796313308e-05 +1.796313308e-05 -2.684799820e+02 -2.684799820e+02 -3.5073e+00 -5.9535e-01 +3.3530e+00
9021 +5.795560355e-06 +5.795560355e-06 -2.684799942e+02 -2.684799942e+02 -3.5067e+00 -5.9540e-01 +3.3532e+00
9131 +3.260923052e-06 +3.260923052e-06 -2.684799967e+02 -2.684799967e+02 -3.5066e+00 -5.9541e-01 +3.3532e+00
9232 +2.921962221e-06 +2.921962221e-06 -2.684799971e+02 -2.684799971e+02 -3.5063e+00 -5.9519e-01 +3.3532e+00
9242 +2.354334129e-06 +2.354334129e-06 -2.684799976e+02 -2.684799976e+02 -3.5065e+00 -5.9522e-01 +3.3532e+00
9311 +1.868301126e-06 +1.868301126e-06 -2.684799981e+02 -2.684799981e+02 -3.5064e+00 -5.9517e-01 +3.3532e+00
9352 +1.616973350e-06 +1.616973350e-06 -2.684799984e+02 -2.684799984e+02 -3.5064e+00 -5.9519e-01 +3.3532e+00
9360 +1.289323734e-06 +1.289323734e-06 -2.684799987e+02 -2.684799987e+02 -3.5064e+00 -5.9517e-01 +3.3532e+00
9376 +9.596517998e-07 +9.596517998e-07 -2.684799990e+02 -2.684799990e+02 -3.5064e+00 -5.9518e-01 +3.3532e+00
9439 +6.937573289e-07 +6.937573289e-07 -2.684799993e+02 -2.684799993e+02 -3.5065e+00 -5.9520e-01 +3.3532e+00
9474 +6.052732715e-07 +6.052732715e-07 -2.684799994e+02 -2.684799994e+02 -3.5064e+00 -5.9514e-01 +3.3532e+00
9494 +4.715915338e-07 +4.715915338e-07 -2.684799995e+02 -2.684799995e+02 -3.5064e+00 -5.9516e-01 +3.3532e+00
9500 +2.726921480e-07 +2.726921480e-07 -2.684799997e+02 -2.684799997e+02 -3.5063e+00 -5.9515e-01 +3.3531e+00
9588 +2.679357181e-07 +2.679357181e-07 -2.684799997e+02 -2.684799997e+02 -3.5064e+00 -5.9513e-01 +3.3531e+00
9652 +2.357537028e-07 +2.357537028e-07 -2.684799998e+02 -2.684799998e+02 -3.5063e+00 -5.9511e-01 +3.3531e+00
9667 +8.364884252e-08 +8.364884252e-08 -2.684799999e+02 -2.684799999e+02 -3.5063e+00 -5.9507e-01 +3.3531e+00
9699 +3.627746992e-08 +3.627746992e-08 -2.684800000e+02 -2.684800000e+02 -3.5063e+00 -5.9507e-01 +3.3531e+00
9726 +2.709043656e-09 +2.709043656e-09 -2.684800000e+02 -2.684800000e+02 -3.5062e+00 -5.9507e-01 +3.3531e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928115252e+01 +2.928115252e+01 -9.707188475e+02 -9.707188475e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +2.671887659e+01 +2.671887659e+01 -9.732811234e+02 -9.732811234e+02 +4.3459e+00 -1.7765e+00 -1.3275e-02
73 +2.502354535e+01 +2.502354535e+01 -9.749764547e+02 -9.749764547e+02 +4.1232e+00 -1.6241e+00 -2.0047e-01
74 +9.272004747e+00 +9.272004747e+00 -9.907279953e+02 -9.907279953e+02 +4.1763e+00 -1.7151e+00 -2.7354e-01
474 +8.968765497e+00 +8.968765497e+00 -9.910312345e+02 -9.910312345e+02 +3.9079e+00 -1.7186e+00 -5.9694e-01
572 +8.561827954e+00 +8.561827954e+00 -9.914381720e+02 -9.914381720e+02 +3.9977e+00 -1.6813e+00 -5.4185e-01
634 +8.419824202e+00 +8.419824202e+00 -9.915801758e+02 -9.915801758e+02 +3.9612e+00 -1.6602e+00 -5.4048e-01
685 +7.932781499e+00 +7.932781499e+00 -9.920672185e+02 -9.920672185e+02 +3.9883e+00 -1.6677e+00 -5.1489e-01
823 +7.045496954e+00 +7.045496954e+00 -9.929545030e+02 -9.929545030e+02 +3.9085e+00 -1.6663e+00 -6.1719e-01
851 +6.884683021e+00 +6.884683021e+00 -9.931153170e+02 -9.931153170e+02 +3.9144e+00 -1.6548e+00 -5.5550e-01
1092 +6.252291898e+00 +6.252291898e+00 -9.937477081e+02 -9.937477081e+02 +3.9272e+00 -1.6760e+00 -6.1082e-01
1104 +5.840559113e+00 +5.840559113e+00 -9.941594409e+02 -9.941594409e+02 +3.9285e+00 -1.6557e+00 -5.4302e-01
1275 +5.745749253e+00 +5.745749253e+00 -9.942542507e+02 -9.942542507e+02 +3.9062e+00 -1.6689e+00 -6.3239e-01
1278 +4.824964372e+00 +4.824964372e+00 -9.951750356e+02 -9.951750356e+02 +3.8972e+00 -1.6756e+00 -6.4424e-01
1366 +4.682146009e+00 +4.682146009e+00 -9.953178540e+02 -9.953178540e+02 +3.9121e+00 -1.6802e+00 -6.3598e-01
1395 +4.232527859e+00 +4.232527859e+00 -9.957674721e+02 -9.957674721e+02 +3.9038e+00 -1.6804e+00 -6.4402e-01
2097 +4.156453576e+00 +4.156453576e+00 -9.958435464e+02 -9.958435464e+02 +3.9043e+00 -1.6798e+00 -6.4392e-01
2208 +4.052131281e+00 +4.052131281e+00 -9.959478687e+02 -9.959478687e+02 +3.9045e+00 -1.6806e+00 -6.4449e-01
2277 +3.954767755e+00 +3.954767755e+00 -9.960452322e+02 -9.960452322e+02 +3.9043e+00 -1.6812e+00 -6.4496e-01
2536 +3.878726889e+00 +3.878726889e+00 -9.961212731e+02 -9.961212731e+02 +3.9046e+00 -1.6810e+00 -6.4464e-01
7064 +3.057103191e+00 +3.057103191e+00 -9.969428968e+02 -9.969428968e+02 +5.2250e-01 -1.3767e+00 -4.8591e-01
7281 +3.001487158e+00 +3.001487158e+00 -9.969985128e+02 -9.969985128e+02 +5.2110e-01 -1.3500e+00 -4.6964e-01
7300 +2.910770537e+00 +2.910770537e+00 -9.970892295e+02 -9.970892295e+02 +4.9417e-01 -1.3396e+00 -4.8162e-01
7349 +2.602218978e+00 +2.602218978e+00 -9.973977810e+02 -9.973977810e+02 +5.0052e-01 -1.3304e+00 -4.6837e-01
7458 +2.559321057e+00 +2.559321057e+00 -9.974406789e+02 -9.974406789e+02 +5.1129e-01 -1.3383e+00 -4.6702e-01
7460 +2.485561867e+00 +2.485561867e+00 -9.975144381e+02 -9.975144381e+02 +5.1936e-01 -1.3415e+00 -4.6742e-01
7626 +2.222576262e+00 +2.222576262e+00 -9.977774237e+02 -9.977774237e+02 +5.0777e-01 -1.3343e+00 -4.7015e-01
7721 +2.153880802e+00 +2.153880802e+00 -9.978461192e+02 -9.978461192e+02 +4.8141e-01 -1.3159e+00 -4.7682e-01
8068 +2.108268591e+00 +2.108268591e+00 -9.978917314e+02 -9.978917314e+02 +4.8319e-01 -1.3222e+00 -4.7979e-01
8106 +1.968941239e+00 +1.968941239e+00 -9.980310588e+02 -9.980310588e+02 +4.7865e-01 -1.3152e+00 -4.7400e-01
8478 +1.932037079e+00 +1.932037079e+00 -9.980679629e+02 -9.980679629e+02 +4.8118e-01 -1.3167e+00 -4.7286e-01
8596 +1.905022609e+00 +1.905022609e+00 -9.980949774e+02 -9.980949774e+02 +4.8144e-01 -1.3171e+00 -4.7334e-01
14480 +8.723576068e-01 +8.723576068e-01 -9.991276424e+02 -9.991276424e+02 +6.8539e-01 +4.4062e+00 -3.8142e+00
14530 +7.526461495e-01 +7.526461495e-01 -9.992473539e+02 -9.992473539e+02 +8.9130e-01 +4.3759e+00 -3.6776e+00
14568 +7.755123685e-02 +7.755123685e-02 -9.999224488e+02 -9.999224488e+02 +4.9727e-01 +4.5232e+00 -3.9778e+00
14678 +2.136893665e-02 +2.136893665e-02 -9.999786311e+02 -9.999786311e+02 +4.2811e-01 +4.5640e+00 -3.9518e+00
14805 +3.353113163e-03 +3.353113163e-03 -9.999966469e+02 -9.999966469e+02 +4.6826e-01 +4.5368e+00 -3.9584e+00
14936 +3.282676300e-03 +3.282676300e-03 -9.999967173e+02 -9.999967173e+02 +4.7172e-01 +4.5421e+00 -3.9457e+00
15162 +3.083792616e-03 +3.083792616e-03 -9.999969162e+02 -9.999969162e+02 +4.2962e-01 +4.5542e+00 -3.9612e+00
15217 +3.192296068e-04 +3.192296068e-04 -9.999996808e+02 -9.999996808e+02 +4.5746e-01 +4.5463e+00 -3.9575e+00
15705 +2.987984543e-04 +2.987984543e-04 -9.999997012e+02 -9.999997012e+02 +4.6046e-01 +4.5454e+00 -3.9579e+00
15844 +5.522911533e-05 +5.522911533e-05 -9.999999448e+02 -9.999999448e+02 +4.6165e-01 +4.5444e+00 -3.9540e+00
15866 +4.155889303e-05 +4.155889303e-05 -9.999999584e+02 -9.999999584e+02 +4.6343e-01 +4.5441e+00 -3.9535e+00
16011 +2.479637430e-05 +2.479637430e-05 -9.999999752e+02 -9.999999752e+02 +4.6025e-01 +4.5449e+00 -3.9542e+00
16020 +1.402241958e-05 +1.402241958e-05 -9.999999860e+02 -9.999999860e+02 +4.6261e-01 +4.5441e+00 -3.9542e+00
16108 +1.137039942e-05 +1.137039942e-05 -9.999999886e+02 -9.999999886e+02 +4.6244e-01 +4.5442e+00 -3.9537e+00
16130 +9.004949902e-06 +9.004949902e-06 -9.999999910e+02 -9.999999910e+02 +4.6224e-01 +4.5445e+00 -3.9540e+00
16157 +6.318305964e-06 +6.318305964e-06 -9.999999937e+02 -9.999999937e+02 +4.6164e-01 +4.5445e+00 -3.9542e+00
16174 +4.224534564e-06 +4.224534564e-06 -9.999999958e+02 -9.999999958e+02 +4.6231e-01 +4.5443e+00 -3.9539e+00
16183 +2.827657113e-06 +2.827657113e-06 -9.999999972e+02 -9.999999972e+02 +4.6314e-01 +4.5440e+00 -3.9539e+00
16196 +8.282202089e-07 +8.282202089e-07 -9.999999992e+02 -9.999999992e+02 +4.6252e-01 +4.5443e+00 -3.9540e+00
16240 +4.671863962e-07 +4.671863962e-07 -9.999999995e+02 -9.999999995e+02 +4.6270e-01 +4.5442e+00 -3.9539e+00
16303 +3.049486850e-07 +3.049486850e-07 -9.999999997e+02 -9.999999997e+02 +4.6284e-01 +4.5441e+00 -3.9539e+00
16306 +7.559572168e-08 +7.559572168e-08 -9.999999999e+02 -9.999999999e+02 +4.6268e-01 +4.5442e+00 -3.9539e+00
16355 +1.163289198e-08 +1.163289198e-08 -1.000000000e+03 -1.000000000e+03 +4.6267e-01 +4.5442e+00 -3.9540e+00
16480 +5.996412256e-09 +5.996412256e-09 -1.000000000e+03 -1.000000000e+03 +4.6267e-01 +4.5442e+00 -3.9540e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424706601e+01 +8.424706601e+01 +7.036706601e+01 +7.036706601e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.184046054e+01 +7.184046054e+01 +5.796046054e+01 +5.796046054e+01 +1.3146e+00 -1.0153e+00 -3.2821e+00
4 +3.077299476e+01 +3.077299476e+01 +1.689299476e+01 +1.689299476e+01 +1.2576e+00 -1.1493e+00 -3.1308e+00
10 +1.689587183e+01 +1.689587183e+01 +3.015871827e+00 +3.015871827e+00 +1.1881e+00 -1.2736e+00 -3.2202e+00
24 +6.966402886e+00 +6.966402886e+00 -6.913597114e+00 -6.913597114e+00 +1.2596e+00 -1.3914e+00 -3.1332e+00
167 +4.992291792e+00 +4.992291792e+00 -8.887708208e+00 -8.887708208e+00 +1.3769e+00 -1.4313e+00 -3.2375e+00
200 +2.537441873e+00 +2.537441873e+00 -1.134255813e+01 -1.134255813e+01 +1.3379e+00 -1.4223e+00 -3.0140e+00
580 +2.194276384e+00 +2.194276384e+00 -1.168572362e+01 -1.168572362e+01 +1.3262e+00 -1.4128e+00 -3.0378e+00
605 +1.986828070e+00 +1.986828070e+00 -1.189317193e+01 -1.189317193e+01 +1.3330e+00 -1.4163e+00 -3.0412e+00
660 +1.875225329e+00 +1.875225329e+00 -1.200477467e+01 -1.200477467e+01 +1.3415e+00 -1.4222e+00 -3.0400e+00
796 +1.788089861e+00 +1.788089861e+00 -1.209191014e+01 -1.209191014e+01 +1.3372e+00 -1.4195e+00 -3.0448e+00
822 +1.662031207e+00 +1.662031207e+00 -1.221796879e+01 -1.221796879e+01 +1.3353e+00 -1.4214e+00 -3.0266e+00
858 +1.617701480e+00 +1.617701480e+00 -1.226229852e+01 -1.226229852e+01 +1.3350e+00 -1.4205e+00 -3.0345e+00
929 +1.434482536e+00 +1.434482536e+00 -1.244551746e+01 -1.244551746e+01 +1.3315e+00 -1.4196e+00 -3.0284e+00
1278 +1.322050400e+00 +1.322050400e+00 -1.255794960e+01 -1.255794960e+01 +1.3298e+00 -1.4193e+00 -3.0269e+00
1713 +1.315402668e+00 +1.315402668e+00 -1.256459733e+01 -1.256459733e+01 +1.3298e+00 -1.4195e+00 -3.0262e+00
1771 +1.274338436e+00 +1.274338436e+00 -1.260566156e+01 -1.260566156e+01 +1.3297e+00 -1.4193e+00 -3.0265e+00
2393 +1.257152571e+00 +1.257152571e+00 -1.262284743e+01 -1.262284743e+01 +1.3297e+00 -1.4194e+00 -3.0264e+00
4347 +1.168254428e+00 +1.168254428e+00 -1.271174557e+01 -1.271174557e+01 -1.3240e+00 -1.8599e+00 -2.9999e+00
4433 +3.969316898e-01 +3.969316898e-01 -1.348306831e+01 -1.348306831e+01 -1.1732e+00 -1.7929e+00 -3.5614e+00
4584 +3.834234233e-01 +3.834234233e-01 -1.349657658e+01 -1.349657658e+01 -1.2247e+00 -1.7655e+00 -3.5290e+00
4655 +2.251433562e-01 +2.251433562e-01 -1.365485664e+01 -1.365485664e+01 -1.1517e+00 -1.7822e+00 -3.6082e+00
4668 +2.153541203e-01 +2.153541203e-01 -1.366464588e+01 -1.366464588e+01 -1.0941e+00 -1.8438e+00 -3.5593e+00
4671 +1.286439391e-01 +1.286439391e-01 -1.375135606e+01 -1.375135606e+01 -1.0924e+00 -1.7913e+00 -3.6580e+00
4857 +1.243397267e-01 +1.243397267e-01 -1.375566027e+01 -1.375566027e+01 -1.1039e+00 -1.8054e+00 -3.5781e+00
4861 +1.037134719e-01 +1.037134719e-01 -1.377628653e+01 -1.377628653e+01 -1.0917e+00 -1.7967e+00 -3.6257e+00
4889 +9.839571135e-02 +9.839571135e-02 -1.378160429e+01 -1.378160429e+01 -1.0982e+00 -1.7941e+00 -3.5925e+00
4892 +5.398443519e-02 +5.398443519e-02 -1.382601556e+01 -1.382601556e+01 -1.0787e+00 -1.8028e+00 -3.6514e+00
4908 +4.020794687e-02 +4.020794687e-02 -1.383979205e+01 -1.383979205e+01 -1.0866e+00 -1.7982e+00 -3.6099e+00
4945 +3.622023232e-02 +3.622023232e-02 -1.384377977e+01 -1.384377977e+01 -1.0795e+00 -1.7872e+00 -3.6499e+00
4965 +2.221956633e-02 +2.221956633e-02 -1.385778043e+01 -1.385778043e+01 -1.0743e+00 -1.7970e+00 -3.6368e+00
4996 +1.031250164e-02 +1.031250164e-02 -1.386968750e+01 -1.386968750e+01 -1.0633e+00 -1.7951e+00 -3.6652e+00
5018 +9.079066293e-03 +9.079066293e-03 -1.387092093e+01 -1.387092093e+01 -1.0587e+00 -1.7928e+00 -3.6698e+00
5022 +5.846212322e-03 +5.846212322e-03 -1.387415379e+01 -1.387415379e+01 -1.0422e+00 -1.7868e+00 -3.7149e+00
5036 +3.500538339e-03 +3.500538339e-03 -1.387649946e+01 -1.387649946e+01 -1.0628e+00 -1.7901e+00 -3.6655e+00
5062 +2.210638546e-03 +2.210638546e-03 -1.387778936e+01 -1.387778936e+01 -1.0567e+00 -1.7903e+00 -3.6771e+00
5106 +2.066890934e-03 +2.066890934e-03 -1.387793311e+01 -1.387793311e+01 -1.0570e+00 -1.7889e+00 -3.6848e+00
5111 +1.452916734e-03 +1.452916734e-03 -1.387854708e+01 -1.387854708e+01 -1.0586e+00 -1.7875e+00 -3.6858e+00
5128 +3.249136069e-04 +3.249136069e-04 -1.387967509e+01 -1.387967509e+01 -1.0546e+00 -1.7890e+00 -3.6851e+00
5282 +1.872685073e-04 +1.872685073e-04 -1.387981273e+01 -1.387981273e+01 -1.0537e+00 -1.7886e+00 -3.6885e+00
5284 +9.106745053e-05 +9.106745053e-05 -1.387990893e+01 -1.387990893e+01 -1.0540e+00 -1.7881e+00 -3.6881e+00
5304 +5.846007140e-05 +5.846007140e-05 -1.387994154e+01 -1.387994154e+01 -1.0529e+00 -1.7881e+00 -3.6906e+00
5521 +3.779702650e-05 +3.779702650e-05 -1.387996220e+01 -1.387996220e+01 -1.0519e+00 -1.7879e+00 -3.6931e+00
5568 +5.309161322e-06 +5.309161322e-06 -1.387999469e+01 -1.387999469e+01 -1.0517e+00 -1.7879e+00 -3.6926e+00
5865 +3.381788396e-06 +3.381788396e-06 -1.387999662e+01 -1.387999662e+01 -1.0518e+00 -1.7879e+00 -3.6925e+00
6045 +1.986928785e-06 +1.986928785e-06 -1.387999801e+01 -1.387999801e+01 -1.0519e+00 -1.7879e+00 -3.6923e+00
6134 +2.794310578e-07 +2.794310578e-07 -1.387999972e+01 -1.387999972e+01 -1.0519e+00 -1.7880e+00 -3.6921e+00
6164 +1.142902182e-07 +1.142902182e-07 -1.387999989e+01 -1.387999989e+01 -1.0520e+00 -1.7880e+00 -3.6920e+00
6189 +3.059749254e-08 +3.059749254e-08 -1.387999997e+01 -1.387999997e+01 -1.0520e+00 -1.7880e+00 -3.6920e+00
6652 +8.001343588e-09 +8.001343588e-09 -1.387999999e+01 -1.387999999e+01 -1.0520e+00 -1.7880e+00 -3.6920e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+01 +6.105837901e+01 -6.298162099e+01 -6.298162099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +2.086143262e+01 +2.086143262e+01 -1.031785674e+02 -1.031785674e+02 +3.3313e+00 +2.2101e+00 +3.0173e+00
38 +1.942203426e+01 +1.942203426e+01 -1.046179657e+02 -1.046179657e+02 +3.2612e+00 +2.0464e+00 +3.0649e+00
51 +1.795850514e+01 +1.795850514e+01 -1.060814949e+02 -1.060814949e+02 +3.5289e+00 +2.4507e+00 +3.2000e+00
104 +5.563560463e+00 +5.563560463e+00 -1.184764395e+02 -1.184764395e+02 +3.8401e+00 +9.1136e-01 +3.0630e+00
209 +3.642603581e+00 +3.642603581e+00 -1.203973964e+02 -1.203973964e+02 +3.7468e+00 +2.8506e+00 +3.1969e+00
311 +3.356734346e+00 +3.356734346e+00 -1.206832657e+02 -1.206832657e+02 +3.4508e+00 +2.1870e+00 +2.3489e+00
413 +2.990329665e+00 +2.990329665e+00 -1.210496703e+02 -1.210496703e+02 +4.1100e+00 +3.7148e+00 +1.6798e+00
415 +1.862601367e+00 +1.862601367e+00 -1.221773986e+02 -1.221773986e+02 +3.9893e+00 +3.4607e+00 +2.1325e+00
684 +1.824885686e+00 +1.824885686e+00 -1.222151143e+02 -1.222151143e+02 +3.9391e+00 +3.5077e+00 +1.8139e+00
760 +1.735286198e+00 +1.735286198e+00 -1.223047138e+02 -1.223047138e+02 +3.9598e+00 +3.3628e+00 +1.6829e+00
808 +9.461373254e-01 +9.461373254e-01 -1.230938627e+02 -1.230938627e+02 +4.1607e+00 +3.6723e+00 +1.6344e+00
810 +7.860254313e-01 +7.860254313e-01 -1.232539746e+02 -1.232539746e+02 +4.0170e+00 +3.5462e+00 +1.8219e+00
814 +6.581324673e-01 +6.581324673e-01 -1.233818675e+02 -1.233818675e+02 +4.0770e+00 +3.5514e+00 +1.7796e+00
847 +3.632204996e-01 +3.632204996e-01 -1.236767795e+02 -1.236767795e+02 +4.0858e+00 +3.6163e+00 +1.5761e+00
970 +3.202865324e-01 +3.202865324e-01 -1.237197135e+02 -1.237197135e+02 +4.0738e+00 +3.5602e+00 +1.5964e+00
994 +8.436902472e-02 +8.436902472e-02 -1.239556310e+02 -1.239556310e+02 +4.1080e+00 +3.6222e+00 +1.6143e+00
1034 +6.591393124e-02 +6.591393124e-02 -1.239740861e+02 -1.239740861e+02 +4.1140e+00 +3.6330e+00 +1.5847e+00
1072 +4.178864337e-03 +4.178864337e-03 -1.240358211e+02 -1.240358211e+02 +4.1440e+00 +3.6672e+00 +1.5095e+00
1334 +3.087878631e-03 +3.087878631e-03 -1.240369121e+02 -1.240369121e+02 +4.1428e+00 +3.6710e+00 +1.5157e+00
1542 +8.025196456e-04 +8.025196456e-04 -1.240391975e+02 -1.240391975e+02 +4.1405e+00 +3.6651e+00 +1.5127e+00
1690 +1.760665825e-04 +1.760665825e-04 -1.240398239e+02 -1.240398239e+02 +4.1419e+00 +3.6675e+00 +1.5119e+00
1778 +5.323011571e-05 +5.323011571e-05 -1.240399468e+02 -1.240399468e+02 +4.1417e+00 +3.6674e+00 +1.5098e+00
1903 +5.235910616e-05 +5.235910616e-05 -1.240399476e+02 -1.240399476e+02 +4.1421e+00 +3.6681e+00 +1.5092e+00
1914 +3.043999342e-05 +3.043999342e-05 -1.240399696e+02 -1.240399696e+02 +4.1416e+00 +3.6677e+00 +1.5096e+00
1936 +2.634447716e-05 +2.634447716e-05 -1.240399737e+02 -1.240399737e+02 +4.1415e+00 +3.6673e+00 +1.5104e+00
2024 +8.367232596e-06 +8.367232596e-06 -1.240399916e+02 -1.240399916e+02 +4.1416e+00 +3.6677e+00 +1.5108e+00
2294 +5.647392896e-06 +5.647392896e-06 -1.240399944e+02 -1.240399944e+02 +4.1418e+00 +3.6678e+00 +1.5095e+00
2325 +4.811339437e-06 +4.811339437e-06 -1.240399952e+02 -1.240399952e+02 +4.1416e+00 +3.6678e+00 +1.5104e+00
2330 +3.307593545e-06 +3.307593545e-06 -1.240399967e+02 -1.240399967e+02 +4.1416e+00 +3.6677e+00 +1.5102e+00
2471 +1.902872867e-06 +1.902872867e-06 -1.240399981e+02 -1.240399981e+02 +4.1416e+00 +3.6677e+00 +1.5106e+00
2504 +9.542599742e-07 +9.542599742e-07 -1.240399990e+02 -1.240399990e+02 +4.1415e+00 +3.6675e+00 +1.5105e+00
2606 +2.417840790e-07 +2.417840790e-07 -1.240399998e+02 -1.240399998e+02 +4.1415e+00 +3.6675e+00 +1.5106e+00
2803 +5.910837331e-08 +5.910837331e-08 -1.240399999e+02 -1.240399999e+02 +4.1415e+00 +3.6675e+00 +1.5108e+00
2844 +2.461204929e-08 +2.461204929e-08 -1.240400000e+02 -1.240400000e+02 +4.1415e+00 +3.6674e+00 +1.5108e+00
2860 +2.259585585e-08 +2.259585585e-08 -1.240400000e+02 -1.240400000e+02 +4.1415e+00 +3.6675e+00 +1.5107e+00
2934 +1.769961955e-08 +1.769961955e-08 -1.240400000e+02 -1.240400000e+02 +4.1415e+00 +3.6675e+00 +1.5108e+00
2992 +6.961045074e-09 +6.961045074e-09 -1.240400000e+02 -1.240400000e+02 +4.1415e+00 +3.6675e+00 +1.5107e+00
