% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17013 +1.560213267e-04 +1.560213267e-04 -2.684798440e+02 -2.684798440e+02 -3.2757e+00 +3.3293e+00
17043 +1.266239451e-04 +1.266239451e-04 -2.684798734e+02 -2.684798734e+02 -3.2742e+00 +3.3272e+00
17047 +7.470452732e-05 +7.470452732e-05 -2.684799253e+02 -2.684799253e+02 -3.2743e+00 +3.3247e+00
17062 +2.684254275e-05 +2.684254275e-05 -2.684799732e+02 -2.684799732e+02 -3.2753e+00 +3.3296e+00
17101 +6.230198551e-06 +6.230198551e-06 -2.684799938e+02 -2.684799938e+02 -3.2752e+00 +3.3295e+00
17316 +6.012592905e-06 +6.012592905e-06 -2.684799940e+02 -2.684799940e+02 -3.2750e+00 +3.3287e+00
17326 +3.227725699e-06 +3.227725699e-06 -2.684799968e+02 -2.684799968e+02 -3.2749e+00 +3.3284e+00
17348 +2.713443905e-07 +2.713443905e-07 -2.684799997e+02 -2.684799997e+02 -3.2750e+00 +3.3287e+00
17546 +1.633755460e-07 +1.633755460e-07 -2.684799998e+02 -2.684799998e+02 -3.2750e+00 +3.3288e+00
17655 +6.119779528e-08 +6.119779528e-08 -2.684799999e+02 -2.684799999e+02 -3.2750e+00 +3.3288e+00
17656 +2.251795195e-09 +2.251795195e-09 -2.684800000e+02 -2.684800000e+02 -3.2750e+00 +3.3289e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
4221 +5.032918456e+01 +5.032918456e+01 -9.496708154e+02 -9.496708154e+02 -4.6613e-01 +3.7280e+00
4265 +4.731767446e+01 +4.731767446e+01 -9.526823255e+02 -9.526823255e+02 -4.6262e-01 +3.8571e+00
4330 +4.420156698e+01 +4.420156698e+01 -9.557984330e+02 -9.557984330e+02 -3.9735e-01 +3.8582e+00
4662 +4.294999706e+01 +4.294999706e+01 -9.570500029e+02 -9.570500029e+02 -4.4081e-01 +3.7177e+00
4666 +4.056282948e+01 +4.056282948e+01 -9.594371705e+02 -9.594371705e+02 -4.3189e-01 +3.7117e+00
4908 +3.959051656e+01 +3.959051656e+01 -9.604094834e+02 -9.604094834e+02 -4.1786e-01 +3.7083e+00
5135 +3.828241070e+01 +3.828241070e+01 -9.617175893e+02 -9.617175893e+02 -4.2165e-01 +3.7098e+00
5561 +3.721860907e+01 +3.721860907e+01 -9.627813909e+02 -9.627813909e+02 -4.2394e-01 +3.7105e+00
5612 +3.703617607e+01 +3.703617607e+01 -9.629638239e+02 -9.629638239e+02 -4.2542e-01 +3.7108e+00
8410 +1.770712268e+01 +1.770712268e+01 -9.822928773e+02 -9.822928773e+02 -1.2705e+00 -2.1376e+00
8429 +1.151095918e+01 +1.151095918e+01 -9.884890408e+02 -9.884890408e+02 -1.0659e+00 -2.2508e+00
8430 +1.027977780e+01 +1.027977780e+01 -9.897202222e+02 -9.897202222e+02 -1.2366e+00 -2.1682e+00
8451 +5.848694290e+00 +5.848694290e+00 -9.941513057e+02 -9.941513057e+02 -1.0329e+00 -2.2413e+00
9172 +5.509198415e+00 +5.509198415e+00 -9.944908016e+02 -9.944908016e+02 -1.0345e+00 -2.2406e+00
9222 +5.283773988e+00 +5.283773988e+00 -9.947162260e+02 -9.947162260e+02 -1.0528e+00 -2.2385e+00
9225 +4.692265792e+00 +4.692265792e+00 -9.953077342e+02 -9.953077342e+02 -1.0462e+00 -2.2394e+00
9301 +4.574444472e+00 +4.574444472e+00 -9.954255555e+02 -9.954255555e+02 -1.0503e+00 -2.2394e+00
9310 +4.373387162e+00 +4.373387162e+00 -9.956266128e+02 -9.956266128e+02 -1.0498e+00 -2.2397e+00
9574 +4.285380435e+00 +4.285380435e+00 -9.957146196e+02 -9.957146196e+02 -1.0499e+00 -2.2396e+00
9794 +4.224796986e+00 +4.224796986e+00 -9.957752030e+02 -9.957752030e+02 -1.0501e+00 -2.2396e+00
17116 +7.476359356e-01 +7.476359356e-01 -9.992523641e+02 -9.992523641e+02 +2.5512e+00 +6.0401e-01
17131 +7.065300533e-01 +7.065300533e-01 -9.992934699e+02 -9.992934699e+02 +3.1301e+00 +4.2654e-01
17351 +6.903479302e-01 +6.903479302e-01 -9.993096521e+02 -9.993096521e+02 +3.4782e+00 -2.9105e+00
17617 +6.758149291e-02 +6.758149291e-02 -9.999324185e+02 -9.999324185e+02 +3.5503e+00 -2.8979e+00
18842 +1.297923750e-02 +1.297923750e-02 -9.999870208e+02 -9.999870208e+02 +3.6057e+00 -2.9067e+00
18908 +8.901273912e-03 +8.901273912e-03 -9.999910987e+02 -9.999910987e+02 +3.6294e+00 -2.9054e+00
18964 +8.631148299e-03 +8.631148299e-03 -9.999913689e+02 -9.999913689e+02 +3.5756e+00 -2.9002e+00
18974 +7.787111110e-03 +7.787111110e-03 -9.999922129e+02 -9.999922129e+02 +3.6266e+00 -2.9061e+00
19018 +2.810175417e-03 +2.810175417e-03 -9.999971898e+02 -9.999971898e+02 +3.6124e+00 -2.9052e+00
19062 +2.113015703e-03 +2.113015703e-03 -9.999978870e+02 -9.999978870e+02 +3.6131e+00 -2.9066e+00
19077 +1.574958539e-03 +1.574958539e-03 -9.999984250e+02 -9.999984250e+02 +3.5985e+00 -2.9037e+00
19091 +2.856679785e-04 +2.856679785e-04 -9.999997143e+02 -9.999997143e+02 +3.6051e+00 -2.9037e+00
19106 +1.785101391e-04 +1.785101391e-04 -9.999998215e+02 -9.999998215e+02 +3.6037e+00 -2.9037e+00
19308 +6.372469272e-05 +6.372469272e-05 -9.999999363e+02 -9.999999363e+02 +3.6012e+00 -2.9033e+00
19409 +3.075017230e-05 +3.075017230e-05 -9.999999692e+02 -9.999999692e+02 +3.6002e+00 -2.9028e+00
19414 +1.606933711e-05 +1.606933711e-05 -9.999999839e+02 -9.999999839e+02 +3.6004e+00 -2.9028e+00
19436 +1.169912707e-05 +1.169912707e-05 -9.999999883e+02 -9.999999883e+02 +3.6008e+00 -2.9029e+00
19458 +2.548324119e-06 +2.548324119e-06 -9.999999975e+02 -9.999999975e+02 +3.6009e+00 -2.9030e+00
19499 +2.262200155e-06 +2.262200155e-06 -9.999999977e+02 -9.999999977e+02 +3.6009e+00 -2.9030e+00
19590 +1.993247565e-06 +1.993247565e-06 -9.999999980e+02 -9.999999980e+02 +3.6015e+00 -2.9031e+00
19599 +1.541127745e-06 +1.541127745e-06 -9.999999985e+02 -9.999999985e+02 +3.6011e+00 -2.9030e+00
19668 +7.155948651e-07 +7.155948651e-07 -9.999999993e+02 -9.999999993e+02 +3.6011e+00 -2.9031e+00
19695 +2.569414619e-07 +2.569414619e-07 -9.999999997e+02 -9.999999997e+02 +3.6013e+00 -2.9031e+00
19721 +1.148237061e-11 +1.148237061e-11 -1.000000000e+03 -1.000000000e+03 +3.6014e+00 -2.9031e+00
19986 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +3.6014e+00 -2.9031e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
2 +2.615219847e+01 +2.615219847e+01 +1.227219847e+01 +1.227219847e+01 -3.8289e+00 -1.5393e+00
50 +1.989819556e+01 +1.989819556e+01 +6.018195560e+00 +6.018195560e+00 -3.8338e+00 -1.4623e+00
72 +1.913072976e+01 +1.913072976e+01 +5.250729758e+00 +5.250729758e+00 -3.8226e+00 -1.4376e+00
79 +1.783073843e+01 +1.783073843e+01 +3.950738429e+00 +3.950738429e+00 -3.8275e+00 -1.4427e+00
102 +1.628693422e+01 +1.628693422e+01 +2.406934216e+00 +2.406934216e+00 -3.8435e+00 -1.3999e+00
148 +1.355658677e+01 +1.355658677e+01 -3.234132328e-01 -3.234132328e-01 -3.8268e+00 -1.3451e+00
312 +1.284623338e+01 +1.284623338e+01 -1.033766618e+00 -1.033766618e+00 -3.8634e+00 -1.3366e+00
403 +8.588145554e+00 +8.588145554e+00 -5.291854446e+00 -5.291854446e+00 -3.8930e+00 -1.2430e+00
531 +7.513772169e+00 +7.513772169e+00 -6.366227831e+00 -6.366227831e+00 -3.8977e+00 -1.2219e+00
624 +7.151236509e+00 +7.151236509e+00 -6.728763491e+00 -6.728763491e+00 -3.8966e+00 -1.2448e+00
670 +5.865304025e+00 +5.865304025e+00 -8.014695975e+00 -8.014695975e+00 -3.9143e+00 -1.1896e+00
803 +4.733246544e+00 +4.733246544e+00 -9.146753456e+00 -9.146753456e+00 -3.9186e+00 -1.1757e+00
1122 +4.619302451e+00 +4.619302451e+00 -9.260697549e+00 -9.260697549e+00 -3.9154e+00 -1.1816e+00
1224 +4.568212207e+00 +4.568212207e+00 -9.311787793e+00 -9.311787793e+00 -3.9159e+00 -1.1806e+00
1228 +4.453145690e+00 +4.453145690e+00 -9.426854310e+00 -9.426854310e+00 -3.9167e+00 -1.1794e+00
1246 +4.330755218e+00 +4.330755218e+00 -9.549244782e+00 -9.549244782e+00 -3.9171e+00 -1.1781e+00
1408 +4.252859609e+00 +4.252859609e+00 -9.627140391e+00 -9.627140391e+00 -3.9171e+00 -1.1783e+00
9875 +1.514833058e+00 +1.514833058e+00 -1.236516694e+01 -1.236516694e+01 -1.1466e+00 -1.4360e+00
9919 +1.343789492e+00 +1.343789492e+00 -1.253621051e+01 -1.253621051e+01 -1.1298e+00 -1.4585e+00
9922 +7.701893014e-01 +7.701893014e-01 -1.310981070e+01 -1.310981070e+01 -1.1043e+00 -1.6551e+00
9923 +5.802200479e-01 +5.802200479e-01 -1.329977995e+01 -1.329977995e+01 -1.0676e+00 -1.6064e+00
13490 +1.132264237e-01 +1.132264237e-01 -1.376677358e+01 -1.376677358e+01 -1.0319e+00 -1.8956e+00
13764 +3.998644760e-02 +3.998644760e-02 -1.384001355e+01 -1.384001355e+01 -1.0628e+00 -1.7217e+00
13832 +2.176943498e-03 +2.176943498e-03 -1.387782306e+01 -1.387782306e+01 -1.0549e+00 -1.7794e+00
13869 +1.944973462e-03 +1.944973462e-03 -1.387805503e+01 -1.387805503e+01 -1.0564e+00 -1.7756e+00
14064 +1.492131047e-03 +1.492131047e-03 -1.387850787e+01 -1.387850787e+01 -1.0516e+00 -1.7866e+00
14163 +1.176648920e-04 +1.176648920e-04 -1.387988234e+01 -1.387988234e+01 -1.0528e+00 -1.7855e+00
14306 +1.154676468e-04 +1.154676468e-04 -1.387988453e+01 -1.387988453e+01 -1.0519e+00 -1.7893e+00
14328 +9.033104450e-05 +9.033104450e-05 -1.387990967e+01 -1.387990967e+01 -1.0518e+00 -1.7895e+00
14337 +5.851011107e-07 +5.851011107e-07 -1.387999941e+01 -1.387999941e+01 -1.0519e+00 -1.7883e+00
14922 +2.240689057e-08 +2.240689057e-08 -1.387999998e+01 -1.387999998e+01 -1.0520e+00 -1.7880e+00
15048 +5.673779668e-09 +5.673779668e-09 -1.387999999e+01 -1.387999999e+01 -1.0520e+00 -1.7880e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
8 +4.192238885e+01 +4.192238885e+01 -8.211761115e+01 -8.211761115e+01 +2.9782e+00 +1.6453e+00
46 +1.159340438e+01 +1.159340438e+01 -1.124465956e+02 -1.124465956e+02 +2.8169e+00 +1.2617e+00
50 +8.343102201e+00 +8.343102201e+00 -1.156968978e+02 -1.156968978e+02 +2.6305e+00 +1.3650e+00
119 +7.470504819e+00 +7.470504819e+00 -1.165694952e+02 -1.165694952e+02 +2.5970e+00 +1.4025e+00
214 +7.164180065e+00 +7.164180065e+00 -1.168758199e+02 -1.168758199e+02 +2.6275e+00 +1.3862e+00
538 +7.045454077e+00 +7.045454077e+00 -1.169945459e+02 -1.169945459e+02 +2.6217e+00 +1.3901e+00
550 +6.522564523e+00 +6.522564523e+00 -1.175174355e+02 -1.175174355e+02 +2.6312e+00 +1.3798e+00
632 +6.105667098e+00 +6.105667098e+00 -1.179343329e+02 -1.179343329e+02 +2.6229e+00 +1.3779e+00
660 +6.020064986e+00 +6.020064986e+00 -1.180199350e+02 -1.180199350e+02 +2.6248e+00 +1.3850e+00
697 +5.203995616e+00 +5.203995616e+00 -1.188360044e+02 -1.188360044e+02 +2.6285e+00 +1.3779e+00
839 +4.824945180e+00 +4.824945180e+00 -1.192150548e+02 -1.192150548e+02 +2.6210e+00 +1.3832e+00
867 +4.646681769e+00 +4.646681769e+00 -1.193933182e+02 -1.193933182e+02 +2.6166e+00 +1.3857e+00
948 +4.534585219e+00 +4.534585219e+00 -1.195054148e+02 -1.195054148e+02 +2.6188e+00 +1.3842e+00
1076 +4.401860224e+00 +4.401860224e+00 -1.196381398e+02 -1.196381398e+02 +2.6183e+00 +1.3844e+00
1119 +4.364075387e+00 +4.364075387e+00 -1.196759246e+02 -1.196759246e+02 +2.6174e+00 +1.3850e+00
1452 +4.253048148e+00 +4.253048148e+00 -1.197869519e+02 -1.197869519e+02 +2.6177e+00 +1.3848e+00
3597 +1.098801131e+00 +1.098801131e+00 -1.229411989e+02 -1.229411989e+02 +4.4413e+00 -6.6901e-01
3764 +4.307828379e-01 +4.307828379e-01 -1.236092172e+02 -1.236092172e+02 +3.4895e+00 -1.2287e+00
3880 +1.150748845e-01 +1.150748845e-01 -1.239249251e+02 -1.239249251e+02 +3.2314e+00 -1.1447e+00
4221 +4.174469287e-02 +4.174469287e-02 -1.239982553e+02 -1.239982553e+02 +3.2591e+00 -1.1464e+00
4308 +2.662747619e-02 +2.662747619e-02 -1.240133725e+02 -1.240133725e+02 +3.2399e+00 -1.1328e+00
4380 +7.099219290e-03 +7.099219290e-03 -1.240329008e+02 -1.240329008e+02 +3.1912e+00 -1.1182e+00
4455 +6.370177685e-03 +6.370177685e-03 -1.240336298e+02 -1.240336298e+02 +3.1875e+00 -1.1166e+00
4497 +6.146723286e-03 +6.146723286e-03 -1.240338533e+02 -1.240338533e+02 +3.2227e+00 -1.1276e+00
4514 +4.615379429e-03 +4.615379429e-03 -1.240353846e+02 -1.240353846e+02 +3.1982e+00 -1.1209e+00
4520 +1.470794392e-03 +1.470794392e-03 -1.240385292e+02 -1.240385292e+02 +3.2012e+00 -1.1225e+00
4562 +1.331971975e-03 +1.331971975e-03 -1.240386680e+02 -1.240386680e+02 +3.2101e+00 -1.1254e+00
4595 +4.667500175e-04 +4.667500175e-04 -1.240395332e+02 -1.240395332e+02 +3.2113e+00 -1.1263e+00
4618 +1.684002135e-04 +1.684002135e-04 -1.240398316e+02 -1.240398316e+02 +3.2178e+00 -1.1287e+00
4781 +5.937854456e-05 +5.937854456e-05 -1.240399406e+02 -1.240399406e+02 +3.2158e+00 -1.1281e+00
4792 +4.872944758e-05 +4.872944758e-05 -1.240399513e+02 -1.240399513e+02 +3.2150e+00 -1.1276e+00
4813 +1.578789607e-06 +1.578789607e-06 -1.240399984e+02 -1.240399984e+02 +3.2158e+00 -1.1278e+00
7292 +7.633335599e-07 +7.633335599e-07 -1.240399992e+02 -1.240399992e+02 -2.1898e+00 +4.6681e+00
7418 +6.471037750e-07 +6.471037750e-07 -1.240399994e+02 -1.240399994e+02 -2.1900e+00 +4.6681e+00
7440 +2.846399951e-07 +2.846399951e-07 -1.240399997e+02 -1.240399997e+02 -2.1900e+00 +4.6682e+00
7477 +5.763035915e-08 +5.763035915e-08 -1.240399999e+02 -1.240399999e+02 -2.1900e+00 +4.6682e+00
7560 +1.982662923e-08 +1.982662923e-08 -1.240400000e+02 -1.240400000e+02 -2.1900e+00 +4.6682e+00
7572 +1.606565547e-09 +1.606565547e-09 -1.240400000e+02 -1.240400000e+02 -2.1900e+00 +4.6682e+00
