% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2060 +1.174506992e+00 +1.174506992e+00 +3.630450699e+01 +3.630450699e+01 +5.1656e-01 -1.0174e-01 +2.2590e+00 -2.9985e+00 +6.4755e-02 -8.6429e-01 +2.9398e-01 +1.3710e+00 -3.0930e+00 +4.1494e-01
2156 +1.120965558e+00 +1.120965558e+00 +3.625096556e+01 +3.625096556e+01 +5.1954e-01 -1.1847e-01 +2.2597e+00 -2.9925e+00 +6.4931e-02 -8.6508e-01 +2.9588e-01 +1.3679e+00 -3.0907e+00 +4.2393e-01
2222 +1.062864837e+00 +1.062864837e+00 +3.619286484e+01 +3.619286484e+01 +5.1623e-01 -1.1899e-01 +2.2583e+00 -2.9949e+00 +6.3296e-02 -8.6461e-01 +2.9744e-01 +1.3709e+00 -3.0894e+00 +4.2931e-01
2409 +9.948217167e-01 +9.948217167e-01 +3.612482172e+01 +3.612482172e+01 +5.1783e-01 -1.1640e-01 +2.2557e+00 -3.0026e+00 +6.8870e-02 -8.6191e-01 +2.9860e-01 +1.3663e+00 -3.0946e+00 +4.2598e-01
2412 +9.663346752e-01 +9.663346752e-01 +3.609633468e+01 +3.609633468e+01 +5.1652e-01 -1.1225e-01 +2.2566e+00 -2.9944e+00 +7.0545e-02 -8.6259e-01 +3.0025e-01 +1.3651e+00 -3.0930e+00 +4.2158e-01
2579 +9.534067040e-01 +9.534067040e-01 +3.608340670e+01 +3.608340670e+01 +5.1713e-01 -1.1273e-01 +2.2572e+00 -2.9958e+00 +6.2269e-02 -8.6569e-01 +2.9601e-01 +1.3645e+00 -3.0947e+00 +4.1728e-01
2618 +9.312787221e-01 +9.312787221e-01 +3.606127872e+01 +3.606127872e+01 +5.1695e-01 -1.1187e-01 +2.2565e+00 -2.9978e+00 +6.7962e-02 -8.6113e-01 +2.9961e-01 +1.3654e+00 -3.0943e+00 +4.2213e-01
2926 +8.757125836e-01 +8.757125836e-01 +3.600571258e+01 +3.600571258e+01 +5.1948e-01 -1.2182e-01 +2.2556e+00 -3.0002e+00 +6.9948e-02 -8.6711e-01 +2.9607e-01 +1.3611e+00 -3.0931e+00 +4.2378e-01
3146 +8.384749984e-01 +8.384749984e-01 +3.596847500e+01 +3.596847500e+01 +5.1935e-01 -1.1912e-01 +2.2553e+00 -3.0009e+00 +7.0856e-02 -8.6941e-01 +2.9691e-01 +1.3645e+00 -3.0942e+00 +4.2053e-01
3580 +8.222616638e-01 +8.222616638e-01 +3.595226166e+01 +3.595226166e+01 +5.1934e-01 -1.1822e-01 +2.2554e+00 -3.0008e+00 +7.1591e-02 -8.6854e-01 +2.9745e-01 +1.3637e+00 -3.0944e+00 +4.1996e-01
3828 +8.086169156e-01 +8.086169156e-01 +3.593861692e+01 +3.593861692e+01 +5.1972e-01 -1.1827e-01 +2.2563e+00 -3.0007e+00 +7.1105e-02 -8.6775e-01 +2.9772e-01 +1.3626e+00 -3.0941e+00 +4.2108e-01
3916 +7.924068814e-01 +7.924068814e-01 +3.592240688e+01 +3.592240688e+01 +5.1943e-01 -1.1827e-01 +2.2564e+00 -3.0006e+00 +7.0926e-02 -8.6759e-01 +2.9789e-01 +1.3633e+00 -3.0940e+00 +4.2157e-01
4620 +7.713549425e-01 +7.713549425e-01 +3.590135494e+01 +3.590135494e+01 +5.1932e-01 -1.1827e-01 +2.2567e+00 -3.0001e+00 +7.0457e-02 -8.6737e-01 +2.9781e-01 +1.3627e+00 -3.0940e+00 +4.2156e-01
5800 +7.583347598e-01 +7.583347598e-01 +3.588833476e+01 +3.588833476e+01 +5.1931e-01 -1.1834e-01 +2.2566e+00 -3.0000e+00 +7.0472e-02 -8.6745e-01 +2.9778e-01 +1.3627e+00 -3.0939e+00 +4.2140e-01
26087 +6.712289792e-01 +6.712289792e-01 +3.580122898e+01 +3.580122898e+01 -2.3981e-01 +2.2366e+00 -2.4479e+00 +1.0075e+00 -1.8815e+00 -1.2616e+00 -4.6147e+00 +1.4679e+00 -2.3139e+00 +6.0035e-01
26228 +6.546202611e-01 +6.546202611e-01 +3.578462026e+01 +3.578462026e+01 -2.3875e-01 +2.2173e+00 -2.4511e+00 +1.0303e+00 -1.8637e+00 -1.2680e+00 -4.6157e+00 +1.4636e+00 -2.3169e+00 +5.7954e-01
26272 +6.219594101e-01 +6.219594101e-01 +3.575195941e+01 +3.575195941e+01 -2.3546e-01 +2.2252e+00 -2.4490e+00 +1.0251e+00 -1.8584e+00 -1.2800e+00 -4.6239e+00 +1.4708e+00 -2.3085e+00 +5.9690e-01
26347 +5.661214431e-01 +5.661214431e-01 +3.569612144e+01 +3.569612144e+01 -2.2999e-01 +2.2353e+00 -2.4603e+00 +1.0213e+00 -1.8634e+00 -1.2736e+00 -4.6148e+00 +1.4786e+00 -2.3059e+00 +5.8779e-01
26365 +4.522281420e-01 +4.522281420e-01 +3.558222814e+01 +3.558222814e+01 -2.2523e-01 +2.2608e+00 -2.4462e+00 +1.0257e+00 -1.8869e+00 -1.2803e+00 -4.6287e+00 +1.4675e+00 -2.3053e+00 +5.9417e-01
26470 +4.391443149e-01 +4.391443149e-01 +3.556914431e+01 +3.556914431e+01 -2.2942e-01 +2.2361e+00 -2.4452e+00 +1.0205e+00 -1.8612e+00 -1.2700e+00 -4.6243e+00 +1.4723e+00 -2.3095e+00 +5.8437e-01
26514 +4.297592821e-01 +4.297592821e-01 +3.555975928e+01 +3.555975928e+01 -2.2601e-01 +2.2367e+00 -2.4417e+00 +1.0226e+00 -1.8562e+00 -1.2699e+00 -4.6280e+00 +1.4745e+00 -2.3139e+00 +5.8465e-01
26665 +4.103140522e-01 +4.103140522e-01 +3.554031405e+01 +3.554031405e+01 -2.2489e-01 +2.2403e+00 -2.4456e+00 +1.0154e+00 -1.8561e+00 -1.2719e+00 -4.6323e+00 +1.4858e+00 -2.3117e+00 +5.9418e-01
26728 +3.688217932e-01 +3.688217932e-01 +3.549882179e+01 +3.549882179e+01 -2.1767e-01 +2.2518e+00 -2.4410e+00 +1.0134e+00 -1.8608e+00 -1.2765e+00 -4.6426e+00 +1.4826e+00 -2.3176e+00 +5.9814e-01
26863 +3.472062072e-01 +3.472062072e-01 +3.547720621e+01 +3.547720621e+01 -2.2286e-01 +2.2501e+00 -2.4480e+00 +1.0132e+00 -1.8704e+00 -1.2793e+00 -4.6354e+00 +1.4795e+00 -2.3117e+00 +5.9191e-01
26932 +3.313116963e-01 +3.313116963e-01 +3.546131170e+01 +3.546131170e+01 -2.2693e-01 +2.2498e+00 -2.4489e+00 +1.0154e+00 -1.8780e+00 -1.2794e+00 -4.6396e+00 +1.4800e+00 -2.3158e+00 +5.9474e-01
27042 +3.246154354e-01 +3.246154354e-01 +3.545461544e+01 +3.545461544e+01 -2.2377e-01 +2.2494e+00 -2.4461e+00 +1.0120e+00 -1.8723e+00 -1.2812e+00 -4.6422e+00 +1.4837e+00 -2.3178e+00 +5.9886e-01
27205 +3.208520575e-01 +3.208520575e-01 +3.545085206e+01 +3.545085206e+01 -2.1917e-01 +2.2616e+00 -2.4430e+00 +1.0128e+00 -1.8689e+00 -1.2763e+00 -4.6387e+00 +1.4879e+00 -2.3144e+00 +5.9211e-01
27218 +3.110044776e-01 +3.110044776e-01 +3.544100448e+01 +3.544100448e+01 -2.2109e-01 +2.2590e+00 -2.4449e+00 +1.0121e+00 -1.8684e+00 -1.2777e+00 -4.6411e+00 +1.4868e+00 -2.3178e+00 +5.9482e-01
27240 +3.069851400e-01 +3.069851400e-01 +3.543698514e+01 +3.543698514e+01 -2.1944e-01 +2.2606e+00 -2.4432e+00 +1.0099e+00 -1.8669e+00 -1.2782e+00 -4.6437e+00 +1.4875e+00 -2.3181e+00 +5.9765e-01
27284 +2.903759462e-01 +2.903759462e-01 +3.542037595e+01 +3.542037595e+01 -2.1988e-01 +2.2640e+00 -2.4441e+00 +1.0124e+00 -1.8721e+00 -1.2798e+00 -4.6442e+00 +1.4904e+00 -2.3187e+00 +5.9202e-01
27306 +2.804544571e-01 +2.804544571e-01 +3.541045446e+01 +3.541045446e+01 -2.1987e-01 +2.2640e+00 -2.4434e+00 +1.0142e+00 -1.8710e+00 -1.2805e+00 -4.6436e+00 +1.4891e+00 -2.3174e+00 +5.9088e-01
27416 +2.746975354e-01 +2.746975354e-01 +3.540469754e+01 +3.540469754e+01 -2.2236e-01 +2.2614e+00 -2.4455e+00 +1.0161e+00 -1.8680e+00 -1.2833e+00 -4.6420e+00 +1.4926e+00 -2.3181e+00 +5.8863e-01
27460 +2.649431427e-01 +2.649431427e-01 +3.539494314e+01 +3.539494314e+01 -2.2301e-01 +2.2632e+00 -2.4477e+00 +1.0149e+00 -1.8692e+00 -1.2847e+00 -4.6420e+00 +1.4920e+00 -2.3173e+00 +5.8951e-01
27482 +2.487163295e-01 +2.487163295e-01 +3.537871633e+01 +3.537871633e+01 -2.2202e-01 +2.2628e+00 -2.4490e+00 +1.0157e+00 -1.8704e+00 -1.2835e+00 -4.6435e+00 +1.4943e+00 -2.3173e+00 +5.9129e-01
27519 +2.430401462e-01 +2.430401462e-01 +3.537304015e+01 +3.537304015e+01 -2.2142e-01 +2.2676e+00 -2.4459e+00 +1.0189e+00 -1.8711e+00 -1.2835e+00 -4.6453e+00 +1.4949e+00 -2.3200e+00 +5.8600e-01
27570 +2.250375117e-01 +2.250375117e-01 +3.535503751e+01 +3.535503751e+01 -2.2004e-01 +2.2666e+00 -2.4497e+00 +1.0169e+00 -1.8700e+00 -1.2862e+00 -4.6463e+00 +1.4984e+00 -2.3194e+00 +5.8575e-01
27636 +2.084165431e-01 +2.084165431e-01 +3.533841654e+01 +3.533841654e+01 -2.2043e-01 +2.2664e+00 -2.4499e+00 +1.0177e+00 -1.8696e+00 -1.2854e+00 -4.6445e+00 +1.4986e+00 -2.3180e+00 +5.8673e-01
27914 +2.017954502e-01 +2.017954502e-01 +3.533179545e+01 +3.533179545e+01 -2.2069e-01 +2.2658e+00 -2.4507e+00 +1.0173e+00 -1.8683e+00 -1.2870e+00 -4.6451e+00 +1.4999e+00 -2.3181e+00 +5.8668e-01
27966 +1.993738397e-01 +1.993738397e-01 +3.532937384e+01 +3.532937384e+01 -2.2136e-01 +2.2663e+00 -2.4504e+00 +1.0171e+00 -1.8686e+00 -1.2875e+00 -4.6451e+00 +1.5011e+00 -2.3187e+00 +5.8682e-01
28010 +1.933732167e-01 +1.933732167e-01 +3.532337322e+01 +3.532337322e+01 -2.2130e-01 +2.2667e+00 -2.4507e+00 +1.0169e+00 -1.8682e+00 -1.2876e+00 -4.6452e+00 +1.5008e+00 -2.3186e+00 +5.8623e-01
28040 +1.877764739e-01 +1.877764739e-01 +3.531777647e+01 +3.531777647e+01 -2.2127e-01 +2.2668e+00 -2.4504e+00 +1.0175e+00 -1.8678e+00 -1.2870e+00 -4.6450e+00 +1.5010e+00 -2.3192e+00 +5.8591e-01
28350 +1.851290304e-01 +1.851290304e-01 +3.531512903e+01 +3.531512903e+01 -2.2204e-01 +2.2664e+00 -2.4507e+00 +1.0176e+00 -1.8684e+00 -1.2865e+00 -4.6454e+00 +1.5026e+00 -2.3188e+00 +5.8770e-01
28566 +1.791705964e-01 +1.791705964e-01 +3.530917060e+01 +3.530917060e+01 -2.2187e-01 +2.2662e+00 -2.4512e+00 +1.0177e+00 -1.8682e+00 -1.2863e+00 -4.6457e+00 +1.5020e+00 -2.3191e+00 +5.8718e-01
28714 +1.775440421e-01 +1.775440421e-01 +3.530754404e+01 +3.530754404e+01 -2.2171e-01 +2.2664e+00 -2.4512e+00 +1.0176e+00 -1.8681e+00 -1.2864e+00 -4.6457e+00 +1.5022e+00 -2.3189e+00 +5.8691e-01
29242 +1.734156257e-01 +1.734156257e-01 +3.530341563e+01 +3.530341563e+01 -2.2160e-01 +2.2665e+00 -2.4511e+00 +1.0175e+00 -1.8676e+00 -1.2862e+00 -4.6456e+00 +1.5024e+00 -2.3190e+00 +5.8696e-01
29561 +1.697902255e-01 +1.697902255e-01 +3.529979023e+01 +3.529979023e+01 -2.2150e-01 +2.2666e+00 -2.4511e+00 +1.0175e+00 -1.8675e+00 -1.2861e+00 -4.6456e+00 +1.5026e+00 -2.3190e+00 +5.8689e-01
30767 +1.658890178e-01 +1.658890178e-01 +3.529588902e+01 +3.529588902e+01 -2.2144e-01 +2.2667e+00 -2.4510e+00 +1.0175e+00 -1.8674e+00 -1.2861e+00 -4.6456e+00 +1.5026e+00 -2.3191e+00 +5.8679e-01
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812654273e+01 +6.812654273e+01 -1.169345727e+01 -1.169345727e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.087515777e+01 +6.087515777e+01 -1.894484223e+01 -1.894484223e+01 +1.7866e-01 +1.3612e+00 -2.1770e+00 -4.5034e-02 +1.9795e-01 -3.6745e+00 +2.4861e+00 -2.5490e+00 -2.9945e+00 +3.8933e+00
9 +5.859038418e+01 +5.859038418e+01 -2.122961582e+01 -2.122961582e+01 +5.7108e-01 +1.3355e+00 -2.2395e+00 +6.2297e-02 +1.9448e-01 -3.5932e+00 +2.5035e+00 -2.2626e+00 -2.9741e+00 +4.0424e+00
16 +5.391704898e+01 +5.391704898e+01 -2.590295102e+01 -2.590295102e+01 +4.8651e-01 +1.2346e+00 -2.3288e+00 -8.1131e-03 +2.6578e-01 -3.5196e+00 +2.4242e+00 -2.3023e+00 -2.9820e+00 +4.1454e+00
44 +5.026893633e+01 +5.026893633e+01 -2.955106367e+01 -2.955106367e+01 +4.8101e-01 +1.2710e+00 -2.3120e+00 +2.4940e-02 +2.7105e-01 -3.6084e+00 +2.4723e+00 -2.4121e+00 -3.0555e+00 +3.9466e+00
76 +4.417540067e+01 +4.417540067e+01 -3.564459933e+01 -3.564459933e+01 +5.2374e-01 +1.1821e+00 -2.4184e+00 +4.0681e-02 +2.3422e-01 -3.6031e+00 +2.4906e+00 -2.2356e+00 -3.2690e+00 +4.1875e+00
92 +4.247972143e+01 +4.247972143e+01 -3.734027857e+01 -3.734027857e+01 +5.7205e-01 +1.0992e+00 -2.3349e+00 -1.2431e-01 +1.2910e-01 -3.4320e+00 +2.5957e+00 -2.3453e+00 -3.2396e+00 +3.8291e+00
101 +4.103360309e+01 +4.103360309e+01 -3.878639691e+01 -3.878639691e+01 +5.3012e-01 +1.2197e+00 -2.3632e+00 +1.3266e-01 +2.1373e-01 -3.5417e+00 +2.5977e+00 -2.2167e+00 -3.3164e+00 +3.8307e+00
110 +4.027120973e+01 +4.027120973e+01 -3.954879027e+01 -3.954879027e+01 +4.8408e-01 +1.1662e+00 -2.3036e+00 -2.8320e-02 +1.8472e-01 -3.5250e+00 +2.5312e+00 -2.2183e+00 -3.2293e+00 +3.9460e+00
118 +3.612816743e+01 +3.612816743e+01 -4.369183257e+01 -4.369183257e+01 +5.5073e-01 +9.5721e-01 -2.3437e+00 +4.2771e-02 +2.8682e-01 -3.4520e+00 +2.4944e+00 -2.2627e+00 -3.4004e+00 +4.0204e+00
139 +3.177966838e+01 +3.177966838e+01 -4.804033162e+01 -4.804033162e+01 +4.7566e-01 +1.1962e+00 -1.9473e+00 -4.2414e-03 +8.6420e-02 -3.4048e+00 +2.6771e+00 -2.1741e+00 -3.1429e+00 +4.2488e+00
154 +3.025162300e+01 +3.025162300e+01 -4.956837700e+01 -4.956837700e+01 +5.8424e-01 +1.1101e+00 -2.3720e+00 -4.5268e-02 +6.8775e-02 -3.4526e+00 +2.5497e+00 -2.1848e+00 -3.3031e+00 +3.9600e+00
165 +2.689965627e+01 +2.689965627e+01 -5.292034373e+01 -5.292034373e+01 +6.7945e-01 +1.0430e+00 -2.4085e+00 -2.3020e-01 +2.7765e-01 -3.4770e+00 +2.7914e+00 -2.4096e+00 -3.2146e+00 +3.8780e+00
198 +2.475110557e+01 +2.475110557e+01 -5.506889443e+01 -5.506889443e+01 +5.4875e-01 +9.6576e-01 -2.3731e+00 -3.3230e-01 +1.2923e-01 -3.3990e+00 +2.6382e+00 -2.1898e+00 -3.2806e+00 +3.9229e+00
229 +2.434715420e+01 +2.434715420e+01 -5.547284580e+01 -5.547284580e+01 +6.5871e-01 +1.0395e+00 -2.2625e+00 -2.7477e-01 +9.6818e-02 -3.4525e+00 +2.6743e+00 -2.2965e+00 -3.2747e+00 +3.8239e+00
240 +2.029794365e+01 +2.029794365e+01 -5.952205635e+01 -5.952205635e+01 +5.7394e-01 +1.0057e+00 -2.3335e+00 -3.8814e-01 +1.7372e-01 -3.1005e+00 +2.8242e+00 -2.0017e+00 -3.3034e+00 +4.1783e+00
304 +1.598447952e+01 +1.598447952e+01 -6.383552048e+01 -6.383552048e+01 +4.7689e-01 +1.0255e+00 -2.4237e+00 -2.6253e-01 +3.6647e-01 -3.5731e+00 +3.1834e+00 -1.9043e+00 -3.3039e+00 +3.9777e+00
308 +1.454354964e+01 +1.454354964e+01 -6.527645036e+01 -6.527645036e+01 +5.5921e-01 +9.4217e-01 -2.2861e+00 -3.1815e-01 +2.5773e-01 -3.4132e+00 +3.0185e+00 -2.0342e+00 -3.2249e+00 +3.8969e+00
425 +1.364326866e+01 +1.364326866e+01 -6.617673134e+01 -6.617673134e+01 +6.0453e-01 +1.2047e+00 -2.2362e+00 -6.0445e-01 +3.1846e-01 -3.3073e+00 +3.1125e+00 -2.0862e+00 -2.9810e+00 +3.8855e+00
513 +1.315086011e+01 +1.315086011e+01 -6.666913989e+01 -6.666913989e+01 +5.7473e-01 +1.0804e+00 -2.2848e+00 -4.2826e-01 +3.0998e-01 -3.4159e+00 +3.1314e+00 -2.0289e+00 -2.9902e+00 +3.9195e+00
528 +1.200284122e+01 +1.200284122e+01 -6.781715878e+01 -6.781715878e+01 +6.2454e-01 +1.1274e+00 -2.3738e+00 -5.4296e-01 +2.6707e-01 -3.3052e+00 +3.1146e+00 -1.9989e+00 -3.0062e+00 +3.9781e+00
594 +1.150279493e+01 +1.150279493e+01 -6.831720507e+01 -6.831720507e+01 +5.8483e-01 +1.1485e+00 -2.3747e+00 -5.2672e-01 +2.5506e-01 -3.3038e+00 +3.1148e+00 -2.0111e+00 -2.9901e+00 +3.9608e+00
616 +1.117741559e+01 +1.117741559e+01 -6.864258441e+01 -6.864258441e+01 +6.2904e-01 +1.1420e+00 -2.3743e+00 -5.3983e-01 +2.5845e-01 -3.3244e+00 +3.1416e+00 -2.0011e+00 -2.9476e+00 +4.0047e+00
704 +1.056052623e+01 +1.056052623e+01 -6.925947377e+01 -6.925947377e+01 +5.8448e-01 +1.1372e+00 -2.4159e+00 -5.7248e-01 +2.4420e-01 -3.3690e+00 +3.1374e+00 -2.0022e+00 -3.0382e+00 +3.9770e+00
900 +9.315062760e+00 +9.315062760e+00 -7.050493724e+01 -7.050493724e+01 +5.1350e-01 +1.1296e+00 -2.4421e+00 -5.1720e-01 +2.4841e-01 -3.4761e+00 +3.2117e+00 -1.9857e+00 -3.0655e+00 +4.0027e+00
953 +9.040424151e+00 +9.040424151e+00 -7.077957585e+01 -7.077957585e+01 +5.0111e-01 +1.1096e+00 -2.4762e+00 -4.2402e-01 +3.6074e-01 -3.3656e+00 +3.1578e+00 -2.0412e+00 -2.9538e+00 +3.9979e+00
968 +8.854575038e+00 +8.854575038e+00 -7.096542496e+01 -7.096542496e+01 +5.3019e-01 +1.1319e+00 -2.5050e+00 -4.8686e-01 +3.7537e-01 -3.4362e+00 +3.2278e+00 -1.9924e+00 -2.9785e+00 +4.0199e+00
1012 +8.117941537e+00 +8.117941537e+00 -7.170205846e+01 -7.170205846e+01 +4.9864e-01 +1.1280e+00 -2.4893e+00 -5.0870e-01 +4.2043e-01 -3.4590e+00 +3.2473e+00 -1.9702e+00 -2.9507e+00 +4.0441e+00
1052 +7.873905978e+00 +7.873905978e+00 -7.194609402e+01 -7.194609402e+01 +5.0187e-01 +1.1283e+00 -2.5233e+00 -3.9726e-01 +4.5333e-01 -3.4434e+00 +3.2355e+00 -1.9723e+00 -2.9737e+00 +4.0191e+00
1078 +6.217532534e+00 +6.217532534e+00 -7.360246747e+01 -7.360246747e+01 +4.6995e-01 +1.1399e+00 -2.4841e+00 -4.3691e-01 +4.4308e-01 -3.4559e+00 +3.2480e+00 -1.9406e+00 -2.9675e+00 +4.0101e+00
1179 +6.141902596e+00 +6.141902596e+00 -7.367809740e+01 -7.367809740e+01 +4.5356e-01 +1.1285e+00 -2.5136e+00 -4.7244e-01 +4.5617e-01 -3.4841e+00 +3.2323e+00 -1.9753e+00 -2.9553e+00 +3.9461e+00
1188 +5.887467199e+00 +5.887467199e+00 -7.393253280e+01 -7.393253280e+01 +4.6773e-01 +1.1316e+00 -2.4973e+00 -4.3695e-01 +4.7369e-01 -3.4657e+00 +3.2478e+00 -1.9563e+00 -2.9923e+00 +3.9732e+00
1464 +5.166471505e+00 +5.166471505e+00 -7.465352849e+01 -7.465352849e+01 +4.3582e-01 +1.0961e+00 -2.5292e+00 -3.5179e-01 +5.3704e-01 -3.4365e+00 +3.2377e+00 -1.9601e+00 -3.0097e+00 +4.0224e+00
2215 +4.989806276e+00 +4.989806276e+00 -7.483019372e+01 -7.483019372e+01 +4.0842e-01 +1.1212e+00 -2.5180e+00 -3.8403e-01 +5.1890e-01 -3.4472e+00 +3.2575e+00 -1.9606e+00 -2.9714e+00 +3.9918e+00
2568 +4.873495458e+00 +4.873495458e+00 -7.494650454e+01 -7.494650454e+01 +4.0750e-01 +1.1211e+00 -2.5264e+00 -3.8329e-01 +5.2547e-01 -3.4406e+00 +3.2492e+00 -1.9642e+00 -2.9718e+00 +3.9892e+00
2657 +4.768899080e+00 +4.768899080e+00 -7.505110092e+01 -7.505110092e+01 +4.0752e-01 +1.1214e+00 -2.5249e+00 -3.8068e-01 +5.2365e-01 -3.4452e+00 +3.2512e+00 -1.9642e+00 -2.9763e+00 +3.9925e+00
2727 +4.662539954e+00 +4.662539954e+00 -7.515746005e+01 -7.515746005e+01 +4.0726e-01 +1.1168e+00 -2.5284e+00 -3.7946e-01 +5.2778e-01 -3.4448e+00 +3.2496e+00 -1.9645e+00 -2.9801e+00 +4.0008e+00
2785 +4.560409661e+00 +4.560409661e+00 -7.525959034e+01 -7.525959034e+01 +4.1689e-01 +1.1175e+00 -2.5286e+00 -3.7531e-01 +5.2679e-01 -3.4437e+00 +3.2521e+00 -1.9627e+00 -2.9783e+00 +4.0194e+00
3127 +4.454758483e+00 +4.454758483e+00 -7.536524152e+01 -7.536524152e+01 +4.1125e-01 +1.1150e+00 -2.5254e+00 -3.7209e-01 +5.3137e-01 -3.4450e+00 +3.2514e+00 -1.9660e+00 -2.9805e+00 +4.0147e+00
3168 +4.358299628e+00 +4.358299628e+00 -7.546170037e+01 -7.546170037e+01 +4.1151e-01 +1.1140e+00 -2.5262e+00 -3.7269e-01 +5.3230e-01 -3.4458e+00 +3.2521e+00 -1.9671e+00 -2.9798e+00 +4.0148e+00
3368 +4.253967636e+00 +4.253967636e+00 -7.556603236e+01 -7.556603236e+01 +4.1800e-01 +1.1140e+00 -2.5251e+00 -3.6918e-01 +5.3051e-01 -3.4464e+00 +3.2510e+00 -1.9673e+00 -2.9815e+00 +4.0210e+00
3750 +4.109702730e+00 +4.109702730e+00 -7.571029727e+01 -7.571029727e+01 +4.1637e-01 +1.1138e+00 -2.5260e+00 -3.6828e-01 +5.3332e-01 -3.4454e+00 +3.2511e+00 -1.9674e+00 -2.9805e+00 +4.0210e+00
3896 +4.059494454e+00 +4.059494454e+00 -7.576050555e+01 -7.576050555e+01 +4.1702e-01 +1.1131e+00 -2.5263e+00 -3.6751e-01 +5.3320e-01 -3.4454e+00 +3.2507e+00 -1.9671e+00 -2.9807e+00 +4.0220e+00
4545 +3.966953386e+00 +3.966953386e+00 -7.585304661e+01 -7.585304661e+01 +4.1869e-01 +1.1124e+00 -2.5256e+00 -3.6630e-01 +5.3335e-01 -3.4454e+00 +3.2505e+00 -1.9675e+00 -2.9804e+00 +4.0236e+00
4980 +3.888047342e+00 +3.888047342e+00 -7.593195266e+01 -7.593195266e+01 +4.1861e-01 +1.1122e+00 -2.5264e+00 -3.6616e-01 +5.3336e-01 -3.4457e+00 +3.2504e+00 -1.9674e+00 -2.9803e+00 +4.0239e+00
11552 +3.454968462e+00 +3.454968462e+00 -7.636503154e+01 -7.636503154e+01 -1.2651e+00 -4.2067e+00 -4.9929e+00 +3.3061e-01 -4.7629e+00 +7.4872e-01 -1.9982e+00 +2.5975e+00 +3.6571e+00 -3.3835e+00
11662 +2.360373225e+00 +2.360373225e+00 -7.745962677e+01 -7.745962677e+01 -1.1188e+00 -4.2463e+00 -4.9909e+00 +2.9593e-01 -4.7945e+00 +9.0658e-01 -2.1432e+00 +2.3262e+00 +3.7223e+00 -3.2014e+00
11674 +2.299475006e+00 +2.299475006e+00 -7.752052499e+01 -7.752052499e+01 -9.4950e-01 -4.2891e+00 -4.9835e+00 +3.7525e-01 -4.8556e+00 +1.1355e+00 -2.2741e+00 +2.3383e+00 +3.7615e+00 -3.3318e+00
11684 +1.809934476e+00 +1.809934476e+00 -7.801006552e+01 -7.801006552e+01 -1.0222e+00 -4.2489e+00 -4.9726e+00 +4.1309e-01 -4.8313e+00 +1.0200e+00 -2.2090e+00 +2.3583e+00 +3.6890e+00 -3.2725e+00
11781 +1.617655424e+00 +1.617655424e+00 -7.820234458e+01 -7.820234458e+01 -1.0970e+00 -4.1724e+00 -5.1555e+00 +8.4191e-01 -4.9401e+00 +9.5392e-01 -2.3511e+00 +2.4631e+00 +3.6500e+00 -2.9653e+00
11870 +1.559619087e+00 +1.559619087e+00 -7.826038091e+01 -7.826038091e+01 -9.6048e-01 -4.0722e+00 -5.0162e+00 +6.7182e-01 -4.8760e+00 +1.0126e+00 -2.3845e+00 +2.3923e+00 +3.7694e+00 -3.0058e+00
11911 +1.371148126e+00 +1.371148126e+00 -7.844885187e+01 -7.844885187e+01 -1.0213e+00 -4.2599e+00 -4.8919e+00 +5.7264e-01 -4.7890e+00 +1.0048e+00 -2.3770e+00 +2.5067e+00 +3.6829e+00 -3.0152e+00
11926 +1.291110176e+00 +1.291110176e+00 -7.852888982e+01 -7.852888982e+01 -1.0023e+00 -4.2183e+00 -4.9575e+00 +6.3830e-01 -4.8085e+00 +9.5438e-01 -2.2903e+00 +2.4584e+00 +3.6694e+00 -3.0397e+00
12040 +1.013941706e+00 +1.013941706e+00 -7.880605829e+01 -7.880605829e+01 -9.8571e-01 -4.3515e+00 -4.9969e+00 +7.5719e-01 -4.7442e+00 +9.0103e-01 -2.3221e+00 +2.3459e+00 +3.5480e+00 -2.9301e+00
12233 +9.048888720e-01 +9.048888720e-01 -7.891511113e+01 -7.891511113e+01 -9.6231e-01 -4.2965e+00 -4.9808e+00 +5.6736e-01 -4.7305e+00 +9.2114e-01 -2.3339e+00 +2.2838e+00 +3.6042e+00 -2.9803e+00
12269 +8.326592100e-01 +8.326592100e-01 -7.898734079e+01 -7.898734079e+01 -9.8204e-01 -4.3091e+00 -4.8975e+00 +5.9189e-01 -4.7276e+00 +8.8614e-01 -2.3538e+00 +2.2466e+00 +3.6246e+00 -2.9215e+00
12314 +5.300613226e-01 +5.300613226e-01 -7.928993868e+01 -7.928993868e+01 -9.7165e-01 -4.2978e+00 -4.9996e+00 +6.3178e-01 -4.7008e+00 +8.4861e-01 -2.3317e+00 +2.2409e+00 +3.6093e+00 -2.8828e+00
