% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1310 +1.528254374e+01 +1.528254374e+01 -8.998745626e+01 -8.998745626e+01 +1.5760e+00 -5.0679e-01 +3.9852e-01 -4.6019e+00 +2.0084e+00
1342 +1.469332861e+01 +1.469332861e+01 -9.057667139e+01 -9.057667139e+01 +1.5612e+00 -5.2484e-01 +1.8058e-01 -4.5354e+00 +1.9234e+00
1518 +1.390905609e+01 +1.390905609e+01 -9.136094391e+01 -9.136094391e+01 +1.5620e+00 -5.0852e-01 +1.9381e-01 -4.5485e+00 +1.9247e+00
1538 +1.279235128e+01 +1.279235128e+01 -9.247764872e+01 -9.247764872e+01 +1.5581e+00 -5.1199e-01 +1.9216e-01 -4.5393e+00 +1.9230e+00
1650 +1.253114091e+01 +1.253114091e+01 -9.273885909e+01 -9.273885909e+01 +1.5619e+00 -5.1553e-01 +1.9802e-01 -4.5360e+00 +1.9267e+00
1738 +1.218948822e+01 +1.218948822e+01 -9.308051178e+01 -9.308051178e+01 +1.5588e+00 -5.1576e-01 +1.8795e-01 -4.5313e+00 +1.9257e+00
1804 +1.201812936e+01 +1.201812936e+01 -9.325187064e+01 -9.325187064e+01 +1.5553e+00 -5.1915e-01 +1.8354e-01 -4.5291e+00 +1.9200e+00
1826 +1.160871823e+01 +1.160871823e+01 -9.366128177e+01 -9.366128177e+01 +1.5561e+00 -5.1676e-01 +1.7657e-01 -4.5272e+00 +1.9184e+00
2169 +1.141535553e+01 +1.141535553e+01 -9.385464447e+01 -9.385464447e+01 +1.5560e+00 -5.1590e-01 +1.6532e-01 -4.5226e+00 +1.9151e+00
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272870017e+03 +1.272870017e+03 +1.556210017e+03 +1.556210017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.226575625e+03 +1.226575625e+03 +1.509915625e+03 +1.509915625e+03 -2.1932e+00 -1.8320e-01 +3.2964e+00 +1.4858e+00 +1.0045e+00
5 +1.200543227e+03 +1.200543227e+03 +1.483883227e+03 +1.483883227e+03 -2.1753e+00 +4.5767e-02 +3.1097e+00 +1.3796e+00 +7.6929e-01
25 +1.143088881e+03 +1.143088881e+03 +1.426428881e+03 +1.426428881e+03 -2.4435e+00 +2.6313e-01 +3.3082e+00 +1.2344e+00 +7.7236e-01
48 +1.100251776e+03 +1.100251776e+03 +1.383591776e+03 +1.383591776e+03 -2.1220e+00 +1.3957e-01 +3.2833e+00 +7.4029e-01 +1.1610e+00
51 +1.079586943e+03 +1.079586943e+03 +1.362926943e+03 +1.362926943e+03 -2.6160e+00 -2.1589e-02 +3.3160e+00 +1.0379e+00 +1.0739e+00
55 +1.041420297e+03 +1.041420297e+03 +1.324760297e+03 +1.324760297e+03 -2.3172e+00 -8.3404e-02 +3.2491e+00 +6.3172e-01 +8.8020e-01
71 +9.503806966e+02 +9.503806966e+02 +1.233720697e+03 +1.233720697e+03 -2.5299e+00 -3.9274e-01 +3.6066e+00 +2.1266e-01 +1.0949e+00
90 +8.778512963e+02 +8.778512963e+02 +1.161191296e+03 +1.161191296e+03 -2.5464e+00 -3.1935e-01 +3.4229e+00 -8.9842e-02 +8.8473e-01
98 +8.140321307e+02 +8.140321307e+02 +1.097372131e+03 +1.097372131e+03 -2.0834e+00 +1.1111e-01 +2.9065e+00 -7.0748e-01 +8.7035e-01
102 +8.013068349e+02 +8.013068349e+02 +1.084646835e+03 +1.084646835e+03 -3.1653e+00 -5.1070e-01 +3.4118e+00 -1.1654e-01 +1.1512e+00
119 +6.545357497e+02 +6.545357497e+02 +9.378757497e+02 +9.378757497e+02 -1.9694e+00 -7.8622e-01 +2.9719e+00 -2.1754e+00 +1.5766e+00
120 +5.079403453e+02 +5.079403453e+02 +7.912803453e+02 +7.912803453e+02 -3.6239e+00 +3.8633e-01 +3.9473e+00 -1.6918e+00 +1.1347e+00
131 +2.937217950e+02 +2.937217950e+02 +5.770617950e+02 +5.770617950e+02 -4.2324e+00 +2.7383e-01 +3.0577e+00 -2.0426e+00 +4.9161e-01
140 +2.683700807e+02 +2.683700807e+02 +5.517100807e+02 +5.517100807e+02 -4.0024e+00 -1.0689e-01 +4.2230e+00 -3.2418e+00 +3.1803e-01
165 +2.226938183e+02 +2.226938183e+02 +5.060338183e+02 +5.060338183e+02 -2.3029e+00 -7.2775e-01 +3.0188e+00 -5.5294e+00 -3.8475e-01
198 +2.053833440e+02 +2.053833440e+02 +4.887233440e+02 +4.887233440e+02 -2.5886e+00 -8.7223e-01 +3.7800e+00 -4.5403e+00 +5.9962e-01
234 +1.304598210e+02 +1.304598210e+02 +4.137998210e+02 +4.137998210e+02 -3.3661e+00 -3.1279e-01 +3.4791e+00 -4.1543e+00 +4.9755e-02
326 +1.168648184e+02 +1.168648184e+02 +4.002048184e+02 +4.002048184e+02 -2.6496e+00 -3.4837e-01 +3.6256e+00 -4.6622e+00 -1.4342e-01
348 +8.680706174e+01 +8.680706174e+01 +3.701470617e+02 +3.701470617e+02 -2.4977e+00 -4.2836e-01 +3.2643e+00 -4.3683e+00 -4.2492e-01
355 +7.654043241e+01 +7.654043241e+01 +3.598804324e+02 +3.598804324e+02 -2.5086e+00 -4.3508e-01 +3.2996e+00 -4.5168e+00 -3.7852e-01
474 +7.516463478e+01 +7.516463478e+01 +3.585046348e+02 +3.585046348e+02 -2.7175e+00 -3.7097e-01 +2.7821e+00 -4.3950e+00 -5.6746e-01
495 +6.337601301e+01 +6.337601301e+01 +3.467160130e+02 +3.467160130e+02 -3.2008e+00 -4.6078e-01 +3.1388e+00 -3.7915e+00 -3.1250e-01
506 +4.091301889e+01 +4.091301889e+01 +3.242530189e+02 +3.242530189e+02 -2.7980e+00 -3.9472e-01 +3.0591e+00 -4.2796e+00 -3.6437e-01
638 +1.335319795e+01 +1.335319795e+01 +2.966931979e+02 +2.966931979e+02 -3.1708e+00 -1.4340e-01 +2.7839e+00 -3.9288e+00 -4.2149e-01
858 +1.185346622e+01 +1.185346622e+01 +2.951934662e+02 +2.951934662e+02 -3.2173e+00 -1.0845e-01 +2.7990e+00 -3.9030e+00 -4.3714e-01
966 +1.111288058e+01 +1.111288058e+01 +2.944528806e+02 +2.944528806e+02 -3.2136e+00 -6.7710e-02 +2.7137e+00 -3.8740e+00 -4.2483e-01
968 +1.026290222e+01 +1.026290222e+01 +2.936029022e+02 +2.936029022e+02 -3.2519e+00 -5.1012e-02 +2.7195e+00 -3.8519e+00 -4.1762e-01
1100 +1.013591981e+01 +1.013591981e+01 +2.934759198e+02 +2.934759198e+02 -3.2624e+00 -4.7201e-02 +2.6757e+00 -3.8513e+00 -4.5040e-01
1122 +8.516996453e+00 +8.516996453e+00 +2.918569965e+02 +2.918569965e+02 -3.2626e+00 -1.4070e-02 +2.6665e+00 -3.8360e+00 -4.4228e-01
1222 +8.137391593e+00 +8.137391593e+00 +2.914773916e+02 +2.914773916e+02 -3.2886e+00 +9.0650e-03 +2.6161e+00 -3.7919e+00 -4.4506e-01
1232 +7.512014720e+00 +7.512014720e+00 +2.908520147e+02 +2.908520147e+02 -3.2803e+00 +4.9946e-03 +2.6290e+00 -3.8060e+00 -4.4555e-01
1342 +7.379968085e+00 +7.379968085e+00 +2.907199681e+02 +2.907199681e+02 -3.2898e+00 -6.0389e-04 +2.6454e+00 -3.8100e+00 -4.3477e-01
1386 +7.050276497e+00 +7.050276497e+00 +2.903902765e+02 +2.903902765e+02 -3.2848e+00 -1.4869e-03 +2.6326e+00 -3.8053e+00 -4.4484e-01
1390 +5.936490725e+00 +5.936490725e+00 +2.892764907e+02 +2.892764907e+02 -3.3012e+00 +9.8754e-03 +2.6282e+00 -3.7890e+00 -4.4920e-01
1408 +5.486438800e+00 +5.486438800e+00 +2.888264388e+02 +2.888264388e+02 -3.2967e+00 -1.6261e-04 +2.6384e+00 -3.8009e+00 -4.4744e-01
1804 +5.364627761e+00 +5.364627761e+00 +2.887046278e+02 +2.887046278e+02 -3.2922e+00 -4.1675e-03 +2.6454e+00 -3.8043e+00 -4.4525e-01
1892 +5.179022218e+00 +5.179022218e+00 +2.885190222e+02 +2.885190222e+02 -3.2914e+00 -5.3011e-03 +2.6463e+00 -3.8052e+00 -4.4646e-01
2090 +5.125631627e+00 +5.125631627e+00 +2.884656316e+02 +2.884656316e+02 -3.2922e+00 -4.2673e-03 +2.6450e+00 -3.8042e+00 -4.4677e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317013740e+03 +1.317013740e+03 +1.235303740e+03 +1.235303740e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +1.237470998e+03 +1.237470998e+03 +1.155760998e+03 +1.155760998e+03 -1.6097e+00 +1.4724e+00 -4.8088e+00 -1.9235e+00 -2.7953e-01
94 +1.031215158e+03 +1.031215158e+03 +9.495051582e+02 +9.495051582e+02 -3.4214e+00 +3.3252e-01 -4.1652e+00 -1.8120e+00 -2.6152e-01
117 +9.960624705e+02 +9.960624705e+02 +9.143524705e+02 +9.143524705e+02 -4.2177e+00 +3.1010e+00 -4.1214e+00 -9.8450e-01 +3.2156e-01
127 +9.657761493e+02 +9.657761493e+02 +8.840661493e+02 +8.840661493e+02 -5.6902e+00 +6.6717e-02 -3.5783e+00 -5.8775e-01 -5.3734e-01
132 +9.418440431e+02 +9.418440431e+02 +8.601340431e+02 +8.601340431e+02 -4.1647e+00 +9.1448e-01 -3.9192e+00 -1.1428e+00 -6.5042e-01
142 +8.239093553e+02 +8.239093553e+02 +7.421993553e+02 +7.421993553e+02 -5.2985e+00 +2.3129e+00 -1.9543e+00 -1.7017e+00 -1.5340e+00
159 +7.292554385e+02 +7.292554385e+02 +6.475454385e+02 +6.475454385e+02 -2.9698e+00 +2.0004e+00 -2.2162e+00 -2.0064e-01 -5.0226e-02
165 +7.180187956e+02 +7.180187956e+02 +6.363087956e+02 +6.363087956e+02 -2.1501e+00 +2.1434e+00 -1.7274e+00 -1.9798e+00 -6.7994e-01
186 +6.238287426e+02 +6.238287426e+02 +5.421187426e+02 +5.421187426e+02 -3.5605e+00 +1.9814e+00 -1.4760e+00 -1.9269e+00 +3.0360e-01
226 +5.836427596e+02 +5.836427596e+02 +5.019327596e+02 +5.019327596e+02 -2.3047e+00 +2.2393e+00 -8.4639e-01 -2.2152e+00 -9.2587e-01
227 +5.162893764e+02 +5.162893764e+02 +4.345793764e+02 +4.345793764e+02 -3.5014e+00 +1.4692e+00 -2.0028e-01 -2.6979e+00 -9.9942e-01
242 +4.881611954e+02 +4.881611954e+02 +4.064511954e+02 +4.064511954e+02 -3.3786e+00 +2.1406e+00 -7.2171e-01 -2.2475e+00 -9.9000e-01
255 +3.660533824e+02 +3.660533824e+02 +2.843433824e+02 +2.843433824e+02 -2.3630e+00 +3.6545e+00 +1.0588e+00 -4.5910e+00 -2.4367e+00
285 +2.964288957e+02 +2.964288957e+02 +2.147188957e+02 +2.147188957e+02 -3.7852e+00 +2.1371e+00 +1.2769e+00 -2.2791e+00 -1.6399e+00
352 +1.677501842e+02 +1.677501842e+02 +8.604018424e+01 +8.604018424e+01 -1.8534e+00 +5.4775e+00 +2.7085e+00 -3.1258e+00 -1.8102e+00
462 +1.648614637e+02 +1.648614637e+02 +8.315146374e+01 +8.315146374e+01 -2.5549e+00 +4.0762e+00 +2.9316e+00 -3.9359e+00 -2.6075e+00
482 +1.615188596e+02 +1.615188596e+02 +7.980885960e+01 +7.980885960e+01 -2.4089e+00 +3.1048e+00 +2.7703e+00 -2.8182e+00 -2.4956e+00
491 +1.427186541e+02 +1.427186541e+02 +6.100865406e+01 +6.100865406e+01 -3.3888e+00 +2.6271e+00 +2.6067e+00 -2.8001e+00 -2.9451e+00
500 +1.269737338e+02 +1.269737338e+02 +4.526373383e+01 +4.526373383e+01 -2.3442e+00 +3.7744e+00 +2.1898e+00 -3.3234e+00 -2.1263e+00
506 +1.121710236e+02 +1.121710236e+02 +3.046102363e+01 +3.046102363e+01 -2.6340e+00 +3.6532e+00 +3.0531e+00 -3.0161e+00 -2.4769e+00
522 +7.894396728e+01 +7.894396728e+01 -2.766032723e+00 -2.766032723e+00 -2.2454e+00 +4.2766e+00 +2.7788e+00 -3.2739e+00 -2.4938e+00
616 +3.412676300e+01 +3.412676300e+01 -4.758323700e+01 -4.758323700e+01 -2.5167e+00 +3.8224e+00 +2.5378e+00 -2.9692e+00 -2.5275e+00
660 +1.999220514e+01 +1.999220514e+01 -6.171779486e+01 -6.171779486e+01 -2.5373e+00 +3.7619e+00 +2.5066e+00 -2.7874e+00 -2.3745e+00
806 +1.761157102e+01 +1.761157102e+01 -6.409842898e+01 -6.409842898e+01 -2.5527e+00 +3.7422e+00 +2.5297e+00 -2.7965e+00 -2.4536e+00
946 +1.143634683e+01 +1.143634683e+01 -7.027365317e+01 -7.027365317e+01 -2.6999e+00 +3.4879e+00 +2.4989e+00 -2.6882e+00 -2.5638e+00
1008 +9.471728423e+00 +9.471728423e+00 -7.223827158e+01 -7.223827158e+01 -2.7164e+00 +3.4564e+00 +2.5220e+00 -2.6658e+00 -2.5959e+00
1012 +9.262775133e+00 +9.262775133e+00 -7.244722487e+01 -7.244722487e+01 -2.6804e+00 +3.5205e+00 +2.5043e+00 -2.6775e+00 -2.5527e+00
1276 +8.257092923e+00 +8.257092923e+00 -7.345290708e+01 -7.345290708e+01 -2.6652e+00 +3.5575e+00 +2.5144e+00 -2.7003e+00 -2.5221e+00
1316 +7.495176467e+00 +7.495176467e+00 -7.421482353e+01 -7.421482353e+01 -2.6569e+00 +3.5520e+00 +2.5397e+00 -2.7177e+00 -2.5674e+00
1320 +6.958982225e+00 +6.958982225e+00 -7.475101778e+01 -7.475101778e+01 -2.6573e+00 +3.5633e+00 +2.5267e+00 -2.7097e+00 -2.5309e+00
1438 +6.704633004e+00 +6.704633004e+00 -7.500536700e+01 -7.500536700e+01 -2.6529e+00 +3.5915e+00 +2.5212e+00 -2.7183e+00 -2.5197e+00
1474 +6.550116263e+00 +6.550116263e+00 -7.515988374e+01 -7.515988374e+01 -2.6561e+00 +3.5783e+00 +2.5271e+00 -2.7258e+00 -2.5331e+00
1496 +5.883664747e+00 +5.883664747e+00 -7.582633525e+01 -7.582633525e+01 -2.6557e+00 +3.5799e+00 +2.5285e+00 -2.7210e+00 -2.5335e+00
1518 +5.716442177e+00 +5.716442177e+00 -7.599355782e+01 -7.599355782e+01 -2.6550e+00 +3.5741e+00 +2.5340e+00 -2.7163e+00 -2.5361e+00
1694 +5.567592362e+00 +5.567592362e+00 -7.614240764e+01 -7.614240764e+01 -2.6545e+00 +3.5763e+00 +2.5294e+00 -2.7132e+00 -2.5317e+00
1760 +5.471293712e+00 +5.471293712e+00 -7.623870629e+01 -7.623870629e+01 -2.6555e+00 +3.5783e+00 +2.5301e+00 -2.7160e+00 -2.5315e+00
1958 +5.236746928e+00 +5.236746928e+00 -7.647325307e+01 -7.647325307e+01 -2.6544e+00 +3.5779e+00 +2.5303e+00 -2.7169e+00 -2.5326e+00
2340 +5.126435303e+00 +5.126435303e+00 -7.658356470e+01 -7.658356470e+01 -2.6544e+00 +3.5782e+00 +2.5300e+00 -2.7167e+00 -2.5331e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.328562667e+02 +9.328562667e+02 +1.227006267e+03 +1.227006267e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +8.950079643e+02 +8.950079643e+02 +1.189157964e+03 +1.189157964e+03 +9.7267e-01 -3.2540e+00 +2.0444e+00 +5.4148e+00 +3.8263e+00
83 +8.732275210e+02 +8.732275210e+02 +1.167377521e+03 +1.167377521e+03 +3.4306e-01 -2.7069e+00 +2.0315e+00 +5.3402e+00 +3.3619e+00
90 +8.390373024e+02 +8.390373024e+02 +1.133187302e+03 +1.133187302e+03 +3.3209e-01 -2.5102e+00 +2.3272e+00 +5.0101e+00 +3.4933e+00
97 +8.044895021e+02 +8.044895021e+02 +1.098639502e+03 +1.098639502e+03 +1.1605e+00 -3.5686e+00 +1.9109e+00 +4.7503e+00 +3.4563e+00
104 +7.921376012e+02 +7.921376012e+02 +1.086287601e+03 +1.086287601e+03 +1.1635e+00 -3.1829e+00 +2.3117e+00 +4.8840e+00 +3.5728e+00
112 +6.879892476e+02 +6.879892476e+02 +9.821392476e+02 +9.821392476e+02 +5.5456e-01 -3.1798e+00 +2.5110e+00 +3.4935e+00 +3.3565e+00
131 +6.605029836e+02 +6.605029836e+02 +9.546529836e+02 +9.546529836e+02 +1.7793e+00 -3.5263e+00 +2.0743e+00 +3.7669e+00 +2.9169e+00
142 +5.869073811e+02 +5.869073811e+02 +8.810573811e+02 +8.810573811e+02 +1.9218e+00 -3.3682e+00 +2.5299e+00 +3.1035e+00 +2.6796e+00
144 +5.090995447e+02 +5.090995447e+02 +8.032495447e+02 +8.032495447e+02 +1.4917e+00 -2.7617e+00 +2.8508e+00 +1.2171e+00 +2.8845e+00
156 +4.322210590e+02 +4.322210590e+02 +7.263710590e+02 +7.263710590e+02 +1.5950e+00 -1.9012e+00 +1.5067e+00 +1.0681e+00 +3.0692e+00
178 +3.867004885e+02 +3.867004885e+02 +6.808504885e+02 +6.808504885e+02 +1.3864e+00 -1.8447e+00 +1.6177e+00 +2.7246e+00 +3.4238e+00
195 +2.637139227e+02 +2.637139227e+02 +5.578639227e+02 +5.578639227e+02 +1.0481e+00 -8.9596e-01 +2.7377e+00 +1.7082e+00 +3.6350e+00
242 +1.491219523e+02 +1.491219523e+02 +4.432719523e+02 +4.432719523e+02 +1.3612e+00 -7.5377e-01 +1.7075e+00 +1.5195e+00 +3.1794e+00
264 +1.111562536e+02 +1.111562536e+02 +4.053062536e+02 +4.053062536e+02 +1.8621e+00 -4.4373e-01 +1.9599e+00 +1.0631e+00 +3.1138e+00
396 +7.236514361e+01 +7.236514361e+01 +3.665151436e+02 +3.665151436e+02 +1.3153e+00 -1.8383e-01 +2.0937e+00 +4.6760e-01 +3.5714e+00
462 +6.151998995e+01 +6.151998995e+01 +3.556699899e+02 +3.556699899e+02 +1.7844e+00 -4.4958e-01 +1.5766e+00 +1.2628e+00 +3.5639e+00
506 +5.937038300e+01 +5.937038300e+01 +3.535203830e+02 +3.535203830e+02 +1.6242e+00 -3.0351e-01 +1.3931e+00 +1.2321e+00 +3.4398e+00
528 +3.542943450e+01 +3.542943450e+01 +3.295794345e+02 +3.295794345e+02 +1.7577e+00 -2.0452e-01 +1.6300e+00 +9.6695e-01 +3.5529e+00
638 +2.375326685e+01 +2.375326685e+01 +3.179032668e+02 +3.179032668e+02 +1.7253e+00 -2.1339e-01 +1.3358e+00 +1.0549e+00 +3.5741e+00
814 +2.139456941e+01 +2.139456941e+01 +3.155445694e+02 +3.155445694e+02 +1.7824e+00 -2.0364e-01 +1.3189e+00 +1.0932e+00 +3.5616e+00
836 +2.061033895e+01 +2.061033895e+01 +3.147603389e+02 +3.147603389e+02 +1.7984e+00 -2.0492e-01 +1.3737e+00 +1.0218e+00 +3.6054e+00
880 +1.642095873e+01 +1.642095873e+01 +3.105709587e+02 +3.105709587e+02 +1.7509e+00 -1.7733e-01 +1.3836e+00 +1.0266e+00 +3.6207e+00
946 +1.535653320e+01 +1.535653320e+01 +3.095065332e+02 +3.095065332e+02 +1.7485e+00 -2.1067e-01 +1.4005e+00 +1.0239e+00 +3.6087e+00
1056 +1.509990061e+01 +1.509990061e+01 +3.092499006e+02 +3.092499006e+02 +1.7562e+00 -2.1156e-01 +1.4186e+00 +1.0334e+00 +3.5862e+00
1063 +1.469876906e+01 +1.469876906e+01 +3.088487691e+02 +3.088487691e+02 +1.7664e+00 -2.0867e-01 +1.4069e+00 +1.0309e+00 +3.6118e+00
1144 +1.347397633e+01 +1.347397633e+01 +3.076239763e+02 +3.076239763e+02 +1.7502e+00 -2.1931e-01 +1.4348e+00 +1.0294e+00 +3.5949e+00
1282 +1.260733312e+01 +1.260733312e+01 +3.067573331e+02 +3.067573331e+02 +1.7474e+00 -2.0992e-01 +1.4268e+00 +1.0265e+00 +3.6038e+00
1386 +1.247008660e+01 +1.247008660e+01 +3.066200866e+02 +3.066200866e+02 +1.7561e+00 -2.0847e-01 +1.4050e+00 +1.0391e+00 +3.6008e+00
1452 +1.211274605e+01 +1.211274605e+01 +3.062627460e+02 +3.062627460e+02 +1.7543e+00 -2.0286e-01 +1.3995e+00 +1.0335e+00 +3.6063e+00
1505 +1.197999064e+01 +1.197999064e+01 +3.061299906e+02 +3.061299906e+02 +1.7532e+00 -2.0255e-01 +1.3994e+00 +1.0338e+00 +3.6048e+00
1606 +1.174696020e+01 +1.174696020e+01 +3.058969602e+02 +3.058969602e+02 +1.7565e+00 -2.0246e-01 +1.3946e+00 +1.0372e+00 +3.6055e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.957094694e+02 +7.957094694e+02 +5.253494694e+02 +5.253494694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +7.349001525e+02 +7.349001525e+02 +4.645401525e+02 +4.645401525e+02 +1.3544e-01 -4.3940e-01 -2.2190e+00 -3.2666e+00 -1.1848e+00
100 +6.909297276e+02 +6.909297276e+02 +4.205697276e+02 +4.205697276e+02 +5.2337e-02 -6.8312e-01 -2.3058e+00 -3.3098e+00 -4.6526e-01
114 +4.909681662e+02 +4.909681662e+02 +2.206081662e+02 +2.206081662e+02 +5.2403e-01 -6.3234e-01 -2.6211e+00 -2.9911e+00 +4.2778e-01
134 +3.741277245e+02 +3.741277245e+02 +1.037677245e+02 +1.037677245e+02 +5.8320e-01 -2.1594e-01 -2.4106e+00 -2.5106e+00 +2.9720e-01
136 +3.230913346e+02 +3.230913346e+02 +5.273133464e+01 +5.273133464e+01 +1.0285e+00 +1.6015e-01 -2.3566e+00 -2.8018e+00 +3.7914e-01
149 +2.600099704e+02 +2.600099704e+02 -1.035002964e+01 -1.035002964e+01 +8.7923e-02 +3.2375e-01 -2.6902e+00 -2.4248e+00 +1.1878e-01
176 +1.535598636e+02 +1.535598636e+02 -1.168001364e+02 -1.168001364e+02 +4.5719e-01 +7.6976e-01 -2.9227e+00 -2.4835e+00 +4.6670e-01
198 +1.487127389e+02 +1.487127389e+02 -1.216472611e+02 -1.216472611e+02 +1.9685e-01 +8.8672e-01 -3.1878e+00 -2.2788e+00 +9.7044e-01
204 +1.013007248e+02 +1.013007248e+02 -1.690592752e+02 -1.690592752e+02 +7.3018e-01 +4.3459e-01 -2.7319e+00 -2.4260e+00 +1.7475e+00
220 +8.982813714e+01 +8.982813714e+01 -1.805318629e+02 -1.805318629e+02 +3.4854e-01 +5.8418e-01 -2.8654e+00 -2.5037e+00 +9.5288e-01
360 +8.813280635e+01 +8.813280635e+01 -1.822271936e+02 -1.822271936e+02 -1.0139e-01 +4.7221e-01 -3.1869e+00 -1.9154e+00 +9.3917e-01
372 +8.578847182e+01 +8.578847182e+01 -1.845715282e+02 -1.845715282e+02 -9.3679e-02 +6.5308e-01 -3.1239e+00 -1.9854e+00 +7.2263e-01
374 +7.452081779e+01 +7.452081779e+01 -1.958391822e+02 -1.958391822e+02 -2.0043e-01 +4.1228e-01 -3.0929e+00 -1.9035e+00 +9.7005e-01
418 +5.835019899e+01 +5.835019899e+01 -2.120098010e+02 -2.120098010e+02 +3.7536e-02 +5.3235e-01 -2.9719e+00 -2.0765e+00 +8.8228e-01
506 +5.704959823e+01 +5.704959823e+01 -2.133104018e+02 -2.133104018e+02 -1.9996e-01 +4.6872e-01 -2.8369e+00 -2.0555e+00 +1.0496e+00
528 +5.343768827e+01 +5.343768827e+01 -2.169223117e+02 -2.169223117e+02 -2.2555e-01 +6.0077e-01 -2.9493e+00 -1.9078e+00 +9.8362e-01
550 +3.824529997e+01 +3.824529997e+01 -2.321147000e+02 -2.321147000e+02 -2.6306e-01 +4.9829e-01 -2.8856e+00 -1.8823e+00 +9.0495e-01
572 +3.659233407e+01 +3.659233407e+01 -2.337676659e+02 -2.337676659e+02 -2.3877e-01 +4.8412e-01 -2.8488e+00 -1.7864e+00 +9.7939e-01
594 +3.335905222e+01 +3.335905222e+01 -2.370009478e+02 -2.370009478e+02 -2.5374e-01 +4.6754e-01 -2.8566e+00 -1.8195e+00 +9.8783e-01
682 +3.117563280e+01 +3.117563280e+01 -2.391843672e+02 -2.391843672e+02 -2.8902e-01 +4.7767e-01 -2.9185e+00 -1.7654e+00 +9.0934e-01
722 +3.004390531e+01 +3.004390531e+01 -2.403160947e+02 -2.403160947e+02 -3.6939e-01 +5.1839e-01 -2.9443e+00 -1.7525e+00 +8.8168e-01
726 +2.708146278e+01 +2.708146278e+01 -2.432785372e+02 -2.432785372e+02 -3.0170e-01 +5.0911e-01 -2.8811e+00 -1.7887e+00 +9.4557e-01
821 +2.340963712e+01 +2.340963712e+01 -2.469503629e+02 -2.469503629e+02 -3.7159e-01 +5.0634e-01 -2.9053e+00 -1.7606e+00 +9.0292e-01
1012 +2.284001388e+01 +2.284001388e+01 -2.475199861e+02 -2.475199861e+02 -3.1240e-01 +4.9994e-01 -2.8941e+00 -1.7964e+00 +9.4127e-01
1166 +2.222397743e+01 +2.222397743e+01 -2.481360226e+02 -2.481360226e+02 -3.1214e-01 +5.0197e-01 -2.8973e+00 -1.7971e+00 +9.3847e-01
1782 +2.186122254e+01 +2.186122254e+01 -2.484987775e+02 -2.484987775e+02 -3.1547e-01 +5.0335e-01 -2.8976e+00 -1.7941e+00 +9.3646e-01
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560604204e+03 +1.560604204e+03 +1.494154204e+03 +1.494154204e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.160369125e+03 +1.160369125e+03 +1.093919125e+03 +1.093919125e+03 +3.7238e-01 +3.2339e+00 +3.0965e-01 +7.7024e-01 -1.5018e+00
3 +1.110213942e+03 +1.110213942e+03 +1.043763942e+03 +1.043763942e+03 +5.9843e-01 +3.3143e+00 +2.3556e-01 +7.0044e-01 -1.5875e+00
12 +1.085194410e+03 +1.085194410e+03 +1.018744410e+03 +1.018744410e+03 +5.6034e-01 +3.3214e+00 +2.8419e-01 +5.6295e-01 -1.5042e+00
46 +1.032828761e+03 +1.032828761e+03 +9.663787609e+02 +9.663787609e+02 +7.4034e-01 +3.5119e+00 +5.2982e-01 +4.9796e-01 -1.5254e+00
59 +1.022352866e+03 +1.022352866e+03 +9.559028660e+02 +9.559028660e+02 +6.0937e-01 +3.4539e+00 +3.5018e-01 +3.6027e-01 -1.4182e+00
69 +9.162004372e+02 +9.162004372e+02 +8.497504372e+02 +8.497504372e+02 +6.7156e-01 +3.5102e+00 +3.4231e-01 -7.4953e-02 -1.4139e+00
91 +8.948468502e+02 +8.948468502e+02 +8.283968502e+02 +8.283968502e+02 +6.1738e-01 +3.5331e+00 +8.6203e-02 -2.0938e-01 -1.2058e+00
93 +8.672654743e+02 +8.672654743e+02 +8.008154743e+02 +8.008154743e+02 +9.7710e-01 +3.5745e+00 +4.0044e-01 -1.3184e-01 -1.4813e+00
