% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563842623e+02 +8.563842623e+02 +8.814742623e+02 +8.814742623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +4.842042690e+02 +4.842042690e+02 +5.092942690e+02 +5.092942690e+02 +1.7457e+00 +9.1830e-01 -5.0922e-01
114 +1.567862843e+02 +1.567862843e+02 +1.818762843e+02 +1.818762843e+02 +3.6078e+00 +1.2032e+00 -1.2101e+00
132 +1.179886632e+02 +1.179886632e+02 +1.430786632e+02 +1.430786632e+02 +3.3868e+00 +1.0309e+00 -7.3809e-01
187 +7.741906327e+01 +7.741906327e+01 +1.025090633e+02 +1.025090633e+02 +2.8465e+00 +4.4319e-01 +2.9171e-01
393 +6.847303378e+01 +6.847303378e+01 +9.356303378e+01 +9.356303378e+01 +3.1302e+00 +7.2060e-01 -9.6176e-02
407 +5.081380959e+01 +5.081380959e+01 +7.590380959e+01 +7.590380959e+01 +2.9186e+00 +2.3028e-01 +2.8579e-01
425 +2.456711342e+01 +2.456711342e+01 +4.965711342e+01 +4.965711342e+01 +3.1572e+00 +4.2702e-01 +4.3583e-01
442 +2.037335151e+01 +2.037335151e+01 +4.546335151e+01 +4.546335151e+01 +3.2422e+00 +7.4967e-01 +3.4082e-01
469 +1.729917495e+01 +1.729917495e+01 +4.238917495e+01 +4.238917495e+01 +3.0803e+00 +3.7818e-01 +5.6445e-01
484 +1.341918999e+01 +1.341918999e+01 +3.850918999e+01 +3.850918999e+01 +3.0727e+00 +2.9859e-01 +4.7059e-01
521 +1.018762122e+01 +1.018762122e+01 +3.527762122e+01 +3.527762122e+01 +3.0728e+00 +3.8317e-01 +4.1248e-01
532 +4.300639913e+00 +4.300639913e+00 +2.939063991e+01 +2.939063991e+01 +3.0602e+00 +4.3047e-01 +4.5822e-01
550 +3.725540207e+00 +3.725540207e+00 +2.881554021e+01 +2.881554021e+01 +3.0316e+00 +3.5928e-01 +5.4546e-01
605 +2.667823764e+00 +2.667823764e+00 +2.775782376e+01 +2.775782376e+01 +3.0603e+00 +4.2741e-01 +4.7378e-01
653 +2.296951593e+00 +2.296951593e+00 +2.738695159e+01 +2.738695159e+01 +3.0530e+00 +4.3162e-01 +4.8135e-01
660 +1.243634717e+00 +1.243634717e+00 +2.633363472e+01 +2.633363472e+01 +3.0447e+00 +3.9409e-01 +4.9936e-01
831 +1.208433480e+00 +1.208433480e+00 +2.629843348e+01 +2.629843348e+01 +3.0448e+00 +3.9249e-01 +5.0084e-01
858 +1.124449100e+00 +1.124449100e+00 +2.621444910e+01 +2.621444910e+01 +3.0408e+00 +4.0357e-01 +5.1653e-01
946 +7.096285300e-01 +7.096285300e-01 +2.579962853e+01 +2.579962853e+01 +3.0582e+00 +4.5674e-01 +4.9283e-01
990 +6.660205249e-01 +6.660205249e-01 +2.575602052e+01 +2.575602052e+01 +3.0578e+00 +4.4027e-01 +4.8991e-01
1034 +5.490196603e-01 +5.490196603e-01 +2.563901966e+01 +2.563901966e+01 +3.0566e+00 +4.4612e-01 +4.9189e-01
1058 +5.060124158e-01 +5.060124158e-01 +2.559601242e+01 +2.559601242e+01 +3.0617e+00 +4.5311e-01 +4.8799e-01
1082 +2.402961200e-01 +2.402961200e-01 +2.533029612e+01 +2.533029612e+01 +3.0674e+00 +4.7451e-01 +4.8318e-01
1100 +2.068509025e-01 +2.068509025e-01 +2.529685090e+01 +2.529685090e+01 +3.0597e+00 +4.5195e-01 +4.9218e-01
1225 +1.816135875e-01 +1.816135875e-01 +2.527161359e+01 +2.527161359e+01 +3.0755e+00 +5.0372e-01 +4.7666e-01
1232 +1.220076511e-01 +1.220076511e-01 +2.521200765e+01 +2.521200765e+01 +3.0750e+00 +5.0190e-01 +4.7602e-01
1419 +8.666450868e-02 +8.666450868e-02 +2.517666451e+01 +2.517666451e+01 +3.0707e+00 +4.8759e-01 +4.8064e-01
1868 +7.925614989e-02 +7.925614989e-02 +2.516925615e+01 +2.516925615e+01 +3.0660e+00 +4.7256e-01 +4.8513e-01
2112 +7.682234802e-02 +7.682234802e-02 +2.516682235e+01 +2.516682235e+01 +3.0659e+00 +4.7234e-01 +4.8525e-01
2200 +7.571822876e-02 +7.571822876e-02 +2.516571823e+01 +2.516571823e+01 +3.0659e+00 +4.7231e-01 +4.8525e-01
