% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2571 +6.116241025e-08 +6.116241025e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2087e+00 -3.9352e+00
2593 +5.388427127e-08 +5.388427127e-08 -4.163999995e+01 -4.163999995e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
2645 +4.876156368e-08 +4.876156368e-08 -4.163999995e+01 -4.163999995e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
2726 +3.079512112e-08 +3.079512112e-08 -4.163999997e+01 -4.163999997e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
2738 +2.676333111e-08 +2.676333111e-08 -4.163999997e+01 -4.163999997e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
2757 +4.673218257e-09 +4.673218257e-09 -4.164000000e+01 -4.164000000e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086564358e+04 +3.086564358e+04 +3.100008358e+04 +3.100008358e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +1.800278627e+04 +1.800278627e+04 +1.813722627e+04 +1.813722627e+04 -5.9685e+00 +1.6111e+00 +1.2229e+00
94 +4.302700684e+03 +4.302700684e+03 +4.437140684e+03 +4.437140684e+03 -4.9871e+00 +2.1674e+00 +1.8841e+00
97 +1.930831433e+02 +1.930831433e+02 +3.275231433e+02 +3.275231433e+02 -5.1001e+00 +4.4040e+00 +3.0444e+00
112 +1.703748348e+02 +1.703748348e+02 +3.048148348e+02 +3.048148348e+02 -4.9597e+00 +9.8336e+00 +3.3078e+00
118 +1.346419761e+02 +1.346419761e+02 +2.690819761e+02 +2.690819761e+02 -4.5728e+00 +9.7350e+00 +2.0416e+00
124 +1.073115008e+02 +1.073115008e+02 +2.417515008e+02 +2.417515008e+02 -3.5464e+00 +6.9231e+00 +3.7156e+00
127 +9.956063763e+01 +9.956063763e+01 +2.340006376e+02 +2.340006376e+02 -3.2660e+00 +2.8575e+00 +2.6703e+00
151 +9.341273206e+01 +9.341273206e+01 +2.278527321e+02 +2.278527321e+02 -3.2869e+00 +5.2765e+00 -5.1081e-01
159 +6.551116535e+01 +6.551116535e+01 +1.999511654e+02 +1.999511654e+02 -2.4914e+00 +7.7687e+00 -4.2324e-01
164 +4.341093213e+01 +4.341093213e+01 +1.778509321e+02 +1.778509321e+02 -1.6263e+00 +6.2929e+00 -1.0051e+00
345 +3.738546937e+01 +3.738546937e+01 +1.718254694e+02 +1.718254694e+02 -1.6167e+00 +5.8151e+00 +2.7768e+00
425 +2.329347338e+01 +2.329347338e+01 +1.577334734e+02 +1.577334734e+02 -7.5287e-01 +7.3960e+00 +2.0281e+00
516 +2.262566572e+01 +2.262566572e+01 +1.570656657e+02 +1.570656657e+02 -7.8386e-01 +3.7775e+00 +2.8844e+00
538 +2.207234814e+01 +2.207234814e+01 +1.565123481e+02 +1.565123481e+02 -5.0268e-01 +7.4424e+00 +2.0102e+00
605 +7.465018077e+00 +7.465018077e+00 +1.419050181e+02 +1.419050181e+02 -3.4889e-01 +3.9268e+00 +3.1066e-01
824 +6.230304187e+00 +6.230304187e+00 +1.406703042e+02 +1.406703042e+02 -1.4169e-01 +3.8503e+00 +1.6610e+00
845 +4.469634739e+00 +4.469634739e+00 +1.389096347e+02 +1.389096347e+02 +1.3211e-01 +2.5831e+00 +1.6665e+00
858 +4.285933430e+00 +4.285933430e+00 +1.387259334e+02 +1.387259334e+02 -3.5111e-02 +4.0981e+00 +1.2930e+00
1092 +4.175342681e+00 +4.175342681e+00 +1.386153427e+02 +1.386153427e+02 +1.4407e-01 +4.3625e+00 +1.5648e+00
1105 +2.513755954e+00 +2.513755954e+00 +1.369537560e+02 +1.369537560e+02 +2.1082e-01 +4.0689e+00 +8.2191e-01
1160 +2.372091238e+00 +2.372091238e+00 +1.368120912e+02 +1.368120912e+02 +1.4256e-01 +3.3044e+00 +1.1213e+00
1170 +2.309561697e+00 +2.309561697e+00 +1.367495617e+02 +1.367495617e+02 +1.4587e-01 +3.5811e+00 +7.6137e-01
1197 +2.046000345e+00 +2.046000345e+00 +1.364860003e+02 +1.364860003e+02 +2.0511e-01 +3.7260e+00 +7.7079e-01
1219 +1.487120337e+00 +1.487120337e+00 +1.359271203e+02 +1.359271203e+02 +2.0898e-01 +3.2238e+00 +9.2380e-01
1240 +1.356548335e+00 +1.356548335e+00 +1.357965483e+02 +1.357965483e+02 +2.6399e-01 +3.2710e+00 +6.9680e-01
1359 +1.292813771e+00 +1.292813771e+00 +1.357328138e+02 +1.357328138e+02 +3.6947e-01 +3.5866e+00 +1.0404e+00
1493 +1.037116351e+00 +1.037116351e+00 +1.354771164e+02 +1.354771164e+02 +3.3710e-01 +2.7018e+00 +9.3830e-01
1532 +9.049681870e-01 +9.049681870e-01 +1.353449682e+02 +1.353449682e+02 +3.4218e-01 +3.3324e+00 +7.2529e-01
1581 +6.977147993e-01 +6.977147993e-01 +1.351377148e+02 +1.351377148e+02 +4.1592e-01 +3.2074e+00 +9.6164e-01
1752 +5.260247813e-01 +5.260247813e-01 +1.349660248e+02 +1.349660248e+02 +4.1812e-01 +3.1232e+00 +8.5184e-01
1770 +4.112601711e-01 +4.112601711e-01 +1.348512602e+02 +1.348512602e+02 +4.7066e-01 +3.1423e+00 +9.1589e-01
1780 +3.402778907e-01 +3.402778907e-01 +1.347802779e+02 +1.347802779e+02 +5.5984e-01 +3.0818e+00 +9.8011e-01
1919 +2.523512457e-01 +2.523512457e-01 +1.346923512e+02 +1.346923512e+02 +4.8676e-01 +2.9399e+00 +7.9791e-01
1933 +7.944730958e-02 +7.944730958e-02 +1.345194473e+02 +1.345194473e+02 +5.6733e-01 +2.8291e+00 +6.7183e-01
1947 +4.012342808e-02 +4.012342808e-02 +1.344801234e+02 +1.344801234e+02 +6.0925e-01 +2.8603e+00 +7.6610e-01
2192 +2.418889670e-02 +2.418889670e-02 +1.344641889e+02 +1.344641889e+02 +6.0705e-01 +2.8097e+00 +7.6226e-01
2212 +8.348446990e-03 +8.348446990e-03 +1.344483484e+02 +1.344483484e+02 +6.1986e-01 +2.7069e+00 +7.3528e-01
2294 +3.086301740e-03 +3.086301740e-03 +1.344430863e+02 +1.344430863e+02 +6.2586e-01 +2.7155e+00 +7.2800e-01
2459 +1.491997831e-03 +1.491997831e-03 +1.344414920e+02 +1.344414920e+02 +6.2837e-01 +2.7320e+00 +7.1408e-01
2653 +8.039339946e-04 +8.039339946e-04 +1.344408039e+02 +1.344408039e+02 +6.3192e-01 +2.7287e+00 +7.2076e-01
2674 +5.115735671e-04 +5.115735671e-04 +1.344405116e+02 +1.344405116e+02 +6.3265e-01 +2.7264e+00 +7.1854e-01
2692 +2.677840654e-04 +2.677840654e-04 +1.344402678e+02 +1.344402678e+02 +6.3383e-01 +2.7231e+00 +7.1577e-01
2820 +8.572926819e-05 +8.572926819e-05 +1.344400857e+02 +1.344400857e+02 +6.3526e-01 +2.7155e+00 +7.1573e-01
3085 +3.137244531e-05 +3.137244531e-05 +1.344400314e+02 +1.344400314e+02 +6.3618e-01 +2.7182e+00 +7.1588e-01
3363 +2.989442655e-05 +2.989442655e-05 +1.344400299e+02 +1.344400299e+02 +6.3608e-01 +2.7164e+00 +7.1413e-01
3380 +1.618631291e-05 +1.618631291e-05 +1.344400162e+02 +1.344400162e+02 +6.3613e-01 +2.7173e+00 +7.1506e-01
3407 +1.244767967e-05 +1.244767967e-05 +1.344400124e+02 +1.344400124e+02 +6.3642e-01 +2.7174e+00 +7.1515e-01
3436 +7.925946363e-06 +7.925946363e-06 +1.344400079e+02 +1.344400079e+02 +6.3650e-01 +2.7162e+00 +7.1509e-01
3465 +5.716293117e-06 +5.716293117e-06 +1.344400057e+02 +1.344400057e+02 +6.3656e-01 +2.7162e+00 +7.1501e-01
3540 +3.124212952e-06 +3.124212952e-06 +1.344400031e+02 +1.344400031e+02 +6.3652e-01 +2.7163e+00 +7.1454e-01
3563 +3.075627006e-06 +3.075627006e-06 +1.344400031e+02 +1.344400031e+02 +6.3655e-01 +2.7160e+00 +7.1456e-01
3593 +1.501145505e-06 +1.501145505e-06 +1.344400015e+02 +1.344400015e+02 +6.3665e-01 +2.7164e+00 +7.1438e-01
3695 +2.184899017e-07 +2.184899017e-07 +1.344400002e+02 +1.344400002e+02 +6.3675e-01 +2.7160e+00 +7.1448e-01
4143 +2.070941889e-07 +2.070941889e-07 +1.344400002e+02 +1.344400002e+02 +6.3676e-01 +2.7161e+00 +7.1450e-01
4175 +1.063566799e-07 +1.063566799e-07 +1.344400001e+02 +1.344400001e+02 +6.3677e-01 +2.7161e+00 +7.1446e-01
4186 +1.459162036e-08 +1.459162036e-08 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1441e-01
4396 +1.107511594e-08 +1.107511594e-08 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1441e-01
4472 +1.073505018e-08 +1.073505018e-08 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1441e-01
4539 +5.762444744e-09 +5.762444744e-09 +1.344400000e+02 +1.344400000e+02 +6.3680e-01 +2.7160e+00 +7.1441e-01
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454033166e+04 +4.454033166e+04 +4.447637166e+04 +4.447637166e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +1.251610009e+02 +1.251610009e+02 +6.120100092e+01 +6.120100092e+01 +1.9121e+00 +4.6905e+00 -1.5626e+00
259 +1.155476497e+02 +1.155476497e+02 +5.158764972e+01 +5.158764972e+01 +2.6815e+00 +4.8690e+00 -5.5067e+00
270 +8.710598189e+01 +8.710598189e+01 +2.314598189e+01 +2.314598189e+01 +1.8099e+00 +4.2834e+00 -5.3663e+00
281 +7.151550113e+01 +7.151550113e+01 +7.555501127e+00 +7.555501127e+00 +2.1626e+00 +3.7140e+00 -5.5227e+00
317 +5.200551458e+01 +5.200551458e+01 -1.195448542e+01 -1.195448542e+01 +2.4784e+00 +2.1468e+00 -2.4065e+00
340 +4.663695017e+01 +4.663695017e+01 -1.732304983e+01 -1.732304983e+01 +3.0441e+00 +2.1415e+00 -5.3194e+00
422 +4.314856412e+01 +4.314856412e+01 -2.081143588e+01 -2.081143588e+01 +2.0201e+00 +2.3763e+00 -4.3799e+00
442 +3.753558217e+01 +3.753558217e+01 -2.642441783e+01 -2.642441783e+01 +2.9405e+00 +1.3035e+00 -2.9240e+00
496 +2.817922605e+01 +2.817922605e+01 -3.578077395e+01 -3.578077395e+01 +2.6708e+00 +1.1679e+00 -2.9939e+00
510 +2.488699032e+01 +2.488699032e+01 -3.907300968e+01 -3.907300968e+01 +1.9491e+00 +1.4519e+00 -3.4823e+00
517 +2.247981324e+01 +2.247981324e+01 -4.148018676e+01 -4.148018676e+01 +2.3663e+00 +3.7520e-01 -1.1839e+00
520 +1.277182354e+01 +1.277182354e+01 -5.118817646e+01 -5.118817646e+01 +1.6087e+00 +3.0269e-01 -1.7825e+00
554 +1.255726798e+01 +1.255726798e+01 -5.140273202e+01 -5.140273202e+01 +3.6924e+00 -1.1069e+00 -2.0288e+00
574 +8.220924611e+00 +8.220924611e+00 -5.573907539e+01 -5.573907539e+01 +2.8609e+00 -1.6281e+00 -1.9898e+00
577 +5.412841397e+00 +5.412841397e+00 -5.854715860e+01 -5.854715860e+01 +2.3512e+00 -6.7922e-01 -2.6249e+00
722 +3.042659854e+00 +3.042659854e+00 -6.091734015e+01 -6.091734015e+01 +2.8736e+00 -1.4033e+00 -2.6254e+00
731 +6.685960741e-01 +6.685960741e-01 -6.329140393e+01 -6.329140393e+01 +2.5314e+00 -1.5859e+00 -1.5398e+00
1130 +6.278463950e-01 +6.278463950e-01 -6.333215361e+01 -6.333215361e+01 +2.3556e+00 -1.3806e+00 -1.7891e+00
1148 +5.717561516e-01 +5.717561516e-01 -6.338824385e+01 -6.338824385e+01 +2.4976e+00 -1.5545e+00 -1.6707e+00
1184 +4.737104943e-01 +4.737104943e-01 -6.348628951e+01 -6.348628951e+01 +2.4198e+00 -1.4798e+00 -1.6946e+00
1220 +4.180571981e-01 +4.180571981e-01 -6.354194280e+01 -6.354194280e+01 +2.3755e+00 -1.4593e+00 -1.7038e+00
1260 +1.806645805e-01 +1.806645805e-01 -6.377933542e+01 -6.377933542e+01 +2.3531e+00 -1.5794e+00 -1.5790e+00
1304 +8.334681060e-02 +8.334681060e-02 -6.387665319e+01 -6.387665319e+01 +2.2598e+00 -1.5999e+00 -1.2981e+00
1381 +8.059160994e-02 +8.059160994e-02 -6.387940839e+01 -6.387940839e+01 +2.3455e+00 -1.6632e+00 -1.3958e+00
1561 +5.271784836e-02 +5.271784836e-02 -6.390728215e+01 -6.390728215e+01 +2.3205e+00 -1.7011e+00 -1.2695e+00
1564 +8.856195744e-03 +8.856195744e-03 -6.395114380e+01 -6.395114380e+01 +2.2542e+00 -1.6614e+00 -1.3359e+00
1825 +3.614244276e-03 +3.614244276e-03 -6.395638576e+01 -6.395638576e+01 +2.2662e+00 -1.6900e+00 -1.3268e+00
1884 +2.538399397e-03 +2.538399397e-03 -6.395746160e+01 -6.395746160e+01 +2.2612e+00 -1.6967e+00 -1.3027e+00
2065 +1.478679344e-03 +1.478679344e-03 -6.395852132e+01 -6.395852132e+01 +2.2582e+00 -1.6877e+00 -1.3288e+00
2074 +1.223520756e-03 +1.223520756e-03 -6.395877648e+01 -6.395877648e+01 +2.2531e+00 -1.6836e+00 -1.3340e+00
2085 +8.520959534e-04 +8.520959534e-04 -6.395914790e+01 -6.395914790e+01 +2.2555e+00 -1.6892e+00 -1.3280e+00
2110 +5.306320514e-04 +5.306320514e-04 -6.395946937e+01 -6.395946937e+01 +2.2493e+00 -1.6852e+00 -1.3249e+00
2240 +5.270426705e-05 +5.270426705e-05 -6.395994730e+01 -6.395994730e+01 +2.2501e+00 -1.6929e+00 -1.3161e+00
2430 +1.969282155e-05 +1.969282155e-05 -6.395998031e+01 -6.395998031e+01 +2.2491e+00 -1.6919e+00 -1.3178e+00
2712 +1.611352366e-05 +1.611352366e-05 -6.395998389e+01 -6.395998389e+01 +2.2488e+00 -1.6918e+00 -1.3180e+00
2717 +9.415244755e-06 +9.415244755e-06 -6.395999058e+01 -6.395999058e+01 +2.2490e+00 -1.6921e+00 -1.3184e+00
2722 +9.065632014e-06 +9.065632014e-06 -6.395999093e+01 -6.395999093e+01 +2.2489e+00 -1.6921e+00 -1.3182e+00
2739 +6.523886114e-06 +6.523886114e-06 -6.395999348e+01 -6.395999348e+01 +2.2490e+00 -1.6923e+00 -1.3181e+00
2748 +3.627077355e-06 +3.627077355e-06 -6.395999637e+01 -6.395999637e+01 +2.2489e+00 -1.6926e+00 -1.3174e+00
2796 +3.085853940e-06 +3.085853940e-06 -6.395999691e+01 -6.395999691e+01 +2.2490e+00 -1.6925e+00 -1.3182e+00
2870 +1.924595111e-06 +1.924595111e-06 -6.395999808e+01 -6.395999808e+01 +2.2488e+00 -1.6925e+00 -1.3177e+00
2894 +1.527244464e-06 +1.527244464e-06 -6.395999847e+01 -6.395999847e+01 +2.2490e+00 -1.6927e+00 -1.3179e+00
2986 +9.011903543e-07 +9.011903543e-07 -6.395999910e+01 -6.395999910e+01 +2.2488e+00 -1.6927e+00 -1.3175e+00
3048 +6.252915981e-07 +6.252915981e-07 -6.395999937e+01 -6.395999937e+01 +2.2489e+00 -1.6928e+00 -1.3176e+00
3088 +5.937467407e-07 +5.937467407e-07 -6.395999941e+01 -6.395999941e+01 +2.2489e+00 -1.6927e+00 -1.3178e+00
3092 +3.451541062e-07 +3.451541062e-07 -6.395999965e+01 -6.395999965e+01 +2.2489e+00 -1.6927e+00 -1.3177e+00
3098 +3.136340609e-07 +3.136340609e-07 -6.395999969e+01 -6.395999969e+01 +2.2488e+00 -1.6927e+00 -1.3177e+00
3123 +3.035954492e-07 +3.035954492e-07 -6.395999970e+01 -6.395999970e+01 +2.2489e+00 -1.6927e+00 -1.3177e+00
3133 +2.148273524e-07 +2.148273524e-07 -6.395999979e+01 -6.395999979e+01 +2.2488e+00 -1.6927e+00 -1.3177e+00
3146 +1.984690527e-07 +1.984690527e-07 -6.395999980e+01 -6.395999980e+01 +2.2488e+00 -1.6927e+00 -1.3177e+00
3214 +1.779432566e-07 +1.779432566e-07 -6.395999982e+01 -6.395999982e+01 +2.2488e+00 -1.6927e+00 -1.3176e+00
3320 +1.411665593e-07 +1.411665593e-07 -6.395999986e+01 -6.395999986e+01 +2.2488e+00 -1.6927e+00 -1.3177e+00
3324 +9.783781962e-08 +9.783781962e-08 -6.395999990e+01 -6.395999990e+01 +2.2488e+00 -1.6928e+00 -1.3177e+00
3331 +6.003124042e-08 +6.003124042e-08 -6.395999994e+01 -6.395999994e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
3486 +1.982279230e-08 +1.982279230e-08 -6.395999998e+01 -6.395999998e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
3538 +1.012497819e-08 +1.012497819e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
10703 +2.978687519e-09 +2.978687519e-09 -6.396000000e+01 -6.396000000e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285187875e+05 +3.285187875e+05 +3.295187875e+05 +3.295187875e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.803337064e+04 +7.803337064e+04 +7.903337064e+04 +7.903337064e+04 -4.1381e+00 +2.9753e-01 -5.1189e-01
3 +6.653092425e+04 +6.653092425e+04 +6.753092425e+04 +6.753092425e+04 -4.2886e+00 +1.9817e-01 -5.2802e-01
14 +6.581750636e+04 +6.581750636e+04 +6.681750636e+04 +6.681750636e+04 -4.2661e+00 +1.4582e-01 -5.3124e-01
27 +6.264862430e+04 +6.264862430e+04 +6.364862430e+04 +6.364862430e+04 -4.2918e+00 +5.9541e-02 -6.4585e-01
50 +4.462887678e+04 +4.462887678e+04 +4.562887678e+04 +4.562887678e+04 -4.2431e+00 +1.9520e-01 -9.9636e-01
60 +3.768865686e+04 +3.768865686e+04 +3.868865686e+04 +3.868865686e+04 -4.2020e+00 -7.2260e-03 -1.0014e+00
68 +1.162759214e+04 +1.162759214e+04 +1.262759214e+04 +1.262759214e+04 -4.4594e+00 +2.7758e-01 -1.8400e+00
72 +2.901504226e+03 +2.901504226e+03 +3.901504226e+03 +3.901504226e+03 -5.2418e+00 +1.1847e-01 -1.6710e+00
90 +3.332695859e+01 +3.332695859e+01 +1.033326959e+03 +1.033326959e+03 -4.4280e+00 +2.8750e-01 -3.8162e+00
95 +2.351234792e+01 +2.351234792e+01 +1.023512348e+03 +1.023512348e+03 -4.2205e+00 -7.0062e-01 -2.2576e+00
96 +1.995169164e+01 +1.995169164e+01 +1.019951692e+03 +1.019951692e+03 -3.7709e+00 -3.8610e-01 -2.9451e+00
113 +1.275427338e+01 +1.275427338e+01 +1.012754273e+03 +1.012754273e+03 -2.4425e+00 -3.9436e-01 -4.1572e+00
189 +6.953520065e+00 +6.953520065e+00 +1.006953520e+03 +1.006953520e+03 -2.4928e+00 -1.6769e+00 -3.1707e+00
974 +6.897646503e+00 +6.897646503e+00 +1.006897647e+03 +1.006897647e+03 -2.0844e+00 -1.1070e+00 -3.6692e+00
1030 +6.718683255e+00 +6.718683255e+00 +1.006718683e+03 +1.006718683e+03 -2.1568e+00 -1.2927e+00 -3.5420e+00
1075 +6.539695182e+00 +6.539695182e+00 +1.006539695e+03 +1.006539695e+03 -2.0125e+00 -1.1382e+00 -3.6182e+00
1085 +6.089171960e+00 +6.089171960e+00 +1.006089172e+03 +1.006089172e+03 -1.9716e+00 -1.2266e+00 -3.5626e+00
1107 +5.340269062e+00 +5.340269062e+00 +1.005340269e+03 +1.005340269e+03 -1.8119e+00 -1.3792e+00 -3.5882e+00
1116 +4.831580970e+00 +4.831580970e+00 +1.004831581e+03 +1.004831581e+03 -1.9337e+00 -1.5531e+00 -3.4239e+00
1148 +3.919273138e+00 +3.919273138e+00 +1.003919273e+03 +1.003919273e+03 -1.5047e+00 -1.6279e+00 -3.5683e+00
1171 +2.583348905e+00 +2.583348905e+00 +1.002583349e+03 +1.002583349e+03 -1.3799e+00 -2.0272e+00 -3.3945e+00
1247 +2.615270164e-01 +2.615270164e-01 +1.000261527e+03 +1.000261527e+03 -1.2295e+00 -3.0005e+00 -2.7308e+00
1609 +6.857443394e-02 +6.857443394e-02 +1.000068574e+03 +1.000068574e+03 -1.1002e+00 -2.9055e+00 -2.7588e+00
1886 +4.561479500e-02 +4.561479500e-02 +1.000045615e+03 +1.000045615e+03 -1.1304e+00 -2.9418e+00 -2.7065e+00
1940 +3.308608954e-02 +3.308608954e-02 +1.000033086e+03 +1.000033086e+03 -1.1076e+00 -2.9477e+00 -2.7078e+00
2028 +1.446982161e-02 +1.446982161e-02 +1.000014470e+03 +1.000014470e+03 -1.0912e+00 -2.9839e+00 -2.6719e+00
2120 +1.322924844e-02 +1.322924844e-02 +1.000013229e+03 +1.000013229e+03 -1.0667e+00 -3.0473e+00 -2.6762e+00
2166 +9.055993975e-03 +9.055993975e-03 +1.000009056e+03 +1.000009056e+03 -1.0660e+00 -3.0168e+00 -2.6890e+00
2219 +7.624275094e-03 +7.624275094e-03 +1.000007624e+03 +1.000007624e+03 -1.0662e+00 -3.0210e+00 -2.6798e+00
2227 +3.830323414e-03 +3.830323414e-03 +1.000003830e+03 +1.000003830e+03 -1.0603e+00 -3.0138e+00 -2.6790e+00
2252 +3.104228617e-03 +3.104228617e-03 +1.000003104e+03 +1.000003104e+03 -1.0521e+00 -2.9950e+00 -2.6929e+00
2255 +1.456304894e-03 +1.456304894e-03 +1.000001456e+03 +1.000001456e+03 -1.0523e+00 -3.0150e+00 -2.6783e+00
2346 +8.777655970e-04 +8.777655970e-04 +1.000000878e+03 +1.000000878e+03 -1.0412e+00 -3.0153e+00 -2.6854e+00
2403 +1.473414038e-04 +1.473414038e-04 +1.000000147e+03 +1.000000147e+03 -1.0430e+00 -3.0158e+00 -2.6783e+00
2567 +8.391697088e-05 +8.391697088e-05 +1.000000084e+03 +1.000000084e+03 -1.0412e+00 -3.0132e+00 -2.6801e+00
2621 +6.313815868e-05 +6.313815868e-05 +1.000000063e+03 +1.000000063e+03 -1.0417e+00 -3.0144e+00 -2.6786e+00
2742 +5.137436574e-05 +5.137436574e-05 +1.000000051e+03 +1.000000051e+03 -1.0410e+00 -3.0151e+00 -2.6793e+00
2767 +4.780506686e-05 +4.780506686e-05 +1.000000048e+03 +1.000000048e+03 -1.0413e+00 -3.0152e+00 -2.6786e+00
2813 +3.979947383e-05 +3.979947383e-05 +1.000000040e+03 +1.000000040e+03 -1.0398e+00 -3.0175e+00 -2.6791e+00
2846 +3.665513179e-05 +3.665513179e-05 +1.000000037e+03 +1.000000037e+03 -1.0402e+00 -3.0160e+00 -2.6794e+00
2853 +1.619281716e-05 +1.619281716e-05 +1.000000016e+03 +1.000000016e+03 -1.0396e+00 -3.0161e+00 -2.6793e+00
2862 +1.005019692e-05 +1.005019692e-05 +1.000000010e+03 +1.000000010e+03 -1.0400e+00 -3.0164e+00 -2.6786e+00
2890 +4.047743914e-06 +4.047743914e-06 +1.000000004e+03 +1.000000004e+03 -1.0396e+00 -3.0167e+00 -2.6786e+00
2907 +3.442314096e-06 +3.442314096e-06 +1.000000003e+03 +1.000000003e+03 -1.0394e+00 -3.0168e+00 -2.6786e+00
3063 +2.346964948e-06 +2.346964948e-06 +1.000000002e+03 +1.000000002e+03 -1.0394e+00 -3.0166e+00 -2.6787e+00
3122 +8.852869087e-07 +8.852869087e-07 +1.000000001e+03 +1.000000001e+03 -1.0393e+00 -3.0166e+00 -2.6786e+00
3225 +4.299838565e-07 +4.299838565e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0169e+00 -2.6784e+00
3408 +4.240212093e-07 +4.240212093e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0167e+00 -2.6785e+00
3453 +3.302249070e-07 +3.302249070e-07 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0166e+00 -2.6785e+00
3459 +1.282430730e-07 +1.282430730e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0167e+00 -2.6785e+00
3748 +5.928745850e-08 +5.928745850e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0167e+00 -2.6784e+00
3899 +5.467313713e-08 +5.467313713e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
4003 +1.849082309e-08 +1.849082309e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
4029 +1.304590569e-08 +1.304590569e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
4119 +7.339622243e-09 +7.339622243e-09 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00 -2.6784e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773855352e+05 +1.773855352e+05 +1.778374452e+05 +1.778374452e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.254986111e+05 +1.254986111e+05 +1.259505211e+05 +1.259505211e+05 +5.5460e-01 -1.6639e+00 +1.1403e+00
3 +1.211084388e+05 +1.211084388e+05 +1.215603488e+05 +1.215603488e+05 +4.5458e-01 -1.6978e+00 +1.1832e+00
28 +1.174159488e+05 +1.174159488e+05 +1.178678588e+05 +1.178678588e+05 +4.1760e-01 -1.8302e+00 +1.2646e+00
34 +1.113760350e+05 +1.113760350e+05 +1.118279450e+05 +1.118279450e+05 +3.0233e-01 -1.6270e+00 +1.4945e+00
43 +1.069450457e+05 +1.069450457e+05 +1.073969557e+05 +1.073969557e+05 +2.1161e-01 -1.5018e+00 +1.6020e+00
46 +9.326847441e+04 +9.326847441e+04 +9.372038441e+04 +9.372038441e+04 +3.5798e-01 -1.2207e+00 +2.5621e+00
47 +7.532293062e+04 +7.532293062e+04 +7.577484062e+04 +7.577484062e+04 +3.4636e-02 -2.0442e+00 +1.8413e+00
54 +6.840960048e+04 +6.840960048e+04 +6.886151048e+04 +6.886151048e+04 -1.4439e-01 -1.7899e+00 +1.9459e+00
71 +6.158550709e+04 +6.158550709e+04 +6.203741709e+04 +6.203741709e+04 +1.5669e-02 -2.2312e+00 +2.6152e+00
76 +3.381037021e+04 +3.381037021e+04 +3.426228021e+04 +3.426228021e+04 -7.6935e-01 -2.3447e+00 +2.5880e+00
95 +2.006945479e+04 +2.006945479e+04 +2.052136479e+04 +2.052136479e+04 -1.0588e+00 -3.1848e+00 +2.7275e+00
126 +9.107056090e+03 +9.107056090e+03 +9.558966090e+03 +9.558966090e+03 -2.7553e+00 -1.4636e+00 +4.3630e+00
128 +7.361586637e+02 +7.361586637e+02 +1.188068664e+03 +1.188068664e+03 -3.6152e+00 -3.4277e+00 +2.8141e+00
136 +1.842966547e+00 +1.842966547e+00 +4.537529665e+02 +4.537529665e+02 -3.6781e+00 -1.5425e+00 +3.6608e+00
605 +9.055650252e-01 +9.055650252e-01 +4.528155650e+02 +4.528155650e+02 -3.7736e+00 -1.2895e+00 +3.2109e+00
