% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4586 +5.573098261e-02 +5.573098261e-02 -4.158426902e+01 -4.158426902e+01 +3.9628e+00 -3.1741e+00 -3.8862e+00 -2.5881e-01 +2.9447e+00 +3.3687e+00 -4.0152e-01 -3.0242e+00 +2.4258e+00 -2.2059e+00
4606 +5.478835466e-02 +5.478835466e-02 -4.158521165e+01 -4.158521165e+01 +3.9781e+00 -3.1698e+00 -3.9090e+00 -2.4731e-01 +2.9355e+00 +3.3528e+00 -3.9885e-01 -3.0301e+00 +2.4108e+00 -2.2052e+00
4676 +4.274586774e-02 +4.274586774e-02 -4.159725413e+01 -4.159725413e+01 +3.9781e+00 -3.1571e+00 -3.9017e+00 -2.6354e-01 +2.9333e+00 +3.3556e+00 -4.0392e-01 -3.0202e+00 +2.3891e+00 -2.2209e+00
4757 +4.238012635e-02 +4.238012635e-02 -4.159761987e+01 -4.159761987e+01 +3.9545e+00 -3.1540e+00 -3.9113e+00 -2.7631e-01 +2.9444e+00 +3.3441e+00 -4.1032e-01 -3.0111e+00 +2.3947e+00 -2.2174e+00
4770 +4.010290412e-02 +4.010290412e-02 -4.159989710e+01 -4.159989710e+01 +3.9585e+00 -3.1728e+00 -3.9155e+00 -3.0098e-01 +2.9477e+00 +3.3641e+00 -4.1916e-01 -3.0331e+00 +2.4089e+00 -2.2053e+00
4777 +2.879819531e-02 +2.879819531e-02 -4.161120180e+01 -4.161120180e+01 +3.9587e+00 -3.1731e+00 -3.9020e+00 -3.0331e-01 +2.9407e+00 +3.3670e+00 -4.1963e-01 -3.0128e+00 +2.3900e+00 -2.2093e+00
4807 +2.460284556e-02 +2.460284556e-02 -4.161539715e+01 -4.161539715e+01 +3.9424e+00 -3.1829e+00 -3.9134e+00 -2.7946e-01 +2.9480e+00 +3.3652e+00 -4.2949e-01 -3.0384e+00 +2.3936e+00 -2.2081e+00
4864 +2.142884490e-02 +2.142884490e-02 -4.161857116e+01 -4.161857116e+01 +3.9469e+00 -3.1753e+00 -3.9075e+00 -2.7397e-01 +2.9453e+00 +3.3713e+00 -4.2996e-01 -3.0212e+00 +2.3808e+00 -2.2152e+00
4918 +2.103405571e-02 +2.103405571e-02 -4.161896594e+01 -4.161896594e+01 +3.9419e+00 -3.1821e+00 -3.9104e+00 -2.7303e-01 +2.9514e+00 +3.3782e+00 -4.2021e-01 -2.9991e+00 +2.3786e+00 -2.2239e+00
4964 +1.807983359e-02 +1.807983359e-02 -4.162192017e+01 -4.162192017e+01 +3.9528e+00 -3.1709e+00 -3.9047e+00 -2.8461e-01 +2.9456e+00 +3.3758e+00 -4.3472e-01 -3.0065e+00 +2.3780e+00 -2.2273e+00
5082 +1.770636561e-02 +1.770636561e-02 -4.162229363e+01 -4.162229363e+01 +3.9566e+00 -3.1837e+00 -3.9080e+00 -2.7628e-01 +2.9483e+00 +3.3771e+00 -4.3622e-01 -3.0130e+00 +2.3741e+00 -2.2256e+00
5087 +1.736730088e-02 +1.736730088e-02 -4.162263270e+01 -4.162263270e+01 +3.9649e+00 -3.1900e+00 -3.9104e+00 -2.8266e-01 +2.9476e+00 +3.3797e+00 -4.3706e-01 -3.0083e+00 +2.3736e+00 -2.2286e+00
5094 +1.574167239e-02 +1.574167239e-02 -4.162425833e+01 -4.162425833e+01 +3.9547e+00 -3.1812e+00 -3.9071e+00 -2.7794e-01 +2.9473e+00 +3.3799e+00 -4.3776e-01 -3.0080e+00 +2.3679e+00 -2.2263e+00
5118 +1.324967767e-02 +1.324967767e-02 -4.162675032e+01 -4.162675032e+01 +3.9518e+00 -3.1860e+00 -3.9124e+00 -2.8007e-01 +2.9431e+00 +3.3818e+00 -4.3689e-01 -3.0081e+00 +2.3691e+00 -2.2294e+00
5138 +1.253131540e-02 +1.253131540e-02 -4.162746868e+01 -4.162746868e+01 +3.9469e+00 -3.1825e+00 -3.9124e+00 -2.8696e-01 +2.9477e+00 +3.3837e+00 -4.3093e-01 -3.0113e+00 +2.3666e+00 -2.2320e+00
5221 +1.213118455e-02 +1.213118455e-02 -4.162786882e+01 -4.162786882e+01 +3.9483e+00 -3.1865e+00 -3.9174e+00 -2.8934e-01 +2.9463e+00 +3.3852e+00 -4.3096e-01 -3.0147e+00 +2.3701e+00 -2.2289e+00
5228 +1.076640862e-02 +1.076640862e-02 -4.162923359e+01 -4.162923359e+01 +3.9328e+00 -3.1944e+00 -3.9166e+00 -2.9265e-01 +2.9489e+00 +3.3791e+00 -4.3203e-01 -2.9989e+00 +2.3710e+00 -2.2272e+00
5236 +1.054606421e-02 +1.054606421e-02 -4.162945394e+01 -4.162945394e+01 +3.9432e+00 -3.1859e+00 -3.9146e+00 -2.8755e-01 +2.9494e+00 +3.3844e+00 -4.3288e-01 -3.0069e+00 +2.3669e+00 -2.2298e+00
5243 +9.649128944e-03 +9.649128944e-03 -4.163035087e+01 -4.163035087e+01 +3.9360e+00 -3.1843e+00 -3.9113e+00 -2.8835e-01 +2.9475e+00 +3.3852e+00 -4.3330e-01 -3.0047e+00 +2.3646e+00 -2.2371e+00
5245 +9.546601265e-03 +9.546601265e-03 -4.163045340e+01 -4.163045340e+01 +3.9369e+00 -3.1812e+00 -3.9153e+00 -2.8886e-01 +2.9514e+00 +3.3845e+00 -4.3548e-01 -3.0121e+00 +2.3654e+00 -2.2323e+00
5258 +9.328404646e-03 +9.328404646e-03 -4.163067160e+01 -4.163067160e+01 +3.9395e+00 -3.1877e+00 -3.9147e+00 -2.8890e-01 +2.9497e+00 +3.3849e+00 -4.3573e-01 -3.0083e+00 +2.3681e+00 -2.2330e+00
5271 +9.007612641e-03 +9.007612641e-03 -4.163099239e+01 -4.163099239e+01 +3.9384e+00 -3.1868e+00 -3.9230e+00 -2.9226e-01 +2.9506e+00 +3.3874e+00 -4.3193e-01 -3.0068e+00 +2.3677e+00 -2.2276e+00
5299 +8.862062848e-03 +8.862062848e-03 -4.163113794e+01 -4.163113794e+01 +3.9389e+00 -3.1913e+00 -3.9210e+00 -2.9283e-01 +2.9511e+00 +3.3843e+00 -4.3254e-01 -3.0081e+00 +2.3643e+00 -2.2371e+00
5311 +6.612424465e-03 +6.612424465e-03 -4.163338758e+01 -4.163338758e+01 +3.9386e+00 -3.1876e+00 -3.9219e+00 -2.9474e-01 +2.9473e+00 +3.3922e+00 -4.3865e-01 -3.0111e+00 +2.3632e+00 -2.2345e+00
5427 +6.554375492e-03 +6.554375492e-03 -4.163344562e+01 -4.163344562e+01 +3.9251e+00 -3.1889e+00 -3.9190e+00 -2.9793e-01 +2.9502e+00 +3.3878e+00 -4.3874e-01 -3.0115e+00 +2.3667e+00 -2.2322e+00
5429 +6.170750199e-03 +6.170750199e-03 -4.163382925e+01 -4.163382925e+01 +3.9363e+00 -3.1936e+00 -3.9242e+00 -3.0213e-01 +2.9548e+00 +3.3932e+00 -4.4290e-01 -3.0052e+00 +2.3686e+00 -2.2271e+00
5455 +5.330557616e-03 +5.330557616e-03 -4.163466944e+01 -4.163466944e+01 +3.9227e+00 -3.1891e+00 -3.9242e+00 -3.0127e-01 +2.9486e+00 +3.3884e+00 -4.3833e-01 -3.0175e+00 +2.3651e+00 -2.2312e+00
5557 +4.231867552e-03 +4.231867552e-03 -4.163576813e+01 -4.163576813e+01 +3.9244e+00 -3.1951e+00 -3.9264e+00 -2.9972e-01 +2.9535e+00 +3.3937e+00 -4.4028e-01 -3.0113e+00 +2.3592e+00 -2.2352e+00
5702 +3.297550702e-03 +3.297550702e-03 -4.163670245e+01 -4.163670245e+01 +3.9194e+00 -3.1995e+00 -3.9250e+00 -3.0278e-01 +2.9514e+00 +3.3923e+00 -4.3905e-01 -3.0020e+00 +2.3567e+00 -2.2385e+00
5714 +3.032711556e-03 +3.032711556e-03 -4.163696729e+01 -4.163696729e+01 +3.9222e+00 -3.2008e+00 -3.9298e+00 -3.0281e-01 +2.9535e+00 +3.3941e+00 -4.3852e-01 -2.9988e+00 +2.3582e+00 -2.2405e+00
5815 +2.622944584e-03 +2.622944584e-03 -4.163737706e+01 -4.163737706e+01 +3.9299e+00 -3.1981e+00 -3.9251e+00 -3.0352e-01 +2.9519e+00 +3.4010e+00 -4.4320e-01 -3.0005e+00 +2.3596e+00 -2.2327e+00
5909 +2.506692344e-03 +2.506692344e-03 -4.163749331e+01 -4.163749331e+01 +3.9241e+00 -3.2039e+00 -3.9254e+00 -3.0414e-01 +2.9492e+00 +3.3965e+00 -4.4544e-01 -2.9972e+00 +2.3604e+00 -2.2349e+00
5928 +2.028991210e-03 +2.028991210e-03 -4.163797101e+01 -4.163797101e+01 +3.9175e+00 -3.2000e+00 -3.9282e+00 -3.0512e-01 +2.9519e+00 +3.3957e+00 -4.4470e-01 -3.0023e+00 +2.3572e+00 -2.2347e+00
5944 +1.791140920e-03 +1.791140920e-03 -4.163820886e+01 -4.163820886e+01 +3.9239e+00 -3.2024e+00 -3.9298e+00 -3.0355e-01 +2.9524e+00 +3.4010e+00 -4.4457e-01 -3.0027e+00 +2.3595e+00 -2.2351e+00
5982 +1.623656397e-03 +1.623656397e-03 -4.163837634e+01 -4.163837634e+01 +3.9225e+00 -3.2054e+00 -3.9281e+00 -3.0461e-01 +2.9500e+00 +3.4013e+00 -4.4422e-01 -3.0033e+00 +2.3567e+00 -2.2346e+00
6044 +1.598431475e-03 +1.598431475e-03 -4.163840157e+01 -4.163840157e+01 +3.9242e+00 -3.2032e+00 -3.9257e+00 -3.0722e-01 +2.9521e+00 +3.4016e+00 -4.4730e-01 -3.0014e+00 +2.3582e+00 -2.2351e+00
6064 +1.404518530e-03 +1.404518530e-03 -4.163859548e+01 -4.163859548e+01 +3.9242e+00 -3.2036e+00 -3.9315e+00 -3.0288e-01 +2.9534e+00 +3.4015e+00 -4.4759e-01 -3.0057e+00 +2.3557e+00 -2.2363e+00
6090 +1.362480117e-03 +1.362480117e-03 -4.163863752e+01 -4.163863752e+01 +3.9209e+00 -3.2074e+00 -3.9311e+00 -3.0402e-01 +2.9513e+00 +3.3996e+00 -4.4760e-01 -3.0049e+00 +2.3560e+00 -2.2353e+00
6097 +1.282171023e-03 +1.282171023e-03 -4.163871783e+01 -4.163871783e+01 +3.9240e+00 -3.2030e+00 -3.9294e+00 -3.0604e-01 +2.9545e+00 +3.4027e+00 -4.4645e-01 -3.0029e+00 +2.3536e+00 -2.2351e+00
6110 +1.048011830e-03 +1.048011830e-03 -4.163895199e+01 -4.163895199e+01 +3.9218e+00 -3.2065e+00 -3.9295e+00 -3.0727e-01 +2.9532e+00 +3.4023e+00 -4.4801e-01 -3.0033e+00 +2.3556e+00 -2.2385e+00
6135 +9.092407503e-04 +9.092407503e-04 -4.163909076e+01 -4.163909076e+01 +3.9222e+00 -3.2049e+00 -3.9299e+00 -3.0770e-01 +2.9525e+00 +3.4035e+00 -4.4771e-01 -3.0022e+00 +2.3527e+00 -2.2350e+00
6277 +8.565183647e-04 +8.565183647e-04 -4.163914348e+01 -4.163914348e+01 +3.9222e+00 -3.2063e+00 -3.9315e+00 -3.0539e-01 +2.9535e+00 +3.4048e+00 -4.4761e-01 -2.9975e+00 +2.3546e+00 -2.2384e+00
6314 +8.451606401e-04 +8.451606401e-04 -4.163915484e+01 -4.163915484e+01 +3.9233e+00 -3.2057e+00 -3.9299e+00 -3.0531e-01 +2.9525e+00 +3.4048e+00 -4.4874e-01 -2.9991e+00 +2.3524e+00 -2.2379e+00
6321 +7.911533163e-04 +7.911533163e-04 -4.163920885e+01 -4.163920885e+01 +3.9219e+00 -3.2051e+00 -3.9292e+00 -3.0666e-01 +2.9515e+00 +3.4042e+00 -4.4882e-01 -2.9963e+00 +2.3529e+00 -2.2387e+00
6354 +6.957241355e-04 +6.957241355e-04 -4.163930428e+01 -4.163930428e+01 +3.9228e+00 -3.2067e+00 -3.9316e+00 -3.0612e-01 +2.9526e+00 +3.4054e+00 -4.4852e-01 -2.9989e+00 +2.3526e+00 -2.2372e+00
6369 +6.008854298e-04 +6.008854298e-04 -4.163939911e+01 -4.163939911e+01 +3.9206e+00 -3.2045e+00 -3.9309e+00 -3.0719e-01 +2.9525e+00 +3.4042e+00 -4.4840e-01 -2.9981e+00 +2.3531e+00 -2.2371e+00
6401 +5.639238843e-04 +5.639238843e-04 -4.163943608e+01 -4.163943608e+01 +3.9211e+00 -3.2040e+00 -3.9319e+00 -3.0711e-01 +2.9529e+00 +3.4040e+00 -4.4866e-01 -2.9981e+00 +2.3521e+00 -2.2391e+00
6428 +5.434431772e-04 +5.434431772e-04 -4.163945656e+01 -4.163945656e+01 +3.9204e+00 -3.2063e+00 -3.9315e+00 -3.0614e-01 +2.9536e+00 +3.4053e+00 -4.4848e-01 -2.9995e+00 +2.3525e+00 -2.2400e+00
6433 +5.112766456e-04 +5.112766456e-04 -4.163948872e+01 -4.163948872e+01 +3.9185e+00 -3.2060e+00 -3.9317e+00 -3.0647e-01 +2.9538e+00 +3.4062e+00 -4.4716e-01 -2.9988e+00 +2.3501e+00 -2.2393e+00
6568 +4.877695615e-04 +4.877695615e-04 -4.163951223e+01 -4.163951223e+01 +3.9202e+00 -3.2077e+00 -3.9326e+00 -3.0742e-01 +2.9531e+00 +3.4068e+00 -4.4840e-01 -2.9971e+00 +2.3535e+00 -2.2397e+00
6581 +4.766550801e-04 +4.766550801e-04 -4.163952334e+01 -4.163952334e+01 +3.9192e+00 -3.2063e+00 -3.9330e+00 -3.0743e-01 +2.9535e+00 +3.4057e+00 -4.4769e-01 -2.9976e+00 +2.3526e+00 -2.2389e+00
6605 +3.223209626e-04 +3.223209626e-04 -4.163967768e+01 -4.163967768e+01 +3.9176e+00 -3.2066e+00 -3.9326e+00 -3.0801e-01 +2.9531e+00 +3.4056e+00 -4.4753e-01 -2.9974e+00 +2.3513e+00 -2.2390e+00
6688 +3.116018528e-04 +3.116018528e-04 -4.163968840e+01 -4.163968840e+01 +3.9177e+00 -3.2068e+00 -3.9318e+00 -3.0833e-01 +2.9534e+00 +3.4061e+00 -4.4851e-01 -2.9981e+00 +2.3518e+00 -2.2388e+00
6691 +2.908659039e-04 +2.908659039e-04 -4.163970913e+01 -4.163970913e+01 +3.9188e+00 -3.2059e+00 -3.9317e+00 -3.0925e-01 +2.9538e+00 +3.4070e+00 -4.4904e-01 -2.9978e+00 +2.3522e+00 -2.2388e+00
6695 +2.788883667e-04 +2.788883667e-04 -4.163972111e+01 -4.163972111e+01 +3.9175e+00 -3.2073e+00 -3.9326e+00 -3.0820e-01 +2.9536e+00 +3.4069e+00 -4.4831e-01 -2.9978e+00 +2.3521e+00 -2.2386e+00
6704 +2.720140703e-04 +2.720140703e-04 -4.163972799e+01 -4.163972799e+01 +3.9189e+00 -3.2066e+00 -3.9327e+00 -3.0973e-01 +2.9528e+00 +3.4061e+00 -4.4940e-01 -2.9984e+00 +2.3502e+00 -2.2381e+00
6789 +2.558528832e-04 +2.558528832e-04 -4.163974415e+01 -4.163974415e+01 +3.9175e+00 -3.2072e+00 -3.9332e+00 -3.0924e-01 +2.9528e+00 +3.4061e+00 -4.4926e-01 -2.9988e+00 +2.3523e+00 -2.2386e+00
6860 +2.071215852e-04 +2.071215852e-04 -4.163979288e+01 -4.163979288e+01 +3.9179e+00 -3.2077e+00 -3.9326e+00 -3.1028e-01 +2.9531e+00 +3.4065e+00 -4.4997e-01 -2.9984e+00 +2.3503e+00 -2.2385e+00
6896 +1.966733502e-04 +1.966733502e-04 -4.163980333e+01 -4.163980333e+01 +3.9165e+00 -3.2076e+00 -3.9333e+00 -3.0986e-01 +2.9539e+00 +3.4069e+00 -4.4840e-01 -2.9987e+00 +2.3509e+00 -2.2395e+00
6910 +1.629494446e-04 +1.629494446e-04 -4.163983705e+01 -4.163983705e+01 +3.9164e+00 -3.2068e+00 -3.9331e+00 -3.1111e-01 +2.9539e+00 +3.4068e+00 -4.4899e-01 -2.9995e+00 +2.3519e+00 -2.2396e+00
6940 +1.534422911e-04 +1.534422911e-04 -4.163984656e+01 -4.163984656e+01 +3.9170e+00 -3.2073e+00 -3.9336e+00 -3.1198e-01 +2.9535e+00 +3.4073e+00 -4.4895e-01 -2.9986e+00 +2.3516e+00 -2.2398e+00
6972 +1.452636981e-04 +1.452636981e-04 -4.163985474e+01 -4.163985474e+01 +3.9168e+00 -3.2078e+00 -3.9330e+00 -3.1193e-01 +2.9542e+00 +3.4067e+00 -4.5000e-01 -2.9981e+00 +2.3513e+00 -2.2398e+00
6986 +1.423737437e-04 +1.423737437e-04 -4.163985763e+01 -4.163985763e+01 +3.9157e+00 -3.2070e+00 -3.9339e+00 -3.1088e-01 +2.9535e+00 +3.4066e+00 -4.4947e-01 -2.9983e+00 +2.3518e+00 -2.2386e+00
7027 +1.396409194e-04 +1.396409194e-04 -4.163986036e+01 -4.163986036e+01 +3.9163e+00 -3.2087e+00 -3.9339e+00 -3.1105e-01 +2.9542e+00 +3.4068e+00 -4.4974e-01 -2.9971e+00 +2.3506e+00 -2.2395e+00
7033 +1.132596393e-04 +1.132596393e-04 -4.163988674e+01 -4.163988674e+01 +3.9159e+00 -3.2077e+00 -3.9339e+00 -3.1027e-01 +2.9538e+00 +3.4065e+00 -4.5007e-01 -2.9989e+00 +2.3505e+00 -2.2399e+00
7066 +9.723289225e-05 +9.723289225e-05 -4.163990277e+01 -4.163990277e+01 +3.9165e+00 -3.2074e+00 -3.9339e+00 -3.1166e-01 +2.9541e+00 +3.4077e+00 -4.4958e-01 -2.9976e+00 +2.3496e+00 -2.2396e+00
7104 +7.958582225e-05 +7.958582225e-05 -4.163992041e+01 -4.163992041e+01 +3.9156e+00 -3.2077e+00 -3.9340e+00 -3.1140e-01 +2.9540e+00 +3.4070e+00 -4.5056e-01 -2.9989e+00 +2.3499e+00 -2.2386e+00
7163 +6.551486351e-05 +6.551486351e-05 -4.163993449e+01 -4.163993449e+01 +3.9147e+00 -3.2075e+00 -3.9341e+00 -3.1171e-01 +2.9539e+00 +3.4071e+00 -4.4992e-01 -2.9985e+00 +2.3509e+00 -2.2394e+00
7174 +5.752338362e-05 +5.752338362e-05 -4.163994248e+01 -4.163994248e+01 +3.9147e+00 -3.2079e+00 -3.9339e+00 -3.1190e-01 +2.9538e+00 +3.4073e+00 -4.4977e-01 -2.9982e+00 +2.3498e+00 -2.2398e+00
7277 +5.245343232e-05 +5.245343232e-05 -4.163994755e+01 -4.163994755e+01 +3.9150e+00 -3.2082e+00 -3.9340e+00 -3.1168e-01 +2.9538e+00 +3.4076e+00 -4.5028e-01 -2.9984e+00 +2.3504e+00 -2.2392e+00
7328 +4.494763903e-05 +4.494763903e-05 -4.163995505e+01 -4.163995505e+01 +3.9145e+00 -3.2078e+00 -3.9340e+00 -3.1196e-01 +2.9537e+00 +3.4076e+00 -4.5019e-01 -2.9981e+00 +2.3503e+00 -2.2396e+00
7344 +3.741194325e-05 +3.741194325e-05 -4.163996259e+01 -4.163996259e+01 +3.9148e+00 -3.2079e+00 -3.9342e+00 -3.1183e-01 +2.9538e+00 +3.4075e+00 -4.5056e-01 -2.9978e+00 +2.3498e+00 -2.2398e+00
7379 +3.198757718e-05 +3.198757718e-05 -4.163996801e+01 -4.163996801e+01 +3.9142e+00 -3.2084e+00 -3.9345e+00 -3.1187e-01 +2.9539e+00 +3.4074e+00 -4.5034e-01 -2.9982e+00 +2.3502e+00 -2.2402e+00
7410 +2.964458881e-05 +2.964458881e-05 -4.163997036e+01 -4.163997036e+01 +3.9142e+00 -3.2079e+00 -3.9346e+00 -3.1177e-01 +2.9539e+00 +3.4075e+00 -4.5043e-01 -2.9980e+00 +2.3501e+00 -2.2402e+00
7467 +2.863534978e-05 +2.863534978e-05 -4.163997136e+01 -4.163997136e+01 +3.9144e+00 -3.2082e+00 -3.9346e+00 -3.1170e-01 +2.9540e+00 +3.4079e+00 -4.5041e-01 -2.9982e+00 +2.3503e+00 -2.2399e+00
7531 +2.281822687e-05 +2.281822687e-05 -4.163997718e+01 -4.163997718e+01 +3.9145e+00 -3.2082e+00 -3.9344e+00 -3.1204e-01 +2.9538e+00 +3.4080e+00 -4.5054e-01 -2.9981e+00 +2.3500e+00 -2.2400e+00
7594 +1.585470024e-05 +1.585470024e-05 -4.163998415e+01 -4.163998415e+01 +3.9141e+00 -3.2082e+00 -3.9346e+00 -3.1209e-01 +2.9539e+00 +3.4081e+00 -4.5068e-01 -2.9980e+00 +2.3500e+00 -2.2400e+00
7736 +1.273346946e-05 +1.273346946e-05 -4.163998727e+01 -4.163998727e+01 +3.9141e+00 -3.2082e+00 -3.9347e+00 -3.1209e-01 +2.9541e+00 +3.4082e+00 -4.5072e-01 -2.9982e+00 +2.3498e+00 -2.2398e+00
7885 +1.160584902e-05 +1.160584902e-05 -4.163998839e+01 -4.163998839e+01 +3.9142e+00 -3.2082e+00 -3.9347e+00 -3.1220e-01 +2.9542e+00 +3.4083e+00 -4.5081e-01 -2.9981e+00 +2.3500e+00 -2.2400e+00
8041 +1.074078324e-05 +1.074078324e-05 -4.163998926e+01 -4.163998926e+01 +3.9139e+00 -3.2084e+00 -3.9348e+00 -3.1223e-01 +2.9542e+00 +3.4084e+00 -4.5056e-01 -2.9981e+00 +2.3499e+00 -2.2398e+00
8093 +9.663028848e-06 +9.663028848e-06 -4.163999034e+01 -4.163999034e+01 +3.9140e+00 -3.2085e+00 -3.9348e+00 -3.1239e-01 +2.9543e+00 +3.4084e+00 -4.5080e-01 -2.9984e+00 +2.3502e+00 -2.2398e+00
8099 +7.247386357e-06 +7.247386357e-06 -4.163999275e+01 -4.163999275e+01 +3.9141e+00 -3.2085e+00 -3.9350e+00 -3.1242e-01 +2.9542e+00 +3.4085e+00 -4.5080e-01 -2.9982e+00 +2.3500e+00 -2.2399e+00
8272 +6.748692712e-06 +6.748692712e-06 -4.163999325e+01 -4.163999325e+01 +3.9142e+00 -3.2085e+00 -3.9348e+00 -3.1257e-01 +2.9544e+00 +3.4085e+00 -4.5090e-01 -2.9984e+00 +2.3498e+00 -2.2398e+00
8297 +6.546589034e-06 +6.546589034e-06 -4.163999345e+01 -4.163999345e+01 +3.9140e+00 -3.2086e+00 -3.9349e+00 -3.1249e-01 +2.9545e+00 +3.4087e+00 -4.5085e-01 -2.9983e+00 +2.3497e+00 -2.2397e+00
8307 +6.002590048e-06 +6.002590048e-06 -4.163999400e+01 -4.163999400e+01 +3.9143e+00 -3.2086e+00 -3.9349e+00 -3.1252e-01 +2.9543e+00 +3.4086e+00 -4.5098e-01 -2.9983e+00 +2.3497e+00 -2.2397e+00
8316 +5.854113006e-06 +5.854113006e-06 -4.163999415e+01 -4.163999415e+01 +3.9141e+00 -3.2085e+00 -3.9348e+00 -3.1252e-01 +2.9544e+00 +3.4086e+00 -4.5091e-01 -2.9983e+00 +2.3497e+00 -2.2398e+00
8330 +4.993871819e-06 +4.993871819e-06 -4.163999501e+01 -4.163999501e+01 +3.9139e+00 -3.2085e+00 -3.9349e+00 -3.1252e-01 +2.9543e+00 +3.4085e+00 -4.5082e-01 -2.9982e+00 +2.3497e+00 -2.2398e+00
8423 +4.493752243e-06 +4.493752243e-06 -4.163999551e+01 -4.163999551e+01 +3.9138e+00 -3.2086e+00 -3.9350e+00 -3.1259e-01 +2.9544e+00 +3.4085e+00 -4.5098e-01 -2.9982e+00 +2.3496e+00 -2.2397e+00
8436 +3.234561106e-06 +3.234561106e-06 -4.163999677e+01 -4.163999677e+01 +3.9139e+00 -3.2087e+00 -3.9350e+00 -3.1267e-01 +2.9544e+00 +3.4087e+00 -4.5102e-01 -2.9983e+00 +2.3498e+00 -2.2397e+00
8455 +1.748624847e-06 +1.748624847e-06 -4.163999825e+01 -4.163999825e+01 +3.9138e+00 -3.2087e+00 -3.9351e+00 -3.1266e-01 +2.9544e+00 +3.4086e+00 -4.5106e-01 -2.9983e+00 +2.3496e+00 -2.2399e+00
8668 +1.736803071e-06 +1.736803071e-06 -4.163999826e+01 -4.163999826e+01 +3.9139e+00 -3.2087e+00 -3.9350e+00 -3.1270e-01 +2.9544e+00 +3.4087e+00 -4.5104e-01 -2.9983e+00 +2.3497e+00 -2.2399e+00
8703 +1.693761895e-06 +1.693761895e-06 -4.163999831e+01 -4.163999831e+01 +3.9138e+00 -3.2087e+00 -3.9351e+00 -3.1270e-01 +2.9544e+00 +3.4086e+00 -4.5104e-01 -2.9984e+00 +2.3498e+00 -2.2399e+00
8719 +1.499338666e-06 +1.499338666e-06 -4.163999850e+01 -4.163999850e+01 +3.9137e+00 -3.2087e+00 -3.9351e+00 -3.1268e-01 +2.9544e+00 +3.4087e+00 -4.5105e-01 -2.9983e+00 +2.3497e+00 -2.2399e+00
8738 +1.216943133e-06 +1.216943133e-06 -4.163999878e+01 -4.163999878e+01 +3.9138e+00 -3.2087e+00 -3.9350e+00 -3.1272e-01 +2.9543e+00 +3.4086e+00 -4.5108e-01 -2.9983e+00 +2.3496e+00 -2.2400e+00
8755 +1.195037868e-06 +1.195037868e-06 -4.163999880e+01 -4.163999880e+01 +3.9138e+00 -3.2087e+00 -3.9351e+00 -3.1264e-01 +2.9544e+00 +3.4087e+00 -4.5106e-01 -2.9983e+00 +2.3497e+00 -2.2399e+00
8761 +9.809381680e-07 +9.809381680e-07 -4.163999902e+01 -4.163999902e+01 +3.9137e+00 -3.2087e+00 -3.9351e+00 -3.1268e-01 +2.9543e+00 +3.4086e+00 -4.5114e-01 -2.9984e+00 +2.3497e+00 -2.2400e+00
8780 +7.777439990e-07 +7.777439990e-07 -4.163999922e+01 -4.163999922e+01 +3.9137e+00 -3.2087e+00 -3.9351e+00 -3.1274e-01 +2.9544e+00 +3.4087e+00 -4.5106e-01 -2.9983e+00 +2.3497e+00 -2.2400e+00
8868 +6.971690354e-07 +6.971690354e-07 -4.163999930e+01 -4.163999930e+01 +3.9137e+00 -3.2087e+00 -3.9351e+00 -3.1273e-01 +2.9543e+00 +3.4087e+00 -4.5111e-01 -2.9984e+00 +2.3497e+00 -2.2400e+00
8899 +6.770077405e-07 +6.770077405e-07 -4.163999932e+01 -4.163999932e+01 +3.9138e+00 -3.2087e+00 -3.9351e+00 -3.1271e-01 +2.9544e+00 +3.4087e+00 -4.5112e-01 -2.9984e+00 +2.3496e+00 -2.2400e+00
8910 +6.758079749e-07 +6.758079749e-07 -4.163999932e+01 -4.163999932e+01 +3.9137e+00 -3.2087e+00 -3.9351e+00 -3.1270e-01 +2.9544e+00 +3.4087e+00 -4.5110e-01 -2.9984e+00 +2.3497e+00 -2.2400e+00
8931 +5.515371910e-07 +5.515371910e-07 -4.163999945e+01 -4.163999945e+01 +3.9137e+00 -3.2087e+00 -3.9351e+00 -3.1272e-01 +2.9544e+00 +3.4087e+00 -4.5113e-01 -2.9984e+00 +2.3496e+00 -2.2400e+00
9011 +5.277486892e-07 +5.277486892e-07 -4.163999947e+01 -4.163999947e+01 +3.9137e+00 -3.2087e+00 -3.9351e+00 -3.1273e-01 +2.9544e+00 +3.4087e+00 -4.5110e-01 -2.9984e+00 +2.3496e+00 -2.2400e+00
9027 +5.099504605e-07 +5.099504605e-07 -4.163999949e+01 -4.163999949e+01 +3.9137e+00 -3.2087e+00 -3.9351e+00 -3.1276e-01 +2.9544e+00 +3.4087e+00 -4.5111e-01 -2.9984e+00 +2.3496e+00 -2.2400e+00
9036 +4.876284834e-07 +4.876284834e-07 -4.163999951e+01 -4.163999951e+01 +3.9137e+00 -3.2087e+00 -3.9351e+00 -3.1275e-01 +2.9544e+00 +3.4087e+00 -4.5112e-01 -2.9984e+00 +2.3497e+00 -2.2399e+00
