% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
139 +8.932425149e+02 +8.932425149e+02 +1.546842515e+03 +1.546842515e+03 +2.3322e-01 +8.9836e-01 -3.8467e+00 +1.5270e+00 +2.7231e+00
176 +3.682430545e+01 +3.682430545e+01 +6.904243054e+02 +6.904243054e+02 +6.1567e-02 +1.3223e-01 -3.1323e+00 +1.8703e+00 +1.9712e+00
269 +3.519253683e+01 +3.519253683e+01 +6.887925368e+02 +6.887925368e+02 +1.0844e+00 -1.8922e+00 -1.4075e+00 -2.3130e-01 +1.3236e+00
371 +2.598208810e+01 +2.598208810e+01 +6.795820881e+02 +6.795820881e+02 +3.6451e-01 -1.8955e+00 -1.6306e+00 +2.9273e-02 +1.8621e+00
387 +1.694839639e+01 +1.694839639e+01 +6.705483964e+02 +6.705483964e+02 -8.4184e-02 -1.6037e+00 -1.6445e+00 +1.2679e+00 +1.8812e+00
569 +1.498488650e+01 +1.498488650e+01 +6.685848865e+02 +6.685848865e+02 -1.2839e-01 -2.5453e+00 -1.5329e+00 +9.2642e-01 +1.5827e+00
575 +1.252420695e+01 +1.252420695e+01 +6.661242069e+02 +6.661242069e+02 -5.0517e-01 -1.9797e+00 -2.2357e+00 +1.9049e+00 +1.6484e+00
623 +9.462135580e+00 +9.462135580e+00 +6.630621356e+02 +6.630621356e+02 -1.0415e+00 -2.2893e+00 -2.0885e+00 +7.8383e-01 +9.7343e-01
673 +8.289390045e+00 +8.289390045e+00 +6.618893900e+02 +6.618893900e+02 -1.6586e+00 -2.3981e+00 -2.0172e+00 +5.3723e-01 +1.3753e+00
770 +7.096484684e+00 +7.096484684e+00 +6.606964847e+02 +6.606964847e+02 -1.4400e+00 -2.3904e+00 -1.8802e+00 +1.1052e+00 +1.5944e+00
786 +6.648125115e+00 +6.648125115e+00 +6.602481251e+02 +6.602481251e+02 -2.2669e+00 -2.5721e+00 -1.6981e+00 +1.3019e+00 +2.0321e+00
797 +6.115731414e+00 +6.115731414e+00 +6.597157314e+02 +6.597157314e+02 -1.6345e+00 -2.5682e+00 -1.7969e+00 +1.6067e+00 +1.6812e+00
842 +5.078025579e+00 +5.078025579e+00 +6.586780256e+02 +6.586780256e+02 -1.8168e+00 -2.5793e+00 -2.0485e+00 +1.3957e+00 +1.5022e+00
888 +4.566523517e+00 +4.566523517e+00 +6.581665235e+02 +6.581665235e+02 -1.7713e+00 -3.0062e+00 -1.5786e+00 +1.1958e+00 +1.3554e+00
901 +3.965171796e+00 +3.965171796e+00 +6.575651718e+02 +6.575651718e+02 -2.1670e+00 -3.0696e+00 -1.9094e+00 +1.0498e+00 +1.4588e+00
967 +3.500382056e+00 +3.500382056e+00 +6.571003821e+02 +6.571003821e+02 -1.8706e+00 -2.5121e+00 -2.0297e+00 +1.0651e+00 +7.6969e-01
1038 +2.713664477e+00 +2.713664477e+00 +6.563136645e+02 +6.563136645e+02 -2.1280e+00 -2.6991e+00 -1.9532e+00 +9.9315e-01 +8.4268e-01
1058 +2.618178434e+00 +2.618178434e+00 +6.562181784e+02 +6.562181784e+02 -2.2816e+00 -2.7244e+00 -2.1003e+00 +9.9666e-01 +9.5615e-01
1068 +1.489834044e+00 +1.489834044e+00 +6.550898340e+02 +6.550898340e+02 -2.4141e+00 -2.8621e+00 -2.1524e+00 +1.2039e+00 +8.4045e-01
1149 +1.400835944e+00 +1.400835944e+00 +6.550008359e+02 +6.550008359e+02 -2.6506e+00 -2.8753e+00 -1.9239e+00 +9.8896e-01 +9.6269e-01
1153 +1.379729141e+00 +1.379729141e+00 +6.549797291e+02 +6.549797291e+02 -2.4680e+00 -2.8036e+00 -2.0495e+00 +1.2006e+00 +8.9892e-01
1195 +9.529649487e-01 +9.529649487e-01 +6.545529649e+02 +6.545529649e+02 -2.9095e+00 -2.9677e+00 -2.0487e+00 +1.1897e+00 +1.1127e+00
1235 +7.163064910e-01 +7.163064910e-01 +6.543163065e+02 +6.543163065e+02 -2.9699e+00 -3.0344e+00 -1.9453e+00 +1.0536e+00 +9.2683e-01
1259 +6.943326573e-01 +6.943326573e-01 +6.542943327e+02 +6.542943327e+02 -2.7701e+00 -3.0241e+00 -2.0994e+00 +1.3201e+00 +9.1925e-01
1260 +6.009640027e-01 +6.009640027e-01 +6.542009640e+02 +6.542009640e+02 -3.0383e+00 -3.1562e+00 -1.9503e+00 +1.0932e+00 +1.0143e+00
1317 +4.604986366e-01 +4.604986366e-01 +6.540604986e+02 +6.540604986e+02 -2.9540e+00 -3.1400e+00 -2.0418e+00 +1.3149e+00 +1.0332e+00
1448 +4.071518365e-01 +4.071518365e-01 +6.540071518e+02 +6.540071518e+02 -2.8719e+00 -3.0676e+00 -2.0343e+00 +1.2494e+00 +8.4248e-01
1550 +2.605825885e-01 +2.605825885e-01 +6.538605826e+02 +6.538605826e+02 -3.1284e+00 -3.1985e+00 -2.1720e+00 +1.2311e+00 +8.2832e-01
1583 +1.702825400e-01 +1.702825400e-01 +6.537702825e+02 +6.537702825e+02 -3.1520e+00 -3.1969e+00 -2.0288e+00 +1.1935e+00 +8.8266e-01
1625 +9.752449444e-02 +9.752449444e-02 +6.536975245e+02 +6.536975245e+02 -3.1609e+00 -3.1657e+00 -2.0809e+00 +1.2810e+00 +8.5795e-01
1763 +4.355094881e-02 +4.355094881e-02 +6.536435509e+02 +6.536435509e+02 -3.2151e+00 -3.1827e+00 -2.0878e+00 +1.2954e+00 +8.2414e-01
2099 +3.695548885e-02 +3.695548885e-02 +6.536369555e+02 +6.536369555e+02 -3.2385e+00 -3.1712e+00 -2.1073e+00 +1.3154e+00 +8.0516e-01
2233 +2.723960549e-02 +2.723960549e-02 +6.536272396e+02 +6.536272396e+02 -3.2537e+00 -3.2401e+00 -2.0822e+00 +1.2753e+00 +8.1353e-01
2328 +2.569709142e-02 +2.569709142e-02 +6.536256971e+02 +6.536256971e+02 -3.2349e+00 -3.2329e+00 -2.0820e+00 +1.2870e+00 +7.9031e-01
2368 +1.628063992e-02 +1.628063992e-02 +6.536162806e+02 +6.536162806e+02 -3.2636e+00 -3.2049e+00 -2.0878e+00 +1.2853e+00 +7.9526e-01
2395 +9.823432891e-03 +9.823432891e-03 +6.536098234e+02 +6.536098234e+02 -3.2712e+00 -3.2265e+00 -2.0984e+00 +1.3040e+00 +7.8961e-01
2444 +8.477531482e-03 +8.477531482e-03 +6.536084775e+02 +6.536084775e+02 -3.3019e+00 -3.2245e+00 -2.1087e+00 +1.2808e+00 +7.8728e-01
2534 +8.040601873e-03 +8.040601873e-03 +6.536080406e+02 +6.536080406e+02 -3.2974e+00 -3.2288e+00 -2.1027e+00 +1.2952e+00 +7.9496e-01
2552 +7.653814774e-03 +7.653814774e-03 +6.536076538e+02 +6.536076538e+02 -3.2974e+00 -3.2365e+00 -2.0949e+00 +1.2883e+00 +7.9574e-01
2565 +5.018102533e-03 +5.018102533e-03 +6.536050181e+02 +6.536050181e+02 -3.3131e+00 -3.2407e+00 -2.0945e+00 +1.2804e+00 +7.9307e-01
2659 +4.681051184e-03 +4.681051184e-03 +6.536046811e+02 +6.536046811e+02 -3.3058e+00 -3.2318e+00 -2.1028e+00 +1.2801e+00 +7.8283e-01
2661 +3.410647855e-03 +3.410647855e-03 +6.536034106e+02 +6.536034106e+02 -3.3116e+00 -3.2333e+00 -2.0926e+00 +1.2809e+00 +7.8311e-01
2734 +2.519427189e-03 +2.519427189e-03 +6.536025194e+02 +6.536025194e+02 -3.3057e+00 -3.2246e+00 -2.1105e+00 +1.2922e+00 +7.7315e-01
2744 +2.333956994e-03 +2.333956994e-03 +6.536023340e+02 +6.536023340e+02 -3.3071e+00 -3.2353e+00 -2.1017e+00 +1.2854e+00 +7.7363e-01
2753 +1.738892738e-03 +1.738892738e-03 +6.536017389e+02 +6.536017389e+02 -3.3111e+00 -3.2256e+00 -2.1006e+00 +1.2823e+00 +7.7121e-01
2797 +1.520939960e-03 +1.520939960e-03 +6.536015209e+02 +6.536015209e+02 -3.3138e+00 -3.2305e+00 -2.0966e+00 +1.2830e+00 +7.7284e-01
2825 +9.742899340e-04 +9.742899340e-04 +6.536009743e+02 +6.536009743e+02 -3.3110e+00 -3.2290e+00 -2.1032e+00 +1.2890e+00 +7.7096e-01
2934 +7.859532691e-04 +7.859532691e-04 +6.536007860e+02 +6.536007860e+02 -3.3155e+00 -3.2329e+00 -2.0998e+00 +1.2862e+00 +7.7038e-01
2964 +7.342636114e-04 +7.342636114e-04 +6.536007343e+02 +6.536007343e+02 -3.3153e+00 -3.2319e+00 -2.1032e+00 +1.2863e+00 +7.6954e-01
2984 +6.097029626e-04 +6.097029626e-04 +6.536006097e+02 +6.536006097e+02 -3.3138e+00 -3.2332e+00 -2.1012e+00 +1.2869e+00 +7.6733e-01
2994 +4.999248524e-04 +4.999248524e-04 +6.536004999e+02 +6.536004999e+02 -3.3173e+00 -3.2322e+00 -2.1029e+00 +1.2859e+00 +7.6739e-01
2997 +3.493217945e-04 +3.493217945e-04 +6.536003493e+02 +6.536003493e+02 -3.3198e+00 -3.2315e+00 -2.1034e+00 +1.2867e+00 +7.6765e-01
2998 +3.387326940e-04 +3.387326940e-04 +6.536003387e+02 +6.536003387e+02 -3.3127e+00 -3.2287e+00 -2.1046e+00 +1.2894e+00 +7.6324e-01
3088 +3.232995764e-04 +3.232995764e-04 +6.536003233e+02 +6.536003233e+02 -3.3157e+00 -3.2329e+00 -2.1051e+00 +1.2902e+00 +7.6613e-01
3162 +2.081736384e-04 +2.081736384e-04 +6.536002082e+02 +6.536002082e+02 -3.3167e+00 -3.2284e+00 -2.1069e+00 +1.2912e+00 +7.6390e-01
3204 +1.915206251e-04 +1.915206251e-04 +6.536001915e+02 +6.536001915e+02 -3.3154e+00 -3.2291e+00 -2.1052e+00 +1.2907e+00 +7.6402e-01
3238 +1.291942551e-04 +1.291942551e-04 +6.536001292e+02 +6.536001292e+02 -3.3195e+00 -3.2320e+00 -2.1041e+00 +1.2905e+00 +7.6623e-01
3623 +7.589829363e-05 +7.589829363e-05 +6.536000759e+02 +6.536000759e+02 -3.3187e+00 -3.2317e+00 -2.1050e+00 +1.2902e+00 +7.6420e-01
3637 +6.825334629e-05 +6.825334629e-05 +6.536000683e+02 +6.536000683e+02 -3.3191e+00 -3.2315e+00 -2.1050e+00 +1.2892e+00 +7.6355e-01
3655 +6.186791916e-05 +6.186791916e-05 +6.536000619e+02 +6.536000619e+02 -3.3195e+00 -3.2311e+00 -2.1049e+00 +1.2898e+00 +7.6420e-01
3660 +2.954814988e-05 +2.954814988e-05 +6.536000295e+02 +6.536000295e+02 -3.3210e+00 -3.2316e+00 -2.1054e+00 +1.2899e+00 +7.6377e-01
3811 +2.698097717e-05 +2.698097717e-05 +6.536000270e+02 +6.536000270e+02 -3.3202e+00 -3.2324e+00 -2.1050e+00 +1.2906e+00 +7.6361e-01
3815 +2.207105217e-05 +2.207105217e-05 +6.536000221e+02 +6.536000221e+02 -3.3204e+00 -3.2323e+00 -2.1050e+00 +1.2900e+00 +7.6323e-01
3826 +1.687085273e-05 +1.687085273e-05 +6.536000169e+02 +6.536000169e+02 -3.3207e+00 -3.2315e+00 -2.1050e+00 +1.2899e+00 +7.6325e-01
3929 +1.556937548e-05 +1.556937548e-05 +6.536000156e+02 +6.536000156e+02 -3.3204e+00 -3.2320e+00 -2.1052e+00 +1.2902e+00 +7.6305e-01
4040 +1.529613394e-05 +1.529613394e-05 +6.536000153e+02 +6.536000153e+02 -3.3207e+00 -3.2318e+00 -2.1051e+00 +1.2899e+00 +7.6295e-01
4065 +8.686008982e-06 +8.686008982e-06 +6.536000087e+02 +6.536000087e+02 -3.3215e+00 -3.2324e+00 -2.1053e+00 +1.2904e+00 +7.6322e-01
4381 +7.963180224e-06 +7.963180224e-06 +6.536000080e+02 +6.536000080e+02 -3.3208e+00 -3.2321e+00 -2.1054e+00 +1.2903e+00 +7.6286e-01
4448 +7.346508028e-06 +7.346508028e-06 +6.536000073e+02 +6.536000073e+02 -3.3209e+00 -3.2320e+00 -2.1053e+00 +1.2901e+00 +7.6282e-01
4462 +5.169422934e-06 +5.169422934e-06 +6.536000052e+02 +6.536000052e+02 -3.3209e+00 -3.2319e+00 -2.1054e+00 +1.2905e+00 +7.6284e-01
4470 +2.789403425e-06 +2.789403425e-06 +6.536000028e+02 +6.536000028e+02 -3.3211e+00 -3.2318e+00 -2.1055e+00 +1.2903e+00 +7.6262e-01
4529 +1.729395649e-06 +1.729395649e-06 +6.536000017e+02 +6.536000017e+02 -3.3213e+00 -3.2318e+00 -2.1055e+00 +1.2902e+00 +7.6252e-01
4610 +1.681892513e-06 +1.681892513e-06 +6.536000017e+02 +6.536000017e+02 -3.3212e+00 -3.2320e+00 -2.1055e+00 +1.2904e+00 +7.6253e-01
4681 +9.196249948e-07 +9.196249948e-07 +6.536000009e+02 +6.536000009e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2902e+00 +7.6253e-01
4789 +9.119115703e-07 +9.119115703e-07 +6.536000009e+02 +6.536000009e+02 -3.3214e+00 -3.2319e+00 -2.1055e+00 +1.2903e+00 +7.6256e-01
4843 +8.860629350e-07 +8.860629350e-07 +6.536000009e+02 +6.536000009e+02 -3.3214e+00 -3.2320e+00 -2.1055e+00 +1.2903e+00 +7.6253e-01
4862 +8.449244433e-07 +8.449244433e-07 +6.536000008e+02 +6.536000008e+02 -3.3214e+00 -3.2319e+00 -2.1056e+00 +1.2904e+00 +7.6252e-01
4937 +4.999355951e-07 +4.999355951e-07 +6.536000005e+02 +6.536000005e+02 -3.3214e+00 -3.2319e+00 -2.1055e+00 +1.2904e+00 +7.6253e-01
5094 +4.747475941e-07 +4.747475941e-07 +6.536000005e+02 +6.536000005e+02 -3.3214e+00 -3.2319e+00 -2.1056e+00 +1.2904e+00 +7.6246e-01
5169 +3.835020834e-07 +3.835020834e-07 +6.536000004e+02 +6.536000004e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2903e+00 +7.6243e-01
5175 +2.453888328e-07 +2.453888328e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6245e-01
5270 +1.076447234e-07 +1.076447234e-07 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6246e-01
5437 +9.829375358e-08 +9.829375358e-08 +6.536000001e+02 +6.536000001e+02 -3.3215e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6244e-01
5438 +5.418326054e-08 +5.418326054e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6243e-01
10485 +5.325205166e-08 +5.325205166e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6243e-01
15326 +5.156346106e-08 +5.156346106e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6245e-01
15407 +4.868331871e-08 +4.868331871e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6243e-01
15408 +4.715741397e-08 +4.715741397e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
15409 +4.434139100e-08 +4.434139100e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6243e-01
15426 +4.354183147e-08 +4.354183147e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6243e-01
15481 +3.980699148e-08 +3.980699148e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
15496 +3.241189006e-08 +3.241189006e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
15517 +3.057186859e-08 +3.057186859e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01
15520 +2.852198122e-08 +2.852198122e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
15558 +2.808610589e-08 +2.808610589e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
15569 +2.676495114e-08 +2.676495114e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6243e-01
15577 +2.080344075e-08 +2.080344075e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
15600 +1.850662557e-08 +1.850662557e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01
15618 +1.517810233e-08 +1.517810233e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
20324 +1.281591722e-08 +1.281591722e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
20550 +1.110709036e-08 +1.110709036e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6242e-01
25979 +1.052558218e-08 +1.052558218e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6241e-01
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831823428e+05 +3.831823428e+05 +3.831040528e+05 +3.831040528e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +2.979592065e+05 +2.979592065e+05 +2.978809165e+05 +2.978809165e+05 +1.7832e-01 -3.2791e+00 +1.1085e+00 -8.1890e-02 -1.2654e+00
134 +2.695850714e+05 +2.695850714e+05 +2.695067814e+05 +2.695067814e+05 -7.2915e-01 -2.1974e+00 +1.4163e-01 -1.6363e-01 -5.2335e-01
139 +2.292108031e+05 +2.292108031e+05 +2.291325131e+05 +2.291325131e+05 -7.0538e-01 -2.6111e+00 +1.3275e+00 +4.2444e-01 -1.5730e+00
149 +6.847737013e+04 +6.847737013e+04 +6.839908013e+04 +6.839908013e+04 -1.1161e+00 -2.4421e+00 +6.6011e-01 +2.1116e+00 -1.0309e+00
158 +3.320702054e+04 +3.320702054e+04 +3.312873054e+04 +3.312873054e+04 -5.6644e-01 -1.2215e+00 +5.2392e-01 +4.6843e+00 -1.1666e+00
180 +3.020349569e+04 +3.020349569e+04 +3.012520569e+04 +3.012520569e+04 -8.4684e-02 -2.9512e+00 +7.4137e-01 +5.2614e+00 -6.1771e-01
185 +1.692974811e+04 +1.692974811e+04 +1.685145811e+04 +1.685145811e+04 -2.1188e-02 -2.8667e+00 -1.2668e+00 +4.6757e+00 -1.2106e+00
188 +7.414590189e+03 +7.414590189e+03 +7.336300189e+03 +7.336300189e+03 -1.8049e-01 -4.3908e+00 +4.5999e-01 +6.0181e+00 +2.5509e-01
193 +5.687076119e+03 +5.687076119e+03 +5.608786119e+03 +5.608786119e+03 -1.1939e+00 -2.2146e+00 +3.7209e-01 +4.7972e+00 -5.5345e-01
205 +1.946037707e+03 +1.946037707e+03 +1.867747707e+03 +1.867747707e+03 -1.7027e+00 -3.0472e+00 -7.9261e-01 +4.7771e+00 -1.7200e+00
206 +1.252341735e+02 +1.252341735e+02 +4.694417352e+01 +4.694417352e+01 -2.9430e+00 -3.3345e+00 -9.4515e-01 +4.9506e+00 -1.0631e+00
209 +7.523594738e+01 +7.523594738e+01 -3.054052623e+00 -3.054052623e+00 -5.3248e-01 -3.2279e+00 +5.5550e-02 +8.0911e+00 +1.1155e+00
214 +6.758543030e+01 +6.758543030e+01 -1.070456970e+01 -1.070456970e+01 -1.4923e+00 -4.0052e+00 -1.7976e+00 +7.0572e+00 -1.5250e-02
220 +6.040709488e+01 +6.040709488e+01 -1.788290512e+01 -1.788290512e+01 -1.6385e+00 -3.4567e+00 -5.2671e-01 +7.4347e+00 -1.0321e-01
233 +5.171446512e+01 +5.171446512e+01 -2.657553488e+01 -2.657553488e+01 -3.9023e+00 -2.9278e+00 +5.0076e-01 +6.7803e+00 -1.4010e+00
621 +4.347849329e+01 +4.347849329e+01 -3.481150671e+01 -3.481150671e+01 -3.4359e+00 -2.2976e+00 +3.0285e-01 +5.9185e+00 +1.6473e+00
723 +3.905594505e+01 +3.905594505e+01 -3.923405495e+01 -3.923405495e+01 -1.6965e+00 -1.4149e+00 -1.5324e+00 +5.7018e+00 +2.4022e-02
746 +3.614917267e+01 +3.614917267e+01 -4.214082733e+01 -4.214082733e+01 -4.7201e+00 -2.6532e-01 +2.7915e-01 +4.9328e+00 +3.0242e-01
747 +3.094753991e+01 +3.094753991e+01 -4.734246009e+01 -4.734246009e+01 -3.2147e+00 -1.3931e+00 -8.4552e-01 +5.2125e+00 +4.6416e-01
774 +3.002709081e+01 +3.002709081e+01 -4.826290919e+01 -4.826290919e+01 -4.1998e+00 -1.5880e-01 -3.4462e-01 +4.6374e+00 -1.6494e-01
776 +2.293821082e+01 +2.293821082e+01 -5.535178918e+01 -5.535178918e+01 -2.3110e+00 -1.5831e+00 +3.3522e-01 +5.3082e+00 -1.3205e-01
798 +2.162042078e+01 +2.162042078e+01 -5.666957922e+01 -5.666957922e+01 -3.6200e+00 -1.6697e+00 -5.9424e-01 +4.5830e+00 -4.2680e-01
816 +1.187280910e+01 +1.187280910e+01 -6.641719090e+01 -6.641719090e+01 -3.4795e+00 -1.4721e+00 +2.6016e-01 +4.0879e+00 -2.0449e-01
860 +6.324472761e+00 +6.324472761e+00 -7.196552724e+01 -7.196552724e+01 -3.2844e+00 -1.9983e+00 +9.4725e-01 +4.2745e+00 -8.8607e-01
1007 +3.821256735e+00 +3.821256735e+00 -7.446874326e+01 -7.446874326e+01 -3.0033e+00 -2.8951e+00 +5.1868e-01 +3.8423e+00 -6.2793e-01
1065 +3.135609685e+00 +3.135609685e+00 -7.515439031e+01 -7.515439031e+01 -2.5734e+00 -2.7273e+00 +5.0141e-01 +3.9525e+00 -1.5426e-01
1188 +2.974189598e+00 +2.974189598e+00 -7.531581040e+01 -7.531581040e+01 -2.9628e+00 -2.6298e+00 +7.0637e-01 +3.8662e+00 -2.7325e-01
1191 +2.739714726e+00 +2.739714726e+00 -7.555028527e+01 -7.555028527e+01 -2.5343e+00 -2.5345e+00 +7.7951e-01 +3.9284e+00 -2.0122e-01
1192 +2.659928712e+00 +2.659928712e+00 -7.563007129e+01 -7.563007129e+01 -3.4523e+00 -2.6161e+00 +9.6913e-01 +3.5559e+00 -5.7714e-01
1216 +2.617499734e+00 +2.617499734e+00 -7.567250027e+01 -7.567250027e+01 -3.2658e+00 -2.3210e+00 +8.9313e-01 +3.7007e+00 -5.6000e-01
1224 +1.368033322e+00 +1.368033322e+00 -7.692196668e+01 -7.692196668e+01 -2.8121e+00 -2.8465e+00 +7.7050e-01 +3.6870e+00 -5.7057e-01
1268 +9.993562828e-01 +9.993562828e-01 -7.729064372e+01 -7.729064372e+01 -2.6937e+00 -2.6777e+00 +8.5334e-01 +3.6181e+00 -3.7877e-01
1284 +8.301689523e-01 +8.301689523e-01 -7.745983105e+01 -7.745983105e+01 -2.7559e+00 -2.7762e+00 +9.2139e-01 +3.5248e+00 -2.5882e-01
1300 +5.437390772e-01 +5.437390772e-01 -7.774626092e+01 -7.774626092e+01 -2.4001e+00 -2.8136e+00 +7.8737e-01 +3.6434e+00 -5.4266e-01
1418 +4.965738343e-01 +4.965738343e-01 -7.779342617e+01 -7.779342617e+01 -2.5605e+00 -2.9214e+00 +8.9053e-01 +3.6620e+00 -5.7512e-01
1421 +4.677238345e-01 +4.677238345e-01 -7.782227617e+01 -7.782227617e+01 -2.3985e+00 -2.9605e+00 +8.5818e-01 +3.5444e+00 -6.3557e-01
1428 +4.162260247e-01 +4.162260247e-01 -7.787377398e+01 -7.787377398e+01 -2.5503e+00 -2.8758e+00 +8.6540e-01 +3.6472e+00 -6.6328e-01
1458 +3.529707977e-01 +3.529707977e-01 -7.793702920e+01 -7.793702920e+01 -2.3848e+00 -2.8369e+00 +9.3171e-01 +3.5921e+00 -5.6702e-01
1484 +2.172165358e-01 +2.172165358e-01 -7.807278346e+01 -7.807278346e+01 -2.5128e+00 -3.0172e+00 +9.7450e-01 +3.5677e+00 -5.6634e-01
1532 +1.967273897e-01 +1.967273897e-01 -7.809327261e+01 -7.809327261e+01 -2.6529e+00 -2.8824e+00 +1.0104e+00 +3.4933e+00 -6.2169e-01
1561 +1.575951737e-01 +1.575951737e-01 -7.813240483e+01 -7.813240483e+01 -2.6041e+00 -2.9417e+00 +1.0513e+00 +3.5218e+00 -6.5310e-01
1603 +1.438587681e-01 +1.438587681e-01 -7.814614123e+01 -7.814614123e+01 -2.4667e+00 -2.8989e+00 +9.1570e-01 +3.5434e+00 -6.4726e-01
1604 +9.209240648e-02 +9.209240648e-02 -7.819790759e+01 -7.819790759e+01 -2.4196e+00 -2.9813e+00 +1.0075e+00 +3.5527e+00 -6.0070e-01
1608 +7.695615713e-02 +7.695615713e-02 -7.821304384e+01 -7.821304384e+01 -2.4900e+00 -2.9647e+00 +9.9665e-01 +3.5003e+00 -5.7994e-01
1764 +2.183341270e-02 +2.183341270e-02 -7.826816659e+01 -7.826816659e+01 -2.4557e+00 -2.9878e+00 +9.8328e-01 +3.4785e+00 -6.4883e-01
2095 +2.126469607e-02 +2.126469607e-02 -7.826873530e+01 -7.826873530e+01 -2.4043e+00 -3.0040e+00 +9.8209e-01 +3.4907e+00 -6.0008e-01
2118 +1.712471464e-02 +1.712471464e-02 -7.827287529e+01 -7.827287529e+01 -2.4397e+00 -3.0063e+00 +9.9071e-01 +3.4770e+00 -6.1877e-01
2123 +1.674066768e-02 +1.674066768e-02 -7.827325933e+01 -7.827325933e+01 -2.4229e+00 -2.9924e+00 +9.7706e-01 +3.4798e+00 -6.1083e-01
2151 +1.304335900e-02 +1.304335900e-02 -7.827695664e+01 -7.827695664e+01 -2.3920e+00 -3.0059e+00 +9.6200e-01 +3.4813e+00 -6.1124e-01
2183 +9.561159408e-03 +9.561159408e-03 -7.828043884e+01 -7.828043884e+01 -2.4058e+00 -3.0025e+00 +9.8299e-01 +3.4754e+00 -6.1434e-01
2192 +9.280060357e-03 +9.280060357e-03 -7.828071994e+01 -7.828071994e+01 -2.4225e+00 -2.9962e+00 +9.6827e-01 +3.4682e+00 -6.2628e-01
2214 +8.511740419e-03 +8.511740419e-03 -7.828148826e+01 -7.828148826e+01 -2.4057e+00 -3.0114e+00 +9.7519e-01 +3.4735e+00 -6.4885e-01
2233 +8.451871140e-03 +8.451871140e-03 -7.828154813e+01 -7.828154813e+01 -2.4051e+00 -2.9947e+00 +9.7018e-01 +3.4647e+00 -6.1497e-01
2244 +7.268194029e-03 +7.268194029e-03 -7.828273181e+01 -7.828273181e+01 -2.3956e+00 -3.0146e+00 +9.7330e-01 +3.4720e+00 -6.0759e-01
2249 +2.463181001e-03 +2.463181001e-03 -7.828753682e+01 -7.828753682e+01 -2.3929e+00 -3.0241e+00 +9.6892e-01 +3.4596e+00 -6.1268e-01
