% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3146 +2.029026296e-02 +2.029026296e-02 -2.781970974e+01 -2.781970974e+01
3190 +1.649112761e-02 +1.649112761e-02 -2.782350887e+01 -2.782350887e+01
3278 +1.592207977e-02 +1.592207977e-02 -2.782407792e+01 -2.782407792e+01
3300 +1.483878436e-02 +1.483878436e-02 -2.782516122e+01 -2.782516122e+01
3322 +9.298615006e-03 +9.298615006e-03 -2.783070138e+01 -2.783070138e+01
3344 +9.089614165e-03 +9.089614165e-03 -2.783091039e+01 -2.783091039e+01
3542 +8.362862795e-03 +8.362862795e-03 -2.783163714e+01 -2.783163714e+01
3608 +8.114946413e-03 +8.114946413e-03 -2.783188505e+01 -2.783188505e+01
3630 +6.405774981e-03 +6.405774981e-03 -2.783359423e+01 -2.783359423e+01
3652 +6.089694391e-03 +6.089694391e-03 -2.783391031e+01 -2.783391031e+01
3674 +4.998784823e-03 +4.998784823e-03 -2.783500122e+01 -2.783500122e+01
3718 +3.876627519e-03 +3.876627519e-03 -2.783612337e+01 -2.783612337e+01
3850 +3.485355170e-03 +3.485355170e-03 -2.783651464e+01 -2.783651464e+01
3916 +3.259998914e-03 +3.259998914e-03 -2.783674000e+01 -2.783674000e+01
3938 +2.910759400e-03 +2.910759400e-03 -2.783708924e+01 -2.783708924e+01
3960 +2.193311268e-03 +2.193311268e-03 -2.783780669e+01 -2.783780669e+01
3982 +2.163503221e-03 +2.163503221e-03 -2.783783650e+01 -2.783783650e+01
4004 +1.960297149e-03 +1.960297149e-03 -2.783803970e+01 -2.783803970e+01
4048 +1.736657250e-03 +1.736657250e-03 -2.783826334e+01 -2.783826334e+01
4070 +1.662218492e-03 +1.662218492e-03 -2.783833778e+01 -2.783833778e+01
4092 +1.439252984e-03 +1.439252984e-03 -2.783856075e+01 -2.783856075e+01
4114 +1.375029613e-03 +1.375029613e-03 -2.783862497e+01 -2.783862497e+01
4158 +1.220347707e-03 +1.220347707e-03 -2.783877965e+01 -2.783877965e+01
4180 +1.141015449e-03 +1.141015449e-03 -2.783885898e+01 -2.783885898e+01
4246 +1.099977736e-03 +1.099977736e-03 -2.783890002e+01 -2.783890002e+01
4334 +8.664217144e-04 +8.664217144e-04 -2.783913358e+01 -2.783913358e+01
4356 +7.514694793e-04 +7.514694793e-04 -2.783924853e+01 -2.783924853e+01
4444 +7.266177461e-04 +7.266177461e-04 -2.783927338e+01 -2.783927338e+01
4466 +6.542306746e-04 +6.542306746e-04 -2.783934577e+01 -2.783934577e+01
4469 +6.123910845e-04 +6.123910845e-04 -2.783938761e+01 -2.783938761e+01
4488 +4.346903764e-04 +4.346903764e-04 -2.783956531e+01 -2.783956531e+01
4532 +4.265279790e-04 +4.265279790e-04 -2.783957347e+01 -2.783957347e+01
4554 +4.029162350e-04 +4.029162350e-04 -2.783959708e+01 -2.783959708e+01
4576 +3.230049179e-04 +3.230049179e-04 -2.783967700e+01 -2.783967700e+01
4598 +2.976824756e-04 +2.976824756e-04 -2.783970232e+01 -2.783970232e+01
4620 +2.889947444e-04 +2.889947444e-04 -2.783971101e+01 -2.783971101e+01
4664 +2.493436065e-04 +2.493436065e-04 -2.783975066e+01 -2.783975066e+01
4686 +2.370540944e-04 +2.370540944e-04 -2.783976295e+01 -2.783976295e+01
4708 +1.695941450e-04 +1.695941450e-04 -2.783983041e+01 -2.783983041e+01
4774 +1.594319818e-04 +1.594319818e-04 -2.783984057e+01 -2.783984057e+01
4796 +1.391186439e-04 +1.391186439e-04 -2.783986088e+01 -2.783986088e+01
4818 +1.089894652e-04 +1.089894652e-04 -2.783989101e+01 -2.783989101e+01
4862 +7.833233583e-05 +7.833233583e-05 -2.783992167e+01 -2.783992167e+01
4884 +7.693727637e-05 +7.693727637e-05 -2.783992306e+01 -2.783992306e+01
4950 +6.091422698e-05 +6.091422698e-05 -2.783993909e+01 -2.783993909e+01
4972 +5.783391839e-05 +5.783391839e-05 -2.783994217e+01 -2.783994217e+01
5016 +5.636947870e-05 +5.636947870e-05 -2.783994363e+01 -2.783994363e+01
5038 +5.223808424e-05 +5.223808424e-05 -2.783994776e+01 -2.783994776e+01
5060 +3.901544204e-05 +3.901544204e-05 -2.783996098e+01 -2.783996098e+01
5082 +2.967562657e-05 +2.967562657e-05 -2.783997032e+01 -2.783997032e+01
5280 +2.767703138e-05 +2.767703138e-05 -2.783997232e+01 -2.783997232e+01
5302 +2.641895279e-05 +2.641895279e-05 -2.783997358e+01 -2.783997358e+01
5346 +1.902143510e-05 +1.902143510e-05 -2.783998098e+01 -2.783998098e+01
5522 +1.497997642e-05 +1.497997642e-05 -2.783998502e+01 -2.783998502e+01
5544 +1.371799346e-05 +1.371799346e-05 -2.783998628e+01 -2.783998628e+01
5610 +9.916904286e-06 +9.916904286e-06 -2.783999008e+01 -2.783999008e+01
5654 +9.159173917e-06 +9.159173917e-06 -2.783999084e+01 -2.783999084e+01
5676 +7.956886837e-06 +7.956886837e-06 -2.783999204e+01 -2.783999204e+01
5698 +7.287333656e-06 +7.287333656e-06 -2.783999271e+01 -2.783999271e+01
5742 +6.639759661e-06 +6.639759661e-06 -2.783999336e+01 -2.783999336e+01
5764 +5.963339618e-06 +5.963339618e-06 -2.783999404e+01 -2.783999404e+01
5786 +5.143001701e-06 +5.143001701e-06 -2.783999486e+01 -2.783999486e+01
5940 +4.955988615e-06 +4.955988615e-06 -2.783999504e+01 -2.783999504e+01
5962 +4.608467162e-06 +4.608467162e-06 -2.783999539e+01 -2.783999539e+01
5984 +3.611061782e-06 +3.611061782e-06 -2.783999639e+01 -2.783999639e+01
6006 +3.051107083e-06 +3.051107083e-06 -2.783999695e+01 -2.783999695e+01
6028 +2.739411666e-06 +2.739411666e-06 -2.783999726e+01 -2.783999726e+01
6050 +2.028066429e-06 +2.028066429e-06 -2.783999797e+01 -2.783999797e+01
6094 +1.930209635e-06 +1.930209635e-06 -2.783999807e+01 -2.783999807e+01
6138 +1.756513488e-06 +1.756513488e-06 -2.783999824e+01 -2.783999824e+01
6182 +1.588543096e-06 +1.588543096e-06 -2.783999841e+01 -2.783999841e+01
6204 +1.364317594e-06 +1.364317594e-06 -2.783999864e+01 -2.783999864e+01
6226 +1.296563024e-06 +1.296563024e-06 -2.783999870e+01 -2.783999870e+01
6248 +1.159704986e-06 +1.159704986e-06 -2.783999884e+01 -2.783999884e+01
6270 +1.009782626e-06 +1.009782626e-06 -2.783999899e+01 -2.783999899e+01
6292 +9.970871773e-07 +9.970871773e-07 -2.783999900e+01 -2.783999900e+01
6424 +8.521695065e-07 +8.521695065e-07 -2.783999915e+01 -2.783999915e+01
6446 +8.404071856e-07 +8.404071856e-07 -2.783999916e+01 -2.783999916e+01
6468 +7.733327791e-07 +7.733327791e-07 -2.783999923e+01 -2.783999923e+01
6490 +6.206852063e-07 +6.206852063e-07 -2.783999938e+01 -2.783999938e+01
6512 +4.996486069e-07 +4.996486069e-07 -2.783999950e+01 -2.783999950e+01
6600 +4.188162634e-07 +4.188162634e-07 -2.783999958e+01 -2.783999958e+01
6622 +3.438148575e-07 +3.438148575e-07 -2.783999966e+01 -2.783999966e+01
6644 +2.637991194e-07 +2.637991194e-07 -2.783999974e+01 -2.783999974e+01
6666 +2.460109734e-07 +2.460109734e-07 -2.783999975e+01 -2.783999975e+01
6710 +2.225921492e-07 +2.225921492e-07 -2.783999978e+01 -2.783999978e+01
6732 +1.912810710e-07 +1.912810710e-07 -2.783999981e+01 -2.783999981e+01
6754 +1.829802869e-07 +1.829802869e-07 -2.783999982e+01 -2.783999982e+01
6798 +1.644749474e-07 +1.644749474e-07 -2.783999984e+01 -2.783999984e+01
6820 +1.587172953e-07 +1.587172953e-07 -2.783999984e+01 -2.783999984e+01
6864 +1.517577317e-07 +1.517577317e-07 -2.783999985e+01 -2.783999985e+01
6886 +1.187692362e-07 +1.187692362e-07 -2.783999988e+01 -2.783999988e+01
6908 +1.057914538e-07 +1.057914538e-07 -2.783999989e+01 -2.783999989e+01
6930 +8.926263106e-08 +8.926263106e-08 -2.783999991e+01 -2.783999991e+01
6952 +8.692141762e-08 +8.692141762e-08 -2.783999991e+01 -2.783999991e+01
7018 +8.478888347e-08 +8.478888347e-08 -2.783999992e+01 -2.783999992e+01
7040 +7.565429883e-08 +7.565429883e-08 -2.783999992e+01 -2.783999992e+01
7128 +7.081662901e-08 +7.081662901e-08 -2.783999993e+01 -2.783999993e+01
7150 +4.436257584e-08 +4.436257584e-08 -2.783999996e+01 -2.783999996e+01
7172 +3.794419001e-08 +3.794419001e-08 -2.783999996e+01 -2.783999996e+01
7194 +3.704373697e-08 +3.704373697e-08 -2.783999996e+01 -2.783999996e+01
20794 +3.060215192e-08 +3.060215192e-08 -2.783999997e+01 -2.783999997e+01
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575718637e+02 +2.575718637e+02 +2.778418637e+02 +2.778418637e+02
355 +2.502210640e+02 +2.502210640e+02 +2.704910640e+02 +2.704910640e+02
376 +2.451287481e+02 +2.451287481e+02 +2.653987481e+02 +2.653987481e+02
392 +2.382561703e+02 +2.382561703e+02 +2.585261703e+02 +2.585261703e+02
398 +2.314726727e+02 +2.314726727e+02 +2.517426727e+02 +2.517426727e+02
431 +2.225063471e+02 +2.225063471e+02 +2.427763471e+02 +2.427763471e+02
432 +2.147258712e+02 +2.147258712e+02 +2.349958712e+02 +2.349958712e+02
445 +2.120800172e+02 +2.120800172e+02 +2.323500172e+02 +2.323500172e+02
447 +2.055087619e+02 +2.055087619e+02 +2.257787619e+02 +2.257787619e+02
448 +1.831815129e+02 +1.831815129e+02 +2.034515129e+02 +2.034515129e+02
468 +1.786865411e+02 +1.786865411e+02 +1.989565411e+02 +1.989565411e+02
484 +1.775314948e+02 +1.775314948e+02 +1.978014948e+02 +1.978014948e+02
501 +1.561007278e+02 +1.561007278e+02 +1.763707278e+02 +1.763707278e+02
509 +1.526568515e+02 +1.526568515e+02 +1.729268515e+02 +1.729268515e+02
514 +1.495555651e+02 +1.495555651e+02 +1.698255651e+02 +1.698255651e+02
520 +1.410308881e+02 +1.410308881e+02 +1.613008881e+02 +1.613008881e+02
542 +1.337475131e+02 +1.337475131e+02 +1.540175131e+02 +1.540175131e+02
550 +1.246532974e+02 +1.246532974e+02 +1.449232974e+02 +1.449232974e+02
555 +1.153907945e+02 +1.153907945e+02 +1.356607945e+02 +1.356607945e+02
568 +1.142913264e+02 +1.142913264e+02 +1.345613264e+02 +1.345613264e+02
572 +1.115047335e+02 +1.115047335e+02 +1.317747335e+02 +1.317747335e+02
584 +9.834102767e+01 +9.834102767e+01 +1.186110277e+02 +1.186110277e+02
586 +9.435860795e+01 +9.435860795e+01 +1.146286079e+02 +1.146286079e+02
605 +8.007300731e+01 +8.007300731e+01 +1.003430073e+02 +1.003430073e+02
616 +7.796367734e+01 +7.796367734e+01 +9.823367734e+01 +9.823367734e+01
632 +7.472932918e+01 +7.472932918e+01 +9.499932918e+01 +9.499932918e+01
638 +7.101253708e+01 +7.101253708e+01 +9.128253708e+01 +9.128253708e+01
660 +6.238715927e+01 +6.238715927e+01 +8.265715927e+01 +8.265715927e+01
682 +4.504872892e+01 +4.504872892e+01 +6.531872892e+01 +6.531872892e+01
704 +3.688331473e+01 +3.688331473e+01 +5.715331473e+01 +5.715331473e+01
726 +2.620581944e+01 +2.620581944e+01 +4.647581944e+01 +4.647581944e+01
858 +2.346492561e+01 +2.346492561e+01 +4.373492561e+01 +4.373492561e+01
880 +2.107056756e+01 +2.107056756e+01 +4.134056756e+01 +4.134056756e+01
902 +1.624071507e+01 +1.624071507e+01 +3.651071507e+01 +3.651071507e+01
968 +1.545518766e+01 +1.545518766e+01 +3.572518766e+01 +3.572518766e+01
990 +1.348690434e+01 +1.348690434e+01 +3.375690434e+01 +3.375690434e+01
1012 +9.709091435e+00 +9.709091435e+00 +2.997909143e+01 +2.997909143e+01
1122 +8.060017369e+00 +8.060017369e+00 +2.833001737e+01 +2.833001737e+01
1166 +6.768961638e+00 +6.768961638e+00 +2.703896164e+01 +2.703896164e+01
1188 +5.129256085e+00 +5.129256085e+00 +2.539925608e+01 +2.539925608e+01
1364 +3.934929217e+00 +3.934929217e+00 +2.420492922e+01 +2.420492922e+01
1474 +3.457944897e+00 +3.457944897e+00 +2.372794490e+01 +2.372794490e+01
1562 +2.760016828e+00 +2.760016828e+00 +2.303001683e+01 +2.303001683e+01
1584 +2.353593884e+00 +2.353593884e+00 +2.262359388e+01 +2.262359388e+01
1606 +2.045629531e+00 +2.045629531e+00 +2.231562953e+01 +2.231562953e+01
1716 +1.981012178e+00 +1.981012178e+00 +2.225101218e+01 +2.225101218e+01
1782 +1.624851321e+00 +1.624851321e+00 +2.189485132e+01 +2.189485132e+01
1804 +1.287914989e+00 +1.287914989e+00 +2.155791499e+01 +2.155791499e+01
1826 +1.245064959e+00 +1.245064959e+00 +2.151506496e+01 +2.151506496e+01
1848 +1.212956403e+00 +1.212956403e+00 +2.148295640e+01 +2.148295640e+01
1870 +1.001955448e+00 +1.001955448e+00 +2.127195545e+01 +2.127195545e+01
1892 +7.739458000e-01 +7.739458000e-01 +2.104394580e+01 +2.104394580e+01
2002 +7.504420315e-01 +7.504420315e-01 +2.102044203e+01 +2.102044203e+01
2024 +6.833400788e-01 +6.833400788e-01 +2.095334008e+01 +2.095334008e+01
2046 +6.733304573e-01 +6.733304573e-01 +2.094333046e+01 +2.094333046e+01
2090 +6.034356443e-01 +6.034356443e-01 +2.087343564e+01 +2.087343564e+01
2112 +5.082706760e-01 +5.082706760e-01 +2.077827068e+01 +2.077827068e+01
2134 +4.014471712e-01 +4.014471712e-01 +2.067144717e+01 +2.067144717e+01
2156 +3.259129703e-01 +3.259129703e-01 +2.059591297e+01 +2.059591297e+01
2178 +2.919365995e-01 +2.919365995e-01 +2.056193660e+01 +2.056193660e+01
2200 +2.565624542e-01 +2.565624542e-01 +2.052656245e+01 +2.052656245e+01
2332 +2.331797590e-01 +2.331797590e-01 +2.050317976e+01 +2.050317976e+01
2354 +2.162869295e-01 +2.162869295e-01 +2.048628693e+01 +2.048628693e+01
2376 +1.897156960e-01 +1.897156960e-01 +2.045971570e+01 +2.045971570e+01
2398 +1.783945028e-01 +1.783945028e-01 +2.044839450e+01 +2.044839450e+01
2420 +1.636680739e-01 +1.636680739e-01 +2.043366807e+01 +2.043366807e+01
2486 +1.580924751e-01 +1.580924751e-01 +2.042809248e+01 +2.042809248e+01
2552 +1.386091335e-01 +1.386091335e-01 +2.040860913e+01 +2.040860913e+01
2574 +1.346716292e-01 +1.346716292e-01 +2.040467163e+01 +2.040467163e+01
2640 +1.217130658e-01 +1.217130658e-01 +2.039171307e+01 +2.039171307e+01
2662 +1.181396501e-01 +1.181396501e-01 +2.038813965e+01 +2.038813965e+01
2684 +9.482990961e-02 +9.482990961e-02 +2.036482991e+01 +2.036482991e+01
2706 +7.781555631e-02 +7.781555631e-02 +2.034781556e+01 +2.034781556e+01
2728 +5.723419820e-02 +5.723419820e-02 +2.032723420e+01 +2.032723420e+01
2860 +4.884164177e-02 +4.884164177e-02 +2.031884164e+01 +2.031884164e+01
2882 +4.689950016e-02 +4.689950016e-02 +2.031689950e+01 +2.031689950e+01
2904 +3.714091108e-02 +3.714091108e-02 +2.030714091e+01 +2.030714091e+01
2970 +3.432021203e-02 +3.432021203e-02 +2.030432021e+01 +2.030432021e+01
2992 +2.927350521e-02 +2.927350521e-02 +2.029927351e+01 +2.029927351e+01
3102 +2.811188517e-02 +2.811188517e-02 +2.029811189e+01 +2.029811189e+01
3124 +2.734521631e-02 +2.734521631e-02 +2.029734522e+01 +2.029734522e+01
3146 +2.187598745e-02 +2.187598745e-02 +2.029187599e+01 +2.029187599e+01
3168 +1.728594613e-02 +1.728594613e-02 +2.028728595e+01 +2.028728595e+01
3190 +1.608501630e-02 +1.608501630e-02 +2.028608502e+01 +2.028608502e+01
3212 +1.397704959e-02 +1.397704959e-02 +2.028397705e+01 +2.028397705e+01
3344 +1.071600705e-02 +1.071600705e-02 +2.028071601e+01 +2.028071601e+01
3432 +1.032503309e-02 +1.032503309e-02 +2.028032503e+01 +2.028032503e+01
3454 +9.125422331e-03 +9.125422331e-03 +2.027912542e+01 +2.027912542e+01
3520 +8.251504103e-03 +8.251504103e-03 +2.027825150e+01 +2.027825150e+01
3542 +6.927818530e-03 +6.927818530e-03 +2.027692782e+01 +2.027692782e+01
3564 +6.490422501e-03 +6.490422501e-03 +2.027649042e+01 +2.027649042e+01
3586 +4.784662843e-03 +4.784662843e-03 +2.027478466e+01 +2.027478466e+01
3630 +4.633439880e-03 +4.633439880e-03 +2.027463344e+01 +2.027463344e+01
3640 +4.324355295e-03 +4.324355295e-03 +2.027432436e+01 +2.027432436e+01
3652 +2.689474054e-03 +2.689474054e-03 +2.027268947e+01 +2.027268947e+01
3674 +2.578397362e-03 +2.578397362e-03 +2.027257840e+01 +2.027257840e+01
3696 +2.265669870e-03 +2.265669870e-03 +2.027226567e+01 +2.027226567e+01
3740 +2.133902310e-03 +2.133902310e-03 +2.027213390e+01 +2.027213390e+01
3762 +1.934882954e-03 +1.934882954e-03 +2.027193488e+01 +2.027193488e+01
3806 +1.757110122e-03 +1.757110122e-03 +2.027175711e+01 +2.027175711e+01
3828 +1.530731387e-03 +1.530731387e-03 +2.027153073e+01 +2.027153073e+01
3850 +1.445272601e-03 +1.445272601e-03 +2.027144527e+01 +2.027144527e+01
3894 +1.383976073e-03 +1.383976073e-03 +2.027138398e+01 +2.027138398e+01
3938 +1.051971045e-03 +1.051971045e-03 +2.027105197e+01 +2.027105197e+01
4070 +1.041725309e-03 +1.041725309e-03 +2.027104173e+01 +2.027104173e+01
4092 +1.009691478e-03 +1.009691478e-03 +2.027100969e+01 +2.027100969e+01
4114 +9.827074958e-04 +9.827074958e-04 +2.027098271e+01 +2.027098271e+01
4136 +9.179174961e-04 +9.179174961e-04 +2.027091792e+01 +2.027091792e+01
4202 +8.952754082e-04 +8.952754082e-04 +2.027089528e+01 +2.027089528e+01
4224 +7.278260191e-04 +7.278260191e-04 +2.027072783e+01 +2.027072783e+01
4246 +6.591974768e-04 +6.591974768e-04 +2.027065920e+01 +2.027065920e+01
4268 +6.408952845e-04 +6.408952845e-04 +2.027064090e+01 +2.027064090e+01
4290 +4.762072147e-04 +4.762072147e-04 +2.027047621e+01 +2.027047621e+01
4312 +3.874348613e-04 +3.874348613e-04 +2.027038743e+01 +2.027038743e+01
4356 +3.783058478e-04 +3.783058478e-04 +2.027037831e+01 +2.027037831e+01
4422 +2.885166316e-04 +2.885166316e-04 +2.027028852e+01 +2.027028852e+01
4444 +2.075849235e-04 +2.075849235e-04 +2.027020758e+01 +2.027020758e+01
4488 +1.613151968e-04 +1.613151968e-04 +2.027016132e+01 +2.027016132e+01
4510 +1.367750332e-04 +1.367750332e-04 +2.027013678e+01 +2.027013678e+01
4598 +9.958799543e-05 +9.958799543e-05 +2.027009959e+01 +2.027009959e+01
4686 +9.486105058e-05 +9.486105058e-05 +2.027009486e+01 +2.027009486e+01
4752 +8.721389413e-05 +8.721389413e-05 +2.027008721e+01 +2.027008721e+01
4774 +8.362038716e-05 +8.362038716e-05 +2.027008362e+01 +2.027008362e+01
4796 +6.553596332e-05 +6.553596332e-05 +2.027006554e+01 +2.027006554e+01
4818 +5.880012410e-05 +5.880012410e-05 +2.027005880e+01 +2.027005880e+01
4840 +5.320346329e-05 +5.320346329e-05 +2.027005320e+01 +2.027005320e+01
4862 +5.127814818e-05 +5.127814818e-05 +2.027005128e+01 +2.027005128e+01
4884 +4.970741763e-05 +4.970741763e-05 +2.027004971e+01 +2.027004971e+01
4928 +4.836626114e-05 +4.836626114e-05 +2.027004837e+01 +2.027004837e+01
4950 +4.175503526e-05 +4.175503526e-05 +2.027004176e+01 +2.027004176e+01
4972 +3.527676302e-05 +3.527676302e-05 +2.027003528e+01 +2.027003528e+01
4994 +2.772886910e-05 +2.772886910e-05 +2.027002773e+01 +2.027002773e+01
5016 +2.291737302e-05 +2.291737302e-05 +2.027002292e+01 +2.027002292e+01
5038 +1.699009287e-05 +1.699009287e-05 +2.027001699e+01 +2.027001699e+01
5236 +1.362141041e-05 +1.362141041e-05 +2.027001362e+01 +2.027001362e+01
5258 +1.195891273e-05 +1.195891273e-05 +2.027001196e+01 +2.027001196e+01
5280 +9.295298632e-06 +9.295298632e-06 +2.027000930e+01 +2.027000930e+01
5368 +6.886088659e-06 +6.886088659e-06 +2.027000689e+01 +2.027000689e+01
5412 +6.165099965e-06 +6.165099965e-06 +2.027000617e+01 +2.027000617e+01
5434 +5.813928908e-06 +5.813928908e-06 +2.027000581e+01 +2.027000581e+01
5478 +5.494138872e-06 +5.494138872e-06 +2.027000549e+01 +2.027000549e+01
5500 +4.444681807e-06 +4.444681807e-06 +2.027000444e+01 +2.027000444e+01
5522 +3.199156019e-06 +3.199156019e-06 +2.027000320e+01 +2.027000320e+01
5588 +2.874534445e-06 +2.874534445e-06 +2.027000287e+01 +2.027000287e+01
5610 +2.553994911e-06 +2.553994911e-06 +2.027000255e+01 +2.027000255e+01
5874 +2.258139290e-06 +2.258139290e-06 +2.027000226e+01 +2.027000226e+01
5896 +2.030491554e-06 +2.030491554e-06 +2.027000203e+01 +2.027000203e+01
6006 +1.663043708e-06 +1.663043708e-06 +2.027000166e+01 +2.027000166e+01
6050 +1.645921614e-06 +1.645921614e-06 +2.027000165e+01 +2.027000165e+01
6094 +1.251251934e-06 +1.251251934e-06 +2.027000125e+01 +2.027000125e+01
6116 +1.022802028e-06 +1.022802028e-06 +2.027000102e+01 +2.027000102e+01
6138 +8.338045596e-07 +8.338045596e-07 +2.027000083e+01 +2.027000083e+01
6160 +6.885752235e-07 +6.885752235e-07 +2.027000069e+01 +2.027000069e+01
6204 +5.877738332e-07 +5.877738332e-07 +2.027000059e+01 +2.027000059e+01
6226 +5.584960263e-07 +5.584960263e-07 +2.027000056e+01 +2.027000056e+01
6270 +5.268962795e-07 +5.268962795e-07 +2.027000053e+01 +2.027000053e+01
6314 +4.860506628e-07 +4.860506628e-07 +2.027000049e+01 +2.027000049e+01
6336 +4.605695167e-07 +4.605695167e-07 +2.027000046e+01 +2.027000046e+01
6358 +4.244880145e-07 +4.244880145e-07 +2.027000042e+01 +2.027000042e+01
6380 +3.175542425e-07 +3.175542425e-07 +2.027000032e+01 +2.027000032e+01
13092 +3.148502685e-07 +3.148502685e-07 +2.027000031e+01 +2.027000031e+01
13114 +2.405137494e-07 +2.405137494e-07 +2.027000024e+01 +2.027000024e+01
13158 +1.874517110e-07 +1.874517110e-07 +2.027000019e+01 +2.027000019e+01
13202 +1.632133824e-07 +1.632133824e-07 +2.027000016e+01 +2.027000016e+01
13224 +1.577296906e-07 +1.577296906e-07 +2.027000016e+01 +2.027000016e+01
13246 +1.244198842e-07 +1.244198842e-07 +2.027000012e+01 +2.027000012e+01
13268 +9.226262421e-08 +9.226262421e-08 +2.027000009e+01 +2.027000009e+01
13290 +7.314129746e-08 +7.314129746e-08 +2.027000007e+01 +2.027000007e+01
13312 +6.421485210e-08 +6.421485210e-08 +2.027000006e+01 +2.027000006e+01
13488 +6.003115516e-08 +6.003115516e-08 +2.027000006e+01 +2.027000006e+01
13510 +5.127795077e-08 +5.127795077e-08 +2.027000005e+01 +2.027000005e+01
32920 +3.888631994e-08 +3.888631994e-08 +2.027000004e+01 +2.027000004e+01
33118 +3.620907663e-08 +3.620907663e-08 +2.027000004e+01 +2.027000004e+01
33228 +3.013190408e-08 +3.013190408e-08 +2.027000003e+01 +2.027000003e+01
33250 +2.441409208e-08 +2.441409208e-08 +2.027000002e+01 +2.027000002e+01
33272 +2.189196024e-08 +2.189196024e-08 +2.027000002e+01 +2.027000002e+01
33294 +2.073686645e-08 +2.073686645e-08 +2.027000002e+01 +2.027000002e+01
33316 +1.851095277e-08 +1.851095277e-08 +2.027000002e+01 +2.027000002e+01
33338 +1.735078214e-08 +1.735078214e-08 +2.027000002e+01 +2.027000002e+01
33382 +1.590223420e-08 +1.590223420e-08 +2.027000002e+01 +2.027000002e+01
33448 +1.412163542e-08 +1.412163542e-08 +2.027000001e+01 +2.027000001e+01
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376749363e+02 +2.376749363e+02 +1.167964936e+03 +1.167964936e+03
511 +2.340797685e+02 +2.340797685e+02 +1.164369769e+03 +1.164369769e+03
544 +2.102290426e+02 +2.102290426e+02 +1.140519043e+03 +1.140519043e+03
552 +2.077840958e+02 +2.077840958e+02 +1.138074096e+03 +1.138074096e+03
556 +2.020766676e+02 +2.020766676e+02 +1.132366668e+03 +1.132366668e+03
572 +1.856445762e+02 +1.856445762e+02 +1.115934576e+03 +1.115934576e+03
591 +1.819436630e+02 +1.819436630e+02 +1.112233663e+03 +1.112233663e+03
594 +1.660321771e+02 +1.660321771e+02 +1.096322177e+03 +1.096322177e+03
596 +1.502237070e+02 +1.502237070e+02 +1.080513707e+03 +1.080513707e+03
612 +1.472611395e+02 +1.472611395e+02 +1.077551139e+03 +1.077551139e+03
616 +1.251491245e+02 +1.251491245e+02 +1.055439124e+03 +1.055439124e+03
619 +1.202143674e+02 +1.202143674e+02 +1.050504367e+03 +1.050504367e+03
638 +1.065960630e+02 +1.065960630e+02 +1.036886063e+03 +1.036886063e+03
648 +8.171732304e+01 +8.171732304e+01 +1.012007323e+03 +1.012007323e+03
660 +7.559866847e+01 +7.559866847e+01 +1.005888668e+03 +1.005888668e+03
704 +4.678878737e+01 +4.678878737e+01 +9.770787874e+02 +9.770787874e+02
748 +3.872325925e+01 +3.872325925e+01 +9.690132593e+02 +9.690132593e+02
770 +3.557705384e+01 +3.557705384e+01 +9.658670538e+02 +9.658670538e+02
792 +3.397563349e+01 +3.397563349e+01 +9.642656335e+02 +9.642656335e+02
836 +3.029002275e+01 +3.029002275e+01 +9.605800228e+02 +9.605800228e+02
858 +2.934457516e+01 +2.934457516e+01 +9.596345752e+02 +9.596345752e+02
880 +2.850815240e+01 +2.850815240e+01 +9.587981524e+02 +9.587981524e+02
902 +2.079309731e+01 +2.079309731e+01 +9.510830973e+02 +9.510830973e+02
924 +1.893377493e+01 +1.893377493e+01 +9.492237749e+02 +9.492237749e+02
946 +1.657675542e+01 +1.657675542e+01 +9.468667554e+02 +9.468667554e+02
1122 +1.420775727e+01 +1.420775727e+01 +9.444977573e+02 +9.444977573e+02
1188 +1.260756606e+01 +1.260756606e+01 +9.428975661e+02 +9.428975661e+02
1210 +1.113187178e+01 +1.113187178e+01 +9.414218718e+02 +9.414218718e+02
1254 +9.220016093e+00 +9.220016093e+00 +9.395100161e+02 +9.395100161e+02
1276 +7.825698480e+00 +7.825698480e+00 +9.381156985e+02 +9.381156985e+02
1298 +6.851466716e+00 +6.851466716e+00 +9.371414667e+02 +9.371414667e+02
1342 +6.507694752e+00 +6.507694752e+00 +9.367976948e+02 +9.367976948e+02
1364 +5.385605039e+00 +5.385605039e+00 +9.356756050e+02 +9.356756050e+02
1408 +4.655290438e+00 +4.655290438e+00 +9.349452904e+02 +9.349452904e+02
1430 +3.715315737e+00 +3.715315737e+00 +9.340053157e+02 +9.340053157e+02
1452 +3.245181457e+00 +3.245181457e+00 +9.335351815e+02 +9.335351815e+02
1518 +2.614561485e+00 +2.614561485e+00 +9.329045615e+02 +9.329045615e+02
1584 +2.315490793e+00 +2.315490793e+00 +9.326054908e+02 +9.326054908e+02
1672 +1.887059677e+00 +1.887059677e+00 +9.321770597e+02 +9.321770597e+02
