% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019757770e+02 +1.019757770e+02 +8.809577702e+01 +8.809577702e+01
2 +6.827253312e+01 +6.827253312e+01 +5.439253312e+01 +5.439253312e+01
7 +6.757466287e+01 +6.757466287e+01 +5.369466287e+01 +5.369466287e+01
17 +6.600522620e+01 +6.600522620e+01 +5.212522620e+01 +5.212522620e+01
30 +5.961814306e+01 +5.961814306e+01 +4.573814306e+01 +4.573814306e+01
48 +5.150381758e+01 +5.150381758e+01 +3.762381758e+01 +3.762381758e+01
71 +5.124568895e+01 +5.124568895e+01 +3.736568895e+01 +3.736568895e+01
79 +4.924031873e+01 +4.924031873e+01 +3.536031873e+01 +3.536031873e+01
100 +4.743017052e+01 +4.743017052e+01 +3.355017052e+01 +3.355017052e+01
112 +4.562472607e+01 +4.562472607e+01 +3.174472607e+01 +3.174472607e+01
123 +4.398387445e+01 +4.398387445e+01 +3.010387445e+01 +3.010387445e+01
128 +4.347527556e+01 +4.347527556e+01 +2.959527556e+01 +2.959527556e+01
149 +4.096212917e+01 +4.096212917e+01 +2.708212917e+01 +2.708212917e+01
181 +4.014213573e+01 +4.014213573e+01 +2.626213573e+01 +2.626213573e+01
195 +3.548616117e+01 +3.548616117e+01 +2.160616117e+01 +2.160616117e+01
296 +3.177164485e+01 +3.177164485e+01 +1.789164485e+01 +1.789164485e+01
440 +3.063533278e+01 +3.063533278e+01 +1.675533278e+01 +1.675533278e+01
462 +2.794279644e+01 +2.794279644e+01 +1.406279644e+01 +1.406279644e+01
484 +2.746213777e+01 +2.746213777e+01 +1.358213777e+01 +1.358213777e+01
497 +2.654013667e+01 +2.654013667e+01 +1.266013667e+01 +1.266013667e+01
505 +2.494149420e+01 +2.494149420e+01 +1.106149420e+01 +1.106149420e+01
506 +2.157841911e+01 +2.157841911e+01 +7.698419111e+00 +7.698419111e+00
550 +1.893244208e+01 +1.893244208e+01 +5.052442083e+00 +5.052442083e+00
572 +1.815447479e+01 +1.815447479e+01 +4.274474791e+00 +4.274474791e+00
660 +1.559115731e+01 +1.559115731e+01 +1.711157313e+00 +1.711157313e+00
1056 +1.512431546e+01 +1.512431546e+01 +1.244315461e+00 +1.244315461e+00
1100 +1.424319325e+01 +1.424319325e+01 +3.631932550e-01 +3.631932550e-01
1105 +1.254641522e+01 +1.254641522e+01 -1.333584779e+00 -1.333584779e+00
1276 +1.154427166e+01 +1.154427166e+01 -2.335728343e+00 -2.335728343e+00
1320 +1.056885108e+01 +1.056885108e+01 -3.311148923e+00 -3.311148923e+00
1342 +8.996465032e+00 +8.996465032e+00 -4.883534968e+00 -4.883534968e+00
1738 +8.825057823e+00 +8.825057823e+00 -5.054942177e+00 -5.054942177e+00
1782 +8.340276718e+00 +8.340276718e+00 -5.539723282e+00 -5.539723282e+00
1826 +7.877919662e+00 +7.877919662e+00 -6.002080338e+00 -6.002080338e+00
1848 +6.806553957e+00 +6.806553957e+00 -7.073446043e+00 -7.073446043e+00
1870 +6.530061491e+00 +6.530061491e+00 -7.349938509e+00 -7.349938509e+00
2046 +6.434802236e+00 +6.434802236e+00 -7.445197764e+00 -7.445197764e+00
2068 +6.180912952e+00 +6.180912952e+00 -7.699087048e+00 -7.699087048e+00
2156 +5.826986678e+00 +5.826986678e+00 -8.053013322e+00 -8.053013322e+00
2200 +5.710123400e+00 +5.710123400e+00 -8.169876600e+00 -8.169876600e+00
2574 +5.614713823e+00 +5.614713823e+00 -8.265286177e+00 -8.265286177e+00
2662 +5.401137289e+00 +5.401137289e+00 -8.478862711e+00 -8.478862711e+00
2684 +4.865597298e+00 +4.865597298e+00 -9.014402702e+00 -9.014402702e+00
2750 +4.769260780e+00 +4.769260780e+00 -9.110739220e+00 -9.110739220e+00
2816 +4.409886981e+00 +4.409886981e+00 -9.470113019e+00 -9.470113019e+00
2926 +4.262829835e+00 +4.262829835e+00 -9.617170165e+00 -9.617170165e+00
3256 +4.144593453e+00 +4.144593453e+00 -9.735406547e+00 -9.735406547e+00
3366 +3.987205883e+00 +3.987205883e+00 -9.892794117e+00 -9.892794117e+00
3388 +3.921823103e+00 +3.921823103e+00 -9.958176897e+00 -9.958176897e+00
3564 +3.788370934e+00 +3.788370934e+00 -1.009162907e+01 -1.009162907e+01
3635 +3.653464314e+00 +3.653464314e+00 -1.022653569e+01 -1.022653569e+01
3652 +3.599020848e+00 +3.599020848e+00 -1.028097915e+01 -1.028097915e+01
3762 +3.464434998e+00 +3.464434998e+00 -1.041556500e+01 -1.041556500e+01
3894 +3.383500145e+00 +3.383500145e+00 -1.049649986e+01 -1.049649986e+01
4070 +3.306900722e+00 +3.306900722e+00 -1.057309928e+01 -1.057309928e+01
4378 +3.204615156e+00 +3.204615156e+00 -1.067538484e+01 -1.067538484e+01
4510 +3.129329019e+00 +3.129329019e+00 -1.075067098e+01 -1.075067098e+01
4598 +3.086901490e+00 +3.086901490e+00 -1.079309851e+01 -1.079309851e+01
4642 +3.013876648e+00 +3.013876648e+00 -1.086612335e+01 -1.086612335e+01
4884 +2.950821250e+00 +2.950821250e+00 -1.092917875e+01 -1.092917875e+01
4950 +2.827796749e+00 +2.827796749e+00 -1.105220325e+01 -1.105220325e+01
4952 +2.767532645e+00 +2.767532645e+00 -1.111246736e+01 -1.111246736e+01
4994 +2.699085243e+00 +2.699085243e+00 -1.118091476e+01 -1.118091476e+01
5060 +2.689560336e+00 +2.689560336e+00 -1.119043966e+01 -1.119043966e+01
5236 +2.546303597e+00 +2.546303597e+00 -1.133369640e+01 -1.133369640e+01
5610 +2.489840880e+00 +2.489840880e+00 -1.139015912e+01 -1.139015912e+01
5676 +2.401669763e+00 +2.401669763e+00 -1.147833024e+01 -1.147833024e+01
5720 +2.370312898e+00 +2.370312898e+00 -1.150968710e+01 -1.150968710e+01
5830 +2.257062484e+00 +2.257062484e+00 -1.162293752e+01 -1.162293752e+01
6307 +2.220193390e+00 +2.220193390e+00 -1.165980661e+01 -1.165980661e+01
6490 +2.180406813e+00 +2.180406813e+00 -1.169959319e+01 -1.169959319e+01
6754 +2.131392723e+00 +2.131392723e+00 -1.174860728e+01 -1.174860728e+01
6974 +2.078851121e+00 +2.078851121e+00 -1.180114888e+01 -1.180114888e+01
7062 +2.039695184e+00 +2.039695184e+00 -1.184030482e+01 -1.184030482e+01
7326 +1.989134844e+00 +1.989134844e+00 -1.189086516e+01 -1.189086516e+01
7526 +1.936927876e+00 +1.936927876e+00 -1.194307212e+01 -1.194307212e+01
8140 +1.888479227e+00 +1.888479227e+00 -1.199152077e+01 -1.199152077e+01
8712 +1.856319840e+00 +1.856319840e+00 -1.202368016e+01 -1.202368016e+01
9840 +1.818670991e+00 +1.818670991e+00 -1.206132901e+01 -1.206132901e+01
11902 +1.777701807e+00 +1.777701807e+00 -1.210229819e+01 -1.210229819e+01
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.211736531e+01 +6.211736531e+01 -6.192263469e+01 -6.192263469e+01
2 +5.663071335e+01 +5.663071335e+01 -6.740928665e+01 -6.740928665e+01
3 +5.438374320e+01 +5.438374320e+01 -6.965625680e+01 -6.965625680e+01
4 +5.364695673e+01 +5.364695673e+01 -7.039304327e+01 -7.039304327e+01
11 +4.761296108e+01 +4.761296108e+01 -7.642703892e+01 -7.642703892e+01
20 +4.633102690e+01 +4.633102690e+01 -7.770897310e+01 -7.770897310e+01
47 +4.555057377e+01 +4.555057377e+01 -7.848942623e+01 -7.848942623e+01
79 +4.317649904e+01 +4.317649904e+01 -8.086350096e+01 -8.086350096e+01
83 +4.257830880e+01 +4.257830880e+01 -8.146169120e+01 -8.146169120e+01
91 +3.932963371e+01 +3.932963371e+01 -8.471036629e+01 -8.471036629e+01
166 +3.701166246e+01 +3.701166246e+01 -8.702833754e+01 -8.702833754e+01
201 +3.630678133e+01 +3.630678133e+01 -8.773321867e+01 -8.773321867e+01
228 +3.273310843e+01 +3.273310843e+01 -9.130689157e+01 -9.130689157e+01
352 +3.224184715e+01 +3.224184715e+01 -9.179815285e+01 -9.179815285e+01
483 +3.047456170e+01 +3.047456170e+01 -9.356543830e+01 -9.356543830e+01
484 +2.931133434e+01 +2.931133434e+01 -9.472866566e+01 -9.472866566e+01
628 +2.742173015e+01 +2.742173015e+01 -9.661826985e+01 -9.661826985e+01
668 +2.559311339e+01 +2.559311339e+01 -9.844688661e+01 -9.844688661e+01
770 +2.469206260e+01 +2.469206260e+01 -9.934793740e+01 -9.934793740e+01
776 +2.183761692e+01 +2.183761692e+01 -1.022023831e+02 -1.022023831e+02
814 +2.081371257e+01 +2.081371257e+01 -1.032262874e+02 -1.032262874e+02
924 +1.924628393e+01 +1.924628393e+01 -1.047937161e+02 -1.047937161e+02
951 +1.838295397e+01 +1.838295397e+01 -1.056570460e+02 -1.056570460e+02
1012 +1.791091101e+01 +1.791091101e+01 -1.061290890e+02 -1.061290890e+02
1078 +1.405202790e+01 +1.405202790e+01 -1.099879721e+02 -1.099879721e+02
1364 +1.338334949e+01 +1.338334949e+01 -1.106566505e+02 -1.106566505e+02
1430 +1.294014139e+01 +1.294014139e+01 -1.110998586e+02 -1.110998586e+02
1452 +1.287722101e+01 +1.287722101e+01 -1.111627790e+02 -1.111627790e+02
1540 +1.151288948e+01 +1.151288948e+01 -1.125271105e+02 -1.125271105e+02
1606 +1.120002434e+01 +1.120002434e+01 -1.128399757e+02 -1.128399757e+02
1650 +1.086003060e+01 +1.086003060e+01 -1.131799694e+02 -1.131799694e+02
1694 +1.030341712e+01 +1.030341712e+01 -1.137365829e+02 -1.137365829e+02
1760 +9.863588053e+00 +9.863588053e+00 -1.141764119e+02 -1.141764119e+02
1826 +9.709193429e+00 +9.709193429e+00 -1.143308066e+02 -1.143308066e+02
1892 +8.959750779e+00 +8.959750779e+00 -1.150802492e+02 -1.150802492e+02
1914 +8.854556536e+00 +8.854556536e+00 -1.151854435e+02 -1.151854435e+02
1918 +7.950667949e+00 +7.950667949e+00 -1.160893321e+02 -1.160893321e+02
2024 +7.786261511e+00 +7.786261511e+00 -1.162537385e+02 -1.162537385e+02
2354 +7.670223864e+00 +7.670223864e+00 -1.163697761e+02 -1.163697761e+02
2442 +7.103216623e+00 +7.103216623e+00 -1.169367834e+02 -1.169367834e+02
2464 +6.949129664e+00 +6.949129664e+00 -1.170908703e+02 -1.170908703e+02
2486 +6.466644976e+00 +6.466644976e+00 -1.175733550e+02 -1.175733550e+02
2574 +6.071276899e+00 +6.071276899e+00 -1.179687231e+02 -1.179687231e+02
2618 +5.774617987e+00 +5.774617987e+00 -1.182653820e+02 -1.182653820e+02
2930 +5.495065814e+00 +5.495065814e+00 -1.185449342e+02 -1.185449342e+02
3014 +5.181635455e+00 +5.181635455e+00 -1.188583645e+02 -1.188583645e+02
3080 +4.914785414e+00 +4.914785414e+00 -1.191252146e+02 -1.191252146e+02
3124 +4.818197170e+00 +4.818197170e+00 -1.192218028e+02 -1.192218028e+02
3256 +4.620343497e+00 +4.620343497e+00 -1.194196565e+02 -1.194196565e+02
3300 +4.570513847e+00 +4.570513847e+00 -1.194694862e+02 -1.194694862e+02
3344 +4.294432804e+00 +4.294432804e+00 -1.197455672e+02 -1.197455672e+02
3718 +4.109195677e+00 +4.109195677e+00 -1.199308043e+02 -1.199308043e+02
3784 +4.034271941e+00 +4.034271941e+00 -1.200057281e+02 -1.200057281e+02
4017 +3.979006983e+00 +3.979006983e+00 -1.200609930e+02 -1.200609930e+02
4142 +3.815355464e+00 +3.815355464e+00 -1.202246445e+02 -1.202246445e+02
4180 +3.654887338e+00 +3.654887338e+00 -1.203851127e+02 -1.203851127e+02
4337 +3.622378414e+00 +3.622378414e+00 -1.204176216e+02 -1.204176216e+02
4400 +3.476225122e+00 +3.476225122e+00 -1.205637749e+02 -1.205637749e+02
4488 +3.411643079e+00 +3.411643079e+00 -1.206283569e+02 -1.206283569e+02
4576 +3.387133395e+00 +3.387133395e+00 -1.206528666e+02 -1.206528666e+02
4752 +3.270850399e+00 +3.270850399e+00 -1.207691496e+02 -1.207691496e+02
5192 +3.223715350e+00 +3.223715350e+00 -1.208162846e+02 -1.208162846e+02
5434 +3.151442979e+00 +3.151442979e+00 -1.208885570e+02 -1.208885570e+02
5632 +3.089128479e+00 +3.089128479e+00 -1.209508715e+02 -1.209508715e+02
5874 +3.016540045e+00 +3.016540045e+00 -1.210234600e+02 -1.210234600e+02
6204 +2.938818114e+00 +2.938818114e+00 -1.211011819e+02 -1.211011819e+02
6512 +2.869501743e+00 +2.869501743e+00 -1.211704983e+02 -1.211704983e+02
6820 +2.816749553e+00 +2.816749553e+00 -1.212232504e+02 -1.212232504e+02
7282 +2.752038376e+00 +2.752038376e+00 -1.212879616e+02 -1.212879616e+02
8052 +2.683124369e+00 +2.683124369e+00 -1.213568756e+02 -1.213568756e+02
9856 +2.629240854e+00 +2.629240854e+00 -1.214107591e+02 -1.214107591e+02
